日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-29,688389,22.0,16.34,23.0,15.71,1833264,3474514147.0,80.11,79.56,7.24,527.53
2019-12-31,688389,16.53,16.42,16.98,15.0,741320,1199408549.0,12.12,0.49,0.08,213.32
2020-01-23,688389,16.49,18.65,21.29,16.37,712934,1316390874.0,29.96,13.58,2.23,205.15
2020-02-28,688389,17.58,22.62,31.5,16.1,1711671,4235693373.0,82.57,21.29,3.97,492.54
2020-03-31,688389,22.77,18.45,24.19,17.58,640127,1336998938.0,29.22,-18.44,-4.17,184.2
2020-04-30,688389,18.65,21.06,23.5,18.22,582962,1230816654.0,28.62,14.15,2.61,167.75
2020-05-29,688389,20.7,28.59,30.88,20.21,893996,2359782344.0,50.66,35.75,7.53,244.6
2020-06-30,688389,28.7,32.92,34.21,26.67,678301,2038762406.0,26.37,15.15,4.33,185.58
2020-07-31,688389,33.02,33.23,41.08,28.62,774091,2602300603.0,37.85,0.94,0.31,211.79
2020-08-31,688389,34.0,29.62,35.92,27.62,353833,1111388462.0,24.98,-10.86,-3.61,96.81
2020-09-30,688389,29.42,27.71,30.07,24.81,214866,582711647.0,17.76,-6.45,-1.91,58.79
2020-10-30,688389,28.24,25.02,29.53,24.89,136675,375376224.0,16.74,-9.71,-2.69,37.39
2020-11-30,688389,25.09,19.65,25.27,18.9,247059,538503885.0,25.46,-21.46,-5.37,15.93
2020-12-31,688389,19.66,21.12,22.18,18.51,507893,1038168830.0,18.68,7.48,1.47,32.75
2021-01-29,688389,21.12,23.13,23.86,18.14,394813,825302805.0,27.08,9.52,2.01,25.46
2021-02-26,688389,23.28,25.9,26.94,20.92,455642,1076936558.0,26.03,11.98,2.77,29.38
2021-03-31,688389,25.92,23.49,28.92,23.38,393929,1019384562.0,21.39,-9.31,-2.41,25.4
2021-04-30,688389,23.56,26.1,26.86,21.66,411504,993740255.0,22.14,11.11,2.61,26.54
2021-05-31,688389,26.41,28.68,28.95,24.38,485362,1298764763.0,17.51,9.89,2.58,31.3
2021-06-30,688389,28.75,30.96,32.55,26.55,677743,1959603011.0,20.92,7.95,2.28,43.53
2021-07-30,688389,31.19,25.59,32.65,25.3,551891,1555353663.0,23.74,-17.34,-5.37,35.45
2021-08-31,688389,25.3,19.46,27.57,18.89,523874,1196646585.0,33.92,-23.95,-6.13,33.65
2021-09-30,688389,19.6,19.77,20.9,18.06,598378,1149073825.0,14.59,1.59,0.31,38.44
2021-10-29,688389,19.99,22.86,24.05,18.19,571715,1196926264.0,29.64,15.63,3.09,36.72
2021-11-30,688389,22.64,23.02,24.48,21.2,691869,1557512092.0,14.35,0.7,0.16,44.01
2021-12-31,688389,23.0,23.3,23.63,21.22,485217,1067176641.0,10.47,1.22,0.28,30.86
2022-01-28,688389,23.35,17.76,26.88,17.46,958802,2077190779.0,40.43,-23.78,-5.54,60.99
2022-02-28,688389,18.0,18.38,18.97,16.86,354966,622008778.0,11.88,3.49,0.62,22.58
2022-03-31,688389,18.39,16.07,18.99,15.26,553672,932944501.0,20.29,-12.57,-2.31,35.22
2022-04-29,688389,16.07,14.1,16.34,12.32,311379,446213429.0,25.02,-12.26,-1.97,19.81
2022-05-31,688389,14.06,15.64,16.22,13.92,262329,394100847.0,16.31,10.92,1.54,16.69
2022-06-30,688389,15.93,17.97,18.81,15.76,423895,709790772.0,19.5,14.9,2.33,26.96
2022-07-29,688389,18.23,19.26,20.96,16.19,639517,1180049353.0,26.54,7.18,1.29,40.68
2022-08-31,688389,19.42,16.77,20.89,16.58,540114,1006275081.0,22.38,-12.93,-2.49,34.36
2022-09-30,688389,16.77,16.28,17.88,14.64,379618,602730694.0,19.32,-2.92,-0.49,24.15
2022-10-31,688389,16.28,20.47,22.65,15.36,1166342,2346198988.0,44.78,25.74,4.19,74.19
2022-11-30,688389,20.37,21.08,23.38,19.28,915281,1932018919.0,20.03,2.98,0.61,21.68
2022-12-30,688389,21.08,18.31,21.68,17.43,473434,890730554.0,20.16,-13.14,-2.77,11.21
2023-01-31,688389,18.39,23.56,25.13,18.08,559990,1213432777.0,38.5,28.67,5.25,13.26
2023-02-28,688389,23.76,28.33,28.36,21.74,805772,1934396054.0,28.1,20.25,4.77,19.09
2023-03-31,688389,27.98,27.52,28.87,24.49,695192,1832086336.0,15.46,-2.86,-0.81,16.34
2023-04-28,688389,27.52,26.53,31.05,22.99,535088,1462290927.0,29.29,-3.6,-0.99,12.57
2023-05-31,688389,26.74,26.93,28.0,25.04,335395,874422728.0,11.16,1.51,0.4,7.88
2023-06-30,688389,27.18,24.2,27.18,23.06,379322,901745447.0,15.3,-10.14,-2.73,8.91
2023-07-31,688389,24.36,22.31,25.21,22.01,475538,1083395428.0,13.22,-7.81,-1.89,11.17
2023-08-31,688389,22.31,21.7,22.41,19.6,656352,1320826013.0,12.6,-2.73,-0.61,15.4
2023-09-28,688389,21.52,22.13,22.32,19.05,577213,1165061981.0,15.07,1.98,0.43,13.54
2023-10-31,688389,22.2,22.6,22.71,18.58,487468,976211442.0,18.66,2.12,0.47,11.43
2023-11-30,688389,22.54,25.19,25.27,22.36,507825,1162830635.0,12.88,11.46,2.59,11.91
