日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-07-31,002263,8.81,8.56,9.51,8.37,890849,789573401.8,21.59,62.12,3.28,173.99
2008-08-29,002263,8.4,5.72,8.5,5.29,1062207,696345120.91,37.5,-33.18,-2.84,207.46
2008-09-26,002263,5.72,4.9,5.84,4.43,628764,323205439.51,24.65,-14.34,-0.82,122.81
2008-10-31,002263,4.8,3.52,4.83,3.2,506107,192104887.32,33.27,-28.16,-1.38,79.08
2008-11-28,002263,3.48,4.45,4.69,3.33,1104290,460787528.86,38.64,26.42,0.93,172.55
2008-12-31,002263,4.44,4.82,5.75,4.42,1490223,769180348.53,29.89,8.31,0.37,232.85
2009-01-23,002263,4.92,5.92,6.36,4.88,941030,540790797.31,30.71,22.82,1.1,147.04
2009-02-27,002263,5.99,9.09,10.98,5.98,2396707,2119529558.02,84.46,53.55,3.17,374.49
2009-03-31,002263,8.98,9.65,10.47,8.76,1728436,1638233035.36,18.81,6.16,0.56,180.05
2009-04-30,002263,9.68,10.37,13.02,9.5,2830590,2043931177.78,36.48,7.46,0.72,294.85
2009-05-27,002263,10.43,10.59,11.19,9.9,1178639,837444610.96,12.44,2.12,0.22,122.77
2009-06-30,002263,10.62,10.16,11.03,9.92,1099870,762723461.84,10.48,-4.06,-0.43,114.57
2009-07-31,002263,10.14,11.21,12.35,10.13,1975446,1484322597.69,21.85,10.33,1.05,177.35
2009-08-31,002263,11.33,9.9,11.88,8.82,1352455,966890304.54,27.3,-11.69,-1.31,121.42
2009-09-30,002263,9.6,9.68,11.18,9.24,1024448,714462725.09,19.6,-2.22,-0.22,91.97
2009-10-30,002263,9.69,10.26,10.74,9.69,527810,360542178.37,10.85,5.99,0.58,47.39
2009-11-30,002263,10.05,12.8,12.9,9.99,2595769,2024542429.69,28.36,24.76,2.54,233.04
2009-12-31,002263,12.68,12.83,13.7,11.4,1950235,1645160393.13,17.97,0.23,0.03,163.63
2010-01-29,002263,12.83,11.67,13.46,11.52,1208882,1020007210.36,15.12,-9.04,-1.16,101.43
2010-02-26,002263,11.7,12.06,12.12,10.65,321581,248080067.34,12.6,3.34,0.39,26.98
2010-03-31,002263,12.08,13.02,13.59,11.82,1904556,1608932754.78,14.68,7.96,0.96,159.8
2010-04-30,002263,12.95,13.49,16.2,12.95,2750117,2640923008.58,24.96,3.61,0.47,230.74
2010-05-31,002263,13.04,13.22,14.15,11.7,1384094,1186307171.45,18.16,-2.0,-0.27,116.13
2010-06-30,002263,13.08,10.62,14.13,10.46,839286,710192587.08,27.76,-19.67,-2.6,70.42
2010-07-30,002263,10.82,11.88,12.23,10.05,804064,600267735.0,20.53,11.86,1.26,67.46
2010-08-31,002263,11.88,14.06,14.25,11.79,1336458,1142200780.77,20.71,18.35,2.18,112.13
2010-09-30,002263,13.95,15.15,15.8,13.46,1646578,1597671716.52,16.64,7.75,1.09,138.15
2010-10-29,002263,15.33,15.44,16.05,13.35,1241599,1222730838.99,17.82,1.91,0.29,104.17
2010-11-30,002263,15.45,15.9,18.68,15.08,2468743,2702126613.73,23.32,2.98,0.46,207.13
2010-12-31,002263,15.9,15.08,16.47,14.0,655715,677986842.31,15.53,-5.16,-0.82,55.02
2011-01-31,002263,15.15,15.95,15.95,13.85,500390,499799060.65,13.93,5.77,0.87,41.98
2011-02-28,002263,16.2,18.18,19.5,15.95,1324059,1549486538.84,22.26,13.98,2.23,111.09
2011-03-31,002263,18.23,16.88,18.87,16.65,1186264,1389903492.49,12.21,-7.15,-1.3,99.53
2011-04-29,002263,16.86,18.24,20.37,15.57,1239495,1512985508.86,28.44,8.06,1.36,104.0
2011-05-31,002263,18.27,14.9,18.57,14.63,520537,580652284.05,21.6,-18.31,-3.34,43.67
2011-06-30,002263,14.9,15.75,16.25,14.64,547464,552306256.21,10.81,5.7,0.85,26.38
2011-07-29,002263,15.81,16.43,17.48,15.33,1219823,1314067504.0,13.65,4.32,0.68,46.59
2011-08-31,002263,16.26,17.18,17.4,15.3,1822752,1999519462.35,12.78,4.56,0.75,69.62
2011-09-30,002263,17.22,13.13,17.31,12.98,1715823,1819000571.0,25.2,-23.57,-4.05,65.53
2011-10-28,002263,13.28,13.2,14.48,12.41,458097,401699687.0,15.77,0.53,0.07,17.5
2011-11-30,002263,12.99,12.89,14.31,12.17,743542,646995536.0,16.21,-2.35,-0.31,28.4
2011-12-30,002263,13.02,9.35,13.2,8.69,1505289,959912228.0,34.99,-27.46,-3.54,57.49
2012-01-31,002263,9.42,8.4,9.44,7.52,1122234,614958033.0,20.53,-10.16,-0.95,42.86
2012-02-29,002263,8.4,10.14,10.73,8.36,2230231,1412264166.0,28.21,20.71,1.74,85.18
2012-03-30,002263,10.11,9.57,11.31,9.08,1525480,1039505772.0,21.99,-5.62,-0.57,58.26
