日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-10-31,600285,18.3,18.71,19.77,17.81,533987,1004568000.0,23.61,125.42,10.41,133.5
2000-11-30,600285,18.7,19.23,20.76,18.5,284470,559993000.0,12.08,2.78,0.52,71.12
2000-12-29,600285,19.2,20.07,20.3,19.0,123962,244397000.0,6.76,4.37,0.84,30.99
2001-01-19,600285,20.22,20.55,22.21,19.9,199456,425016000.0,11.51,2.39,0.48,49.86
2001-02-28,600285,20.6,19.3,20.8,18.3,51642,100019000.0,12.17,-6.08,-1.25,12.91
2001-03-30,600285,19.5,20.55,20.6,19.0,59645,118350000.0,8.29,6.48,1.25,14.91
2001-04-30,600285,20.61,20.3,21.56,19.87,114548,237242000.0,8.22,-1.22,-0.25,28.64
2001-05-31,600285,20.3,23.93,24.0,20.26,192153,429448563.0,18.42,17.88,3.63,48.04
2001-06-29,600285,23.92,22.93,24.58,22.72,142149,332630000.0,7.77,-4.18,-1.0,35.54
2001-07-31,600285,22.94,19.3,23.1,19.1,59415,127448848.0,17.44,-15.83,-3.63,14.85
2001-08-31,600285,19.6,18.9,20.65,18.65,41843,82479000.0,10.36,-2.07,-0.4,10.46
2001-09-28,600285,18.91,17.89,19.65,17.7,25848,48163000.0,10.32,-5.34,-1.01,6.46
2001-10-31,600285,17.8,16.64,17.8,14.13,47734,77600000.0,20.51,-6.99,-1.25,11.93
2001-11-30,600285,16.73,17.25,17.3,14.6,51745,83546636.0,16.23,3.67,0.61,12.94
2001-12-31,600285,17.2,16.89,17.68,15.43,38743,64779072.0,13.04,-2.09,-0.36,9.69
2002-01-31,600285,16.89,15.5,16.92,13.9,41771,63409578.0,17.88,-8.23,-1.39,10.44
2002-02-28,600285,15.6,15.34,15.9,15.18,15448,23854915.0,4.65,-1.03,-0.16,3.86
2002-03-29,600285,15.3,15.74,16.95,15.0,73693,119306988.0,12.71,2.61,0.4,18.42
2002-04-30,600285,15.65,17.4,17.44,15.21,97801,161977873.0,14.17,10.55,1.66,24.45
2002-05-31,600285,17.39,15.85,17.39,15.5,37503,60891961.0,10.86,-8.91,-1.55,9.38
2002-06-28,600285,15.8,16.63,17.5,15.15,56124,93201827.0,14.83,4.92,0.78,14.03
2002-07-31,600285,16.7,16.1,16.85,16.1,27057,44193623.0,4.51,-3.19,-0.53,6.76
2002-08-30,600285,16.1,15.82,16.39,15.71,16458,26026645.0,4.22,-1.74,-0.28,4.11
2002-09-27,600285,15.82,15.33,16.17,15.22,9495,14685553.0,6.01,-3.1,-0.49,2.37
2002-10-31,600285,15.2,13.85,15.21,13.75,10651,15147457.0,9.52,-9.65,-1.48,2.66
2002-11-29,600285,13.85,12.5,14.55,11.7,40123,52048072.0,20.58,-9.75,-1.35,10.03
2002-12-31,600285,12.5,11.73,12.76,11.7,34085,41150849.0,8.48,-6.16,-0.77,8.52
2003-01-29,600285,11.77,12.49,12.66,10.91,38334,45501724.0,14.92,6.48,0.76,9.58
