日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,301022,72.01,35.97,72.06,34.35,485826,2235629530.0,116.79,11.4,3.68,303.64
2021-08-31,301022,36.0,37.89,48.88,36.0,470266,1959066800.0,35.81,5.34,1.92,293.92
2021-09-30,301022,38.41,36.9,43.43,35.5,207456,815566257.0,20.93,-2.61,-0.99,129.66
2021-10-29,301022,36.9,34.7,39.49,33.58,104962,391748859.0,16.02,-5.96,-2.2,65.6
2021-11-30,301022,34.77,61.95,73.7,34.0,896387,5097392696.0,114.41,78.53,27.25,560.24
2021-12-31,301022,59.57,46.38,60.42,45.9,671794,3530870276.0,23.44,-25.13,-15.57,419.87
2022-01-28,301022,46.54,39.0,47.2,38.53,182535,797186632.0,18.69,-15.91,-7.38,114.08
2022-02-28,301022,39.78,40.65,42.8,37.9,130250,526759368.0,12.56,4.23,1.65,81.41
2022-03-31,301022,40.72,40.22,46.58,35.92,301396,1258181381.0,26.22,-1.06,-0.43,188.37
2022-04-29,301022,39.81,30.34,48.56,27.2,367985,1418382177.0,53.11,-24.56,-9.88,229.99
2022-05-31,301022,30.01,32.46,35.58,30.0,182178,599376477.0,18.39,6.99,2.12,113.86
2022-06-30,301022,32.22,34.5,37.16,31.22,220161,760462224.0,18.3,6.28,2.04,137.6
2022-07-29,301022,34.4,35.22,35.85,30.83,131603,436955934.0,14.55,2.09,0.72,40.33
2022-08-31,301022,35.74,31.05,36.3,30.82,154530,524180983.0,15.56,-11.84,-4.17,47.36
2022-09-30,301022,31.05,27.18,33.15,27.18,82187,248774664.0,19.23,-12.46,-3.87,25.19
2022-10-31,301022,27.19,28.64,29.83,26.42,48655,138003381.0,12.55,5.37,1.46,14.91
2022-11-30,301022,28.69,30.13,31.23,28.52,87802,261174489.0,9.46,5.2,1.49,26.91
2022-12-30,301022,30.4,27.15,30.57,26.64,61066,174804265.0,13.04,-9.89,-2.98,18.72
2023-01-31,301022,27.07,29.95,30.52,27.07,52071,150268463.0,12.71,10.31,2.8,15.96
2023-02-28,301022,29.9,30.51,31.25,29.49,78711,237269212.0,5.88,1.87,0.56,24.12
2023-03-31,301022,30.51,31.07,31.6,28.89,85934,257334924.0,8.88,1.84,0.56,26.34
2023-04-28,301022,31.07,29.0,32.9,27.66,118751,363666030.0,16.87,-6.66,-2.07,36.39
2023-05-31,301022,28.93,31.53,33.59,28.76,92765,284286960.0,16.66,8.72,2.53,21.87
2023-06-30,301022,31.6,33.55,39.77,30.43,502110,1337199555.0,29.62,6.41,2.02,118.37
2023-07-31,301022,33.55,37.81,43.97,33.1,710488,2006345573.0,32.4,12.7,4.26,167.5
2023-08-31,301022,37.01,36.23,43.95,32.61,1094633,3222925167.0,29.99,-4.18,-1.58,258.06
2023-09-28,301022,36.36,35.44,37.95,34.2,252650,691174799.0,10.35,-2.18,-0.79,59.56
2023-10-31,301022,36.0,39.14,42.84,34.91,863702,2520006253.0,22.38,10.44,3.7,203.62
2023-11-30,301022,38.96,39.12,46.96,37.25,818629,2500781219.0,24.81,-0.05,-0.02,192.99
2023-12-29,301022,39.12,36.06,39.57,34.15,296886,822554969.0,13.85,-7.82,-3.06,73.25
2024-01-31,301022,36.13,26.39,36.84,26.39,177179,434554237.0,28.98,-26.82,-9.67,43.72
2024-02-29,301022,26.21,30.34,34.88,17.67,390419,764646912.0,65.21,14.97,3.95,96.33
2024-03-29,301022,29.85,37.95,37.95,26.6,674811,1583964802.0,37.41,25.08,7.61,166.48
2024-04-30,301022,40.93,33.26,54.39,28.99,1623800,4795152904.0,66.93,-12.36,-4.69,400.59
2024-05-31,301022,34.04,31.06,35.26,29.52,594758,1438876813.0,17.26,-6.61,-2.2,143.27
2024-06-28,301022,30.95,26.61,31.35,25.08,505226,1045515999.0,20.19,-14.33,-4.45,121.7
