日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-31,920029,73.5,82.76,91.19,70.79,434869,3409525804.05,67.15,172.42,52.38,136.78
2025-04-30,920029,80.0,108.0,124.0,74.7,1728423,16621210974.5,59.57,30.5,25.24,543.64
2025-05-30,920029,108.5,99.23,114.7,97.61,626950,6724204353.57,15.82,-8.12,-8.77,197.2
2025-06-30,920029,99.43,101.5,103.46,90.16,390892,3726231853.31,13.4,2.29,2.27,122.95
2025-07-31,920029,101.39,93.01,102.04,93.0,248356,2361814284.97,8.91,-8.36,-8.49,78.12
2025-08-29,920029,93.06,105.02,110.49,91.4,350822,3453853278.93,20.52,12.91,12.01,110.34
2025-09-30,920029,107.16,92.8,107.35,91.72,218028,2095919504.09,14.88,-11.64,-12.22,68.58
2025-10-31,920029,92.81,96.07,101.59,91.83,183375,1733342067.81,10.52,3.52,3.27,57.68
2025-11-28,920029,96.05,91.68,100.38,89.61,194791,1840656600.35,11.21,-4.57,-4.39,61.27
2025-12-31,920029,92.44,93.18,101.45,91.59,186399,1762663198.28,10.75,1.64,1.5,58.63
2026-01-30,920029,93.19,90.35,96.07,89.9,225441,2039031634.36,6.62,-3.04,-2.83,58.58
