日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-09-30,300534,16.67,56.03,56.03,16.67,2244,10809076.0,288.56,310.78,42.39,1.04
2016-10-31,300534,61.63,68.31,73.77,56.56,944790,6133334855.0,30.72,21.92,12.28,435.99
2016-11-30,300534,68.23,79.68,89.26,67.68,985915,7493419832.0,31.59,16.64,11.37,454.97
2016-12-30,300534,78.8,63.8,84.99,60.0,562565,3919797240.0,31.36,-19.93,-15.88,259.61
2017-01-26,300534,65.0,52.53,70.39,45.51,331783,1904834318.0,39.0,-17.66,-11.27,153.11
2017-02-28,300534,52.16,51.1,56.8,48.06,262864,1368569265.0,16.64,-2.72,-1.43,121.3
2017-03-31,300534,51.1,80.66,101.0,50.02,891695,7586466236.0,99.77,57.85,29.56,411.49
2017-04-28,300534,78.64,72.05,82.09,59.0,669006,4589750588.0,28.63,-10.67,-8.61,308.72
2017-05-31,300534,71.0,80.11,110.56,70.05,4145051,12190129399.0,56.22,11.19,8.06,546.52
2017-06-30,300534,77.63,66.15,77.63,62.58,3081030,6237113253.0,18.79,-17.43,-13.96,406.23
2017-07-31,300534,66.01,52.32,69.4,48.51,1436970,2391705593.0,31.58,-20.91,-13.83,189.46
2017-08-31,300534,52.6,57.36,62.72,48.05,2221887,3589453835.0,28.04,9.63,5.04,292.95
2017-09-29,300534,56.63,48.75,66.36,48.19,2017975,3251945624.0,31.68,-15.01,-8.61,107.16
2017-10-31,300534,49.31,49.7,58.9,47.63,1790750,2711027952.0,23.12,1.95,0.95,95.1
2017-11-30,300534,49.38,40.7,51.48,39.76,968073,1297343552.0,23.58,-18.11,-9.0,51.41
2017-12-29,300534,40.7,35.14,43.15,33.81,781345,830497203.0,22.95,-13.66,-5.56,41.49
2018-01-31,300534,35.45,34.33,40.53,34.05,1308186,1407625520.0,18.44,-2.31,-0.81,70.91
2018-02-28,300534,34.37,29.19,34.82,24.81,721624,579288959.0,29.16,-14.97,-5.14,39.11
2018-03-30,300534,28.8,30.52,36.47,26.0,1655903,1490043974.0,35.87,4.56,1.33,89.75
2018-04-27,300534,30.73,32.76,36.96,28.76,1819914,1703776708.0,26.87,7.34,2.24,98.64
2018-05-31,300534,32.97,36.3,44.2,32.41,4031465,4318113624.0,35.99,10.81,3.54,218.51
2018-06-29,300534,35.84,29.72,36.93,26.22,1527570,1381337146.0,29.5,-18.13,-6.58,82.8
2018-07-31,300534,29.86,29.96,35.81,26.92,2054928,1820607539.0,29.91,0.81,0.24,101.42
2018-08-31,300534,29.72,28.7,30.14,26.39,959181,776790529.0,12.52,-4.21,-1.26,47.34
2018-09-28,300534,28.32,26.25,29.12,25.87,460014,359108933.0,11.32,-8.54,-2.45,22.7
2018-10-31,300534,24.64,21.7,25.52,19.53,574442,354780283.0,22.82,-17.33,-4.55,28.35
2018-11-30,300534,21.7,22.44,25.17,20.44,1081561,710190911.0,21.8,3.41,0.74,53.38
2018-12-28,300534,23.07,20.16,24.43,20.16,568119,353319742.0,19.03,-10.16,-2.28,28.04
2019-01-31,300534,20.62,17.92,21.39,17.61,473220,274517434.0,18.75,-11.11,-2.24,23.33
2019-02-28,300534,18.13,22.51,22.86,17.96,844195,507010995.0,27.34,25.61,4.59,41.61
