日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-10-30,300012,38.0,45.88,68.0,38.0,152023,693107679.0,116.37,77.97,20.1,90.49
2009-11-30,300012,41.29,46.2,49.38,37.34,580978,2464683000.0,26.24,0.7,0.32,345.82
2009-12-31,300012,45.85,43.14,56.75,40.8,507691,2467046920.0,34.52,-6.62,-3.06,302.2
2010-01-29,300012,43.68,39.35,44.2,37.05,183312,747260157.0,16.57,-8.79,-3.79,109.11
2010-02-26,300012,35.9,42.95,45.8,35.9,234233,966563607.0,25.16,9.15,3.6,111.54
2010-03-31,300012,42.51,48.9,50.68,41.86,352276,1632754577.0,20.54,13.85,5.95,167.75
2010-04-30,300012,48.99,43.55,53.54,43.43,341874,1466520419.0,20.67,-10.94,-5.35,108.53
2010-05-31,300012,42.2,36.22,46.1,31.57,293528,712208399.0,33.36,-16.83,-7.33,93.18
2010-06-30,300012,35.47,33.71,42.91,31.73,397961,1010434787.0,30.87,-6.93,-2.51,126.34
2010-07-30,300012,33.05,36.46,37.31,30.73,285221,650689992.0,19.52,8.16,2.75,90.55
2010-08-31,300012,36.56,38.35,39.95,35.45,294297,733135396.0,12.34,5.18,1.89,93.43
2010-09-30,300012,38.42,40.46,44.06,36.37,267406,711966088.0,20.05,5.5,2.11,84.89
2010-10-29,300012,40.48,50.41,52.85,38.42,246844,725221059.0,35.66,24.59,9.95,78.36
2010-11-30,300012,50.45,59.45,63.32,47.08,304680,1065289971.0,32.22,17.93,9.04,86.58
2010-12-31,300012,59.75,55.1,61.93,51.5,176613,671427143.0,17.54,-7.32,-4.35,49.06
2011-01-31,300012,55.82,47.3,58.24,43.1,99304,325246929.0,27.48,-14.16,-7.8,27.58
2011-02-28,300012,46.87,47.0,51.13,45.49,51610,164736054.0,11.92,-0.63,-0.3,14.33
2011-03-31,300012,47.45,42.2,49.84,41.09,273427,822482260.0,18.62,-10.21,-4.8,75.95
2011-04-29,300012,42.5,35.78,43.69,34.75,77208,193100272.0,21.18,-15.21,-6.42,14.16
2011-05-31,300012,36.03,34.63,37.22,32.45,97680,148633759.0,13.33,-3.21,-1.15,17.91
2011-06-30,300012,34.79,39.74,40.69,34.34,236989,387551233.0,18.34,14.76,5.11,43.46
2011-07-29,300012,39.56,39.52,43.25,39.2,153362,270300828.0,10.19,-0.55,-0.22,28.12
2011-08-31,300012,39.79,46.92,50.18,35.22,277818,525265516.0,37.85,18.72,7.4,50.94
2011-09-30,300012,46.74,39.76,46.74,39.43,104368,197058758.0,15.58,-15.26,-7.16,19.14
2011-10-31,300012,40.26,43.81,43.81,36.95,96132,170831966.0,17.25,10.19,4.05,17.63
2011-11-30,300012,43.45,44.11,46.6,42.08,180034,351496985.0,10.32,0.68,0.3,32.95
2011-12-30,300012,45.25,40.82,45.61,37.99,100784,182887369.0,17.27,-7.46,-3.29,18.45
2012-01-31,300012,40.73,39.07,41.45,33.87,81809,133360830.0,18.57,-4.29,-1.75,14.97
2012-02-29,300012,38.53,42.8,44.24,38.53,72601,130374697.0,14.61,9.55,3.73,13.29
2012-03-30,300012,42.8,41.45,46.94,40.6,113242,217872873.0,14.81,-3.15,-1.35,20.73
2012-04-27,300012,41.9,45.93,46.63,41.14,68566,131234742.0,13.24,10.81,4.48,12.55
2012-05-31,300012,46.81,45.91,47.26,44.71,68108,134816312.0,5.55,-0.04,-0.02,12.47
2012-06-29,300012,46.11,49.62,53.74,43.88,238967,518952981.0,21.48,8.08,3.71,43.74
2012-07-31,300012,49.64,43.99,55.6,43.75,207486,438802559.0,23.88,-11.35,-5.63,37.77
2012-08-31,300012,43.7,42.94,48.13,41.63,129342,255784368.0,14.78,-2.39,-1.05,23.54
2012-09-28,300012,42.91,41.0,45.95,38.75,72690,133932981.0,16.77,-4.52,-1.94,13.23
2012-10-31,300012,41.2,41.99,43.9,39.94,59250,106227605.0,9.66,2.41,0.99,10.79
2012-11-30,300012,42.53,39.43,43.23,38.64,101855,175475317.0,10.93,-6.1,-2.56,18.54
2012-12-31,300012,39.4,43.7,46.22,37.81,128036,232794915.0,21.33,10.83,4.27,23.31
2013-01-31,300012,43.88,49.71,52.0,43.09,205479,420630636.0,20.39,13.75,6.01,23.65
