股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002519,6.0,0.06384408602150549,3,3,银河电子,通信设备,0
000034,6.0,0.0649980597594102,3,3,神州数码,软件服务,0
600995,6.0,0.06651966188901137,3,3,南网储能,水力发电,0
603013,6.0,0.06823184152604544,3,3,亚普股份,汽车配件,0
601020,6.0,0.06836616454229438,3,3,华钰矿业,铅锌,0
600630,6.0,0.07163323782234965,3,3,龙头股份,服饰,0
600517,6.0,0.07238193018480499,3,3,国网英大,多元金融,0
000892,6.0,0.07383627608346699,3,3,欢瑞世纪,影视音像,0
002194,6.0,0.07422907488986796,3,3,武汉凡谷,通信设备,0
000637,6.0,0.07460199925953348,3,3,茂化实华,石油加工,0
601991,6.0,0.07777777777777772,3,3,大唐发电,火力发电,0
600729,6.0,0.0778958017197775,3,3,重庆百货,百货,0
000415,6.0,0.07840712342320066,3,3,渤海租赁,多元金融,0
000668,6.0,0.0798029556650246,3,3,*ST荣控,房产服务,0
600617,6.0,0.08010182937659116,3,3,国新能源,供气供热,0
600969,6.0,0.08333333333333326,3,3,郴电国际,水力发电,0
600183,6.0,0.0839490445859874,3,3,生益科技,元器件,0
603808,6.0,0.08449270444519863,3,3,歌力思,服饰,0
002317,6.0,0.08487671855470968,3,3,众生药业,中成药,0
000035,6.0,0.0856844305120168,3,3,中国天楹,环境保护,0
002792,6.0,0.08712413261372398,3,3,通宇通讯,通信设备,0
000799,6.0,0.08746466147882592,3,3,酒鬼酒,白酒,0
600395,6.0,0.08834446919079442,3,3,盘江股份,煤炭开采,0
600719,6.0,0.08887109687750194,3,3,大连热电,供气供热,0
600332,6.0,0.08950418544752115,3,3,白云山,中成药,0
002686,6.0,0.08979278587874129,3,3,亿利达,专用机械,0
600236,6.0,0.09055793991416317,3,3,桂冠电力,水力发电,0
600664,6.0,0.09114900527811609,3,3,哈药股份,化学制药,0
600560,6.0,0.09194097616345065,3,3,金自天正,电气设备,0
002366,6.0,0.09440993788819863,3,3,融发核电,专用机械,0
603839,6.0,0.09461426491994174,3,3,安正时尚,服饰,0
601857,6.0,0.09557774607703284,3,3,中国石油,石油开采,0
000590,6.0,0.09614762058918735,3,3,启迪药业,中成药,0
600960,6.0,0.09893992932862195,3,3,渤海汽车,汽车配件,0
600626,6.0,0.10015710919088772,3,3,申达股份,汽车配件,0
600583,5.0,-0.007592490336830404,3,3,海油工程,石油开采,0
600316,5.0,-0.0060130844718107035,3,3,洪都航空,航空,0
002820,5.0,-0.005966587112171906,3,3,桂发祥,食品,0
600371,5.0,-0.002197802197802301,3,3,万向德农,种植业,0
002919,5.0,-0.0015987210231813709,3,3,名臣健康,互联网,0
600023,5.0,-0.0015527950310559868,3,3,浙能电力,火力发电,0
000888,5.0,-0.0012961762799740262,3,3,峨眉山A,旅游景点,0
600592,5.0,-0.0009017132551848439,3,3,龙溪股份,机械基件,0
600320,5.0,0.0,3,3,振华重工,专用机械,0
600106,5.0,0.0007077140835103357,3,3,重庆路桥,路桥,0
600272,5.0,0.0027285129604364133,3,3,开开实业,医药商业,0
001896,5.0,0.0038461538461538325,3,3,豫能控股,火力发电,0
600300,5.0,0.006612410986775119,3,3,维维股份,软饮料,0
002911,5.0,0.012158054711246091,3,3,佛燃能源,供气供热,0
600533,5.0,0.014466546112115841,3,3,栖霞建设,区域地产,0
002086,5.0,0.01641586867305067,3,3,东方海洋,渔业,0
603919,5.0,0.017735786507541818,3,3,金徽酒,白酒,0
002848,5.0,0.023051591657519355,3,3,*ST高斯,家用电器,0
002826,5.0,0.024390243902439046,3,3,易明医药,化学制药,0
002880,5.0,0.025119954840530534,3,3,卫光生物,生物制药,0
603927,5.0,0.02682726526142898,3,3,中科软,软件服务,0
002080,5.0,0.02836363636363637,3,3,中材科技,玻璃,0
600400,5.0,0.0353460972017674,3,3,红豆股份,服饰,0
002012,5.0,0.03549455750118313,3,3,凯恩股份,造纸,0
600136,5.0,0.035881435257410166,3,3,ST明诚,房产服务,0
600217,5.0,0.036227357901311485,3,3,中再资环,环境保护,0
000978,5.0,0.037735849056603765,3,3,桂林旅游,旅游景点,0
600323,5.0,0.038579996757983404,3,3,瀚蓝环境,环境保护,0
600639,5.0,0.0398271071318308,3,3,浦东金桥,园区开发,0
600310,5.0,0.041792330891856855,3,3,广西能源,水力发电,0
003013,5.0,0.045608108108108114,3,3,地铁设计,建筑工程,0
600531,5.0,0.04788877445932016,3,3,豫光金铅,铅锌,0
001965,5.0,0.04999999999999982,3,3,招商公路,路桥,0
600580,5.0,0.051087506322711196,3,3,卧龙电驱,电气设备,0
002054,5.0,0.05487603305785127,3,3,德美化工,染料涂料,0
600561,5.0,0.05520995334370138,3,3,江西长运,公共交通,0
003008,5.0,0.055707762557077656,3,3,开普检测,电气设备,0
600184,5.0,0.056636155606407224,3,3,光电股份,专用机械,0
600409,5.0,0.05932203389830493,3,3,三友化工,化纤,0
002117,5.0,0.06055405736700159,3,3,东港股份,广告包装,0
600612,5.0,0.06153772820439474,3,3,老凤祥,服饰,0
002063,5.0,0.06285933307780756,3,3,远光软件,软件服务,0
000055,5.0,0.06382508833922262,3,3,方大集团,其他建材,0
600232,5.0,0.06460418562329373,3,3,金鹰股份,纺织机械,0
600067,5.0,0.06481724953983692,3,3,冠城新材,电气设备,0
600506,5.0,0.07001321003963001,3,3,统一股份,石油加工,0
002031,5.0,0.07117070654976776,3,3,巨轮智能,汽车配件,0
002062,5.0,0.07210884353741487,3,3,宏润建设,建筑工程,0
603798,5.0,0.07442348008385746,3,3,康普顿,石油加工,0
002956,5.0,0.08259109311740898,3,3,西麦食品,食品,0
001696,5.0,0.08393458393458397,3,3,宗申动力,摩托车,0
600319,5.0,0.08395522388059695,3,3,亚星化学,化工原料,0
002038,5.0,0.08620338292235585,3,3,双鹭药业,生物制药,0
603826,5.0,0.08714850104578198,3,3,坤彩科技,染料涂料,0
603825,5.0,0.0889411764705883,3,3,ST华扬,互联网,0
603885,5.0,0.0892802915274824,3,3,吉祥航空,空运,0
002732,9.0,0.1861924686192471,3,4,燕塘乳业,乳制品,0
601168,9.0,0.2464840858623243,3,4,西部矿业,铜,0
603009,8.0,0.10987482614742694,3,4,北特科技,汽车配件,0
002898,8.0,0.1370165745856351,3,4,*ST赛隆,化学制药,0
600707,8.0,0.13721618953603154,3,4,彩虹股份,元器件,0
600758,8.0,0.17185554171855544,3,4,辽宁能源,煤炭开采,0
002042,8.0,0.1784482758620689,3,4,华孚时尚,纺织,0
002875,8.0,0.1788268955650929,3,4,安奈儿,服饰,0
002570,8.0,0.19448584202682562,3,4,贝因美,乳制品,0
002374,8.0,0.20124481327800825,3,4,中锐股份,广告包装,0
603777,8.0,0.20210135970333742,3,4,来伊份,食品,0
002858,8.0,0.250825082508251,3,4,力盛体育,文教休闲,0
002254,8.0,0.2557952719761305,3,4,泰和新材,化纤,0
000929,8.0,0.2595078299776288,3,4,*ST兰黄,啤酒,0
002748,8.0,0.2651201325600663,3,4,世龙实业,化工原料,0
600715,8.0,0.2828175026680897,3,4,文投控股,影视音像,0
600497,7.0,0.10125030644765887,3,4,驰宏锌锗,铅锌,0
000755,7.0,0.11111111111111116,3,4,山西高速,路桥,0
600130,7.0,0.11535688536409539,3,4,*ST波导,元器件,0
600777,7.0,0.11743203107151001,3,4,*ST新潮,石油开采,0
600653,7.0,0.12006585115239532,3,4,申华控股,汽车服务,0
600546,7.0,0.12722646310432562,3,4,山煤国际,煤炭开采,0
600785,7.0,0.12761310452418106,3,4,新华百货,百货,0
603767,7.0,0.1310272536687631,3,4,中马传动,汽车配件,0
000056,7.0,0.1380434782608697,3,4,皇庭国际,其他商业,0
000429,7.0,0.1444159178433888,3,4,粤高速A,路桥,0
603507,7.0,0.1463074779377611,3,4,振江股份,电气设备,0
603538,7.0,0.14683406113537134,3,4,美诺华,化学制药,0
600019,7.0,0.14842027920646594,3,4,宝钢股份,普钢,0
000975,7.0,0.1569234913793105,3,4,山金国际,黄金,0
603031,7.0,0.1650080256821831,3,4,安孚科技,电气设备,0
600452,7.0,0.16603244542359308,3,4,涪陵电力,水力发电,0
600861,7.0,0.17312252964426866,3,4,北京人力,文教休闲,0
600512,7.0,0.17791898332009537,3,4,腾达建设,建筑工程,0
600351,7.0,0.1792073520964963,3,4,亚宝药业,中成药,0
000677,7.0,0.18406664931007555,3,4,恒天海龙,化纤,0
600429,7.0,0.18993135011441642,3,4,三元股份,乳制品,0
603101,7.0,0.19235364396654742,3,4,汇嘉时代,百货,0
002452,7.0,0.19451648758799567,3,4,长高电新,电气设备,0
603991,7.0,0.19557566616390143,3,4,至正股份,塑料,0
600180,7.0,0.19999999999999996,3,4,瑞茂通,仓储物流,0
002728,7.0,0.2002442002442002,3,4,特一药业,中成药,0
600684,7.0,0.20192307692307687,3,4,珠江股份,区域地产,0
002329,7.0,0.20354767184035483,3,4,皇氏集团,乳制品,0
600280,7.0,0.21315600287562897,3,4,中央商场,百货,0
603169,7.0,0.21976401179940996,3,4,兰石重装,专用机械,0
600436,7.0,0.22679079787643297,3,4,片仔癀,中成药,0
000612,7.0,0.2362002567394097,3,4,焦作万方,铝,0
600965,7.0,0.2403965303593556,3,4,福成股份,农业综合,0
600778,7.0,0.24145077720207264,3,4,友好集团,百货,0
601011,7.0,0.25,3,4,宝泰隆,焦炭加工,0
603693,7.0,0.2642740619902122,3,4,江苏新能,新型电力,0
000498,7.0,0.2666666666666666,3,4,山东路桥,建筑工程,0
002514,7.0,0.27761065749892566,3,4,宝馨科技,机械基件,0
600509,7.0,0.2929648241206031,3,4,天富能源,火力发电,0
601566,7.0,0.2993739328400682,3,4,九牧王,服饰,0
002023,7.0,0.30332209918151176,3,4,海特高新,航空,0
600018,6.0,0.10102156640181592,3,4,上港集团,港口,0
600594,6.0,0.10124586027440463,3,4,益佰制药,中成药,0
002313,6.0,0.10305899490167514,3,4,日海智能,通信设备,0
000425,6.0,0.10378610062251248,3,4,徐工机械,工程机械,0
002591,6.0,0.10459987397605564,3,4,恒大高新,环境保护,0
600686,6.0,0.10727702796716287,3,4,金龙汽车,汽车整车,0
600642,6.0,0.10911270983213428,3,4,申能股份,火力发电,0
600186,6.0,0.10994764397905765,3,4,莲花控股,食品,0
002017,6.0,0.1121128062875636,3,4,东信和平,通信设备,0
601000,6.0,0.11336717428087995,3,4,唐山港,港口,0
603721,6.0,0.11346633416458851,3,4,*ST天择,影视音像,0
002034,6.0,0.11460807600950118,3,4,旺能环境,环境保护,0
600780,6.0,0.11467116357504215,3,4,通宝能源,火力发电,0
002627,6.0,0.11543062200956933,3,4,三峡旅游,旅游景点,0
002250,6.0,0.11543545307681002,3,4,联化科技,化工原料,0
600678,6.0,0.12019826517967758,3,4,四川金顶,水泥,0
600397,6.0,0.12130177514792884,3,4,江钨装备,煤炭开采,0
002323,6.0,0.12130177514792906,3,4,雅博股份,建筑工程,0
002563,6.0,0.1214000886132034,3,4,森马服饰,服饰,0
600008,6.0,0.1246160596752961,3,4,首创环保,水务,0
600663,6.0,0.12730757591042074,3,4,陆家嘴,园区开发,0
002393,6.0,0.12745974955277295,3,4,力生制药,化学制药,0
000715,6.0,0.13229104028863503,3,4,中兴商业,百货,0
002449,6.0,0.13369900582790528,3,4,国星光电,半导体,0
600673,6.0,0.13449519230769225,3,4,东阳光,综合类,0
002267,6.0,0.13770913770913773,3,4,陕天然气,供气供热,0
002632,6.0,0.13853414769572447,3,4,道明光学,塑料,0
002916,6.0,0.13964037820407715,3,4,深南电路,元器件,0
000952,6.0,0.13980358174465635,3,4,广济药业,化学制药,0
600508,6.0,0.14046511627906977,3,4,上海能源,煤炭开采,0
603200,6.0,0.1436647821749253,3,4,上海洗霸,环境保护,0
002615,6.0,0.14447592067988668,3,4,哈尔斯,家居用品,0
603305,6.0,0.1465677179962892,3,4,旭升集团,汽车配件,0
002795,6.0,0.15021459227467804,3,4,永和智控,机械基件,0
000937,6.0,0.15043438500228623,3,4,冀中能源,煤炭开采,0
002747,6.0,0.15108334959984382,3,4,埃斯顿,机械基件,0
002328,6.0,0.15167682926829262,3,4,新朋股份,汽车配件,0
603286,6.0,0.15174506828528078,3,4,日盈电子,汽车配件,0
600997,6.0,0.15209701869631131,3,4,开滦股份,焦炭加工,0
002662,6.0,0.15256257449344446,3,4,峰璟股份,汽车配件,0
603922,6.0,0.1529979324603723,3,4,金鸿顺,汽车配件,0
002626,6.0,0.1573391178597252,3,4,金达威,医疗保健,0
601225,6.0,0.15798611111111116,3,4,陕西煤业,煤炭开采,0
000883,6.0,0.16160220994475138,3,4,湖北能源,水力发电,0
600726,6.0,0.16720779220779214,3,4,华电能源,火力发电,0
002296,6.0,0.1731860256793072,3,4,辉煌科技,通信设备,0
002674,6.0,0.17466945024356306,3,4,兴业科技,纺织,0
601599,6.0,0.1766784452296819,3,4,浙文影业,纺织,0
603809,6.0,0.17691115702479343,3,4,豪能股份,汽车配件,0
002650,6.0,0.1770726714431936,3,4,ST加加,食品,0
603177,6.0,0.17714285714285705,3,4,德创环保,环境保护,0
601016,6.0,0.18607764390896908,3,4,节能风电,新型电力,0
603001,6.0,0.18837863167760083,3,4,奥康国际,服饰,0
600157,6.0,0.1964493114318897,3,4,永泰能源,火力发电,0
000997,6.0,0.1975520938701194,3,4,新大陆,IT设备,0
002584,6.0,0.19772117962466496,3,4,西陇科学,化工原料,0
000063,6.0,0.19791547097040785,3,4,中兴通讯,通信设备,0
600516,6.0,0.19891858167827792,3,4,方大炭素,矿物制品,0
600078,6.0,0.20046620046620056,3,4,澄星股份,化工原料,0
603669,6.0,0.20661157024793386,3,4,灵康药业,化学制药,0
000709,6.0,0.2076890931884663,3,4,河钢股份,普钢,0
002646,6.0,0.2129032258064516,3,4,天佑德酒,白酒,0
600089,6.0,0.2195247850563773,3,4,特变电工,电气设备,0
002943,6.0,0.22222222222222232,3,4,宇晶股份,机床制造,0
600103,6.0,0.22298624754420437,3,4,青山纸业,造纸,0
600114,6.0,0.2301825115772267,3,4,东睦股份,机械基件,0
000592,6.0,0.2303225806451612,3,4,平潭发展,林业,0
000988,6.0,0.23337015218458523,3,4,华工科技,专用机械,0
002434,6.0,0.23344876756976962,3,4,万里扬,汽车配件,0
600007,6.0,0.23592662871600245,3,4,中国国贸,园区开发,0
002723,6.0,0.23731535003211301,3,4,小崧股份,家用电器,0
002355,6.0,0.2384615384615385,3,4,兴民智通,汽车配件,0
600518,6.0,0.2419771699332327,3,4,康美药业,中成药,0
002170,6.0,0.24637681159420288,3,4,芭田股份,农药化肥,0
600185,6.0,0.2535105315947843,3,4,珠免集团,区域地产,0
603655,6.0,0.25485579752795773,3,4,朗博科技,汽车配件,0
003006,6.0,0.2556723851687881,3,4,百亚股份,造纸,0
000717,6.0,0.2565707133917394,3,4,中南股份,普钢,0
000917,6.0,0.25935343261896104,3,4,电广传媒,广告包装,0
600711,6.0,0.2626137303556657,3,4,盛屯矿业,小金属,0
002218,6.0,0.26309963099630984,3,4,拓日新能,新型电力,0
002408,6.0,0.2657760590613465,3,4,齐翔腾达,化工原料,0
002048,6.0,0.26795268938327244,3,4,宁波华翔,汽车配件,0
000153,6.0,0.2751396648044693,3,4,丰原药业,化学制药,0
002273,6.0,0.27988458367683444,3,4,水晶光电,元器件,0
002566,6.0,0.28125,3,4,益盛药业,中成药,0
002651,6.0,0.283616950283617,3,4,利君股份,航空,0
002160,6.0,0.2857142857142856,3,4,常铝股份,铝,0
600285,6.0,0.2915245981490502,3,4,羚锐制药,中成药,0
002765,6.0,0.29162746942615225,3,4,蓝黛科技,元器件,0
603929,5.0,0.10326086956521752,3,4,亚翔集成,装修装饰,0
000998,5.0,0.10488275862068952,3,4,隆平高科,种植业,0
002978,5.0,0.10595583314744594,3,4,安宁股份,小金属,0
000936,5.0,0.10697159719660654,3,4,华西股份,化纤,0
600422,5.0,0.10930085416007596,3,4,昆药集团,中成药,0
000036,5.0,0.11081081081081101,3,4,华联控股,全国地产,0
003009,5.0,0.11168353265869357,3,4,中天火箭,航空,0
600538,5.0,0.11609336609336607,3,4,国发股份,医药商业,0
000995,5.0,0.11693921629126836,3,4,皇台酒业,白酒,0
600211,5.0,0.12096411547801056,3,4,西藏药业,生物制药,0
600288,5.0,0.12262357414448677,3,4,大恒科技,元器件,0
600330,5.0,0.1243124312431243,3,4,天通股份,专用机械,0
600368,5.0,0.124550898203593,3,4,五洲交通,路桥,0
000912,5.0,0.12732615083251697,3,4,泸天化,农药化肥,0
600169,5.0,0.13356164383561642,3,4,ST太重,工程机械,0
000099,5.0,0.13437195715676742,3,4,中信海直,空运,0
002029,5.0,0.13721158566519387,3,4,七匹狼,服饰,0
000989,5.0,0.1401024404941249,3,4,九芝堂,中成药,0
600132,5.0,0.14393216414524623,3,4,重庆啤酒,啤酒,0
600398,5.0,0.1441538794035011,3,4,海澜之家,服饰,0
002872,5.0,0.14696969696969697,3,4,ST天圣,医药商业,0
002073,5.0,0.1477272727272727,3,4,软控股份,专用机械,0
002128,5.0,0.1483667847304211,3,4,电投能源,铝,0
002843,5.0,0.15555555555555567,3,4,泰嘉股份,钢加工,0
600227,5.0,0.16324710080285443,3,4,赤天化,农药化肥,0
600292,5.0,0.1686746987951806,3,4,远达环保,环境保护,0
600252,5.0,0.1752106741573034,3,4,中恒集团,中成药,0
600135,5.0,0.17730496453900724,3,4,乐凯胶片,塑料,0
600530,5.0,0.18832684824902723,3,4,交大昂立,医疗保健,0
600257,5.0,0.19164619164619157,3,4,大湖股份,渔业,0
000059,5.0,0.19469026548672552,3,4,华锦股份,石油加工,0
603900,5.0,0.201171875,3,4,莱绅通灵,服饰,0
000828,5.0,0.20151953690303914,3,4,东莞控股,路桥,0
600315,5.0,0.2030216705666903,3,4,上海家化,日用化工,0
000977,5.0,0.20366322454209707,3,4,浪潮信息,IT设备,0
002960,5.0,0.20382372002592342,3,4,青鸟消防,专用机械,0
600137,5.0,0.20572207084468652,3,4,浪莎股份,服饰,0
002815,5.0,0.2109922537808926,3,4,崇达技术,元器件,0
002985,5.0,0.23035692532586172,3,4,北摩高科,航空,0
600510,5.0,0.23499610288386608,3,4,黑牡丹,全国地产,0
002114,5.0,0.2372448979591837,3,4,罗平锌电,铅锌,0
600353,5.0,0.2398897058823528,3,4,旭光电子,元器件,0
600480,5.0,0.24487651077246442,3,4,凌云股份,汽车配件,0
000908,5.0,0.2541766109785202,3,4,*ST景峰,化学制药,0
603859,5.0,0.2643301670488045,3,4,能科科技,软件服务,0
002817,5.0,0.2779132130667967,3,4,黄山胶囊,化学制药,0
002053,5.0,0.2799160251924422,3,4,云南能投,新型电力,0
600255,5.0,0.28359788359788385,3,4,鑫科材料,小金属,0
600080,5.0,0.2849582172701952,3,4,金花股份,中成药,0
603727,5.0,0.2945430637738331,3,4,博迈科,石油开采,0
605377,5.0,0.29805160610847814,3,4,华旺科技,造纸,0
603823,5.0,0.3032159264931087,3,4,百合花,染料涂料,0
002138,9.0,0.314185040841386,3,5,顺络电子,元器件,0
000830,9.0,0.6579074641302596,3,5,鲁西化工,化工原料,0
002231,8.0,0.3190546528803546,3,5,*ST奥维,通信设备,0
600470,8.0,0.3273885350318473,3,5,六国化工,农药化肥,0
000990,8.0,0.3559670781893005,3,5,诚志股份,化工原料,0
601339,8.0,0.3857758620689655,3,5,百隆东方,纺织,0
600166,8.0,0.39980365689041597,3,5,福田汽车,汽车整车,0
000915,8.0,0.4557381776239908,3,5,华特达因,化学制药,0
603399,8.0,0.5229202037351446,3,5,永杉锂业,小金属,0
603779,8.0,0.5530393325387364,3,5,威龙股份,红黄酒,0
002805,8.0,0.5607111882046836,3,5,丰元股份,电气设备,0
002248,8.0,0.5680851063829786,3,5,华东数控,机床制造,0
600691,8.0,0.6197002141327623,3,5,潞化科技,农药化肥,0
000933,8.0,0.7020981178648567,3,5,神火股份,铝,0
603077,8.0,0.7748776508972268,3,5,和邦生物,化工原料,0
600418,8.0,0.7953683369934119,3,5,江淮汽车,汽车整车,0
002759,8.0,0.7983193277310925,3,5,天际股份,电气设备,0
002386,8.0,0.8529411764705885,3,5,天原股份,化工原料,0
603300,8.0,1.034178610804851,3,5,海南华铁,多元金融,0
000825,8.0,1.470477090222012,3,5,太钢不锈,特种钢,0
000822,8.0,2.045685279187817,3,5,山东海化,化工原料,0
000762,8.0,2.105020491803279,3,5,西藏矿业,小金属,0
000408,8.0,2.2534738127958467,3,5,藏格矿业,农药化肥,0
000683,8.0,3.1308165057067603,3,5,博源化工,化工原料,0
600845,7.0,0.3098003701224554,3,5,宝信软件,软件服务,0
002763,7.0,0.3169291338582678,3,5,汇洁股份,服饰,0
002183,7.0,0.32519259137846257,3,5,怡亚通,仓储物流,0
600590,7.0,0.329273793414524,3,5,泰豪科技,通信设备,0
600355,7.0,0.3410138248847927,3,5,*ST精伦,专用机械,0
002206,7.0,0.36149906890130357,3,5,海利得,化纤,0
603168,7.0,0.3625806451612903,3,5,莎普爱思,化学制药,0
002092,7.0,0.3638344226579522,3,5,中泰化学,化工原料,0
000758,7.0,0.36491402116402116,3,5,中色股份,铅锌,0
002199,7.0,0.3919178960872354,3,5,*ST东晶,元器件,0
002428,7.0,0.40332409972299166,3,5,云南锗业,小金属,0
600163,7.0,0.41256366723259785,3,5,中闽能源,新型电力,0
600869,7.0,0.41999999999999993,3,5,远东股份,电气设备,0
600703,7.0,0.42615824716730843,3,5,三安光电,半导体,0
600237,7.0,0.4274300932090547,3,5,铜峰电子,元器件,0
603008,7.0,0.4291268999646518,3,5,喜临门,家居用品,0
003016,7.0,0.4405670665212651,3,5,欣贺股份,服饰,0
002470,7.0,0.451827242524917,3,5,金正大,农药化肥,0
000659,7.0,0.4694350108058043,3,5,珠海中富,广告包装,0
603196,7.0,0.49638989169675063,3,5,日播时尚,服饰,0
600423,7.0,0.501577287066246,3,5,柳化股份,农药化肥,0
002196,7.0,0.501716247139588,3,5,方正电机,纺织机械,0
600084,7.0,0.518942731277533,3,5,中信尼雅,红黄酒,0
601101,7.0,0.5551359516616314,3,5,昊华能源,煤炭开采,0
601918,7.0,0.5568862275449102,3,5,新集能源,煤炭开采,0
600327,7.0,0.5580097087378639,3,5,大东方,医疗保健,0
600515,7.0,0.5709068776628119,3,5,海南机场,机场,0
601126,7.0,0.5871330418488443,3,5,四方股份,电气设备,0
600976,7.0,0.6060654685494224,3,5,健民集团,中成药,0
000983,7.0,0.6235458352722199,3,5,山西焦煤,煤炭开采,0
601898,7.0,0.6282527881040891,3,5,中煤能源,煤炭开采,0
000862,7.0,0.6481481481481481,3,5,银星能源,新型电力,0
600256,7.0,0.7346115035317862,3,5,广汇能源,石油开采,0
000898,7.0,0.7449664429530203,3,5,鞍钢股份,普钢,0
000807,7.0,0.7537054556922107,3,5,云铝股份,铝,0
601600,7.0,0.7737430167597763,3,5,中国铝业,铝,0
600141,7.0,0.7764037433155078,3,5,兴发集团,农药化肥,0
002346,7.0,0.8088847755668673,3,5,柘中股份,电气设备,0
601919,7.0,0.8134155744024671,3,5,中远海控,水运,0
600241,7.0,0.8177339901477834,3,5,时代万恒,电气设备,0
600727,7.0,0.8999110320284698,3,5,鲁北化工,化工原料,0
000301,7.0,0.9402985074626866,3,5,东方盛虹,化纤,0
600295,7.0,0.9602334914264865,3,5,鄂尔多斯,特种钢,0
002274,7.0,1.1117804551539492,3,5,华昌化工,农药化肥,0
600010,7.0,1.2037037037037037,3,5,包钢股份,普钢,0
002418,7.0,1.3599999999999999,3,5,康盛股份,家用电器,0
600702,7.0,1.5644625989277507,3,5,舍得酒业,白酒,0
600172,7.0,1.5756351039260967,3,5,黄河旋风,矿物制品,0
000663,7.0,1.6404088995790738,3,5,永安林业,林业,0
000980,7.0,2.201954397394137,3,5,众泰汽车,汽车配件,0
000707,7.0,52.04761904761905,3,5,双环科技,化工原料,0
600212,6.0,0.30607476635513997,3,5,绿能慧充,电气设备,0
002893,6.0,0.31486146095717893,3,5,京能热力,供气供热,0
603289,6.0,0.31800000000000006,3,5,泰瑞机器,专用机械,0
000920,6.0,0.31929824561403497,3,5,沃顿科技,塑料,0
600063,6.0,0.3221921848119931,3,5,皖维高新,化纤,0
002520,6.0,0.32681723287151265,3,5,日发精机,机床制造,0
000027,6.0,0.3288366069501403,3,5,深圳能源,火力发电,0
002180,6.0,0.33173192409320196,3,5,纳思达,IT设备,0
600160,6.0,0.33412322274881534,3,5,巨化股份,化工原料,0
002531,6.0,0.334128119535845,3,5,天顺风能,电气设备,0
002077,6.0,0.33613445378151274,3,5,大港股份,半导体,0
600552,6.0,0.3364507832592938,3,5,凯盛科技,元器件,0
002845,6.0,0.3365765765765767,3,5,同兴达,元器件,0
002611,6.0,0.3388170779475126,3,5,东方精工,轻工机械,0
603879,6.0,0.34173669467787127,3,5,永悦科技,化工原料,0
002286,6.0,0.34298070525615443,3,5,保龄宝,食品,0
600698,6.0,0.34375,3,5,湖南天雁,汽车配件,0
000426,6.0,0.34547069271758435,3,5,兴业银锡,铅锌,0
603222,6.0,0.34761675493500244,3,5,济民健康,医疗保健,0
600221,6.0,0.34782608695652195,3,5,海航控股,空运,0
600215,6.0,0.35090909090909084,3,5,派斯林,专用机械,0
000045,6.0,0.3519713261648745,3,5,深纺织A,元器件,0
000875,6.0,0.35357142857142865,3,5,吉电股份,火力发电,0
600360,6.0,0.35587108406581014,3,5,*ST华微,半导体,0
000731,6.0,0.3633835078534031,3,5,四川美丰,农药化肥,0
601068,6.0,0.3667711598746082,3,5,中铝国际,建筑工程,0
002222,6.0,0.37204094689699296,3,5,福晶科技,元器件,0
600733,6.0,0.3822296730930428,3,5,北汽蓝谷,汽车整车,0
000935,6.0,0.3845864661654135,3,5,四川双马,水泥,0
002348,6.0,0.3908396946564885,3,5,高乐股份,文教休闲,0
605128,6.0,0.39181080127073775,3,5,上海沿浦,汽车配件,0
600751,6.0,0.3929411764705881,3,5,海航科技,水运,0
000692,6.0,0.39624252775405644,3,5,惠天热电,供气供热,0
600022,6.0,0.4021084337349399,3,5,山东钢铁,普钢,0
600483,6.0,0.4151053864168621,3,5,福能股份,新型电力,0
002026,6.0,0.4180362410450904,3,5,山东威达,机械基件,0
000848,6.0,0.4227861416080465,3,5,承德露露,软饮料,0
600075,6.0,0.4311725003924032,3,5,新疆天业,化工原料,0
002648,6.0,0.43906983163124513,3,5,卫星化学,化工原料,0
603083,6.0,0.44167007777322964,3,5,剑桥科技,通信设备,0
603737,6.0,0.4465106505922831,3,5,三棵树,染料涂料,0
000887,6.0,0.45133916732962076,3,5,中鼎股份,汽车配件,0
600759,6.0,0.45392022008253097,3,5,洲际油气,石油开采,0
002249,6.0,0.4549458616259865,3,5,大洋电机,电气设备,0
603959,6.0,0.4795865633074934,3,5,百利科技,建筑工程,0
603186,6.0,0.48347653668208856,3,5,华正新材,元器件,0
002340,6.0,0.48689218892403385,3,5,格林美,小金属,0
600110,6.0,0.4898878244493574,3,5,诺德股份,电气设备,0
603717,6.0,0.4917127071823204,3,5,天域生物,农业综合,0
600721,6.0,0.4928909952606635,3,5,百花医药,生物制药,0
600307,6.0,0.4930313588850175,3,5,酒钢宏兴,普钢,0
600586,6.0,0.509498853586636,3,5,金晶科技,玻璃,0
000821,6.0,0.5156482861400895,3,5,京山轻机,电气设备,0
603155,6.0,0.5241477272727271,3,5,新亚强,化工原料,0
600876,6.0,0.5271894676588438,3,5,凯盛新能,玻璃,0
002074,6.0,0.5291372428615291,3,5,国轩高科,电气设备,0
002009,6.0,0.5299881235154396,3,5,天奇股份,工程机械,0
000959,6.0,0.536327608982827,3,5,首钢股份,普钢,0
002810,6.0,0.5372896544857113,3,5,山东赫达,化工原料,0
002345,6.0,0.5416818347287953,3,5,潮宏基,服饰,0
603358,6.0,0.5452956597727934,3,5,华达科技,汽车配件,0
