股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
003018,8.0,0.15529905561385116,3,4,金富科技,塑料,0
002284,8.0,0.15534337128167475,3,4,亚太股份,汽车配件,0
603682,8.0,0.1579892280071813,3,4,锦和商管,房产服务,0
000823,8.0,0.15902712815715625,3,4,超声电子,元器件,0
600982,8.0,0.16030534351145032,3,4,宁波能源,供气供热,0
600455,8.0,0.16142086330935257,3,4,博通股份,文教休闲,0
001336,8.0,0.16490486257928105,3,4,楚环科技,专用机械,0
002008,8.0,0.1664588816548922,3,4,大族激光,专用机械,0
002398,8.0,0.16708318457693672,3,4,垒知集团,其他建材,0
600608,8.0,0.17009354450310266,3,4,*ST沪科,商贸代理,0
603158,8.0,0.17779730521382553,3,4,腾龙股份,汽车配件,0
000551,8.0,0.1786165109820752,3,4,创元科技,专用机械,0
002835,8.0,0.17915690866510547,3,4,同为股份,IT设备,0
605166,8.0,0.17926932880203927,3,4,聚合顺,化纤,0
000700,8.0,0.18329326923076916,3,4,模塑科技,汽车配件,0
002909,8.0,0.1840324763193506,3,4,集泰股份,化工原料,0
603693,8.0,0.1846785225718195,3,4,江苏新能,新型电力,0
002956,8.0,0.1869782971619367,3,4,西麦食品,食品,0
002337,8.0,0.19029535864978908,3,4,赛象科技,化工机械,0
600722,8.0,0.19109792284866467,3,4,金牛化工,化工原料,0
601890,8.0,0.19592198581560294,3,4,亚星锚链,船舶,0
603992,8.0,0.19979919678714841,3,4,松霖科技,家居用品,0
002546,8.0,0.19995284131101165,3,4,新联电子,电气设备,0
002820,8.0,0.20266836086404072,3,4,桂发祥,食品,0
001202,8.0,0.20348837209302317,3,4,炬申股份,仓储物流,0
603048,8.0,0.2052117263843649,3,4,浙江黎明,汽车配件,0
600651,8.0,0.20661987772782697,3,4,飞乐音响,电器仪表,0
600796,8.0,0.21220837328219888,3,4,钱江生化,环境保护,0
603159,8.0,0.2128917800118275,3,4,上海亚虹,专用机械,0
600287,8.0,0.2149152542372883,3,4,苏豪时尚,商贸代理,0
002594,8.0,0.21608056265984654,3,4,比亚迪,汽车整车,0
002648,8.0,0.21623471436393515,3,4,卫星化学,化工原料,0
000722,7.0,0.07333994053518333,3,4,湖南发展,水力发电,0
002592,7.0,0.07436260623229463,3,4,ST八菱,汽车配件,0
603013,7.0,0.07475622968580709,3,4,亚普股份,汽车配件,0
001258,7.0,0.07558139534883734,3,4,立新能源,新型电力,0
603595,7.0,0.07564377682403434,3,4,ST东尼,元器件,0
000419,7.0,0.07723121294664326,3,4,通程控股,百货,0
002830,7.0,0.07790143084260737,3,4,名雕股份,装修装饰,0
002479,7.0,0.07874015748031482,3,4,富春环保,新型电力,0
600386,7.0,0.08211997670355253,3,4,北巴传媒,汽车服务,0
603183,7.0,0.08409212640599883,3,4,建研院,建筑工程,0
000985,7.0,0.08444902162718826,3,4,大庆华科,化工原料,0
000156,7.0,0.08506224066390033,3,4,华数传媒,影视音像,0
605337,7.0,0.08527386028205997,3,4,李子园,乳制品,0
002666,7.0,0.0877620672842514,3,4,德联集团,化工原料,0
601939,7.0,0.08830188679245277,3,4,建设银行,银行,0
603511,7.0,0.08991077556623206,3,4,爱慕股份,服饰,0
002620,7.0,0.09550173010380636,3,4,ST瑞和,装修装饰,0
600249,7.0,0.09748010610079572,3,4,两面针,日用化工,0
003008,7.0,0.09802459932910934,3,4,开普检测,电气设备,0
002353,7.0,0.09859768945724046,3,4,杰瑞股份,化工机械,0
603351,7.0,0.09883017345703915,3,4,威尔药业,化学制药,0
002792,7.0,0.10047967684928061,3,4,通宇通讯,通信设备,0
600179,7.0,0.10747663551401865,3,4,安通控股,水运,0
002945,7.0,0.11070648215586298,3,4,华林证券,证券,0
603002,7.0,0.11111111111111116,3,4,宏昌电子,化工原料,0
603811,7.0,0.11143955069464972,3,4,诚意药业,化学制药,0
603201,7.0,0.11144308335823139,3,4,常润股份,汽车配件,0
002607,7.0,0.11192125410134901,3,4,中公教育,文教休闲,0
002474,7.0,0.11317704122877936,3,4,榕基软件,软件服务,0
002114,7.0,0.11329588014981273,3,4,罗平锌电,铅锌,0
000532,7.0,0.11340087497121809,3,4,华金资本,多元金融,0
600391,7.0,0.11370944168371833,3,4,航发科技,航空,0
600036,7.0,0.1149764456178497,3,4,招商银行,银行,0
002658,7.0,0.11539513262236811,3,4,雪迪龙,环境保护,0
002768,7.0,0.11652149078966145,3,4,国恩股份,塑料,0
003017,7.0,0.11787473610133703,3,4,大洋生物,化工原料,0
603733,7.0,0.11835413777161352,3,4,仙鹤股份,造纸,0
000420,7.0,0.1192129629629628,3,4,吉林化纤,化纤,0
603528,7.0,0.1200000000000001,3,4,多伦科技,软件服务,0
603127,7.0,0.1205678718791523,3,4,昭衍新药,医疗保健,0
603203,7.0,0.12233181215957578,3,4,快克智能,专用机械,0
002515,7.0,0.12264678471575019,3,4,金字火腿,食品,0
002568,7.0,0.12277157719307108,3,4,百润股份,红黄酒,0
600491,7.0,0.12504091653027816,3,4,龙元建设,建筑工程,0
600300,7.0,0.12619617224880386,3,4,维维股份,软饮料,0
002916,7.0,0.1297006907137377,3,4,深南电路,元器件,0
603399,7.0,0.13050847457627102,3,4,永杉锂业,小金属,0
001208,7.0,0.13070539419087135,3,4,华菱线缆,电气设备,0
603125,7.0,0.13196261682242993,3,4,常青科技,化工原料,0
603890,7.0,0.13231963765771604,3,4,春秋电子,元器件,0
603161,7.0,0.13501291989664077,3,4,科华控股,汽车配件,0
000810,7.0,0.13555701610253035,3,4,创维数字,家用电器,0
603129,7.0,0.1367164530165823,3,4,春风动力,摩托车,0
000504,7.0,0.13689974726200504,3,4,*ST生物,医疗保健,0
603379,7.0,0.13709361535448483,3,4,三美股份,化工原料,0
600063,7.0,0.1433798307797851,3,4,皖维高新,化纤,0
002662,7.0,0.14368482039397423,3,4,峰璟股份,汽车配件,0
000905,7.0,0.14398943196829594,3,4,厦门港务,港口,0
603117,7.0,0.14425770308123242,3,4,万林物流,仓储物流,0
600237,7.0,0.1468085106382977,3,4,铜峰电子,元器件,0
000951,7.0,0.14905597880092736,3,4,中国重汽,汽车整车,0
600227,7.0,0.15138121546961325,3,4,赤天化,农药化肥,0
605028,7.0,0.15407854984894254,3,4,世茂能源,供气供热,0
002724,7.0,0.15645013723696266,3,4,海洋王,元器件,0
603815,7.0,0.15766423357664228,3,4,交建股份,建筑工程,0
603102,7.0,0.1582155721806593,3,4,百合股份,医疗保健,0
603291,7.0,0.16027874564459932,3,4,联合水务,水务,0
002552,7.0,0.160386965376782,3,4,宝鼎科技,元器件,0
002826,7.0,0.1654601861427094,3,4,易明医药,化学制药,0
600318,7.0,0.17335352006056004,3,4,新力金融,多元金融,0
603906,7.0,0.17479253112033177,3,4,龙蟠科技,电气设备,0
603082,7.0,0.1748293262095577,3,4,北自科技,运输设备,0
001268,7.0,0.17849462365591395,3,4,联合精密,机械基件,0
605058,7.0,0.1797020484171321,3,4,澳弘电子,元器件,0
603529,7.0,0.18256360786205206,3,4,爱玛科技,摩托车,0
600984,7.0,0.18285714285714283,3,4,建设机械,工程机械,0
000811,7.0,0.18350100603621744,3,4,冰轮环境,工程机械,0
603617,7.0,0.18430951101558302,3,4,君禾股份,机械基件,0
002645,7.0,0.18487972508591066,3,4,华宏科技,专用机械,0
002698,7.0,0.18591140159767616,3,4,博实股份,化工机械,0
002946,7.0,0.1908099688473519,3,4,新乳业,乳制品,0
603717,7.0,0.1939953810623556,3,4,天域生物,农业综合,0
002301,7.0,0.1941097724230254,3,4,齐心集团,文教休闲,0
000045,7.0,0.20080321285140568,3,4,深纺织A,元器件,0
603061,7.0,0.20525694034258724,3,4,金海通,半导体,0
603181,7.0,0.20747266099635464,3,4,皇马科技,化工原料,0
603297,7.0,0.20922603792926697,3,4,永新光学,元器件,0
603320,7.0,0.21164556962025305,3,4,迪贝电气,电气设备,0
002495,7.0,0.212218649517685,3,4,佳隆股份,食品,0
002522,7.0,0.2138418079096045,3,4,浙江众成,塑料,0
603659,7.0,0.21450712957222584,3,4,璞泰来,化工原料,0
002248,9.0,0.22115384615384626,3,5,华东数控,机床制造,0
002456,9.0,0.22346368715083798,3,5,欧菲光,元器件,0
603359,9.0,0.2361809045226133,3,5,东珠生态,建筑工程,0
600301,9.0,0.23929860752965437,3,5,华锡有色,小金属,0
603259,9.0,0.26945465686274517,3,5,药明康德,化学制药,0
603759,9.0,0.27263969171483615,3,5,海天股份,水务,0
002472,9.0,0.2772314390811499,3,5,双环传动,汽车配件,0
603929,9.0,0.2779201757597949,3,5,亚翔集成,装修装饰,0
605060,9.0,0.2969993876301287,3,5,联德股份,机械基件,0
002315,9.0,0.3457419683834777,3,5,焦点科技,互联网,0
603109,9.0,0.3760421237384819,3,5,神驰机电,电气设备,0
002292,9.0,0.3908489525909591,3,5,奥飞娱乐,影视音像,0
601127,9.0,0.39306104523495833,3,5,赛力斯,汽车整车,0
603169,9.0,0.39840182648401834,3,5,兰石重装,专用机械,0
603728,9.0,0.4030206677265502,3,5,鸣志电器,电气设备,0
600520,9.0,0.4126460132046723,3,5,三佳科技,半导体,0
002165,9.0,0.47963372276602456,3,5,红宝丽,化工原料,0
605286,9.0,0.5116366366366367,3,5,同力日升,运输设备,0
603790,9.0,0.5168302945301542,3,5,雅运股份,染料涂料,0
601020,9.0,0.5410628019323673,3,5,华钰矿业,铅锌,0
600186,9.0,0.5416051206302315,3,5,莲花控股,食品,0
002681,9.0,0.6351436359823863,3,5,奋达科技,元器件,0
000816,9.0,0.6588818117480537,3,5,智慧农业,农用机械,0
600601,9.0,0.6640359578788184,3,5,方正科技,元器件,0
002164,9.0,0.66988416988417,3,5,宁波东力,机械基件,0
603319,9.0,0.7389141250270388,3,5,美湖股份,汽车配件,0
600292,9.0,0.9112723214285712,3,5,远达环保,环境保护,0
002364,9.0,0.9200329760923329,3,5,中恒电气,电气设备,0
603828,9.0,1.465065502183406,3,5,ST柯利达,装修装饰,0
600439,8.0,0.2226448215330603,3,5,瑞贝卡,服饰,0
002249,8.0,0.22317711830267228,3,5,大洋电机,电气设备,0
003025,8.0,0.22489177489177492,3,5,思进智能,机床制造,0
603767,8.0,0.2304417243214476,3,5,中马传动,汽车配件,0
603501,8.0,0.23756414642490586,3,5,豪威集团,半导体,0
601002,8.0,0.24242424242424243,3,5,晋亿实业,机械基件,0
002434,8.0,0.24368825466520305,3,5,万里扬,汽车配件,0
605066,8.0,0.2506024096385542,3,5,天正电气,电气设备,0
603683,8.0,0.2534291312867407,3,5,晶华新材,化工原料,0
002973,8.0,0.254,3,5,侨银股份,环境保护,0
600735,8.0,0.25869480265728795,3,5,ST新华锦,服饰,0
002140,8.0,0.2645481362295523,3,5,东华科技,建筑工程,0
000099,8.0,0.267904953145917,3,5,中信海直,空运,0
600711,8.0,0.27276846397825105,3,5,盛屯矿业,小金属,0
603269,8.0,0.2752886836027715,3,5,海鸥股份,机械基件,0
002633,8.0,0.27578639356254575,3,5,申科股份,机械基件,0
002570,8.0,0.2911153119092629,3,5,贝因美,乳制品,0
603737,8.0,0.2943528482574784,3,5,三棵树,染料涂料,0
600191,8.0,0.3017077798861483,3,5,华资实业,食品,0
001217,8.0,0.3034227567067529,3,5,华尔泰,化工原料,0
605018,8.0,0.31030818278427197,3,5,长华集团,汽车配件,0
000605,8.0,0.31655762455963754,3,5,渤海股份,水务,0
603110,8.0,0.3248358439551948,3,5,东方材料,染料涂料,0
002467,8.0,0.32502553626149133,3,5,二六三,互联网,0
000887,8.0,0.3312157089228993,3,5,中鼎股份,汽车配件,0
603267,8.0,0.3510064701653486,3,5,鸿远电子,元器件,0
002622,8.0,0.3521353746978244,3,5,皓宸医疗,医疗保健,0
000601,8.0,0.36070921985815607,3,5,韶能股份,水力发电,0
600120,8.0,0.37691401648998824,3,5,浙江东方,多元金融,0
002384,8.0,0.3770277192782743,3,5,东山精密,元器件,0
002695,8.0,0.382538770821367,3,5,煌上煌,食品,0
002993,8.0,0.38609756097560965,3,5,奥海科技,元器件,0
002639,8.0,0.3863757317722194,3,5,雪人集团,专用机械,0
002358,8.0,0.3872363439697133,3,5,森源电气,电气设备,0
603005,8.0,0.38877920368542274,3,5,晶方科技,半导体,0
600418,8.0,0.40137763371150736,3,5,江淮汽车,汽车整车,0
002843,8.0,0.40606767794632437,3,5,泰嘉股份,钢加工,0
603758,8.0,0.4164222873900292,3,5,秦安股份,汽车配件,0
605376,8.0,0.44576523031203563,3,5,博迁新材,小金属,0
002132,8.0,0.44611365120836055,3,5,恒星科技,钢加工,0
002757,8.0,0.45787049580059613,3,5,南兴股份,专用机械,0
600113,8.0,0.4584215300876926,3,5,浙江东日,区域地产,0
002970,8.0,0.5053143808426175,3,5,锐明技术,IT设备,0
600081,8.0,0.5119915198091958,3,5,东风科技,汽车配件,0
002602,8.0,0.5154664686958674,3,5,世纪华通,互联网,0
001328,8.0,0.5315155807365439,3,5,登康口腔,日用化工,0
000710,8.0,0.5468046804680469,3,5,贝瑞基因,医疗保健,0
600255,8.0,0.5727848101265822,3,5,鑫科材料,小金属,0
601777,8.0,0.5920398009950247,3,5,千里科技,摩托车,0
002685,8.0,0.5960854092526691,3,5,华东重机,机床制造,0
600609,8.0,0.6176872607982504,3,5,金杯汽车,汽车配件,0
600593,8.0,0.6417543859649122,3,5,大连圣亚,旅游景点,0
600595,8.0,0.6815642458100559,3,5,中孚实业,铝,0
002402,8.0,0.6947445255474454,3,5,和而泰,元器件,0
002277,8.0,0.6970317297850561,3,5,友阿股份,百货,0
002123,8.0,0.7303316776157667,3,5,梦网科技,互联网,0
000795,8.0,0.7382978723404257,3,5,英洛华,矿物制品,0
002553,8.0,0.8319135674215665,3,5,南方精工,汽车配件,0
002611,8.0,0.8396555736560392,3,5,东方精工,轻工机械,0
603677,8.0,0.8551912568306013,3,5,奇精机械,家用电器,0
000833,8.0,0.8917748917748918,3,5,粤桂股份,综合类,0
002979,8.0,1.0052500690798563,3,5,雷赛智能,专用机械,0
600610,8.0,1.0344538870515345,3,5,中毅达,化工原料,0
603583,8.0,1.0451524961662977,3,5,捷昌驱动,电气设备,0
603955,8.0,1.0605577689243026,3,5,大千生态,建筑工程,0
603881,8.0,1.149651693490271,3,5,数据港,软件服务,0
600363,8.0,1.1883556491650369,3,5,联创光电,元器件,0
603667,8.0,1.2260683760683762,3,5,五洲新春,机械基件,0
603121,8.0,1.2470518867924527,3,5,华培动力,汽车配件,0
603166,8.0,1.3367346938775508,3,5,福达股份,汽车配件,0
603119,8.0,1.3544827586206898,3,5,浙江荣泰,汽车配件,0
603893,8.0,1.6173096976016685,3,5,瑞芯微,半导体,0
002896,8.0,1.6796677500902852,3,5,中大力德,机械基件,0
603999,7.0,0.218034993270525,3,5,读者传媒,出版业,0
000733,7.0,0.22034288344264197,3,5,振华科技,元器件,0
001211,7.0,0.22388059701492535,3,5,双枪科技,家居用品,0
003005,7.0,0.22433559145388227,3,5,竞业达,软件服务,0
001222,7.0,0.23051409618573815,3,5,源飞宠物,文教休闲,0
600114,7.0,0.23185714285714298,3,5,东睦股份,机械基件,0
603988,7.0,0.23306389530408,3,5,中电电机,电气设备,0
605155,7.0,0.23389494549058476,3,5,西大门,家居用品,0
605118,7.0,0.23711340206185572,3,5,力鼎光电,元器件,0
603305,7.0,0.23876036665211697,3,5,旭升集团,汽车配件,0
002748,7.0,0.24269662921348312,3,5,世龙实业,化工原料,0
600143,7.0,0.24437862669245658,3,5,金发科技,塑料,0
001230,7.0,0.24547677261613687,3,5,劲旅环境,环境保护,0
002448,7.0,0.24637681159420266,3,5,中原内配,汽车配件,0
605086,7.0,0.25442834138486314,3,5,龙高股份,矿物制品,0
001238,7.0,0.25639999999999996,3,5,浙江正特,家居用品,0
000530,7.0,0.25763807285546436,3,5,冰山冷热,机械基件,0
600076,7.0,0.25769230769230766,3,5,康欣新材,广告包装,0
605128,7.0,0.2586802030456854,3,5,上海沿浦,汽车配件,0
600603,7.0,0.25934966008682103,3,5,广汇物流,区域地产,0
000882,7.0,0.26086956521739113,3,5,华联股份,其他商业,0
002886,7.0,0.2618125484120837,3,5,沃特股份,塑料,0
000893,7.0,0.2703412073490812,3,5,亚钾国际,农药化肥,0
002530,7.0,0.27471264367816106,3,5,金财互联,专用机械,0
000677,7.0,0.27511623205983415,3,5,恒天海龙,化纤,0
603928,7.0,0.2758887171561053,3,5,兴业股份,化工原料,0
000969,7.0,0.2834008097165992,3,5,安泰科技,小金属,0
002912,7.0,0.28468815697267,3,5,中新赛克,IT设备,0
600101,7.0,0.2855227882037532,3,5,明星电力,水力发电,0
002734,7.0,0.290979290979291,3,5,利民股份,农药化肥,0
002733,7.0,0.2917197452229301,3,5,雄韬股份,电气设备,0
600367,7.0,0.2942700835012959,3,5,红星发展,化工原料,0
603016,7.0,0.29578606158833076,3,5,新宏泰,电气设备,0
000970,7.0,0.3056272937338591,3,5,中科三环,矿物制品,0
603325,7.0,0.30730167444413947,3,5,博隆技术,化工机械,0
002483,7.0,0.3119047619047619,3,5,润邦股份,专用机械,0
603986,7.0,0.313189342834838,3,5,兆易创新,半导体,0
603657,7.0,0.324812030075188,3,5,春光科技,家用电器,0
002484,7.0,0.32891396332863176,3,5,江海股份,元器件,0
002469,7.0,0.33399782529902144,3,5,三维化学,化工原料,0
002517,7.0,0.3357938531740705,3,5,恺英网络,互联网,0
603090,7.0,0.33614864864864846,3,5,宏盛股份,专用机械,0
000803,7.0,0.3497453310696097,3,5,山高环能,环境保护,0
600128,7.0,0.35337915234822437,3,5,苏豪弘业,商贸代理,0
603078,7.0,0.353749509226541,3,5,江化微,半导体,0
002345,7.0,0.35741789354473386,3,5,潮宏基,服饰,0
603067,7.0,0.37282361847085554,3,5,振华股份,化工原料,0
002536,7.0,0.37438152831225957,3,5,飞龙股份,汽车配件,0
603766,7.0,0.3932584269662922,3,5,隆鑫通用,摩托车,0
605069,7.0,0.39662921348314595,3,5,正和生态,环境保护,0
001283,7.0,0.4011727339359883,3,5,豪鹏科技,电气设备,0
600215,7.0,0.40308641975308657,3,5,派斯林,专用机械,0
002917,7.0,0.40426439232409384,3,5,金奥博,化工原料,0
603095,7.0,0.4052388289676423,3,5,越剑智能,纺织机械,0
002428,7.0,0.4171312032630865,3,5,云南锗业,小金属,0
000716,7.0,0.44431065623118604,3,5,黑芝麻,食品,0
600506,7.0,0.45615384615384613,3,5,统一股份,石油加工,0
603516,7.0,0.45770065075921895,3,5,淳中科技,IT设备,0
002593,7.0,0.45987376014427417,3,5,日上集团,钢加工,0
600619,7.0,0.47938539577680794,3,5,海立股份,家用电器,0
600530,7.0,0.482855143456963,3,5,交大昂立,医疗保健,0
002837,7.0,0.48499722170772364,3,5,英维克,专用机械,0
002755,7.0,0.49160447761194015,3,5,奥赛康,化学制药,0
603776,7.0,0.503761858030749,3,5,永安行,公共交通,0
603088,7.0,0.5077595628415301,3,5,宁波精达,机床制造,0
605336,7.0,0.5121564482029597,3,5,帅丰电器,家用电器,0
600653,7.0,0.5142532739010355,3,5,申华控股,汽车服务,0
603678,7.0,0.5239490259264685,3,5,火炬电子,元器件,0
600576,7.0,0.5264293419633226,3,5,祥源文旅,旅游景点,0
000973,7.0,0.5416985462892119,3,5,佛塑科技,塑料,0
600410,7.0,0.5540749324063345,3,5,华胜天成,软件服务,0
603038,7.0,0.5575246949447994,3,5,华立股份,家居用品,0
603656,7.0,0.5636889991728702,3,5,泰禾智能,专用机械,0
000958,7.0,0.5809935205183585,3,5,电投产融,多元金融,0
605298,7.0,0.5992555831265509,3,5,必得科技,运输设备,0
000533,7.0,0.628266033254157,3,5,顺钠股份,电气设备,0
002931,7.0,0.665506742061766,3,5,锋龙股份,机械基件,0
000997,7.0,0.6782602274405556,3,5,新大陆,IT设备,0
002583,7.0,0.7004510480233486,3,5,海能达,通信设备,0
603015,7.0,0.7339449541284402,3,5,弘讯科技,电气设备,0
603859,7.0,0.7525071633237821,3,5,能科科技,软件服务,0
000096,7.0,0.7576862949452836,3,5,广聚能源,石油贸易,0
605179,7.0,0.7632058287795991,3,5,一鸣食品,乳制品,0
603360,7.0,0.8408582923558339,3,5,百傲化学,农药化肥,0
600360,7.0,1.0014430014430014,3,5,*ST华微,半导体,0
002730,7.0,1.0169029443838604,3,5,电光科技,专用机械,0
002765,7.0,1.432098765432099,3,5,蓝黛科技,元器件,0
000880,7.0,2.19106463878327,3,5,潍柴重机,专用机械,0
601898,7.0,-0.256,2,1,中煤能源,煤炭开采,0
600661,7.0,-0.24924451451846008,2,1,昂立教育,文教休闲,0
600763,7.0,-0.22596250755895986,2,1,通策医疗,医疗保健,0
600771,7.0,-0.21874827070997727,2,1,广誉远,中成药,0
601225,7.0,-0.21827117664064766,2,1,陕西煤业,煤炭开采,0
601179,7.0,-0.2126315789473684,2,1,中国西电,电气设备,0
601888,7.0,-0.199074887288483,2,1,中国中免,旅游服务,0
600765,7.0,-0.19871385793530028,2,1,中航重机,航空,0
601099,7.0,-0.19097744360902258,2,1,太平洋,证券,0
001979,7.0,-0.1813898704358068,2,1,招商蛇口,全国地产,0
601456,7.0,-0.18006182380216385,2,1,国联民生,证券,0
601696,7.0,-0.16757599376461418,2,1,中银证券,证券,0
000028,7.0,-0.1656668204891556,2,1,国药一致,医药商业,0
601096,7.0,-0.1607142857142856,2,1,宏盛华源,钢加工,0
601366,7.0,-0.1554878048780487,2,1,利群股份,百货,0
601021,7.0,-0.15475347959424401,2,1,春秋航空,空运,0
600663,7.0,-0.15306393138208507,2,1,陆家嘴,园区开发,0
000009,7.0,-0.15245450698264917,2,1,中国宝安,电气设备,0
002270,7.0,-0.1469624401310814,2,1,华明装备,电气设备,0
600863,7.0,-0.14538731023744655,2,1,内蒙华电,火力发电,0
601677,7.0,-0.13606628870475368,2,1,明泰铝业,铝,0
600929,7.0,-0.13124108416547786,2,1,雪天盐业,食品,0
601669,7.0,-0.12336719883889691,2,1,中国电建,建筑工程,0
601628,7.0,-0.12128325508607196,2,1,中国人寿,保险,0
605266,7.0,-0.11627275196957354,2,1,健之佳,医药商业,0
002007,7.0,-0.11526584694851505,2,1,华兰生物,生物制药,0
600956,7.0,-0.11457174638487211,2,1,新天绿能,供气供热,0
600976,7.0,-0.11320103537532356,2,1,健民集团,中成药,0
600867,7.0,-0.1096423835483803,2,1,通化东宝,生物制药,0
601279,7.0,-0.10784313725490191,2,1,英利汽车,汽车配件,0
601108,7.0,-0.10772163965681614,2,1,财通证券,证券,0
601865,7.0,-0.10720973782771537,2,1,福莱特,玻璃,0
002259,7.0,-0.10533910533910529,2,1,升达林业,供气供热,0
601808,7.0,-0.10438413361169108,2,1,中海油服,石油开采,0
601016,7.0,-0.10303030303030303,2,1,节能风电,新型电力,0
601952,7.0,-0.0941028858218319,2,1,苏垦农发,种植业,0
600755,7.0,-0.09305005069591665,2,1,厦门国贸,仓储物流,0
002812,7.0,-0.09124431194100102,2,1,恩捷股份,电气设备,0
600749,7.0,-0.08930987821380232,2,1,西藏旅游,旅游景点,0
601199,7.0,-0.08856624319419237,2,1,江南水务,水务,0
601111,7.0,-0.08568207440811726,2,1,中国国航,空运,0
601089,7.0,-0.08226077224398443,2,1,福元医药,化学制药,0
002053,7.0,-0.08113137327874953,2,1,云南能投,新型电力,0
000608,6.0,-0.37780772686433073,2,1,*ST阳光,区域地产,0
603871,6.0,-0.29688296245965684,2,1,嘉友国际,仓储物流,0
000400,6.0,-0.27213659715926264,2,1,许继电气,电气设备,0
603556,6.0,-0.2609796039898764,2,1,海兴电力,电器仪表,0
001236,6.0,-0.2556390977443609,2,1,弘业期货,多元金融,0
600233,6.0,-0.2551188903566711,2,1,圆通速递,仓储物流,0
002791,6.0,-0.2536158077001426,2,1,坚朗五金,其他建材,0
600463,6.0,-0.24497332786212567,2,1,空港股份,园区开发,0
601038,6.0,-0.24491869918699194,2,1,一拖股份,农用机械,0
603605,6.0,-0.24134520276953508,2,1,珀莱雅,日用化工,0
002199,6.0,-0.23971861471861466,2,1,*ST东晶,元器件,0
600636,6.0,-0.23841358749661212,2,1,*ST国化,文教休闲,0
000521,6.0,-0.22961982220540955,2,1,长虹美菱,家用电器,0
002332,6.0,-0.22945106012198657,2,1,仙琚制药,化学制药,0
601101,6.0,-0.22325231771485832,2,1,昊华能源,煤炭开采,0
601699,6.0,-0.21712210022290102,2,1,潞安环能,煤炭开采,0
002832,6.0,-0.21579465434996592,2,1,比音勒芬,服饰,0
000750,6.0,-0.21575287077470473,2,1,国海证券,证券,0
600436,6.0,-0.20632425484610573,2,1,片仔癀,中成药,0
603979,6.0,-0.20360337659065142,2,1,金诚信,铜,0
002120,6.0,-0.19877154069271452,2,1,韵达股份,仓储物流,0
601878,6.0,-0.1961942257217848,2,1,浙商证券,证券,0
600525,6.0,-0.1814116274547929,2,1,ST长园,电气设备,0
600216,6.0,-0.17902445403426182,2,1,浙江医药,化学制药,0
002463,6.0,-0.17599496900548017,2,1,沪电股份,元器件,0
002557,6.0,-0.1752802584077523,2,1,洽洽食品,食品,0
002590,6.0,-0.17514595496246865,2,1,万安科技,汽车配件,0
000428,6.0,-0.1750354609929079,2,1,华天酒店,酒店餐饮,0
601377,6.0,-0.17189249720044797,2,1,兴业证券,证券,0
001201,6.0,-0.1690507152145645,2,1,东瑞股份,农业综合,0
002521,6.0,-0.16767371601208447,2,1,齐峰新材,造纸,0
600906,6.0,-0.166267942583732,2,1,财达证券,证券,0
603713,6.0,-0.16483516483516492,2,1,密尔克卫,仓储物流,0
002726,6.0,-0.16367776828921154,2,1,龙大美食,食品,0
603505,6.0,-0.16349760703660587,2,1,金石资源,化工原料,0
605369,6.0,-0.162975344755537,2,1,拱东医疗,医疗保健,0
000682,6.0,-0.1617322388904613,2,1,东方电子,电气设备,0
600587,6.0,-0.1602475928473176,2,1,新华医疗,医疗保健,0
002240,6.0,-0.15723029839326697,2,1,盛新锂能,小金属,0
002304,6.0,-0.15618656682755194,2,1,洋河股份,白酒,0
601985,6.0,-0.1554655870445344,2,1,中国核电,新型电力,0
601901,6.0,-0.15527950310559002,2,1,方正证券,证券,0
001298,6.0,-0.15444905486399252,2,1,好上好,元器件,0
600848,6.0,-0.15400933389902416,2,1,上海临港,园区开发,0
601872,6.0,-0.15378289473684215,2,1,招商轮船,水运,0
000995,6.0,-0.15130505709624797,2,1,皇台酒业,白酒,0
603580,6.0,-0.1509930605407993,2,1,*ST艾艾,塑料,0
600197,6.0,-0.14986976557804044,2,1,伊力特,白酒,0
601118,6.0,-0.14838709677419348,2,1,海南橡胶,橡胶,0
000567,6.0,-0.14716540035067216,2,1,海德股份,多元金融,0
601600,6.0,-0.14422057264050892,2,1,中国铝业,铝,0
600740,6.0,-0.14407565362506958,2,1,山西焦化,焦炭加工,0
603288,6.0,-0.1434324896128062,2,1,海天味业,食品,0
603876,6.0,-0.14061010486177306,2,1,鼎胜新材,铝,0
002922,6.0,-0.1401582844013276,2,1,伊戈尔,电气设备,0
601990,6.0,-0.1399511798209926,2,1,南京证券,证券,0
603076,6.0,-0.13850795392210646,2,1,乐惠国际,专用机械,0
002459,6.0,-0.1382921589688506,2,1,晶澳科技,电气设备,0
600009,6.0,-0.1370248254460823,2,1,上海机场,机场,0
000897,6.0,-0.13675742574257432,2,1,津滨发展,区域地产,0
601601,6.0,-0.13610511865071595,2,1,中国太保,保险,0
002968,6.0,-0.1357868020304569,2,1,新大正,房产服务,0
003000,6.0,-0.13315400134498978,2,1,劲仔食品,食品,0
003035,6.0,-0.13265306122448983,2,1,南网能源,新型电力,0
000514,6.0,-0.1314308681672025,2,1,渝开发,区域地产,0
600720,6.0,-0.13125775079955626,2,1,中交设计,建筑工程,0
600285,6.0,-0.13019000703729777,2,1,羚锐制药,中成药,0
600970,6.0,-0.12954446854663781,2,1,中材国际,建筑工程,0
