股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603693,7.0,0.5951595159515952,3,5,江苏新能,新型电力,0
603868,7.0,0.5989372469635625,3,5,飞科电器,家用电器,0
002675,7.0,0.6029601029601028,3,5,东诚药业,化学制药,0
002690,7.0,0.604588080291405,3,5,美亚光电,专用机械,0
603128,7.0,0.6055846422338567,3,5,华贸物流,仓储物流,0
601899,7.0,0.6138743455497382,3,5,紫金矿业,铜,0
002920,7.0,0.614872618774386,3,5,德赛西威,汽车配件,0
600468,7.0,0.6171654432523996,3,5,百利电气,电气设备,0
603777,7.0,0.6228462029355457,3,5,来伊份,食品,0
000519,7.0,0.6321428571428571,3,5,中兵红箭,专用机械,0
002853,7.0,0.6347613219094248,3,5,皮阿诺,家居用品,0
603600,7.0,0.6610687022900763,3,5,永艺股份,家居用品,0
603385,7.0,0.6623076923076923,3,5,惠达卫浴,家居用品,0
603881,7.0,0.6637495138078569,3,5,数据港,软件服务,0
603486,7.0,0.6651362105907559,3,5,科沃斯,家用电器,0
002511,7.0,0.6699956578376032,3,5,中顺洁柔,造纸,0
600246,7.0,0.677440779278282,3,5,万通发展,区域地产,0
002785,7.0,0.6797919762258542,3,5,万里石,其他建材,0
002539,7.0,0.6815533980582522,3,5,云图控股,农药化肥,0
600380,7.0,0.7070466197686893,3,5,健康元,化学制药,0
000421,7.0,0.7143256073722424,3,5,南京公用,供气供热,0
600371,7.0,0.723834365829801,3,5,万向德农,种植业,0
600419,7.0,0.7253134796238245,3,5,天润乳业,乳制品,0
600051,7.0,0.7688467299051422,3,5,宁波联合,综合类,0
000526,7.0,0.7728172639081372,3,5,学大教育,文教休闲,0
603758,7.0,0.7837837837837838,3,5,秦安股份,汽车配件,0
000576,7.0,0.792484442316898,3,5,甘化科工,电气设备,0
000612,7.0,0.7934218118869014,3,5,焦作万方,铝,0
002389,7.0,0.7950976637303717,3,5,航天彩虹,航空,0
002461,7.0,0.7954545454545454,3,5,珠江啤酒,啤酒,0
603500,7.0,0.8028713418001103,3,5,祥和实业,运输设备,0
000739,7.0,0.8051285405900437,3,5,普洛药业,化学制药,0
600895,7.0,0.8060055160626189,3,5,张江高科,园区开发,0
000816,7.0,0.8281249999999998,3,5,智慧农业,农用机械,0
600496,7.0,0.8378668575518968,3,5,精工钢构,钢加工,0
002890,7.0,0.8437170010559663,3,5,弘宇股份,农用机械,0
603988,7.0,0.852765058119056,3,5,中电电机,电气设备,0
601968,7.0,0.8758314855875835,3,5,宝钢包装,广告包装,0
002651,7.0,0.8916967509025271,3,5,利君股份,航空,0
603966,7.0,0.9042056074766356,3,5,法兰泰克,专用机械,0
603033,7.0,0.9210526315789473,3,5,三维股份,橡胶,0
603787,7.0,0.9355062413314841,3,5,新日股份,摩托车,0
600132,7.0,0.9416758302177259,3,5,重庆啤酒,啤酒,0
000733,7.0,0.9443418013856815,3,5,振华科技,元器件,0
600178,7.0,0.9450171821305842,3,5,东安动力,汽车配件,0
000858,7.0,0.9485761032767832,3,5,五粮液,白酒,0
603127,7.0,0.9839841258592583,3,5,昭衍新药,医疗保健,0
603882,7.0,0.988768182655128,3,5,金域医学,医疗保健,0
603650,7.0,0.994079336885731,3,5,彤程新材,化工原料,0
603819,7.0,1.0124364047484455,3,5,神力股份,电气设备,0
002626,7.0,1.0339983141331834,3,5,金达威,医疗保健,0
601882,7.0,1.0392156862745097,3,5,海天精工,机床制造,0
600436,7.0,1.085738701101405,3,5,片仔癀,中成药,0
002735,7.0,1.1204427083333335,3,5,王子新材,塑料,0
603583,7.0,1.1227874564459932,3,5,捷昌驱动,电气设备,0
600189,7.0,1.2124789207419897,3,5,泉阳泉,软饮料,0
002705,7.0,1.3076005961251864,3,5,新宝股份,家用电器,0
002726,7.0,1.3091163115612994,3,5,龙大美食,食品,0
600298,7.0,1.325512056002074,3,5,安琪酵母,食品,0
002650,7.0,1.3417015341701535,3,5,ST加加,食品,0
603661,7.0,1.3754666666666666,3,5,恒林股份,家居用品,0
603520,7.0,1.3822069492172586,3,5,司太立,化学制药,0
002706,7.0,1.5508028098344204,3,5,良信股份,电气设备,0
601888,7.0,1.6071582844800987,3,5,中国中免,旅游服务,0
600079,7.0,1.7290408562742074,3,5,人福医药,化学制药,0
603719,7.0,1.9063371861299325,3,5,良品铺子,食品,0
002847,7.0,2.1402375494894765,3,5,盐津铺子,食品,0
002188,7.0,-0.2820247933884297,2,1,中天服务,房产服务,0
002045,7.0,-0.192152466367713,2,1,国光电器,元器件,0
600653,7.0,-0.16148976904988765,2,1,申华控股,汽车服务,0
601360,7.0,-0.15368271954674217,2,1,三六零,互联网,0
002156,7.0,-0.13168449197860954,2,1,通富微电,半导体,0
002224,7.0,-0.12424888544291535,2,1,三力士,橡胶,0
601117,7.0,-0.11673151750972766,2,1,中国化学,建筑工程,0
601127,7.0,-0.11257035647279545,2,1,赛力斯,汽车整车,0
000999,7.0,-0.1066581849024596,2,1,华润三九,中成药,0
600602,7.0,-0.10438920276208408,2,1,云赛智联,软件服务,0
002168,7.0,-0.10410545541173677,2,1,*ST惠程,电气设备,0
600871,7.0,-0.10372340425531912,2,1,石化油服,石油开采,0
002255,7.0,-0.09895337773548996,2,1,海陆重工,专用机械,0
002247,7.0,-0.08503401360544216,2,1,聚力文化,其他建材,0
002201,7.0,-0.08306399482870075,2,1,九鼎新材,玻璃,0
601857,7.0,-0.07279693486590044,2,1,中国石油,石油开采,0
601857,7.0,-0.07279693486590044,2,1,中国石油,石油开采,0
601857,7.0,-0.07279693486590044,2,1,中国石油,石油开采,0
601857,7.0,-0.07279693486590044,2,1,中国石油,石油开采,0
600933,7.0,-0.061475409836065587,2,1,爱柯迪,汽车配件,0
002110,7.0,-0.0586419753086419,2,1,三钢闽光,普钢,0
600996,7.0,-0.05408515535097802,2,1,贵广网络,影视音像,0
600860,7.0,-0.04873646209386295,2,1,京城股份,专用机械,0
002203,7.0,-0.04153973968429803,2,1,海亮股份,铜,0
002079,7.0,-0.04151880766501059,2,1,苏州固锝,电气设备,0
000997,7.0,-0.03960175347351225,2,1,新大陆,IT设备,0
000002,7.0,-0.037661595237727385,2,1,万科A,全国地产,0
600727,7.0,-0.03614097968936658,2,1,鲁北化工,化工原料,0
600831,7.0,-0.02723948811700183,2,1,广电网络,影视音像,0
000919,7.0,-0.027027027027026973,2,1,金陵药业,化学制药,0
601058,7.0,-0.02041763341067293,2,1,赛轮轮胎,汽车配件,0
600698,7.0,-0.018973214285714524,2,1,湖南天雁,汽车配件,0
002008,7.0,-0.01822716216632292,2,1,大族激光,专用机械,0
601860,7.0,-0.015151515151515249,2,1,紫金银行,银行,0
002132,7.0,-0.011147540983606596,2,1,恒星科技,钢加工,0
600622,7.0,-0.010420535226652095,2,1,光大嘉宝,区域地产,0
600745,7.0,-0.008497470406208518,2,1,闻泰科技,半导体,0
001965,7.0,-0.007623888182973326,2,1,招商公路,路桥,0
600892,6.0,-0.4339622641509434,2,1,*ST大晟,互联网,0
600599,6.0,-0.37186544342507655,2,1,*ST熊猫,化工原料,0
002766,6.0,-0.346938775510204,2,1,索菱股份,汽车配件,0
600630,6.0,-0.3298850574712643,2,1,龙头股份,服饰,0
002172,6.0,-0.2941176470588235,2,1,澳洋健康,医疗保健,0
600237,6.0,-0.28810020876826725,2,1,铜峰电子,元器件,0
002217,6.0,-0.25293676580854785,2,1,合力泰,元器件,0
002174,6.0,-0.22934438215939557,2,1,游族网络,互联网,0
002160,6.0,-0.22898318654923933,2,1,常铝股份,铝,0
600673,6.0,-0.22208027970147237,2,1,东阳光,综合类,0
600789,6.0,-0.22096727483347822,2,1,鲁抗医药,化学制药,0
002356,6.0,-0.21632653061224494,2,1,赫美集团,其他商业,0
002083,6.0,-0.21237358715050558,2,1,孚日股份,纺织,0
000063,6.0,-0.21173358185398417,2,1,中兴通讯,通信设备,0
600530,6.0,-0.21046831955922862,2,1,交大昂立,医疗保健,0
002212,6.0,-0.20958855937170318,2,1,天融信,软件服务,0
600243,6.0,-0.20648464163822522,2,1,*ST海华,运输设备,0
603595,6.0,-0.2064315352697096,2,1,ST东尼,元器件,0
000665,6.0,-0.20000000000000007,2,1,湖北广电,影视音像,0
002065,6.0,-0.1977528089887639,2,1,东华软件,软件服务,0
002530,6.0,-0.19698981850376274,2,1,金财互联,专用机械,0
002876,6.0,-0.19534427149067446,2,1,三利谱,元器件,0
600640,6.0,-0.18959409594095944,2,1,国脉文化,影视音像,0
600877,6.0,-0.1800408520571929,2,1,电科芯片,半导体,0
002792,6.0,-0.17839195979899491,2,1,通宇通讯,通信设备,0
603738,6.0,-0.17629223216863998,2,1,泰晶科技,元器件,0
002115,6.0,-0.1685323383084577,2,1,三维通信,互联网,0
600664,6.0,-0.1659307790912974,2,1,哈药股份,化学制药,0
000766,6.0,-0.16162528216704286,2,1,通化金马,化学制药,0
600776,6.0,-0.16142341413099537,2,1,东方通信,通信设备,0
600589,6.0,-0.15808170515097686,2,1,大位科技,软件服务,0
603679,6.0,-0.1519396551724137,2,1,华体科技,电气设备,0
603978,6.0,-0.15140577507598785,2,1,深圳新星,小金属,0
002316,6.0,-0.15132845591066613,2,1,亚联发展,软件服务,0
002234,6.0,-0.13479181369089632,2,1,民和股份,农业综合,0
000034,6.0,-0.1338219326818676,2,1,神州数码,软件服务,0
002805,6.0,-0.12808988764044948,2,1,丰元股份,电气设备,0
603518,6.0,-0.1264559068219634,2,1,锦泓集团,服饰,0
002950,6.0,-0.12608432519669155,2,1,奥美医疗,医疗保健,0
002101,6.0,-0.1259580139953349,2,1,广东鸿图,汽车配件,0
002966,6.0,-0.124485596707819,2,1,苏州银行,银行,0
603079,6.0,-0.12410047522063816,2,1,圣达生物,食品,0
603927,6.0,-0.12384912384912394,2,1,中科软,软件服务,0
600583,6.0,-0.1218361218361218,2,1,海油工程,石油开采,0
000720,6.0,-0.11644073687869305,2,1,新能泰山,电气设备,0
002011,6.0,-0.1149825783972126,2,1,盾安环境,家用电器,0
002962,6.0,-0.11271498771498778,2,1,五方光电,元器件,0
002369,6.0,-0.11111111111111116,2,1,卓翼科技,通信设备,0
002426,6.0,-0.10989010989010994,2,1,胜利精密,元器件,0
000536,6.0,-0.10798816568047331,2,1,华映科技,元器件,0
002192,6.0,-0.10753246753246759,2,1,融捷股份,小金属,0
000928,6.0,-0.1065420560747663,2,1,中钢国际,建筑工程,0
000059,6.0,-0.10511756569847863,2,1,华锦股份,石油加工,0
600499,6.0,-0.10403813796971406,2,1,科达制造,专用机械,0
601808,6.0,-0.09982688978649734,2,1,中海油服,石油开采,0
002246,6.0,-0.09822646657571621,2,1,北化股份,化工原料,0
002125,6.0,-0.09217545939537652,2,1,湘潭电化,化工原料,0
002051,6.0,-0.09096409842678499,2,1,中工国际,建筑工程,0
002328,6.0,-0.09045504994450604,2,1,新朋股份,汽车配件,0
002321,6.0,-0.08736059479553904,2,1,华英农业,农业综合,0
002138,6.0,-0.08584643848288631,2,1,顺络电子,元器件,0
601999,6.0,-0.0791100123609394,2,1,出版传媒,出版业,0
600114,6.0,-0.07512805919180421,2,1,东睦股份,机械基件,0
600710,6.0,-0.07371449119021922,2,1,苏美达,商贸代理,0
002587,6.0,-0.07186574531095757,2,1,奥拓电子,元器件,0
601918,6.0,-0.07070707070707083,2,1,新集能源,煤炭开采,0
002376,6.0,-0.06977626090254074,2,1,新北洋,IT设备,0
002090,6.0,-0.06770735377092352,2,1,金智科技,电气设备,0
002102,6.0,-0.06666666666666654,2,1,能特科技,化学制药,0
002728,6.0,-0.06382377859361754,2,1,特一药业,中成药,0
002200,6.0,-0.061969439728353004,2,1,*ST交投,建筑工程,0
002368,6.0,-0.060975609756097726,2,1,太极股份,软件服务,0
600928,6.0,-0.0600315955766193,2,1,西安银行,银行,0
600307,6.0,-0.05974842767295596,2,1,酒钢宏兴,普钢,0
603005,6.0,-0.0591992802519119,2,1,晶方科技,半导体,0
000409,6.0,-0.05708460754332323,2,1,云鼎科技,软件服务,0
600110,6.0,-0.05631231568599904,2,1,诺德股份,电气设备,0
600667,6.0,-0.052981600532032824,2,1,太极实业,半导体,0
600777,6.0,-0.052816901408450634,2,1,*ST新潮,石油开采,0
000651,6.0,-0.05149366145930312,2,1,格力电器,家用电器,0
600857,6.0,-0.051225832170619934,2,1,宁波中百,百货,0
601077,6.0,-0.05052264808362372,2,1,渝农商行,银行,0
000676,6.0,-0.047343238478972594,2,1,智度股份,互联网,0
002579,6.0,-0.047231558464532086,2,1,中京电子,元器件,0
600320,6.0,-0.046434494195688236,2,1,振华重工,专用机械,0
002035,6.0,-0.046041596779604066,2,1,华帝股份,家用电器,0
603379,6.0,-0.04530149984695442,2,1,三美股份,化工原料,0
600186,6.0,-0.04326630103595375,2,1,莲花控股,食品,0
603305,6.0,-0.043197043197043095,2,1,旭升集团,汽车配件,0
000761,6.0,-0.04302925989672979,2,1,本钢板材,普钢,0
002823,6.0,-0.042735042735042805,2,1,凯中精密,机械基件,0
002239,6.0,-0.03982504604051562,2,1,奥特佳,汽车配件,0
002551,6.0,-0.03909555069292481,2,1,尚荣医疗,医疗保健,0
600571,6.0,-0.038737640525531636,2,1,信雅达,软件服务,0
000898,6.0,-0.037800687285223455,2,1,鞍钢股份,普钢,0
601869,6.0,-0.03778558875219684,2,1,长飞光纤,通信设备,0
600843,6.0,-0.03744149765990645,2,1,上工申贝,纺织机械,0
002589,6.0,-0.03667277879646613,2,1,瑞康医药,医药商业,0
603501,6.0,-0.036228145600458506,2,1,豪威集团,半导体,0
600483,6.0,-0.03484513274336276,2,1,福能股份,新型电力,0
000626,6.0,-0.03351698806244263,2,1,远大控股,商贸代理,0
601186,6.0,-0.0325791855203621,2,1,中国铁建,建筑工程,0
600805,6.0,-0.03252724795640316,2,1,悦达投资,综合类,0
600373,6.0,-0.03170955882352944,2,1,中文传媒,出版业,0
002399,6.0,-0.03035714285714286,2,1,海普瑞,化学制药,0
600015,6.0,-0.029033793431699317,2,1,华夏银行,银行,0
600123,6.0,-0.028592556075918263,2,1,兰花科创,煤炭开采,0
000862,6.0,-0.02857142857142858,2,1,银星能源,新型电力,0
601236,6.0,-0.02744186046511632,2,1,红塔证券,证券,0
600568,6.0,-0.026582278481012578,2,1,ST中珠,医疗保健,0
002095,6.0,-0.026471880492091482,2,1,生意宝,互联网,0
600332,6.0,-0.026373028820010802,2,1,白云山,中成药,0
002119,6.0,-0.02506465088521992,2,1,康强电子,半导体,0
601333,6.0,-0.025000000000000133,2,1,广深铁路,铁路,0
002446,6.0,-0.02428035043804766,2,1,盛路通信,通信设备,0
600217,6.0,-0.023498694516971286,2,1,中再资环,环境保护,0
002460,6.0,-0.022145110410094593,2,1,赣锋锂业,小金属,0
600460,6.0,-0.022003410528631973,2,1,士兰微,半导体,0
601328,6.0,-0.021929824561403466,2,1,交通银行,银行,0
002725,6.0,-0.017043478260869493,2,1,跃岭股份,汽车配件,0
002017,6.0,-0.016884621751365625,2,1,东信和平,通信设备,0
601988,6.0,-0.01551724137931032,2,1,中国银行,银行,0
600569,6.0,-0.014613778705636848,2,1,安阳钢铁,普钢,0
002038,6.0,-0.012560525432666947,2,1,双鹭药业,生物制药,0
600168,6.0,-0.011895321173671536,2,1,武汉控股,水务,0
002252,6.0,-0.011718560844511061,2,1,上海莱士,生物制药,0
600829,6.0,-0.0105025044433672,2,1,人民同泰,医药商业,0
601398,6.0,-0.00990099009900991,2,1,工商银行,银行,0
600170,6.0,-0.007275666936135683,2,1,上海建工,建筑工程,0
601668,6.0,-0.006688963210702448,2,1,中国建筑,建筑工程,0
601212,6.0,-0.006472491909385147,2,1,白银有色,铜,0
600500,6.0,-0.006435643564356441,2,1,中化国际,塑料,0
600488,6.0,-0.00551832873472613,2,1,津药药业,化学制药,0
002353,6.0,-0.005322209436133374,2,1,杰瑞股份,化工机械,0
000016,5.0,-0.24952284719883233,2,1,深康佳A,家用电器,0
603986,5.0,-0.2290232959956019,2,1,兆易创新,半导体,0
002023,7.0,-0.003472222222222321,2,2,海特高新,航空,0
002169,7.0,-0.0010292604028820929,2,2,智光电气,电气设备,0
600795,7.0,0.0,2,2,国电电力,火力发电,0
601566,7.0,0.0,2,2,九牧王,服饰,0
601318,7.0,0.002343155058285973,2,2,中国平安,保险,0
000931,7.0,0.0030090270812437314,2,2,中关村,化学制药,0
600800,7.0,0.0050516647531573255,2,2,渤海化学,化工原料,0
600810,7.0,0.007899628252788116,2,2,神马股份,化纤,0
002016,7.0,0.011030971574034654,2,2,世荣兆业,区域地产,0
600968,7.0,0.011857707509881577,2,2,海油发展,石油开采,0
000966,7.0,0.013368983957219083,2,2,长源电力,火力发电,0
002146,7.0,0.01520521321595969,2,2,荣盛发展,全国地产,0
002123,7.0,0.01907068260935385,2,2,梦网科技,互联网,0
601229,7.0,0.022381378692927445,2,2,上海银行,银行,0
600628,7.0,0.022989005258354567,2,2,新世界,百货,0
000968,7.0,0.025121555915721183,2,2,蓝焰控股,石油开采,0
601678,7.0,0.030912659470068826,2,2,滨化股份,化工原料,0
002072,7.0,0.031078610603290757,2,2,凯瑞德,商贸代理,0
600819,7.0,0.032362459546925626,2,2,耀皮玻璃,玻璃,0
002206,7.0,0.034757981462409715,2,2,海利得,化纤,0
000056,7.0,0.03605769230769229,2,2,皇庭国际,其他商业,0
601619,7.0,0.04012345679012341,2,2,嘉泽新能,新型电力,0
000035,7.0,0.042154566744730504,2,2,中国天楹,环境保护,0
000936,7.0,0.04423812124522142,2,2,华西股份,化纤,0
601326,7.0,0.04482758620689653,2,2,秦港股份,港口,0
603933,7.0,0.04943244232881727,2,2,睿能科技,元器件,0
002202,7.0,0.04990995626447137,2,2,金风科技,电气设备,0
002166,7.0,0.050070411516194735,2,2,莱茵生物,中成药,0
601088,7.0,0.053564692568841776,2,2,中国神华,煤炭开采,0
600768,7.0,0.05690440060698032,2,2,宁波富邦,铝,0
600851,7.0,0.05886921404162804,2,2,海欣股份,化学制药,0
002134,7.0,0.059071729957806074,2,2,天津普林,元器件,0
000990,7.0,0.0645669291338582,2,2,诚志股份,化工原料,0
000993,7.0,0.06473029045643153,2,2,闽东电力,水力发电,0
600689,7.0,0.06698187549251378,2,2,上海三毛,综合类,0
000912,7.0,0.06703397612488504,2,2,泸天化,农药化肥,0
600694,7.0,0.06819357222017008,2,2,大商股份,百货,0
002223,7.0,0.06926362896663951,2,2,鱼跃医疗,医疗保健,0
002828,7.0,0.07195121951219519,2,2,贝肯能源,石油开采,0
000039,7.0,0.07391064533921687,2,2,中集集团,运输设备,0
601003,7.0,0.07502131287297509,2,2,柳钢股份,普钢,0
601002,7.0,0.078125,2,2,晋亿实业,机械基件,0
601113,7.0,0.07824726134585291,2,2,华鼎股份,化纤,0
600648,7.0,0.07833109017496653,2,2,外高桥,园区开发,0
600651,7.0,0.08059804989279518,2,2,飞乐音响,电器仪表,0
002057,7.0,0.0819271215456101,2,2,中钢天源,矿物制品,0
002214,7.0,0.08733087330873301,2,2,*ST大立,电器仪表,0
600875,7.0,0.08853211009174311,2,2,东方电气,电气设备,0
601375,7.0,0.09025270758122739,2,2,中原证券,证券,0
001872,7.0,0.09169659835199662,2,2,招商港口,港口,0
600713,7.0,0.09337349397590367,2,2,南京医药,医药商业,0
600611,7.0,0.09377010326730995,2,2,大众交通,公共交通,0
603556,6.0,-0.003218390804597737,2,2,海兴电力,电器仪表,0
002645,6.0,-0.0009269558769001707,2,2,华宏科技,专用机械,0
002082,6.0,0.0,2,2,万邦德,中成药,0
002386,6.0,0.0,2,2,天原股份,化工原料,0
002694,6.0,0.0,2,2,顾地科技,塑料,0
600595,6.0,0.0,2,2,中孚实业,铝,0
601006,6.0,0.0016708437761068229,2,2,大秦铁路,铁路,0
002358,6.0,0.003094777562862694,2,2,森源电气,电气设备,0
002523,6.0,0.003549695740365122,2,2,天桥起重,专用机械,0
002117,6.0,0.0040278853601860565,2,2,东港股份,广告包装,0
603367,6.0,0.005931198102016699,2,2,辰欣药业,化学制药,0
600066,6.0,0.006617659599870596,2,2,宇通客车,汽车整车,0
600018,6.0,0.006968145620022792,2,2,上港集团,港口,0
601567,6.0,0.009561304836895212,2,2,三星医疗,电气设备,0
601169,6.0,0.010005885815185467,2,2,北京银行,银行,0
002763,6.0,0.010514018691588856,2,2,汇洁股份,服饰,0
000031,6.0,0.01123090745732247,2,2,大悦城,全国地产,0
601677,6.0,0.011705685618728978,2,2,明泰铝业,铝,0
002331,6.0,0.015526268279472788,2,2,皖通科技,软件服务,0
002076,6.0,0.01555869872701554,2,2,*ST星光,家用电器,0
002654,6.0,0.016853932584269593,2,2,万润科技,互联网,0
600078,6.0,0.017288444040036488,2,2,澄星股份,化工原料,0
600455,6.0,0.018263266712612136,2,2,博通股份,文教休闲,0
603356,6.0,0.021536252692031743,2,2,华菱精工,运输设备,0
000559,6.0,0.021854575163398726,2,2,万向钱潮,汽车配件,0
603063,6.0,0.02320675105485215,2,2,禾望电气,电气设备,0
000628,6.0,0.024416135881103918,2,2,高新发展,建筑工程,0
600016,6.0,0.026098637497601107,2,2,民生银行,银行,0
603121,6.0,0.026615969581749166,2,2,华培动力,汽车配件,0
002482,6.0,0.026913875598086223,2,2,广田集团,装修装饰,0
600808,6.0,0.02714932126696845,2,2,马钢股份,普钢,0
603567,6.0,0.02921597633136086,2,2,珍宝岛,中成药,0
000812,6.0,0.029780564263322873,2,2,陕西金叶,广告包装,0
600390,6.0,0.029968997588701196,2,2,五矿资本,多元金融,0
002649,6.0,0.03094589334371345,2,2,博彦科技,软件服务,0
002315,6.0,0.03245749613601223,2,2,焦点科技,互联网,0
002889,6.0,0.033831628638866906,2,2,东方嘉盛,仓储物流,0
603131,6.0,0.03410475030450666,2,2,上海沪工,专用机械,0
603920,6.0,0.03499156829679606,2,2,世运电路,元器件,0
002193,6.0,0.035502958579881616,2,2,如意集团,纺织,0
601985,6.0,0.03784860557768943,2,2,中国核电,新型电力,0
000506,6.0,0.03881987577639756,2,2,招金黄金,黄金,0
600773,6.0,0.03907074973600855,2,2,西藏城投,区域地产,0
600182,6.0,0.039504716981132004,2,2,S佳通,汽车配件,0
600383,6.0,0.03971563333105488,2,2,金地集团,全国地产,0
002181,6.0,0.039783001808318286,2,2,粤传媒,出版业,0
601107,6.0,0.039823008849557695,2,2,四川成渝,路桥,0
603727,6.0,0.03991705546915503,2,2,博迈科,石油开采,0
600446,6.0,0.039934184195312694,2,2,金证股份,软件服务,0
002673,6.0,0.040344514959202105,2,2,西部证券,证券,0
002778,6.0,0.04046997389033935,2,2,中晟高科,环境保护,0
603716,6.0,0.04080932784636482,2,2,塞力医疗,医药商业,0
600675,6.0,0.04109883804332237,2,2,中华企业,区域地产,0
603225,6.0,0.04124656278643446,2,2,新凤鸣,化纤,0
601811,6.0,0.0413026211278793,2,2,新华文轩,出版业,0
000681,6.0,0.041807743265125596,2,2,视觉中国,互联网,0
002191,6.0,0.04274249825540832,2,2,劲嘉股份,广告包装,0
600490,6.0,0.0430087154225085,2,2,鹏欣资源,铜,0
002088,6.0,0.044361304115446254,2,2,鲁阳节能,矿物制品,0
603936,6.0,0.047144754316069015,2,2,博敏电子,元器件,0
600794,6.0,0.05127787725866839,2,2,保税科技,仓储物流,0
603032,6.0,0.051701281484754835,2,2,德新科技,专用机械,0
601916,6.0,0.05250596658711215,2,2,浙商银行,银行,0
600162,6.0,0.05278592375366564,2,2,香江控股,全国地产,0
601598,6.0,0.0539083557951483,2,2,中国外运,仓储物流,0
603610,6.0,0.054054054054053946,2,2,麒盛科技,家居用品,0
002936,6.0,0.05450236966824651,2,2,郑州银行,银行,0
600376,6.0,0.05458221024258769,2,2,首开股份,区域地产,0
601699,6.0,0.05497190324945023,2,2,潞安环能,煤炭开采,0
601818,6.0,0.055445544554455495,2,2,光大银行,银行,0
600717,6.0,0.05548037889039237,2,2,天津港,港口,0
601330,6.0,0.05747126436781613,2,2,绿色动力,环境保护,0
600310,6.0,0.05952890792291199,2,2,广西能源,水力发电,0
002318,6.0,0.05962000436776593,2,2,久立特材,特种钢,0
002024,6.0,0.061407933960101024,2,2,ST易购,电器连锁,0
002402,6.0,0.06417431940444485,2,2,和而泰,元器件,0
603980,6.0,0.06486486486486487,2,2,吉华集团,染料涂料,0
601339,6.0,0.06502242152466375,2,2,百隆东方,纺织,0
601828,6.0,0.06519742883379243,2,2,美凯龙,其他商业,0
603323,6.0,0.06580829756795414,2,2,苏农银行,银行,0
600120,6.0,0.06687079458682987,2,2,浙江东方,多元金融,0
600388,6.0,0.06748875187468761,2,2,龙净环保,环境保护,0
601966,6.0,0.06771720613287902,2,2,玲珑轮胎,汽车配件,0
601008,6.0,0.06842105263157894,2,2,连云港,港口,0
603053,6.0,0.0714285714285714,2,2,成都燃气,供气供热,0
000983,6.0,0.0718595721338453,2,2,山西焦煤,煤炭开采,0
600722,6.0,0.07196198234894768,2,2,金牛化工,化工原料,0
600874,6.0,0.07503075030750295,2,2,创业环保,环境保护,0
002404,6.0,0.07548500881834208,2,2,嘉欣丝绸,纺织,0
600476,6.0,0.07748184019370474,2,2,湘邮科技,软件服务,0
600736,6.0,0.07785397337636146,2,2,苏州高新,园区开发,0
603388,6.0,0.0781853281853282,2,2,*ST元成,建筑工程,0
603613,6.0,0.07826928150558454,2,2,国联股份,互联网,0
600596,6.0,0.07847082494969837,2,2,新安股份,化工原料,0
002624,6.0,0.07935433984148466,2,2,完美世界,互联网,0
002752,6.0,0.07974910394265233,2,2,昇兴股份,广告包装,0
002864,6.0,0.08059701492537319,2,2,盘龙药业,中成药,0
002245,6.0,0.08120825743776572,2,2,蔚蓝锂芯,电气设备,0
600576,6.0,0.0815999999999999,2,2,祥源文旅,旅游景点,0
601319,6.0,0.08211143695014655,2,2,中国人保,保险,0
600335,6.0,0.08262014483212643,2,2,国机汽车,汽车服务,0
000925,6.0,0.08267270668176674,2,2,众合科技,运输设备,0
600261,6.0,0.0828163324195641,2,2,阳光照明,家用电器,0
603333,6.0,0.08565737051792843,2,2,尚纬股份,电气设备,0
600106,6.0,0.08571428571428563,2,2,重庆路桥,路桥,0
600206,6.0,0.08677785835146246,2,2,有研新材,半导体,0
603322,6.0,0.08765603328710125,2,2,超讯通信,通信设备,0
000555,6.0,0.08806112702960833,2,2,神州信息,软件服务,0
000715,6.0,0.09102787456445993,2,2,中兴商业,百货,0
600301,6.0,0.09127516778523503,2,2,华锡有色,小金属,0
601128,6.0,0.09198113207547154,2,2,常熟银行,银行,0
002158,6.0,0.09203354297693922,2,2,汉钟精机,工程机械,0
600395,6.0,0.09285091543156065,2,2,盘江股份,煤炭开采,0
002660,6.0,0.09347826086956523,2,2,茂硕电源,电气设备,0
002149,6.0,0.09395677106307887,2,2,西部材料,小金属,0
603990,6.0,0.09414691632840122,2,2,麦迪科技,软件服务,0
603026,6.0,0.09606873210101541,2,2,石大胜华,化工原料,0
000926,6.0,0.09728867623604476,2,2,福星股份,区域地产,0
002141,6.0,0.09755118426334808,2,2,贤丰控股,农业综合,0
002598,6.0,0.09756097560975618,2,2,山东章鼓,机械基件,0
002154,6.0,0.09824008405568696,2,2,报喜鸟,服饰,0
600546,6.0,0.09865470852017921,2,2,山煤国际,煤炭开采,0
600981,6.0,0.09873417721518996,2,2,苏豪汇鸿,商贸代理,0
000778,6.0,0.09902676399026755,2,2,新兴铸管,钢加工,0
002281,6.0,0.09988223958890918,2,2,光迅科技,通信设备,0
600703,6.0,0.10015076048167026,2,2,三安光电,半导体,0
002546,6.0,0.10027714789619568,2,2,新联电子,电气设备,0
603321,6.0,0.1005434782608694,2,2,梅轮电梯,运输设备,0
600780,6.0,0.10100143061516431,2,2,通宝能源,火力发电,0
603688,5.0,0.025977433744424072,2,2,石英股份,矿物制品,0
000530,5.0,0.03322259136212624,2,2,冰山冷热,机械基件,0
