股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000893,8.0,-0.046122994652406546,3,3,亚钾国际,农药化肥,0
000881,8.0,-0.044088958252048394,3,3,中广核技,化工原料,0
002003,8.0,-0.04347063978965815,3,3,伟星股份,服饰,0
002197,8.0,-0.043465577596266125,3,3,ST证通,IT设备,0
002513,8.0,-0.04159132007233268,3,3,蓝丰生化,新型电力,0
600081,8.0,-0.040773100344188684,3,3,东风科技,汽车配件,0
002737,8.0,-0.04042259990813046,3,3,葵花药业,中成药,0
600605,8.0,-0.04013377926421402,3,3,汇通能源,房产服务,0
600160,8.0,-0.03986765922249802,3,3,巨化股份,化工原料,0
600637,8.0,-0.03942807625649902,3,3,东方明珠,影视音像,0
600808,8.0,-0.03917050691244239,3,3,马钢股份,普钢,0
601968,8.0,-0.03862660944205998,3,3,宝钢包装,广告包装,0
603711,8.0,-0.03829210437139963,3,3,香飘飘,软饮料,0
600085,8.0,-0.03694339622641507,3,3,同仁堂,中成药,0
002109,8.0,-0.036469730123997124,3,3,兴化股份,化工原料,0
600012,8.0,-0.03615604186489052,3,3,皖通高速,路桥,0
603298,8.0,-0.035357417371252864,3,3,杭叉集团,工程机械,0
600235,8.0,-0.03504380475594493,3,3,民丰特纸,造纸,0
600483,8.0,-0.03476821192052992,3,3,福能股份,新型电力,0
002347,8.0,-0.034399517199758645,3,3,泰尔股份,机械基件,0
603886,8.0,-0.03388141504733433,3,3,元祖股份,食品,0
000050,8.0,-0.033658420551855306,3,3,深天马A,元器件,0
002463,8.0,-0.03266787658802173,3,3,沪电股份,元器件,0
002521,8.0,-0.030839231547017176,3,3,齐峰新材,造纸,0
002861,8.0,-0.029833397907787718,3,3,瀛通通讯,元器件,0
600586,8.0,-0.029432624113475137,3,3,金晶科技,玻璃,0
002275,8.0,-0.02829777971266867,3,3,桂林三金,中成药,0
000919,8.0,-0.02701271186440668,3,3,金陵药业,化学制药,0
002454,8.0,-0.026243093922652005,3,3,松芝股份,汽车配件,0
603689,8.0,-0.02605570530098844,3,3,皖天然气,供气供热,0
002888,8.0,-0.025384340364676294,3,3,惠威科技,元器件,0
600176,8.0,-0.02428108931632067,3,3,中国巨石,玻璃,0
600979,8.0,-0.024199843871975046,3,3,广安爱众,水力发电,0
000989,8.0,-0.023880597014925287,3,3,九芝堂,中成药,0
002599,8.0,-0.023763648041104757,3,3,盛通股份,广告包装,0
002031,8.0,-0.023741690408357052,3,3,巨轮智能,汽车配件,0
600619,8.0,-0.023609750122488893,3,3,海立股份,家用电器,0
603997,8.0,-0.023487544483985823,3,3,继峰股份,汽车配件,0
002108,8.0,-0.019713261648745428,3,3,沧州明珠,塑料,0
002517,8.0,-0.019292604501607635,3,3,恺英网络,互联网,0
000885,8.0,-0.019189765458422325,3,3,城发环境,环境保护,0
002548,8.0,-0.01912350597609558,3,3,金新农,饲料,0
002039,8.0,-0.01805778491171761,3,3,黔源电力,水力发电,0
600061,8.0,-0.017258679510335106,3,3,国投资本,证券,0
002532,8.0,-0.016366612111292977,3,3,天山铝业,铝,0
002732,8.0,-0.01598579040852577,3,3,燕塘乳业,乳制品,0
603590,8.0,-0.01556016597510379,3,3,康辰药业,生物制药,0
600693,8.0,-0.015009041591319994,3,3,东百集团,百货,0
601908,8.0,-0.014858841010401247,3,3,京运通,电气设备,0
002590,8.0,-0.013902053712480211,3,3,万安科技,汽车配件,0
600129,8.0,-0.013843351548269545,3,3,太极集团,中成药,0
600425,8.0,-0.013112491373360902,3,3,青松建化,水泥,0
000559,8.0,-0.012398716624068551,3,3,万向钱潮,汽车配件,0
601992,8.0,-0.0109439124487003,3,3,金隅集团,水泥,0
002811,8.0,-0.009314703925482282,3,3,郑中设计,装修装饰,0
002743,8.0,-0.008849557522124019,3,3,富煌钢构,钢加工,0
600613,8.0,-0.00693296018318279,3,3,神奇制药,中成药,0
000651,7.0,-0.07719122291986613,3,3,格力电器,家用电器,0
601616,7.0,-0.07462686567164178,3,3,广电电气,电气设备,0
002719,7.0,-0.07398843930635846,3,3,麦趣尔,乳制品,0
601107,7.0,-0.07352941176470584,3,3,四川成渝,路桥,0
002790,7.0,-0.07352128247650624,3,3,瑞尔特,家居用品,0
002698,7.0,-0.07340507302075328,3,3,博实股份,化工机械,0
600875,7.0,-0.07090239410681398,3,3,东方电气,电气设备,0
002225,7.0,-0.06976744186046513,3,3,濮耐股份,其他建材,0
603773,7.0,-0.06927175843694489,3,3,沃格光电,元器件,0
002725,7.0,-0.06583184257602859,3,3,跃岭股份,汽车配件,0
000933,7.0,-0.06463547334058772,3,3,神火股份,铝,0
600008,7.0,-0.06459627329192541,3,3,首创环保,水务,0
002946,7.0,-0.0635964912280701,3,3,新乳业,乳制品,0
000935,7.0,-0.05714285714285716,3,3,四川双马,水泥,0
603803,7.0,-0.05699855699855694,3,3,瑞斯康达,通信设备,0
600578,7.0,-0.054982817869415834,3,3,京能电力,火力发电,0
000750,7.0,-0.05308056872037914,3,3,国海证券,证券,0
000931,7.0,-0.05005324813631529,3,3,中关村,化学制药,0
000421,7.0,-0.049761778718898975,3,3,南京公用,供气供热,0
603818,7.0,-0.049113233287858216,3,3,曲美家居,家居用品,0
600618,7.0,-0.049033044007918414,3,3,氯碱化工,化工原料,0
002611,7.0,-0.04782744607689893,3,3,东方精工,轻工机械,0
000333,7.0,-0.04734759257514365,3,3,美的集团,家用电器,0
002756,7.0,-0.04629349470499233,3,3,永兴材料,小金属,0
600688,7.0,-0.0461538461538461,3,3,上海石化,石油加工,0
603118,7.0,-0.04578979717271048,3,3,共进股份,通信设备,0
000048,7.0,-0.04576949971394051,3,3,京基智农,农业综合,0
000685,7.0,-0.04337349397590351,3,3,中山公用,水务,0
603766,7.0,-0.04230423042304221,3,3,隆鑫通用,摩托车,0
600884,7.0,-0.042107250755287096,3,3,杉杉股份,电气设备,0
000726,7.0,-0.04117946110828674,3,3,鲁泰A,纺织,0
002612,7.0,-0.040451552210724495,3,3,朗姿股份,服饰,0
603898,7.0,-0.039232229487449866,3,3,好莱客,家居用品,0
603661,7.0,-0.03636853448275845,3,3,恒林股份,家居用品,0
601628,7.0,-0.036007580543272244,3,3,中国人寿,保险,0
000635,7.0,-0.0358194308145241,3,3,英力特,化工原料,0
600716,7.0,-0.03448275862068961,3,3,凤凰股份,区域地产,0
600131,7.0,-0.0323186771890267,3,3,国网信通,通信设备,0
600642,7.0,-0.03211678832116793,3,3,申能股份,火力发电,0
603776,7.0,-0.027122321670735028,3,3,永安行,公共交通,0
600729,7.0,-0.02564102564102566,3,3,重庆百货,百货,0
601668,7.0,-0.025386313465783683,3,3,中国建筑,建筑工程,0
603922,7.0,-0.02337023370233704,3,3,金鸿顺,汽车配件,0
601996,7.0,-0.022151898734177333,3,3,丰林集团,家居用品,0
600130,7.0,-0.022018348623853323,3,3,*ST波导,元器件,0
600409,7.0,-0.021837659662134357,3,3,三友化工,化纤,0
600080,7.0,-0.021250905578362622,3,3,金花股份,中成药,0
002800,7.0,-0.01959983666802767,3,3,天顺股份,仓储物流,0
002671,7.0,-0.01671891327063746,3,3,龙泉股份,水泥,0
600960,7.0,-0.01660839160839156,3,3,渤海汽车,汽车配件,0
600624,7.0,-0.015885246873332926,3,3,ST复华,化学制药,0
600141,7.0,-0.015529219452390608,3,3,兴发集团,农药化肥,0
000728,7.0,-0.011077971878994397,3,3,国元证券,证券,0
002788,7.0,-0.01092636579572448,3,3,鹭燕医药,医药商业,0
603042,7.0,-0.00840807174887881,3,3,华脉科技,通信设备,0
002831,7.0,-0.007443682664054707,3,3,裕同科技,广告包装,0
601199,9.0,-0.004703115814226999,3,4,江南水务,水务,0
002393,9.0,-0.003432887058015699,3,4,力生制药,化学制药,0
001896,9.0,-0.002309468822170868,3,4,豫能控股,火力发电,0
002067,9.0,0.0,3,4,景兴纸业,造纸,0
603882,9.0,0.005518960299091935,3,4,金域医学,医疗保健,0
000488,9.0,0.0055487053020961685,3,4,ST晨鸣,造纸,0
002004,9.0,0.006526468455402501,3,4,华邦健康,农药化肥,0
600285,9.0,0.008635164307987608,3,4,羚锐制药,中成药,0
600308,9.0,0.01098901098901095,3,4,华泰股份,造纸,0
002130,9.0,0.016465053763440762,3,4,沃尔核材,电气设备,0
002299,9.0,0.01834862385321112,3,4,圣农发展,农业综合,0
601168,9.0,0.019345238095238138,3,4,西部矿业,铜,0
603330,9.0,0.019622931896883467,3,4,天洋新材,塑料,0
600812,9.0,0.021771998790444558,3,4,华北制药,化学制药,0
600395,9.0,0.021798365122615904,3,4,盘江股份,煤炭开采,0
600594,9.0,0.030551009274413454,3,4,益佰制药,中成药,0
600096,9.0,0.05165767154973011,3,4,云天化,农药化肥,0
002091,9.0,0.0629427792915529,3,4,江苏国泰,商贸代理,0
600075,9.0,0.06400797607178466,3,4,新疆天业,化工原料,0
000798,9.0,0.06680161943319818,3,4,中水渔业,渔业,0
603127,9.0,0.06893196617019659,3,4,昭衍新药,医疗保健,0
002250,9.0,0.07573375262054505,3,4,联化科技,化工原料,0
002254,9.0,0.08280254777070062,3,4,泰和新材,化纤,0
603712,9.0,0.08566275924256073,3,4,七一二,通信设备,0
603579,9.0,0.08886430678466084,3,4,荣泰健康,家用电器,0
600283,9.0,0.09343200740055502,3,4,钱江水利,水务,0
603186,9.0,0.09636135508155563,3,4,华正新材,元器件,0
002048,9.0,0.09868995633187772,3,4,宁波华翔,汽车配件,0
601899,9.0,0.10000000000000009,3,4,紫金矿业,铜,0
600461,9.0,0.10357518401682442,3,4,洪城环境,水务,0
000957,9.0,0.12667719021310186,3,4,中通客车,汽车整车,0
600963,9.0,0.12982456140350873,3,4,岳阳林纸,造纸,0
600063,9.0,0.13364632237871676,3,4,皖维高新,化纤,0
002406,8.0,-0.006000000000000005,3,4,远东传动,汽车配件,0
600177,8.0,-0.004041570438799047,3,4,雅戈尔,服饰,0
000156,8.0,-0.0029732408325073845,3,4,华数传媒,影视音像,0
002252,8.0,-0.002476780185758476,3,4,上海莱士,生物制药,0
601002,8.0,-0.001457725947521915,3,4,晋亿实业,机械基件,0
000157,8.0,-0.0013185847190680944,3,4,中联重科,工程机械,0
000521,8.0,0.0,3,4,长虹美菱,家用电器,0
002493,8.0,0.0,3,4,荣盛石化,化纤,0
600378,8.0,0.0,3,4,昊华科技,化工原料,0
600386,8.0,0.0,3,4,北巴传媒,汽车服务,0
600236,8.0,0.001761338617349173,3,4,桂冠电力,水力发电,0
603667,8.0,0.0018214936247722413,3,4,五洲新春,机械基件,0
002536,8.0,0.007171314741035939,3,4,飞龙股份,汽车配件,0
603059,8.0,0.007440957618893629,3,4,倍加洁,日用化工,0
603041,8.0,0.008792497069167737,3,4,美思德,化工原料,0
600429,8.0,0.008912655971479388,3,4,三元股份,乳制品,0
002162,8.0,0.011331444759206777,3,4,悦心健康,陶瓷,0
002124,8.0,0.01172698894794566,3,4,天邦食品,农业综合,0
000531,8.0,0.013568129330254086,3,4,穗恒运A,火力发电,0
603168,8.0,0.015039510578638948,3,4,莎普爱思,化学制药,0
600761,8.0,0.015207912368393028,3,4,安徽合力,工程机械,0
600873,8.0,0.016135379771743397,3,4,梅花生物,食品,0
603866,8.0,0.017399915122365384,3,4,桃李面包,食品,0
601218,8.0,0.018092105263157965,3,4,吉鑫科技,电气设备,0
601010,8.0,0.018387553041018467,3,4,文峰股份,百货,0
002343,8.0,0.018453082057322545,3,4,慈文传媒,影视音像,0
603227,8.0,0.019512195121951237,3,4,雪峰科技,化工原料,0
002549,8.0,0.02200242228502236,3,4,凯美特气,环境保护,0
600499,8.0,0.022699040090344402,3,4,科达制造,专用机械,0
002729,8.0,0.024162120031177015,3,4,好利科技,元器件,0
000591,8.0,0.02490942028985521,3,4,太阳能,新型电力,0
000917,8.0,0.02813852813852802,3,4,电广传媒,广告包装,0
002105,8.0,0.02857142857142847,3,4,信隆健康,摩托车,0
600577,8.0,0.02877697841726623,3,4,精达股份,电气设备,0
603558,8.0,0.030606060606060526,3,4,健盛集团,纺织,0
000888,8.0,0.031511254019292556,3,4,峨眉山A,旅游景点,0
603166,8.0,0.031746031746031855,3,4,福达股份,汽车配件,0
603505,8.0,0.03527682508574226,3,4,金石资源,化工原料,0
002327,8.0,0.03700204692174469,3,4,富安娜,纺织,0
600062,8.0,0.03724329968673867,3,4,华润双鹤,化学制药,0
600337,8.0,0.037346323358849354,3,4,美克家居,家居用品,0
603728,8.0,0.04166666666666674,3,4,鸣志电器,电气设备,0
600078,8.0,0.044432254525507364,3,4,澄星股份,化工原料,0
603599,8.0,0.044951140065146555,3,4,广信股份,农药化肥,0
002384,8.0,0.04582342241499937,3,4,东山精密,元器件,0
603105,8.0,0.04672897196261672,3,4,芯能科技,电气设备,0
002540,8.0,0.04695871415064601,3,4,亚太科技,铝,0
002843,8.0,0.04878048780487809,3,4,泰嘉股份,钢加工,0
002262,8.0,0.049275680421422274,3,4,恩华药业,化学制药,0
603013,8.0,0.04938271604938271,3,4,亚普股份,汽车配件,0
600135,8.0,0.04949874686716793,3,4,乐凯胶片,塑料,0
600763,8.0,0.05146521633249446,3,4,通策医疗,医疗保健,0
601208,8.0,0.05176876617773951,3,4,东材科技,化工原料,0
002367,8.0,0.05224019334448782,3,4,康力电梯,运输设备,0
002930,8.0,0.052736318407960114,3,4,宏川智慧,仓储物流,0
603639,8.0,0.0548172757475085,3,4,海利尔,农药化肥,0
603960,8.0,0.06151550323329458,3,4,克来机电,汽车配件,0
002015,8.0,0.06336243311743162,3,4,协鑫能科,新型电力,0
601877,8.0,0.06530160486995018,3,4,正泰电器,电气设备,0
002066,8.0,0.06696982224059522,3,4,瑞泰科技,其他建材,0
600819,8.0,0.06863596872284972,3,4,耀皮玻璃,玻璃,0
601666,8.0,0.0691126279863481,3,4,平煤股份,煤炭开采,0
000338,8.0,0.06967380224260977,3,4,潍柴动力,汽车配件,0
002218,8.0,0.07168674698795163,3,4,拓日新能,新型电力,0
000913,8.0,0.07267759562841514,3,4,钱江摩托,摩托车,0
002676,8.0,0.07301173402868333,3,4,顺威股份,家用电器,0
601799,8.0,0.07914272030651337,3,4,星宇股份,汽车配件,0
603079,8.0,0.07961280126432246,3,4,圣达生物,食品,0
603822,8.0,0.08244897959183661,3,4,嘉澳环保,化工原料,0
002194,8.0,0.08635010186491132,3,4,武汉凡谷,通信设备,0
603308,8.0,0.08685446009389675,3,4,应流股份,机械基件,0
600885,8.0,0.08788670148654076,3,4,宏发股份,电气设备,0
002539,8.0,0.0881294964028776,3,4,云图控股,农药化肥,0
603028,8.0,0.0904159132007234,3,4,赛福天,钢加工,0
600168,8.0,0.09595484477892757,3,4,武汉控股,水务,0
002263,8.0,0.098086124401914,3,4,大东南,塑料,0
002078,8.0,0.09842331581462016,3,4,太阳纸业,造纸,0
600132,8.0,0.09895001693521088,3,4,重庆啤酒,啤酒,0
002281,8.0,0.10001122460433276,3,4,光迅科技,通信设备,0
002545,8.0,0.10006101281269064,3,4,东方铁塔,农药化肥,0
002115,8.0,0.11273317112733183,3,4,三维通信,互联网,0
603197,8.0,0.11337466784765282,3,4,保隆科技,汽车配件,0
002434,8.0,0.1158989598811293,3,4,万里扬,汽车配件,0
002884,8.0,0.11670020120724356,3,4,凌霄泵业,机械基件,0
000551,8.0,0.11956954962136312,3,4,创元科技,专用机械,0
601633,8.0,0.12378640776699013,3,4,长城汽车,汽车整车,0
600527,8.0,0.12461155997513984,3,4,江南高纤,化纤,0
600872,8.0,0.12469285216562143,3,4,中炬高新,食品,0
002126,8.0,0.12634271099744243,3,4,银轮股份,汽车配件,0
600587,8.0,0.1277637631696098,3,4,新华医疗,医疗保健,0
002566,8.0,0.13147410358565748,3,4,益盛药业,中成药,0
000042,7.0,-0.0062997637588592115,3,4,中洲控股,全国地产,0
600668,7.0,-0.0036529680365298134,3,4,尖峰集团,水泥,0
002762,7.0,-0.003471017007983246,3,4,*ST金比,服饰,0
600649,7.0,-0.0032772746873652725,3,4,城投控股,区域地产,0
000833,7.0,-0.0022296544035675936,3,4,粤桂股份,综合类,0
000677,7.0,0.0,3,4,恒天海龙,化纤,0
002669,7.0,0.001474926253687281,3,4,康达新材,化工原料,0
600665,7.0,0.0020283975659229903,3,4,天地源,全国地产,0
002735,7.0,0.0028883183568677584,3,4,王子新材,塑料,0
002746,7.0,0.003910068426197455,3,4,仙坛股份,农业综合,0
002224,7.0,0.010238907849829282,3,4,三力士,橡胶,0
002733,7.0,0.011231101511879116,3,4,雄韬股份,电气设备,0
002643,7.0,0.011936735302894519,3,4,万润股份,化工原料,0
603733,7.0,0.01272084805653706,3,4,仙鹤股份,造纸,0
601108,7.0,0.014691478942213454,3,4,财通证券,证券,0
603685,7.0,0.015073009891662714,3,4,晨丰科技,电气设备,0
000910,7.0,0.016561514195583715,3,4,大亚圣象,家居用品,0
600874,7.0,0.016847172081829065,3,4,创业环保,环境保护,0
603926,7.0,0.019488428745432218,3,4,铁流股份,汽车配件,0
600609,7.0,0.02015202404101113,3,4,金杯汽车,汽车配件,0
002792,7.0,0.020546810273405214,3,4,通宇通讯,通信设备,0
603730,7.0,0.021582733812949728,3,4,岱美股份,汽车配件,0
600120,7.0,0.022238043387218465,3,4,浙江东方,多元金融,0
002820,7.0,0.026693030153237762,3,4,桂发祥,食品,0
603800,7.0,0.026717557251908275,3,4,洪田股份,专用机械,0
603816,7.0,0.03041749502982105,3,4,顾家家居,家居用品,0
002823,7.0,0.03048180924287114,3,4,凯中精密,机械基件,0
603131,7.0,0.03416300634455838,3,4,上海沪工,专用机械,0
603801,7.0,0.03697304768486531,3,4,志邦家居,家居用品,0
603899,7.0,0.03794156127344106,3,4,晨光股份,文教休闲,0
000877,7.0,0.03839182731916302,3,4,天山股份,水泥,0
002785,7.0,0.0387965162311954,3,4,万里石,其他建材,0
002760,7.0,0.03885714285714292,3,4,凤形股份,机械基件,0
000752,7.0,0.03969270166453254,3,4,ST西发,啤酒,0
000096,7.0,0.04087193460490468,3,4,广聚能源,石油贸易,0
600887,7.0,0.04217896174863389,3,4,伊利股份,乳制品,0
000717,7.0,0.0428370786516854,3,4,中南股份,普钢,0
002648,7.0,0.045864661654135386,3,4,卫星化学,化工原料,0
002650,7.0,0.05717118307997349,3,4,ST加加,食品,0
000514,7.0,0.059596433599249155,3,4,渝开发,区域地产,0
000407,7.0,0.064453125,3,4,胜利股份,供气供热,0
002585,7.0,0.06774014436424203,3,4,双星新材,塑料,0
002559,7.0,0.07271747912739013,3,4,亚威股份,机床制造,0
002723,7.0,0.07556935817805388,3,4,小崧股份,家用电器,0
002906,7.0,0.0759825327510919,3,4,华阳集团,汽车配件,0
600645,7.0,0.07739113899980965,3,4,中源协和,医疗保健,0
000823,7.0,0.0785317968416559,3,4,超声电子,元器件,0
002797,7.0,0.08413926499032898,3,4,第一创业,证券,0
600073,7.0,0.08479678876066243,3,4,光明肉业,食品,0
600597,7.0,0.09099018733273856,3,4,光明乳业,乳制品,0
603799,7.0,0.0915124698310541,3,4,华友钴业,小金属,0
603699,7.0,0.09335324869305461,3,4,纽威股份,机械基件,0
600053,7.0,0.1030868902439026,3,4,九鼎投资,多元金融,0
600636,7.0,0.10324686479986256,3,4,*ST国化,文教休闲,0
600079,7.0,0.10460563117658017,3,4,人福医药,化学制药,0
603920,7.0,0.10474537037037024,3,4,世运电路,元器件,0
002799,7.0,0.10660124888492395,3,4,环球印务,广告包装,0
002675,7.0,0.11105527638190948,3,4,东诚药业,化学制药,0
002627,7.0,0.11784287616511313,3,4,三峡旅游,旅游景点,0
000875,7.0,0.11820330969267134,3,4,吉电股份,火力发电,0
002660,7.0,0.12180320762895525,3,4,茂硕电源,电气设备,0
000930,7.0,0.13020006351222624,3,4,中粮科技,农业综合,0
000636,7.0,0.1308370907665164,3,4,风华高科,元器件,0
000425,9.0,0.13776145418326702,3,5,徐工机械,工程机械,0
601933,9.0,0.14165792235047237,3,5,永辉超市,超市连锁,0
002023,9.0,0.15009606147934673,3,5,海特高新,航空,0
603722,9.0,0.15371900826446283,3,5,阿科力,化工原料,0
600405,9.0,0.15549076773566584,3,5,动力源,电气设备,0
600143,9.0,0.16531955670360787,3,5,金发科技,塑料,0
600510,9.0,0.1750195771339076,3,5,黑牡丹,全国地产,0
002129,9.0,0.17804154302670616,3,5,TCL中环,电气设备,0
600318,9.0,0.18107526881720437,3,5,新力金融,多元金融,0
600505,9.0,0.20198961937716264,3,5,西昌电力,水力发电,0
002050,9.0,0.20288808664259927,3,5,三花智控,家用电器,0
002635,9.0,0.2224340175953079,3,5,安洁科技,元器件,0
000401,9.0,0.2878762115286515,3,5,金隅冀东,水泥,0
002850,9.0,0.29210526315789465,3,5,科达利,电气设备,0
600515,9.0,0.29957356076759045,3,5,海南机场,机场,0
000951,9.0,0.32954868010218585,3,5,中国重汽,汽车整车,0
002940,9.0,0.3463095608844595,3,5,昂利康,化学制药,0
002511,9.0,0.3557956978285248,3,5,中顺洁柔,造纸,0
000078,9.0,0.36485893875164455,3,5,海王生物,医药商业,0
600449,9.0,0.3681953150775321,3,5,宁夏建材,水泥,0
002481,9.0,0.3762593379480501,3,5,双塔食品,食品,0
002607,9.0,0.38146153227751434,3,5,中公教育,文教休闲,0
000716,9.0,0.4067495559502665,3,5,黑芝麻,食品,0
000505,9.0,0.4099883855981419,3,5,京粮控股,食品,0
002158,9.0,0.41209704220671317,3,5,汉钟精机,工程机械,0
002613,9.0,0.41649899396378287,3,5,北玻股份,专用机械,0
002705,9.0,0.42194092827004237,3,5,新宝股份,家用电器,0
002276,9.0,0.4414622859787136,3,5,万马股份,电气设备,0
600882,9.0,0.505944931163955,3,5,妙可蓝多,乳制品,0
002695,9.0,0.5127860026917901,3,5,煌上煌,食品,0
600598,9.0,0.5612623762376239,3,5,北大荒,种植业,0
000034,9.0,0.5724939679754331,3,5,神州数码,软件服务,0
002030,9.0,0.6968718466195762,3,5,达安基因,医疗保健,0
000756,9.0,0.7458506224066388,3,5,新华制药,化学制药,0
002332,9.0,0.7693127330847098,3,5,仙琚制药,化学制药,0
002541,9.0,0.8128425998433828,3,5,鸿路钢构,钢加工,0
002385,9.0,0.8204845814977975,3,5,大北农,饲料,0
603022,9.0,0.995417048579285,3,5,新通联,广告包装,0
002846,9.0,1.1369727047146405,3,5,英联股份,广告包装,0
002296,8.0,0.13481862325049976,3,5,辉煌科技,通信设备,0
600778,8.0,0.13520933424845571,3,5,友好集团,百货,0
000100,8.0,0.1376037959667853,3,5,TCL科技,元器件,0
002588,8.0,0.13769580596260744,3,5,史丹利,农药化肥,0
603696,8.0,0.1389578163771712,3,5,安记食品,食品,0
600276,8.0,0.13964472545256124,3,5,恒瑞医药,化学制药,0
603588,8.0,0.14174857734092106,3,5,高能环境,环境保护,0
002456,8.0,0.14351699109204885,3,5,欧菲光,元器件,0
600584,8.0,0.14646382909855982,3,5,长电科技,半导体,0
600105,8.0,0.15020862308762162,3,5,永鼎股份,通信设备,0
002601,8.0,0.15036850620168973,3,5,龙佰集团,化工原料,0
603203,8.0,0.15552665799739906,3,5,快克智能,专用机械,0
600210,8.0,0.15756704980842917,3,5,紫江企业,广告包装,0
600116,8.0,0.1621490803484995,3,5,三峡水利,水力发电,0
000639,8.0,0.17693409742120325,3,5,西王食品,食品,0
002174,8.0,0.17791914631643757,3,5,游族网络,互联网,0
002696,8.0,0.1851494696239151,3,5,百洋股份,饲料,0
603020,8.0,0.18757192174913695,3,5,爱普股份,食品,0
002352,8.0,0.19056128665421168,3,5,顺丰控股,仓储物流,0
600031,8.0,0.19293559910526503,3,5,三一重工,工程机械,0
600371,8.0,0.19993379675604106,3,5,万向德农,种植业,0
002369,8.0,0.20115606936416186,3,5,卓翼科技,通信设备,0
002019,8.0,0.20226101668845664,3,5,亿帆医药,化学制药,0
000735,8.0,0.20330448465774986,3,5,罗牛山,农业综合,0
600621,8.0,0.20416425495646195,3,5,华鑫股份,证券,0
603309,8.0,0.2079470198675495,3,5,维力医疗,医疗保健,0
600580,8.0,0.21459854014598534,3,5,卧龙电驱,电气设备,0
600436,8.0,0.21581144119813422,3,5,片仔癀,中成药,0
002014,8.0,0.21830615465544434,3,5,永新股份,塑料,0
603366,8.0,0.2205607476635516,3,5,日出东方,家用电器,0
002594,8.0,0.22506033789219626,3,5,比亚迪,汽车整车,0
002012,8.0,0.23694553621560943,3,5,凯恩股份,造纸,0
002641,8.0,0.24071266110689904,3,5,公元股份,塑料,0
002001,8.0,0.24112466495268303,3,5,新和成,化学制药,0
002757,8.0,0.250949126803341,3,5,南兴股份,专用机械,0
002382,8.0,0.25133559980573095,3,5,蓝帆医疗,医疗保健,0
002688,8.0,0.25560538116591913,3,5,金河生物,农业综合,0
002606,8.0,0.25940337224383914,3,5,大连电瓷,电气设备,0
603938,8.0,0.2606093579978239,3,5,三孚股份,化工原料,0
002170,8.0,0.2703830109973455,3,5,芭田股份,农药化肥,0
603305,8.0,0.2715163934426228,3,5,旭升集团,汽车配件,0
600161,8.0,0.27286335781447346,3,5,天坛生物,生物制药,0
600298,8.0,0.2819483844184598,3,5,安琪酵母,食品,0
002920,8.0,0.28856548856548847,3,5,德赛西威,汽车配件,0
002928,8.0,0.2994090610636899,3,5,华夏航空,空运,0
601872,8.0,0.3047945205479452,3,5,招商轮船,水运,0
603658,8.0,0.3073374340949031,3,5,安图生物,医疗保健,0
002365,8.0,0.3073815644509732,3,5,永安药业,化学制药,0
600641,8.0,0.3105679702048416,3,5,先导基电,半导体,0
000566,8.0,0.3297374313047017,3,5,海南海药,化学制药,0
600703,8.0,0.3315582235992771,3,5,三安光电,半导体,0
603987,8.0,0.3322072072072071,3,5,康德莱,医疗保健,0
002125,8.0,0.33254605573925367,3,5,湘潭电化,化工原料,0
002880,8.0,0.34507966260543577,3,5,卫光生物,生物制药,0
002328,8.0,0.34720908230841996,3,5,新朋股份,汽车配件,0
603533,8.0,0.34740484429065743,3,5,掌阅科技,互联网,0
600712,8.0,0.35966735966735985,3,5,南宁百货,百货,0
600739,8.0,0.3691605010817598,3,5,辽宁成大,生物制药,0
600984,8.0,0.37058823529411744,3,5,建设机械,工程机械,0
002596,8.0,0.3720316622691293,3,5,海南瑞泽,水泥,0
603880,8.0,0.37763078773301273,3,5,南卫股份,医疗保健,0
002286,8.0,0.38141335914811214,3,5,保龄宝,食品,0
600200,8.0,0.38433464345873114,3,5,*ST苏吴,化学制药,0
000661,8.0,0.3976505478611234,3,5,长春高新,生物制药,0
603881,8.0,0.39879240943070715,3,5,数据港,软件服务,0
000061,8.0,0.3994634284100538,3,5,农产品,农业综合,0
600720,8.0,0.4023124314288127,3,5,中交设计,建筑工程,0
603596,8.0,0.40238543628374135,3,5,伯特利,汽车配件,0
600678,8.0,0.4040816326530614,3,5,四川金顶,水泥,0
002436,8.0,0.40933347284712784,3,5,兴森科技,元器件,0
002100,8.0,0.41117216117216104,3,5,天康生物,饲料,0
600727,8.0,0.429481346678799,3,5,鲁北化工,化工原料,0
600305,8.0,0.4309663350143109,3,5,恒顺醋业,食品,0
002056,8.0,0.4322481677177432,3,5,横店东磁,电气设备,0
603601,8.0,0.43939618173745765,3,5,再升科技,玻璃,0
002706,8.0,0.44162511000293336,3,5,良信股份,电气设备,0
002647,8.0,0.4629041300691461,3,5,*ST仁东,多元金融,0
000518,8.0,0.4706860706860705,3,5,*ST四环,生物制药,0
000672,8.0,0.47088866189989775,3,5,上峰水泥,水泥,0
002324,8.0,0.4756487025948104,3,5,普利特,塑料,0
002135,8.0,0.5067686874632138,3,5,东南网架,钢加工,0
603598,8.0,0.508038585209003,3,5,引力传媒,互联网,0
002163,8.0,0.5175834084761044,3,5,海南发展,装修装饰,0
002568,8.0,0.5505348177253875,3,5,百润股份,红黄酒,0
002912,8.0,0.5793790275336848,3,5,中新赛克,IT设备,0
