股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603699,7.0,0.18693693693693691,3,5,纽威股份,机械基件,0
002043,7.0,0.19038399483704427,3,5,兔宝宝,其他建材,0
000651,7.0,0.19399352648770085,3,5,格力电器,家用电器,0
600208,7.0,0.19869097709209904,3,5,衢州发展,全国地产,0
002756,7.0,0.19894424282415057,3,5,永兴材料,小金属,0
002634,7.0,0.20058139534883712,3,5,棒杰股份,服饰,0
601628,7.0,0.20153846153846144,3,5,中国人寿,保险,0
002712,7.0,0.20202296336796066,3,5,思美传媒,广告包装,0
000636,7.0,0.21458715596330258,3,5,风华高科,元器件,0
601567,7.0,0.21994134897360706,3,5,三星医疗,电气设备,0
600261,7.0,0.2240173994096628,3,5,阳光照明,家用电器,0
002660,7.0,0.23011664899257678,3,5,茂硕电源,电气设备,0
603600,7.0,0.2418181818181817,3,5,永艺股份,家居用品,0
002617,7.0,0.24387363448479493,3,5,露笑科技,电气设备,0
002866,7.0,0.24704673857216242,3,5,传艺科技,IT设备,0
603608,7.0,0.24807527801539786,3,5,天创时尚,服饰,0
000933,7.0,0.25839852738150015,3,5,神火股份,铝,0
600060,7.0,0.2711380663574743,3,5,海信视像,家用电器,0
603730,7.0,0.27700490998363336,3,5,岱美股份,汽车配件,0
002870,7.0,0.28325255788906833,3,5,香山股份,汽车配件,0
600079,7.0,0.28897650731066205,3,5,人福医药,化学制药,0
600246,7.0,0.2967815437197381,3,5,万通发展,区域地产,0
002913,7.0,0.2998699045967044,3,5,奥士康,元器件,0
002797,7.0,0.30291262135922326,3,5,第一创业,证券,0
002627,7.0,0.3036211699164346,3,5,三峡旅游,旅游景点,0
002799,7.0,0.30831739961759075,3,5,环球印务,广告包装,0
002859,7.0,0.31299183370452877,3,5,洁美科技,元器件,0
002803,7.0,0.3167381974248926,3,5,吉宏股份,互联网,0
603222,7.0,0.31821437097159233,3,5,济民健康,医疗保健,0
002733,7.0,0.31927582534611276,3,5,雄韬股份,电气设备,0
601139,7.0,0.32378001549186664,3,5,深圳燃气,供气供热,0
603661,7.0,0.3252056404230317,3,5,恒林股份,家居用品,0
000972,7.0,0.3271889400921659,3,5,*ST中基,食品,0
002084,7.0,0.3287337662337664,3,5,海鸥住工,家居用品,0
601636,7.0,0.32976092333058515,3,5,旗滨集团,玻璃,0
002800,7.0,0.34104046242774566,3,5,天顺股份,仓储物流,0
002798,7.0,0.35690729204836935,3,5,帝欧水华,家居用品,0
000523,7.0,0.3579989577905158,3,5,红棉股份,食品,0
002810,7.0,0.37004725554343865,3,5,山东赫达,化工原料,0
002831,7.0,0.3701846364258037,3,5,裕同科技,广告包装,0
603655,7.0,0.3715341959334566,3,5,朗博科技,汽车配件,0
000625,7.0,0.37153558052434477,3,5,长安汽车,汽车整车,0
002801,7.0,0.37248563218390807,3,5,微光股份,电气设备,0
600131,7.0,0.3896652583685407,3,5,国网信通,通信设备,0
603816,7.0,0.40823653643083424,3,5,顾家家居,家居用品,0
002819,7.0,0.43942683456361253,3,5,东方中科,电器仪表,0
601066,7.0,0.4468485418626529,3,5,中信建投,证券,0
002675,7.0,0.4625812441968431,3,5,东诚药业,化学制药,0
002643,7.0,0.46297980716754594,3,5,万润股份,化工原料,0
002785,7.0,0.47282051282051274,3,5,万里石,其他建材,0
002714,7.0,0.5033852167236685,3,5,牧原股份,农业综合,0
601138,7.0,0.5106732348111658,3,5,工业富联,通信设备,0
002683,7.0,0.5773828756058159,3,5,广东宏大,化工原料,0
601689,7.0,0.6433002481389576,3,5,拓普集团,汽车配件,0
002918,7.0,0.6929365598430348,3,5,蒙娜丽莎,陶瓷,0
002901,7.0,0.7759029011249259,3,5,大博医疗,医疗保健,0
600095,7.0,0.8061060524906265,3,5,湘财股份,证券,0
002876,7.0,0.8238490134400915,3,5,三利谱,元器件,0
002812,7.0,0.8280889448290327,3,5,恩捷股份,电气设备,0
603737,7.0,0.8311592419394536,3,5,三棵树,染料涂料,0
603799,7.0,0.8327429149797572,3,5,华友钴业,小金属,0
002045,7.0,1.0291754756871039,3,5,国光电器,元器件,0
603986,7.0,1.3514926287417812,3,5,兆易创新,半导体,0
600052,7.0,1.7286324786324787,3,5,东望时代,供气供热,0
600744,7.0,-0.6070215175537939,2,1,华银电力,火力发电,0
000862,7.0,-0.32348901098901106,2,1,银星能源,新型电力,0
000506,7.0,-0.303030303030303,2,1,招金黄金,黄金,0
002412,7.0,-0.2957060646303674,2,1,汉森制药,中成药,0
600579,7.0,-0.2894736842105263,2,1,中化装备,化工机械,0
002358,7.0,-0.28353022932592087,2,1,森源电气,电气设备,0
600866,7.0,-0.2755685273014715,2,1,星湖科技,饲料,0
600759,7.0,-0.27009832272990164,2,1,洲际油气,石油开采,0
603217,7.0,-0.2669541939321832,2,1,元利科技,化工原料,0
002159,7.0,-0.24437299035369764,2,1,三特索道,旅游服务,0
600366,7.0,-0.2300958732805336,2,1,宁波韵升,矿物制品,0
600635,7.0,-0.22269032179786186,2,1,大众公用,供气供热,0
603900,7.0,-0.2181333333333333,2,1,莱绅通灵,服饰,0
002372,7.0,-0.21702542297812033,2,1,伟星新材,其他建材,0
002437,7.0,-0.2154230408991571,2,1,誉衡药业,化学制药,0
000813,7.0,-0.20820329915292013,2,1,德展健康,化学制药,0
002422,7.0,-0.20203982515784358,2,1,科伦药业,化学制药,0
002334,7.0,-0.20196311719214755,2,1,英威腾,电气设备,0
600936,7.0,-0.20079522862823074,2,1,广西广电,软件服务,0
603156,7.0,-0.19854051333668843,2,1,养元饮品,软饮料,0
600770,7.0,-0.18898321435462095,2,1,综艺股份,综合类,0
603007,7.0,-0.18767377201112134,2,1,*ST花王,建筑工程,0
603159,7.0,-0.18406993686255457,2,1,上海亚虹,专用机械,0
000509,7.0,-0.1814863968148639,2,1,华塑控股,元器件,0
002355,7.0,-0.17981438515081194,2,1,兴民智通,汽车配件,0
603982,7.0,-0.1795882610600087,2,1,泉峰汽车,汽车配件,0
002140,7.0,-0.1780313080392677,2,1,东华科技,建筑工程,0
600543,7.0,-0.17774343122102,2,1,莫高股份,红黄酒,0
002576,7.0,-0.17723880597014918,2,1,通达动力,电气设备,0
000554,7.0,-0.1734452899501443,2,1,泰山石油,石油贸易,0
603843,7.0,-0.17039800995024867,2,1,*ST正平,建筑工程,0
002491,7.0,-0.16934749620637335,2,1,通鼎互联,通信设备,0
000722,7.0,-0.1629629629629631,2,1,湖南发展,水力发电,0
002542,7.0,-0.16202592414786365,2,1,中化岩土,建筑工程,0
600960,7.0,-0.16168582375478935,2,1,渤海汽车,汽车配件,0
600497,7.0,-0.1558145426906511,2,1,驰宏锌锗,铅锌,0
600758,7.0,-0.15283540802213003,2,1,辽宁能源,煤炭开采,0
600688,7.0,-0.15279138099902057,2,1,上海石化,石油加工,0
603889,7.0,-0.14295302013422828,2,1,新澳股份,纺织,0
603903,7.0,-0.1406727828746177,2,1,中持股份,环境保护,0
002495,7.0,-0.13820119084926352,2,1,佳隆股份,食品,0
600331,7.0,-0.1358476748443792,2,1,宏达股份,农药化肥,0
000791,7.0,-0.13287904599659284,2,1,甘肃能源,水力发电,0
600624,7.0,-0.13013850170361518,2,1,ST复华,化学制药,0
600477,7.0,-0.12720657593316265,2,1,杭萧钢构,钢加工,0
600644,7.0,-0.12645507909660736,2,1,乐山电力,水力发电,0
603086,7.0,-0.12636815920398026,2,1,先达股份,农药化肥,0
002247,7.0,-0.125,2,1,聚力文化,其他建材,0
603515,7.0,-0.12471024571163658,2,1,欧普照明,家用电器,0
002121,7.0,-0.12174368372823663,2,1,科陆电子,电器仪表,0
603098,7.0,-0.12151898734177213,2,1,森特股份,装修装饰,0
002507,7.0,-0.12034787057168428,2,1,涪陵榨菜,食品,0
002160,7.0,-0.120051085568327,2,1,常铝股份,铝,0
603080,7.0,-0.11916010498687657,2,1,新疆火炬,供气供热,0
002279,7.0,-0.11813912533020243,2,1,久其软件,软件服务,0
002337,7.0,-0.11693171188026197,2,1,赛象科技,化工机械,0
000498,7.0,-0.11570247933884292,2,1,山东路桥,建筑工程,0
603318,6.0,-0.47584033613445376,2,1,水发燃气,供气供热,0
600458,6.0,-0.3694811472768289,2,1,时代新材,塑料,0
603915,6.0,-0.3648474430597336,2,1,国茂股份,机械基件,0
603619,6.0,-0.3437643810400368,2,1,中曼石油,石油开采,0
600604,6.0,-0.3290716953994286,2,1,市北高新,园区开发,0
000504,6.0,-0.3132271892222902,2,1,*ST生物,医疗保健,0
600509,6.0,-0.3121521335807049,2,1,天富能源,火力发电,0
600965,6.0,-0.3120347394540943,2,1,福成股份,农业综合,0
000889,6.0,-0.3067150635208712,2,1,中嘉博创,通信设备,0
600550,6.0,-0.28775948460987844,2,1,保变电气,电气设备,0
600303,6.0,-0.2806563039723662,2,1,曙光股份,汽车整车,0
002659,6.0,-0.2745995423340961,2,1,凯文教育,文教休闲,0
000420,6.0,-0.2745735174654753,2,1,吉林化纤,化纤,0
002529,6.0,-0.2732394366197183,2,1,*ST海源,专用机械,0
603697,6.0,-0.2721987315010572,2,1,有友食品,食品,0
600661,6.0,-0.26476923076923076,2,1,昂立教育,文教休闲,0
002547,6.0,-0.26455026455026465,2,1,春兴精工,汽车配件,0
002378,6.0,-0.2638190954773869,2,1,章源钨业,小金属,0
600218,6.0,-0.24253232278198844,2,1,全柴动力,汽车配件,0
002470,6.0,-0.24227441285537699,2,1,金正大,农药化肥,0
002703,6.0,-0.2377310388782663,2,1,浙江世宝,汽车配件,0
600163,6.0,-0.2362204724409449,2,1,中闽能源,新型电力,0
603336,6.0,-0.2355569741461857,2,1,宏辉果蔬,农业综合,0
000826,6.0,-0.23440218742232155,2,1,启迪环境,环境保护,0
002418,6.0,-0.23436678928008414,2,1,康盛股份,家用电器,0
000908,6.0,-0.23394898856640267,2,1,*ST景峰,化学制药,0
000922,6.0,-0.2312072892938496,2,1,佳电股份,电气设备,0
002366,6.0,-0.22961165048543697,2,1,融发核电,专用机械,0
603518,6.0,-0.22092172640819308,2,1,锦泓集团,服饰,0
600722,6.0,-0.21820557491289205,2,1,金牛化工,化工原料,0
603077,6.0,-0.2127496159754224,2,1,和邦生物,化工原料,0
603039,6.0,-0.21091689665746716,2,1,泛微网络,软件服务,0
002198,6.0,-0.20952109464082092,2,1,嘉应制药,中成药,0
002116,6.0,-0.20839193624003738,2,1,中国海诚,建筑工程,0
002564,6.0,-0.2056323060573858,2,1,天沃科技,化工机械,0
002075,6.0,-0.203519855595668,2,1,沙钢股份,特种钢,0
002567,6.0,-0.20337751952061023,2,1,唐人神,饲料,0
603810,6.0,-0.20323506391860158,2,1,丰山集团,农药化肥,0
000811,6.0,-0.20019780763207773,2,1,冰轮环境,工程机械,0
002672,6.0,-0.1832321137609244,2,1,东江环保,环境保护,0
603012,6.0,-0.18287763334827423,2,1,创力集团,专用机械,0
002471,6.0,-0.18248532289628183,2,1,中超控股,电气设备,0
000576,6.0,-0.1820047355958958,2,1,甘化科工,电气设备,0
600692,6.0,-0.181295515523189,2,1,亚通股份,区域地产,0
000803,6.0,-0.18119490695396667,2,1,山高环能,环境保护,0
600388,6.0,-0.17728969279356865,2,1,龙净环保,环境保护,0
002522,6.0,-0.17701863354037273,2,1,浙江众成,塑料,0
600255,6.0,-0.17644183773216027,2,1,鑫科材料,小金属,0
000795,6.0,-0.17588706600534143,2,1,英洛华,矿物制品,0
002727,6.0,-0.1752680965147453,2,1,一心堂,医药商业,0
000669,6.0,-0.17420435510887777,2,1,ST金鸿,供气供热,0
600566,6.0,-0.17256042972247088,2,1,济川药业,中成药,0
002248,6.0,-0.17209775967413432,2,1,华东数控,机床制造,0
603363,6.0,-0.171875,2,1,傲农生物,饲料,0
600989,6.0,-0.1710414902624895,2,1,宝丰能源,化工原料,0
601619,6.0,-0.17057569296375275,2,1,嘉泽新能,新型电力,0
002356,6.0,-0.1688701923076923,2,1,赫美集团,其他商业,0
603797,6.0,-0.16709911779968856,2,1,联泰环保,环境保护,0
002682,6.0,-0.1651376146788991,2,1,龙洲股份,仓储物流,0
600187,6.0,-0.16088060965283657,2,1,国中水务,水务,0
600339,6.0,-0.16045845272206294,2,1,中油工程,石油开采,0
002237,6.0,-0.15679365778462884,2,1,恒邦股份,黄金,0
002658,6.0,-0.15677546983184953,2,1,雪迪龙,环境保护,0
000557,6.0,-0.15666940564228982,2,1,西部创业,铁路,0
600648,6.0,-0.15533980582524276,2,1,外高桥,园区开发,0
000019,6.0,-0.154774582889599,2,1,深粮控股,农业综合,0
002208,6.0,-0.1534917555771097,2,1,合肥城建,区域地产,0
000920,6.0,-0.153315649867374,2,1,沃顿科技,塑料,0
601800,6.0,-0.1523283346487766,2,1,中国交建,建筑工程,0
600322,6.0,-0.15089820359281436,2,1,津投城开,区域地产,0
600180,6.0,-0.1504992867332382,2,1,瑞茂通,仓储物流,0
600284,6.0,-0.1480675013609145,2,1,浦东建设,建筑工程,0
600482,6.0,-0.1479967293540475,2,1,中国动力,船舶,0
603006,6.0,-0.14784546805349186,2,1,联明股份,汽车配件,0
000967,6.0,-0.14770844837106567,2,1,盈峰环境,环境保护,0
600725,6.0,-0.1475840336134453,2,1,云维股份,商贸代理,0
002196,6.0,-0.14689578713968954,2,1,方正电机,纺织机械,0
603088,6.0,-0.14405204460966536,2,1,宁波精达,机床制造,0
000428,6.0,-0.14358974358974363,2,1,华天酒店,酒店餐饮,0
601669,6.0,-0.1428571428571429,2,1,中国电建,建筑工程,0
603589,6.0,-0.14095153401511784,2,1,口子窖,白酒,0
002636,6.0,-0.1408396946564885,2,1,金安国纪,元器件,0
000715,6.0,-0.1383055756698045,2,1,中兴商业,百货,0
600616,6.0,-0.13825038446358817,2,1,金枫酒业,红黄酒,0
600639,6.0,-0.1374385389838445,2,1,浦东金桥,园区开发,0
600259,6.0,-0.1370186628868414,2,1,广晟有色,小金属,0
603188,6.0,-0.13510638297872335,2,1,亚邦股份,染料涂料,0
002321,6.0,-0.13481481481481483,2,1,华英农业,农业综合,0
600559,6.0,-0.13374681933842247,2,1,老白干酒,白酒,0
002270,6.0,-0.13278688524590154,2,1,华明装备,电气设备,0
600620,6.0,-0.1310589827450096,2,1,天宸股份,综合类,0
002425,6.0,-0.1302954788180848,2,1,ST凯文,互联网,0
600157,6.0,-0.12968495382944045,2,1,永泰能源,火力发电,0
002093,6.0,-0.1295079054894297,2,1,国脉科技,文教休闲,0
002667,6.0,-0.12800286841161712,2,1,威领股份,小金属,0
600755,6.0,-0.12663637347181667,2,1,厦门国贸,仓储物流,0
603991,6.0,-0.12637913741223672,2,1,至正股份,塑料,0
002266,6.0,-0.12634041723532852,2,1,浙富控股,环境保护,0
600251,6.0,-0.1259784735812134,2,1,冠农股份,农业综合,0
600398,6.0,-0.12469074715487383,2,1,海澜之家,服饰,0
603577,6.0,-0.12277867528271413,2,1,汇金通,电气设备,0
600228,6.0,-0.12163336229365773,2,1,*ST返利,互联网,0
002574,6.0,-0.11911554921540657,2,1,明牌珠宝,服饰,0
000404,6.0,-0.11755725190839683,2,1,长虹华意,家用电器,0
600575,6.0,-0.11742321282957324,2,1,淮河能源,火力发电,0
600502,6.0,-0.11665120593692013,2,1,安徽建工,建筑工程,0
000570,6.0,-0.11553344389165288,2,1,苏常柴A,农用机械,0
000863,6.0,-0.11538461538461542,2,1,三湘印象,区域地产,0
002467,7.0,-0.1152281970176231,2,2,二六三,互联网,0
000809,7.0,-0.11428571428571421,2,2,和展能源,电气设备,0
600367,7.0,-0.11131934032983504,2,2,红星发展,化工原料,0
002342,7.0,-0.11063372717508069,2,2,巨力索具,机械基件,0
600433,7.0,-0.10992708917554683,2,2,冠豪高新,造纸,0
000755,7.0,-0.10962566844919786,2,2,山西高速,路桥,0
600875,7.0,-0.10855263157894735,2,2,东方电气,电气设备,0
603036,7.0,-0.1063829787234043,2,2,如通股份,专用机械,0
002165,7.0,-0.10603588907014683,2,2,红宝丽,化工原料,0
000690,7.0,-0.10451588923991828,2,2,宝新能源,火力发电,0
600874,7.0,-0.10443037974683544,2,2,创业环保,环境保护,0
002164,7.0,-0.10403397027600858,2,2,宁波东力,机械基件,0
603339,7.0,-0.1029224904701398,2,2,四方科技,专用机械,0
600682,7.0,-0.10279250618593139,2,2,南京新百,生物制药,0
603466,7.0,-0.10161527165932449,2,2,风语筑,文教休闲,0
002278,7.0,-0.10121716848174245,2,2,神开股份,化工机械,0
600959,7.0,-0.0998389694041868,2,2,江苏有线,影视音像,0
600649,7.0,-0.09884245339747444,2,2,城投控股,区域地产,0
000882,7.0,-0.0980392156862746,2,2,华联股份,其他商业,0
002256,7.0,-0.09758301332730968,2,2,兆新股份,新型电力,0
603569,7.0,-0.097139451728248,2,2,长久物流,公路,0
603335,7.0,-0.09419496166484131,2,2,迪生力,汽车配件,0
002186,7.0,-0.09169850642584232,2,2,全聚德,酒店餐饮,0
002571,7.0,-0.09138840070298782,2,2,德力股份,家居用品,0
002294,7.0,-0.09112641815235012,2,2,信立泰,化学制药,0
600444,7.0,-0.08926553672316373,2,2,国机通用,专用机械,0
000407,7.0,-0.08670765316938744,2,2,胜利股份,供气供热,0
600382,7.0,-0.08437644877144179,2,2,广东明珠,普钢,0
002585,7.0,-0.08268330733229323,2,2,双星新材,塑料,0
600609,7.0,-0.08267779739926151,2,2,金杯汽车,汽车配件,0
000702,7.0,-0.08098159509202452,2,2,正虹科技,饲料,0
002520,7.0,-0.0804745110612376,2,2,日发精机,机床制造,0
002546,7.0,-0.08025789239662073,2,2,新联电子,电气设备,0
601890,7.0,-0.08011527377521621,2,2,亚星锚链,船舶,0
600496,7.0,-0.07913669064748208,2,2,精工钢构,钢加工,0
002114,7.0,-0.07836570663094444,2,2,罗平锌电,铅锌,0
002519,7.0,-0.07794751273012146,2,2,银河电子,通信设备,0
600558,7.0,-0.07627593942793043,2,2,大西洋,钢加工,0
002177,7.0,-0.07530349013657056,2,2,御银股份,其他商业,0
600352,7.0,-0.07480358526059538,2,2,浙江龙盛,染料涂料,0
600448,7.0,-0.07431796801505186,2,2,华纺股份,纺织,0
601996,7.0,-0.07374631268436582,2,2,丰林集团,家居用品,0
600636,7.0,-0.07248803827751193,2,2,*ST国化,文教休闲,0
603977,7.0,-0.07137433561123763,2,2,国泰集团,化工原料,0
002408,7.0,-0.07132212050244835,2,2,齐翔腾达,化工原料,0
603557,7.0,-0.07000000000000006,2,2,ST起步,服饰,0
600887,7.0,-0.06737902170077281,2,2,伊利股份,乳制品,0
600596,7.0,-0.06708074534161501,2,2,新安股份,化工原料,0
000869,7.0,-0.06684636118598386,2,2,张裕A,红黄酒,0
603025,7.0,-0.06655362441712587,2,2,大豪科技,纺织机械,0
600531,7.0,-0.06631142687981062,2,2,豫光金铅,铅锌,0
002516,7.0,-0.06547359231776517,2,2,旷达科技,汽车配件,0
002335,7.0,-0.06518068220195883,2,2,科华数据,电气设备,0
002538,7.0,-0.06506849315068497,2,2,司尔特,农药化肥,0
002397,7.0,-0.06475372103728705,2,2,梦洁股份,纺织,0
603131,7.0,-0.062514688601645,2,2,上海沪工,专用机械,0
600422,7.0,-0.062416189199073546,2,2,昆药集团,中成药,0
603867,7.0,-0.06199147617202627,2,2,新化股份,化工原料,0
600834,7.0,-0.06060606060606055,2,2,申通地铁,公共交通,0
002225,7.0,-0.06004618937644335,2,2,濮耐股份,其他建材,0
000553,7.0,-0.05777574788764561,2,2,安道麦A,农药化肥,0
600686,7.0,-0.05670678744261082,2,2,金龙汽车,汽车整车,0
603922,7.0,-0.05618649133293496,2,2,金鸿顺,汽车配件,0
600327,7.0,-0.05560143132397455,2,2,大东方,医疗保健,0
600408,7.0,-0.05469678953626633,2,2,安泰集团,焦炭加工,0
600467,7.0,-0.05466778805719097,2,2,好当家,渔业,0
002203,7.0,-0.05217391304347829,2,2,海亮股份,铜,0
600665,7.0,-0.05215827338129497,2,2,天地源,全国地产,0
600828,7.0,-0.0520554609584043,2,2,茂业商业,百货,0
002561,7.0,-0.05087572977481225,2,2,徐家汇,百货,0
600475,7.0,-0.05002382086707946,2,2,华光环能,电气设备,0
002506,6.0,-0.11417505809450035,2,2,协鑫集成,电气设备,0
600663,6.0,-0.11408796606385352,2,2,陆家嘴,园区开发,0
600332,6.0,-0.11398843930635838,2,2,白云山,中成药,0
002350,6.0,-0.11340593315809233,2,2,北京科锐,电气设备,0
603585,6.0,-0.11319092710856626,2,2,苏利股份,农药化肥,0
002346,6.0,-0.11302752293577978,2,2,柘中股份,电气设备,0
601929,6.0,-0.11213235294117652,2,2,吉视传媒,影视音像,0
002175,6.0,-0.11164713990351471,2,2,东方智造,电器仪表,0
002204,6.0,-0.11128877518388236,2,2,大连重工,专用机械,0
601869,6.0,-0.11105263157894729,2,2,长飞光纤,通信设备,0
600419,6.0,-0.11037942928817812,2,2,天润乳业,乳制品,0
600774,6.0,-0.11019244476122603,2,2,汉商集团,化学制药,0
000608,6.0,-0.10994863990869319,2,2,*ST阳光,区域地产,0
000777,6.0,-0.10843373493975905,2,2,中核科技,机械基件,0
600676,6.0,-0.10808492386875401,2,2,交运股份,汽车配件,0
600590,6.0,-0.10803928701345944,2,2,泰豪科技,通信设备,0
600824,6.0,-0.10774338652672166,2,2,益民集团,百货,0
600860,6.0,-0.10678391959798994,2,2,京城股份,专用机械,0
600278,6.0,-0.10568181818181821,2,2,东方创业,商贸代理,0
603519,6.0,-0.10485558811218076,2,2,立霸股份,家用电器,0
603260,6.0,-0.10484210526315785,2,2,合盛硅业,化工原料,0
603988,6.0,-0.10473961380924512,2,2,中电电机,电气设备,0
600783,6.0,-0.10395985600523616,2,2,鲁信创投,专用机械,0
002193,6.0,-0.10286951813752021,2,2,如意集团,纺织,0
600650,6.0,-0.10252600297176817,2,2,锦江在线,公共交通,0
600292,6.0,-0.10216110019646363,2,2,远达环保,环境保护,0
600841,6.0,-0.10197183098591556,2,2,动力新科,汽车配件,0
600706,6.0,-0.10103204780010866,2,2,曲江文旅,旅游景点,0
603055,6.0,-0.10090090090090087,2,2,台华新材,纺织,0
002796,6.0,-0.09964181048518406,2,2,世嘉科技,通信设备,0
600962,6.0,-0.09960159362549803,2,2,国投中鲁,软饮料,0
603387,6.0,-0.09941520467836251,2,2,基蛋生物,医疗保健,0
603665,6.0,-0.09744214372716198,2,2,康隆达,服饰,0
002708,6.0,-0.09734513274336287,2,2,光洋股份,汽车配件,0
002345,6.0,-0.09704510108864695,2,2,潮宏基,服饰,0
000819,6.0,-0.09692671394799046,2,2,岳阳兴长,石油加工,0
600675,6.0,-0.09670975323149222,2,2,中华企业,区域地产,0
000723,6.0,-0.09661705006765897,2,2,美锦能源,焦炭加工,0
600178,6.0,-0.09504132231404949,2,2,东安动力,汽车配件,0
600094,6.0,-0.09158632778264675,2,2,大名城,区域地产,0
002595,6.0,-0.09140134286333113,2,2,豪迈科技,专用机械,0
600785,6.0,-0.09066696260126517,2,2,新华百货,百货,0
603386,6.0,-0.08815272318921952,2,2,骏亚科技,元器件,0
002249,6.0,-0.08793382485164536,2,2,大洋电机,电气设备,0
600611,6.0,-0.08726680856391633,2,2,大众交通,公共交通,0
600776,6.0,-0.08632796365138362,2,2,东方通信,通信设备,0
603709,6.0,-0.08595988538681953,2,2,中源家居,家居用品,0
601952,6.0,-0.08524904214559381,2,2,苏垦农发,种植业,0
603980,6.0,-0.08445440956651729,2,2,吉华集团,染料涂料,0
603398,6.0,-0.0839080459770114,2,2,*ST沐邦,电气设备,0
000903,6.0,-0.08390119250425887,2,2,ST云动,汽车配件,0
603508,6.0,-0.08389057750759876,2,2,思维列控,IT设备,0
002598,6.0,-0.08292682926829265,2,2,山东章鼓,机械基件,0
000565,6.0,-0.08274798697961283,2,2,渝三峡A,染料涂料,0
600791,6.0,-0.08246128087065718,2,2,京能置业,全国地产,0
603656,6.0,-0.08112229338212873,2,2,泰禾智能,专用机械,0
600551,6.0,-0.07974055703929794,2,2,时代出版,出版业,0
603528,6.0,-0.07965738758029994,2,2,多伦科技,软件服务,0
600191,6.0,-0.0788912579957356,2,2,华资实业,食品,0
002377,6.0,-0.07740585774058584,2,2,国创高新,其他建材,0
002783,6.0,-0.07732342007434934,2,2,凯龙股份,化工原料,0
002238,6.0,-0.07708225556130355,2,2,天威视讯,影视音像,0
600256,6.0,-0.07647010035663926,2,2,广汇能源,石油开采,0
002551,6.0,-0.0757186258471606,2,2,尚荣医疗,医疗保健,0
000423,6.0,-0.07490032276438197,2,2,东阿阿胶,中成药,0
601801,6.0,-0.07475317348377997,2,2,皖新传媒,出版业,0
603809,6.0,-0.073990013617794,2,2,豪能股份,汽车配件,0
600272,6.0,-0.07361268403171017,2,2,开开实业,医药商业,0
600375,6.0,-0.07345360824742264,2,2,汉马科技,汽车整车,0
002426,6.0,-0.07256894049346885,2,2,胜利精密,元器件,0
600435,6.0,-0.0723936050439089,2,2,北方导航,专用机械,0
601789,6.0,-0.07104413347685667,2,2,宁波建工,建筑工程,0
002582,6.0,-0.0707497360084477,2,2,好想你,食品,0
000852,6.0,-0.07060931899641576,2,2,石化机械,化工机械,0
002239,6.0,-0.07045454545454555,2,2,奥特佳,汽车配件,0
600481,6.0,-0.07043343653250778,2,2,双良节能,电气设备,0
002357,6.0,-0.07003367003367,2,2,富临运业,公共交通,0
000709,6.0,-0.06987788331071909,2,2,河钢股份,普钢,0
601005,6.0,-0.06926406926406936,2,2,重庆钢铁,普钢,0
000960,6.0,-0.06903200925568831,2,2,锡业股份,小金属,0
002293,6.0,-0.06843366277328544,2,2,罗莱生活,纺织,0
600391,6.0,-0.06823777699613087,2,2,航发科技,航空,0
601086,6.0,-0.06735751295336778,2,2,国芳集团,百货,0
002640,6.0,-0.06652276295133441,2,2,跨境通,互联网,0
600582,6.0,-0.0657894736842104,2,2,天地科技,专用机械,0
603161,6.0,-0.0647291941875826,2,2,科华控股,汽车配件,0
601828,6.0,-0.06436420722135006,2,2,美凯龙,其他商业,0
600123,6.0,-0.06307435254803684,2,2,兰花科创,煤炭开采,0
600562,6.0,-0.06285253827558412,2,2,国睿科技,通信设备,0
002095,6.0,-0.06237288135593222,2,2,生意宝,互联网,0
603117,6.0,-0.05950413223140483,2,2,万林物流,仓储物流,0
000548,6.0,-0.05794102431453685,2,2,湖南投资,路桥,0
603890,6.0,-0.057231588287488866,2,2,春秋电子,元器件,0
600833,6.0,-0.05713746935696773,2,2,第一医药,医药商业,0
603717,6.0,-0.05668934240362811,2,2,天域生物,农业综合,0
600319,6.0,-0.0565371024734983,2,2,亚星化学,化工原料,0
000963,6.0,-0.05614520311149529,2,2,华东医药,化学制药,0
600118,6.0,-0.05607720396452798,2,2,中国卫星,航空,0
600827,6.0,-0.05573369980149634,2,2,百联股份,超市连锁,0
002144,6.0,-0.05564648117839621,2,2,宏达高科,纺织,0
600560,6.0,-0.05559322033898306,2,2,金自天正,电气设备,0
000925,6.0,-0.05503844597329011,2,2,众合科技,运输设备,0
600415,6.0,-0.05359774889454638,2,2,小商品城,商品城,0
002240,6.0,-0.05177514792899407,2,2,盛新锂能,小金属,0
000059,6.0,-0.051480051480051414,2,2,华锦股份,石油加工,0
600182,6.0,-0.05129482071713132,2,2,S佳通,汽车配件,0
603108,6.0,-0.05088839054683447,2,2,润达医疗,医药商业,0
601881,6.0,-0.05071315372424712,2,2,中国银河,证券,0
600379,6.0,-0.050430504305043145,2,2,宝光股份,电气设备,0
601618,6.0,-0.050295857988165715,2,2,中国中冶,建筑工程,0
603848,7.0,-0.04926764314247667,2,3,好太太,家居用品,0
002243,7.0,-0.049023362696285044,2,3,力合科创,广告包装,0
603611,7.0,-0.048689138576779034,2,3,诺力股份,专用机械,0
002446,7.0,-0.0466354344122657,2,3,盛路通信,通信设备,0
600479,7.0,-0.044637996733805085,2,3,千金药业,中成药,0
