股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002631,4.0,-0.045680238331678336,2,3,德尔未来,家居用品,0
603201,4.0,-0.04556684051605808,2,3,常润股份,汽车配件,0
002190,4.0,-0.044921875,2,3,成飞集成,汽车配件,0
601606,4.0,-0.04375000000000007,2,3,长城军工,专用机械,0
601801,4.0,-0.042864610559330885,2,3,皖新传媒,出版业,0
603231,4.0,-0.0426621160409556,2,3,索宝蛋白,食品,0
600854,4.0,-0.04246100519930662,2,3,春兰股份,家用电器,0
002370,4.0,-0.04083266613290626,2,3,亚太药业,化学制药,0
002428,4.0,-0.039356168416920245,2,3,云南锗业,小金属,0
002407,4.0,-0.038020936203831845,2,3,多氟多,化工原料,0
601126,4.0,-0.037685060565275874,2,3,四方股份,电气设备,0
601519,4.0,-0.03703703703703698,2,3,大智慧,软件服务,0
001216,4.0,-0.03655913978494618,2,3,华瓷股份,家居用品,0
002550,4.0,-0.03503081414206932,2,3,千红制药,生物制药,0
002081,4.0,-0.030727722401259094,2,3,金螳螂,装修装饰,0
002632,4.0,-0.030252100840336138,2,3,道明光学,塑料,0
002160,4.0,-0.02881152460984393,2,3,常铝股份,铝,0
603043,4.0,-0.02727981293842552,2,3,广州酒家,食品,0
601999,4.0,-0.02602739726027392,2,3,出版传媒,出版业,0
603195,4.0,-0.020013922728854827,2,3,公牛集团,家用电器,0
002687,4.0,-0.019016393442622848,2,3,乔治白,服饰,0
002159,4.0,-0.01895534962089296,2,3,三特索道,旅游服务,0
600827,4.0,-0.017747244883354885,2,3,百联股份,超市连锁,0
601311,4.0,-0.01650165016501648,2,3,骆驼股份,电气设备,0
600817,4.0,-0.015063424947145854,2,3,宇通重工,专用机械,0
002399,4.0,-0.01356158292574472,2,3,海普瑞,化学制药,0
603066,4.0,-0.013441612993559393,2,3,音飞储存,仓储物流,0
603115,4.0,-0.013348810214741769,2,3,海星股份,铝,0
603190,4.0,-0.013217866909754017,2,3,亚通精工,汽车配件,0
603223,4.0,-0.013009049773755721,2,3,恒通股份,公路,0
002263,4.0,-0.011314186248912117,2,3,大东南,塑料,0
001300,4.0,-0.011217948717948789,2,3,三柏硕,文教休闲,0
601919,4.0,-0.01048689138576775,2,3,中远海控,水运,0
600980,4.0,-0.010357815442561202,2,3,北矿科技,专用机械,0
601608,4.0,-0.010043041606886516,2,3,中信重工,专用机械,0
603305,4.0,-0.008918617614269708,2,3,旭升集团,汽车配件,0
601568,4.0,-0.008319467554076532,2,3,北元集团,化工原料,0
603551,4.0,-0.008106116433308719,2,3,奥普科技,家居用品,0
002082,4.0,-0.006878306878306817,2,3,万邦德,中成药,0
600751,4.0,-0.0059347181008900796,2,3,海航科技,水运,0
002007,4.0,-0.005187806643609738,2,3,华兰生物,生物制药,0
002556,4.0,-0.004407875404055184,2,3,辉隆股份,农药化肥,0
002188,4.0,-0.004132231404958553,2,3,中天服务,房产服务,0
002291,4.0,-0.0038910505836574627,2,3,遥望科技,广告包装,0
002205,4.0,-0.003094378545642207,2,3,国统股份,水泥,0
601528,4.0,-0.001367989056087482,2,3,瑞丰银行,银行,0
603100,4.0,-0.0013315579227696217,2,3,川仪股份,电器仪表,0
601089,4.0,-0.0012040939193256328,2,3,福元医药,化学制药,0
002233,4.0,-0.000381242851696606,2,3,塔牌集团,水泥,0
600758,4.0,0.0,2,3,辽宁能源,煤炭开采,0
603380,4.0,0.0,2,3,易德龙,元器件,0
601886,4.0,0.0012391573729864103,2,3,江河集团,装修装饰,0
002152,4.0,0.0013917884481557952,2,3,广电运通,IT设备,0
002674,4.0,0.0015313935681469104,2,3,兴业科技,纺织,0
002478,4.0,0.0028011204481792618,2,3,常宝股份,钢加工,0
603155,4.0,0.007377598926894713,2,3,新亚强,化工原料,0
603096,4.0,0.010542168674698926,2,3,新经典,出版业,0
601336,4.0,0.011228070175438587,2,3,新华保险,保险,0
002605,4.0,0.013123580381929845,2,3,姚记科技,互联网,0
600883,4.0,0.013382314353188152,2,3,博闻科技,种植业,0
002348,4.0,0.014672168729940482,2,3,高乐股份,文教休闲,0
002226,4.0,0.016157461809635842,2,3,江南化工,化工原料,0
600993,4.0,0.018029056537721022,2,3,马应龙,中成药,0
002643,4.0,0.019497738262361564,2,3,万润股份,化工原料,0
002114,4.0,0.019553072625698276,2,3,罗平锌电,铅锌,0
002481,4.0,0.020014151420195914,2,3,双塔食品,食品,0
603041,4.0,0.020245398773006018,2,3,美思德,化工原料,0
603477,4.0,0.02148925537231383,2,3,巨星农牧,农业综合,0
002404,4.0,0.02185960591133007,2,3,嘉欣丝绸,纺织,0
002090,4.0,0.022350828178008264,2,3,金智科技,电气设备,0
603070,4.0,0.02425222312045272,2,3,万控智造,电气设备,0
002818,5.0,0.024906600249066102,2,4,富森美,其他商业,0
000333,5.0,0.025199303582882804,2,4,美的集团,家用电器,0
001219,5.0,0.02527435982707016,2,4,青岛食品,食品,0
002449,5.0,0.02543659832953682,2,4,国星光电,半导体,0
603097,5.0,0.025593299208934495,2,4,江苏华辰,电气设备,0
601658,5.0,0.026562500000000044,2,4,邮储银行,银行,0
601002,5.0,0.027573529411764497,2,4,晋亿实业,机械基件,0
002957,5.0,0.02759948652118105,2,4,科瑞技术,专用机械,0
000937,5.0,0.02778974579922444,2,4,冀中能源,煤炭开采,0
002419,5.0,0.029446407538280317,2,4,天虹股份,百货,0
000831,5.0,0.029503546099290734,2,4,中国稀土,小金属,0
000899,5.0,0.03071814030718123,2,4,赣能股份,火力发电,0
000932,5.0,0.030728709394205467,2,4,华菱钢铁,普钢,0
603136,5.0,0.03152317880794686,2,4,天目湖,旅游景点,0
002795,5.0,0.03293135435992589,2,4,永和智控,机械基件,0
603676,5.0,0.03454545454545466,2,4,卫信康,化学制药,0
002916,5.0,0.03589909443725747,2,4,深南电路,元器件,0
002627,5.0,0.03967797584818844,2,4,三峡旅游,旅游景点,0
600267,5.0,0.040645161290322696,2,4,海正药业,化学制药,0
600742,5.0,0.04106585155159803,2,4,富维股份,汽车配件,0
601208,5.0,0.04161758932076953,2,4,东材科技,化工原料,0
002307,5.0,0.04171855541718572,2,4,北新路桥,建筑工程,0
603566,5.0,0.042091836734693855,2,4,普莱柯,农业综合,0
002889,5.0,0.04455958549222805,2,4,东方嘉盛,仓储物流,0
600731,5.0,0.044897014579958316,2,4,湖南海利,农药化肥,0
600638,5.0,0.044993455497382095,2,4,新黄浦,区域地产,0
603655,5.0,0.047118216238956734,2,4,朗博科技,汽车配件,0
002651,5.0,0.04829689883070665,2,4,利君股份,航空,0
002960,5.0,0.04844173441734423,2,4,青鸟消防,专用机械,0
603311,5.0,0.048552754435107426,2,4,金海高科,家用电器,0
601686,5.0,0.04863221884498481,2,4,友发集团,钢加工,0
000801,5.0,0.05001288992008246,2,4,四川九洲,家用电器,0
002497,5.0,0.05021276595744695,2,4,雅化集团,小金属,0
002250,5.0,0.05087763927753741,2,4,联化科技,化工原料,0
600887,5.0,0.0514065290157002,2,4,伊利股份,乳制品,0
001324,5.0,0.05155875299760182,2,4,长青科技,运输设备,0
603639,5.0,0.0515806988352745,2,4,海利尔,农药化肥,0
002662,5.0,0.05174353205849269,2,4,峰璟股份,汽车配件,0
002901,5.0,0.0517875920084121,2,4,大博医疗,医疗保健,0
002395,5.0,0.051796827946195556,2,4,双象股份,塑料,0
002598,5.0,0.052480916030534175,2,4,山东章鼓,机械基件,0
002287,5.0,0.052498596294216826,2,4,奇正藏药,中成药,0
002537,5.0,0.05291240551356169,2,4,海联金汇,汽车配件,0
002480,5.0,0.055917986952469745,2,4,新筑股份,运输设备,0
600785,5.0,0.05690690690690703,2,4,新华百货,百货,0
600708,5.0,0.057408044001375114,2,4,光明地产,全国地产,0
603303,5.0,0.057432432432432456,2,4,得邦照明,家用电器,0
000807,5.0,0.05895458440445589,2,4,云铝股份,铝,0
603712,5.0,0.05908584169453723,2,4,七一二,通信设备,0
002815,5.0,0.06052745352356248,2,4,崇达技术,元器件,0
603332,5.0,0.06092789267747345,2,4,苏州龙杰,化纤,0
600628,5.0,0.063456303388717,2,4,新世界,百货,0
601965,5.0,0.06394199077125906,2,4,中国汽研,汽车服务,0
002036,5.0,0.06449136276391543,2,4,联创电子,元器件,0
600605,5.0,0.06662074064117207,2,4,汇通能源,房产服务,0
601816,5.0,0.06678383128295251,2,4,京沪高铁,铁路,0
603310,5.0,0.0668216153399186,2,4,巍华新材,化工原料,0
002830,5.0,0.06706408345752601,2,4,名雕股份,装修装饰,0
601328,5.0,0.06773488710852149,2,4,交通银行,银行,0
002078,5.0,0.06847253574115886,2,4,太阳纸业,造纸,0
002495,5.0,0.06901217861975639,2,4,佳隆股份,食品,0
002303,5.0,0.0694371383482375,2,4,美盈森,造纸,0
603239,5.0,0.06966145833333326,2,4,浙江仙通,汽车配件,0
603383,5.0,0.06999098828477024,2,4,顶点软件,软件服务,0
601825,5.0,0.07011866235167208,2,4,沪农商行,银行,0
603228,5.0,0.07062600321027279,2,4,景旺电子,元器件,0
601619,5.0,0.07068062827225141,2,4,嘉泽新能,新型电力,0
002084,5.0,0.07069767441860453,2,4,海鸥住工,家居用品,0
000912,5.0,0.07091561938958701,2,4,泸天化,农药化肥,0
002122,5.0,0.07132667617689026,2,4,ST汇洲,机床制造,0
601881,5.0,0.07222914072229147,2,4,中国银河,证券,0
603369,5.0,0.07222914072229147,2,4,今世缘,白酒,0
002454,5.0,0.0724852071005917,2,4,松芝股份,汽车配件,0
002492,5.0,0.07269503546099276,2,4,恒基达鑫,仓储物流,0
002398,5.0,0.07459608112753524,2,4,垒知集团,其他建材,0
002267,5.0,0.07499999999999996,2,4,陕天然气,供气供热,0
002870,5.0,0.07557794902193238,2,4,香山股份,汽车配件,0
601818,5.0,0.07705779334500873,2,4,光大银行,银行,0
000920,5.0,0.07822410147991543,2,4,沃顿科技,塑料,0
603013,5.0,0.07871396895787153,2,4,亚普股份,汽车配件,0
002121,5.0,0.0789592419912768,2,4,科陆电子,电器仪表,0
002020,5.0,0.08019624492876676,2,4,京新药业,化学制药,0
600969,5.0,0.08040665434380778,2,4,郴电国际,水力发电,0
002826,5.0,0.08066083576287664,2,4,易明医药,化学制药,0
002203,5.0,0.08132530120481918,2,4,海亮股份,铜,0
603199,5.0,0.08253358925143939,2,4,九华旅游,旅游景点,0
600941,5.0,0.08318170002599445,2,4,中国移动,电信运营,0
002817,5.0,0.08373310074138685,2,4,黄山胶囊,化学制药,0
603219,5.0,0.08437970868910094,2,4,富佳股份,家用电器,0
600983,5.0,0.08492201039861369,2,4,惠而浦,家用电器,0
600679,5.0,0.08497723823975711,2,4,上海凤凰,文教休闲,0
001965,5.0,0.08742774566473988,2,4,招商公路,路桥,0
000965,5.0,0.08814589665653516,2,4,天保基建,区域地产,0
603081,5.0,0.08936550491510276,2,4,大丰实业,专用机械,0
603727,5.0,0.09125766871165664,2,4,博迈科,石油开采,0
002768,5.0,0.09190371991247259,2,4,国恩股份,塑料,0
002163,5.0,0.09592326139088736,2,4,海南发展,装修装饰,0
002316,5.0,0.09796999117387473,2,4,亚联发展,软件服务,0
600722,5.0,0.09954493742889658,2,4,金牛化工,化工原料,0
002733,5.0,0.09959158027018544,2,4,雄韬股份,电气设备,0
600796,5.0,0.10262675626145379,2,4,钱江生化,环境保护,0
002661,5.0,0.10270880361173806,2,4,克明食品,食品,0
002943,5.0,0.10457341535169817,2,4,宇晶股份,机床制造,0
603344,5.0,0.1045871559633027,2,4,星德胜,电气设备,0
603706,5.0,0.10680576254346752,2,4,东方环宇,供气供热,0
600822,5.0,0.10719602977667497,2,4,上海物贸,汽车服务,0
600741,5.0,0.10852667443472619,2,4,华域汽车,汽车配件,0
603618,5.0,0.10879120879120885,2,4,杭电股份,电气设备,0
605259,5.0,0.10917962793534608,2,4,绿田机械,农用机械,0
000975,5.0,0.10953262102310024,2,4,山金国际,黄金,0
002546,5.0,0.11059223094884318,2,4,新联电子,电气设备,0
603693,5.0,0.11088844355377403,2,4,江苏新能,新型电力,0
601187,5.0,0.11217948717948723,2,4,厦门银行,银行,0
603363,5.0,0.1134903640256959,2,4,傲农生物,饲料,0
002945,5.0,0.11374407582938395,2,4,华林证券,证券,0
002471,5.0,0.11382978723404258,2,4,中超控股,电气设备,0
600787,5.0,0.11433952111918222,2,4,中储股份,仓储物流,0
600814,5.0,0.11445929526123932,2,4,杭州解百,百货,0
002124,5.0,0.11656318846384939,2,4,天邦食品,农业综合,0
002062,5.0,0.1169102296450939,2,4,宏润建设,建筑工程,0
001338,5.0,0.11957569913211197,2,4,永顺泰,啤酒,0
603320,5.0,0.12021857923497281,2,4,迪贝电气,电气设备,0
601928,5.0,0.12046444121915822,2,4,凤凰传媒,出版业,0
601098,5.0,0.12057522123893816,2,4,中南传媒,出版业,0
603159,5.0,0.12113402061855671,2,4,上海亚虹,专用机械,0
603811,5.0,0.12250712250712237,2,4,诚意药业,化学制药,0
002264,5.0,0.126169973792587,2,4,新华都,互联网,0
603638,5.0,0.13143895160243946,2,4,艾迪精密,专用机械,0
603337,5.0,0.13162977269350762,2,4,杰克科技,纺织机械,0
603633,5.0,0.13295395757889295,2,4,徕木股份,汽车配件,0
603506,5.0,0.13641755634638186,2,4,南都物业,房产服务,0
002437,4.0,0.025823905558288285,2,4,誉衡药业,化学制药,0
001277,4.0,0.028353326063249806,2,4,速达股份,专用机械,0
002391,4.0,0.030303030303030276,2,4,长青股份,农药化肥,0
601011,4.0,0.03100775193798455,2,4,宝泰隆,焦炭加工,0
002660,4.0,0.03135738831615131,2,4,茂硕电源,电气设备,0
603321,4.0,0.03157894736842115,2,4,梅轮电梯,运输设备,0
603323,4.0,0.031963470319634535,2,4,苏农银行,银行,0
002029,4.0,0.03253036854025115,2,4,七匹狼,服饰,0
002491,4.0,0.032717678100263825,2,4,通鼎互联,通信设备,0
002410,4.0,0.03361908900564914,2,4,广联达,软件服务,0
001314,4.0,0.033993015133876536,2,4,亿道信息,元器件,0
603289,4.0,0.0345381526104418,2,4,泰瑞机器,专用机械,0
600861,4.0,0.03480490932405189,2,4,北京人力,文教休闲,0
601128,4.0,0.03548387096774186,2,4,常熟银行,银行,0
601009,4.0,0.03725834797891037,2,4,南京银行,银行,0
603207,4.0,0.03984526112185671,2,4,小方制药,化学制药,0
001230,4.0,0.04078762306610417,2,4,劲旅环境,环境保护,0
603213,4.0,0.041041041041041115,2,4,镇洋发展,化工原料,0
600782,4.0,0.041818623875516714,2,4,新钢股份,普钢,0
001358,4.0,0.04230171073094868,2,4,兴欣新材,化工原料,0
603075,4.0,0.04341164453524016,2,4,热威股份,家用电器,0
002637,4.0,0.04348876540227109,2,4,赞宇科技,日用化工,0
601798,4.0,0.04584527220630363,2,4,蓝科高新,化工机械,0
002440,4.0,0.046115288220551554,2,4,闰土股份,染料涂料,0
002282,4.0,0.046192259675405856,2,4,博深股份,机械基件,0
603230,4.0,0.04895104895104896,2,4,内蒙新华,出版业,0
002522,4.0,0.04910025706940879,2,4,浙江众成,塑料,0
603129,4.0,0.05000609830467151,2,4,春风动力,摩托车,0
603111,4.0,0.05027256208358555,2,4,康尼机电,运输设备,0
601360,4.0,0.05052526263131574,2,4,三六零,互联网,0
002326,4.0,0.05575447570332481,2,4,永太科技,化工原料,0
601188,4.0,0.056053811659192876,2,4,龙江交通,路桥,0
600900,4.0,0.056825106642291345,2,4,长江电力,水力发电,0
600812,4.0,0.05912978802528812,2,4,华北制药,化学制药,0
001226,4.0,0.05944055944055959,2,4,拓山重工,工程机械,0
002724,4.0,0.06018916595012902,2,4,海洋王,元器件,0
603390,4.0,0.06032719836400813,2,4,通达电气,汽车配件,0
603012,4.0,0.06145741878841071,2,4,创力集团,专用机械,0
001228,4.0,0.06304647952139897,2,4,永泰运,仓储物流,0
603508,4.0,0.0643647963970726,2,4,思维列控,IT设备,0
603108,4.0,0.06540284360189563,2,4,润达医疗,医药商业,0
603076,4.0,0.0660107902253253,2,4,乐惠国际,专用机械,0
002014,4.0,0.06653964531730905,2,4,永新股份,塑料,0
601515,4.0,0.06898517673888271,2,4,衢州东峰,广告包装,0
002318,4.0,0.06946466116771788,2,4,久立特材,特种钢,0
001259,4.0,0.07034482758620686,2,4,利仁科技,家用电器,0
002153,4.0,0.07058167517755476,2,4,石基信息,软件服务,0
002617,4.0,0.07130401085061044,2,4,露笑科技,电气设备,0
600933,4.0,0.07335680751173701,2,4,爱柯迪,汽车配件,0
002520,4.0,0.0739589807333747,2,4,日发精机,机床制造,0
600926,4.0,0.07484472049689428,2,4,杭州银行,银行,0
600803,4.0,0.07548814504881451,2,4,新奥股份,供气供热,0
600803,4.0,0.07548814504881451,2,4,新奥股份,供气供热,0
600803,4.0,0.07548814504881451,2,4,新奥股份,供气供热,0
600803,4.0,0.07548814504881451,2,4,新奥股份,供气供热,0
600803,4.0,0.07548814504881451,2,4,新奥股份,供气供热,0
600803,4.0,0.07548814504881451,2,4,新奥股份,供气供热,0
600803,4.0,0.07548814504881451,2,4,新奥股份,供气供热,0
600803,4.0,0.07548814504881451,2,4,新奥股份,供气供热,0
600779,4.0,0.07607185628742519,2,4,水井坊,白酒,0
000030,4.0,0.07850330154071883,2,4,富奥股份,汽车配件,0
002599,4.0,0.08045140152894059,2,4,盛通股份,广告包装,0
002337,4.0,0.08537090758392063,2,4,赛象科技,化工机械,0
002098,4.0,0.08654353562005279,2,4,浔兴股份,服饰,0
002069,4.0,0.08707671043538356,2,4,獐子岛,渔业,0
601811,4.0,0.0894213909994157,2,4,新华文轩,出版业,0
600960,4.0,0.09151973131821989,2,4,渤海汽车,汽车配件,0
002400,4.0,0.09356299530972012,2,4,省广集团,广告包装,0
601998,4.0,0.09589041095890427,2,4,中信银行,银行,0
002026,4.0,0.09839132061354272,2,4,山东威达,机械基件,0
002574,4.0,0.10156895127993404,2,4,明牌珠宝,服饰,0
002576,4.0,0.10537992235163607,2,4,通达动力,电气设备,0
002547,4.0,0.1063829787234043,2,4,春兴精工,汽车配件,0
603458,4.0,0.10700575815738955,2,4,勘设股份,建筑工程,0
601939,4.0,0.10716981132075465,2,4,建设银行,银行,0
001231,4.0,0.1101796407185629,2,4,农心科技,农药化肥,0
603429,4.0,0.11055438823339259,2,4,集友股份,广告包装,0
601698,4.0,0.11253644314868794,2,4,中国卫通,电信运营,0
001255,4.0,0.11271676300578037,2,4,博菲电气,电气设备,0
601398,4.0,0.11304347826086958,2,4,工商银行,银行,0
603156,4.0,0.11311431623931623,2,4,养元饮品,软饮料,0
002743,4.0,0.11358403683806606,2,4,富煌钢构,钢加工,0
002422,4.0,0.11510724852071008,2,4,科伦药业,化学制药,0
002698,4.0,0.11703667953667951,2,4,博实股份,化工机械,0
002140,4.0,0.1174440894568689,2,4,东华科技,建筑工程,0
002334,4.0,0.11827565270188223,2,4,英威腾,电气设备,0
002198,4.0,0.11874604179860682,2,4,嘉应制药,中成药,0
002518,4.0,0.12278133577310157,2,4,科士达,电气设备,0
001266,4.0,0.12381264330167041,2,4,宏英智能,电器仪表,0
002523,4.0,0.1259877085162422,2,4,天桥起重,专用机械,0
001333,4.0,0.12889812889812902,2,4,光华股份,化工原料,0
603259,4.0,0.13005936319481926,2,4,药明康德,化学制药,0
600835,4.0,0.13197378004369975,2,4,上海机电,运输设备,0
002301,4.0,0.13591595535128032,2,4,齐心集团,文教休闲,0
002933,5.0,0.13815158298688845,2,5,新兴装备,航空,0
603030,5.0,0.13821138211382133,2,5,全筑股份,装修装饰,0
000989,5.0,0.1395540875309662,2,5,九芝堂,中成药,0
603617,5.0,0.14052287581699363,2,5,君禾股份,机械基件,0
600562,5.0,0.14330252755817852,2,5,国睿科技,通信设备,0
000766,5.0,0.14417231196803892,2,5,通化金马,化学制药,0
600540,5.0,0.1442622950819672,2,5,新赛股份,种植业,0
002558,5.0,0.14687444026509056,2,5,巨人网络,互联网,0
002249,5.0,0.15007103189978022,2,5,大洋电机,电气设备,0
002034,5.0,0.1510866719036399,2,5,旺能环境,环境保护,0
601869,5.0,0.15271898404428508,2,5,长飞光纤,通信设备,0
601900,5.0,0.15556900726392264,2,5,南方传媒,出版业,0
601609,5.0,0.1559485530546625,2,5,金田股份,铜,0
603351,5.0,0.1562080214929955,2,5,威尔药业,化学制药,0
603353,5.0,0.15623356128353483,2,5,和顺石油,石油贸易,0
600794,5.0,0.1573033707865168,2,5,保税科技,仓储物流,0
603150,5.0,0.15783704786262343,2,5,万朗磁塑,塑料,0
603365,5.0,0.16067415730337076,2,5,水星家纺,纺织,0
600919,5.0,0.16250944822373392,2,5,江苏银行,银行,0
002487,5.0,0.16456751250231516,2,5,大金重工,电气设备,0
002488,5.0,0.16656942823803966,2,5,金固股份,汽车配件,0
002461,5.0,0.16888433981576267,2,5,珠江啤酒,啤酒,0
000981,5.0,0.17056530214424948,2,5,山子高科,汽车配件,0
002584,5.0,0.1727904667328699,2,5,西陇科学,化工原料,0
603037,5.0,0.17406840224604392,2,5,凯众股份,汽车配件,0
600714,5.0,0.17666303162486363,2,5,金瑞矿业,化工原料,0
002706,5.0,0.1785011004285879,2,5,良信股份,电气设备,0
002005,5.0,0.18216318785578767,2,5,ST德豪,家用电器,0
603596,5.0,0.18392469225199126,2,5,伯特利,汽车配件,0
002357,5.0,0.18752228163992868,2,5,富临运业,公共交通,0
002825,5.0,0.1903361344537815,2,5,纳尔股份,化工原料,0
603079,5.0,0.19210799584631344,2,5,圣达生物,食品,0
603803,5.0,0.19509202453987728,2,5,瑞斯康达,通信设备,0
002201,5.0,0.19640179910044964,2,5,九鼎新材,玻璃,0
601216,5.0,0.20101401729794222,2,5,君正集团,化工原料,0
600774,5.0,0.20278184480234263,2,5,汉商集团,化学制药,0
002209,5.0,0.20355191256830607,2,5,达意隆,轻工机械,0
600629,5.0,0.2074180197389366,2,5,华建集团,建筑工程,0
002653,5.0,0.2100807628685415,2,5,海思科,化学制药,0
002324,5.0,0.21291086763399458,2,5,普利特,塑料,0
605228,5.0,0.2143684820393974,2,5,神通科技,汽车配件,0
002258,5.0,0.21577017114914443,2,5,利尔化学,农药化肥,0
601077,5.0,0.21669106881405575,2,5,渝农商行,银行,0
002296,5.0,0.2195744680851064,2,5,辉煌科技,通信设备,0
600735,5.0,0.22116091109478342,2,5,ST新华锦,服饰,0
603612,5.0,0.22123500666370477,2,5,索通发展,矿物制品,0
002181,5.0,0.22341463414634144,2,5,粤传媒,出版业,0
603089,5.0,0.22357293868921757,2,5,正裕工业,汽车配件,0
002595,5.0,0.22511860174781528,2,5,豪迈科技,专用机械,0
002294,5.0,0.22604381043669486,2,5,信立泰,化学制药,0
603529,5.0,0.22696860524961404,2,5,爱玛科技,摩托车,0
603565,5.0,0.22857142857142865,2,5,中谷物流,水运,0
002259,5.0,0.24029850746268666,2,5,升达林业,供气供热,0
002261,5.0,0.24209700321351169,2,5,拓维信息,软件服务,0
603275,5.0,0.24578790882061452,2,5,众辰科技,电器仪表,0
002820,5.0,0.24804687500000022,2,5,桂发祥,食品,0
002292,5.0,0.2501760563380284,2,5,奥飞娱乐,影视音像,0
603306,5.0,0.2547639484978541,2,5,华懋科技,汽车配件,0
002517,5.0,0.26299987990873075,2,5,恺英网络,互联网,0
603590,5.0,0.26963249516441,2,5,康辰药业,生物制药,0
001359,5.0,0.27283900040966813,2,5,平安电工,矿物制品,0
002286,5.0,0.280954184021204,2,5,保龄宝,食品,0
002006,5.0,0.2830897143623443,2,5,精工科技,专用机械,0
002530,5.0,0.2882129277566541,2,5,金财互联,专用机械,0
002342,5.0,0.2891566265060239,2,5,巨力索具,机械基件,0
603325,5.0,0.2934751773049644,2,5,博隆技术,化工机械,0
002688,5.0,0.29463655610444595,2,5,金河生物,农业综合,0
002564,5.0,0.2946793997271486,2,5,天沃科技,化工机械,0
000809,5.0,0.2959001782531192,2,5,和展能源,电气设备,0
605255,5.0,0.2960662525879918,2,5,天普股份,汽车配件,0
603308,5.0,0.30018083182640143,2,5,应流股份,机械基件,0
603315,5.0,0.3038700430004777,2,5,福鞍股份,环境保护,0
603657,5.0,0.30738916256157633,2,5,春光科技,家用电器,0
002167,5.0,0.30841296608581614,2,5,东方锆业,小金属,0
002117,5.0,0.31517892253244195,2,5,东港股份,广告包装,0
603110,5.0,0.3155207624234173,2,5,东方材料,染料涂料,0
002093,5.0,0.31913035038338333,2,5,国脉科技,文教休闲,0
002850,5.0,0.3211903204708959,2,5,科达利,电气设备,0
603238,5.0,0.32568807339449535,2,5,诺邦股份,纺织,0
002748,5.0,0.326615705350938,2,5,世龙实业,化工原料,0
002418,5.0,0.3312645461598138,2,5,康盛股份,家用电器,0
603665,5.0,0.33260774923813674,2,5,康隆达,服饰,0
603686,5.0,0.3391192542590806,2,5,福龙马,环境保护,0
002862,5.0,0.34066740007334073,2,5,实丰文化,文教休闲,0
603663,5.0,0.34073475979006873,2,5,三祥新材,小金属,0
002946,5.0,0.3448006254886631,2,5,新乳业,乳制品,0
002315,5.0,0.34499693063229,2,5,焦点科技,互联网,0
603677,5.0,0.354660347551343,2,5,奇精机械,家用电器,0
600215,5.0,0.35988023952095816,2,5,派斯林,专用机械,0
603379,5.0,0.36676031986168134,2,5,三美股份,化工原料,0
603388,5.0,0.37142857142857144,2,5,*ST元成,建筑工程,0
601579,5.0,0.37617021276595763,2,5,会稽山,红黄酒,0
600967,5.0,0.37624359360868254,2,5,内蒙一机,运输设备,0
002427,5.0,0.3773584905660379,2,5,尤夫股份,化纤,0
603377,5.0,0.3818565400843881,2,5,ST东时,汽车服务,0
002755,5.0,0.3921979865771812,2,5,奥赛康,化学制药,0
603015,5.0,0.41048034934497823,2,5,弘讯科技,电气设备,0
600593,5.0,0.4174487313173445,2,5,大连圣亚,旅游景点,0
603090,5.0,0.43933518005540173,2,5,宏盛股份,专用机械,0
603810,5.0,0.44524843222383015,2,5,丰山集团,农药化肥,0
002103,5.0,0.4565371024734981,2,5,广博股份,文教休闲,0
603416,5.0,0.46175133425578174,2,5,信捷电气,电器仪表,0
600589,5.0,0.48895184135977354,2,5,大位科技,软件服务,0
002801,5.0,0.49367635931250664,2,5,微光股份,电气设备,0
001328,5.0,0.49437479909996784,2,5,登康口腔,日用化工,0
002392,5.0,0.5116967722830912,2,5,北京利尔,其他建材,0
603630,5.0,0.5129068462401796,2,5,拉芳家化,日用化工,0
605198,5.0,0.563643757625051,2,5,安德利,软饮料,0
603171,5.0,0.5893037336024218,2,5,税友股份,软件服务,0
603359,5.0,0.5964740450538686,2,5,东珠生态,建筑工程,0
002141,5.0,0.6122448979591839,2,5,贤丰控股,农业综合,0
600882,5.0,0.6342261904761903,2,5,妙可蓝多,乳制品,0
002586,5.0,0.6358565737051793,2,5,*ST围海,建筑工程,0
002290,5.0,0.6636860407352212,2,5,禾盛新材,家用电器,0
603319,5.0,0.685425173087165,2,5,美湖股份,汽车配件,0
002164,5.0,0.7034358047016276,2,5,宁波东力,机械基件,0
600693,5.0,0.7218100890207715,2,5,东百集团,百货,0
002847,5.0,0.7363820958771079,2,5,盐津铺子,食品,0
605208,5.0,0.798737174427782,2,5,永茂泰,铝,0
605319,5.0,0.8025276461295419,2,5,无锡振华,汽车配件,0
002276,5.0,0.8178851174934727,2,5,万马股份,电气设备,0
002364,5.0,0.8184039087947883,2,5,中恒电气,电气设备,0
002891,5.0,0.8752892774492158,2,5,中宠股份,饲料,0
000833,5.0,0.8778625954198476,2,5,粤桂股份,综合类,0
002196,5.0,0.8783694937541091,2,5,方正电机,纺织机械,0
002730,5.0,0.9007832898172325,2,5,电光科技,专用机械,0
603667,5.0,0.9302414718282868,2,5,五洲新春,机械基件,0
603300,5.0,1.0442768120695312,2,5,海南华铁,多元金融,0
603583,5.0,1.1100902104911459,2,5,捷昌驱动,电气设备,0
002765,5.0,1.2057416267942584,2,5,蓝黛科技,元器件,0
