股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603206,3.0,-0.2623814541622761,1,2,嘉环科技,通信设备,0
000626,3.0,-0.2610829380009815,1,2,远大控股,商贸代理,0
000158,3.0,-0.26090868196131356,1,2,常山北明,软件服务,0
000818,3.0,-0.26024340770791077,1,2,航锦科技,化工原料,0
603839,3.0,-0.2585078534031413,1,2,安正时尚,服饰,0
002997,3.0,-0.25692558392178166,1,2,瑞鹄模具,专用机械,0
002671,3.0,-0.2566772295156179,1,2,龙泉股份,水泥,0
002658,3.0,-0.2539045069165552,1,2,雪迪龙,环境保护,0
002181,3.0,-0.2529411764705882,1,2,粤传媒,出版业,0
600353,3.0,-0.25290458866330245,1,2,旭光电子,元器件,0
603383,3.0,-0.25122334847955263,1,2,顶点软件,软件服务,0
000856,3.0,-0.25122083559414,1,2,冀东装备,专用机械,0
002134,3.0,-0.24853372434017595,1,2,天津普林,元器件,0
002256,3.0,-0.24775353016688062,1,2,兆新股份,新型电力,0
002357,3.0,-0.24762726488352038,1,2,富临运业,公共交通,0
600371,3.0,-0.24674661903546824,1,2,万向德农,种植业,0
002253,3.0,-0.24573138531948602,1,2,*ST智胜,软件服务,0
603183,3.0,-0.24568221070811747,1,2,建研院,建筑工程,0
600397,3.0,-0.24294670846394983,1,2,江钨装备,煤炭开采,0
002813,3.0,-0.2424797279623332,1,2,路畅科技,汽车配件,0
000595,3.0,-0.2404047452896022,1,2,*ST宝实,新型电力,0
002949,3.0,-0.2383004926108374,1,2,华阳国际,建筑工程,0
002998,3.0,-0.2371495327102804,1,2,优彩资源,化纤,0
000570,3.0,-0.23635582294800173,1,2,苏常柴A,农用机械,0
002285,3.0,-0.23540762180414865,1,2,世联行,房产服务,0
002663,3.0,-0.23500611995104037,1,2,普邦股份,建筑工程,0
002348,3.0,-0.2348993288590604,1,2,高乐股份,文教休闲,0
603118,3.0,-0.2345132743362831,1,2,共进股份,通信设备,0
600481,3.0,-0.2344406261932035,1,2,双良节能,电气设备,0
600883,3.0,-0.2332007073386384,1,2,博闻科技,种植业,0
001326,3.0,-0.23188679245283017,1,2,联域股份,电气设备,0
002841,3.0,-0.23152647975077878,1,2,视源股份,元器件,0
002654,3.0,-0.23076923076923084,1,2,万润科技,互联网,0
000989,3.0,-0.23070097604259088,1,2,九芝堂,中成药,0
002881,3.0,-0.23048973143759866,1,2,美格智能,元器件,0
603389,3.0,-0.2291139240506329,1,2,*ST亚振,家居用品,0
002151,3.0,-0.22879401363333507,1,2,北斗星通,通信设备,0
603863,3.0,-0.22850521436848203,1,2,松炀资源,造纸,0
603390,3.0,-0.22807017543859653,1,2,通达电气,汽车配件,0
603078,3.0,-0.22731860491196587,1,2,江化微,半导体,0
002317,3.0,-0.22684600603897886,1,2,众生药业,中成药,0
002624,3.0,-0.22566964285714286,1,2,完美世界,互联网,0
603527,3.0,-0.2237972508591065,1,2,众源新材,铜,0
601002,3.0,-0.2233676975945018,1,2,晋亿实业,机械基件,0
603331,3.0,-0.2232767232767232,1,2,百达精工,专用机械,0
000723,3.0,-0.22289613343441994,1,2,美锦能源,焦炭加工,0
603956,3.0,-0.2226027397260274,1,2,威派格,专用机械,0
002830,3.0,-0.2222222222222222,1,2,名雕股份,装修装饰,0
603032,3.0,-0.2222222222222222,1,2,德新科技,专用机械,0
600996,3.0,-0.22128851540616257,1,2,贵广网络,影视音像,0
002131,3.0,-0.2208961262263579,1,2,利欧股份,互联网,0
605258,3.0,-0.21856800274066468,1,2,协和电子,元器件,0
603051,3.0,-0.2182908545727137,1,2,鹿山新材,塑料,0
603602,3.0,-0.2178597079243476,1,2,纵横通信,通信设备,0
600460,3.0,-0.21767090186296667,1,2,士兰微,半导体,0
603093,3.0,-0.21735849056603784,1,2,南华期货,多元金融,0
600633,3.0,-0.21709233791748528,1,2,浙数文化,互联网,0
601949,3.0,-0.2137404580152672,1,2,中国出版,出版业,0
603192,3.0,-0.21335268505079819,1,2,汇得科技,化工原料,0
601689,3.0,-0.21283968630311878,1,2,拓普集团,汽车配件,0
600626,3.0,-0.2127504553734062,1,2,申达股份,汽车配件,0
002451,3.0,-0.21209426411738552,1,2,摩恩电气,电气设备,0
600794,3.0,-0.21130393996247654,1,2,保税科技,仓储物流,0
002119,3.0,-0.20956097560975617,1,2,康强电子,半导体,0
002459,3.0,-0.20788461538461545,1,2,晶澳科技,电气设备,0
002189,3.0,-0.20705064548162855,1,2,中光学,元器件,0
603416,3.0,-0.20612423447069117,1,2,信捷电气,电器仪表,0
600877,3.0,-0.205952380952381,1,2,电科芯片,半导体,0
603709,3.0,-0.20577617328519848,1,2,中源家居,家居用品,0
600184,3.0,-0.20555009823182702,1,2,光电股份,专用机械,0
000619,3.0,-0.20522625876354372,1,2,海螺新材,其他建材,0
002022,3.0,-0.2038781163434904,1,2,科华生物,医疗保健,0
600271,3.0,-0.20379843593814306,1,2,航天信息,软件服务,0
002732,3.0,-0.2035555555555555,1,2,燕塘乳业,乳制品,0
603223,3.0,-0.20350052246603978,1,2,恒通股份,公路,0
002109,3.0,-0.2026817947395565,1,2,兴化股份,化工原料,0
600619,3.0,-0.20217356042173562,1,2,海立股份,家用电器,0
603876,3.0,-0.2021018593371059,1,2,鼎胜新材,铝,0
600195,3.0,-0.20132422925719007,1,2,中牧股份,农业综合,0
002160,3.0,-0.20114285714285707,1,2,常铝股份,铝,0
601599,3.0,-0.20044052863436113,1,2,浙文影业,纺织,0
002951,3.0,-0.20022624434389136,1,2,金时科技,广告包装,0
000631,3.0,-0.19952996474735596,1,2,顺发恒能,综合类,0
001333,3.0,-0.19870967741935486,1,2,光华股份,化工原料,0
000702,3.0,-0.197616060225847,1,2,正虹科技,饲料,0
600218,3.0,-0.19744318181818177,1,2,全柴动力,汽车配件,0
002208,3.0,-0.196078431372549,1,2,合肥城建,区域地产,0
600779,3.0,-0.196032501281019,1,2,水井坊,白酒,0
603737,3.0,-0.1960276967930028,1,2,三棵树,染料涂料,0
603637,3.0,-0.1947764497565294,1,2,镇海股份,建筑工程,0
000963,3.0,-0.1947584562395126,1,2,华东医药,化学制药,0
601778,3.0,-0.19444444444444453,1,2,晶科科技,新型电力,0
600055,3.0,-0.19112318840579712,1,2,万东医疗,医疗保健,0
002376,3.0,-0.19050025265285497,1,2,新北洋,IT设备,0
002065,3.0,-0.19021954113924044,1,2,东华软件,软件服务,0
600796,3.0,-0.18872939925571497,1,2,钱江生化,环境保护,0
603898,3.0,-0.18828451882845199,1,2,好莱客,家居用品,0
603318,3.0,-0.18773157678056807,1,2,水发燃气,供气供热,0
001318,3.0,-0.18699780861943016,1,2,阳光乳业,乳制品,0
603800,3.0,-0.18681693989071047,1,2,洪田股份,专用机械,0
601999,3.0,-0.18654822335025378,1,2,出版传媒,出版业,0
603135,3.0,-0.18405963302752293,1,2,中重科技,专用机械,0
000561,3.0,-0.18331922099915332,1,2,烽火电子,通信设备,0
002672,3.0,-0.18296614723267057,1,2,东江环保,环境保护,0
603163,3.0,-0.1822262118491922,1,2,圣晖集成,建筑工程,0
603729,3.0,-0.18178466076696165,1,2,龙韵股份,广告包装,0
603396,3.0,-0.18164685416062631,1,2,金辰股份,专用机械,0
001234,3.0,-0.18151260504201683,1,2,泰慕士,服饰,0
000059,3.0,-0.18078381795195952,1,2,华锦股份,石油加工,0
600748,3.0,-0.17918805412972472,1,2,上实发展,全国地产,0
600712,3.0,-0.17834394904458606,1,2,南宁百货,百货,0
603113,3.0,-0.17755102040816328,1,2,金能科技,化工原料,0
600850,3.0,-0.17735545375758333,1,2,电科数字,软件服务,0
603900,3.0,-0.17721518987341767,1,2,莱绅通灵,服饰,0
002869,3.0,-0.1770045385779122,1,2,金溢科技,通信设备,0
603860,3.0,-0.17659574468085104,1,2,中公高科,建筑工程,0
002965,3.0,-0.17534062988608445,1,2,祥鑫科技,汽车配件,0
002890,3.0,-0.17509331523583305,1,2,弘宇股份,农用机械,0
000652,3.0,-0.17485622036121484,1,2,泰达股份,批发业,0
603232,3.0,-0.17448178707989526,1,2,格尔软件,软件服务,0
603033,3.0,-0.17419845875749218,1,2,三维股份,橡胶,0
002278,3.0,-0.17190929041697145,1,2,神开股份,化工机械,0
600525,3.0,-0.1716404732473955,1,2,ST长园,电气设备,0
002428,3.0,-0.17121512425674645,1,2,云南锗业,小金属,0
002743,2.0,-0.26433121019108285,1,2,富煌钢构,钢加工,0
605298,2.0,-0.26120768526989946,1,2,必得科技,运输设备,0
002258,2.0,-0.2611735673156018,1,2,利尔化学,农药化肥,0
002163,2.0,-0.25981800766283525,1,2,海南发展,装修装饰,0
002373,2.0,-0.2564102564102565,1,2,千方科技,软件服务,0
003036,2.0,-0.2556390977443609,1,2,泰坦股份,纺织机械,0
600935,2.0,-0.2554945054945055,1,2,华塑股份,化工原料,0
600537,2.0,-0.2476951444376152,1,2,亿晶光电,电气设备,0
601059,2.0,-0.2450229709035222,1,2,信达证券,证券,0
600249,2.0,-0.24123043712898007,1,2,两面针,日用化工,0
000607,2.0,-0.24108658743633282,1,2,华媒控股,广告包装,0
600319,2.0,-0.24019607843137247,1,2,亚星化学,化工原料,0
603366,2.0,-0.24,1,2,日出东方,家用电器,0
002900,2.0,-0.2385892116182573,1,2,哈三联,化学制药,0
600416,2.0,-0.23436635307138898,1,2,湘电股份,电气设备,0
002049,2.0,-0.23290071382219335,1,2,紫光国微,半导体,0
600927,2.0,-0.22952779438135085,1,2,永安期货,多元金融,0
605189,2.0,-0.22827125119388736,1,2,富春染织,纺织,0
603070,2.0,-0.22716627634660413,1,2,万控智造,电气设备,0
600231,2.0,-0.2257853403141361,1,2,凌钢股份,普钢,0
002174,2.0,-0.21895973154362414,1,2,游族网络,互联网,0
002203,2.0,-0.21768251841928998,1,2,海亮股份,铜,0
002678,2.0,-0.21509433962264146,1,2,珠江钢琴,文教休闲,0
003004,2.0,-0.21399306649858174,1,2,*ST声迅,IT设备,0
003018,2.0,-0.2115211521152115,1,2,金富科技,塑料,0
002319,2.0,-0.2091407678244973,1,2,乐通股份,染料涂料,0
603057,2.0,-0.20884520884520885,1,2,紫燕食品,食品,0
600981,2.0,-0.20781527531083477,1,2,苏豪汇鸿,商贸代理,0
600739,2.0,-0.20494521529196397,1,2,辽宁成大,生物制药,0
002906,2.0,-0.20353238015138775,1,2,华阳集团,汽车配件,0
605128,2.0,-0.201599709143792,1,2,上海沿浦,汽车配件,0
002941,2.0,-0.19889502762430944,1,2,新疆交建,建筑工程,0
605177,2.0,-0.19637978142076506,1,2,东亚药业,化学制药,0
001228,2.0,-0.19426751592356695,1,2,永泰运,仓储物流,0
002079,2.0,-0.19400352733686066,1,2,苏州固锝,电气设备,0
002961,2.0,-0.18500892325996432,1,2,瑞达期货,多元金融,0
603217,2.0,-0.18364779874213844,1,2,元利科技,化工原料,0
600259,2.0,-0.18217379156188884,1,2,广晟有色,小金属,0
002753,2.0,-0.18037661050545095,1,2,永东股份,化工原料,0
002265,2.0,-0.17971970321516917,1,2,建设工业,专用机械,0
605050,2.0,-0.17948717948717952,1,2,福然德,仓储物流,0
600839,2.0,-0.17719427102460517,1,2,四川长虹,家用电器,0
002793,2.0,-0.17604355716878395,1,2,罗欣药业,化学制药,0
603212,2.0,-0.17325800376647837,1,2,赛伍技术,塑料,0
002759,2.0,-0.1725503134279116,1,2,天际股份,电气设备,0
600058,1.0,-0.24745881528215918,1,2,五矿发展,商贸代理,0
603060,1.0,-0.24361883153715247,1,2,国检集团,建筑工程,0
002599,1.0,-0.24051138633639635,1,2,盛通股份,广告包装,0
600322,1.0,-0.23916811091854417,1,2,津投城开,区域地产,0
600212,1.0,-0.22176118026740443,1,2,绿能慧充,电气设备,0
601519,1.0,-0.18513451892384858,1,2,大智慧,软件服务,0
603968,1.0,-0.18099305926321407,1,2,醋化股份,化工原料,0
600119,1.0,-0.17359855334538876,1,2,长江投资,仓储物流,0
603137,4.0,-0.17017913593256062,1,3,恒尚节能,装修装饰,0
603172,4.0,-0.17000000000000004,1,3,万丰股份,染料涂料,0
002986,4.0,-0.16861039731172167,1,3,宇新股份,化工原料,0
600351,4.0,-0.16715867158671593,1,3,亚宝药业,中成药,0
003007,4.0,-0.16134997688395736,1,3,直真科技,软件服务,0
001269,4.0,-0.15947531929582315,1,3,欧晶科技,矿物制品,0
600169,4.0,-0.1588050314465408,1,3,ST太重,工程机械,0
000066,4.0,-0.15874958282345086,1,3,中国长城,IT设备,0
600085,4.0,-0.1523664412913055,1,3,同仁堂,中成药,0
603280,4.0,-0.15107330903199678,1,3,南方路机,工程机械,0
002953,4.0,-0.1492890995260664,1,3,日丰股份,电气设备,0
000026,4.0,-0.14873451803984905,1,3,飞亚达,服饰,0
603927,4.0,-0.14808400086598827,1,3,中科软,软件服务,0
002927,4.0,-0.14731823599523242,1,3,泰永长征,电气设备,0
603351,4.0,-0.14536825452627888,1,3,威尔药业,化学制药,0
603151,4.0,-0.14231738035264496,1,3,邦基科技,饲料,0
603179,4.0,-0.1412956116380003,1,3,新泉股份,汽车配件,0
000821,4.0,-0.14105691056910574,1,3,京山轻机,电气设备,0
603130,4.0,-0.1393034825870646,1,3,云中马,纺织,0
002943,4.0,-0.13880126182965302,1,3,宇晶股份,机床制造,0
600059,4.0,-0.1369226907630523,1,3,古越龙山,红黄酒,0
000068,4.0,-0.13443396226415105,1,3,华控赛格,环境保护,0
600109,4.0,-0.13284493284493293,1,3,国金证券,证券,0
603215,4.0,-0.13045912653975367,1,3,比依股份,家用电器,0
001209,4.0,-0.12636505460218417,1,3,洪兴股份,服饰,0
600336,4.0,-0.12540192926045002,1,3,澳柯玛,家用电器,0
603321,4.0,-0.12375690607734813,1,3,梅轮电梯,运输设备,0
603126,4.0,-0.12097476066144475,1,3,中材节能,环境保护,0
000926,4.0,-0.11713286713286708,1,3,福星股份,区域地产,0
600340,4.0,-0.11159636823353647,1,3,华夏幸福,园区开发,0
000020,4.0,-0.11129499379395946,1,3,深华发A,元器件,0
000905,4.0,-0.10577507598784186,1,3,厦门港务,港口,0
000055,4.0,-0.10543949546708709,1,3,方大集团,其他建材,0
600252,4.0,-0.10273125772732383,1,3,中恒集团,中成药,0
000301,4.0,-0.10245901639344257,1,3,东方盛虹,化纤,0
002252,4.0,-0.10234972677595622,1,3,上海莱士,生物制药,0
601588,4.0,-0.10069444444444442,1,3,北辰实业,区域地产,0
600316,4.0,-0.0991979349128792,1,3,洪都航空,航空,0
603289,4.0,-0.09774436090225569,1,3,泰瑞机器,专用机械,0
605319,4.0,-0.09416025350837476,1,3,无锡振华,汽车配件,0
000877,4.0,-0.09338280766852203,1,3,天山股份,水泥,0
000011,4.0,-0.09290187891440493,1,3,深物业A,房产服务,0
001267,4.0,-0.09189189189189184,1,3,汇绿生态,建筑工程,0
603209,4.0,-0.0896130346232179,1,3,兴通股份,水运,0
600326,3.0,-0.1708323778949783,1,3,西藏天路,水泥,0
600503,3.0,-0.17067583046964496,1,3,华丽家族,区域地产,0
603829,3.0,-0.17052375152253363,1,3,洛凯股份,电气设备,0
603999,3.0,-0.17034313725490202,1,3,读者传媒,出版业,0
000031,3.0,-0.16963830871115626,1,3,大悦城,全国地产,0
605100,3.0,-0.1695376246600182,1,3,华丰股份,机械基件,0
601066,3.0,-0.16849015317286653,1,3,中信建投,证券,0
603657,3.0,-0.16792079207920785,1,3,春光科技,家用电器,0
002276,3.0,-0.16730328495034374,1,3,万马股份,电气设备,0
603997,3.0,-0.16645105648986647,1,3,继峰股份,汽车配件,0
600569,3.0,-0.1660156250000001,1,3,安阳钢铁,普钢,0
002430,3.0,-0.16599423631123922,1,3,杭氧股份,化工机械,0
603585,3.0,-0.1655342804200124,1,3,苏利股份,农药化肥,0
603273,3.0,-0.16539542352468894,1,3,天元智能,专用机械,0
603080,3.0,-0.16385669125395164,1,3,新疆火炬,供气供热,0
600127,3.0,-0.1636060100166944,1,3,金健米业,农业综合,0
002344,3.0,-0.16360294117647067,1,3,海宁皮城,商品城,0
605336,3.0,-0.16243432574430827,1,3,帅丰电器,家用电器,0
603667,3.0,-0.1614635783820073,1,3,五洲新春,机械基件,0
601162,3.0,-0.16129032258064513,1,3,天风证券,证券,0
600330,3.0,-0.16059957173447525,1,3,天通股份,专用机械,0
003002,3.0,-0.16017587939698497,1,3,壶化股份,化工原料,0
600855,3.0,-0.15995647442872685,1,3,航天长峰,专用机械,0
605060,3.0,-0.15990566037735854,1,3,联德股份,机械基件,0
000153,3.0,-0.159741458910434,1,3,丰原药业,化学制药,0
600829,3.0,-0.15974087533575598,1,3,人民同泰,医药商业,0
002562,3.0,-0.1595931252192213,1,3,兄弟科技,化学制药,0
002224,3.0,-0.1578947368421053,1,3,三力士,橡胶,0
002402,3.0,-0.15784552085281467,1,3,和而泰,元器件,0
002987,3.0,-0.15760456273764256,1,3,京北方,软件服务,0
601606,3.0,-0.15697211155378488,1,3,长城军工,专用机械,0
600533,3.0,-0.15652173913043466,1,3,栖霞建设,区域地产,0
603339,3.0,-0.15612033195020758,1,3,四方科技,专用机械,0
002731,3.0,-0.15594441585177565,1,3,萃华珠宝,服饰,0
002221,3.0,-0.1557778250691636,1,3,东华能源,石油加工,0
000948,3.0,-0.15529792396872488,1,3,南天信息,软件服务,0
601890,3.0,-0.15521924718665114,1,3,亚星锚链,船舶,0
002560,3.0,-0.15466834328827406,1,3,通达股份,电气设备,0
002655,3.0,-0.15392354124748486,1,3,共达电声,元器件,0
603789,3.0,-0.15371762740183792,1,3,*ST星农,农用机械,0
603187,3.0,-0.15251989389920428,1,3,海容冷链,机械基件,0
603077,3.0,-0.14950980392156854,1,3,和邦生物,化工原料,0
603115,3.0,-0.14913745130773515,1,3,海星股份,铝,0
603180,3.0,-0.146168161055659,1,3,金牌家居,家居用品,0
603180,3.0,-0.146168161055659,1,3,金牌家居,家居用品,0
603180,3.0,-0.146168161055659,1,3,金牌家居,家居用品,0
603180,3.0,-0.146168161055659,1,3,金牌家居,家居用品,0
603180,3.0,-0.146168161055659,1,3,金牌家居,家居用品,0
603180,3.0,-0.146168161055659,1,3,金牌家居,家居用品,0
603180,3.0,-0.146168161055659,1,3,金牌家居,家居用品,0
603180,3.0,-0.146168161055659,1,3,金牌家居,家居用品,0
600361,3.0,-0.1445729537366548,1,3,创新新材,铝,0
002899,3.0,-0.14416475972540044,1,3,英派斯,文教休闲,0
000655,3.0,-0.1428571428571429,1,3,金岭矿业,普钢,0
003012,3.0,-0.1417582417582418,1,3,东鹏控股,陶瓷,0
000008,3.0,-0.14155603581352272,1,3,神州高铁,运输设备,0
600232,3.0,-0.14078374455732945,1,3,金鹰股份,纺织机械,0
600435,3.0,-0.14071160379045233,1,3,北方导航,专用机械,0
600456,3.0,-0.13918660989575682,1,3,宝钛股份,小金属,0
603256,3.0,-0.13781321184510242,1,3,宏和科技,玻璃,0
002127,3.0,-0.13707807266168515,1,3,南极电商,互联网,0
002507,3.0,-0.13636363636363635,1,3,涪陵榨菜,食品,0
600776,3.0,-0.1345391476709613,1,3,东方通信,通信设备,0
603908,3.0,-0.1319910514541388,1,3,牧高笛,纺织,0
601956,3.0,-0.13195548489666142,1,3,东贝集团,家用电器,0
605580,3.0,-0.13191727221911687,1,3,恒盛能源,供气供热,0
603058,3.0,-0.13076923076923086,1,3,永吉股份,广告包装,0
600278,3.0,-0.1304721030042918,1,3,东方创业,商贸代理,0
603500,3.0,-0.12943548387096782,1,3,祥和实业,运输设备,0
600307,3.0,-0.1284246575342466,1,3,酒钢宏兴,普钢,0
000850,3.0,-0.12779552715654952,1,3,华茂股份,纺织,0
002637,3.0,-0.12757201646090544,1,3,赞宇科技,日用化工,0
603533,3.0,-0.12706701479547444,1,3,掌阅科技,互联网,0
605066,3.0,-0.1266874350986501,1,3,天正电气,电气设备,0
600568,3.0,-0.12664329535495178,1,3,ST中珠,医疗保健,0
603276,3.0,-0.12596401028277637,1,3,恒兴新材,化工原料,0
600516,3.0,-0.12564102564102575,1,3,方大炭素,矿物制品,0
002734,3.0,-0.12554991539763116,1,3,利民股份,农药化肥,0
002575,3.0,-0.12468193384223925,1,3,群兴玩具,文教休闲,0
002158,3.0,-0.12363278849698911,1,3,汉钟精机,工程机械,0
002931,3.0,-0.12337259764414121,1,3,锋龙股份,机械基件,0
600675,3.0,-0.12321531732276969,1,3,中华企业,区域地产,0
002236,3.0,-0.12068681059677566,1,3,大华股份,IT设备,0
002471,3.0,-0.1200923787528867,1,3,中超控股,电气设备,0
001313,3.0,-0.11974789915966377,1,3,粤海饲料,饲料,0
002465,3.0,-0.11961552153791388,1,3,海格通信,通信设备,0
002006,3.0,-0.11851680720803959,1,3,精工科技,专用机械,0
002335,3.0,-0.11713916649670264,1,3,科华数据,电气设备,0
600338,3.0,-0.1165644171779141,1,3,西藏珠峰,铅锌,0
600276,3.0,-0.11531403642407034,1,3,恒瑞医药,化学制药,0
601108,3.0,-0.11473684210526314,1,3,财通证券,证券,0
601992,3.0,-0.11460258780036969,1,3,金隅集团,水泥,0
002926,3.0,-0.11350059737156504,1,3,华西证券,证券,0
603677,3.0,-0.11318822023047359,1,3,奇精机械,家用电器,0
601100,3.0,-0.11269746484989962,1,3,恒立液压,工程机械,0
002797,3.0,-0.11198428290766216,1,3,第一创业,证券,0
002815,3.0,-0.11050648807032237,1,3,崇达技术,元器件,0
000629,3.0,-0.10983705491852747,1,3,钒钛股份,小金属,0
000910,3.0,-0.1086853345989558,1,3,大亚圣象,家居用品,0
000819,3.0,-0.10828218994956551,1,3,岳阳兴长,石油加工,0
603100,3.0,-0.10706436420722132,1,3,川仪股份,电器仪表,0
603162,3.0,-0.1062165500205845,1,3,海通发展,水运,0
603660,3.0,-0.10537951363301401,1,3,苏州科达,IT设备,0
603109,3.0,-0.10448979591836727,1,3,神驰机电,电气设备,0
000519,3.0,-0.10271819526627224,1,3,中兵红箭,专用机械,0
603799,3.0,-0.10003842705264487,1,3,华友钴业,小金属,0
002263,3.0,-0.09891031014249785,1,3,大东南,塑料,0
002606,3.0,-0.09840810419681623,1,3,大连电瓷,电气设备,0
605008,3.0,-0.09786700125470515,1,3,长鸿高科,橡胶,0
600825,3.0,-0.0950683303624481,1,3,新华传媒,出版业,0
002136,3.0,-0.09354838709677415,1,3,安纳达,化工原料,0
600300,3.0,-0.09340659340659341,1,3,维维股份,软饮料,0
002692,3.0,-0.09278350515463918,1,3,远程股份,电气设备,0
002179,3.0,-0.09257487408156262,1,3,中航光电,元器件,0
002933,3.0,-0.09238249594813619,1,3,新兴装备,航空,0
002108,3.0,-0.0921491800899723,1,3,沧州明珠,塑料,0
002690,3.0,-0.09181636726546905,1,3,美亚光电,专用机械,0
600783,3.0,-0.09168925022583563,1,3,鲁信创投,专用机械,0
000978,3.0,-0.0915813424345846,1,3,桂林旅游,旅游景点,0
601188,3.0,-0.09070796460176977,1,3,龙江交通,路桥,0
002110,3.0,-0.09056886227544902,1,3,三钢闽光,普钢,0
600830,3.0,-0.08908750180193181,1,3,香溢融通,多元金融,0
000789,2.0,-0.16984364960376952,1,3,万年青,水泥,0
600683,2.0,-0.16567036720751505,1,3,京投发展,区域地产,0
600072,2.0,-0.16491067338524967,1,3,中船科技,电气设备,0
600103,2.0,-0.16480238627889643,1,3,青山纸业,造纸,0
001287,2.0,-0.16450417052826682,1,3,中电港,元器件,0
603988,2.0,-0.1622381195707716,1,3,中电电机,电气设备,0
603909,2.0,-0.16222366710013014,1,3,建发合诚,建筑工程,0
601377,2.0,-0.1617842876165113,1,3,兴业证券,证券,0
603686,2.0,-0.16107576633892418,1,3,福龙马,环境保护,0
002999,2.0,-0.16055045871559637,1,3,天禾股份,批发业,0
601996,2.0,-0.16049382716049387,1,3,丰林集团,家居用品,0
601099,2.0,-0.15471698113207533,1,3,太平洋,证券,0
603466,2.0,-0.1545286506469501,1,3,风语筑,文教休闲,0
601005,2.0,-0.15340909090909094,1,3,重庆钢铁,普钢,0
002660,2.0,-0.15270744059213093,1,3,茂硕电源,电气设备,0
002889,2.0,-0.15252024027161126,1,3,东方嘉盛,仓储物流,0
002791,2.0,-0.1469662278191184,1,3,坚朗五金,其他建材,0
001368,2.0,-0.14296694850115288,1,3,通达创智,文教休闲,0
601177,2.0,-0.1425598335067637,1,3,杭齿前进,机械基件,0
002819,2.0,-0.14069506726457393,1,3,东方中科,电器仪表,0
002973,2.0,-0.13989637305699476,1,3,侨银股份,环境保护,0
001298,2.0,-0.13310104529616718,1,3,好上好,元器件,0
603833,2.0,-0.12769679300291548,1,3,欧派家居,家居用品,0
000025,2.0,-0.12715314751017848,1,3,特力A,综合类,0
600697,2.0,-0.12651146002526614,1,3,欧亚集团,百货,0
600895,2.0,-0.12514913149859463,1,3,张江高科,园区开发,0
601012,2.0,-0.12133431959722252,1,3,隆基绿能,电气设备,0
600345,2.0,-0.11592670894996471,1,3,长江通信,通信设备,0
603836,2.0,-0.11084905660377364,1,3,海程邦达,仓储物流,0
600391,2.0,-0.11074197120708751,1,3,航发科技,航空,0
600126,2.0,-0.10858468677494193,1,3,杭钢股份,普钢,0
001217,2.0,-0.1077551020408164,1,3,华尔泰,化工原料,0
603861,2.0,-0.10536218250235196,1,3,白云电器,电气设备,0
000623,2.0,-0.10436550236743591,1,3,吉林敖东,中成药,0
603236,2.0,-0.10149214487609282,1,3,移远通信,通信设备,0
600765,2.0,-0.09433067880166857,1,3,中航重机,航空,0
603095,2.0,-0.09330783938814524,1,3,越剑智能,纺织机械,0
603255,1.0,-0.1675191815856778,1,3,鼎际得,化工原料,0
000002,1.0,-0.1565146994887786,1,3,万科A,全国地产,0
600876,1.0,-0.15311355311355312,1,3,凯盛新能,玻璃,0
002935,1.0,-0.1383628588882102,1,3,天奥电子,航空,0
002838,1.0,-0.13727514007667352,1,3,道恩股份,塑料,0
002302,1.0,-0.11188567445102826,1,3,西部建设,水泥,0
600734,1.0,-0.10981697171381033,1,3,实达集团,软件服务,0
600917,1.0,-0.10929648241206036,1,3,重庆燃气,供气供热,0
000411,1.0,-0.10439744880832491,1,3,英特集团,医药商业,0
600061,1.0,-0.10340196956132497,1,3,国投资本,证券,0
002955,4.0,-0.08777364725320114,1,4,鸿合科技,IT设备,0
603281,4.0,-0.0877632898696088,1,4,江瀚新材,化工原料,0
600279,4.0,-0.08705882352941174,1,4,重庆港,港口,0
000014,4.0,-0.08703878902554407,1,4,沙河股份,全国地产,0
002009,4.0,-0.08519778056201899,1,4,天奇股份,工程机械,0
002902,4.0,-0.08355868036776626,1,4,铭普光磁,通信设备,0
600337,4.0,-0.08134422110552764,1,4,美克家居,家居用品,0
000862,4.0,-0.07978723404255328,1,4,银星能源,新型电力,0
600063,4.0,-0.0794646591384357,1,4,皖维高新,化纤,0
600113,4.0,-0.07942485450188297,1,4,浙江东日,区域地产,0
000969,4.0,-0.07768595041322313,1,4,安泰科技,小金属,0
000930,4.0,-0.07577497129735933,1,4,中粮科技,农业综合,0
002282,4.0,-0.07557117750439368,1,4,博深股份,机械基件,0
600261,4.0,-0.07191919191919194,1,4,阳光照明,家用电器,0
002991,4.0,-0.07009004623996107,1,4,甘源食品,食品,0
000962,4.0,-0.06980742778541948,1,4,东方钽业,小金属,0
600211,4.0,-0.06494932432432443,1,4,西藏药业,生物制药,0
600207,4.0,-0.06240487062404876,1,4,安彩高科,电气设备,0
002977,4.0,-0.057084123972169554,1,4,天箭科技,通信设备,0
000912,4.0,-0.05410279531109108,1,4,泸天化,农药化肥,0
603227,4.0,-0.0535947712418301,1,4,雪峰科技,化工原料,0
002960,4.0,-0.05304136253041358,1,4,青鸟消防,专用机械,0
600262,4.0,-0.05169207883971738,1,4,北方股份,专用机械,0
000967,4.0,-0.04916201117318442,1,4,盈峰环境,环境保护,0
002008,4.0,-0.04866312813135576,1,4,大族激光,专用机械,0
