股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
001979,4.0,-0.019442984760903892,2,3,招商蛇口,全国地产,0
000573,4.0,-0.015332640332640257,2,3,粤宏远A,区域地产,0
600997,4.0,-0.014109347442680775,2,3,开滦股份,焦炭加工,0
600933,4.0,-0.01243980738362771,2,3,爱柯迪,汽车配件,0
000929,4.0,-0.01220908050362457,2,3,*ST兰黄,啤酒,0
600760,4.0,-0.010697743911549318,2,3,中航沈飞,航空,0
600808,4.0,-0.009689922480620172,2,3,马钢股份,普钢,0
600862,4.0,-0.008536889332003805,2,3,中航高科,航空,0
000973,4.0,-0.005722460658083017,2,3,佛塑科技,塑料,0
002066,4.0,-0.005497382198952905,2,3,瑞泰科技,其他建材,0
000541,4.0,-0.005268416749931837,2,3,佛山照明,家用电器,0
600857,4.0,-0.004945960798681148,2,3,宁波中百,百货,0
000552,4.0,-0.004405286343612258,2,3,甘肃能化,煤炭开采,0
603408,4.0,-0.002375296912114133,2,3,建霖家居,家居用品,0
600985,4.0,-0.0013774104683195176,2,3,淮北矿业,煤炭开采,0
002063,4.0,-0.001205234159779578,2,3,远光软件,软件服务,0
002189,4.0,-0.0011778563015312216,2,3,中光学,元器件,0
603421,4.0,-0.00068493150684934,2,3,鼎信通讯,通信设备,0
002064,4.0,0.0,2,3,华峰化学,化纤,0
002342,4.0,0.0,2,3,巨力索具,机械基件,0
605289,4.0,0.0013969732246796873,2,3,罗曼股份,建筑工程,0
000958,4.0,0.001988071570576455,2,3,电投产融,多元金融,0
603080,4.0,0.00256081946222797,2,3,新疆火炬,供气供热,0
002055,4.0,0.00297098916462768,2,3,得润电子,元器件,0
000016,4.0,0.0038999025024373246,2,3,深康佳A,家用电器,0
600655,4.0,0.004009940692482061,2,3,豫园股份,百货,0
603657,4.0,0.0041793313069908855,2,3,春光科技,家用电器,0
000008,4.0,0.004202988792030071,2,3,神州高铁,运输设备,0
601236,4.0,0.004550625711035483,2,3,红塔证券,证券,0
000767,4.0,0.0049261083743843415,2,3,晋控电力,火力发电,0
601128,4.0,0.005868544600938996,2,3,常熟银行,银行,0
603698,4.0,0.006126295947219695,2,3,航天工程,专用机械,0
600232,4.0,0.006756756756756799,2,3,金鹰股份,纺织机械,0
000066,4.0,0.006765761148129101,2,3,中国长城,IT设备,0
002287,4.0,0.006832467887400995,2,3,奇正藏药,中成药,0
002282,4.0,0.00707130229817321,2,3,博深股份,机械基件,0
600841,4.0,0.007284768211920589,2,3,动力新科,汽车配件,0
000536,4.0,0.007575757575757569,2,3,华映科技,元器件,0
000635,4.0,0.009018759018758926,2,3,英力特,化工原料,0
601166,4.0,0.009529942047649564,2,3,兴业银行,银行,0
002274,4.0,0.009957870547683045,2,3,华昌化工,农药化肥,0
002004,4.0,0.01091570648878104,2,3,华邦健康,农药化肥,0
000881,4.0,0.011171293161814644,2,3,中广核技,化工原料,0
601717,4.0,0.011612021857923427,2,3,中创智领,专用机械,0
000729,4.0,0.012934220251293427,2,3,燕京啤酒,啤酒,0
603171,4.0,0.013236763236763371,2,3,税友股份,软件服务,0
000786,4.0,0.013955080439189915,2,3,北新建材,其他建材,0
601117,4.0,0.017017017017016967,2,3,中国化学,建筑工程,0
000895,4.0,0.018105941840181883,2,3,双汇发展,食品,0
001308,4.0,0.019088016967126142,2,3,康冠科技,元器件,0
605288,4.0,0.023422807317490024,2,3,凯迪股份,电气设备,0
000923,4.0,0.023581135091926386,2,3,河钢资源,普钢,0
600939,4.0,0.02499999999999991,2,3,重庆建工,建筑工程,0
600807,4.0,0.025086505190311303,2,3,济高发展,医疗保健,0
000678,4.0,0.02529009223445411,2,3,襄阳轴承,汽车配件,0
000055,4.0,0.025851310394009452,2,3,方大集团,其他建材,0
000810,4.0,0.02586639879457553,2,3,创维数字,家用电器,0
002094,4.0,0.026303428839830945,2,3,青岛金王,日用化工,0
600797,4.0,0.02690821899560425,2,3,浙大网新,软件服务,0
603867,4.0,0.027629042621546418,2,3,新化股份,化工原料,0
601952,4.0,0.029010238907849928,2,3,苏垦农发,种植业,0
002483,4.0,0.03105590062111796,2,3,润邦股份,专用机械,0
000962,4.0,0.032360182905381674,2,3,东方钽业,小金属,0
601866,4.0,0.03436426116838476,2,3,中远海发,水运,0
603696,4.0,0.0352889280988089,2,3,安记食品,食品,0
600919,4.0,0.036345776031434296,2,3,江苏银行,银行,0
600208,4.0,0.03732503888024885,2,3,衢州发展,全国地产,0
001213,4.0,0.03777777777777769,2,3,中铁特货,铁路,0
000993,4.0,0.03842105263157891,2,3,闽东电力,水力发电,0
601089,4.0,0.03858120721841951,2,3,福元医药,化学制药,0
601216,4.0,0.0399242543790439,2,3,君正集团,化工原料,0
002452,5.0,0.04144144144144146,2,4,长高电新,电气设备,0
601901,5.0,0.04155124653739617,2,4,方正证券,证券,0
002378,5.0,0.04171494785631502,2,4,章源钨业,小金属,0
600616,5.0,0.04227593344914515,2,4,金枫酒业,红黄酒,0
001219,5.0,0.04282588308846513,2,4,青岛食品,食品,0
600851,5.0,0.042962125494629744,2,4,海欣股份,化学制药,0
600764,5.0,0.04315249845079139,2,4,中国海防,船舶,0
603041,5.0,0.04415137614678888,2,4,美思德,化工原料,0
002106,5.0,0.046540880503144644,2,4,莱宝高科,元器件,0
601318,5.0,0.047695482687456936,2,4,中国平安,保险,0
603579,5.0,0.04782781984854512,2,4,荣泰健康,家用电器,0
002861,5.0,0.04898218829516532,2,4,瀛通通讯,元器件,0
000419,5.0,0.04921510394569384,2,4,通程控股,百货,0
600803,5.0,0.04962636520406205,2,4,新奥股份,供气供热,0
603587,5.0,0.04983249581239546,2,4,地素时尚,服饰,0
600782,5.0,0.05117924528301887,2,4,新钢股份,普钢,0
002660,5.0,0.05154639175257736,2,4,茂硕电源,电气设备,0
003008,5.0,0.05206847360912992,2,4,开普检测,电气设备,0
600980,5.0,0.0521910388970952,2,4,北矿科技,专用机械,0
000905,5.0,0.05235602094240832,2,4,厦门港务,港口,0
600598,5.0,0.05242463958060295,2,4,北大荒,种植业,0
600999,5.0,0.052554744525547425,2,4,招商证券,证券,0
601311,5.0,0.05368382080710843,2,4,骆驼股份,电气设备,0
002797,5.0,0.05432595573440646,2,4,第一创业,证券,0
002300,5.0,0.055358550039401155,2,4,太阳电缆,电气设备,0
603816,5.0,0.056386109476162405,2,4,顾家家居,家居用品,0
002494,5.0,0.05668934240362811,2,4,华斯股份,服饰,0
603043,5.0,0.056812062466343516,2,4,广州酒家,食品,0
601088,5.0,0.05706582790384185,2,4,中国神华,煤炭开采,0
002269,5.0,0.05723905723905731,2,4,美邦服饰,服饰,0
600422,5.0,0.05730848861283655,2,4,昆药集团,中成药,0
601997,5.0,0.05765407554671964,2,4,贵阳银行,银行,0
600419,5.0,0.05794871794871792,2,4,天润乳业,乳制品,0
603727,5.0,0.06114839671886663,2,4,博迈科,石油开采,0
601799,5.0,0.06189688447752961,2,4,星宇股份,汽车配件,0
002948,5.0,0.06293706293706292,2,4,青岛银行,银行,0
002891,5.0,0.06304526748971195,2,4,中宠股份,饲料,0
002490,5.0,0.06324972737186485,2,4,山东墨龙,化工机械,0
002887,5.0,0.06339263342520685,2,4,绿茵生态,环境保护,0
600848,5.0,0.06377759607522471,2,4,上海临港,园区开发,0
601158,5.0,0.0653206650831355,2,4,重庆水务,水务,0
600791,5.0,0.0654848046309695,2,4,京能置业,全国地产,0
603565,5.0,0.06651634723788069,2,4,中谷物流,水运,0
002343,5.0,0.06681614349775788,2,4,慈文传媒,影视音像,0
002482,5.0,0.06687565308254961,2,4,广田集团,装修装饰,0
600854,5.0,0.06711711711711721,2,4,春兰股份,家用电器,0
000753,5.0,0.06721572794899044,2,4,漳州发展,综合类,0
603817,5.0,0.06853582554517135,2,4,海峡环保,环境保护,0
000860,5.0,0.06925439821278956,2,4,顺鑫农业,白酒,0
000725,5.0,0.06927297668038412,2,4,京东方A,元器件,0
001323,5.0,0.06943699731903497,2,4,慕思股份,家居用品,0
000967,5.0,0.07026205848841638,2,4,盈峰环境,环境保护,0
001202,5.0,0.07070063694267503,2,4,炬申股份,仓储物流,0
601006,5.0,0.07214121258633921,2,4,大秦铁路,铁路,0
603126,5.0,0.07256046705587993,2,4,中材节能,环境保护,0
000898,5.0,0.07561728395061706,2,4,鞍钢股份,普钢,0
002198,5.0,0.0756726457399104,2,4,嘉应制药,中成药,0
601198,5.0,0.07700205338809041,2,4,东兴证券,证券,0
002333,5.0,0.07733812949640306,2,4,罗普斯金,其他建材,0
002479,5.0,0.07795313247250113,2,4,富春环保,新型电力,0
002530,5.0,0.0783320342946221,2,4,金财互联,专用机械,0
600993,5.0,0.07855714447421058,2,4,马应龙,中成药,0
002375,5.0,0.07862248213125422,2,4,亚厦股份,装修装饰,0
002691,5.0,0.07941176470588251,2,4,冀凯股份,专用机械,0
600380,5.0,0.08005366726296947,2,4,健康元,化学制药,0
000779,5.0,0.08007566204287508,2,4,甘咨询,建筑工程,0
603886,5.0,0.08020477815699656,2,4,元祖股份,食品,0
002730,5.0,0.08157099697885206,2,4,电光科技,专用机械,0
002185,5.0,0.08160569105691051,2,4,华天科技,半导体,0
002023,5.0,0.08248071777113175,2,4,海特高新,航空,0
603320,5.0,0.08351409978308011,2,4,迪贝电气,电气设备,0
002718,5.0,0.0842947963268188,2,4,友邦吊顶,其他建材,0
600590,5.0,0.08488840102451523,2,4,泰豪科技,通信设备,0
605168,5.0,0.08797327394209375,2,4,三人行,互联网,0
002208,5.0,0.08804544280919191,2,4,合肥城建,区域地产,0
605099,5.0,0.08840227088402264,2,4,共创草坪,文教休闲,0
002443,5.0,0.08923783990808132,2,4,金洲管道,钢加工,0
000090,5.0,0.08939897311990341,2,4,天健集团,建筑工程,0
603501,5.0,0.08966861598440556,2,4,豪威集团,半导体,0
600741,5.0,0.09062065126635122,2,4,华域汽车,汽车配件,0
600420,5.0,0.09089645587213324,2,4,国药现代,化学制药,0
002217,5.0,0.0918888258650028,2,4,合力泰,元器件,0
002559,5.0,0.092547853558818,2,4,亚威股份,机床制造,0
600843,5.0,0.09287257019438444,2,4,上工申贝,纺织机械,0
601106,5.0,0.09354838709677415,2,4,中国一重,工程机械,0
603999,5.0,0.09355932203389816,2,4,读者传媒,出版业,0
600784,5.0,0.09375,2,4,鲁银投资,综合类,0
002065,5.0,0.09478260869565225,2,4,东华软件,软件服务,0
002337,5.0,0.09491778774289972,2,4,赛象科技,化工机械,0
600576,5.0,0.09530323757409942,2,4,祥源文旅,旅游景点,0
002847,5.0,0.09603633360858788,2,4,盐津铺子,食品,0
000937,5.0,0.09896709104011525,2,4,冀中能源,煤炭开采,0
601398,5.0,0.09974747474747492,2,4,工商银行,银行,0
600983,5.0,0.10216256524981349,2,4,惠而浦,家用电器,0
601200,5.0,0.10289389067524124,2,4,上海环境,环境保护,0
002376,5.0,0.10369553226696104,2,4,新北洋,IT设备,0
603121,5.0,0.10591293047433381,2,4,华培动力,汽车配件,0
603033,5.0,0.10613130765056966,2,4,三维股份,橡胶,0
600838,5.0,0.10656034795215663,2,4,上海九百,百货,0
002988,5.0,0.10659599528857466,2,4,豪美新材,铝,0
002652,5.0,0.10675675675675667,2,4,扬子新材,其他建材,0
600961,5.0,0.10714285714285698,2,4,株冶集团,铅锌,0
600517,5.0,0.1087518256375688,2,4,国网英大,多元金融,0
002119,5.0,0.10914199265182623,2,4,康强电子,半导体,0
002224,5.0,0.1095647023985784,2,4,三力士,橡胶,0
603578,5.0,0.11041990668740276,2,4,三星新材,家用电器,0
605196,5.0,0.11154855643044637,2,4,华通线缆,电气设备,0
600406,5.0,0.11161200832259977,2,4,国电南瑞,电气设备,0
603100,5.0,0.11222978975421971,2,4,川仪股份,电器仪表,0
600620,5.0,0.11402615652002424,2,4,天宸股份,综合类,0
600918,5.0,0.11440677966101687,2,4,中泰证券,证券,0
605100,5.0,0.11467576791808853,2,4,华丰股份,机械基件,0
600853,5.0,0.11547344110854496,2,4,龙建股份,建筑工程,0
603598,5.0,0.1160372194854955,2,4,引力传媒,互联网,0
603488,5.0,0.11733333333333329,2,4,展鹏科技,运输设备,0
603009,5.0,0.12178387650085787,2,4,北特科技,汽车配件,0
603351,5.0,0.12209523809523803,2,4,威尔药业,化学制药,0
002320,5.0,0.1231263383297645,2,4,海峡股份,水运,0
000862,5.0,0.12389979688557906,2,4,银星能源,新型电力,0
603111,5.0,0.12531969309462898,2,4,康尼机电,运输设备,0
000785,5.0,0.12545931758530182,2,4,居然智家,百货,0
002956,5.0,0.12566907144519424,2,4,西麦食品,食品,0
603365,5.0,0.12589498806682564,2,4,水星家纺,纺织,0
003001,5.0,0.1272727272727272,2,4,中岩大地,建筑工程,0
600743,5.0,0.1278992710404241,2,4,华远控股,区域地产,0
002815,5.0,0.12858875859280228,2,4,崇达技术,元器件,0
000926,5.0,0.12993039443155463,2,4,福星股份,区域地产,0
603871,4.0,0.04014223627024882,2,4,嘉友国际,仓储物流,0
603659,4.0,0.0402269539716944,2,4,璞泰来,化工原料,0
001226,4.0,0.04057199866977057,2,4,拓山重工,工程机械,0
601005,4.0,0.04081632653061229,2,4,重庆钢铁,普钢,0
603206,4.0,0.04148871262965215,2,4,嘉环科技,通信设备,0
002007,4.0,0.0421403836118972,2,4,华兰生物,生物制药,0
000034,4.0,0.04390380313199116,2,4,神州数码,软件服务,0
603858,4.0,0.048129616392661445,2,4,步长制药,中成药,0
000702,4.0,0.05094709340300452,2,4,正虹科技,饲料,0
000026,4.0,0.05152630439489081,2,4,飞亚达,服饰,0
002243,4.0,0.052387267904509205,2,4,力合科创,广告包装,0
600716,4.0,0.05248425472358287,2,4,凤凰股份,区域地产,0
600900,4.0,0.052538370720188965,2,4,长江电力,水力发电,0
603721,4.0,0.05300668151447674,2,4,*ST天择,影视音像,0
600243,4.0,0.053468208092485536,2,4,*ST海华,运输设备,0
603722,4.0,0.054035722360388894,2,4,阿科力,化工原料,0
002266,4.0,0.054364305826294146,2,4,浙富控股,环境保护,0
601868,4.0,0.05485232067510548,2,4,中国能建,建筑工程,0
600867,4.0,0.05648891647810328,2,4,通化东宝,生物制药,0
603508,4.0,0.05677603423680466,2,4,思维列控,IT设备,0
002153,4.0,0.05752391691185532,2,4,石基信息,软件服务,0
000969,4.0,0.05771415587366513,2,4,安泰科技,小金属,0
605303,4.0,0.05811965811965836,2,4,园林股份,建筑工程,0
000036,4.0,0.058270185523908946,2,4,华联控股,全国地产,0
001270,4.0,0.05880281690140854,2,4,*ST铖昌,半导体,0
600971,4.0,0.06033730735678988,2,4,恒源煤电,煤炭开采,0
002128,4.0,0.060428849902534276,2,4,电投能源,铝,0
000650,4.0,0.060784712339906566,2,4,仁和药业,中成药,0
000791,4.0,0.06078824315297271,2,4,甘肃能源,水力发电,0
600713,4.0,0.061989342806394454,2,4,南京医药,医药商业,0
001223,4.0,0.06243441762854163,2,4,欧克科技,专用机械,0
002099,4.0,0.06332757628094421,2,4,海翔药业,化学制药,0
601919,4.0,0.06346578366445899,2,4,中远海控,水运,0
002332,4.0,0.06359353970390313,2,4,仙琚制药,化学制药,0
002438,4.0,0.06464981351015342,2,4,江苏神通,机械基件,0
603012,4.0,0.06863527533918612,2,4,创力集团,专用机械,0
603637,4.0,0.06882022471910099,2,4,镇海股份,建筑工程,0
002014,4.0,0.07214464733261727,2,4,永新股份,塑料,0
002102,4.0,0.07301587301587298,2,4,能特科技,化学制药,0
600829,4.0,0.07312580585743222,2,4,人民同泰,医药商业,0
002451,4.0,0.07341650671785027,2,4,摩恩电气,电气设备,0
600833,4.0,0.07344272741755598,2,4,第一医药,医药商业,0
600883,4.0,0.07391304347826089,2,4,博闻科技,种植业,0
603838,4.0,0.0742987111448068,2,4,*ST四通,家居用品,0
001296,4.0,0.07476979742173118,2,4,长江材料,其他建材,0
002394,4.0,0.07720588235294135,2,4,联发股份,纺织,0
605258,4.0,0.07730061349693251,2,4,协和电子,元器件,0
603776,4.0,0.07950028392958552,2,4,永安行,公共交通,0
605180,4.0,0.08025247971145189,2,4,华生科技,纺织,0
002078,4.0,0.08556389293313926,2,4,太阳纸业,造纸,0
000559,4.0,0.08608437074744213,2,4,万向钱潮,汽车配件,0
601999,4.0,0.08726752503576529,2,4,出版传媒,出版业,0
603048,4.0,0.08754623921085081,2,4,浙江黎明,汽车配件,0
601528,4.0,0.0888888888888888,2,4,瑞丰银行,银行,0
002061,4.0,0.09037037037037043,2,4,浙江交科,建筑工程,0
603616,4.0,0.09106830122591947,2,4,韩建河山,水泥,0
600724,4.0,0.09231878831590334,2,4,宁波富达,综合类,0
601108,4.0,0.09253065774804914,2,4,财通证券,证券,0
000551,4.0,0.09267299864314782,2,4,创元科技,专用机械,0
600658,4.0,0.093946316390634,2,4,电子城,园区开发,0
603706,4.0,0.09466746554823247,2,4,东方环宇,供气供热,0
002357,4.0,0.09562289562289572,2,4,富临运业,公共交通,0
002133,4.0,0.09792027729636055,2,4,广宇集团,全国地产,0
001207,4.0,0.09876543209876543,2,4,联科科技,化工原料,0
000800,4.0,0.09947643979057585,2,4,一汽解放,汽车整车,0
002395,4.0,0.09996885705387726,2,4,双象股份,塑料,0
000333,4.0,0.10092675392244543,2,4,美的集团,家用电器,0
601100,4.0,0.10191778220829772,2,4,恒立液压,工程机械,0
603697,4.0,0.10285714285714276,2,4,有友食品,食品,0
000790,4.0,0.10350801212646177,2,4,华神科技,中成药,0
601339,4.0,0.10402219140083213,2,4,百隆东方,纺织,0
600903,4.0,0.10508182601205873,2,4,贵州燃气,供气供热,0
603589,4.0,0.10627482128673549,2,4,口子窖,白酒,0
600846,4.0,0.1071895424836602,2,4,同济科技,建筑工程,0
601188,4.0,0.109375,2,4,龙江交通,路桥,0
000778,4.0,0.10951069688625292,2,4,新兴铸管,钢加工,0
002151,4.0,0.10996347865784051,2,4,北斗星通,通信设备,0
600894,4.0,0.11021331609566909,2,4,广日股份,运输设备,0
001288,4.0,0.11237373737373746,2,4,运机集团,专用机械,0
601519,4.0,0.11283497884344151,2,4,大智慧,软件服务,0
000652,4.0,0.1152610441767068,2,4,泰达股份,批发业,0
605298,4.0,0.11624203821656054,2,4,必得科技,运输设备,0
605167,4.0,0.12074643249176753,2,4,利柏特,建筑工程,0
000727,4.0,0.12362301101591178,2,4,冠捷科技,元器件,0
000572,4.0,0.12368856985091115,2,4,海马汽车,汽车整车,0
600987,4.0,0.1237367512940597,2,4,航民股份,纺织,0
002381,4.0,0.12478548663888223,2,4,双箭股份,橡胶,0
000156,4.0,0.125,2,4,华数传媒,影视音像,0
002028,4.0,0.12642214297843446,2,4,思源电气,电气设备,0
002345,4.0,0.1271803930227422,2,4,潮宏基,服饰,0
600736,4.0,0.12730923694779128,2,4,苏州高新,园区开发,0
002044,4.0,0.12876840383267107,2,4,美年健康,医疗保健,0
600248,4.0,0.129319955406912,2,4,陕建股份,建筑工程,0
601179,4.0,0.1304347826086958,2,4,中国西电,电气设备,0
603551,5.0,0.13068181818181812,2,5,奥普科技,家居用品,0
600864,5.0,0.13093220338983058,2,5,哈投股份,证券,0
002774,5.0,0.13250000000000006,2,5,快意电梯,运输设备,0
002152,5.0,0.13294937859957567,2,5,广电运通,IT设备,0
603608,5.0,0.133248730964467,2,5,天创时尚,服饰,0
603677,5.0,0.13393693412425844,2,5,奇精机械,家用电器,0
600649,5.0,0.1351090108473847,2,5,城投控股,区域地产,0
002344,5.0,0.1351598173515982,2,5,海宁皮城,商品城,0
002526,5.0,0.13809523809523827,2,5,山东矿机,工程机械,0
002478,5.0,0.14276689829437772,2,5,常宝股份,钢加工,0
600959,5.0,0.1434977578475336,2,5,江苏有线,影视音像,0
002252,5.0,0.14359009914719545,2,5,上海莱士,生物制药,0
601077,5.0,0.1445221445221445,2,5,渝农商行,银行,0
603037,5.0,0.14463566459172483,2,5,凯众股份,汽车配件,0
600639,5.0,0.14576846872346438,2,5,浦东金桥,园区开发,0
600452,5.0,0.1461218836565097,2,5,涪陵电力,水力发电,0
002851,5.0,0.14617276360282805,2,5,麦格米特,电气设备,0
000783,5.0,0.14730807577268212,2,5,长江证券,证券,0
603660,5.0,0.1488250652741514,2,5,苏州科达,IT设备,0
600552,5.0,0.14937759336099576,2,5,凯盛科技,元器件,0
002290,5.0,0.15029663810151606,2,5,禾盛新材,家用电器,0
600628,5.0,0.15237654320987648,2,5,新世界,百货,0
002882,5.0,0.1541818181818182,2,5,金龙羽,电气设备,0
600963,5.0,0.15531205335874243,2,5,岳阳林纸,造纸,0
603393,5.0,0.15655319848709093,2,5,新天然气,供气供热,0
600824,5.0,0.15662515426904533,2,5,益民集团,百货,0
600653,5.0,0.15752399091919855,2,5,申华控股,汽车服务,0
002763,5.0,0.15894396551724155,2,5,汇洁股份,服饰,0
002671,5.0,0.16022668727460077,2,5,龙泉股份,水泥,0
600845,5.0,0.16056552143508673,2,5,宝信软件,软件服务,0
601890,5.0,0.16189000774593332,2,5,亚星锚链,船舶,0
002519,5.0,0.16259334691106586,2,5,银河电子,通信设备,0
000157,5.0,0.16350833928223762,2,5,中联重科,工程机械,0
002029,5.0,0.16456256921373202,2,5,七匹狼,服饰,0
601988,5.0,0.16530278232405893,2,5,中国银行,银行,0
601328,5.0,0.1713709677419355,2,5,交通银行,银行,0
002116,5.0,0.17141632740518542,2,5,中国海诚,建筑工程,0
002636,5.0,0.17159498207885293,2,5,金安国纪,元器件,0
600787,5.0,0.1720538478151321,2,5,中储股份,仓储物流,0
600461,5.0,0.1744697879151662,2,5,洪城环境,水务,0
600759,5.0,0.17692307692307696,2,5,洲际油气,石油开采,0
603316,5.0,0.17703349282296665,2,5,诚邦股份,建筑工程,0
000099,5.0,0.17775974025974017,2,5,中信海直,空运,0
603050,5.0,0.1792647666253615,2,5,科林电气,电气设备,0
000938,5.0,0.17941373054521148,2,5,紫光股份,IT设备,0
002697,5.0,0.185459940652819,2,5,红旗连锁,超市连锁,0
001965,5.0,0.1866812227074235,2,5,招商公路,路桥,0
603519,5.0,0.1874219075385255,2,5,立霸股份,家用电器,0
002920,5.0,0.18789112568800426,2,5,德赛西威,汽车配件,0
600936,5.0,0.18837209302325597,2,5,广西广电,软件服务,0
002574,5.0,0.18872017353579174,2,5,明牌珠宝,服饰,0
002946,5.0,0.18902891030392865,2,5,新乳业,乳制品,0
002117,5.0,0.18927378964941566,2,5,东港股份,广告包装,0
002595,5.0,0.19198240866035188,2,5,豪迈科技,专用机械,0
600689,5.0,0.19250551065393107,2,5,上海三毛,综合类,0
601288,5.0,0.193018480492813,2,5,农业银行,银行,0
002276,5.0,0.1933466022177992,2,5,万马股份,电气设备,0
002533,5.0,0.19337016574585641,2,5,金杯电工,电气设备,0
605228,5.0,0.19724284199363717,2,5,神通科技,汽车配件,0
000837,5.0,0.19730695245946683,2,5,秦川机床,机床制造,0
600976,5.0,0.19752483308907354,2,5,健民集团,中成药,0
600776,5.0,0.1979905437352245,2,5,东方通信,通信设备,0
002283,5.0,0.19957356076759059,2,5,天润工业,汽车配件,0
000020,5.0,0.20276742948376802,2,5,深华发A,元器件,0
600938,5.0,0.20331239291833225,2,5,中国海油,石油开采,0
600699,5.0,0.20405529953917045,2,5,均胜电子,汽车配件,0
002749,5.0,0.20940888956774106,2,5,国光股份,农药化肥,0
603300,5.0,0.21130136986301373,2,5,海南华铁,多元金融,0
000409,5.0,0.21177870315288527,2,5,云鼎科技,软件服务,0
601326,5.0,0.2124999999999999,2,5,秦港股份,港口,0
002284,5.0,0.21293900184842895,2,5,亚太股份,汽车配件,0
600769,5.0,0.21726921726921722,2,5,祥龙电业,水务,0
603129,5.0,0.21760836833346553,2,5,春风动力,摩托车,0
600750,5.0,0.22758386329433455,2,5,江中药业,中成药,0
003021,5.0,0.23204596233641883,2,5,兆威机电,元器件,0
002638,5.0,0.2335375191424196,2,5,勤上股份,家用电器,0
002448,5.0,0.23572474377745256,2,5,中原内配,汽车配件,0
601319,5.0,0.236234458259325,2,5,中国人保,保险,0
002215,5.0,0.23887938408896492,2,5,诺普信,农药化肥,0
600211,5.0,0.24022346368715075,2,5,西藏药业,生物制药,0
603038,5.0,0.24221022019110916,2,5,华立股份,家居用品,0
603118,5.0,0.24265702666064182,2,5,共进股份,通信设备,0
002641,5.0,0.24289059886249564,2,5,公元股份,塑料,0
603439,5.0,0.24365133836650665,2,5,贵州三力,中成药,0
600584,5.0,0.24548995489954906,2,5,长电科技,半导体,0
603156,5.0,0.24823321554770317,2,5,养元饮品,软饮料,0
002362,5.0,0.24888888888888894,2,5,汉王科技,软件服务,0
601512,5.0,0.24889867841409696,2,5,中新集团,园区开发,0
002313,5.0,0.2599544937428897,2,5,日海智能,通信设备,0
600489,5.0,0.26453747296093644,2,5,中金黄金,黄金,0
603829,5.0,0.26781326781326786,2,5,洛凯股份,电气设备,0
000037,5.0,0.2683706070287539,2,5,深南电A,火力发电,0
002913,5.0,0.2715836636222644,2,5,奥士康,元器件,0
002366,5.0,0.27925746569814347,2,5,融发核电,专用机械,0
603268,5.0,0.28142192128650034,2,5,*ST松发,船舶,0
002832,5.0,0.28221208665906494,2,5,比音勒芬,服饰,0
000809,5.0,0.284741144414169,2,5,和展能源,电气设备,0
002400,5.0,0.2959577045930166,2,5,省广集团,广告包装,0
002338,5.0,0.2969696969696969,2,5,奥普光电,电器仪表,0
002555,5.0,0.30319235132069355,2,5,三七互娱,互联网,0
600638,5.0,0.31417518651561216,2,5,新黄浦,区域地产,0
600398,5.0,0.31498135556042994,2,5,海澜之家,服饰,0
000750,5.0,0.32135575942915384,2,5,国海证券,证券,0
600761,5.0,0.330124398324686,2,5,安徽合力,工程机械,0
002154,5.0,0.33446174678402185,2,5,报喜鸟,服饰,0
600748,5.0,0.3460272684532204,2,5,上实发展,全国地产,0
603556,5.0,0.35095447870778274,2,5,海兴电力,电器仪表,0
603357,5.0,0.3576972833117722,2,5,设计总院,建筑工程,0
603165,5.0,0.35832705350414473,2,5,荣晟环保,造纸,0
603611,5.0,0.3645172656800564,2,5,诺力股份,专用机械,0
601336,5.0,0.37454164484023034,2,5,新华保险,保险,0
002527,5.0,0.40249161475802575,2,5,新时达,电器仪表,0
000811,5.0,0.40669967958054176,2,5,冰轮环境,工程机械,0
600666,5.0,0.41994863013698636,2,5,奥瑞德,元器件,0
603682,5.0,0.4411302982731553,2,5,锦和商管,房产服务,0
603533,5.0,0.4412811387900357,2,5,掌阅科技,互联网,0
603629,5.0,0.4417716685757922,2,5,利通电子,元器件,0
002919,5.0,0.5160452322738387,2,5,名臣健康,互联网,0
603889,5.0,0.5256410256410255,2,5,新澳股份,纺织,0
600757,5.0,0.5344185134340065,2,5,长江传媒,出版业,0
603163,5.0,0.5393258426966294,2,5,圣晖集成,建筑工程,0
601360,5.0,0.5842771485676217,2,5,三六零,互联网,0
600415,5.0,0.5947796320068464,2,5,小商品城,商品城,0
002703,5.0,0.6697468862997189,2,5,浙江世宝,汽车配件,0
601086,5.0,0.6805293005671078,2,5,国芳集团,百货,0
002281,5.0,0.6892527434244906,2,5,光迅科技,通信设备,0
605011,5.0,0.9063085571517799,2,5,杭州热电,供气供热,0
002654,5.0,0.9309712889431887,2,5,万润科技,互联网,0
000977,5.0,1.0703700637469988,2,5,浪潮信息,IT设备,0
603083,5.0,3.0850148858749584,2,5,剑桥科技,通信设备,0
603630,4.0,0.13225963884821867,2,5,拉芳家化,日用化工,0
002457,4.0,0.13708260105448145,2,5,青龙管业,塑料,0
603028,4.0,0.1412884333821376,2,5,赛福天,钢加工,0
600720,4.0,0.14216488769563207,2,5,中交设计,建筑工程,0
000030,4.0,0.1439330543933055,2,5,富奥股份,汽车配件,0
601098,4.0,0.1440329218106995,2,5,中南传媒,出版业,0
601921,4.0,0.15364916773367487,2,5,浙版传媒,出版业,0
