股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000601,8.0,-0.013344720828440293,3,3,韶能股份,水力发电,0
601010,8.0,-0.013296011196640922,3,3,文峰股份,百货,0
000881,8.0,-0.012805587892898651,3,3,中广核技,化工原料,0
600917,8.0,-0.012658227848101333,3,3,重庆燃气,供气供热,0
600873,8.0,-0.010420686993438788,3,3,梅花生物,食品,0
601908,8.0,-0.008633093525179936,3,3,京运通,电气设备,0
603689,8.0,-0.00839552238805974,3,3,皖天然气,供气供热,0
002738,8.0,-0.005971337579617875,3,3,中矿资源,小金属,0
000888,8.0,-0.00578034682080919,3,3,峨眉山A,旅游景点,0
600548,8.0,-0.005227781926811059,3,3,深高速,路桥,0
000985,8.0,-0.005187319884726205,3,3,大庆华科,化工原料,0
603268,8.0,-0.00453309156844961,3,3,*ST松发,船舶,0
603059,8.0,-0.004438374871969963,3,3,倍加洁,日用化工,0
002042,8.0,-0.003547066848567426,3,3,华孚时尚,纺织,0
000989,8.0,-0.0028935185185186008,3,3,九芝堂,中成药,0
600987,8.0,-0.002846299810246644,3,3,航民股份,纺织,0
600155,8.0,-0.0026465028355388,3,3,华创云信,证券,0
603586,8.0,-0.001734104046242857,3,3,金麒麟,汽车配件,0
002367,8.0,-0.001105379513633098,3,3,康力电梯,运输设备,0
603822,8.0,-0.0004166666666667318,3,3,嘉澳环保,化工原料,0
002588,8.0,0.0,3,3,史丹利,农药化肥,0
600037,8.0,0.0,3,3,歌华有线,影视音像,0
601992,8.0,0.0,3,3,金隅集团,水泥,0
002327,8.0,0.0024752475247524774,3,3,富安娜,纺织,0
600425,8.0,0.0027681660899654403,3,3,青松建化,水泥,0
600483,8.0,0.002773155851358622,3,3,福能股份,新型电力,0
000919,8.0,0.0031282586027110426,3,3,金陵药业,化学制药,0
601218,8.0,0.0031847133757960666,3,3,吉鑫科技,电气设备,0
603028,8.0,0.003956478733926794,3,3,赛福天,钢加工,0
000429,8.0,0.006711409395973256,3,3,粤高速A,路桥,0
000917,8.0,0.00749354005167957,3,3,电广传媒,广告包装,0
600979,8.0,0.009324009324009452,3,3,广安爱众,水力发电,0
002031,8.0,0.009775171065493637,3,3,巨轮智能,汽车配件,0
603599,8.0,0.011409395973154268,3,3,广信股份,农药化肥,0
600062,8.0,0.011580960475988,3,3,华润双鹤,化学制药,0
600710,8.0,0.011640596580574814,3,3,苏美达,商贸代理,0
603997,8.0,0.012583271650629113,3,3,继峰股份,汽车配件,0
603639,8.0,0.012798634812286824,3,3,海利尔,农药化肥,0
603228,8.0,0.015277567690213267,3,3,景旺电子,元器件,0
600298,8.0,0.015467649575462428,3,3,安琪酵母,食品,0
002001,8.0,0.019099488003212484,3,3,新和成,化学制药,0
600235,8.0,0.019559902200489088,3,3,民丰特纸,造纸,0
600761,8.0,0.01974597075461637,3,3,安徽合力,工程机械,0
002596,8.0,0.020064724919093946,3,3,海南瑞泽,水泥,0
600808,8.0,0.020785219399538146,3,3,马钢股份,普钢,0
603000,8.0,0.020856068873529754,3,3,人民网,互联网,0
002162,8.0,0.023809523809523725,3,3,悦心健康,陶瓷,0
603020,8.0,0.024590163934426368,3,3,爱普股份,食品,0
002739,8.0,0.02741116751269046,3,3,万达电影,影视音像,0
002723,7.0,-0.052863436123348095,3,3,小崧股份,家用电器,0
002870,7.0,-0.05236329935125117,3,3,香山股份,汽车配件,0
002779,7.0,-0.05190771960958285,3,3,中坚科技,农用机械,0
002895,7.0,-0.05134474327628358,3,3,川恒股份,化工原料,0
601126,7.0,-0.04881550610193819,3,3,四方股份,电气设备,0
002651,7.0,-0.04810996563573888,3,3,利君股份,航空,0
000541,7.0,-0.043579845591222965,3,3,佛山照明,家用电器,0
002790,7.0,-0.0404558404558405,3,3,瑞尔特,家居用品,0
603798,7.0,-0.040074557315936565,3,3,康普顿,石油加工,0
603868,7.0,-0.038208809929423215,3,3,飞科电器,家用电器,0
603869,7.0,-0.03818615751789978,3,3,ST智知,软件服务,0
600479,7.0,-0.0380765883376849,3,3,千金药业,中成药,0
603898,7.0,-0.033616932973645985,3,3,好莱客,家居用品,0
603966,7.0,-0.03240391861341374,3,3,法兰泰克,专用机械,0
603766,7.0,-0.030946065428824054,3,3,隆鑫通用,摩托车,0
002712,7.0,-0.028124093940272488,3,3,思美传媒,广告包装,0
002633,7.0,-0.02635782747603832,3,3,申科股份,机械基件,0
600196,7.0,-0.02574327097871354,3,3,复星医药,化学制药,0
000607,7.0,-0.025719534598897642,3,3,华媒控股,广告包装,0
002832,7.0,-0.02358757062146899,3,3,比音勒芬,服饰,0
002571,7.0,-0.023255813953488413,3,3,德力股份,家居用品,0
600261,7.0,-0.018966737438075087,3,3,阳光照明,家用电器,0
002762,7.0,-0.018049288441513323,3,3,*ST金比,服饰,0
000514,7.0,-0.01727357609710556,3,3,渝开发,区域地产,0
000533,7.0,-0.016233766233766267,3,3,顺钠股份,电气设备,0
002788,7.0,-0.015384615384615441,3,3,鹭燕医药,医药商业,0
600295,7.0,-0.014829461196243288,3,3,鄂尔多斯,特种钢,0
600008,7.0,-0.012751953928424431,3,3,首创环保,水务,0
603517,7.0,-0.011866418036955428,3,3,ST绝味,食品,0
002671,7.0,-0.010514665190924255,3,3,龙泉股份,水泥,0
603566,7.0,-0.008662696264212233,3,3,普莱柯,农业综合,0
000685,7.0,-0.008617550673625352,3,3,中山公用,水务,0
603369,7.0,-0.007140075295339443,3,3,今世缘,白酒,0
603979,7.0,-0.005895357406042745,3,3,金诚信,铜,0
600377,7.0,0.0006472491909386147,3,3,宁沪高速,路桥,0
002578,7.0,0.0029761904761904656,3,3,闽发铝业,铝,0
000042,7.0,0.004497102827985877,3,3,中洲控股,全国地产,0
002585,7.0,0.005614823133071489,3,3,双星新材,塑料,0
600227,7.0,0.006205673758865382,3,3,赤天化,农药化肥,0
600367,7.0,0.0072064434082239615,3,3,红星发展,化工原料,0
000726,7.0,0.007502131287297598,3,3,鲁泰A,纺织,0
603685,7.0,0.008637236084452882,3,3,晨丰科技,电气设备,0
000750,7.0,0.009012392039053685,3,3,国海证券,证券,0
600426,7.0,0.009030465416294708,3,3,华鲁恒升,农药化肥,0
603556,7.0,0.009749303621169991,3,3,海兴电力,电器仪表,0
603757,7.0,0.010605542251111766,3,3,大元泵业,机械基件,0
603801,7.0,0.014492753623188248,3,3,志邦家居,家居用品,0
002650,7.0,0.01522123893805305,3,3,ST加加,食品,0
603733,7.0,0.016053511705685697,3,3,仙鹤股份,造纸,0
600370,7.0,0.017833553500660404,3,3,三房巷,化工原料,0
603607,7.0,0.01804222648752396,3,3,京华激光,造纸,0
000901,7.0,0.018648018648018683,3,3,航天科技,汽车配件,0
002617,7.0,0.020780856423173955,3,3,露笑科技,电气设备,0
600188,7.0,0.02131438721136769,3,3,兖矿能源,煤炭开采,0
000538,7.0,0.023866983120258922,3,3,云南白药,中成药,0
002572,7.0,0.024007839294463373,3,3,索菲亚,家居用品,0
603818,7.0,0.024861878453038555,3,3,曲美家居,家居用品,0
600096,9.0,0.03260045489006824,3,4,云天化,农药化肥,0
600452,9.0,0.03304843304843286,3,4,涪陵电力,水力发电,0
002004,9.0,0.03328402366863914,3,4,华邦健康,农药化肥,0
600395,9.0,0.039420027186225726,3,4,盘江股份,煤炭开采,0
600075,9.0,0.039716869838773095,3,4,新疆天业,化工原料,0
603579,9.0,0.04994491369812715,3,4,荣泰健康,家用电器,0
600594,9.0,0.053321678321678334,3,4,益佰制药,中成药,0
601168,9.0,0.0602055800293686,3,4,西部矿业,铜,0
603100,9.0,0.06222222222222218,3,4,川仪股份,电器仪表,0
603380,9.0,0.06429026098026713,3,4,易德龙,元器件,0
600308,9.0,0.0653973509933774,3,4,华泰股份,造纸,0
002393,9.0,0.06971975393028029,3,4,力生制药,化学制药,0
002730,9.0,0.07078584283143363,3,4,电光科技,专用机械,0
600405,9.0,0.07235023041474653,3,4,动力源,电气设备,0
002511,9.0,0.07687272047133642,3,4,中顺洁柔,造纸,0
601163,9.0,0.07967237527922566,3,4,三角轮胎,汽车配件,0
600673,9.0,0.08411691814272171,3,4,东阳光,综合类,0
603882,9.0,0.08794070512820507,3,4,金域医学,医疗保健,0
600285,9.0,0.09185905224787372,3,4,羚锐制药,中成药,0
002130,9.0,0.09340369393139825,3,4,沃尔核材,电气设备,0
601899,9.0,0.10885341074020327,3,4,紫金矿业,铜,0
603330,9.0,0.11457085828343327,3,4,天洋新材,塑料,0
601058,9.0,0.12415232133541987,3,4,赛轮轮胎,汽车配件,0
600882,9.0,0.12933333333333352,3,4,妙可蓝多,乳制品,0
603008,9.0,0.13275862068965538,3,4,喜临门,家居用品,0
000756,9.0,0.1448275862068964,3,4,新华制药,化学制药,0
002254,9.0,0.14663542015400055,3,4,泰和新材,化纤,0
600812,9.0,0.15096359743040688,3,4,华北制药,化学制药,0
600515,9.0,0.15897435897435908,3,4,海南机场,机场,0
600598,9.0,0.17101273499090364,3,4,北大荒,种植业,0
600449,9.0,0.1741871267418713,3,4,宁夏建材,水泥,0
002250,9.0,0.19476898566117895,3,4,联化科技,化工原料,0
603127,9.0,0.1975727743359077,3,4,昭衍新药,医疗保健,0
000951,9.0,0.20160176746755032,3,4,中国重汽,汽车整车,0
603933,8.0,0.03251417769376186,3,4,睿能科技,元器件,0
000559,8.0,0.03302036079755233,3,4,万向钱潮,汽车配件,0
603728,8.0,0.03450439146800499,3,4,鸣志电器,电气设备,0
600731,8.0,0.034519572953736644,3,4,湖南海利,农药化肥,0
000045,8.0,0.03580729166666674,3,4,深纺织A,元器件,0
601968,8.0,0.0367816091954023,3,4,宝钢包装,广告包装,0
002275,8.0,0.037165082108902237,3,4,桂林三金,中成药,0
600177,8.0,0.03847480171437012,3,4,雅戈尔,服饰,0
002218,8.0,0.04020677771395742,3,4,拓日新能,新型电力,0
600577,8.0,0.04281767955801108,3,4,精达股份,电气设备,0
600660,8.0,0.04329489568592293,3,4,福耀玻璃,汽车配件,0
600353,8.0,0.043854748603352034,3,4,旭光电子,元器件,0
000655,8.0,0.044207317073170715,3,4,金岭矿业,普钢,0
002281,8.0,0.04427054220234772,3,4,光迅科技,通信设备,0
603110,8.0,0.044634377967711414,3,4,东方材料,染料涂料,0
603811,8.0,0.045599767644496136,3,4,诚意药业,化学制药,0
600587,8.0,0.04572754572754567,3,4,新华医疗,医疗保健,0
600132,8.0,0.046442050998803275,3,4,重庆啤酒,啤酒,0
002545,8.0,0.04761904761904767,3,4,东方铁塔,农药化肥,0
600276,8.0,0.05009273623085053,3,4,恒瑞医药,化学制药,0
600613,8.0,0.05220687125565471,3,4,神奇制药,中成药,0
600763,8.0,0.05272015820254983,3,4,通策医疗,医疗保健,0
002108,8.0,0.0538148344839795,3,4,沧州明珠,塑料,0
000885,8.0,0.054575523704520235,3,4,城发环境,环境保护,0
603298,8.0,0.05727554179566563,3,4,杭叉集团,工程机械,0
002521,8.0,0.058700209643606005,3,4,齐峰新材,造纸,0
603355,8.0,0.05889724310776945,3,4,莱克电气,家用电器,0
603168,8.0,0.058985253686578254,3,4,莎普爱思,化学制药,0
603041,8.0,0.06278026905829592,3,4,美思德,化工原料,0
600135,8.0,0.06284319707138497,3,4,乐凯胶片,塑料,0
600819,8.0,0.06459948320413433,3,4,耀皮玻璃,玻璃,0
002743,8.0,0.06525285481239806,3,4,富煌钢构,钢加工,0
600622,8.0,0.06670550538887277,3,4,光大嘉宝,区域地产,0
601633,8.0,0.06743801652892567,3,4,长城汽车,汽车整车,0
601872,8.0,0.06759098786828432,3,4,招商轮船,水运,0
603136,8.0,0.0683464566929135,3,4,天目湖,旅游景点,0
603037,8.0,0.06907761072734653,3,4,凯众股份,汽车配件,0
000156,8.0,0.06932573599240266,3,4,华数传媒,影视音像,0
002513,8.0,0.06996904024767825,3,4,蓝丰生化,新型电力,0
002599,8.0,0.07337662337662332,3,4,盛通股份,广告包装,0
002590,8.0,0.07519747235387064,3,4,万安科技,汽车配件,0
002888,8.0,0.07640608418818529,3,4,惠威科技,元器件,0
002365,8.0,0.0778528261642375,3,4,永安药业,化学制药,0
600637,8.0,0.07952370827131627,3,4,东方明珠,影视音像,0
002197,8.0,0.08116293155663223,3,4,ST证通,IT设备,0
600105,8.0,0.08253881776082816,3,4,永鼎股份,通信设备,0
600346,8.0,0.08268958764008283,3,4,恒力石化,石油加工,0
002558,8.0,0.09160946911332135,3,4,巨人网络,互联网,0
000913,8.0,0.09451901565995535,3,4,钱江摩托,摩托车,0
603667,8.0,0.09925093632958815,3,4,五洲新春,机械基件,0
002252,8.0,0.10103433567924935,3,4,上海莱士,生物制药,0
603227,8.0,0.10275689223057638,3,4,雪峰科技,化工原料,0
600586,8.0,0.1027667984189724,3,4,金晶科技,玻璃,0
002454,8.0,0.10279720279720261,3,4,松芝股份,汽车配件,0
600741,8.0,0.10511812910336893,3,4,华域汽车,汽车配件,0
002170,8.0,0.10759723736822968,3,4,芭田股份,农药化肥,0
601208,8.0,0.10767872903795239,3,4,东材科技,化工原料,0
002286,8.0,0.11054104477611926,3,4,保龄宝,食品,0
600116,8.0,0.11187777230162643,3,4,三峡水利,水力发电,0
600337,8.0,0.113525390625,3,4,美克家居,家居用品,0
000591,8.0,0.1278195488721805,3,4,太阳能,新型电力,0
002566,8.0,0.13023725391216567,3,4,益盛药业,中成药,0
600176,8.0,0.1317631479379493,3,4,中国巨石,玻璃,0
600305,8.0,0.1327160493827162,3,4,恒顺醋业,食品,0
002855,8.0,0.13468013468013473,3,4,捷荣技术,元器件,0
000157,8.0,0.13743617515085882,3,4,中联重科,工程机械,0
002153,8.0,0.13878482688923355,3,4,石基信息,软件服务,0
002296,8.0,0.1438828259620908,3,4,辉煌科技,通信设备,0
600160,8.0,0.14621409921671003,3,4,巨化股份,化工原料,0
000551,8.0,0.15904492108458101,3,4,创元科技,专用机械,0
601877,8.0,0.16106290672451196,3,4,正泰电器,电气设备,0
002928,8.0,0.16191709844559599,3,4,华夏航空,空运,0
002517,8.0,0.16504854368932054,3,4,恺英网络,互联网,0
002884,8.0,0.1676631788739411,3,4,凌霄泵业,机械基件,0
002352,8.0,0.17496708233289415,3,4,顺丰控股,仓储物流,0
002100,8.0,0.17831973293768533,3,4,天康生物,饲料,0
002601,8.0,0.18188289731268914,3,4,龙佰集团,化工原料,0
002015,8.0,0.18490903668356684,3,4,协鑫能科,新型电力,0
000050,8.0,0.18624954528919613,3,4,深天马A,元器件,0
600129,8.0,0.18660090423345665,3,4,太极集团,中成药,0
600499,8.0,0.19091617499721703,3,4,科达制造,专用机械,0
002729,8.0,0.19375461027784602,3,4,好利科技,元器件,0
600436,8.0,0.20044680511546265,3,4,片仔癀,中成药,0
603558,8.0,0.20084185207456406,3,4,健盛集团,纺织,0
000061,8.0,0.20111617777172786,3,4,农产品,农业综合,0
002463,8.0,0.20365876423371287,3,4,沪电股份,元器件,0
603803,7.0,0.031768953068592065,3,4,瑞斯康达,通信设备,0
000528,7.0,0.03230605738575987,3,4,柳工,工程机械,0
603899,7.0,0.036751361161524665,3,4,晨光股份,文教休闲,0
002612,7.0,0.04044489383215355,3,4,朗姿股份,服饰,0
000501,7.0,0.04163298302344387,3,4,武商集团,百货,0
000930,7.0,0.04381948986265538,3,4,中粮科技,农业综合,0
600309,7.0,0.04485241070195101,3,4,万华化学,化工原料,0
000537,7.0,0.04573620537031564,3,4,中绿电,新型电力,0
002873,7.0,0.04866743916570093,3,4,新天药业,中成药,0
000717,7.0,0.050694444444444375,3,4,中南股份,普钢,0
000498,7.0,0.05411030176899079,3,4,山东路桥,建筑工程,0
600120,7.0,0.05428024868483994,3,4,浙江东方,多元金融,0
601139,7.0,0.05449189985272462,3,4,深圳燃气,供气供热,0
002670,7.0,0.05538045925258883,3,4,国盛证券,证券,0
603385,7.0,0.05605199025182772,3,4,惠达卫浴,家居用品,0
000651,7.0,0.05757033702823744,3,4,格力电器,家用电器,0
600136,7.0,0.061592781482934456,3,4,ST明诚,房产服务,0
002657,7.0,0.06170857856251111,3,4,中科金财,软件服务,0
002841,7.0,0.06214892697681118,3,4,视源股份,元器件,0
000728,7.0,0.06429489927132459,3,4,国元证券,证券,0
000829,7.0,0.06967602006235607,3,4,天音控股,其他商业,0
000635,7.0,0.07107107107107091,3,4,英力特,化工原料,0
600130,7.0,0.07147415443522642,3,4,*ST波导,元器件,0
601128,7.0,0.07206068268015176,3,4,常熟银行,银行,0
000877,7.0,0.07264005482268288,3,4,天山股份,水泥,0
603567,7.0,0.07814992025518341,3,4,珍宝岛,中成药,0
603661,7.0,0.08006912442396308,3,4,恒林股份,家居用品,0
600328,7.0,0.08124652198107962,3,4,中盐化工,化工原料,0
603617,7.0,0.0864608076009501,3,4,君禾股份,机械基件,0
600208,7.0,0.08778054862842888,3,4,衢州发展,全国地产,0
600327,7.0,0.09005573481959495,3,4,大东方,医疗保健,0
002800,7.0,0.09013068949977465,3,4,天顺股份,仓储物流,0
000752,7.0,0.09102646868947706,3,4,ST西发,啤酒,0
002897,7.0,0.0970302099334357,3,4,意华股份,元器件,0
603776,7.0,0.09710104137348696,3,4,永安行,公共交通,0
600095,7.0,0.10271903323262843,3,4,湘财股份,证券,0
603557,7.0,0.10357142857142843,3,4,ST起步,服饰,0
600409,7.0,0.11093051605038595,3,4,三友化工,化纤,0
002760,7.0,0.11163337250293792,3,4,凤形股份,机械基件,0
002792,7.0,0.11367611052815674,3,4,通宇通讯,通信设备,0
002611,7.0,0.11518140190207826,3,4,东方精工,轻工机械,0
002735,7.0,0.11546840958605653,3,4,王子新材,塑料,0
600403,7.0,0.11582278481012653,3,4,大有能源,煤炭开采,0
002616,7.0,0.12089356110381067,3,4,长青集团,环境保护,0
002534,7.0,0.12125639152666179,3,4,西子洁能,专用机械,0
000910,7.0,0.12222654729466709,3,4,大亚圣象,家居用品,0
000886,7.0,0.12339331619537264,3,4,海南高速,区域地产,0
603727,7.0,0.12478134110787176,3,4,博迈科,石油开采,0
600399,7.0,0.1336898395721926,3,4,抚顺特钢,特种钢,0
603506,7.0,0.13415858146537296,3,4,南都物业,房产服务,0
603699,7.0,0.13588588588588602,3,4,纽威股份,机械基件,0
002733,7.0,0.13758806464981355,3,4,雄韬股份,电气设备,0
002698,7.0,0.14905263157894733,3,4,博实股份,化工机械,0
002660,7.0,0.14942528735632177,3,4,茂硕电源,电气设备,0
600052,7.0,0.15350877192982448,3,4,东望时代,供气供热,0
002801,7.0,0.15468409586056642,3,4,微光股份,电气设备,0
603788,7.0,0.160746003552398,3,4,宁波高发,汽车配件,0
000532,7.0,0.16115058048865016,3,4,华金资本,多元金融,0
601137,7.0,0.1621867881548975,3,4,博威合金,小金属,0
603773,7.0,0.16961942257217832,3,4,沃格光电,元器件,0
603823,7.0,0.17586712261846604,3,4,百合花,染料涂料,0
603718,7.0,0.1956378056840713,3,4,海利生物,农业综合,0
002866,7.0,0.19990366088631983,3,4,传艺科技,IT设备,0
601138,7.0,0.20013947001394716,3,4,工业富联,通信设备,0
002799,7.0,0.20276059019514503,3,4,环球印务,广告包装,0
000957,9.0,0.20768940821711257,3,5,中通客车,汽车整车,0
600510,9.0,0.2127049180327869,3,5,黑牡丹,全国地产,0
000949,9.0,0.21571772253408183,3,5,新乡化纤,化纤,0
002385,9.0,0.22169117647058822,3,5,大北农,饲料,0
600505,9.0,0.22237076648841336,3,5,西昌电力,水力发电,0
000425,9.0,0.22467073562479922,3,5,徐工机械,工程机械,0
002940,9.0,0.2317922735908804,3,5,昂利康,化学制药,0
000401,9.0,0.24957118353344754,3,5,金隅冀东,水泥,0
002695,9.0,0.2638172439204125,3,5,煌上煌,食品,0
002332,9.0,0.30629669156883677,3,5,仙琚制药,化学制药,0
002091,9.0,0.31610123855681205,3,5,江苏国泰,商贸代理,0
002607,9.0,0.34963906581740956,3,5,中公教育,文教休闲,0
600318,9.0,0.3690932311621966,3,5,新力金融,多元金融,0
002023,9.0,0.3842826243691422,3,5,海特高新,航空,0
600063,9.0,0.3967784352399737,3,5,皖维高新,化纤,0
002030,9.0,0.40523715415019756,3,5,达安基因,医疗保健,0
002481,9.0,0.4727503974562799,3,5,双塔食品,食品,0
603722,9.0,0.47963800904977383,3,5,阿科力,化工原料,0
603186,9.0,0.49345794392523357,3,5,华正新材,元器件,0
002705,9.0,0.5312642628936557,3,5,新宝股份,家用电器,0
002158,9.0,0.5752972258916778,3,5,汉钟精机,工程机械,0
002276,9.0,0.6064333017975403,3,5,万马股份,电气设备,0
002846,9.0,0.6067527308838132,3,5,英联股份,广告包装,0
002129,9.0,0.609154929577465,3,5,TCL中环,电气设备,0
002541,9.0,0.6125108601216334,3,5,鸿路钢构,钢加工,0
002050,9.0,0.6223792160437556,3,5,三花智控,家用电器,0
600143,9.0,0.6690024330900244,3,5,金发科技,塑料,0
002635,9.0,0.6883645240032545,3,5,安洁科技,元器件,0
000078,9.0,0.7031671637551484,3,5,海王生物,医药商业,0
002048,9.0,0.7079412250288923,3,5,宁波华翔,汽车配件,0
000034,9.0,0.8242139143352316,3,5,神州数码,软件服务,0
603022,9.0,0.8790401567091084,3,5,新通联,广告包装,0
002613,9.0,1.0518292682926833,3,5,北玻股份,专用机械,0
002850,9.0,1.206896551724138,3,5,科达利,电气设备,0
603588,8.0,0.2039573820395737,3,5,高能环境,环境保护,0
600168,8.0,0.2066985645933015,3,5,武汉控股,水务,0
600621,8.0,0.20690555141018718,3,5,华鑫股份,证券,0
002549,8.0,0.21086191732629733,3,5,凯美特气,环境保护,0
002105,8.0,0.21359223300970864,3,5,信隆健康,摩托车,0
002008,8.0,0.2148040095751047,3,5,大族激光,专用机械,0
600210,8.0,0.2174535050071531,3,5,紫江企业,广告包装,0
002078,8.0,0.21900690562315028,3,5,太阳纸业,造纸,0
000338,8.0,0.22083973628116804,3,5,潍柴动力,汽车配件,0
002163,8.0,0.22184154175588855,3,5,海南发展,装修装饰,0
000876,8.0,0.2273256840247131,3,5,新希望,饲料,0
002014,8.0,0.23174689021092476,3,5,永新股份,塑料,0
603987,8.0,0.23365041617122473,3,5,康德莱,医疗保健,0
002938,8.0,0.24048794655823413,3,5,鹏鼎控股,元器件,0
600161,8.0,0.24719857644399545,3,5,天坛生物,生物制药,0
002194,8.0,0.25387230827351726,3,5,武汉凡谷,通信设备,0
601799,8.0,0.2543254688445251,3,5,星宇股份,汽车配件,0
002641,8.0,0.2553516819571866,3,5,公元股份,塑料,0
002138,8.0,0.2565871047737136,3,5,顺络电子,元器件,0
600739,8.0,0.25803177181139936,3,5,辽宁成大,生物制药,0
002647,8.0,0.26035714285714273,3,5,*ST仁东,多元金融,0
603505,8.0,0.2610238215914851,3,5,金石资源,化工原料,0
002880,8.0,0.2616917446116307,3,5,卫光生物,生物制药,0
603123,8.0,0.26222222222222213,3,5,翠微股份,多元金融,0
603960,8.0,0.26280323450134757,3,5,克来机电,汽车配件,0
002135,8.0,0.2650306748466258,3,5,东南网架,钢加工,0
600031,8.0,0.26680280252086064,3,5,三一重工,工程机械,0
603533,8.0,0.2788927335640139,3,5,掌阅科技,互联网,0
002540,8.0,0.2803679035838882,3,5,亚太科技,铝,0
002382,8.0,0.2948058025269069,3,5,蓝帆医疗,医疗保健,0
002655,8.0,0.2992066490366454,3,5,共达电声,元器件,0
002706,8.0,0.30688524590163935,3,5,良信股份,电气设备,0
002594,8.0,0.31593570152808104,3,5,比亚迪,汽车整车,0
002369,8.0,0.3160377358490565,3,5,卓翼科技,通信设备,0
603203,8.0,0.3196977592496091,3,5,快克智能,专用机械,0
002757,8.0,0.32644067796610177,3,5,南兴股份,专用机械,0
600521,8.0,0.3310227569971227,3,5,华海药业,化学制药,0
002363,8.0,0.3354838709677419,3,5,隆基机械,汽车配件,0
002115,8.0,0.34223706176961577,3,5,三维通信,互联网,0
002343,8.0,0.3423655913978494,3,5,慈文传媒,影视音像,0
002861,8.0,0.34577777777777774,3,5,瀛通通讯,元器件,0
600712,8.0,0.3678707224334601,3,5,南宁百货,百货,0
600885,8.0,0.3727835051546391,3,5,宏发股份,电气设备,0
002688,8.0,0.3745583038869258,3,5,金河生物,农业综合,0
603658,8.0,0.3749859786876051,3,5,安图生物,医疗保健,0
603881,8.0,0.37855227882037545,3,5,数据港,软件服务,0
002434,8.0,0.3819330681020361,3,5,万里扬,汽车配件,0
002012,8.0,0.38256130790190723,3,5,凯恩股份,造纸,0
600727,8.0,0.3846153846153846,3,5,鲁北化工,化工原料,0
000661,8.0,0.38511205247335356,3,5,长春高新,生物制药,0
603366,8.0,0.40808823529411753,3,5,日出东方,家用电器,0
600720,8.0,0.4374372547230083,3,5,中交设计,建筑工程,0
002714,8.0,0.44373122097787476,3,5,牧原股份,农业综合,0
600580,8.0,0.4443929564411495,3,5,卧龙电驱,电气设备,0
002384,8.0,0.44849041928869404,3,5,东山精密,元器件,0
603079,8.0,0.45668512658227844,3,5,圣达生物,食品,0
002019,8.0,0.45852995281132536,3,5,亿帆医药,化学制药,0
603916,8.0,0.45882352941176463,3,5,苏博特,化工原料,0
600527,8.0,0.46464646464646453,3,5,江南高纤,化纤,0
002912,8.0,0.4905153508771929,3,5,中新赛克,IT设备,0
000566,8.0,0.5047413793103448,3,5,海南海药,化学制药,0
600988,8.0,0.5219968798751953,3,5,赤峰黄金,黄金,0
002126,8.0,0.53461738677772,3,5,银轮股份,汽车配件,0
002568,8.0,0.5364445513591531,3,5,百润股份,红黄酒,0
002125,8.0,0.5577100646352724,3,5,湘潭电化,化工原料,0
600678,8.0,0.604441360166551,3,5,四川金顶,水泥,0
000672,8.0,0.6140862944162437,3,5,上峰水泥,水泥,0
002557,8.0,0.6191486352708246,3,5,洽洽食品,食品,0
600378,8.0,0.6304783092324806,3,5,昊华科技,化工原料,0
002056,8.0,0.6487944697352892,3,5,横店东磁,电气设备,0
600984,8.0,0.6491739552964042,3,5,建设机械,工程机械,0
002180,8.0,0.6706345733041577,3,5,纳思达,IT设备,0
603601,8.0,0.6829343629343629,3,5,再升科技,玻璃,0
000100,8.0,0.6864516129032259,3,5,TCL科技,元器件,0
600200,8.0,0.6905710491367862,3,5,*ST苏吴,化学制药,0
002328,8.0,0.6920187793427228,3,5,新朋股份,汽车配件,0
603938,8.0,0.7083818393480792,3,5,三孚股份,化工原料,0
002324,8.0,0.7135333180673229,3,5,普利特,塑料,0
601100,8.0,0.736280701754386,3,5,恒立液压,工程机械,0
603308,8.0,0.7635270541082164,3,5,应流股份,机械基件,0
002436,8.0,0.7852814806654183,3,5,兴森科技,元器件,0
000518,8.0,0.7988980716253444,3,5,*ST四环,生物制药,0
603197,8.0,0.8057450628366247,3,5,保隆科技,汽车配件,0
600584,8.0,0.8113136628453297,3,5,长电科技,半导体,0
603305,8.0,0.8150943396226413,3,5,旭升集团,汽车配件,0
603069,8.0,0.8270440251572324,3,5,海汽集团,公共交通,0
603229,8.0,0.8489827856025038,3,5,奥翔药业,化学制药,0
600641,8.0,0.8510375771172181,3,5,先导基电,半导体,0
603880,8.0,0.8554590570719602,3,5,南卫股份,医疗保健,0
002920,8.0,0.9059492563429572,3,5,德赛西威,汽车配件,0
603598,8.0,0.9254125412541254,3,5,引力传媒,互联网,0
002174,8.0,0.9673939103332534,3,5,游族网络,互联网,0
002456,8.0,1.0299219427580226,3,5,欧菲光,元器件,0
603520,8.0,1.1177897574123987,3,5,司太立,化学制药,0
600703,8.0,1.149520059069653,3,5,三安光电,半导体,0
603596,8.0,1.1586741889985896,3,5,伯特利,汽车配件,0
002950,8.0,1.3415210203117618,3,5,奥美医疗,医疗保健,0
002605,8.0,1.7900807381776236,3,5,姚记科技,互联网,0
002623,8.0,1.913623595505618,3,5,亚玛顿,玻璃,0
000652,8.0,1.9652298166230056,3,5,泰达股份,批发业,0
002797,7.0,0.2039024390243902,3,5,第一创业,证券,0
