股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603367,8,0.2909860859044162,3,4,辰欣药业,化学制药,0
603500,8,0.2952710495963089,3,4,祥和实业,运输设备,0
002674,8,0.2966292134831461,3,4,兴业科技,纺织,0
600367,8,0.29698962813053376,3,4,红星发展,化工原料,0
002356,8,0.2980349344978166,3,4,赫美集团,其他商业,0
000035,8,0.2982534706672637,3,4,中国天楹,环境保护,0
600678,8,0.2986062717770037,3,4,四川金顶,水泥,0
002729,8,0.3029279279279278,3,4,好利科技,元器件,0
600626,8,0.3055118110236219,3,4,申达股份,汽车配件,0
002273,8,0.305896997043722,3,4,水晶光电,元器件,0
002546,8,0.30859080633006775,3,4,新联电子,电气设备,0
600493,8,0.30894308943089444,3,4,凤竹纺织,纺织,0
002409,8,0.3170315263125798,3,4,雅克科技,半导体,0
600096,8,0.32352941176470584,3,4,云天化,农药化肥,0
603101,7,0.16617905207723815,3,4,汇嘉时代,百货,0
605286,7,0.16653365256717212,3,4,同力日升,运输设备,0
603132,7,0.16679477325134506,3,4,金徽股份,铅锌,0
603081,7,0.16754385964912277,3,4,大丰实业,专用机械,0
603966,7,0.16795532646048117,3,4,法兰泰克,专用机械,0
000897,7,0.1681222707423582,3,4,津滨发展,区域地产,0
605123,7,0.1689644116704072,3,4,派克新材,航空,0
000880,7,0.17143933685003776,3,4,潍柴重机,专用机械,0
002799,7,0.1722440944881889,3,4,环球印务,广告包装,0
002926,7,0.1756601607347874,3,4,华西证券,证券,0
002654,7,0.17597530171204023,3,4,万润科技,互联网,0
603926,7,0.1760676873489122,3,4,铁流股份,汽车配件,0
000703,7,0.17687626774847875,3,4,恒逸石化,化纤,0
002823,7,0.17847222222222214,3,4,凯中精密,机械基件,0
002873,7,0.17864992150706427,3,4,新天药业,中成药,0
600682,7,0.17959231490159322,3,4,南京新百,生物制药,0
605183,7,0.1806020066889631,3,4,确成股份,化工原料,0
603976,7,0.18151447661469922,3,4,正川股份,医疗保健,0
600803,7,0.18270042194092828,3,4,新奥股份,供气供热,0
603181,7,0.18321205821205844,3,4,皇马科技,化工原料,0
002942,7,0.18363939899833048,3,4,新农股份,农药化肥,0
000750,7,0.18710407239819005,3,4,国海证券,证券,0
000058,7,0.18774277082434176,3,4,深赛格,商品城,0
000783,7,0.18987616771670646,3,4,长江证券,证券,0
002689,7,0.19034090909090917,3,4,远大智能,运输设备,0
603073,7,0.1924910607866508,3,4,彩蝶实业,纺织,0
000788,7,0.19571865443425085,3,4,北大医药,化学制药,0
600097,7,0.19635459817729894,3,4,开创国际,渔业,0
002695,7,0.1975421028675466,3,4,煌上煌,食品,0
000887,7,0.20263232442091028,3,4,中鼎股份,汽车配件,0
600759,7,0.20315581854043385,3,4,洲际油气,石油开采,0
002760,7,0.20385818561001035,3,4,凤形股份,机械基件,0
002627,7,0.2040133779264215,3,4,三峡旅游,旅游景点,0
600706,7,0.2084785133565621,3,4,曲江文旅,旅游景点,0
000681,7,0.21058407511279098,3,4,视觉中国,互联网,0
600774,7,0.213029315960912,3,4,汉商集团,化学制药,0
600423,7,0.21387283236994215,3,4,柳化股份,农药化肥,0
603158,7,0.21624649859943967,3,4,腾龙股份,汽车配件,0
603002,7,0.2183794466403164,3,4,宏昌电子,化工原料,0
002927,7,0.22298787210584337,3,4,泰永长征,电气设备,0
603889,7,0.22400932400932394,3,4,新澳股份,纺织,0
603059,7,0.2255756067205974,3,4,倍加洁,日用化工,0
601798,7,0.22773536895674296,3,4,蓝科高新,化工机械,0
603077,7,0.23107569721115517,3,4,和邦生物,化工原料,0
000672,7,0.23405884283058076,3,4,上峰水泥,水泥,0
600769,7,0.23479816044966784,3,4,祥龙电业,水务,0
002538,7,0.23503649635036505,3,4,司尔特,农药化肥,0
003043,7,0.2375853793612701,3,4,华亚智能,半导体,0
605020,7,0.24006791171477104,3,4,永和股份,化工原料,0
002824,7,0.24044050168247177,3,4,和胜股份,铝,0
002860,7,0.24249020461471482,3,4,星帅尔,家用电器,0
000417,7,0.24823611249130484,3,4,合百集团,百货,0
000065,7,0.24870254028953842,3,4,北方国际,建筑工程,0
601777,7,0.2533748701973,3,4,千里科技,摩托车,0
002725,7,0.2533879609202647,3,4,跃岭股份,汽车配件,0
003017,7,0.2539988968560398,3,4,大洋生物,化工原料,0
600667,7,0.25668863900736705,3,4,太极实业,半导体,0
002185,7,0.2568177158088989,3,4,华天科技,半导体,0
000009,7,0.25817034700315444,3,4,中国宝安,电气设备,0
002539,7,0.26041666666666674,3,4,云图控股,农药化肥,0
600173,7,0.2607142857142857,3,4,卧龙新能,全国地产,0
603938,7,0.26116838487972527,3,4,三孚股份,化工原料,0
000920,7,0.2611854684512427,3,4,沃顿科技,塑料,0
605128,7,0.265625,3,4,上海沿浦,汽车配件,0
603115,7,0.26662876634451393,3,4,海星股份,铝,0
600160,7,0.2669043845747492,3,4,巨化股份,化工原料,0
600728,7,0.2674479166666668,3,4,佳都科技,软件服务,0
603893,7,0.26796182685753234,3,4,瑞芯微,半导体,0
002866,7,0.2685512367491165,3,4,传艺科技,IT设备,0
603931,7,0.27190887378284034,3,4,格林达,化工原料,0
002552,7,0.2783203125,3,4,宝鼎科技,元器件,0
000612,7,0.27963346142477086,3,4,焦作万方,铝,0
002653,7,0.28524096385542164,3,4,海思科,化学制药,0
000576,7,0.28921739130434765,3,4,甘化科工,电气设备,0
603038,7,0.290422644435828,3,4,华立股份,家居用品,0
000078,7,0.2909828508205792,3,4,海王生物,医药商业,0
603950,7,0.29319221967963394,3,4,长源东谷,汽车配件,0
003027,7,0.2953172205438066,3,4,同兴科技,环境保护,0
003011,7,0.29739507959479017,3,4,海象新材,家居用品,0
603045,7,0.30405706642888997,3,4,福达合金,小金属,0
002586,7,0.3095477386934673,3,4,*ST围海,建筑工程,0
600753,7,0.3100167879127027,3,4,*ST海钦,商贸代理,0
000063,7,0.3188647375205582,3,4,中兴通讯,通信设备,0
603937,7,0.32007575757575757,3,4,丽岛新材,铝,0
600792,7,0.32237228420434505,3,4,云煤能源,焦炭加工,0
002555,7,0.32290682290682304,3,4,三七互娱,互联网,0
600819,7,0.32344827586206915,3,4,耀皮玻璃,玻璃,0
000586,7,0.3252135400189813,3,4,汇源通信,通信设备,0
600426,9,0.3258433139215471,3,5,华鲁恒升,农药化肥,0
002167,9,0.33680360157568945,3,5,东方锆业,小金属,0
600010,9,0.34170471841704697,3,5,包钢股份,普钢,0
605118,9,0.3509503940658323,3,5,力鼎光电,元器件,0
603758,9,0.36937541974479515,3,5,秦安股份,汽车配件,0
000021,9,0.37780467770524395,3,5,深科技,元器件,0
600966,9,0.3855516293678838,3,5,博汇纸业,造纸,0
002676,9,0.3871336124857252,3,5,顺威股份,家用电器,0
000933,9,0.3900005573825316,3,5,神火股份,铝,0
603283,9,0.41556366955727975,3,5,赛腾股份,专用机械,0
001206,9,0.4218512898330804,3,5,依依股份,造纸,0
002632,9,0.4411366711772666,3,5,道明光学,塑料,0
002772,9,0.5122459614382491,3,5,众兴菌业,种植业,0
603091,9,0.519896020795841,3,5,众鑫股份,家居用品,0
002097,9,0.5331221958300343,3,5,山河智能,工程机械,0
000792,9,0.5424892703862658,3,5,盐湖股份,农药化肥,0
600693,9,0.5609966873109604,3,5,东百集团,百货,0
600801,9,0.5698037242073479,3,5,华新建材,水泥,0
002222,9,0.6401254674870309,3,5,福晶科技,元器件,0
603360,9,0.6508087535680305,3,5,百傲化学,农药化肥,0
000901,9,0.690359615059936,3,5,航天科技,汽车配件,0
600490,9,0.7261925262614086,3,5,鹏欣资源,铜,0
600737,9,0.7701053799223514,3,5,中粮糖业,食品,0
600619,9,0.7866388406884584,3,5,海立股份,家用电器,0
603683,9,0.8160032493907392,3,5,晶华新材,化工原料,0
000603,9,0.8617424242424243,3,5,盛达资源,铅锌,0
002545,9,1.0752712999307317,3,5,东方铁塔,农药化肥,0
000593,9,1.097518753606463,3,5,德龙汇能,供气供热,0
600711,9,1.1908383125113162,3,5,盛屯矿业,小金属,0
002738,9,1.2040000000000002,3,5,中矿资源,小金属,0
601869,9,1.604752245725877,3,5,长飞光纤,通信设备,0
000426,9,1.7178175618073315,3,5,兴业银锡,铅锌,0
605580,9,2.6787383177570088,3,5,恒盛能源,供气供热,0
000592,9,2.8331726133076183,3,5,平潭发展,林业,0
000830,8,0.32758376926339605,3,5,鲁西化工,化工原料,0
002912,8,0.32794235388310655,3,5,中新赛克,IT设备,0
605058,8,0.32914046121593277,3,5,澳弘电子,元器件,0
002430,8,0.33915480810694265,3,5,杭氧股份,化工机械,0
002830,8,0.33970976253298146,3,5,名雕股份,装修装饰,0
002064,8,0.34258025439127815,3,5,华峰化学,化纤,0
603848,8,0.34267912772585674,3,5,好太太,家居用品,0
000766,8,0.3500713636953421,3,5,通化金马,化学制药,0
600067,8,0.3537042375324302,3,5,冠城新材,电气设备,0
000935,8,0.3544627629334849,3,5,四川双马,水泥,0
600962,8,0.36016096579476864,3,5,国投中鲁,软饮料,0
603080,8,0.360796984383414,3,5,新疆火炬,供气供热,0
600828,8,0.3616696360397047,3,5,茂业商业,百货,0
002414,8,0.3655076267016566,3,5,高德红外,电器仪表,0
603936,8,0.3655778894472361,3,5,博敏电子,元器件,0
002335,8,0.3683887468030689,3,5,科华数据,电气设备,0
600509,8,0.37052551408987044,3,5,天富能源,火力发电,0
601233,8,0.3743530764807359,3,5,桐昆股份,化纤,0
603737,8,0.3751129469472052,3,5,三棵树,染料涂料,0
603871,8,0.37514616084188646,3,5,嘉友国际,仓储物流,0
600506,8,0.3893333333333333,3,5,统一股份,石油加工,0
000811,8,0.3951657921178968,3,5,冰轮环境,工程机械,0
605099,8,0.41672727272727283,3,5,共创草坪,文教休闲,0
603269,8,0.42060645582001954,3,5,海鸥股份,机械基件,0
002931,8,0.4229891614375356,3,5,锋龙股份,机械基件,0
002210,8,0.42321688500727794,3,5,飞马国际,环境保护,0
603499,8,0.42351543942992875,3,5,翔港科技,广告包装,0
605155,8,0.42399999999999993,3,5,西大门,家居用品,0
002769,8,0.4240019836350113,3,5,普路通,仓储物流,0
001389,8,0.4257466529351186,3,5,广合科技,元器件,0
002020,8,0.428482862456824,3,5,京新药业,化学制药,0
603726,8,0.44385326239148704,3,5,朗迪集团,家用电器,0
600326,8,0.44392051195688764,3,5,西藏天路,水泥,0
603032,8,0.4501098901098901,3,5,德新科技,专用机械,0
002281,8,0.4539306846999154,3,5,光迅科技,通信设备,0
605277,8,0.45606809445359686,3,5,新亚电子,元器件,0
600961,8,0.465309898242368,3,5,株冶集团,铅锌,0
001226,8,0.4657922722438852,3,5,拓山重工,工程机械,0
001222,8,0.4677860210855136,3,5,源飞宠物,文教休闲,0
603162,8,0.4683136412459721,3,5,海通发展,水运,0
603099,8,0.4711567502265177,3,5,长白山,旅游景点,0
601100,8,0.4761115095016135,3,5,恒立液压,工程机械,0
603031,8,0.4913146827573598,3,5,安孚科技,电气设备,0
600699,8,0.49633524537922247,3,5,均胜电子,汽车配件,0
002846,8,0.5051124744376276,3,5,英联股份,广告包装,0
603380,8,0.5161544523246651,3,5,易德龙,元器件,0
000893,8,0.5186411149825785,3,5,亚钾国际,农药化肥,0
002859,8,0.5239269856931426,3,5,洁美科技,元器件,0
603530,8,0.541085840058694,3,5,神马电力,电气设备,0
603876,8,0.5447630193095376,3,5,鼎胜新材,铝,0
600749,8,0.5471768202080236,3,5,西藏旅游,旅游景点,0
600366,8,0.5526435388577486,3,5,宁波韵升,矿物制品,0
002156,8,0.5555037313432838,3,5,通富微电,半导体,0
600201,8,0.5631474542649326,3,5,生物股份,农业综合,0
603444,8,0.567392601431981,3,5,吉比特,互联网,0
002938,8,0.5675246266285352,3,5,鹏鼎控股,元器件,0
600094,8,0.5732708089097305,3,5,大名城,区域地产,0
601899,8,0.5779286926994907,3,5,紫金矿业,铜,0
600846,8,0.585665311329028,3,5,同济科技,建筑工程,0
603823,8,0.5906711089957164,3,5,百合花,染料涂料,0
002249,8,0.5912572169199954,3,5,大洋电机,电气设备,0
601600,8,0.5916083916083916,3,5,中国铝业,铝,0
001268,8,0.5977011494252873,3,5,联合精密,机械基件,0
002918,8,0.5984496124031009,3,5,蒙娜丽莎,陶瓷,0
002048,8,0.5992243767313021,3,5,宁波华翔,汽车配件,0
605305,8,0.599424736337488,3,5,中际联合,工程机械,0
603979,8,0.6140266409886053,3,5,金诚信,铜,0
600884,8,0.6189939637826962,3,5,杉杉股份,电气设备,0
600593,8,0.6340206185567008,3,5,大连圣亚,旅游景点,0
600362,8,0.6351599852887091,3,5,江西铜业,铜,0
000807,8,0.6376592890677397,3,5,云铝股份,铝,0
603822,8,0.6545128511655711,3,5,嘉澳环保,化工原料,0
605028,8,0.6686777275012568,3,5,世茂能源,供气供热,0
002565,8,0.8032832498608795,3,5,顺灏股份,造纸,0
600089,8,0.8320537651973026,3,5,特变电工,电气设备,0
002487,8,0.8372818953097487,3,5,大金重工,电气设备,0
002490,8,0.8383961117861483,3,5,山东墨龙,化工机械,0
002466,8,0.850600658045757,3,5,天齐锂业,小金属,0
603040,8,0.8852216227652598,3,5,新坐标,汽车配件,0
002812,8,0.8870586007762948,3,5,恩捷股份,电气设备,0
603163,8,0.9070844686648498,3,5,圣晖集成,建筑工程,0
603185,8,0.9208825847123718,3,5,弘元绿能,电气设备,0
002602,8,0.9378609378609379,3,5,世纪华通,互联网,0
002768,8,0.9463935230618252,3,5,国恩股份,塑料,0
603800,8,0.947840260798696,3,5,洪田股份,专用机械,0
002320,8,1.003006012024048,3,5,海峡股份,水运,0
600183,8,1.0067586917921991,3,5,生益科技,元器件,0
600105,8,1.0110132158590308,3,5,永鼎股份,通信设备,0
600635,8,1.0436694811526257,3,5,大众公用,供气供热,0
603353,8,1.066849816849817,3,5,和顺石油,石油贸易,0
603200,8,1.125527044934345,3,5,上海洗霸,环境保护,0
600673,8,1.1587363494539784,3,5,东阳光,综合类,0
603993,8,1.1594504579517069,3,5,洛阳钼业,小金属,0
002463,8,1.1605260174583383,3,5,沪电股份,元器件,0
002940,8,1.3664861783984041,3,5,昂利康,化学制药,0
600595,8,1.423032407407407,3,5,中孚实业,铝,0
002384,8,1.6121455170438268,3,5,东山精密,元器件,0
603256,8,1.8147186147186143,3,5,宏和科技,玻璃,0
605298,8,1.9509803921568625,3,5,必得科技,运输设备,0
600601,8,2.455007775782882,3,5,方正科技,元器件,0
603098,7,0.32805071315372447,3,5,森特股份,装修装饰,0
605003,7,0.3346065699006875,3,5,众望布艺,纺织,0
600984,7,0.33676975945017174,3,5,建设机械,工程机械,0
000700,7,0.33721436343852007,3,5,模塑科技,汽车配件,0
605133,7,0.3416754478398314,3,5,嵘泰股份,汽车配件,0
605086,7,0.34630136986301374,3,5,龙高股份,矿物制品,0
601218,7,0.34792368125701456,3,5,吉鑫科技,电气设备,0
002733,7,0.3501499863648758,3,5,雄韬股份,电气设备,0
002905,7,0.35948994605198625,3,5,金逸影视,影视音像,0
000567,7,0.3610951008645531,3,5,海德股份,多元金融,0
000633,7,0.364354870578937,3,5,合金投资,小金属,0
002579,7,0.3704394141145142,3,5,中京电子,元器件,0
601717,7,0.370576339737108,3,5,中创智领,专用机械,0
002842,7,0.3735832606800349,3,5,翔鹭钨业,小金属,0
600095,7,0.37852718513420514,3,5,湘财股份,证券,0
603948,7,0.3891084760649979,3,5,建业股份,化工原料,0
000504,7,0.3966244725738397,3,5,*ST生物,医疗保健,0
600835,7,0.4065452553745037,3,5,上海机电,运输设备,0
000752,7,0.4082031249999998,3,5,ST西发,啤酒,0
603155,7,0.4092356687898089,3,5,新亚强,化工原料,0
002947,7,0.41510109142959384,3,5,恒铭达,元器件,0
000534,7,0.4192028274101709,3,5,万泽股份,生物制药,0
002795,7,0.4271749755620722,3,5,永和智控,机械基件,0
002562,7,0.43381887270424335,3,5,兄弟科技,化学制药,0
002638,7,0.4440649017933389,3,5,勤上股份,家用电器,0
002811,7,0.45492662473794576,3,5,郑中设计,装修装饰,0
000683,7,0.46728447065431067,3,5,博源化工,化工原料,0
000061,7,0.47804746494066874,3,5,农产品,农业综合,0
605189,7,0.48225352112676045,3,5,富春染织,纺织,0
603928,7,0.48516809492419255,3,5,兴业股份,化工原料,0
002536,7,0.4897703549060546,3,5,飞龙股份,汽车配件,0
002728,7,0.4907749077490775,3,5,特一药业,中成药,0
600179,7,0.4947994056463596,3,5,安通控股,水运,0
603881,7,0.49721050483058926,3,5,数据港,软件服务,0
605376,7,0.5252707581227436,3,5,博迁新材,小金属,0
600744,7,0.5257861635220127,3,5,华银电力,火力发电,0
002826,7,0.5441640378548895,3,5,易明医药,化学制药,0
002532,7,0.5443222258168876,3,5,天山铝业,铝,0
603196,7,0.5841209829867675,3,5,日播时尚,服饰,0
600977,7,0.6053540587219344,3,5,中国电影,影视音像,0
003041,7,0.6192697768762678,3,5,真爱美家,纺织,0
600143,7,0.6252900830282091,3,5,金发科技,塑料,0
000798,7,0.630508474576271,3,5,中水渔业,渔业,0
600475,7,0.631404958677686,3,5,华光环能,电气设备,0
000408,7,0.6356525057237343,3,5,藏格矿业,农药化肥,0
002851,7,0.6469635627530366,3,5,麦格米特,电气设备,0
600191,7,0.7202595529920692,3,5,华资实业,食品,0
601212,7,0.7464788732394367,3,5,白银有色,铜,0
603986,7,0.7919163100332858,3,5,兆易创新,半导体,0
003018,7,0.8094038623005877,3,5,金富科技,塑料,0
002922,7,0.8326460481099656,3,5,伊戈尔,电气设备,0
603090,7,0.843835616438356,3,5,宏盛股份,专用机械,0
600111,7,0.8877683151551374,3,5,北方稀土,小金属,0
605318,7,0.91025186236254,3,5,法狮龙,其他建材,0
605060,7,0.959130884635282,3,5,联德股份,机械基件,0
002885,7,0.9659784138901926,3,5,京泉华,元器件,0
601929,7,1.0167064439140807,3,5,吉视传媒,影视音像,0
605287,7,1.0221238938053099,3,5,德才股份,装修装饰,0
603216,7,1.0898876404494384,3,5,梦天家居,家居用品,0
600651,7,1.1311821029396838,3,5,飞乐音响,电器仪表,0
603929,7,1.1619741636303411,3,5,亚翔集成,装修装饰,0
603903,7,1.1776681061073409,3,5,中持股份,环境保护,0
600021,7,1.2065063649222063,3,5,上海电力,火力发电,0
600078,7,1.2334223949477776,3,5,澄星股份,化工原料,0
002916,7,1.2428286547016416,3,5,深南电路,元器件,0
605100,7,1.2668986083499005,3,5,华丰股份,机械基件,0
605598,7,1.2962962962962963,3,5,上海港湾,建筑工程,0
600110,7,1.3085824493731923,3,5,诺德股份,电气设备,0
002558,7,1.655403301152289,3,5,巨人网络,互联网,0
002837,7,1.911530398322851,3,5,英维克,专用机械,0
605178,7,2.1690856313497826,3,5,时空科技,装修装饰,0
600644,7,-0.30751397226247157,2,1,乐山电力,水力发电,0
002427,7,-0.3059855521155831,2,1,尤夫股份,化纤,0
603390,7,-0.29649890590809636,2,1,通达电气,汽车配件,0
600610,7,-0.21745273898234507,2,1,中毅达,化工原料,0
603605,7,-0.17842116917626216,2,1,珀莱雅,日用化工,0
600505,7,-0.1646134239592184,2,1,西昌电力,水力发电,0
003000,7,-0.158434894162925,2,1,劲仔食品,食品,0
603630,7,-0.14919236417033765,2,1,拉芳家化,日用化工,0
600436,7,-0.13550991178672567,2,1,片仔癀,中成药,0
600609,7,-0.12916794911254748,2,1,金杯汽车,汽车配件,0
000966,7,-0.12595155709342554,2,1,长源电力,火力发电,0
600279,7,-0.12590579710144922,2,1,重庆港,港口,0
600350,7,-0.11616161616161613,2,1,山东高速,路桥,0
002979,7,-0.109249925882004,2,1,雷赛智能,专用机械,0
002982,7,-0.103562801932367,2,1,湘佳股份,农业综合,0
603677,7,-0.10293858877353512,2,1,奇精机械,家用电器,0
002345,7,-0.07579336551299176,2,1,潮宏基,服饰,0
603826,7,-0.07146892655367232,2,1,坤彩科技,染料涂料,0
605266,7,-0.057628583777553644,2,1,健之佳,医药商业,0
002292,7,-0.05612844276204143,2,1,奥飞娱乐,影视音像,0
002311,7,-0.05483764502779953,2,1,海大集团,饲料,0
603237,7,-0.05471991701244816,2,1,五芳斋,食品,0
603639,7,-0.05303983228511533,2,1,海利尔,农药化肥,0
605319,7,-0.052332912988650726,2,1,无锡振华,汽车配件,0
002372,7,-0.052184590197482894,2,1,伟星新材,其他建材,0
002024,7,-0.05136772951237467,2,1,ST易购,电器连锁,0
002032,7,-0.05056794278502319,2,1,苏泊尔,家用电器,0
600283,7,-0.049730377471539966,2,1,钱江水利,水务,0
002223,7,-0.0449324714302205,2,1,鱼跃医疗,医疗保健,0
601021,7,-0.04283945522080079,2,1,春秋航空,空运,0
600299,7,-0.03956989247311837,2,1,安迪苏,饲料,0
600535,7,-0.036597973671514294,2,1,天士力,中成药,0
603518,7,-0.03630769230769226,2,1,锦泓集团,服饰,0
001207,7,-0.03593750000000007,2,1,联科科技,化工原料,0
603566,7,-0.03495702005730661,2,1,普莱柯,农业综合,0
002480,7,-0.034048852701702326,2,1,新筑股份,运输设备,0
603595,7,-0.03324951103660234,2,1,ST东尼,元器件,0
600529,7,-0.030076923076923,2,1,山东药玻,医疗保健,0
002041,7,-0.02656191545080444,2,1,登海种业,种植业,0
002111,7,-0.025109377972227565,2,1,威海广泰,航空,0
002991,7,-0.022752808988764084,2,1,甘源食品,食品,0
601022,7,-0.018999999999999906,2,1,宁波远洋,水运,0
002327,7,-0.018820450885668305,2,1,富安娜,纺织,0
603583,7,-0.018463536834292027,2,1,捷昌驱动,电气设备,0
002014,7,-0.018333333333333424,2,1,永新股份,塑料,0
600315,7,-0.017947927900169414,2,1,上海家化,日用化工,0
002449,7,-0.017674089784376124,2,1,国星光电,半导体,0
601528,7,-0.017199017199017286,2,1,瑞丰银行,银行,0
002479,7,-0.01396303901437368,2,1,富春环保,新型电力,0
002099,7,-0.01304631441617743,2,1,海翔药业,化学制药,0
600396,7,-0.011772400261608862,2,1,华电辽能,火力发电,0
600223,7,-0.01066447908121404,2,1,福瑞达,日用化工,0
601158,7,-0.010514018691588745,2,1,重庆水务,水务,0
601330,7,-0.00969696969696976,2,1,绿色动力,环境保护,0
001872,7,-0.009289363678588014,2,1,招商港口,港口,0
002406,7,-0.0060934326337169775,2,1,远东传动,汽车配件,0
603689,7,-0.005776173285198527,2,1,皖天然气,供气供热,0
603323,7,-0.004916420845624492,2,1,苏农银行,银行,0
002035,7,-0.004131196795192804,2,1,华帝股份,家用电器,0
002259,7,-0.0028957528957528345,2,1,升达林业,供气供热,0
002488,6,-0.37971391417425226,2,1,金固股份,汽车配件,0
600696,6,-0.37548076923076923,2,1,*ST岩石,白酒,0
002735,6,-0.2496251874062969,2,1,王子新材,塑料,0
001328,6,-0.24539631705364284,2,1,登康口腔,日用化工,0
601086,6,-0.22771007055805004,2,1,国芳集团,百货,0
000565,6,-0.223759737597376,2,1,渝三峡A,染料涂料,0
001212,6,-0.2179852020489471,2,1,中旗新材,其他建材,0
002122,6,-0.21697099892588623,2,1,ST汇洲,机床制造,0
002907,6,-0.20845204178537502,2,1,华森制药,中成药,0
002575,6,-0.20390687717420386,2,1,群兴玩具,文教休闲,0
600081,6,-0.19810576164167326,2,1,东风科技,汽车配件,0
002123,6,-0.1854915383152691,2,1,梦网科技,互联网,0
603693,6,-0.18417266187050363,2,1,江苏新能,新型电力,0
002025,6,-0.17158413066976252,2,1,航天电器,元器件,0
002727,6,-0.17059708981435018,2,1,一心堂,医药商业,0
002461,6,-0.16760224538893342,2,1,珠江啤酒,啤酒,0
605499,6,-0.1630518345952242,2,1,东鹏饮料,软饮料,0
000997,6,-0.1493911493911494,2,1,新大陆,IT设备,0
601579,6,-0.14787154592979834,2,1,会稽山,红黄酒,0
603958,6,-0.14443277310924374,2,1,哈森股份,服饰,0
603607,6,-0.14319248826291076,2,1,京华激光,造纸,0
002717,6,-0.14035656401944896,2,1,ST岭南,环境保护,0
002352,6,-0.13553426096088217,2,1,顺丰控股,仓储物流,0
605337,6,-0.13287904599659284,2,1,李子园,乳制品,0
002180,6,-0.13272780544975094,2,1,纳思达,IT设备,0
603887,6,-0.13268765133171911,2,1,城地香江,软件服务,0
000848,6,-0.1326497128794094,2,1,承德露露,软饮料,0
600215,6,-0.13078880407124682,2,1,派斯林,专用机械,0
605300,6,-0.12825651302605212,2,1,佳禾食品,乳制品,0
002580,6,-0.12677921218139698,2,1,圣阳股份,电气设备,0
603333,6,-0.12052593133674216,2,1,尚纬股份,电气设备,0
002605,6,-0.11899536698366253,2,1,姚记科技,互联网,0
002103,6,-0.11891460494812456,2,1,广博股份,文教休闲,0
600363,6,-0.11513323278029153,2,1,联创光电,元器件,0
002765,6,-0.11335458731845549,2,1,蓝黛科技,元器件,0
600794,6,-0.10998404376567117,2,1,保税科技,仓储物流,0
002179,6,-0.1088545605127651,2,1,中航光电,元器件,0
603214,6,-0.10802069857697294,2,1,爱婴室,百货,0
002124,6,-0.10583193590460216,2,1,天邦食品,农业综合,0
601728,6,-0.10227272727272729,2,1,中国电信,电信运营,0
600059,6,-0.10131332082551592,2,1,古越龙山,红黄酒,0
603939,6,-0.09874506569257047,2,1,益丰药房,医药商业,0
002843,6,-0.09569517161140206,2,1,泰嘉股份,钢加工,0
600817,6,-0.09555661729574771,2,1,宇通重工,专用机械,0
600787,6,-0.09258010118043847,2,1,中储股份,仓储物流,0
603589,6,-0.0903406640793446,2,1,口子窖,白酒,0
000967,6,-0.08780487804878057,2,1,盈峰环境,环境保护,0
001317,6,-0.08668664383561642,2,1,三羊马,铁路,0
002757,6,-0.08623816240177318,2,1,南兴股份,专用机械,0
603949,6,-0.08544509421702418,2,1,雪龙集团,汽车配件,0
002946,6,-0.08472012102874427,2,1,新乳业,乳制品,0
605108,6,-0.08389380530973456,2,1,同庆楼,酒店餐饮,0
002422,6,-0.08256305812313958,2,1,科伦药业,化学制药,0
600789,6,-0.0812830893802553,2,1,鲁抗医药,化学制药,0
601928,6,-0.07627666451195869,2,1,凤凰传媒,出版业,0
600006,6,-0.07517658930373372,2,1,东风股份,汽车整车,0
002906,6,-0.07459274078308087,2,1,华阳集团,汽车配件,0
601077,6,-0.07347876004592424,2,1,渝农商行,银行,0
600398,6,-0.07292165310355836,2,1,海澜之家,服饰,0
600612,6,-0.07080238872001565,2,1,老凤祥,服饰,0
601838,6,-0.06985769728331181,2,1,成都银行,银行,0
603310,6,-0.06959706959706946,2,1,巍华新材,化工原料,0
600548,6,-0.06783493499152082,2,1,深高速,路桥,0
600316,6,-0.06293431965926921,2,1,洪都航空,航空,0
002880,6,-0.06270943034944954,2,1,卫光生物,生物制药,0
600495,6,-0.06117566643882444,2,1,晋西车轴,运输设备,0
000869,6,-0.059701492537313494,2,1,张裕A,红黄酒,0
600779,6,-0.05769056055237576,2,1,水井坊,白酒,0
601828,6,-0.05714285714285716,2,1,美凯龙,其他商业,0
000030,6,-0.05625413633355392,2,1,富奥股份,汽车配件,0
002766,6,-0.05623901581722324,2,1,索菱股份,汽车配件,0
601500,6,-0.05601317957166385,2,1,通用股份,汽车配件,0
600602,6,-0.05521533233277032,2,1,云赛智联,软件服务,0
600482,6,-0.0535364526659412,2,1,中国动力,船舶,0
000550,6,-0.05180884323358648,2,1,江铃汽车,汽车整车,0
603366,6,-0.05103331927456778,2,1,日出东方,家用电器,0
603202,6,-0.04972650422675284,2,1,天有为,汽车配件,0
603135,6,-0.049113233287858216,2,1,中重科技,专用机械,0
002577,6,-0.048840321141837784,2,1,雷柏科技,IT设备,0
600325,6,-0.04620702201200655,2,1,华发股份,区域地产,0
000785,6,-0.044213263979193895,2,1,居然智家,百货,0
603578,6,-0.04370761115297661,2,1,三星新材,家用电器,0
601169,6,-0.04358655043586557,2,1,北京银行,银行,0
603199,6,-0.04348925410872306,2,1,九华旅游,旅游景点,0
603178,6,-0.04339152119700751,2,1,圣龙股份,汽车配件,0
