股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002497,8.0,0.9258010118043847,3,5,雅化集团,小金属,0
600363,8.0,0.9562805872756934,3,5,联创光电,元器件,0
000568,8.0,1.0191787706140372,3,5,泸州老窖,白酒,0
603223,8.0,1.038972948188904,3,5,恒通股份,公路,0
000933,8.0,1.0482975126780971,3,5,神火股份,铝,0
603319,8.0,1.0562800274536719,3,5,美湖股份,汽车配件,0
002430,8.0,1.1946800308404009,3,5,杭氧股份,化工机械,0
002163,8.0,1.3211845102505695,3,5,海南发展,装修装饰,0
002444,8.0,1.4729672200936572,3,5,巨星科技,轻工机械,0
601865,8.0,1.638655462184874,3,5,福莱特,玻璃,0
603655,8.0,1.9990467111534795,3,5,朗博科技,汽车配件,0
603976,8.0,2.147068906410696,3,5,正川股份,医疗保健,0
603787,8.0,2.184549356223176,3,5,新日股份,摩托车,0
600744,8.0,3.761904761904762,3,5,华银电力,火力发电,0
000962,7.0,0.31014904187366943,3,5,东方钽业,小金属,0
002743,7.0,0.3105939004815408,3,5,富煌钢构,钢加工,0
603626,7.0,0.31065353625783354,3,5,科森科技,元器件,0
603993,7.0,0.315698178664354,3,5,洛阳钼业,小金属,0
002818,7.0,0.3210382513661203,3,5,富森美,其他商业,0
002938,7.0,0.33262761703128674,3,5,鹏鼎控股,元器件,0
000932,7.0,0.3329238329238329,3,5,华菱钢铁,普钢,0
603712,7.0,0.3349616189811584,3,5,七一二,通信设备,0
000877,7.0,0.3435339120200087,3,5,天山股份,水泥,0
002077,7.0,0.3445040214477211,3,5,大港股份,半导体,0
000983,7.0,0.3496862521391899,3,5,山西焦煤,煤炭开采,0
000885,7.0,0.35480225988700576,3,5,城发环境,环境保护,0
600336,7.0,0.357142857142857,3,5,澳柯玛,家用电器,0
002097,7.0,0.35964332892998674,3,5,山河智能,工程机械,0
002132,7.0,0.3657670454545454,3,5,恒星科技,钢加工,0
603991,7.0,0.37831938886867955,3,5,至正股份,塑料,0
603615,7.0,0.39303000968054214,3,5,茶花股份,家居用品,0
603600,7.0,0.40999315537303227,3,5,永艺股份,家居用品,0
600511,7.0,0.42317251927856736,3,5,国药股份,医药商业,0
002626,7.0,0.42345911949685533,3,5,金达威,医疗保健,0
002069,7.0,0.4285714285714286,3,5,獐子岛,渔业,0
002738,7.0,0.44251626898047713,3,5,中矿资源,小金属,0
000404,7.0,0.45058448459086087,3,5,长虹华意,家用电器,0
600006,7.0,0.4561243144424132,3,5,东风股份,汽车整车,0
002124,7.0,0.4618980832164561,3,5,天邦食品,农业综合,0
000421,7.0,0.48279658684282967,3,5,南京公用,供气供热,0
002803,7.0,0.5172872340425534,3,5,吉宏股份,互联网,0
002729,7.0,0.5202952029520294,3,5,好利科技,元器件,0
002617,7.0,0.5305907172995781,3,5,露笑科技,电气设备,0
002978,7.0,0.5352760736196318,3,5,安宁股份,小金属,0
002080,7.0,0.5383619892771305,3,5,中材科技,玻璃,0
000890,7.0,0.5838323353293413,3,5,法尔胜,环境保护,0
002600,7.0,0.5861881457313758,3,5,领益智造,元器件,0
002884,7.0,0.6053767660910518,3,5,凌霄泵业,机械基件,0
603612,7.0,0.6065070595457338,3,5,索通发展,矿物制品,0
002706,7.0,0.6150694096002676,3,5,良信股份,电气设备,0
600543,7.0,0.6261040235525026,3,5,莫高股份,红黄酒,0
603966,7.0,0.6390243902439023,3,5,法兰泰克,专用机械,0
000786,7.0,0.6482740147989419,3,5,北新建材,其他建材,0
603638,7.0,0.654107593707516,3,5,艾迪精密,专用机械,0
603737,7.0,0.657626007120105,3,5,三棵树,染料涂料,0
002612,7.0,0.6584107327141384,3,5,朗姿股份,服饰,0
000830,7.0,0.6602628918099092,3,5,鲁西化工,化工原料,0
002030,7.0,0.6631067035377132,3,5,达安基因,医疗保健,0
603730,7.0,0.6724751066856329,3,5,岱美股份,汽车配件,0
000301,7.0,0.7509328358208953,3,5,东方盛虹,化纤,0
600176,7.0,0.8028571428571427,3,5,中国巨石,玻璃,0
002601,7.0,0.8948953470862824,3,5,龙佰集团,化工原料,0
600559,7.0,0.9076665970336326,3,5,老白干酒,白酒,0
002648,7.0,0.918745545260157,3,5,卫星化学,化工原料,0
600426,7.0,0.9529633113828786,3,5,华鲁恒升,农药化肥,0
002674,7.0,0.9906015037593983,3,5,兴业科技,纺织,0
600438,7.0,1.1604037662227502,3,5,通威股份,电气设备,0
603985,7.0,1.201890034364261,3,5,恒润股份,电气设备,0
002026,7.0,1.2162726008344924,3,5,山东威达,机械基件,0
002863,7.0,1.3011015911872708,3,5,今飞凯达,汽车配件,0
002919,7.0,1.3014973694860377,3,5,名臣健康,互联网,0
600178,7.0,1.3256637168141592,3,5,东安动力,汽车配件,0
600189,7.0,1.4249578414839799,3,5,泉阳泉,软饮料,0
600316,7.0,1.5301538888118675,3,5,洪都航空,航空,0
600399,7.0,1.551984877126654,3,5,抚顺特钢,特种钢,0
603535,7.0,1.7501473187978789,3,5,嘉诚国际,仓储物流,0
002320,7.0,-0.29493492789307063,2,1,海峡股份,水运,0
002596,7.0,-0.2636138613861386,2,1,海南瑞泽,水泥,0
000551,7.0,-0.22072333992324678,2,1,创元科技,专用机械,0
002555,7.0,-0.21577113902670741,2,1,三七互娱,互联网,0
000766,7.0,-0.20919269298762522,2,1,通化金马,化学制药,0
002194,7.0,-0.20000000000000007,2,1,武汉凡谷,通信设备,0
000546,7.0,-0.19868995633187758,2,1,金圆股份,环境保护,0
002427,7.0,-0.19029850746268662,2,1,尤夫股份,化纤,0
603208,7.0,-0.1485799895779052,2,1,江山欧派,家居用品,0
601933,7.0,-0.1375502008032129,2,1,永辉超市,超市连锁,0
603226,7.0,-0.13192982456140356,2,1,菲林格尔,家居用品,0
002486,7.0,-0.11443433029908978,2,1,嘉麟杰,服饰,0
002273,7.0,-0.11239908921548336,2,1,水晶光电,元器件,0
000793,7.0,-0.11030522816560895,2,1,ST华闻,出版业,0
600639,7.0,-0.10488978971370666,2,1,浦东金桥,园区开发,0
002199,7.0,-0.1040036815462495,2,1,*ST东晶,元器件,0
603020,7.0,-0.10314262691377918,2,1,爱普股份,食品,0
002391,7.0,-0.10216396171452358,2,1,长青股份,农药化肥,0
002195,7.0,-0.0992549867820236,2,1,岩山科技,软件服务,0
603987,7.0,-0.09711595055915234,2,1,康德莱,医疗保健,0
603863,7.0,-0.09535066981875484,2,1,松炀资源,造纸,0
603881,7.0,-0.09483098776798637,2,1,数据港,软件服务,0
603079,7.0,-0.09307154993392486,2,1,圣达生物,食品,0
603366,7.0,-0.08760683760683752,2,1,日出东方,家用电器,0
603256,7.0,-0.08216783216783208,2,1,宏和科技,玻璃,0
002168,7.0,-0.0763373493975904,2,1,*ST惠程,电气设备,0
603000,7.0,-0.07255321828945716,2,1,人民网,互联网,0
002277,7.0,-0.07249466950959482,2,1,友阿股份,百货,0
002603,7.0,-0.07120231373089103,2,1,以岭药业,中成药,0
603869,7.0,-0.06908665105386402,2,1,ST智知,软件服务,0
002549,7.0,-0.06906240757172433,2,1,凯美特气,环境保护,0
002476,7.0,-0.06464511829390207,2,1,宝莫股份,化工原料,0
601002,7.0,-0.06446540880503149,2,1,晋亿实业,机械基件,0
600769,7.0,-0.06429391504018378,2,1,祥龙电业,水务,0
603093,7.0,-0.06360593017694893,2,1,南华期货,多元金融,0
601360,7.0,-0.06302888824044361,2,1,三六零,互联网,0
000425,7.0,-0.06229956611959997,2,1,徐工机械,工程机械,0
000700,7.0,-0.05750798722044714,2,1,模塑科技,汽车配件,0
002551,7.0,-0.057271002242539226,2,1,尚荣医疗,医疗保健,0
000639,7.0,-0.05543584720861894,2,1,西王食品,食品,0
600597,7.0,-0.048795746011886076,2,1,光明乳业,乳制品,0
002251,7.0,-0.04569190600522188,2,1,步步高,超市连锁,0
000726,7.0,-0.04338685015290522,2,1,鲁泰A,纺织,0
002217,7.0,-0.03986951794128313,2,1,合力泰,元器件,0
002309,7.0,-0.03467954345917479,2,1,中利集团,电气设备,0
600834,6.0,-0.34701406502190446,2,1,申通地铁,公共交通,0
001914,6.0,-0.3349458879856366,2,1,招商积余,房产服务,0
600599,6.0,-0.3335439039797852,2,1,*ST熊猫,化工原料,0
002369,6.0,-0.31995884773662553,2,1,卓翼科技,通信设备,0
603595,6.0,-0.29787888103289273,2,1,ST东尼,元器件,0
002602,6.0,-0.29230622556964436,2,1,世纪华通,互联网,0
603927,6.0,-0.29078380706287676,2,1,中科软,软件服务,0
603439,6.0,-0.28896346010439966,2,1,贵州三力,中成药,0
600410,6.0,-0.28289213749506126,2,1,华胜天成,软件服务,0
000710,6.0,-0.27766949742447444,2,1,贝瑞基因,医疗保健,0
002468,6.0,-0.27759699624530665,2,1,申通快递,仓储物流,0
000608,6.0,-0.27751875126697745,2,1,*ST阳光,区域地产,0
603755,6.0,-0.27682926829268295,2,1,日辰股份,食品,0
002396,6.0,-0.2461415911580206,2,1,星网锐捷,通信设备,0
002439,6.0,-0.2447817836812144,2,1,启明星辰,软件服务,0
000652,6.0,-0.23546511627906985,2,1,泰达股份,批发业,0
600984,6.0,-0.21138551695269991,2,1,建设机械,工程机械,0
600696,6.0,-0.2091836734693877,2,1,*ST岩石,白酒,0
600289,6.0,-0.20346439373109704,2,1,ST信通,软件服务,0
000975,6.0,-0.20271844660194172,2,1,山金国际,黄金,0
002717,6.0,-0.19341742786718863,2,1,ST岭南,环境保护,0
000797,6.0,-0.18816953889147647,2,1,中国武夷,全国地产,0
002629,6.0,-0.18660714285714286,2,1,仁智股份,石油开采,0
600613,6.0,-0.1861720067453625,2,1,神奇制药,中成药,0
000938,6.0,-0.1745772404215341,2,1,紫光股份,IT设备,0
002248,6.0,-0.1601941747572816,2,1,华东数控,机床制造,0
002321,6.0,-0.15991471215351816,2,1,华英农业,农业综合,0
002175,6.0,-0.15225563909774442,2,1,东方智造,电器仪表,0
600962,6.0,-0.14747634069400628,2,1,国投中鲁,软饮料,0
603363,6.0,-0.1473477406679764,2,1,傲农生物,饲料,0
002463,6.0,-0.14681251068193468,2,1,沪电股份,元器件,0
603390,6.0,-0.14503263234227703,2,1,通达电气,汽车配件,0
603602,6.0,-0.14085188770571155,2,1,纵横通信,通信设备,0
002351,6.0,-0.14068825910931182,2,1,漫步者,IT设备,0
002383,6.0,-0.13859686762497325,2,1,合众思壮,通信设备,0
000678,6.0,-0.13549115543846446,2,1,襄阳轴承,汽车配件,0
600265,6.0,-0.133981801066834,2,1,ST景谷,林业,0
601236,6.0,-0.12775782452539752,2,1,红塔证券,证券,0
002480,6.0,-0.12400354295837013,2,1,新筑股份,运输设备,0
603356,6.0,-0.12235449735449733,2,1,华菱精工,运输设备,0
600673,6.0,-0.11924741630598001,2,1,东阳光,综合类,0
601789,6.0,-0.1188118811881188,2,1,宁波建工,建筑工程,0
600630,6.0,-0.11703958691910499,2,1,龙头股份,服饰,0
002685,6.0,-0.11475409836065575,2,1,华东重机,机床制造,0
002127,6.0,-0.11277826276735048,2,1,南极电商,互联网,0
002373,6.0,-0.11101203744984389,2,1,千方科技,软件服务,0
600776,6.0,-0.11063306699446851,2,1,东方通信,通信设备,0
600793,6.0,-0.10281329923273663,2,1,宜宾纸业,造纸,0
600268,6.0,-0.10177404295051373,2,1,国电南自,电气设备,0
603773,6.0,-0.09557522123893802,2,1,沃格光电,元器件,0
603839,6.0,-0.09548254620123198,2,1,安正时尚,服饰,0
600936,6.0,-0.0953488372093022,2,1,广西广电,软件服务,0
600547,6.0,-0.09510532111811432,2,1,山东黄金,黄金,0
600830,6.0,-0.09129511677282376,2,1,香溢融通,多元金融,0
603030,6.0,-0.08935466078323206,2,1,全筑股份,装修装饰,0
600847,6.0,-0.08894230769230771,2,1,万里股份,电气设备,0
002436,6.0,-0.08893158580937333,2,1,兴森科技,元器件,0
000553,6.0,-0.08497763746382525,2,1,安道麦A,农药化肥,0
600624,6.0,-0.08272755196068393,2,1,ST复华,化学制药,0
002401,6.0,-0.08155496597070011,2,1,中远海科,软件服务,0
002624,6.0,-0.07360519829710965,2,1,完美世界,互联网,0
002017,6.0,-0.0734066767830045,2,1,东信和平,通信设备,0
002125,6.0,-0.07191994996873052,2,1,湘潭电化,化工原料,0
601512,6.0,-0.07021996615905246,2,1,中新集团,园区开发,0
603895,6.0,-0.06999648258881452,2,1,天永智能,专用机械,0
603444,6.0,-0.06622034296452906,2,1,吉比特,互联网,0
600419,6.0,-0.066068515497553,2,1,天润乳业,乳制品,0
000672,6.0,-0.06575114440282981,2,1,上峰水泥,水泥,0
002491,6.0,-0.06258823529411761,2,1,通鼎互联,通信设备,0
600249,6.0,-0.05949519230769229,2,1,两面针,日用化工,0
600880,6.0,-0.05904021283126992,2,1,博瑞传播,广告包装,0
002605,6.0,-0.05816275586620079,2,1,姚记科技,互联网,0
601118,6.0,-0.058119658119658135,2,1,海南橡胶,橡胶,0
603305,6.0,-0.05718662241511363,2,1,旭升集团,汽车配件,0
600522,6.0,-0.05680539932508444,2,1,中天科技,通信设备,0
600775,6.0,-0.056192660550458684,2,1,南京熊猫,通信设备,0
002189,6.0,-0.05351351351351341,2,1,中光学,元器件,0
600232,6.0,-0.05315870570107872,2,1,金鹰股份,纺织机械,0
002641,6.0,-0.04778235025148614,2,1,公元股份,塑料,0
002606,6.0,-0.04393101204035155,2,1,大连电瓷,电气设备,0
603825,6.0,-0.043005312420946185,2,1,ST华扬,互联网,0
002437,6.0,-0.04272692745917206,2,1,誉衡药业,化学制药,0
603530,6.0,-0.040950040950040956,2,1,神马电力,电气设备,0
600796,6.0,-0.037377450980392135,2,1,钱江生化,环境保护,0
002591,6.0,-0.03714773697694285,2,1,恒大高新,环境保护,0
600771,6.0,-0.03528258738974188,2,1,广誉远,中成药,0
601929,6.0,-0.03285420944558526,2,1,吉视传媒,影视音像,0
002768,6.0,-0.031921300943585695,2,1,国恩股份,塑料,0
002728,6.0,-0.028671551449506283,2,1,特一药业,中成药,0
002117,6.0,-0.028069540021731232,2,1,东港股份,广告包装,0
603053,6.0,-0.02759526938239154,2,1,成都燃气,供气供热,0
600228,6.0,-0.027491408934707917,2,1,*ST返利,互联网,0
002672,6.0,-0.026847918436703422,2,1,东江环保,环境保护,0
603066,7.0,-0.024816497728067155,2,2,音飞储存,仓储物流,0
603016,7.0,-0.021818181818181737,2,2,新宏泰,电气设备,0
002552,7.0,-0.0207277752187931,2,2,宝鼎科技,元器件,0
603887,7.0,-0.019583539910758674,2,2,城地香江,软件服务,0
002421,7.0,-0.018920038668692074,2,2,达实智能,软件服务,0
603078,7.0,-0.018033490768570082,2,2,江化微,半导体,0
600693,7.0,-0.016396681153694193,2,2,东百集团,百货,0
603365,7.0,-0.012962962962962954,2,2,水星家纺,纺织,0
603007,7.0,-0.012716763005780507,2,2,*ST花王,建筑工程,0
603876,7.0,-0.005661712668082131,2,2,鼎胜新材,铝,0
601718,7.0,-0.00536193029490617,2,2,际华集团,服饰,0
603903,7.0,-0.004568106312292319,2,2,中持股份,环境保护,0
603989,7.0,-0.004322268326417689,2,2,艾华集团,元器件,0
601766,7.0,-0.004231311706629048,2,2,中国中车,运输设备,0
002520,7.0,-0.0031296326799538088,2,2,日发精机,机床制造,0
002385,7.0,-0.0022164758034723953,2,2,大北农,饲料,0
600729,7.0,-0.001544401544401497,2,2,重庆百货,百货,0
603059,7.0,-0.000604777744179108,2,2,倍加洁,日用化工,0
002432,7.0,0.0,2,2,九安医疗,医疗保健,0
603912,7.0,0.0008032128514057213,2,2,佳力图,专用机械,0
603238,7.0,0.002039032915817085,2,2,诺邦股份,纺织,0
603056,7.0,0.002159827213822796,2,2,德邦股份,仓储物流,0
002467,7.0,0.002962753950338737,2,2,二六三,互联网,0
002303,7.0,0.003783400331047515,2,2,美盈森,造纸,0
000713,7.0,0.003790955862442491,2,2,国投丰乐,种植业,0
603998,7.0,0.005891594658287369,2,2,方盛制药,中成药,0
002242,7.0,0.006763285024154575,2,2,九阳股份,家用电器,0
603036,7.0,0.011640211640211673,2,2,如通股份,专用机械,0
002299,7.0,0.013561620613663283,2,2,圣农发展,农业综合,0
600959,7.0,0.013592233009708687,2,2,江苏有线,影视音像,0
601086,7.0,0.013833992094861802,2,2,国芳集团,百货,0
000679,7.0,0.014522821576763434,2,2,大连友谊,百货,0
601069,7.0,0.017106200997861754,2,2,西部黄金,黄金,0
600833,7.0,0.01717118073995394,2,2,第一医药,医药商业,0
002478,7.0,0.018196856906534276,2,2,常宝股份,钢加工,0
601992,7.0,0.020086083213773476,2,2,金隅集团,水泥,0
002570,7.0,0.02111801242236022,2,2,贝因美,乳制品,0
603199,7.0,0.02215043839409314,2,2,九华旅游,旅游景点,0
002561,7.0,0.02524797114517585,2,2,徐家汇,百货,0
002349,7.0,0.025283797729618307,2,2,精华制药,中成药,0
603166,7.0,0.025889967637540368,2,2,福达股份,汽车配件,0
002148,7.0,0.027639689799164868,2,2,北纬科技,互联网,0
603358,7.0,0.027984009137635546,2,2,华达科技,汽车配件,0
000819,7.0,0.028245001586797658,2,2,岳阳兴长,石油加工,0
000020,7.0,0.03026967528893776,2,2,深华发A,元器件,0
603055,7.0,0.030590717299578074,2,2,台华新材,纺织,0
600987,7.0,0.03098686426406183,2,2,航民股份,纺织,0
002393,7.0,0.032548476454293596,2,2,力生制药,化学制药,0
601872,7.0,0.035211267605633756,2,2,招商轮船,水运,0
600777,7.0,0.03549382716049365,2,2,*ST新潮,石油开采,0
002167,7.0,0.03651433691756267,2,2,东方锆业,小金属,0
000755,7.0,0.03900709219858167,2,2,山西高速,路桥,0
601010,7.0,0.039188243526941946,2,2,文峰股份,百货,0
603320,7.0,0.040048543689320315,2,2,迪贝电气,电气设备,0
601698,7.0,0.04133118625872245,2,2,中国卫通,电信运营,0
600828,7.0,0.04239256678281067,2,2,茂业商业,百货,0
002405,7.0,0.043047488896481134,2,2,四维图新,软件服务,0
000010,7.0,0.043727915194346156,2,2,美丽生态,建筑工程,0
002160,7.0,0.044004400440043945,2,2,常铝股份,铝,0
600877,7.0,0.04413472706155641,2,2,电科芯片,半导体,0
600868,7.0,0.04416037187681576,2,2,梅雁吉祥,水力发电,0
601567,7.0,0.04660070220236201,2,2,三星医疗,电气设备,0
002566,7.0,0.04759615384615379,2,2,益盛药业,中成药,0
002572,7.0,0.05096660808435849,2,2,索菲亚,家居用品,0
603477,7.0,0.05217391304347818,2,2,巨星农牧,农业综合,0
000570,7.0,0.05542590431738614,2,2,苏常柴A,农用机械,0
002589,7.0,0.05580575680438615,2,2,瑞康医药,医药商业,0
600808,7.0,0.0562060889929743,2,2,马钢股份,普钢,0
603139,7.0,0.05672969966629582,2,2,康惠股份,中成药,0
603300,7.0,0.05675029868578263,2,2,海南华铁,多元金融,0
002344,7.0,0.0574358974358975,2,2,海宁皮城,商品城,0
603006,7.0,0.05842259006815964,2,2,联明股份,汽车配件,0
000715,7.0,0.060125060125060026,2,2,中兴商业,百货,0
601398,7.0,0.06075949367088618,2,2,工商银行,银行,0
601588,6.0,-0.026239067055393694,2,2,北辰实业,区域地产,0
600227,6.0,-0.025376685170499624,2,2,赤天化,农药化肥,0
002635,6.0,-0.02509200401472067,2,2,安洁科技,元器件,0
000711,6.0,-0.02408163265306118,2,2,ST京蓝,环境保护,0
002725,6.0,-0.021666044079193036,2,2,跃岭股份,汽车配件,0
600259,6.0,-0.021390374331550777,2,2,广晟有色,小金属,0
002694,6.0,-0.0213776722090262,2,2,顾地科技,塑料,0
601869,6.0,-0.021325459317585338,2,2,长飞光纤,通信设备,0
601200,6.0,-0.021019108280254772,2,2,上海环境,环境保护,0
600797,6.0,-0.02066578438358957,2,2,浙大网新,软件服务,0
603810,6.0,-0.020296643247462942,2,2,丰山集团,农药化肥,0
600869,6.0,-0.01754385964912264,2,2,远东股份,电气设备,0
600221,6.0,-0.01616628175519641,2,2,海航控股,空运,0
600516,6.0,-0.013264129181084217,2,2,方大炭素,矿物制品,0
601328,6.0,-0.011111111111111072,2,2,交通银行,银行,0
002095,6.0,-0.009337756481140214,2,2,生意宝,互联网,0
600633,6.0,-0.007998476480670202,2,2,浙数文化,互联网,0
600843,6.0,-0.0078125,2,2,上工申贝,纺织机械,0
002774,6.0,-0.00688705234159781,2,2,快意电梯,运输设备,0
603567,6.0,-0.0066510172143974255,2,2,珍宝岛,中成药,0
600694,6.0,-0.006277962187905883,2,2,大商股份,百货,0
000809,6.0,-0.00591715976331364,2,2,和展能源,电气设备,0
603138,6.0,-0.005248833592534918,2,2,海量数据,软件服务,0
600975,6.0,-0.004659146640510037,2,2,新五丰,农业综合,0
600593,6.0,-0.004186202277294049,2,2,大连圣亚,旅游景点,0
600566,6.0,-0.0033632286995515237,2,2,济川药业,中成药,0
002636,6.0,-0.002831524303917088,2,2,金安国纪,元器件,0
600802,6.0,-0.002146498524282392,2,2,福建水泥,水泥,0
002779,6.0,-0.0013416815742397503,2,2,中坚科技,农用机械,0
002690,6.0,-0.0010621017118581655,2,2,美亚光电,专用机械,0
002146,6.0,0.0,2,2,荣盛发展,全国地产,0
601077,6.0,0.0,2,2,渝农商行,银行,0
600667,6.0,0.001712328767123239,2,2,太极实业,半导体,0
603367,6.0,0.0019292604501608412,2,2,辰欣药业,化学制药,0
603033,6.0,0.0022831050228311334,2,2,三维股份,橡胶,0
600400,6.0,0.0027210884353741083,2,2,红豆股份,服饰,0
000912,6.0,0.005524861878453136,2,2,泸天化,农药化肥,0
002762,6.0,0.008373590982286627,2,2,*ST金比,服饰,0
600422,6.0,0.00930367786015407,2,2,昆药集团,中成药,0
000852,6.0,0.009861932938856066,2,2,石化机械,化工机械,0
600681,6.0,0.009917755200774092,2,2,百川能源,供气供热,0
600759,6.0,0.010067114093959662,2,2,洲际油气,石油开采,0
002387,6.0,0.010109890109890163,2,2,维信诺,元器件,0
603738,6.0,0.011879670434949308,2,2,泰晶科技,元器件,0
600354,6.0,0.012331838565022402,2,2,敦煌种业,种植业,0
000048,6.0,0.013823647832505781,2,2,京基智农,农业综合,0
601811,6.0,0.01449275362318847,2,2,新华文轩,出版业,0
601186,6.0,0.014705882352941124,2,2,中国铁建,建筑工程,0
603817,6.0,0.016051364365970988,2,2,海峡环保,环境保护,0
600353,6.0,0.01655379984951111,2,2,旭光电子,元器件,0
600684,6.0,0.016828819353142288,2,2,珠江股份,区域地产,0
000761,6.0,0.01848428835489835,2,2,本钢板材,普钢,0
603697,6.0,0.019323671497584405,2,2,有友食品,食品,0
002542,6.0,0.019669060256009896,2,2,中化岩土,建筑工程,0
002511,6.0,0.019872563245221242,2,2,中顺洁柔,造纸,0
002757,6.0,0.020125457396759083,2,2,南兴股份,专用机械,0
002800,6.0,0.023430178069353325,2,2,天顺股份,仓储物流,0
600846,6.0,0.024539272691435743,2,2,同济科技,建筑工程,0
002485,6.0,0.026814911706998013,2,2,ST雪发,商贸代理,0
002623,6.0,0.02809136256235223,2,2,亚玛顿,玻璃,0
002748,6.0,0.02824478816408882,2,2,世龙实业,化工原料,0
002252,6.0,0.02833726162416972,2,2,上海莱士,生物制药,0
002090,6.0,0.029816985399958806,2,2,金智科技,电气设备,0
002836,6.0,0.03022222222222215,2,2,新宏泽,广告包装,0
601609,6.0,0.03070866141732287,2,2,金田股份,铜,0
600603,6.0,0.03081506918493071,2,2,广汇物流,区域地产,0
600332,6.0,0.031963470319634535,2,2,白云山,中成药,0
600186,6.0,0.03253796095444672,2,2,莲花控股,食品,0
002451,6.0,0.032757051865332176,2,2,摩恩电气,电气设备,0
600329,6.0,0.03358952462282949,2,2,达仁堂,中成药,0
002830,6.0,0.03381443298969078,2,2,名雕股份,装修装饰,0
600730,6.0,0.03434544549527141,2,2,中国高科,文教休闲,0
603357,6.0,0.03637611530542206,2,2,设计总院,建筑工程,0
002152,6.0,0.03711093375897856,2,2,广电运通,IT设备,0
603217,6.0,0.03820850202429149,2,2,元利科技,化工原料,0
002859,6.0,0.04016268429079828,2,2,洁美科技,元器件,0
603922,6.0,0.040242557883131136,2,2,金鸿顺,汽车配件,0
000978,6.0,0.04029605263157898,2,2,桂林旅游,旅游景点,0
002361,6.0,0.040550325850832625,2,2,神剑股份,化工原料,0
601229,6.0,0.04164694746805497,2,2,上海银行,银行,0
603797,6.0,0.041770573566084934,2,2,联泰环保,环境保护,0
603012,6.0,0.04198740377886634,2,2,创力集团,专用机械,0
002374,6.0,0.04229607250755274,2,2,中锐股份,广告包装,0
000590,6.0,0.04297478126608345,2,2,启迪药业,中成药,0
000430,6.0,0.04332129963898912,2,2,*ST张股,旅游景点,0
002007,6.0,0.043436276013934405,2,2,华兰生物,生物制药,0
600325,6.0,0.0446393762183237,2,2,华发股份,区域地产,0
002441,6.0,0.04561949196474879,2,2,众业达,电气设备,0
600850,6.0,0.04575930271538731,2,2,电科数字,软件服务,0
000682,6.0,0.04738778513612951,2,2,东方电子,电气设备,0
601808,6.0,0.04739336492891,2,2,中海油服,石油开采,0
002734,6.0,0.04924623115577886,2,2,利民股份,农药化肥,0
000998,6.0,0.049428277572751034,2,2,隆平高科,种植业,0
002482,6.0,0.04945799457994582,2,2,广田集团,装修装饰,0
000928,6.0,0.04983012457531144,2,2,中钢国际,建筑工程,0
600790,6.0,0.049886047100531794,2,2,轻纺城,商品城,0
600773,6.0,0.050000000000000044,2,2,西藏城投,区域地产,0
000036,6.0,0.05155807365439102,2,2,华联控股,全国地产,0
601800,6.0,0.05189189189189203,2,2,中国交建,建筑工程,0
600706,6.0,0.05196733481811422,2,2,曲江文旅,旅游景点,0
601098,6.0,0.05415430267062327,2,2,中南传媒,出版业,0
000066,6.0,0.05502458940335897,2,2,中国长城,IT设备,0
600969,6.0,0.05504587155963292,2,2,郴电国际,水力发电,0
603042,6.0,0.055098163394553534,2,2,华脉科技,通信设备,0
603829,6.0,0.056451612903225756,2,2,洛凯股份,电气设备,0
002529,6.0,0.056629834254143585,2,2,*ST海源,专用机械,0
600495,6.0,0.0583839327417095,2,2,晋西车轴,运输设备,0
603980,6.0,0.05944391179290509,2,2,吉华集团,染料涂料,0
600418,6.0,0.06000397377309752,2,2,江淮汽车,汽车整车,0
603321,6.0,0.06064516129032271,2,2,梅轮电梯,运输设备,0
603297,6.0,0.060754636538051576,2,2,永新光学,元器件,0
600322,6.0,0.061749571183533414,2,2,津投城开,区域地产,0
603586,6.0,0.0625,2,2,金麒麟,汽车配件,0
002424,6.0,0.06255615453728658,2,2,贵州百灵,中成药,0
603556,6.0,0.06278026905829592,2,2,海兴电力,电器仪表,0
603088,6.0,0.06279774794283233,2,2,宁波精达,机床制造,0
601188,7.0,0.0652173913043479,2,3,龙江交通,路桥,0
600658,7.0,0.06573705179282885,2,3,电子城,园区开发,0
601969,7.0,0.06701940035273357,2,3,海南矿业,普钢,0
002138,7.0,0.06709178481785516,2,3,顺络电子,元器件,0
002519,7.0,0.06811271031826482,2,3,银河电子,通信设备,0
601890,7.0,0.0683430045132174,2,3,亚星锚链,船舶,0
000605,7.0,0.06939759036144588,2,3,渤海股份,水务,0
600845,7.0,0.0742546670381723,2,3,宝信软件,软件服务,0
002367,7.0,0.07508226144181873,2,3,康力电梯,运输设备,0
002184,7.0,0.07553956834532372,2,3,海得控制,机械基件,0
601860,7.0,0.07823960880195613,2,3,紫金银行,银行,0
603169,7.0,0.07965860597439534,2,3,兰石重装,专用机械,0
000709,7.0,0.07966101694915251,2,3,河钢股份,普钢,0
000537,7.0,0.08352402745995424,2,3,中绿电,新型电力,0
601368,7.0,0.08362369337979092,2,3,绿城水务,水务,0
601007,7.0,0.08421052631578929,2,3,金陵饭店,酒店餐饮,0
600717,7.0,0.08436476660931347,2,3,天津港,港口,0
600590,7.0,0.08653846153846145,2,3,泰豪科技,通信设备,0
600683,7.0,0.08771251931993818,2,3,京投发展,区域地产,0
