股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002004,7.0,-0.05114928012124287,3,4,华邦健康,农药化肥,0
603053,7.0,-0.05040504050405026,3,4,成都燃气,供气供热,0
001269,7.0,-0.04978971645638297,3,4,欧晶科技,矿物制品,0
002043,7.0,-0.04958677685950408,3,4,兔宝宝,其他建材,0
605266,7.0,-0.04877644131065939,3,4,健之佳,医药商业,0
002984,7.0,-0.04859028194361137,3,4,森麒麟,汽车配件,0
000554,7.0,-0.04790096878363814,3,4,泰山石油,石油贸易,0
000631,7.0,-0.04788359788359775,3,4,顺发恒能,综合类,0
603069,7.0,-0.04679665738161565,3,4,海汽集团,公共交通,0
603605,7.0,-0.046379279440759924,3,4,珀莱雅,日用化工,0
000552,7.0,-0.04410517387616619,3,4,甘肃能化,煤炭开采,0
002030,7.0,-0.04309299505643116,3,4,达安基因,医疗保健,0
603656,7.0,-0.04304267161410025,3,4,泰禾智能,专用机械,0
600273,7.0,-0.04149377593360992,3,4,嘉化能源,化工原料,0
002833,7.0,-0.039000876424189146,3,4,弘亚数控,专用机械,0
001213,7.0,-0.038548752834467126,3,4,中铁特货,铁路,0
000034,7.0,-0.03558795154893346,3,4,神州数码,软件服务,0
600279,7.0,-0.030674846625766916,3,4,重庆港,港口,0
002020,7.0,-0.02963197300432352,3,4,京新药业,化学制药,0
603368,7.0,-0.029113509977101715,3,4,柳药集团,医药商业,0
001289,7.0,-0.027054108216432837,3,4,龙源电力,新型电力,0
000582,7.0,-0.026445120524221766,3,4,北部湾港,港口,0
002035,7.0,-0.02378620400167908,3,4,华帝股份,家用电器,0
002692,7.0,-0.023346303501945442,3,4,远程股份,电气设备,0
002891,7.0,-0.01806451612903226,3,4,中宠股份,饲料,0
002978,7.0,-0.01615271659324513,3,4,安宁股份,小金属,0
000028,7.0,-0.016034082106893832,3,4,国药一致,医药商业,0
601611,7.0,-0.014138817480719879,3,4,中国核建,建筑工程,0
002938,7.0,-0.012868410128684005,3,4,鹏鼎控股,元器件,0
601816,7.0,-0.00952380952380949,3,4,京沪高铁,铁路,0
603095,7.0,-0.009312638580931343,3,4,越剑智能,纺织机械,0
601669,7.0,-0.006389776357827448,3,4,中国电建,建筑工程,0
000725,9.0,-0.0047043010752688685,3,5,京东方A,元器件,0
601158,9.0,0.004489337822671136,3,5,重庆水务,水务,0
002550,9.0,0.009508716323296529,3,5,千红制药,生物制药,0
603201,9.0,0.012369172216936342,3,5,常润股份,汽车配件,0
000027,9.0,0.012630960540487735,3,5,深圳能源,火力发电,0
600298,9.0,0.014088322947710674,3,5,安琪酵母,食品,0
603439,9.0,0.02216592780240667,3,5,贵州三力,中成药,0
600362,9.0,0.0284653465346536,3,5,江西铜业,铜,0
600028,9.0,0.030346820809248554,3,5,中国石化,石油加工,0
605116,9.0,0.03206865401987358,3,5,奥锐特,化学制药,0
603501,9.0,0.042799075476209536,3,5,豪威集团,半导体,0
002608,9.0,0.06565126050420167,3,5,江苏国信,火力发电,0
002001,9.0,0.08447258927346701,3,5,新和成,化学制药,0
600282,9.0,0.09280855199222549,3,5,南钢股份,普钢,0
600642,9.0,0.10201632261161797,3,5,申能股份,火力发电,0
600660,9.0,0.1091614463218824,3,5,福耀玻璃,汽车配件,0
601608,9.0,0.11129568106312315,3,5,中信重工,专用机械,0
000009,9.0,0.11432136686504113,3,5,中国宝安,电气设备,0
600886,9.0,0.11552248900913087,3,5,国投电力,水力发电,0
600685,9.0,0.12496280868789067,3,5,中船防务,船舶,0
000933,9.0,0.14204438887152238,3,5,神火股份,铝,0
600593,9.0,0.1493273542600897,3,5,大连圣亚,旅游景点,0
600961,9.0,0.15642458100558665,3,5,株冶集团,铅锌,0
000598,9.0,0.16200179131213632,3,5,兴蓉环境,水务,0
000543,9.0,0.17733089579524686,3,5,皖能电力,火力发电,0
002423,9.0,0.17813267813267797,3,5,中粮资本,多元金融,0
000429,9.0,0.18385440970601974,3,5,粤高速A,路桥,0
002078,9.0,0.21618422468524678,3,5,太阳纸业,造纸,0
601168,9.0,0.24524714828897332,3,5,西部矿业,铜,0
000550,9.0,0.31835007932310955,3,5,江铃汽车,汽车整车,0
600654,9.0,0.3774817899983982,3,5,中安科,仓储物流,0
603516,9.0,0.40194396798170384,3,5,淳中科技,IT设备,0
601918,9.0,0.43132220795892184,3,5,新集能源,煤炭开采,0
603009,9.0,0.8694503171247354,3,5,北特科技,汽车配件,0
000762,8.0,-0.005267778753292318,3,5,西藏矿业,小金属,0
601827,8.0,-0.0037783375314861534,3,5,三峰环境,环境保护,0
000426,8.0,-0.0036191878297141544,3,5,兴业银锡,铅锌,0
600529,8.0,-0.0013785859646819887,3,5,山东药玻,医疗保健,0
000829,8.0,0.003547854785478588,3,5,天音控股,其他商业,0
000988,8.0,0.008826514850611256,3,5,华工科技,专用机械,0
002895,8.0,0.009042553191489278,3,5,川恒股份,化工原料,0
002155,8.0,0.009844395046046506,3,5,湖南黄金,黄金,0
000685,8.0,0.011010215664018164,3,5,中山公用,水务,0
600378,8.0,0.011526660585454929,3,5,昊华科技,化工原料,0
603779,8.0,0.015441176470588402,3,5,威龙股份,红黄酒,0
601966,8.0,0.016067653276955696,3,5,玲珑轮胎,汽车配件,0
000541,8.0,0.01738967838444272,3,5,佛山照明,家用电器,0
600033,8.0,0.018425460636515734,3,5,福建高速,路桥,0
601600,8.0,0.020408163265306145,3,5,中国铝业,铝,0
600801,8.0,0.021306114359330053,3,5,华新建材,水泥,0
000630,8.0,0.02130620053917731,3,5,铜陵有色,铜,0
600104,8.0,0.02213733831061715,3,5,上汽集团,汽车整车,0
601326,8.0,0.022222222222222143,3,5,秦港股份,港口,0
600223,8.0,0.02238805970149249,3,5,福瑞达,日用化工,0
600368,8.0,0.028810408921933206,3,5,五洲交通,路桥,0
600026,8.0,0.032716049382716106,3,5,中远海能,水运,0
600177,8.0,0.03307858122672935,3,5,雅戈尔,服饰,0
600020,8.0,0.03450754852624005,3,5,中原高速,路桥,0
002783,8.0,0.03506907545164717,3,5,凯龙股份,化工原料,0
600035,8.0,0.036963036963037155,3,5,楚天高速,路桥,0
600710,8.0,0.044841950502327865,3,5,苏美达,商贸代理,0
002259,8.0,0.04502369668246464,3,5,升达林业,供气供热,0
000935,8.0,0.04573620537031564,3,5,四川双马,水泥,0
603277,8.0,0.051592797783933664,3,5,银都股份,专用机械,0
601163,8.0,0.0521788990825689,3,5,三角轮胎,汽车配件,0
002981,8.0,0.05532555513737303,3,5,朝阳科技,元器件,0
600380,8.0,0.05582661976625447,3,5,健康元,化学制药,0
002916,8.0,0.05704415234243343,3,5,深南电路,元器件,0
000651,8.0,0.059531962750856815,3,5,格力电器,家用电器,0
605196,8.0,0.060096153846153744,3,5,华通线缆,电气设备,0
605118,8.0,0.06225425950196595,3,5,力鼎光电,元器件,0
603160,8.0,0.06474935732647813,3,5,汇顶科技,半导体,0
603300,8.0,0.06637717121588094,3,5,海南华铁,多元金融,0
002281,8.0,0.06640711902113461,3,5,光迅科技,通信设备,0
600820,8.0,0.06831831831831847,3,5,隧道股份,建筑工程,0
600546,8.0,0.07284087991098187,3,5,山煤国际,煤炭开采,0
600803,8.0,0.07454492921121059,3,5,新奥股份,供气供热,0
603367,8.0,0.07534246575342474,3,5,辰欣药业,化学制药,0
605198,8.0,0.0778128286014721,3,5,安德利,软饮料,0
002241,8.0,0.08027141932032555,3,5,歌尔股份,元器件,0
000100,8.0,0.08491418247515803,3,5,TCL科技,元器件,0
000885,8.0,0.0852372583479788,3,5,城发环境,环境保护,0
600900,8.0,0.09607627429409615,3,5,长江电力,水力发电,0
603558,8.0,0.09882791688865211,3,5,健盛集团,纺织,0
002888,8.0,0.09977578475336313,3,5,惠威科技,元器件,0
600989,8.0,0.10209424083769636,3,5,宝丰能源,化工原料,0
002274,8.0,0.10981210855949897,3,5,华昌化工,农药化肥,0
605365,8.0,0.11103938024531956,3,5,立达信,家用电器,0
601857,8.0,0.11403508771929816,3,5,中国石油,石油开采,0
002700,8.0,0.11634867190422749,3,5,万憬能源,供气供热,0
002521,8.0,0.12919051512673763,3,5,齐峰新材,造纸,0
002039,8.0,0.13237028301886777,3,5,黔源电力,水力发电,0
000999,8.0,0.13744820688669823,3,5,华润三九,中成药,0
600377,8.0,0.14091178211959732,3,5,宁沪高速,路桥,0
600295,8.0,0.1490657148855763,3,5,鄂尔多斯,特种钢,0
003006,8.0,0.15618661257606514,3,5,百亚股份,造纸,0
000625,8.0,0.1623286482734687,3,5,长安汽车,汽车整车,0
603929,8.0,0.1699084668192219,3,5,亚翔集成,装修装饰,0
600318,8.0,0.1729957805907174,3,5,新力金融,多元金融,0
600418,8.0,0.177443165042811,3,5,江淮汽车,汽车整车,0
601985,8.0,0.18048780487804894,3,5,中国核电,新型电力,0
603983,8.0,0.18250268913589096,3,5,丸美生物,日用化工,0
601595,8.0,0.1901332373064457,3,5,上海电影,影视音像,0
603038,8.0,0.20336555674901535,3,5,华立股份,家居用品,0
605368,8.0,0.20502901353965197,3,5,蓝天燃气,供气供热,0
003816,8.0,0.20749279538904908,3,5,中国广核,新型电力,0
601107,8.0,0.20779220779220786,3,5,四川成渝,路桥,0
601038,8.0,0.2183372183372183,3,5,一拖股份,农用机械,0
601000,8.0,0.21952479338842967,3,5,唐山港,港口,0
603167,8.0,0.22916666666666674,3,5,渤海轮渡,水运,0
600025,8.0,0.24487334137515093,3,5,华能水电,水力发电,0
600863,8.0,0.24643721430492072,3,5,内蒙华电,火力发电,0
600348,8.0,0.25171142706687744,3,5,华阳股份,煤炭开采,0
600785,8.0,0.25247653806047965,3,5,新华百货,百货,0
603298,8.0,0.25513361462728557,3,5,杭叉集团,工程机械,0
002827,8.0,0.25909831613253664,3,5,高争民爆,化工原料,0
600123,8.0,0.2903266649784755,3,5,兰花科创,煤炭开采,0
600595,8.0,0.29458740017746243,3,5,中孚实业,铝,0
601001,8.0,0.2954545454545454,3,5,晋控煤业,煤炭开采,0
603661,8.0,0.30423379542899975,3,5,恒林股份,家居用品,0
600066,8.0,0.3101158921016103,3,5,宇通客车,汽车整车,0
600566,8.0,0.32137962539972587,3,5,济川药业,中成药,0
002611,8.0,0.3483976992604765,3,5,东方精工,轻工机械,0
002270,8.0,0.3504847129008202,3,5,华明装备,电气设备,0
600971,8.0,0.35251897860593506,3,5,恒源煤电,煤炭开采,0
000338,8.0,0.36227052495888357,3,5,潍柴动力,汽车配件,0
603379,8.0,0.38548457192524976,3,5,三美股份,化工原料,0
000521,8.0,0.3889659958362248,3,5,长虹美菱,家用电器,0
600839,8.0,0.3980224321133412,3,5,四川长虹,家用电器,0
601225,8.0,0.4100268576544315,3,5,陕西煤业,煤炭开采,0
601666,8.0,0.43035648658581405,3,5,平煤股份,煤炭开采,0
600661,8.0,0.450435840259477,3,5,昂立教育,文教休闲,0
000801,8.0,0.4552937837070681,3,5,四川九洲,家用电器,0
002238,8.0,0.47466666666666657,3,5,天威视讯,影视音像,0
601567,8.0,0.5148716555751733,3,5,三星医疗,电气设备,0
000403,8.0,0.5155225939979304,3,5,派林生物,生物制药,0
605333,8.0,0.5399449035812671,3,5,沪光股份,汽车配件,0
603099,8.0,0.7713643178410794,3,5,长白山,旅游景点,0
000766,8.0,1.1481205805731296,3,5,通化金马,化学制药,0
603178,8.0,1.7888249794576825,3,5,圣龙股份,汽车配件,0
600007,7.0,-0.002819170358437262,3,5,中国国贸,园区开发,0
605589,7.0,-0.0027063599458728715,3,5,圣泉集团,化工原料,0
603408,7.0,0.0,3,5,建霖家居,家居用品,0
603087,7.0,0.0024429967426709,3,5,甘李药业,生物制药,0
002635,7.0,0.0027405602923262773,3,5,安洁科技,元器件,0
000581,7.0,0.00801944106925867,3,5,威孚高科,汽车配件,0
600089,7.0,0.012300018018530645,3,5,特变电工,电气设备,0
002045,7.0,0.014195583596214423,3,5,国光电器,元器件,0
603156,7.0,0.01558214909000255,3,5,养元饮品,软饮料,0
603687,7.0,0.01875616979269501,3,5,大胜达,广告包装,0
600276,7.0,0.020076259042745903,3,5,恒瑞医药,化学制药,0
002557,7.0,0.026494632128434947,3,5,洽洽食品,食品,0
603323,7.0,0.026702269692923997,3,5,苏农银行,银行,0
603286,7.0,0.026723677177979743,3,5,日盈电子,汽车配件,0
603077,7.0,0.027927927927927865,3,5,和邦生物,化工原料,0
603667,7.0,0.0286596119929452,3,5,五洲新春,机械基件,0
603600,7.0,0.029551954242135414,3,5,永艺股份,家居用品,0
603337,7.0,0.030486531634996927,3,5,杰克科技,纺织机械,0
002601,7.0,0.037336477457750705,3,5,龙佰集团,化工原料,0
003015,7.0,0.03898840885142252,3,5,日久光电,元器件,0
600236,7.0,0.04048442906574401,3,5,桂冠电力,水力发电,0
601818,7.0,0.04117647058823537,3,5,光大银行,银行,0
600018,7.0,0.04356721627151261,3,5,上港集团,港口,0
600096,7.0,0.04556803995006242,3,5,云天化,农药化肥,0
603606,7.0,0.046652179818009065,3,5,东方电缆,电气设备,0
002103,7.0,0.04826117814052511,3,5,广博股份,文教休闲,0
600011,7.0,0.05315351051170181,3,5,华能国际,火力发电,0
002675,7.0,0.05430481648246688,3,5,东诚药业,化学制药,0
601899,7.0,0.05749880210828939,3,5,紫金矿业,铜,0
603365,7.0,0.05753424657534256,3,5,水星家纺,纺织,0
002543,7.0,0.05913122583579722,3,5,万和电气,家用电器,0
600019,7.0,0.06024930747922452,3,5,宝钢股份,普钢,0
002588,7.0,0.0647595647595649,3,5,史丹利,农药化肥,0
001872,7.0,0.06541535030663437,3,5,招商港口,港口,0
002003,7.0,0.06765706103454461,3,5,伟星股份,服饰,0
600131,7.0,0.06885103926097003,3,5,国网信通,通信设备,0
603199,7.0,0.07257033248081823,3,5,九华旅游,旅游景点,0
002575,7.0,0.07281754240794358,3,5,群兴玩具,文教休闲,0
603225,7.0,0.07706909643128323,3,5,新凤鸣,化纤,0
603699,7.0,0.07934782608695667,3,5,纽威股份,机械基件,0
002648,7.0,0.0795838020247468,3,5,卫星化学,化工原料,0
603393,7.0,0.08229678912351757,3,5,新天然气,供气供热,0
003019,7.0,0.08572536850271528,3,5,宸展光电,元器件,0
603158,7.0,0.09294871794871806,3,5,腾龙股份,汽车配件,0
603488,7.0,0.09372517871326447,3,5,展鹏科技,运输设备,0
601825,7.0,0.09375,3,5,沪农商行,银行,0
603703,7.0,0.0981461286804799,3,5,盛洋科技,元器件,0
601939,7.0,0.09953488372093022,3,5,建设银行,银行,0
603338,7.0,0.10745579098295366,3,5,浙江鼎力,工程机械,0
002737,7.0,0.10836319147076812,3,5,葵花药业,中成药,0
002756,7.0,0.11245832070324346,3,5,永兴材料,小金属,0
002028,7.0,0.11345394594125557,3,5,思源电气,电气设备,0
002773,7.0,0.11991301646474062,3,5,康弘药业,化学制药,0
603050,7.0,0.12043251304996283,3,5,科林电气,电气设备,0
002831,7.0,0.12250961202376809,3,5,裕同科技,广告包装,0
600161,7.0,0.12317832295862319,3,5,天坛生物,生物制药,0
002971,7.0,0.12494539100043678,3,5,和远气体,化工原料,0
603052,7.0,0.13151010701545784,3,5,可川科技,元器件,0
600350,7.0,0.13209302325581396,3,5,山东高速,路桥,0
605319,7.0,0.145235361653272,3,5,无锡振华,汽车配件,0
600027,7.0,0.14951989026063117,3,5,华电国际,火力发电,0
603153,7.0,0.15442890442890445,3,5,上海建科,建筑工程,0
600106,7.0,0.15739596209311912,3,5,重庆路桥,路桥,0
600023,7.0,0.15909090909090917,3,5,浙能电力,火力发电,0
002042,7.0,0.1617357001972386,3,5,华孚时尚,纺织,0
002892,7.0,0.16220940395035832,3,5,科力尔,电气设备,0
600246,7.0,0.16634880271243913,3,5,万通发展,区域地产,0
603529,7.0,0.16685492980474437,3,5,爱玛科技,摩托车,0
001309,7.0,0.17279448003942832,3,5,德明利,半导体,0
600012,7.0,0.17279999999999984,3,5,皖通高速,路桥,0
002889,7.0,0.1746676514032497,3,5,东方嘉盛,仓储物流,0
000039,7.0,0.17983798953948193,3,5,中集集团,运输设备,0
600062,7.0,0.19456285691305397,3,5,华润双鹤,化学制药,0
003007,7.0,0.19570535471595552,3,5,直真科技,软件服务,0
002654,7.0,0.19585819585819597,3,5,万润科技,互联网,0
002085,7.0,0.21278123504068924,3,5,万丰奥威,汽车配件,0
600186,7.0,0.2250000000000001,3,5,莲花控股,食品,0
600060,7.0,0.22666574413616547,3,5,海信视像,家用电器,0
600150,7.0,0.23127221037668821,3,5,中国船舶,船舶,0
002559,7.0,0.25849845482639533,3,5,亚威股份,机床制造,0
600250,7.0,0.2643939393939396,3,5,南京商旅,商贸代理,0
600312,7.0,0.26619343389529715,3,5,平高电气,电气设备,0
000983,7.0,0.2703587161736942,3,5,山西焦煤,煤炭开采,0
603111,7.0,0.28013300083125525,3,5,康尼机电,运输设备,0
603556,7.0,0.2993270524899059,3,5,海兴电力,电器仪表,0
003000,7.0,0.29990966576332423,3,5,劲仔食品,食品,0
600114,7.0,0.32119134347546585,3,5,东睦股份,机械基件,0
600188,7.0,0.33073124103871265,3,5,兖矿能源,煤炭开采,0
603358,7.0,0.3425132598939209,3,5,华达科技,汽车配件,0
603628,7.0,0.3523054755043227,3,5,清源股份,电气设备,0
002749,7.0,0.36960346460955473,3,5,国光股份,农药化肥,0
603658,7.0,0.4047980564834497,3,5,安图生物,医疗保健,0
601699,7.0,0.41703952274422074,3,5,潞安环能,煤炭开采,0
601898,7.0,0.4269005847953218,3,5,中煤能源,煤炭开采,0
603266,7.0,0.4589525831564045,3,5,天龙股份,汽车配件,0
002947,7.0,0.47920277296360503,3,5,恒铭达,元器件,0
603283,7.0,0.5077731552441427,3,5,赛腾股份,专用机械,0
000526,7.0,1.3338591710884842,3,5,学大教育,文教休闲,0
000017,7.0,1.5704074338813436,3,5,深中华A,服饰,0
600696,7.0,-0.45996719844938116,2,1,*ST岩石,白酒,0
600638,7.0,-0.4138954135245395,2,1,新黄浦,区域地产,0
600702,7.0,-0.3966772570823405,2,1,舍得酒业,白酒,0
600984,7.0,-0.3808322824716267,2,1,建设机械,工程机械,0
002271,7.0,-0.37958268330733236,2,1,东方雨虹,其他建材,0
002309,7.0,-0.36603995299647474,2,1,中利集团,电气设备,0
600774,7.0,-0.3484283431006927,2,1,汉商集团,化学制药,0
600601,7.0,-0.3474208761317843,2,1,方正科技,元器件,0
002229,7.0,-0.34346964322970996,2,1,鸿博股份,广告包装,0
600633,7.0,-0.3298622067949931,2,1,浙数文化,互联网,0
000890,7.0,-0.3269581056466303,2,1,法尔胜,环境保护,0
000799,7.0,-0.3103043186395166,2,1,酒鬼酒,白酒,0
603808,7.0,-0.30616583982990786,2,1,歌力思,服饰,0
605177,7.0,-0.2942575603126062,2,1,东亚药业,化学制药,0
603811,7.0,-0.2848049281314169,2,1,诚意药业,化学制药,0
600868,7.0,-0.27906548933039,2,1,梅雁吉祥,水力发电,0
605122,7.0,-0.2774252039891205,2,1,四方新材,水泥,0
605068,7.0,-0.27142857142857146,2,1,明新旭腾,汽车配件,0
603787,7.0,-0.26890203813280744,2,1,新日股份,摩托车,0
603931,7.0,-0.2680722891566264,2,1,格林达,化工原料,0
605089,7.0,-0.266572388191621,2,1,味知香,食品,0
605567,7.0,-0.26630434782608703,2,1,春雪食品,食品,0
605138,7.0,-0.265792610250298,2,1,盛泰集团,服饰,0
603949,7.0,-0.2599431818181819,2,1,雪龙集团,汽车配件,0
603790,7.0,-0.2593406593406593,2,1,雅运股份,染料涂料,0
603823,7.0,-0.25933202357563845,2,1,百合花,染料涂料,0
601069,7.0,-0.25795297372060855,2,1,西部黄金,黄金,0
603868,7.0,-0.2574842605679044,2,1,飞科电器,家用电器,0
600727,7.0,-0.2511056511056512,2,1,鲁北化工,化工原料,0
002177,7.0,-0.250109122653863,2,1,御银股份,其他商业,0
600882,7.0,-0.24738766980146298,2,1,妙可蓝多,乳制品,0
600796,7.0,-0.24648254299114125,2,1,钱江生化,环境保护,0
002120,7.0,-0.2433159310235723,2,1,韵达股份,仓储物流,0
603938,7.0,-0.24269065630750353,2,1,三孚股份,化工原料,0
002365,7.0,-0.2425531914893616,2,1,永安药业,化学制药,0
600872,7.0,-0.23787084356540777,2,1,中炬高新,食品,0
002148,7.0,-0.23344556677890005,2,1,北纬科技,互联网,0
600748,7.0,-0.23113393915448432,2,1,上实发展,全国地产,0
002129,6.0,-0.4664429530201343,2,1,TCL中环,电气设备,0
002485,6.0,-0.42264851485148514,2,1,ST雪发,商贸代理,0
603659,6.0,-0.4164156073186862,2,1,璞泰来,化工原料,0
600322,6.0,-0.41387856257744726,2,1,津投城开,区域地产,0
000560,6.0,-0.4081346423562413,2,1,我爱我家,房产服务,0
603444,6.0,-0.40072254335260105,2,1,吉比特,互联网,0
603359,6.0,-0.4006211180124224,2,1,东珠生态,建筑工程,0
000793,6.0,-0.38985579313774243,2,1,ST华闻,出版业,0
002123,6.0,-0.38504107220060524,2,1,梦网科技,互联网,0
600199,6.0,-0.382499238655974,2,1,金种子酒,白酒,0
603196,6.0,-0.37394514767932496,2,1,日播时尚,服饰,0
603876,6.0,-0.3719594594594595,2,1,鼎胜新材,铝,0
000733,6.0,-0.3704903130503948,2,1,振华科技,元器件,0
603378,6.0,-0.3699045967042498,2,1,亚士创能,染料涂料,0
000659,6.0,-0.36836499201136164,2,1,珠海中富,广告包装,0
002850,6.0,-0.3682277837410316,2,1,科达利,电气设备,0
002919,6.0,-0.3665949960906958,2,1,名臣健康,互联网,0
001328,6.0,-0.3665760869565218,2,1,登康口腔,日用化工,0
000608,6.0,-0.3660176991150442,2,1,*ST阳光,区域地产,0
002846,6.0,-0.365845755022683,2,1,英联股份,广告包装,0
001322,6.0,-0.35799373040752347,2,1,箭牌家居,家居用品,0
600303,6.0,-0.3545454545454546,2,1,曙光股份,汽车整车,0
002799,6.0,-0.3541331617883564,2,1,环球印务,广告包装,0
002453,6.0,-0.3492270846940997,2,1,华软科技,化工原料,0
603517,6.0,-0.34335560504825535,2,1,ST绝味,食品,0
603822,6.0,-0.33999999999999997,2,1,嘉澳环保,化工原料,0
002982,6.0,-0.3371775417298939,2,1,湘佳股份,农业综合,0
603778,6.0,-0.33713490959666215,2,1,国晟科技,电气设备,0
603076,6.0,-0.3369415469395789,2,1,乐惠国际,专用机械,0
000691,6.0,-0.33690555927662424,2,1,*ST亚太,化工原料,0
000721,6.0,-0.33591905564924107,2,1,西安饮食,酒店餐饮,0
603655,6.0,-0.3358681875792142,2,1,朗博科技,汽车配件,0
002095,6.0,-0.33480514494144753,2,1,生意宝,互联网,0
603173,6.0,-0.33433533734134935,2,1,福斯达,机械基件,0
002791,6.0,-0.33424314795860355,2,1,坚朗五金,其他建材,0
603383,6.0,-0.3336866010598032,2,1,顶点软件,软件服务,0
605376,6.0,-0.33250078051826415,2,1,博迁新材,小金属,0
000798,6.0,-0.32783153101878204,2,1,中水渔业,渔业,0
001234,6.0,-0.32780082987551873,2,1,泰慕士,服饰,0
003023,6.0,-0.3277123767101495,2,1,彩虹集团,家用电器,0
002524,6.0,-0.3246505717916137,2,1,光正眼科,医疗保健,0
000953,6.0,-0.3229813664596273,2,1,河化股份,化学制药,0
605080,6.0,-0.32074482035142937,2,1,浙江自然,文教休闲,0
000929,6.0,-0.32020480504135485,2,1,*ST兰黄,啤酒,0
603345,6.0,-0.31573075492748226,2,1,安井食品,食品,0
603045,6.0,-0.3151986183074267,2,1,福达合金,小金属,0
603060,6.0,-0.3103932584269663,2,1,国检集团,建筑工程,0
000576,6.0,-0.30741643953521725,2,1,甘化科工,电气设备,0
603218,6.0,-0.3069431354068489,2,1,日月股份,电气设备,0
600389,6.0,-0.3053231939163499,2,1,江山股份,农药化肥,0
603086,6.0,-0.3027599665458599,2,1,先达股份,农药化肥,0
002798,6.0,-0.3016659162539397,2,1,帝欧水华,家居用品,0
603799,6.0,-0.2990780068372527,2,1,华友钴业,小金属,0
603176,6.0,-0.2981927710843373,2,1,汇通集团,建筑工程,0
002324,6.0,-0.2980007544322898,2,1,普利特,塑料,0
600491,6.0,-0.29711039762904423,2,1,龙元建设,建筑工程,0
002188,6.0,-0.29670329670329665,2,1,中天服务,房产服务,0
603185,6.0,-0.29660433994121693,2,1,弘元绿能,电气设备,0
603818,6.0,-0.2958477508650519,2,1,曲美家居,家居用品,0
002388,6.0,-0.29539530842745443,2,1,ST新亚,元器件,0
605133,6.0,-0.2939481268011527,2,1,嵘泰股份,汽车配件,0
603719,6.0,-0.2931034482758622,2,1,良品铺子,食品,0
001255,6.0,-0.2897495631916134,2,1,博菲电气,电气设备,0
000779,6.0,-0.28952504879635654,2,1,甘咨询,建筑工程,0
603261,6.0,-0.2891246684350133,2,1,*ST立航,航空,0
002949,6.0,-0.28904847396768396,2,1,华阳国际,建筑工程,0
000897,6.0,-0.2886937431394071,2,1,津滨发展,区域地产,0
000736,6.0,-0.2846811308349769,2,1,*ST中地,全国地产,0
603165,6.0,-0.2840877534018328,2,1,荣晟环保,造纸,0
603028,6.0,-0.28406909788867574,2,1,赛福天,钢加工,0
003026,6.0,-0.283149525519364,2,1,中晶科技,半导体,0
603489,6.0,-0.28281786941580755,2,1,八方股份,电气设备,0
002037,6.0,-0.2821969696969697,2,1,保利联合,化工原料,0
002193,6.0,-0.28181818181818175,2,1,如意集团,纺织,0
002472,6.0,-0.28144527624822124,2,1,双环传动,汽车配件,0
603486,6.0,-0.28128999232147434,2,1,科沃斯,家用电器,0
001230,6.0,-0.27984189723320163,2,1,劲旅环境,环境保护,0
000803,6.0,-0.27971223021582725,2,1,山高环能,环境保护,0
600237,6.0,-0.2792718245759206,2,1,铜峰电子,元器件,0
001333,6.0,-0.2792046396023199,2,1,光华股份,化工原料,0
603917,6.0,-0.2788495264819363,2,1,合力科技,汽车配件,0
002723,6.0,-0.27765014768624874,2,1,小崧股份,家用电器,0
002636,6.0,-0.2769356820975011,2,1,金安国纪,元器件,0
605123,6.0,-0.2758481012658227,2,1,派克新材,航空,0
603828,6.0,-0.27572706935123037,2,1,ST柯利达,装修装饰,0
002972,6.0,-0.27561643835616434,2,1,科安达,运输设备,0
603042,6.0,-0.2755298651252409,2,1,华脉科技,通信设备,0
001330,6.0,-0.2753086419753086,2,1,博纳影业,影视音像,0
001316,6.0,-0.2726787620064033,2,1,润贝航科,批发业,0
600266,6.0,-0.27229729729729735,2,1,城建发展,区域地产,0
603833,6.0,-0.2716352716352717,2,1,欧派家居,家居用品,0
001332,6.0,-0.27094339622641506,2,1,锡装股份,专用机械,0
002585,6.0,-0.27084468664850136,2,1,双星新材,塑料,0
000995,6.0,-0.2692307692307693,2,1,皇台酒业,白酒,0
000590,6.0,-0.26915408715465683,2,1,启迪药业,中成药,0
002207,6.0,-0.2672176308539944,2,1,准油股份,石油开采,0
600152,6.0,-0.26616915422885556,2,1,维科技术,电气设备,0
603569,6.0,-0.2660332541567697,2,1,长久物流,公路,0
603385,6.0,-0.2655367231638419,2,1,惠达卫浴,家居用品,0
003001,6.0,-0.26508071367884445,2,1,中岩大地,建筑工程,0
002887,6.0,-0.2618251313903488,2,1,绿茵生态,环境保护,0
000688,6.0,-0.26077867781552133,2,1,国城矿业,铅锌,0
601858,6.0,-0.2589531680440771,2,1,中国科传,出版业,0
002101,6.0,-0.2582761705934984,2,1,广东鸿图,汽车配件,0
002973,6.0,-0.25686591276252024,2,1,侨银股份,环境保护,0
000610,6.0,-0.25666925666925666,2,1,西安旅游,旅游服务,0
002330,6.0,-0.2562396006655574,2,1,得利斯,食品,0
002368,6.0,-0.2560299702350406,2,1,太极股份,软件服务,0
000589,6.0,-0.2541906429822367,2,1,贵州轮胎,汽车配件,0
605033,6.0,-0.2531982942430704,2,1,美邦股份,农药化肥,0
002409,6.0,-0.2524430751456217,2,1,雅克科技,半导体,0
