股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000598,8.0,0.04881759092794913,3,3,兴蓉环境,水务,0
600350,8.0,0.0490654205607477,3,3,山东高速,路桥,0
601975,8.0,0.05020920502092041,3,3,招商南油,水运,0
603105,8.0,0.050618672665916575,3,3,芯能科技,电气设备,0
002662,8.0,0.051703877790834296,3,3,峰璟股份,汽车配件,0
000968,8.0,0.05226480836236935,3,3,蓝焰控股,石油开采,0
600256,8.0,0.05389895352762464,3,3,广汇能源,石油开采,0
600368,8.0,0.05625717566016064,3,3,五洲交通,路桥,0
000801,8.0,0.05804916732751786,3,3,四川九洲,家用电器,0
000785,8.0,0.06479999999999997,3,3,居然智家,百货,0
002099,8.0,0.06508549365692229,3,3,海翔药业,化学制药,0
600010,8.0,0.06643757159221075,3,3,包钢股份,普钢,0
600023,8.0,0.06785137318255252,3,3,浙能电力,火力发电,0
000558,8.0,0.06964656964656957,3,3,天府文旅,旅游景点,0
601872,7.0,-0.028089887640449507,3,3,招商轮船,水运,0
002823,7.0,-0.026315789473684403,3,3,凯中精密,机械基件,0
601567,7.0,-0.0234375,3,3,三星医疗,电气设备,0
002214,7.0,-0.023084994753410304,3,3,*ST大立,电器仪表,0
603900,7.0,-0.021416803953871466,3,3,莱绅通灵,服饰,0
000605,7.0,-0.021226415094339535,3,3,渤海股份,水务,0
002722,7.0,-0.021077283372365474,3,3,物产金轮,钢加工,0
603060,7.0,-0.020952856073833903,3,3,国检集团,建筑工程,0
003816,7.0,-0.020270270270270285,3,3,中国广核,新型电力,0
002733,7.0,-0.02026891430864941,3,3,雄韬股份,电气设备,0
000532,7.0,-0.018833956515718064,3,3,华金资本,多元金融,0
603950,7.0,-0.016393442622950838,3,3,长源东谷,汽车配件,0
601766,7.0,-0.016129032258064613,3,3,中国中车,运输设备,0
600168,7.0,-0.012499999999999845,3,3,武汉控股,水务,0
600420,7.0,-0.011507647487254302,3,3,国药现代,化学制药,0
601599,7.0,-0.009316770186335366,3,3,浙文影业,纺织,0
002938,7.0,-0.00763807285546414,3,3,鹏鼎控股,元器件,0
601860,7.0,-0.004514672686230181,3,3,紫金银行,银行,0
603020,7.0,-0.0027075812274367506,3,3,爱普股份,食品,0
002882,7.0,0.0,3,3,金龙羽,电气设备,0
601398,7.0,0.0024937655860348684,3,3,工商银行,银行,0
600606,7.0,0.006615759855888248,3,3,绿地控股,全国地产,0
601698,7.0,0.007769145394006749,3,3,中国卫通,电信运营,0
000409,7.0,0.008235294117647118,3,3,云鼎科技,软件服务,0
601992,7.0,0.008836524300441795,3,3,金隅集团,水泥,0
603016,7.0,0.010117361392149027,3,3,新宏泰,电气设备,0
600015,7.0,0.014713343480466712,3,3,华夏银行,银行,0
600777,7.0,0.015151515151515138,3,3,*ST新潮,石油开采,0
002678,7.0,0.015546639919759242,3,3,珠江钢琴,文教休闲,0
000028,7.0,0.01640955837870539,3,3,国药一致,医药商业,0
002885,7.0,0.017784256559766787,3,3,京泉华,元器件,0
002946,7.0,0.018380241240666395,3,3,新乳业,乳制品,0
600873,7.0,0.01957230880753902,3,3,梅花生物,食品,0
600170,7.0,0.020821283979178595,3,3,上海建工,建筑工程,0
600749,7.0,0.022222222222222365,3,3,西藏旅游,旅游景点,0
603117,7.0,0.02242990654205612,3,3,万林物流,仓储物流,0
600683,7.0,0.025720966484801266,3,3,京投发展,区域地产,0
600789,7.0,0.02689393939393936,3,3,鲁抗医药,化学制药,0
002732,7.0,0.029084687767322537,3,3,燕塘乳业,乳制品,0
000010,7.0,0.029885594209666078,3,3,美丽生态,建筑工程,0
603926,7.0,0.029896278218425776,3,3,铁流股份,汽车配件,0
000661,7.0,0.03152019054040833,3,3,长春高新,生物制药,0
603859,7.0,0.034482758620689724,3,3,能科科技,软件服务,0
600678,7.0,0.03490870032223414,3,3,四川金顶,水泥,0
600900,7.0,0.0361225422953817,3,3,长江电力,水力发电,0
002743,7.0,0.03757668711656437,3,3,富煌钢构,钢加工,0
600808,7.0,0.03782505910165468,3,3,马钢股份,普钢,0
603808,7.0,0.04027576197387539,3,3,歌力思,服饰,0
600868,7.0,0.04041938915058507,3,3,梅雁吉祥,水力发电,0
600618,7.0,0.04261017774531295,3,3,氯碱化工,化工原料,0
000753,7.0,0.04427696655675928,3,3,漳州发展,综合类,0
600067,7.0,0.04520283322601415,3,3,冠城新材,电气设备,0
603949,7.0,0.049340498290180834,3,3,雪龙集团,汽车配件,0
600118,7.0,0.049463170611355745,3,3,中国卫星,航空,0
002667,7.0,0.05070546737213388,3,3,威领股份,小金属,0
600386,7.0,0.0516759776536313,3,3,北巴传媒,汽车服务,0
603041,7.0,0.05446293494705001,3,3,美思德,化工原料,0
000709,7.0,0.05630252100840338,3,3,河钢股份,普钢,0
000629,7.0,0.059198542805100285,3,3,钒钛股份,小金属,0
000543,7.0,0.06015037593984962,3,3,皖能电力,火力发电,0
600106,7.0,0.06387508871540093,3,3,重庆路桥,路桥,0
000723,7.0,0.06596365268117554,3,3,美锦能源,焦炭加工,0
000825,7.0,0.06626806178375677,3,3,太钢不锈,特种钢,0
000519,7.0,0.06927391238441727,3,3,中兵红箭,专用机械,0
600699,7.0,0.0697415605292444,3,3,均胜电子,汽车配件,0
600892,7.0,0.06985294117647056,3,3,*ST大晟,互联网,0
000510,7.0,0.06999809269502189,3,3,新金路,化工原料,0
000544,7.0,0.07018209408194243,3,3,中原环保,环境保护,0
000539,9.0,0.07281553398058249,3,4,粤电力A,火力发电,0
002155,9.0,0.07421150278293132,3,4,湖南黄金,黄金,0
000099,9.0,0.07748074309016761,3,4,中信海直,空运,0
001872,9.0,0.07891960329183378,3,4,招商港口,港口,0
002825,9.0,0.07904316172646908,3,4,纳尔股份,化工原料,0
600979,9.0,0.0815850815850816,3,4,广安爱众,水力发电,0
600018,9.0,0.08484757471091742,3,4,上港集团,港口,0
600061,9.0,0.08661876092445131,3,4,国投资本,证券,0
000880,9.0,0.09451445515196455,3,4,潍柴重机,专用机械,0
600231,9.0,0.09858156028368792,3,4,凌钢股份,普钢,0
000966,9.0,0.09905660377358494,3,4,长源电力,火力发电,0
002394,9.0,0.10164348925410871,3,4,联发股份,纺织,0
000680,9.0,0.10197710718002084,3,4,山推股份,工程机械,0
601011,9.0,0.10416666666666674,3,4,宝泰隆,焦炭加工,0
601326,9.0,0.11111111111111116,3,4,秦港股份,港口,0
601113,9.0,0.11169284467713791,3,4,华鼎股份,化纤,0
600577,9.0,0.11347926267281117,3,4,精达股份,电气设备,0
002050,9.0,0.12434230120123102,3,4,三花智控,家用电器,0
000717,9.0,0.12524590163934435,3,4,中南股份,普钢,0
000100,9.0,0.126527677929547,3,4,TCL科技,元器件,0
600308,9.0,0.12810851544837987,3,4,华泰股份,造纸,0
600323,9.0,0.13159557661927335,3,4,瀚蓝环境,环境保护,0
600188,9.0,0.13277826468010523,3,4,兖矿能源,煤炭开采,0
002067,9.0,0.14202561117578583,3,4,景兴纸业,造纸,0
600019,9.0,0.15129811996418985,3,4,宝钢股份,普钢,0
601619,9.0,0.17391304347826075,3,4,嘉泽新能,新型电力,0
002003,9.0,0.17647058823529416,3,4,伟星股份,服饰,0
600075,9.0,0.1814539210074415,3,4,新疆天业,化工原料,0
000557,9.0,0.18846649484536093,3,4,西部创业,铁路,0
600569,9.0,0.19282511210762343,3,4,安阳钢铁,普钢,0
002096,9.0,0.19967637540453076,3,4,易普力,化工原料,0
600141,9.0,0.20018492834026813,3,4,兴发集团,农药化肥,0
002608,9.0,0.21125907990314774,3,4,江苏国信,火力发电,0
002130,9.0,0.21387772371482972,3,4,沃尔核材,电气设备,0
601101,9.0,0.21997105643994197,3,4,昊华能源,煤炭开采,0
002334,9.0,0.22505187700433882,3,4,英威腾,电气设备,0
600961,9.0,0.22995461422087748,3,4,株冶集团,铅锌,0
002454,9.0,0.23087621696801097,3,4,松芝股份,汽车配件,0
000729,9.0,0.2386980108499095,3,4,燕京啤酒,啤酒,0
600079,9.0,0.24729894480178238,3,4,人福医药,化学制药,0
000060,9.0,0.2522810218978102,3,4,中金岭南,铅锌,0
601918,9.0,0.25411764705882356,3,4,新集能源,煤炭开采,0
600125,8.0,0.07133931614222422,3,4,铁龙物流,铁路,0
600449,8.0,0.07178750897343855,3,4,宁夏建材,水泥,0
000423,8.0,0.07226284785699777,3,4,东阿阿胶,中成药,0
603920,8.0,0.07279096924873474,3,4,世运电路,元器件,0
600582,8.0,0.07281639928698747,3,4,天地科技,专用机械,0
002033,8.0,0.07401032702237531,3,4,丽江股份,旅游景点,0
601607,8.0,0.0756929637526651,3,4,上海医药,医药商业,0
000600,8.0,0.07611281005776416,3,4,建投能源,火力发电,0
600865,8.0,0.08075933075933084,3,4,百大集团,百货,0
603681,8.0,0.08271077908217728,3,4,永冠新材,化工原料,0
600851,8.0,0.08375877472878113,3,4,海欣股份,化学制药,0
603669,8.0,0.08381984987489566,3,4,灵康药业,化学制药,0
002216,8.0,0.08445771964156967,3,4,三全食品,食品,0
000778,8.0,0.0847500000000001,3,4,新兴铸管,钢加工,0
600863,8.0,0.08633093525179869,3,4,内蒙华电,火力发电,0
600461,8.0,0.08853118712273655,3,4,洪城环境,水务,0
603183,8.0,0.0919080919080919,3,4,建研院,建筑工程,0
603386,8.0,0.09203296703296693,3,4,骏亚科技,元器件,0
000651,8.0,0.09573201444446111,3,4,格力电器,家用电器,0
601139,8.0,0.09770889487870615,3,4,深圳燃气,供气供热,0
000507,8.0,0.098076316619363,3,4,珠海港,新型电力,0
600575,8.0,0.09888928699390909,3,4,淮河能源,火力发电,0
600097,8.0,0.09903846153846141,3,4,开创国际,渔业,0
601618,8.0,0.09931506849315075,3,4,中国中冶,建筑工程,0
601991,8.0,0.10102489019033678,3,4,大唐发电,火力发电,0
603517,8.0,0.10213020107505488,3,4,ST绝味,食品,0
002276,8.0,0.10378732702112159,3,4,万马股份,电气设备,0
000883,8.0,0.10425531914893615,3,4,湖北能源,水力发电,0
002831,8.0,0.10884786760025467,3,4,裕同科技,广告包装,0
600623,8.0,0.11063473805291224,3,4,华谊集团,化工原料,0
002534,8.0,0.111490329920364,3,4,西子洁能,专用机械,0
600398,8.0,0.11152502910360873,3,4,海澜之家,服饰,0
603579,8.0,0.11271870794078076,3,4,荣泰健康,家用电器,0
600866,8.0,0.11500081792900363,3,4,星湖科技,饲料,0
600886,8.0,0.11515671002124273,3,4,国投电力,水力发电,0
601003,8.0,0.11644708882277932,3,4,柳钢股份,普钢,0
600063,8.0,0.11685116851168509,3,4,皖维高新,化纤,0
000919,8.0,0.11731528482797504,3,4,金陵药业,化学制药,0
600467,8.0,0.11834579850417959,3,4,好当家,渔业,0
000900,8.0,0.11899747262005067,3,4,现代投资,路桥,0
002315,8.0,0.1191677175283734,3,4,焦点科技,互联网,0
601880,8.0,0.11990950226244346,3,4,辽港股份,港口,0
600780,8.0,0.12447434819175762,3,4,通宝能源,火力发电,0
000419,8.0,0.12680978532201692,3,4,通程控股,百货,0
002109,8.0,0.12769628990509063,3,4,兴化股份,化工原料,0
600177,8.0,0.1282025966332625,3,4,雅戈尔,服饰,0
000030,8.0,0.128299120234604,3,4,富奥股份,汽车配件,0
002159,8.0,0.13040791100123617,3,4,三特索道,旅游服务,0
600452,8.0,0.13162271323354724,3,4,涪陵电力,水力发电,0
600992,8.0,0.1328671328671327,3,4,贵绳股份,钢加工,0
002206,8.0,0.13449145418884845,3,4,海利得,化纤,0
600029,8.0,0.1348571428571428,3,4,南方航空,空运,0
002488,8.0,0.13489096573208714,3,4,金固股份,汽车配件,0
603968,8.0,0.13788895668090295,3,4,醋化股份,化工原料,0
600123,8.0,0.1379865771812081,3,4,兰花科创,煤炭开采,0
600017,8.0,0.13813459268004724,3,4,日照港,港口,0
601088,8.0,0.13968618446230385,3,4,中国神华,煤炭开采,0
002006,8.0,0.1402597402597403,3,4,精工科技,专用机械,0
002298,8.0,0.14145383104125742,3,4,中电鑫龙,电气设备,0
600267,8.0,0.14317548746518116,3,4,海正药业,化学制药,0
600012,8.0,0.14383561643835607,3,4,皖通高速,路桥,0
001696,8.0,0.15320545179202427,3,4,宗申动力,摩托车,0
600025,8.0,0.15509259259259256,3,4,华能水电,水力发电,0
601898,8.0,0.15537848605577698,3,4,中煤能源,煤炭开采,0
600598,8.0,0.1554915672562731,3,4,北大荒,种植业,0
000897,8.0,0.1564160971905848,3,4,津滨发展,区域地产,0
603299,8.0,0.1580594679186229,3,4,苏盐井神,食品,0
601212,8.0,0.1595330739299612,3,4,白银有色,铜,0
000863,8.0,0.16309341500765684,3,4,三湘印象,区域地产,0
600098,8.0,0.16442516268980478,3,4,广州发展,火力发电,0
600795,8.0,0.16730333660119667,3,4,国电电力,火力发电,0
600160,8.0,0.16880733944954107,3,4,巨化股份,化工原料,0
002507,8.0,0.16931873348077042,3,4,涪陵榨菜,食品,0
600997,8.0,0.17348284960422156,3,4,开滦股份,焦炭加工,0
603398,8.0,0.17488305145735872,3,4,*ST沐邦,电气设备,0
603027,8.0,0.1816220535357571,3,4,千禾味业,食品,0
002345,8.0,0.18167518678725925,3,4,潮宏基,服饰,0
603757,8.0,0.1848225214198287,3,4,大元泵业,机械基件,0
002170,8.0,0.18592171717171713,3,4,芭田股份,农药化肥,0
600305,8.0,0.18712305161745135,3,4,恒顺醋业,食品,0
002249,8.0,0.18849906580859455,3,4,大洋电机,电气设备,0
002054,8.0,0.18946436476316952,3,4,德美化工,染料涂料,0
600742,8.0,0.1909627973814465,3,4,富维股份,汽车配件,0
002896,8.0,0.19248826291079824,3,4,中大力德,机械基件,0
002386,8.0,0.19256756756756754,3,4,天原股份,化工原料,0
603728,8.0,0.19286966686148466,3,4,鸣志电器,电气设备,0
600507,8.0,0.19435642070318404,3,4,方大特钢,特种钢,0
000921,8.0,0.19454679439941058,3,4,海信家电,家用电器,0
000619,8.0,0.19595141700404883,3,4,海螺新材,其他建材,0
600356,8.0,0.19753086419753085,3,4,恒丰纸业,造纸,0
002453,8.0,0.20389805097451275,3,4,华软科技,化工原料,0
600581,8.0,0.2084225553176302,3,4,八一钢铁,普钢,0
600348,8.0,0.21617418351477458,3,4,华阳股份,煤炭开采,0
601163,8.0,0.22537207654145996,3,4,三角轮胎,汽车配件,0
002088,8.0,0.22662807525325634,3,4,鲁阳节能,矿物制品,0
000518,8.0,0.22791133312519496,3,4,*ST四环,生物制药,0
000898,8.0,0.228515625,3,4,鞍钢股份,普钢,0
600237,8.0,0.22978723404255308,3,4,铜峰电子,元器件,0
603339,8.0,0.23016440314510378,3,4,四方科技,专用机械,0
002637,8.0,0.23686635944700463,3,4,赞宇科技,日用化工,0
002287,8.0,0.24167490933069558,3,4,奇正藏药,中成药,0
002643,8.0,0.2518064374863149,3,4,万润股份,化工原料,0
002870,8.0,0.25630875804057385,3,4,香山股份,汽车配件,0
002607,8.0,0.2566325315551321,3,4,中公教育,文教休闲,0
600963,8.0,0.25851063829787235,3,4,岳阳林纸,造纸,0
603689,8.0,0.26099706744868034,3,4,皖天然气,供气供热,0
600819,8.0,0.2610544217687074,3,4,耀皮玻璃,玻璃,0
600022,7.0,0.0718654434250765,3,4,山东钢铁,普钢,0
600717,7.0,0.07328592065785089,3,4,天津港,港口,0
603826,7.0,0.0744535519125682,3,4,坤彩科技,染料涂料,0
002700,7.0,0.07469244288224952,3,4,万憬能源,供气供热,0
600703,7.0,0.07639787669048825,3,4,三安光电,半导体,0
002853,7.0,0.07651579846285239,3,4,皮阿诺,家居用品,0
000800,7.0,0.0792400370713624,3,4,一汽解放,汽车整车,0
000559,7.0,0.08254220908419074,3,4,万向钱潮,汽车配件,0
603712,7.0,0.08480290456431527,3,4,七一二,通信设备,0
002866,7.0,0.08612099644128102,3,4,传艺科技,IT设备,0
600064,7.0,0.08887407125166691,3,4,南京高科,园区开发,0
600073,7.0,0.09103260869565233,3,4,光明肉业,食品,0
601949,7.0,0.09375,3,4,中国出版,出版业,0
601997,7.0,0.09606986899563341,3,4,贵阳银行,银行,0
600636,7.0,0.09762006555508052,3,4,*ST国化,文教休闲,0
000533,7.0,0.0982567353407291,3,4,顺钠股份,电气设备,0
002634,7.0,0.10012091898428044,3,4,棒杰股份,服饰,0
002713,7.0,0.1061887047683463,3,4,*ST东易,装修装饰,0
600682,7.0,0.10662371336528653,3,4,南京新百,生物制药,0
600782,7.0,0.10827664399092973,3,4,新钢股份,普钢,0
601699,7.0,0.10940643863179078,3,4,潞安环能,煤炭开采,0
600155,7.0,0.11000763941940406,3,4,华创云信,证券,0
603898,7.0,0.12103929024081106,3,4,好莱客,家居用品,0
603876,7.0,0.1256317689530686,3,4,鼎胜新材,铝,0
002818,7.0,0.13172384582803898,3,4,富森美,其他商业,0
600872,7.0,0.13660214939490145,3,4,中炬高新,食品,0
600835,7.0,0.1378711581871852,3,4,上海机电,运输设备,0
002958,7.0,0.13953488372093004,3,4,青农商行,银行,0
603992,7.0,0.14745972738537794,3,4,松霖科技,家居用品,0
600396,7.0,0.14848236259228886,3,4,华电辽能,火力发电,0
000636,7.0,0.1498790977920481,3,4,风华高科,元器件,0
002705,7.0,0.15085873433390073,3,4,新宝股份,家用电器,0
002674,7.0,0.1546707503828484,3,4,兴业科技,纺织,0
600096,7.0,0.1548387096774193,3,4,云天化,农药化肥,0
002847,7.0,0.1557308970099669,3,4,盐津铺子,食品,0
000426,7.0,0.15986880834244377,3,4,兴业银锡,铅锌,0
600389,7.0,0.16103575832305794,3,4,江山股份,农药化肥,0
600845,7.0,0.16281126984829042,3,4,宝信软件,软件服务,0
600127,7.0,0.16516197557089773,3,4,金健米业,农业综合,0
601996,7.0,0.16608996539792376,3,4,丰林集团,家居用品,0
600738,7.0,0.16623655913978497,3,4,丽尚国潮,百货,0
600821,7.0,0.16780045351473927,3,4,金开新能,新型电力,0
002863,7.0,0.1690647482014389,3,4,今飞凯达,汽车配件,0
002719,7.0,0.1718020541549954,3,4,麦趣尔,乳制品,0
002911,7.0,0.1740718198417528,3,4,佛燃能源,供气供热,0
000686,7.0,0.1812117086453371,3,4,东北证券,证券,0
603043,7.0,0.18498659517426286,3,4,广州酒家,食品,0
601890,7.0,0.18934911242603536,3,4,亚星锚链,船舶,0
002752,7.0,0.1932234432234432,3,4,昇兴股份,广告包装,0
603006,7.0,0.195712954333644,3,4,联明股份,汽车配件,0
601678,7.0,0.19590481460985054,3,4,滨化股份,化工原料,0
603979,7.0,0.19843184559710503,3,4,金诚信,铜,0
600638,7.0,0.20195439739413668,3,4,新黄浦,区域地产,0
000669,7.0,0.20457604306864052,3,4,ST金鸿,供气供热,0
600596,7.0,0.21221058840878926,3,4,新安股份,化工原料,0
601969,7.0,0.21739130434782616,3,4,海南矿业,普钢,0
000488,7.0,0.21752175217521752,3,4,ST晨鸣,造纸,0
000531,7.0,0.2240885416666667,3,4,穗恒运A,火力发电,0
000639,7.0,0.22743055555555558,3,4,西王食品,食品,0
601577,7.0,0.23114355231143535,3,4,长沙银行,银行,0
000635,7.0,0.23809523809523814,3,4,英力特,化工原料,0
600731,7.0,0.24190130184680592,3,4,湖南海利,农药化肥,0
000708,7.0,0.24631723192874277,3,4,中信特钢,特种钢,0
002630,9.0,0.27178257394084726,3,5,ST华西,专用机械,0
603801,9.0,0.2754716981132077,3,5,志邦家居,家居用品,0
601600,9.0,0.27707006369426734,3,5,中国铝业,铝,0
002190,9.0,0.3044226467045259,3,5,成飞集成,汽车配件,0
000593,9.0,0.3114472327260227,3,5,德龙汇能,供气供热,0
000828,9.0,0.31799163179916334,3,5,东莞控股,路桥,0
000960,9.0,0.33247950819672134,3,5,锡业股份,小金属,0
600741,9.0,0.3351988585202321,3,5,华域汽车,汽车配件,0
600408,9.0,0.3415435139573071,3,5,安泰集团,焦炭加工,0
600885,9.0,0.34896134799665557,3,5,宏发股份,电气设备,0
000012,9.0,0.35730910729033716,3,5,南玻A,玻璃,0
000550,9.0,0.3582677165354331,3,5,江铃汽车,汽车整车,0
000878,9.0,0.36308805790108556,3,5,云南铜业,铜,0
002703,9.0,0.364376130198915,3,5,浙江世宝,汽车配件,0
600362,9.0,0.37443181818181825,3,5,江西铜业,铜,0
002068,9.0,0.47745813653928715,3,5,黑猫股份,化工原料,0
601001,9.0,0.47791164658634533,3,5,晋控煤业,煤炭开采,0
600428,9.0,0.5058224163027658,3,5,中远海特,水运,0
600219,9.0,0.5076071922544951,3,5,南山铝业,铝,0
000807,9.0,0.5609274790330538,3,5,云铝股份,铝,0
603010,9.0,0.5667998224589434,3,5,万盛股份,化工原料,0
600509,9.0,0.571319018404908,3,5,天富能源,火力发电,0
603187,9.0,0.6324739440482721,3,5,海容冷链,机械基件,0
600573,9.0,0.6965986394557824,3,5,惠泉啤酒,啤酒,0
600309,9.0,0.7014128257878172,3,5,万华化学,化工原料,0
600586,9.0,0.7109095905468534,3,5,金晶科技,玻璃,0
600456,9.0,0.8281889178133133,3,5,宝钛股份,小金属,0
603026,9.0,0.8296607205316544,3,5,石大胜华,化工原料,0
000913,9.0,0.9197373221452023,3,5,钱江摩托,摩托车,0
002064,9.0,0.9266950656727013,3,5,华峰化学,化纤,0
601168,9.0,0.9293785310734464,3,5,西部矿业,铜,0
601899,9.0,0.935,3,5,紫金矿业,铜,0
000923,9.0,0.9677891654465594,3,5,河钢资源,普钢,0
600660,9.0,1.0126655948319137,3,5,福耀玻璃,汽车配件,0
000589,9.0,1.0597255851493137,3,5,贵州轮胎,汽车配件,0
002176,9.0,1.1003039513677808,3,5,江特电机,小金属,0
001896,9.0,1.5046948356807515,3,5,豫能控股,火力发电,0
002594,9.0,1.68490514160022,3,5,比亚迪,汽车整车,0
600104,8.0,0.26563939368562095,3,5,上汽集团,汽车整车,0
600737,8.0,0.26737442249090737,3,5,中粮糖业,食品,0
600770,8.0,0.270935960591133,3,5,综艺股份,综合类,0
603195,8.0,0.2714502888415933,3,5,公牛集团,家用电器,0
600143,8.0,0.2721633614054153,3,5,金发科技,塑料,0
600710,8.0,0.27441860465116275,3,5,苏美达,商贸代理,0
600600,8.0,0.27770346743492147,3,5,青岛啤酒,啤酒,0
002128,8.0,0.2798960138648181,3,5,电投能源,铝,0
600163,8.0,0.2848232848232848,3,5,中闽能源,新型电力,0
000981,8.0,0.2878998609179415,3,5,山子高科,汽车配件,0
000408,8.0,0.29132231404958664,3,5,藏格矿业,农药化肥,0
002730,8.0,0.2919442761962445,3,5,电光科技,专用机械,0
002105,8.0,0.305489260143198,3,5,信隆健康,摩托车,0
601038,8.0,0.3068062827225131,3,5,一拖股份,农用机械,0
600888,8.0,0.3104406510520046,3,5,新疆众和,铝,0
000612,8.0,0.311541737649063,3,5,焦作万方,铝,0
002588,8.0,0.31779257849666975,3,5,史丹利,农药化肥,0
600982,8.0,0.3211764705882354,3,5,宁波能源,供气供热,0
601311,8.0,0.3214285714285714,3,5,骆驼股份,电气设备,0
600258,8.0,0.3237082066869301,3,5,首旅酒店,酒店餐饮,0
600779,8.0,0.327029706605956,3,5,水井坊,白酒,0
002286,8.0,0.3336656696576936,3,5,保龄宝,食品,0
002677,8.0,0.34285714285714297,3,5,浙江美大,家用电器,0
600864,8.0,0.3440090429540317,3,5,哈投股份,证券,0
600295,8.0,0.3504940197607904,3,5,鄂尔多斯,特种钢,0
000407,8.0,0.3531225905936779,3,5,胜利股份,供气供热,0
000630,8.0,0.3543145606562548,3,5,铜陵有色,铜,0
002182,8.0,0.3612565445026179,3,5,宝武镁业,小金属,0
600391,8.0,0.36391956952704607,3,5,航发科技,航空,0
600989,8.0,0.3652561247216035,3,5,宝丰能源,化工原料,0
000552,8.0,0.3653113087674713,3,5,甘肃能化,煤炭开采,0
600584,8.0,0.3662468070113627,3,5,长电科技,半导体,0
601689,8.0,0.37293016558675296,3,5,拓普集团,汽车配件,0
603505,8.0,0.3747714808043876,3,5,金石资源,化工原料,0
002930,8.0,0.37599696164071394,3,5,宏川智慧,仓储物流,0
600887,8.0,0.37626842602511745,3,5,伊利股份,乳制品,0
603225,8.0,0.37776684702410246,3,5,新凤鸣,化纤,0
600111,8.0,0.38423246842138004,3,5,北方稀土,小金属,0
000791,8.0,0.3854748603351956,3,5,甘肃能源,水力发电,0
601877,8.0,0.39052977027660574,3,5,正泰电器,电气设备,0
002342,8.0,0.3974193548387097,3,5,巨力索具,机械基件,0
600470,8.0,0.4010152284263957,3,5,六国化工,农药化肥,0
603599,8.0,0.40969417195614555,3,5,广信股份,农药化肥,0
002218,8.0,0.41483650561249386,3,5,拓日新能,新型电力,0
002202,8.0,0.4162045177870959,3,5,金风科技,电气设备,0
603223,8.0,0.42105263157894735,3,5,恒通股份,公路,0
000690,8.0,0.4271691090951384,3,5,宝新能源,火力发电,0
603308,8.0,0.4469005285920231,3,5,应流股份,机械基件,0
600810,8.0,0.44870349492671946,3,5,神马股份,化纤,0
601952,8.0,0.4570552147239264,3,5,苏垦农发,种植业,0
600497,8.0,0.4575914225540876,3,5,驰宏锌锗,铅锌,0
002108,8.0,0.4596999302163294,3,5,沧州明珠,塑料,0
600792,8.0,0.4616991643454038,3,5,云煤能源,焦炭加工,0
600490,8.0,0.4633859194725689,3,5,鹏欣资源,铜,0
600966,8.0,0.4717345166891762,3,5,博汇纸业,造纸,0
002670,8.0,0.4735541275333661,3,5,国盛证券,证券,0
000881,8.0,0.47649734647460207,3,5,中广核技,化工原料,0
600433,8.0,0.478882833787466,3,5,冠豪高新,造纸,0
600238,8.0,0.49696233292831105,3,5,*ST椰岛,红黄酒,0
002372,8.0,0.4971470195459511,3,5,伟星新材,其他建材,0
601015,8.0,0.49825174825174834,3,5,陕西黑猫,焦炭加工,0
002726,8.0,0.500779625779626,3,5,龙大美食,食品,0
600416,8.0,0.5025773195876289,3,5,湘电股份,电气设备,0
600988,8.0,0.5049337033610855,3,5,赤峰黄金,黄金,0
603787,8.0,0.5070140280561122,3,5,新日股份,摩托车,0
601799,8.0,0.5469970975664211,3,5,星宇股份,汽车配件,0
600405,8.0,0.5483718735252479,3,5,动力源,电气设备,0
600436,8.0,0.561929770501467,3,5,片仔癀,中成药,0
600196,8.0,0.568712207678671,3,5,复星医药,化学制药,0
600363,8.0,0.5698924731182793,3,5,联创光电,元器件,0
600486,8.0,0.5822665475836062,3,5,扬农化工,农药化肥,0
600132,8.0,0.5848536334011087,3,5,重庆啤酒,啤酒,0
600798,8.0,0.5866802236908997,3,5,宁波海运,水运,0
600499,8.0,0.5871089836357564,3,5,科达制造,专用机械,0
000899,8.0,0.5996649916247907,3,5,赣能股份,火力发电,0
002553,8.0,0.616776888270101,3,5,南方精工,汽车配件,0
000767,8.0,0.61705069124424,3,5,晋控电力,火力发电,0
600089,8.0,0.6270872609749527,3,5,特变电工,电气设备,0
603076,8.0,0.6318850496065687,3,5,乐惠国际,专用机械,0
600763,8.0,0.6574644934228588,3,5,通策医疗,医疗保健,0
600166,8.0,0.6596610169491526,3,5,福田汽车,汽车整车,0
000039,8.0,0.6891352151864649,3,5,中集集团,运输设备,0
603606,8.0,0.7009068712940354,3,5,东方电缆,电气设备,0
603131,8.0,0.7089267803410231,3,5,上海沪工,专用机械,0
002027,8.0,0.717387371087389,3,5,分众传媒,广告包装,0
000902,8.0,0.7233684210526317,3,5,新洋丰,农药化肥,0
603319,8.0,0.7317314022383148,3,5,美湖股份,汽车配件,0
002833,8.0,0.7456548347613219,3,5,弘亚数控,专用机械,0
600711,8.0,0.758722649319929,3,5,盛屯矿业,小金属,0
601216,8.0,0.7651598676957003,3,5,君正集团,化工原料,0
000596,8.0,0.790711101132245,3,5,古井贡酒,白酒,0
000933,8.0,0.7970745298351523,3,5,神火股份,铝,0
002390,8.0,0.8270042194092826,3,5,信邦制药,医药商业,0
603976,8.0,0.8907053637031597,3,5,正川股份,医疗保健,0
