股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600750,6,0.1018528067099791,3,4,江中药业,中成药,0
600851,6,0.10209327947117153,3,4,海欣股份,化学制药,0
002510,6,0.10312499999999991,3,4,天汽模,汽车配件,0
002010,6,0.10360635696821507,3,4,传化智联,仓储物流,0
002048,6,0.10573388875275658,3,4,宁波华翔,汽车配件,0
002414,6,0.10613207547169812,3,4,高德红外,电器仪表,0
603466,6,0.10683962264150937,3,4,风语筑,文教休闲,0
002592,6,0.10848755583918313,3,4,ST八菱,汽车配件,0
002019,6,0.11015155363644058,3,4,亿帆医药,化学制药,0
000848,6,0.11020036429872504,3,4,承德露露,软饮料,0
002206,6,0.1117340808970766,3,4,海利得,化纤,0
600099,6,0.11239749155812828,3,4,林海股份,汽车整车,0
603967,6,0.11294261294261299,3,4,中创物流,仓储物流,0
002867,6,0.11386522075910155,3,4,周大生,服饰,0
605058,6,0.11396543671181703,3,4,澳弘电子,元器件,0
603065,6,0.11409395973154379,3,4,宿迁联盛,化工原料,0
605277,6,0.11478420569329661,3,4,新亚电子,元器件,0
601330,6,0.11486486486486491,3,4,绿色动力,环境保护,0
600568,6,0.11536388140161735,3,4,ST中珠,医疗保健,0
002821,6,0.11539842783607979,3,4,凯莱英,生物制药,0
601899,6,0.11553030303030298,3,4,紫金矿业,铜,0
600396,6,0.11687363038714382,3,4,华电辽能,火力发电,0
000056,6,0.11692307692307691,3,4,皇庭国际,其他商业,0
000909,6,0.11805555555555558,3,4,ST数源,区域地产,0
002970,6,0.11936425559519948,3,4,锐明技术,IT设备,0
600973,6,0.12017479970866707,3,4,宝胜股份,电气设备,0
603062,6,0.12141381684645403,3,4,麦加芯彩,染料涂料,0
002245,6,0.12302582525588024,3,4,蔚蓝锂芯,电气设备,0
600323,6,0.12722339463370513,3,4,瀚蓝环境,环境保护,0
001234,6,0.12834765032844864,3,4,泰慕士,服饰,0
603030,5,0.02729044834307981,3,4,全筑股份,装修装饰,0
000890,5,0.02767749699157629,3,4,法尔胜,环境保护,0
000921,5,0.02812803103782735,3,4,海信家电,家用电器,0
600483,5,0.029720913374410962,3,4,福能股份,新型电力,0
603931,5,0.03028582244936584,3,4,格林达,化工原料,0
003011,5,0.03249906611878983,3,4,海象新材,家居用品,0
603968,5,0.03250345781466102,3,4,醋化股份,化工原料,0
600461,5,0.03336366393691237,3,4,洪城环境,水务,0
605567,5,0.03347280334728042,3,4,春雪食品,食品,0
002001,5,0.0334785843341483,3,4,新和成,化学制药,0
000888,5,0.03588406686091106,3,4,峨眉山A,旅游景点,0
600201,5,0.036239055957365984,3,4,生物股份,农业综合,0
600215,5,0.03748680042238628,3,4,派斯林,专用机械,0
001338,5,0.04078014184397172,3,4,永顺泰,啤酒,0
000937,5,0.041124632815778384,3,4,冀中能源,煤炭开采,0
000885,5,0.042705842159207474,3,4,城发环境,环境保护,0
603303,5,0.04523141654978957,3,4,得邦照明,家用电器,0
603353,5,0.04547630445189088,3,4,和顺石油,石油贸易,0
600120,5,0.04709526958822097,3,4,浙江东方,多元金融,0
600136,5,0.050420168067226934,3,4,ST明诚,房产服务,0
001337,5,0.05300043802014898,3,4,四川黄金,黄金,0
001965,5,0.055279943302622314,3,4,招商公路,路桥,0
000899,5,0.05674978503869288,3,4,赣能股份,火力发电,0
000935,5,0.05772699939867709,3,4,四川双马,水泥,0
000932,5,0.059633027522935755,3,4,华菱钢铁,普钢,0
000933,5,0.059716479621972685,3,4,神火股份,铝,0
600382,5,0.05981391227292865,3,4,广东明珠,普钢,0
603928,5,0.060839160839160744,3,4,兴业股份,化工原料,0
000807,5,0.06196581196581197,3,4,云铝股份,铝,0
002968,5,0.07265668330560171,3,4,新大正,房产服务,0
600285,5,0.0732323232323231,3,4,羚锐制药,中成药,0
600027,5,0.07542262678803624,3,4,华电国际,火力发电,0
600551,5,0.077700904736562,3,4,时代出版,出版业,0
603325,5,0.07897862232779085,3,4,博隆技术,化工机械,0
000989,5,0.08158319870759301,3,4,九芝堂,中成药,0
000920,5,0.08641462401329458,3,4,沃顿科技,塑料,0
600006,5,0.09020902090209026,3,4,东风股份,汽车整车,0
001332,5,0.0924074074074075,3,4,锡装股份,专用机械,0
600403,5,0.0948905109489051,3,4,大有能源,煤炭开采,0
600267,5,0.09645542427497311,3,4,海正药业,化学制药,0
000831,5,0.09707656612528992,3,4,中国稀土,小金属,0
603939,5,0.10515692147415012,3,4,益丰药房,医药商业,0
003037,5,0.10692771084337349,3,4,三和管桩,水泥,0
600489,5,0.10760019956760347,3,4,中金黄金,黄金,0
603344,5,0.1102464332036317,3,4,星德胜,电气设备,0
600073,5,0.1169113648722131,3,4,光明肉业,食品,0
000070,5,0.1183946488294314,3,4,特发信息,通信设备,0
603365,5,0.11891117478510016,3,4,水星家纺,纺织,0
000965,5,0.11964107676969093,3,4,天保基建,区域地产,0
605580,5,0.12041884816753945,3,4,恒盛能源,供气供热,0
603351,5,0.1222007722007723,3,4,威尔药业,化学制药,0
002727,8,0.16891495601173023,3,5,一心堂,医药商业,0
603682,8,0.22682119205298013,3,5,锦和商管,房产服务,0
002582,8,0.2618724559023067,3,5,好想你,食品,0
600184,8,0.3047780605032513,3,5,光电股份,专用机械,0
002549,8,0.4090755735492577,3,5,凯美特气,环境保护,0
002277,8,0.7657015590200447,3,5,友阿股份,百货,0
600744,8,0.8883610451306414,3,5,华银电力,火力发电,0
600793,8,1.2746331236897275,3,5,宜宾纸业,造纸,0
603278,7,0.13728813559322028,3,5,大业股份,钢加工,0
600982,7,0.13962264150943393,3,5,宁波能源,供气供热,0
002905,7,0.14421997755331084,3,5,金逸影视,影视音像,0
600699,7,0.14442013129102826,3,5,均胜电子,汽车配件,0
002215,7,0.14444588128798652,3,5,诺普信,农药化肥,0
002596,7,0.14451261077027944,3,5,海南瑞泽,水泥,0
600020,7,0.1494464944649445,3,5,中原高速,路桥,0
601022,7,0.15074798619102414,3,5,宁波远洋,水运,0
000429,7,0.15327041978522615,3,5,粤高速A,路桥,0
002875,7,0.15556441962504985,3,5,安奈儿,服饰,0
600350,7,0.16385011021307871,3,5,山东高速,路桥,0
600287,7,0.16466346153846145,3,5,苏豪时尚,商贸代理,0
601107,7,0.16545718432510892,3,5,四川成渝,路桥,0
002878,7,0.16924265842349318,3,5,元隆雅图,广告包装,0
003030,7,0.176643192488263,3,5,祖名股份,食品,0
002102,7,0.1785714285714286,3,5,能特科技,化学制药,0
002168,7,0.18244644091223217,3,5,*ST惠程,电气设备,0
601033,7,0.19243530192435299,3,5,永兴股份,环境保护,0
002565,7,0.2060402684563758,3,5,顺灏股份,造纸,0
600715,7,0.20642201834862361,3,5,文投控股,影视音像,0
603901,7,0.21235216819973735,3,5,永创智能,专用机械,0
002197,7,0.22244794311833416,3,5,ST证通,IT设备,0
603985,7,0.22682377404262688,3,5,恒润股份,电气设备,0
600808,7,0.23362445414847177,3,5,马钢股份,普钢,0
600506,7,0.24336870026525204,3,5,统一股份,石油加工,0
002536,7,0.25743787189359457,3,5,飞龙股份,汽车配件,0
000837,7,0.2607724225981487,3,5,秦川机床,机床制造,0
002177,7,0.2637140287769786,3,5,御银股份,其他商业,0
002346,7,0.3091216216216217,3,5,柘中股份,电气设备,0
605337,7,0.3191011235955057,3,5,李子园,乳制品,0
002123,7,0.3441533546325879,3,5,梦网科技,互联网,0
002917,7,0.35037098103874675,3,5,金奥博,化工原料,0
002040,7,0.36678614097968953,3,5,南京港,港口,0
002284,7,0.3751420992800303,3,5,亚太股份,汽车配件,0
000893,7,0.38613861386138626,3,5,亚钾国际,农药化肥,0
000997,7,0.4062649164677805,3,5,新大陆,IT设备,0
002956,7,0.4322779243623571,3,5,西麦食品,食品,0
002490,7,0.46702317290552586,3,5,山东墨龙,化工机械,0
600105,7,0.49776829031632075,3,5,永鼎股份,通信设备,0
002773,7,0.5158675005791058,3,5,康弘药业,化学制药,0
002664,7,0.5266651407644771,3,5,信质集团,汽车配件,0
603766,7,0.566275532377227,3,5,隆鑫通用,摩托车,0
002553,7,0.5753830944142364,3,5,南方精工,汽车配件,0
002650,7,0.6567084555881568,3,5,ST加加,食品,0
603040,7,0.688337203071977,3,5,新坐标,汽车配件,0
002602,7,1.0400565504241284,3,5,世纪华通,互联网,0
001339,6,0.12932515337423323,3,5,智微智能,IT设备,0
600961,6,0.12957157784744,3,5,株冶集团,铅锌,0
600573,6,0.13013698630136994,3,5,惠泉啤酒,啤酒,0
600673,6,0.13093887838689344,3,5,东阳光,综合类,0
002798,6,0.13237139272271015,3,5,帝欧水华,家居用品,0
603091,6,0.13349954669084307,3,5,众鑫股份,家居用品,0
600936,6,0.13370473537604477,3,5,广西广电,软件服务,0
603511,6,0.13383665065202455,3,5,爱慕股份,服饰,0
001331,6,0.13928396272682697,3,5,胜通能源,供气供热,0
000659,6,0.139344262295082,3,5,珠海中富,广告包装,0
001389,6,0.13967136150234727,3,5,广合科技,元器件,0
600066,6,0.13970461032782633,3,5,宇通客车,汽车整车,0
600143,6,0.14078126838451577,3,5,金发科技,塑料,0
003019,6,0.14336720681131565,3,5,宸展光电,元器件,0
002985,6,0.1439588688946014,3,5,北摩高科,航空,0
002132,6,0.14406268836648595,3,5,恒星科技,钢加工,0
601777,6,0.14642857142857157,3,5,千里科技,摩托车,0
002588,6,0.14914490255866375,3,5,史丹利,农药化肥,0
002468,6,0.14941022280471805,3,5,申通快递,仓储物流,0
002570,6,0.15033557046979862,3,5,贝因美,乳制品,0
603102,6,0.15427275018905973,3,5,百合股份,医疗保健,0
003017,6,0.15661881977671444,3,5,大洋生物,化工原料,0
000420,6,0.1577042399172699,3,5,吉林化纤,化纤,0
003043,6,0.16169847737508047,3,5,华亚智能,半导体,0
603444,6,0.16631871955462785,3,5,吉比特,互联网,0
000592,6,0.16647919010123724,3,5,平潭发展,林业,0
002515,6,0.17154279483917856,3,5,金字火腿,食品,0
600160,6,0.17456049638055848,3,5,巨化股份,化工原料,0
002690,6,0.1748462698688944,3,5,美亚光电,专用机械,0
001367,6,0.17822019668985378,3,5,海森药业,化学制药,0
603006,6,0.17830609212481408,3,5,联明股份,汽车配件,0
600499,6,0.18160765747221097,3,5,科达制造,专用机械,0
002283,6,0.1816192560175054,3,5,天润工业,汽车配件,0
603798,6,0.1906829846032374,3,5,康普顿,石油加工,0
601083,6,0.19641076769690935,3,5,锦江航运,水运,0
603518,6,0.1966126656848306,3,5,锦泓集团,服饰,0
002194,6,0.1974342248314851,3,5,武汉凡谷,通信设备,0
002808,6,0.20068027210884343,3,5,*ST恒久,元器件,0
002923,6,0.20216886134779255,3,5,润都股份,化学制药,0
002115,6,0.20241996470884804,3,5,三维通信,互联网,0
000665,6,0.21167576648467046,3,5,湖北广电,影视音像,0
000042,6,0.2140903763510873,3,5,中洲控股,全国地产,0
601728,6,0.2154696132596685,3,5,中国电信,电信运营,0
600060,6,0.2171568274969442,3,5,海信视像,家用电器,0
600183,6,0.2214215754862181,3,5,生益科技,元器件,0
002575,6,0.22164105916966315,3,5,群兴玩具,文教休闲,0
603839,6,0.22230950510604863,3,5,安正时尚,服饰,0
603316,6,0.22462787550744268,3,5,诚邦股份,建筑工程,0
002977,6,0.22652248150256127,3,5,天箭科技,通信设备,0
002757,6,0.22968285431119928,3,5,南兴股份,专用机械,0
000408,6,0.2297344855902712,3,5,藏格矿业,农药化肥,0
603130,6,0.23017573939134173,3,5,云中马,纺织,0
603559,6,0.2303172737955348,3,5,ST通脉,通信设备,0
001207,6,0.23076923076923084,3,5,联科科技,化工原料,0
000029,6,0.2312775330396475,3,5,深深房A,区域地产,0
001222,6,0.23421686746987946,3,5,源飞宠物,文教休闲,0
002251,6,0.24485759493670867,3,5,步步高,超市连锁,0
002369,6,0.260387811634349,3,5,卓翼科技,通信设备,0
603535,6,0.26327944572748274,3,5,嘉诚国际,仓储物流,0
605389,6,0.2665081880612785,3,5,长龄液压,机械基件,0
605388,6,0.26919339164237144,3,5,均瑶健康,乳制品,0
600315,6,0.2766250368767824,3,5,上海家化,日用化工,0
000558,6,0.28407079646017697,3,5,天府文旅,旅游景点,0
603629,6,0.2941006362058993,3,5,利通电子,元器件,0
002173,6,0.30199115044247793,3,5,创新医疗,医疗保健,0
603990,6,0.31381339310731304,3,5,麦迪科技,软件服务,0
000887,6,0.3168904958677685,3,5,中鼎股份,汽车配件,0
605018,6,0.32585470085470103,3,5,长华集团,汽车配件,0
002973,6,0.3259615384615384,3,5,侨银股份,环境保护,0
605398,6,0.3287456445993031,3,5,新炬网络,软件服务,0
600576,6,0.3310753598645215,3,5,祥源文旅,旅游景点,0
603269,6,0.3334782608695652,3,5,海鸥股份,机械基件,0
605378,6,0.33867276887871856,3,5,野马电池,电气设备,0
603608,6,0.3452914798206277,3,5,天创时尚,服饰,0
603666,6,0.34830821723059424,3,5,亿嘉和,专用机械,0
001223,6,0.35332369942196507,3,5,欧克科技,专用机械,0
603173,6,0.35494197679071626,3,5,福斯达,机械基件,0
000533,6,0.3615537848605579,3,5,顺钠股份,电气设备,0
600363,6,0.365133836650652,3,5,联创光电,元器件,0
000681,6,0.3663778740419861,3,5,视觉中国,互联网,0
000953,6,0.37601957585644374,3,5,河化股份,化学制药,0
002366,6,0.37735849056603765,3,5,融发核电,专用机械,0
002527,6,0.39561217268223614,3,5,新时达,电器仪表,0
002868,6,0.41515151515151505,3,5,*ST绿康,农业综合,0
600360,6,0.41539986781229343,3,5,*ST华微,半导体,0
002134,6,0.41583665338645437,3,5,天津普林,元器件,0
605179,6,0.41705221414408467,3,5,一鸣食品,乳制品,0
600539,6,0.4247669773635152,3,5,狮头股份,互联网,0
605009,6,0.44050929313625065,3,5,豪悦护理,造纸,0
603169,6,0.4434060228452752,3,5,兰石重装,专用机械,0
002094,6,0.45007235890014496,3,5,青岛金王,日用化工,0
002105,6,0.4593147751605997,3,5,信隆健康,摩托车,0
600580,6,0.5190669087861433,3,5,卧龙电驱,电气设备,0
002915,6,0.5663716814159294,3,5,中欣氟材,化工原料,0
603900,6,0.5727739726027399,3,5,莱绅通灵,服饰,0
002255,6,0.5998396150761827,3,5,海陆重工,专用机械,0
002779,6,0.6011493029690327,3,5,中坚科技,农用机械,0
003041,6,0.6427857380873041,3,5,真爱美家,纺织,0
603086,6,0.7182188987083615,3,5,先达股份,农药化肥,0
002052,6,0.7187845303867402,3,5,同洲电子,家用电器,0
605188,6,0.8097826086956521,3,5,国光连锁,超市连锁,0
002165,6,0.8844936708860758,3,5,红宝丽,化工原料,0
603166,6,0.8876190476190478,3,5,福达股份,汽车配件,0
600289,6,1.2657631113730115,3,5,ST信通,软件服务,0
000759,6,1.3181818181818183,3,5,中百集团,超市连锁,0
600610,6,1.492326512455516,3,5,中毅达,化工原料,0
603011,6,1.5462906192519927,3,5,合锻智能,专用机械,0
000678,6,1.8785565579458705,3,5,襄阳轴承,汽车配件,0
600272,5,0.1316614420062696,3,5,开开实业,医药商业,0
603315,5,0.13870246085011173,3,5,福鞍股份,环境保护,0
600101,5,0.1410133843212238,3,5,明星电力,水力发电,0
000908,5,0.14836223506743718,3,5,*ST景峰,化学制药,0
600365,5,0.15540540540540548,3,5,ST通葡,互联网,0
000981,5,0.1602023608768972,3,5,山子高科,汽车配件,0
605006,5,0.1620437956204379,3,5,山东玻纤,玻璃,0
600012,5,0.16886870355078454,3,5,皖通高速,路桥,0
603377,5,0.17045454545454541,3,5,ST东时,汽车服务,0
603336,5,0.1782407407407407,3,5,宏辉果蔬,农业综合,0
600389,5,0.1786128124482702,3,5,江山股份,农药化肥,0
000809,5,0.18949044585987251,3,5,和展能源,电气设备,0
600114,5,0.1895748398369248,3,5,东睦股份,机械基件,0
600448,5,0.2012195121951219,3,5,华纺股份,纺织,0
603275,5,0.2039872869112973,3,5,众辰科技,电器仪表,0
000975,5,0.20732586331170944,3,5,山金国际,黄金,0
605005,5,0.2091388400702987,3,5,合兴股份,汽车配件,0
600303,5,0.21464968152866248,3,5,曙光股份,汽车整车,0
600547,5,0.2160730275594469,3,5,山东黄金,黄金,0
600415,5,0.2224774405250205,3,5,小商品城,商品城,0
600381,5,0.22674650698602794,3,5,*ST春天,医疗保健,0
001359,5,0.2304847986852916,3,5,平安电工,矿物制品,0
603388,5,0.23258426966292145,3,5,*ST元成,建筑工程,0
600281,5,0.23860589812332433,3,5,华阳新材,小金属,0
600173,5,0.24333925399644762,3,5,卧龙新能,全国地产,0
603337,5,0.24474834343719154,3,5,杰克科技,纺织机械,0
600562,5,0.2628095858818811,3,5,国睿科技,通信设备,0
603319,5,0.27062359128474833,3,5,美湖股份,汽车配件,0
600495,5,0.29012345679012363,3,5,晋西车轴,运输设备,0
603306,5,0.2963682558660887,3,5,华懋科技,汽车配件,0
603986,5,0.29988667971566896,3,5,兆易创新,半导体,0
000026,5,0.2998870056497176,3,5,飞亚达,服饰,0
600490,5,0.3358638141246837,3,5,鹏欣资源,铜,0
600468,5,0.3592608508809625,3,5,百利电气,电气设备,0
603238,5,0.36188436830835125,3,5,诺邦股份,纺织,0
600505,5,0.3842987356659806,3,5,西昌电力,水力发电,0
603950,5,0.40345242874347664,3,5,长源东谷,汽车配件,0
603379,5,0.4078537294826512,3,5,三美股份,化工原料,0
603955,5,0.4111914492298021,3,5,大千生态,建筑工程,0
603359,5,0.43259385665529004,3,5,东珠生态,建筑工程,0
605033,5,0.4453840732910501,3,5,美邦股份,农药化肥,0
603308,5,0.4606470304200869,3,5,应流股份,机械基件,0
603958,5,0.4828660436137071,3,5,哈森股份,服饰,0
001328,5,0.5166970248937464,3,5,登康口腔,日用化工,0
603332,5,0.6932515337423313,3,5,苏州龙杰,化纤,0
603300,5,0.7478909798831925,3,5,海南华铁,多元金融,0
600126,5,0.9161849710982657,3,5,杭钢股份,普钢,0
003010,5,1.8033343624575484,3,5,若羽臣,互联网,0
000736,5,-0.565324384787472,2,1,*ST中地,全国地产,0
002459,5,-0.44739638682252925,2,1,晶澳科技,电气设备,0
002865,5,-0.4421424962102072,2,1,钧达股份,电气设备,0
000518,5,-0.42537574274729106,2,1,*ST四环,生物制药,0
601865,5,-0.4129129129129129,2,1,福莱特,玻璃,0
603789,5,-0.373581847649919,2,1,*ST星农,农用机械,0
603499,5,-0.3539972379929416,2,1,翔港科技,广告包装,0
603021,5,-0.35360501567398117,2,1,ST华鹏,家居用品,0
600609,5,-0.3418191640218786,2,1,金杯汽车,汽车配件,0
600628,5,-0.3211464993368832,2,1,新世界,百货,0
002709,5,-0.29731409043409496,2,1,天赐材料,化工原料,0
002211,5,-0.29729729729729737,2,1,ST宏达,橡胶,0
600732,5,-0.2952778744633948,2,1,爱旭股份,电气设备,0
002820,5,-0.2873688020267824,2,1,桂发祥,食品,0
603038,5,-0.28668233992532155,2,1,华立股份,家居用品,0
000567,5,-0.2730700743689116,2,1,海德股份,多元金融,0
600787,5,-0.2694345201429099,2,1,中储股份,仓储物流,0
002855,5,-0.26855426855426845,2,1,捷荣技术,元器件,0
000564,5,-0.2681420483787956,2,1,供销大集,百货,0
002356,5,-0.2657314629258517,2,1,赫美集团,其他商业,0
002185,5,-0.2646814926498303,2,1,华天科技,半导体,0
002862,5,-0.26365248226950355,2,1,实丰文化,文教休闲,0
002460,5,-0.26318012247483624,2,1,赣锋锂业,小金属,0
600622,5,-0.2600014094763795,2,1,光大嘉宝,区域地产,0
002103,5,-0.25394462637689796,2,1,广博股份,文教休闲,0
002192,5,-0.25367088607594934,2,1,融捷股份,小金属,0
000628,5,-0.25170104762933365,2,1,高新发展,建筑工程,0
600661,5,-0.24834392321211296,2,1,昂立教育,文教休闲,0
000750,5,-0.24496071062521352,2,1,国海证券,证券,0
000036,5,-0.24149143724257538,2,1,华联控股,全国地产,0
600807,5,-0.24076190476190473,2,1,济高发展,医疗保健,0
002902,5,-0.23467946907653192,2,1,铭普光磁,通信设备,0
002785,5,-0.22548505506030414,2,1,万里石,其他建材,0
603212,5,-0.2250396196513471,2,1,赛伍技术,塑料,0
603099,5,-0.22313467855466917,2,1,长白山,旅游景点,0
000762,5,-0.22215269086357936,2,1,西藏矿业,小金属,0
600776,5,-0.22085889570552142,2,1,东方通信,通信设备,0
002086,5,-0.22025832766825293,2,1,东方海洋,渔业,0
002156,5,-0.21589662318663916,2,1,通富微电,半导体,0
603033,5,-0.21509308510638292,2,1,三维股份,橡胶,0
000615,5,-0.21268386785628168,2,1,*ST美谷,医疗保健,0
002208,5,-0.20758082497212937,2,1,合肥城建,区域地产,0
603659,5,-0.2045320429599905,2,1,璞泰来,化工原料,0
002694,5,-0.20364870598218077,2,1,顾地科技,塑料,0
000415,5,-0.20047867098409122,2,1,渤海租赁,多元金融,0
603222,5,-0.19795827785175324,2,1,济民健康,医疗保健,0
000488,5,-0.19568452380952372,2,1,ST晨鸣,造纸,0
000697,5,-0.18846153846153857,2,1,*ST炼石,航空,0
600872,5,-0.18828387886203724,2,1,中炬高新,食品,0
002529,5,-0.18535262206148284,2,1,*ST海源,专用机械,0
601456,5,-0.18492063492063493,2,1,国联民生,证券,0
603138,5,-0.18454440599769317,2,1,海量数据,软件服务,0
001376,5,-0.18436873747494986,2,1,百通能源,供气供热,0
002647,5,-0.18332642057237658,2,1,*ST仁东,多元金融,0
002351,5,-0.18324901630129276,2,1,漫步者,IT设备,0
002840,5,-0.18315467075038272,2,1,华统股份,食品,0
000596,5,-0.18309893015987488,2,1,古井贡酒,白酒,0
000819,5,-0.1821250081131952,2,1,岳阳兴长,石油加工,0
000536,5,-0.17864923747276684,2,1,华映科技,元器件,0
600992,5,-0.17754424778761058,2,1,贵绳股份,钢加工,0
002889,5,-0.17648233180275508,2,1,东方嘉盛,仓储物流,0
605168,5,-0.17465583015425445,2,1,三人行,互联网,0
000639,5,-0.17445838084378562,2,1,西王食品,食品,0
600903,5,-0.17441860465116277,2,1,贵州燃气,供气供热,0
002737,5,-0.17233983027137934,2,1,葵花药业,中成药,0
002055,5,-0.17114317425083225,2,1,得润电子,元器件,0
002635,5,-0.1699913269731136,2,1,安洁科技,元器件,0
002538,5,-0.1696969696969698,2,1,司尔特,农药化肥,0
002628,5,-0.16691880988401409,2,1,成都路桥,建筑工程,0
002077,5,-0.1665949203616014,2,1,大港股份,半导体,0
600611,5,-0.16489155536893796,2,1,大众交通,公共交通,0
000400,5,-0.16376992195185935,2,1,许继电气,电气设备,0
603606,5,-0.15989503608134703,2,1,东方电缆,电气设备,0
600606,5,-0.15935724886136837,2,1,绿地控股,全国地产,0
603170,5,-0.1576182136602452,2,1,宝立食品,食品,0
000158,5,-0.1568189076972214,2,1,常山北明,软件服务,0
601179,5,-0.15613825983313478,2,1,中国西电,电气设备,0
603738,5,-0.15613430358738678,2,1,泰晶科技,元器件,0
603110,5,-0.1538064516129033,2,1,东方材料,染料涂料,0
002064,5,-0.150807530089497,2,1,华峰化学,化纤,0
002463,5,-0.14978313253012054,2,1,沪电股份,元器件,0
603517,5,-0.1461561835308416,2,1,ST绝味,食品,0
002587,5,-0.14464802314368375,2,1,奥拓电子,元器件,0
601066,5,-0.1440329218106996,2,1,中信建投,证券,0
601375,5,-0.14256619144602856,2,1,中原证券,证券,0
600822,5,-0.1424603174603175,2,1,上海物贸,汽车服务,0
600996,5,-0.14118792599805252,2,1,贵广网络,影视音像,0
601156,5,-0.13897102306327613,2,1,东航物流,仓储物流,0
002876,5,-0.13824708802749652,2,1,三利谱,元器件,0
601279,5,-0.1376811594202898,2,1,英利汽车,汽车配件,0
603613,5,-0.13704945515507116,2,1,国联股份,互联网,0
002638,5,-0.1364306784660767,2,1,勤上股份,家用电器,0
002519,5,-0.13609637171948952,2,1,银河电子,通信设备,0
601106,5,-0.1333333333333333,2,1,中国一重,工程机械,0
000723,5,-0.13298458149779746,2,1,美锦能源,焦炭加工,0
600736,5,-0.1322590938098277,2,1,苏州高新,园区开发,0
603077,5,-0.132088520055325,2,1,和邦生物,化工原料,0
002305,5,-0.13194444444444453,2,1,*ST南置,区域地产,0
600877,5,-0.13171046267934872,2,1,电科芯片,半导体,0
000683,5,-0.13167520117044618,2,1,博源化工,化工原料,0
002561,5,-0.1311706629055006,2,1,徐家汇,百货,0
603036,5,-0.1310704960835508,2,1,如通股份,专用机械,0
000563,5,-0.13042895442359237,2,1,陕国投A,多元金融,0
600593,5,-0.12836970474967913,2,1,大连圣亚,旅游景点,0
600909,5,-0.12804097311139562,2,1,华安证券,证券,0
603833,5,-0.12719144460028053,2,1,欧派家居,家居用品,0
002154,5,-0.1271782329562825,2,1,报喜鸟,服饰,0
002262,5,-0.12609373646365774,2,1,恩华药业,化学制药,0
002726,5,-0.12534309240622143,2,1,龙大美食,食品,0
000739,5,-0.12461166724197448,2,1,普洛药业,化学制药,0
002079,5,-0.12410680707032717,2,1,苏州固锝,电气设备,0
002167,5,-0.12398323884643825,2,1,东方锆业,小金属,0
000738,5,-0.12237862683137035,2,1,航发控制,航空,0
600848,5,-0.1220743460302891,2,1,上海临港,园区开发,0
601038,5,-0.12177121771217725,2,1,一拖股份,农用机械,0
603718,5,-0.1212590299277605,2,1,海利生物,农业综合,0
000636,5,-0.11930639971397916,2,1,风华高科,元器件,0
603658,5,-0.11790649808879738,2,1,安图生物,医疗保健,0
002349,5,-0.11762997386000584,2,1,精华制药,中成药,0
601121,5,-0.11697574893009977,2,1,宝地矿业,普钢,0
002693,4,-0.6249840500191399,2,1,*ST双成,生物制药,0
603863,4,-0.5053030303030303,2,1,松炀资源,造纸,0
000595,4,-0.4358402594769917,2,1,*ST宝实,新型电力,0
002312,4,-0.4190756255895245,2,1,川发龙蟒,化工原料,0
603779,4,-0.3789299503585217,2,1,威龙股份,红黄酒,0
002253,4,-0.36310092327284305,2,1,*ST智胜,软件服务,0
000504,4,-0.3575059301931549,2,1,*ST生物,医疗保健,0
002583,4,-0.35476263713729106,2,1,海能达,通信设备,0
002581,4,-0.31029411764705883,2,1,ST未名,生物制药,0
002542,4,-0.2842770238652317,2,1,中化岩土,建筑工程,0
000159,4,-0.2546506821000414,2,1,国际实业,石油贸易,0
600843,4,-0.24825303420375133,2,1,上工申贝,纺织机械,0
605577,4,-0.24107665301345815,2,1,龙版传媒,出版业,0
601162,4,-0.226923076923077,2,1,天风证券,证券,0
601360,4,-0.22238861849494573,2,1,三六零,互联网,0
600779,4,-0.22165258282360434,2,1,水井坊,白酒,0
603801,4,-0.21861057998725297,2,1,志邦家居,家居用品,0
002198,4,-0.21781934531134628,2,1,嘉应制药,中成药,0
002475,4,-0.20928992161773585,2,1,立讯精密,元器件,0
603018,4,-0.20355061661471752,2,1,华设集团,建筑工程,0
002506,4,-0.20132743362831862,2,1,协鑫集成,电气设备,0
000632,4,-0.19291014014839236,2,1,三木集团,综合类,0
600838,4,-0.1894535910283941,2,1,上海九百,百货,0
603722,4,-0.185926537350392,2,1,阿科力,化工原料,0
002455,4,-0.185445142223864,2,1,百川股份,化工原料,0
002301,4,-0.18516843771196012,2,1,齐心集团,文教休闲,0
002180,4,-0.18342770555865695,2,1,纳思达,IT设备,0
603661,4,-0.1793116933906922,2,1,恒林股份,家居用品,0
601222,4,-0.17927022739291387,2,1,林洋能源,新型电力,0
000516,4,-0.17926330150068215,2,1,国际医学,医疗保健,0
002409,4,-0.17418672575284522,2,1,雅克科技,半导体,0
002332,4,-0.17355107268651937,2,1,仙琚制药,化学制药,0
000688,4,-0.1731251424663779,2,1,国城矿业,铅锌,0
601699,4,-0.17049701046337817,2,1,潞安环能,煤炭开采,0
603055,4,-0.16986455981941295,2,1,台华新材,纺织,0
002777,4,-0.1686999618757149,2,1,久远银海,软件服务,0
600763,4,-0.16753678215472245,2,1,通策医疗,医疗保健,0
002430,4,-0.16507650765076498,2,1,杭氧股份,化工机械,0
603096,4,-0.1631901840490798,2,1,新经典,出版业,0
