股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
001965,7.0,-0.017421602787456303,3,3,招商公路,路桥,0
600790,7.0,-0.017123287671232945,3,3,轻纺城,商品城,0
600539,7.0,-0.016973125884017004,3,3,狮头股份,互联网,0
601066,7.0,-0.016661524220919377,3,3,中信建投,证券,0
600161,7.0,-0.016446582727675962,3,3,天坛生物,生物制药,0
000690,7.0,-0.016360655737704954,3,3,宝新能源,火力发电,0
600302,7.0,-0.015686274509803977,3,3,标准股份,纺织机械,0
600716,7.0,-0.014778325123152802,3,3,凤凰股份,区域地产,0
603058,7.0,-0.013253012048192958,3,3,永吉股份,广告包装,0
002194,7.0,-0.013157894736842146,3,3,武汉凡谷,通信设备,0
603111,7.0,-0.012605042016806678,3,3,康尼机电,运输设备,0
601801,7.0,-0.011437908496732097,3,3,皖新传媒,出版业,0
000543,7.0,-0.010017678255745288,3,3,皖能电力,火力发电,0
605058,7.0,-0.009354120267260568,3,3,澳弘电子,元器件,0
603266,7.0,-0.009047619047619082,3,3,天龙股份,汽车配件,0
603095,7.0,-0.008091993185689983,3,3,越剑智能,纺织机械,0
601996,7.0,-0.008021390374331583,3,3,丰林集团,家居用品,0
001696,7.0,-0.007741136398823345,3,3,宗申动力,摩托车,0
600629,7.0,-0.0075088339222615375,3,3,华建集团,建筑工程,0
603160,7.0,-0.007257782441413063,3,3,汇顶科技,半导体,0
002389,7.0,-0.006571227411405811,3,3,航天彩虹,航空,0
002524,7.0,-0.005590062111801131,3,3,光正眼科,医疗保健,0
002277,7.0,-0.005494505494505586,3,3,友阿股份,百货,0
600859,7.0,-0.005029609799626744,3,3,王府井,百货,0
600854,7.0,-0.004807692307692402,3,3,春兰股份,家用电器,0
002840,7.0,-0.00436840189297405,3,3,华统股份,食品,0
600272,7.0,-0.002673796791443861,3,3,开开实业,医药商业,0
601568,7.0,-0.0021739130434782483,3,3,北元集团,化工原料,0
002820,7.0,-0.001718213058419349,3,3,桂发祥,食品,0
600211,7.0,-0.00132915598594896,3,3,西藏药业,生物制药,0
002591,7.0,0.0,3,3,恒大高新,环境保护,0
600864,7.0,0.002613890963405474,3,3,哈投股份,证券,0
600824,7.0,0.0026687423551650102,3,3,益民集团,百货,0
002971,7.0,0.0027700831024930483,3,3,和远气体,化工原料,0
002889,7.0,0.0028712059064808226,3,3,东方嘉盛,仓储物流,0
600507,7.0,0.003941621391285732,3,3,方大特钢,特种钢,0
600467,7.0,0.004729148753224388,3,3,好当家,渔业,0
601099,7.0,0.006818181818181612,3,3,太平洋,证券,0
600764,7.0,0.007152460338800903,3,3,中国海防,船舶,0
002561,7.0,0.008547008547008517,3,3,徐家汇,百货,0
600398,7.0,0.009041939207387495,3,3,海澜之家,服饰,0
600497,7.0,0.009283472803347292,3,3,驰宏锌锗,铅锌,0
002783,7.0,0.010131712259372039,3,3,凯龙股份,化工原料,0
603225,7.0,0.011411411411411443,3,3,新凤鸣,化纤,0
002243,7.0,0.01318267419962349,3,3,力合科创,广告包装,0
603706,7.0,0.013372093023255927,3,3,东方环宇,供气供热,0
000525,7.0,0.015989515072083904,3,3,红太阳,农药化肥,0
002478,7.0,0.016319129646418906,3,3,常宝股份,钢加工,0
002237,7.0,0.016971954879437146,3,3,恒邦股份,黄金,0
003032,7.0,0.017332691381800602,3,3,*ST传智,文教休闲,0
603637,7.0,0.0175718849840254,3,3,镇海股份,建筑工程,0
605338,7.0,0.018159433671898872,3,3,巴比食品,食品,0
600643,7.0,0.0183426138224696,3,3,爱建集团,多元金融,0
002945,7.0,0.020475020475020367,3,3,华林证券,证券,0
002481,7.0,0.020876624945633804,3,3,双塔食品,食品,0
600309,7.0,0.021468117435422762,3,3,万华化学,化工原料,0
000429,7.0,0.02297008547008539,3,3,粤高速A,路桥,0
601500,7.0,0.02522522522522541,3,3,通用股份,汽车配件,0
603819,7.0,0.025903939557474498,3,3,神力股份,电气设备,0
002479,7.0,0.02636464909023406,3,3,富春环保,新型电力,0
002815,7.0,0.026707363601678802,3,3,崇达技术,元器件,0
000800,7.0,0.027384755819260587,3,3,一汽解放,汽车整车,0
000715,7.0,0.02761234434217652,3,3,中兴商业,百货,0
601828,7.0,0.027624309392265234,3,3,美凯龙,其他商业,0
002493,7.0,0.028764204545454586,3,3,荣盛石化,化纤,0
601881,7.0,0.032169117647058876,3,3,中国银河,证券,0
601880,7.0,0.034858387799564294,3,3,辽港股份,港口,0
002185,7.0,0.03846153846153855,3,3,华天科技,半导体,0
002208,7.0,0.03884964682139258,3,3,合肥城建,区域地产,0
000592,7.0,0.03907455012853478,3,3,平潭发展,林业,0
002126,7.0,0.03910509494265857,3,3,银轮股份,汽车配件,0
603535,7.0,0.0402999062792877,3,3,嘉诚国际,仓储物流,0
603530,7.0,0.04069767441860472,3,3,神马电力,电气设备,0
002795,7.0,0.04237288135593209,3,3,永和智控,机械基件,0
002972,7.0,0.04284887087434863,3,3,科安达,运输设备,0
002068,7.0,0.04318353000251074,3,3,黑猫股份,化工原料,0
002637,7.0,0.045012165450121655,3,3,赞宇科技,日用化工,0
600987,7.0,0.046133853151397064,3,3,航民股份,纺织,0
601198,7.0,0.04617968094038627,3,3,东兴证券,证券,0
002054,7.0,0.046302695231513535,3,3,德美化工,染料涂料,0
600033,7.0,0.04652686762778502,3,3,福建高速,路桥,0
603037,7.0,0.04681027340513677,3,3,凯众股份,汽车配件,0
002085,7.0,0.047136340598074034,3,3,万丰奥威,汽车配件,0
002064,7.0,0.047330193950035904,3,3,华峰化学,化纤,0
603335,7.0,0.04800000000000004,3,3,迪生力,汽车配件,0
603117,7.0,0.04924242424242431,3,3,万林物流,仓储物流,0
002898,7.0,0.04934541792547842,3,3,*ST赛隆,化学制药,0
600479,7.0,0.05017921146953408,3,3,千金药业,中成药,0
603998,7.0,0.050839552238805874,3,3,方盛制药,中成药,0
600403,7.0,0.051136363636363535,3,3,大有能源,煤炭开采,0
000977,7.0,0.051631205673758895,3,3,浪潮信息,IT设备,0
603068,7.0,0.05216284987277353,3,3,博通集成,半导体,0
600239,7.0,0.05232687597417063,3,3,云南城投,区域地产,0
603585,7.0,0.0523627075351214,3,3,苏利股份,农药化肥,0
600713,7.0,0.05413168360583298,3,3,南京医药,医药商业,0
002276,7.0,0.05443471640654729,3,3,万马股份,电气设备,0
600176,7.0,0.05503497986008066,3,3,中国巨石,玻璃,0
002662,7.0,0.05602923264311799,3,3,峰璟股份,汽车配件,0
002320,7.0,0.057026962538773596,3,3,海峡股份,水运,0
600583,7.0,0.05891574134552591,3,3,海油工程,石油开采,0
000813,7.0,0.05917159763313595,3,3,德展健康,化学制药,0
603599,7.0,0.06044303797468342,3,3,广信股份,农药化肥,0
000700,7.0,0.06277093809606371,3,3,模塑科技,汽车配件,0
600559,7.0,0.06305220883534135,3,3,老白干酒,白酒,0
601019,7.0,0.06932153392330376,3,3,山东出版,出版业,0
601000,7.0,0.07095830285296278,3,3,唐山港,港口,0
600019,7.0,0.07244501940491577,3,3,宝钢股份,普钢,0
000685,7.0,0.07305492608179565,3,3,中山公用,水务,0
002313,7.0,0.07321493294671977,3,3,日海智能,通信设备,0
002494,7.0,0.07502467917077982,3,3,华斯股份,服饰,0
002231,7.0,0.07545887151597541,3,3,*ST奥维,通信设备,0
603444,7.0,0.07893066592195797,3,3,吉比特,互联网,0
002666,7.0,0.07894736842105265,3,3,德联集团,化工原料,0
600332,7.0,0.07897271268057793,3,3,白云山,中成药,0
600273,7.0,0.07912457912457915,3,3,嘉化能源,化工原料,0
601010,7.0,0.08234473133286802,3,3,文峰股份,百货,0
000919,7.0,0.08377581120943955,3,3,金陵药业,化学制药,0
002263,7.0,0.08430007733952039,3,3,大东南,塑料,0
002858,7.0,0.08493932905067814,3,3,力盛体育,文教休闲,0
600552,9.0,0.09827862289831857,3,4,凯盛科技,元器件,0
601168,9.0,0.11785972523499644,3,4,西部矿业,铜,0
002166,9.0,0.12395251396648033,3,4,莱茵生物,中成药,0
000930,9.0,0.12781211372064272,3,4,中粮科技,农业综合,0
600008,9.0,0.1331269349845201,3,4,首创环保,水务,0
000973,9.0,0.13573883161512024,3,4,佛塑科技,塑料,0
002384,9.0,0.14367126574685063,3,4,东山精密,元器件,0
605128,9.0,0.1580286168521463,3,4,上海沿浦,汽车配件,0
002101,9.0,0.1641666666666668,3,4,广东鸿图,汽车配件,0
600007,9.0,0.18984962406015016,3,4,中国国贸,园区开发,0
601991,9.0,0.20238095238095233,3,4,大唐发电,火力发电,0
002899,9.0,0.2046548956661316,3,4,英派斯,文教休闲,0
600227,9.0,0.21500843170320416,3,4,赤天化,农药化肥,0
000830,9.0,0.2229943145925457,3,4,鲁西化工,化工原料,0
600653,9.0,0.23896812317015703,3,4,申华控股,汽车服务,0
002700,9.0,0.24918032786885247,3,4,万憬能源,供气供热,0
600022,9.0,0.25439783491204326,3,4,山东钢铁,普钢,0
002004,9.0,0.25617601646937715,3,4,华邦健康,农药化肥,0
002077,9.0,0.2614457831325301,3,4,大港股份,半导体,0
601778,9.0,0.27083333333333326,3,4,晶科科技,新型电力,0
600098,9.0,0.27578639356254575,3,4,广州发展,火力发电,0
000778,8.0,0.08794295592048407,3,4,新兴铸管,钢加工,0
600979,8.0,0.09212376933895916,3,4,广安爱众,水力发电,0
603286,8.0,0.09499637418419149,3,4,日盈电子,汽车配件,0
600814,8.0,0.09608208955223896,3,4,杭州解百,百货,0
002691,8.0,0.09873060648801135,3,4,冀凯股份,专用机械,0
600770,8.0,0.09949952335557666,3,4,综艺股份,综合类,0
600575,8.0,0.09976720984369813,3,4,淮河能源,火力发电,0
000997,8.0,0.1032451136257364,3,4,新大陆,IT设备,0
000039,8.0,0.10588888608425662,3,4,中集集团,运输设备,0
601968,8.0,0.10630407911001227,3,4,宝钢包装,广告包装,0
600819,8.0,0.10688836104513055,3,4,耀皮玻璃,玻璃,0
600292,8.0,0.10869565217391308,3,4,远达环保,环境保护,0
000539,8.0,0.10922607701105602,3,4,粤电力A,火力发电,0
002318,8.0,0.1095930659615103,3,4,久立特材,特种钢,0
002050,8.0,0.10989586058925105,3,4,三花智控,家用电器,0
605366,8.0,0.11495246326706998,3,4,宏柏新材,化工原料,0
000885,8.0,0.11524547803617557,3,4,城发环境,环境保护,0
000717,8.0,0.12455334354262382,3,4,中南股份,普钢,0
600594,8.0,0.12498122277302093,3,4,益佰制药,中成药,0
601216,8.0,0.1255896226415094,3,4,君正集团,化工原料,0
000637,8.0,0.12607758620689657,3,4,茂化实华,石油加工,0
601200,8.0,0.12846998063266635,3,4,上海环境,环境保护,0
600223,8.0,0.12966252220248653,3,4,福瑞达,日用化工,0
002109,8.0,0.13418530351437696,3,4,兴化股份,化工原料,0
000709,8.0,0.13454124903623743,3,4,河钢股份,普钢,0
600114,8.0,0.13740676993689038,3,4,东睦股份,机械基件,0
603009,8.0,0.13751763046544419,3,4,北特科技,汽车配件,0
603809,8.0,0.13756097560975622,3,4,豪能股份,汽车配件,0
603993,8.0,0.13805104408352675,3,4,洛阳钼业,小金属,0
601616,8.0,0.14226519337016574,3,4,广电电气,电气设备,0
600095,8.0,0.14507236388697442,3,4,湘财股份,证券,0
002428,8.0,0.15355305772528083,3,4,云南锗业,小金属,0
000767,8.0,0.15731030228254173,3,4,晋控电力,火力发电,0
000532,8.0,0.16178785017311914,3,4,华金资本,多元金融,0
002317,8.0,0.16313893267282165,3,4,众生药业,中成药,0
002682,8.0,0.16643356643356633,3,4,龙洲股份,仓储物流,0
600132,8.0,0.1705535262714244,3,4,重庆啤酒,啤酒,0
600308,8.0,0.18601234205113126,3,4,华泰股份,造纸,0
603917,8.0,0.18604651162790709,3,4,合力科技,汽车配件,0
603299,8.0,0.1959287531806615,3,4,苏盐井神,食品,0
000659,8.0,0.19907407407407396,3,4,珠海中富,广告包装,0
002817,8.0,0.19944979367262738,3,4,黄山胶囊,化学制药,0
600119,8.0,0.20516399162595955,3,4,长江投资,仓储物流,0
600468,8.0,0.20640473627556521,3,4,百利电气,电气设备,0
600116,8.0,0.2070015220700152,3,4,三峡水利,水力发电,0
601339,8.0,0.20779220779220786,3,4,百隆东方,纺织,0
000593,8.0,0.2092517851598883,3,4,德龙汇能,供气供热,0
603733,8.0,0.21171818835370249,3,4,仙鹤股份,造纸,0
603386,8.0,0.2125729099157485,3,4,骏亚科技,元器件,0
601188,8.0,0.2142857142857144,3,4,龙江交通,路桥,0
600886,8.0,0.21481174765608824,3,4,国投电力,水力发电,0
603227,8.0,0.2268244575936882,3,4,雪峰科技,化工原料,0
002221,8.0,0.2325129533678758,3,4,东华能源,石油加工,0
002566,8.0,0.2342640795078088,3,4,益盛药业,中成药,0
000059,8.0,0.2358620689655173,3,4,华锦股份,石油加工,0
603869,8.0,0.2400300978179084,3,4,ST智知,软件服务,0
600613,8.0,0.24791326873261044,3,4,神奇制药,中成药,0
002254,8.0,0.2488567990373045,3,4,泰和新材,化纤,0
000688,8.0,0.2493346980552713,3,4,国城矿业,铅锌,0
000990,8.0,0.2495624781239063,3,4,诚志股份,化工原料,0
600617,8.0,0.24963080168776375,3,4,国新能源,供气供热,0
002615,8.0,0.25196850393700787,3,4,哈尔斯,家居用品,0
000880,8.0,0.25271114032205055,3,4,潍柴重机,专用机械,0
000650,8.0,0.2537502533954996,3,4,仁和药业,中成药,0
002369,8.0,0.2546012269938651,3,4,卓翼科技,通信设备,0
603399,8.0,0.25577812018489987,3,4,永杉锂业,小金属,0
603166,8.0,0.2589182968929804,3,4,福达股份,汽车配件,0
000915,8.0,0.26005109587199127,3,4,华特达因,化学制药,0
600358,8.0,0.26030368763557465,3,4,ST联合,广告包装,0
601011,8.0,0.26350710900473917,3,4,宝泰隆,焦炭加工,0
600516,8.0,0.26828318239361204,3,4,方大炭素,矿物制品,0
600186,8.0,0.27634333565945557,3,4,莲花控股,食品,0
603766,8.0,0.27824463118580756,3,4,隆鑫通用,摩托车,0
601598,8.0,0.28131868131868143,3,4,中国外运,仓储物流,0
002374,8.0,0.28157732593961793,3,4,中锐股份,广告包装,0
603633,8.0,0.29081133919843594,3,4,徕木股份,汽车配件,0
000791,8.0,0.2973362131029518,3,4,甘肃能源,水力发电,0
601038,7.0,0.08773424190800672,3,4,一拖股份,农用机械,0
002532,7.0,0.08842652795838735,3,4,天山铝业,铝,0
600681,7.0,0.08843537414965996,3,4,百川能源,供气供热,0
603696,7.0,0.09130859375,3,4,安记食品,食品,0
600173,7.0,0.0914027149321266,3,4,卧龙新能,全国地产,0
603339,7.0,0.09176155391828544,3,4,四方科技,专用机械,0
601689,7.0,0.09203681472589031,3,4,拓普集团,汽车配件,0
603355,7.0,0.09422411498536065,3,4,莱克电气,家用电器,0
600372,7.0,0.0948882767064585,3,4,中航机载,航空,0
601199,7.0,0.0974598237428721,3,4,江南水务,水务,0
603169,7.0,0.09773539928486286,3,4,兰石重装,专用机械,0
002515,7.0,0.0990664888550199,3,4,金字火腿,食品,0
600333,7.0,0.09909326424870457,3,4,长春燃气,供气供热,0
603689,7.0,0.10222222222222221,3,4,皖天然气,供气供热,0
600368,7.0,0.10367170626349909,3,4,五洲交通,路桥,0
002449,7.0,0.10374753451676533,3,4,国星光电,半导体,0
002191,7.0,0.1047636103151861,3,4,劲嘉股份,广告包装,0
603798,7.0,0.10829959514170029,3,4,康普顿,石油加工,0
603388,7.0,0.10879120879120885,3,4,*ST元成,建筑工程,0
002625,7.0,0.11047922353654838,3,4,光启技术,航空,0
600061,7.0,0.11088628085795227,3,4,国投资本,证券,0
002911,7.0,0.11121903836813973,3,4,佛燃能源,供气供热,0
002329,7.0,0.11229508196721327,3,4,皇氏集团,乳制品,0
000958,7.0,0.11317254174397018,3,4,电投产融,多元金融,0
601928,7.0,0.11479289940828408,3,4,凤凰传媒,出版业,0
002825,7.0,0.11590802440168946,3,4,纳尔股份,化工原料,0
603486,7.0,0.11624020887728448,3,4,科沃斯,家用电器,0
000597,7.0,0.12026862026862051,3,4,东北制药,化学制药,0
600353,7.0,0.1223021582733812,3,4,旭光电子,元器件,0
603825,7.0,0.12277323062108825,3,4,ST华扬,互联网,0
603538,7.0,0.12382739212007499,3,4,美诺华,化学制药,0
603886,7.0,0.12630532073595213,3,4,元祖股份,食品,0
600530,7.0,0.12631578947368416,3,4,交大昂立,医疗保健,0
600750,7.0,0.12712360867018146,3,4,江中药业,中成药,0
603101,7.0,0.12818003913894316,3,4,汇嘉时代,百货,0
002204,7.0,0.1288025889967639,3,4,大连重工,专用机械,0
601518,7.0,0.13382899628252787,3,4,吉林高速,路桥,0
000838,7.0,0.13680154142581902,3,4,财信发展,区域地产,0
601088,7.0,0.13711954816441807,3,4,中国神华,煤炭开采,0
600475,7.0,0.13987550347857924,3,4,华光环能,电气设备,0
002843,7.0,0.14074074074074083,3,4,泰嘉股份,钢加工,0
600684,7.0,0.14918276374442807,3,4,珠江股份,区域地产,0
000999,7.0,0.15242744778953088,3,4,华润三九,中成药,0
600072,7.0,0.15249119275289358,3,4,中船科技,电气设备,0
002978,7.0,0.15736607142857162,3,4,安宁股份,小金属,0
002090,7.0,0.1575388776200135,3,4,金智科技,电气设备,0
002910,7.0,0.15811965811965822,3,4,庄园牧场,乳制品,0
000718,7.0,0.15815991237677984,3,4,苏宁环球,区域地产,0
600435,7.0,0.16317887394120567,3,4,北方导航,专用机械,0
000534,7.0,0.16374942422846606,3,4,万泽股份,生物制药,0
002265,7.0,0.16393442622950816,3,4,建设工业,专用机械,0
000933,7.0,0.16563740626378465,3,4,神火股份,铝,0
601330,7.0,0.1658676893576223,3,4,绿色动力,环境保护,0
600893,7.0,0.1664916939418266,3,4,航发动力,航空,0
002045,7.0,0.17255826132495433,3,4,国光电器,元器件,0
603013,7.0,0.17366946778711512,3,4,亚普股份,汽车配件,0
603777,7.0,0.18153364632237845,3,4,来伊份,食品,0
002632,7.0,0.18184342032204315,3,4,道明光学,塑料,0
600851,7.0,0.18496761560475972,3,4,海欣股份,化学制药,0
600152,7.0,0.18507681053401615,3,4,维科技术,电气设备,0
002845,7.0,0.18800773694390704,3,4,同兴达,元器件,0
002199,7.0,0.18881539386650625,3,4,*ST东晶,元器件,0
603986,7.0,0.19025897805447012,3,4,兆易创新,半导体,0
000559,7.0,0.1910597572362276,3,4,万向钱潮,汽车配件,0
603982,7.0,0.19256965944272464,3,4,泉峰汽车,汽车配件,0
002902,7.0,0.19378881987577623,3,4,铭普光磁,通信设备,0
600778,7.0,0.20185185185185173,3,4,友好集团,百货,0
000609,7.0,0.20570813139472266,3,4,ST中迪,区域地产,0
003816,7.0,0.20890410958904115,3,4,中国广核,新型电力,0
603178,7.0,0.20997679814385162,3,4,圣龙股份,汽车配件,0
600097,7.0,0.21017907634307265,3,4,开创国际,渔业,0
600580,7.0,0.21081386586284845,3,4,卧龙电驱,电气设备,0
000426,7.0,0.2114502470007058,3,4,兴业银锡,铅锌,0
600180,7.0,0.21258907363420443,3,4,瑞茂通,仓储物流,0
600508,7.0,0.21304706853839805,3,4,上海能源,煤炭开采,0
601377,7.0,0.21548998946259212,3,4,兴业证券,证券,0
600871,7.0,0.21690140845070438,3,4,石化油服,石油开采,0
603022,7.0,0.21888085268366964,3,4,新通联,广告包装,0
002438,7.0,0.21968833143291544,3,4,江苏神通,机械基件,0
002160,7.0,0.2222222222222221,3,4,常铝股份,铝,0
600108,7.0,0.22548695939253882,3,4,亚盛集团,种植业,0
600067,7.0,0.2275789195614848,3,4,冠城新材,电气设备,0
000969,7.0,0.23156981786643538,3,4,安泰科技,小金属,0
002223,7.0,0.23344428871758938,3,4,鱼跃医疗,医疗保健,0
002286,7.0,0.23807012918534154,3,4,保龄宝,食品,0
600982,7.0,0.2384751773049647,3,4,宁波能源,供气供热,0
600571,7.0,0.2420208226659839,3,4,信雅达,软件服务,0
600027,7.0,0.2466281310211944,3,4,华电国际,火力发电,0
002267,7.0,0.24738675958188172,3,4,陕天然气,供气供热,0
000655,7.0,0.24783919597989956,3,4,金岭矿业,普钢,0
600185,7.0,0.2516692347200824,3,4,珠免集团,区域地产,0
002564,7.0,0.25806451612903225,3,4,天沃科技,化工机械,0
600219,7.0,0.2672013507809201,3,4,南山铝业,铝,0
601566,7.0,0.2684124386252047,3,4,九牧王,服饰,0
002290,7.0,0.27025557368134856,3,4,禾盛新材,家用电器,0
601058,7.0,0.2718562874251498,3,4,赛轮轮胎,汽车配件,0
601369,7.0,0.2731018246027075,3,4,陕鼓动力,机械基件,0
600515,7.0,0.2739108662994494,3,4,海南机场,机场,0
002552,7.0,0.27731811697574904,3,4,宝鼎科技,元器件,0
000803,7.0,0.2786971368531652,3,4,山高环能,环境保护,0
603926,7.0,0.2796660703637448,3,4,铁流股份,汽车配件,0
600569,7.0,0.27977315689981097,3,4,安阳钢铁,普钢,0
603663,7.0,0.2876649977241694,3,4,三祥新材,小金属,0
600355,7.0,0.28936170212765955,3,4,*ST精伦,专用机械,0
601777,7.0,0.2906626506024097,3,4,千里科技,摩托车,0
600236,7.0,0.291297935103245,3,4,桂冠电力,水力发电,0
600075,7.0,0.29155374887082197,3,4,新疆天业,化工原料,0
600360,7.0,0.29280205655527003,3,4,*ST华微,半导体,0
603177,7.0,0.29761904761904767,3,4,德创环保,环境保护,0
000898,9.0,0.3049738219895288,3,5,鞍钢股份,普钢,0
600103,9.0,0.30572160546541394,3,5,青山纸业,造纸,0
000552,9.0,0.3074204946996466,3,5,甘肃能化,煤炭开采,0
000920,9.0,0.33254015466983944,3,5,沃顿科技,塑料,0
000755,9.0,0.33333333333333326,3,5,山西高速,路桥,0
601636,9.0,0.3348365276211951,3,5,旗滨集团,玻璃,0
600251,9.0,0.3404111136209622,3,5,冠农股份,农业综合,0
002454,9.0,0.3494973388527498,3,5,松芝股份,汽车配件,0
603838,9.0,0.3583535108958835,3,5,*ST四通,家居用品,0
600997,9.0,0.37778904665314417,3,5,开滦股份,焦炭加工,0
002732,9.0,0.37877442273534645,3,5,燕塘乳业,乳制品,0
600644,9.0,0.4342350235461614,3,5,乐山电力,水力发电,0
600025,9.0,0.46044303797468356,3,5,华能水电,水力发电,0
600608,9.0,0.46151520387007605,3,5,*ST沪科,商贸代理,0
000012,9.0,0.46923414664743146,3,5,南玻A,玻璃,0
002015,9.0,0.518910741301059,3,5,协鑫能科,新型电力,0
000625,9.0,0.5660506502395621,3,5,长安汽车,汽车整车,0
000833,9.0,0.5754475703324808,3,5,粤桂股份,综合类,0
000962,9.0,0.5939115450890293,3,5,东方钽业,小金属,0
002167,9.0,0.6049112569900317,3,5,东方锆业,小金属,0
002129,9.0,0.6196559359563958,3,5,TCL中环,电气设备,0
002539,9.0,0.7137216189536031,3,5,云图控股,农药化肥,0
601918,9.0,0.7371323529411762,3,5,新集能源,煤炭开采,0
600546,9.0,0.9337221633085897,3,5,山煤国际,煤炭开采,0
000983,9.0,1.0201311920380003,3,5,山西焦煤,煤炭开采,0
600348,9.0,1.0261348005502064,3,5,华阳股份,煤炭开采,0
000731,9.0,1.045468509984639,3,5,四川美丰,农药化肥,0
603738,9.0,1.1484593837535013,3,5,泰晶科技,元器件,0
000155,9.0,1.2155555555555555,3,5,川能动力,新型电力,0
600596,9.0,1.216619779268557,3,5,新安股份,化工原料,0
002386,9.0,1.2944550669216057,3,5,天原股份,化工原料,0
600089,9.0,1.296118670533125,3,5,特变电工,电气设备,0
600096,9.0,1.5256648113790972,3,5,云天化,农药化肥,0
600328,9.0,1.6137088204038257,3,5,中盐化工,化工原料,0
600141,9.0,1.9955228653661656,3,5,兴发集团,农药化肥,0
002453,9.0,2.154541346588342,3,5,华软科技,化工原料,0
605006,8.0,0.30135746606334846,3,5,山东玻纤,玻璃,0
600645,8.0,0.31010214989903795,3,5,中源协和,医疗保健,0
600795,8.0,0.3145124392336289,3,5,国电电力,火力发电,0
003020,8.0,0.3230128014289966,3,5,立方制药,化学制药,0
002349,8.0,0.32810311011487814,3,5,精华制药,中成药,0
002273,8.0,0.34188382193268185,3,5,水晶光电,元器件,0
002297,8.0,0.3430079155672823,3,5,博云新材,航空,0
600490,8.0,0.34941433392892596,3,5,鹏欣资源,铜,0
600808,8.0,0.38133874239350907,3,5,马钢股份,普钢,0
600307,8.0,0.38596491228070184,3,5,酒钢宏兴,普钢,0
603933,8.0,0.4020460358056266,3,5,睿能科技,元器件,0
002128,8.0,0.40787572254335247,3,5,电投能源,铝,0
601866,8.0,0.40830449826989623,3,5,中远海发,水运,0
000949,8.0,0.4550682961897914,3,5,新乡化纤,化纤,0
600961,8.0,0.4623044096728306,3,5,株冶集团,铅锌,0
603168,8.0,0.4650000000000001,3,5,莎普爱思,化学制药,0
600011,8.0,0.46516983304548054,3,5,华能国际,火力发电,0
000875,8.0,0.46980854197349053,3,5,吉电股份,火力发电,0
002180,8.0,0.4939019115993426,3,5,纳思达,IT设备,0
002549,8.0,0.5127397260273974,3,5,凯美特气,环境保护,0
600470,8.0,0.5170278637770898,3,5,六国化工,农药化肥,0
002821,8.0,0.5428591107896821,3,5,凯莱英,生物制药,0
000852,8.0,0.5573360040060091,3,5,石化机械,化工机械,0
000510,8.0,0.5609113161363211,3,5,新金路,化工原料,0
603223,8.0,0.5733599290780143,3,5,恒通股份,公路,0
600623,8.0,0.5764367816091953,3,5,华谊集团,化工原料,0
002241,8.0,0.5786548637225863,3,5,歌尔股份,元器件,0
002646,8.0,0.5911864406779661,3,5,天佑德酒,白酒,0
600160,8.0,0.6077194752774975,3,5,巨化股份,化工原料,0
000799,8.0,0.6378431639032347,3,5,酒鬼酒,白酒,0
000153,8.0,0.6412315930388219,3,5,丰原药业,化学制药,0
002170,8.0,0.6689293427954337,3,5,芭田股份,农药化肥,0
601633,8.0,0.6898280802292263,3,5,长城汽车,汽车整车,0
002274,8.0,0.6940441882804997,3,5,华昌化工,农药化肥,0
002748,8.0,0.7011007620660457,3,5,世龙实业,化工原料,0
002923,8.0,0.7509270704573547,3,5,润都股份,化学制药,0
600759,8.0,0.7917594654788418,3,5,洲际油气,石油开采,0
601016,8.0,0.8068812430632633,3,5,节能风电,新型电力,0
002102,8.0,0.8370786516853932,3,5,能特科技,化学制药,0
600010,8.0,0.8818565400843883,3,5,包钢股份,普钢,0
000629,8.0,0.8927659574468083,3,5,钒钛股份,小金属,0
002049,8.0,0.9268315301391037,3,5,紫光国微,半导体,0
000825,8.0,0.9367726920093093,3,5,太钢不锈,特种钢,0
601600,8.0,0.9590361445783133,3,5,中国铝业,铝,0
002248,8.0,1.0315789473684212,3,5,华东数控,机床制造,0
000635,8.0,1.0505709624796085,3,5,英力特,化工原料,0
603693,8.0,1.0723247232472324,3,5,江苏新能,新型电力,0
600163,8.0,1.1024020227560047,3,5,中闽能源,新型电力,0
600241,8.0,1.1470588235294117,3,5,时代万恒,电气设备,0
601001,8.0,1.2049180327868854,3,5,晋控煤业,煤炭开采,0
600367,8.0,1.2134969325153375,3,5,红星发展,化工原料,0
601101,8.0,1.2436241610738255,3,5,昊华能源,煤炭开采,0
000993,8.0,1.4160919540229884,3,5,闽东电力,水力发电,0
603077,8.0,1.4971644612476371,3,5,和邦生物,化工原料,0
600702,8.0,1.5515861251111773,3,5,舍得酒业,白酒,0
000408,8.0,1.9178632969557725,3,5,藏格矿业,农药化肥,0
600110,8.0,1.9859016393442621,3,5,诺德股份,电气设备,0
600338,8.0,2.0928882438316396,3,5,西藏珠峰,铅锌,0
002759,8.0,2.178899082568807,3,5,天际股份,电气设备,0
600610,8.0,2.218804802374208,3,5,中毅达,化工原料,0
000683,8.0,3.302246426140232,3,5,博源化工,化工原料,0
000422,8.0,4.281662149954832,3,5,湖北宜化,农药化肥,0
000707,8.0,14.163522012578616,3,5,双环科技,化工原料,0
000935,7.0,0.29854368932038855,3,5,四川双马,水泥,0
