股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000036,6.0,0.019407008086253397,2,3,华联控股,全国地产,0
603357,6.0,0.019745222929936412,2,3,设计总院,建筑工程,0
600663,6.0,0.020178502134264642,2,3,陆家嘴,园区开发,0
603079,6.0,0.020234291799786863,2,3,圣达生物,食品,0
600358,6.0,0.020893789901334836,2,3,ST联合,广告包装,0
600370,6.0,0.021139166177334134,2,3,三房巷,化工原料,0
000550,6.0,0.021180457497882,2,3,江铃汽车,汽车整车,0
603726,6.0,0.021312584573748294,2,3,朗迪集团,家用电器,0
603080,6.0,0.02168367346938771,2,3,新疆火炬,供气供热,0
000042,6.0,0.021735143066764495,2,3,中洲控股,全国地产,0
002688,6.0,0.021772939346812015,2,3,金河生物,农业综合,0
000025,6.0,0.0220917225950783,2,3,特力A,综合类,0
002138,6.0,0.022380922017471105,2,3,顺络电子,元器件,0
600482,6.0,0.023029229406554608,2,3,中国动力,船舶,0
600793,6.0,0.023770491803278837,2,3,宜宾纸业,造纸,0
000709,6.0,0.0241964608161791,2,3,河钢股份,普钢,0
600318,6.0,0.02419709634843814,2,3,新力金融,多元金融,0
605005,6.0,0.024604569420034972,2,3,合兴股份,汽车配件,0
002945,6.0,0.0250169033130494,2,3,华林证券,证券,0
002391,6.0,0.026930781215223742,2,3,长青股份,农药化肥,0
002589,6.0,0.027060270602706105,2,3,瑞康医药,医药商业,0
601118,6.0,0.02742616033755274,2,3,海南橡胶,橡胶,0
003008,6.0,0.027434842249657088,2,3,开普检测,电气设备,0
000415,6.0,0.027661795407098122,2,3,渤海租赁,多元金融,0
002265,6.0,0.028731604765241725,2,3,建设工业,专用机械,0
000676,6.0,0.029107247509279288,2,3,智度股份,互联网,0
600369,6.0,0.029571217348447476,2,3,西南证券,证券,0
605507,6.0,0.029644268774703608,2,3,国邦医药,化学制药,0
601010,6.0,0.02966714905933432,2,3,文峰股份,百货,0
601169,6.0,0.029726516052318575,2,3,北京银行,银行,0
601138,6.0,0.029893924783028103,2,3,工业富联,通信设备,0
000969,6.0,0.03078007518796988,2,3,安泰科技,小金属,0
603928,6.0,0.03147877013177158,2,3,兴业股份,化工原料,0
600208,6.0,0.03192046049188901,2,3,衢州发展,全国地产,0
601778,6.0,0.03207547169811309,2,3,晶科科技,新型电力,0
002053,6.0,0.03281190385349109,2,3,云南能投,新型电力,0
000557,6.0,0.032842356687898144,2,3,西部创业,铁路,0
600824,6.0,0.033047455688965055,2,3,益民集团,百货,0
002636,6.0,0.03458980044345883,2,3,金安国纪,元器件,0
603506,6.0,0.034908866234167446,2,3,南都物业,房产服务,0
603919,6.0,0.03496081977094634,2,3,金徽酒,白酒,0
601555,6.0,0.0368608799048753,2,3,东吴证券,证券,0
000926,6.0,0.037014925373134444,2,3,福星股份,区域地产,0
002950,6.0,0.03894297635605004,2,3,奥美医疗,医疗保健,0
000898,6.0,0.0392749244712991,2,3,鞍钢股份,普钢,0
600724,6.0,0.03959670027497708,2,3,宁波富达,综合类,0
603008,6.0,0.039743831229986704,2,3,喜临门,家居用品,0
600439,6.0,0.03983475951608151,2,3,瑞贝卡,服饰,0
603682,6.0,0.04075235109717856,2,3,锦和商管,房产服务,0
002295,6.0,0.0412017167381975,2,3,精艺股份,铜,0
001218,6.0,0.04140526976160608,2,3,丽臣实业,化工原料,0
601089,6.0,0.041719342604298326,2,3,福元医药,化学制药,0
601319,6.0,0.042047531992687404,2,3,中国人保,保险,0
600601,6.0,0.042124065423483126,2,3,方正科技,元器件,0
000953,6.0,0.04262036306235206,2,3,河化股份,化学制药,0
002905,6.0,0.042834479111581114,2,3,金逸影视,影视音像,0
603813,6.0,0.04301745635910237,2,3,*ST原尚,公路,0
002510,6.0,0.04318181818181799,2,3,天汽模,汽车配件,0
002302,6.0,0.043320205998182315,2,3,西部建设,水泥,0
600529,6.0,0.043679599499374167,2,3,山东药玻,医疗保健,0
002364,6.0,0.04510408635312246,2,3,中恒电气,电气设备,0
605255,6.0,0.04523522316043427,2,3,天普股份,汽车配件,0
000060,6.0,0.04592141731427657,2,3,中金岭南,铅锌,0
600960,6.0,0.046714172604908955,2,3,渤海汽车,汽车配件,0
603316,6.0,0.04685573366214557,2,3,诚邦股份,建筑工程,0
600894,6.0,0.04799216454456423,2,3,广日股份,运输设备,0
600582,6.0,0.0480360396841466,2,3,天地科技,专用机械,0
600704,6.0,0.048164281269446274,2,3,物产中大,仓储物流,0
002526,6.0,0.048375950241879684,2,3,山东矿机,工程机械,0
002622,6.0,0.04842615012106544,2,3,皓宸医疗,医疗保健,0
605003,6.0,0.05162827640984902,2,3,众望布艺,纺织,0
000019,6.0,0.0518979833926454,2,3,深粮控股,农业综合,0
601618,6.0,0.051948051948051965,2,3,中国中冶,建筑工程,0
002075,6.0,0.052180685358255374,2,3,沙钢股份,特种钢,0
002612,6.0,0.05233333333333334,2,3,朗姿股份,服饰,0
601868,6.0,0.05263157894736836,2,3,中国能建,建筑工程,0
600678,6.0,0.053005464480874176,2,3,四川金顶,水泥,0
603977,6.0,0.05379236148466915,2,3,国泰集团,化工原料,0
600548,6.0,0.0538965768390387,2,3,深高速,路桥,0
002985,6.0,0.05607476635514019,2,3,北摩高科,航空,0
600229,6.0,0.05647058823529427,2,3,城市传媒,出版业,0
002752,6.0,0.056902985074626766,2,3,昇兴股份,广告包装,0
002275,6.0,0.057299843014128715,2,3,桂林三金,中成药,0
601333,6.0,0.0573248407643312,2,3,广深铁路,铁路,0
002827,6.0,0.05738194859533774,2,3,高争民爆,化工原料,0
002957,6.0,0.059479553903345694,2,3,科瑞技术,专用机械,0
600827,6.0,0.05960865621355449,2,3,百联股份,超市连锁,0
601595,6.0,0.05962933118452862,2,3,上海电影,影视音像,0
600355,6.0,0.05982905982905984,2,3,*ST精伦,专用机械,0
000927,6.0,0.06000000000000005,2,3,中国铁物,仓储物流,0
002361,6.0,0.06276891926094663,2,3,神剑股份,化工原料,0
600262,6.0,0.06335973322217603,2,3,北方股份,专用机械,0
600230,6.0,0.06357325538911218,2,3,沧州大化,化工原料,0
000338,6.0,0.06367298361256069,2,3,潍柴动力,汽车配件,0
002057,6.0,0.0641848523748394,2,3,中钢天源,矿物制品,0
601222,6.0,0.06519453207150372,2,3,林洋能源,新型电力,0
603388,6.0,0.06542056074766345,2,3,*ST元成,建筑工程,0
603017,6.0,0.06561679790026242,2,3,中衡设计,建筑工程,0
600133,6.0,0.06584582441113485,2,3,东湖高新,环境保护,0
600628,6.0,0.06648608717064763,2,3,新世界,百货,0
600331,6.0,0.06694091249065082,2,3,宏达股份,农药化肥,0
002489,6.0,0.06780888030888033,2,3,浙江永强,家居用品,0
605376,6.0,0.06865311052949452,2,3,博迁新材,小金属,0
600061,6.0,0.06891634980988592,2,3,国投资本,证券,0
600697,6.0,0.0697237361398233,2,3,欧亚集团,百货,0
000596,6.0,0.0701892892723548,2,3,古井贡酒,白酒,0
601799,6.0,0.07144285238253922,2,3,星宇股份,汽车配件,0
603511,6.0,0.07180385288966717,2,3,爱慕股份,服饰,0
002969,6.0,0.07246376811594213,2,3,嘉美包装,广告包装,0
600415,6.0,0.07279183311140702,2,3,小商品城,商品城,0
002283,6.0,0.07290400972053446,2,3,天润工业,汽车配件,0
000528,6.0,0.07363654262650132,2,3,柳工,工程机械,0
603156,6.0,0.07395751376868609,2,3,养元饮品,软饮料,0
002595,6.0,0.0740084985835694,2,3,豪迈科技,专用机械,0
600822,6.0,0.07416563658838071,2,3,上海物贸,汽车服务,0
000420,5.0,0.02228763666946998,2,3,吉林化纤,化纤,0
600676,5.0,0.023208365212955773,2,3,交运股份,汽车配件,0
605168,5.0,0.023884430176565052,2,3,三人行,互联网,0
000030,5.0,0.03035274815422495,2,3,富奥股份,汽车配件,0
605303,5.0,0.03146258503401378,2,3,园林股份,建筑工程,0
600718,5.0,0.046353941934290877,2,3,东软集团,软件服务,0
000008,5.0,0.050922276525303456,2,3,神州高铁,运输设备,0
000158,5.0,0.052891396332863216,2,3,常山北明,软件服务,0
600713,5.0,0.06381422563539951,2,3,南京医药,医药商业,0
000628,5.0,0.06699006699006693,2,3,高新发展,建筑工程,0
000538,5.0,0.07181877411918003,2,3,云南白药,中成药,0
002287,7.0,0.08071876782658305,2,4,奇正藏药,中成药,0
600776,7.0,0.08265947888589387,2,4,东方通信,通信设备,0
002158,7.0,0.08331377610889446,2,4,汉钟精机,工程机械,0
603888,7.0,0.08455351618890505,2,4,新华网,互联网,0
603216,7.0,0.08675799086757996,2,4,梦天家居,家居用品,0
000544,7.0,0.08783535464902603,2,4,中原环保,环境保护,0
000533,7.0,0.08980044345898008,2,4,顺钠股份,电气设备,0
600729,7.0,0.09174311926605494,2,4,重庆百货,百货,0
605336,7.0,0.0920840064620354,2,4,帅丰电器,家用电器,0
002327,7.0,0.09371116082525477,2,4,富安娜,纺织,0
002177,7.0,0.098116169544741,2,4,御银股份,其他商业,0
600668,7.0,0.09877141933397993,2,4,尖峰集团,水泥,0
002085,7.0,0.10039691804809725,2,4,万丰奥威,汽车配件,0
603386,7.0,0.10225921521997616,2,4,骏亚科技,元器件,0
600622,7.0,0.10424661755231224,2,4,光大嘉宝,区域地产,0
000011,7.0,0.11118667120027204,2,4,深物业A,房产服务,0
000426,7.0,0.11225212464589251,2,4,兴业银锡,铅锌,0
002079,7.0,0.11363636363636376,2,4,苏州固锝,电气设备,0
002182,7.0,0.11426563598032313,2,4,宝武镁业,小金属,0
603517,7.0,0.11623188405797102,2,4,ST绝味,食品,0
002203,7.0,0.12191253115794232,2,4,海亮股份,铜,0
000548,7.0,0.12518778167250888,2,4,湖南投资,路桥,0
000517,7.0,0.1266666666666667,2,4,荣安地产,区域地产,0
603939,7.0,0.12971236383715667,2,4,益丰药房,医药商业,0
603416,7.0,0.13255086071987487,2,4,信捷电气,电器仪表,0
600789,7.0,0.13351351351351348,2,4,鲁抗医药,化学制药,0
002342,7.0,0.1351094196003806,2,4,巨力索具,机械基件,0
000532,7.0,0.1381207255426702,2,4,华金资本,多元金融,0
603006,7.0,0.13905325443786976,2,4,联明股份,汽车配件,0
600420,7.0,0.14489639293937073,2,4,国药现代,化学制药,0
603880,7.0,0.14656664743219872,2,4,南卫股份,医疗保健,0
605319,7.0,0.1469534050179213,2,4,无锡振华,汽车配件,0
600362,7.0,0.1526861451460888,2,4,江西铜业,铜,0
603025,7.0,0.1572926596758819,2,4,大豪科技,纺织机械,0
002237,7.0,0.16167590881084393,2,4,恒邦股份,黄金,0
600356,7.0,0.16710875331564967,2,4,恒丰纸业,造纸,0
000048,7.0,0.17904328018223237,2,4,京基智农,农业综合,0
002144,7.0,0.17964071856287434,2,4,宏达高科,纺织,0
600479,6.0,0.07495195387572062,2,4,千金药业,中成药,0
002400,6.0,0.07558005972892246,2,4,省广集团,广告包装,0
002741,6.0,0.07642064010450689,2,4,光华科技,化工原料,0
000680,6.0,0.07730577879831602,2,4,山推股份,工程机械,0
600109,6.0,0.07760711398544884,2,4,国金证券,证券,0
601801,6.0,0.07831325301204828,2,4,皖新传媒,出版业,0
603869,6.0,0.07848633496846547,2,4,ST智知,软件服务,0
001965,6.0,0.08144796380090513,2,4,招商公路,路桥,0
002451,6.0,0.0817060637204523,2,4,摩恩电气,电气设备,0
002419,6.0,0.08277404921700215,2,4,天虹股份,百货,0
603500,6.0,0.08289572393098288,2,4,祥和实业,运输设备,0
002677,6.0,0.08311893924401348,2,4,浙江美大,家用电器,0
002978,6.0,0.083673469387755,2,4,安宁股份,小金属,0
600084,6.0,0.08381575635539917,2,4,中信尼雅,红黄酒,0
002922,6.0,0.08586525759577279,2,4,伊戈尔,电气设备,0
002048,6.0,0.08626782015352763,2,4,宁波华翔,汽车配件,0
600322,6.0,0.08644400785854622,2,4,津投城开,区域地产,0
002555,6.0,0.08676307007786432,2,4,三七互娱,互联网,0
605399,6.0,0.08681942400672704,2,4,晨光新材,化工原料,0
002352,6.0,0.0868278878312323,2,4,顺丰控股,仓储物流,0
002181,6.0,0.08734402852049894,2,4,粤传媒,出版业,0
603076,6.0,0.08791399341078554,2,4,乐惠国际,专用机械,0
603686,6.0,0.08843749999999995,2,4,福龙马,环境保护,0
600825,6.0,0.08845543207076423,2,4,新华传媒,出版业,0
002133,6.0,0.0888888888888888,2,4,广宇集团,全国地产,0
001212,6.0,0.08932935107249529,2,4,中旗新材,其他建材,0
601789,6.0,0.089661482159195,2,4,宁波建工,建筑工程,0
600350,6.0,0.08987485779294668,2,4,山东高速,路桥,0
000089,6.0,0.09009009009009006,2,4,深圳机场,机场,0
603586,6.0,0.09029484029484025,2,4,金麒麟,汽车配件,0
603688,6.0,0.09157582759833227,2,4,石英股份,矿物制品,0
600483,6.0,0.09163030543435147,2,4,福能股份,新型电力,0
600158,6.0,0.09174311926605516,2,4,中体产业,文教休闲,0
601318,6.0,0.09205823380699152,2,4,中国平安,保险,0
603657,6.0,0.09286898839137647,2,4,春光科技,家用电器,0
600337,6.0,0.0933214072748958,2,4,美克家居,家居用品,0
601188,6.0,0.09392265193370153,2,4,龙江交通,路桥,0
002430,6.0,0.09624319660161951,2,4,杭氧股份,化工机械,0
002244,6.0,0.0968813434212954,2,4,滨江集团,区域地产,0
600302,6.0,0.09690230341540906,2,4,标准股份,纺织机械,0
600493,6.0,0.09723261032161568,2,4,凤竹纺织,纺织,0
601069,6.0,0.09968354430379756,2,4,西部黄金,黄金,0
002301,6.0,0.10205908683974929,2,4,齐心集团,文教休闲,0
600829,6.0,0.10215575839968927,2,4,人民同泰,医药商业,0
600513,6.0,0.10236578707916277,2,4,联环药业,化学制药,0
002357,6.0,0.10379842045881915,2,4,富临运业,公共交通,0
600351,6.0,0.10383017997231203,2,4,亚宝药业,中成药,0
600135,6.0,0.10451306413301675,2,4,乐凯胶片,塑料,0
603515,6.0,0.10503709488481072,2,4,欧普照明,家用电器,0
600237,6.0,0.10631067961165042,2,4,铜峰电子,元器件,0
603317,6.0,0.1073049001814883,2,4,天味食品,食品,0
002837,6.0,0.1083442250808282,2,4,英维克,专用机械,0
002606,6.0,0.10949271722752374,2,4,大连电瓷,电气设备,0
600241,6.0,0.10965200262639518,2,4,时代万恒,电气设备,0
000725,6.0,0.11111111111111116,2,4,京东方A,元器件,0
002551,6.0,0.1112337841567761,2,4,尚荣医疗,医疗保健,0
002960,6.0,0.11138570167696393,2,4,青鸟消防,专用机械,0
600345,6.0,0.11218229623137588,2,4,长江通信,通信设备,0
600183,6.0,0.11220670136035782,2,4,生益科技,元器件,0
002691,6.0,0.11226611226611238,2,4,冀凯股份,专用机械,0
000661,6.0,0.11536141752335505,2,4,长春高新,生物制药,0
000570,6.0,0.11608154020385064,2,4,苏常柴A,农用机械,0
603638,6.0,0.11671924290220814,2,4,艾迪精密,专用机械,0
001323,6.0,0.11704410011918953,2,4,慕思股份,家居用品,0
002596,6.0,0.11749174917491745,2,4,海南瑞泽,水泥,0
003009,6.0,0.11930783242258647,2,4,中天火箭,航空,0
000960,6.0,0.12020693852708475,2,4,锡业股份,小金属,0
002928,6.0,0.1206361520558572,2,4,华夏航空,空运,0
002168,6.0,0.12082593966768829,2,4,*ST惠程,电气设备,0
000650,6.0,0.12094200506217678,2,4,仁和药业,中成药,0
600105,6.0,0.12177985948477765,2,4,永鼎股份,通信设备,0
002379,6.0,0.12271386430678488,2,4,宏创控股,铝,0
605016,6.0,0.12339612339612338,2,4,百龙创园,食品,0
002648,6.0,0.12469916606033471,2,4,卫星化学,化工原料,0
002092,6.0,0.1248541423570595,2,4,中泰化学,化工原料,0
000868,6.0,0.12574139976275212,2,4,安凯客车,汽车整车,0
003031,6.0,0.12634617519706914,2,4,中瓷电子,元器件,0
603607,6.0,0.1278665740097289,2,4,京华激光,造纸,0
600054,6.0,0.12915851272015644,2,4,黄山旅游,旅游景点,0
600498,6.0,0.13003975014196478,2,4,烽火通信,通信设备,0
603630,6.0,0.13085621970920847,2,4,拉芳家化,日用化工,0
000786,6.0,0.13125549973033568,2,4,北新建材,其他建材,0
600019,6.0,0.13257575757575757,2,4,宝钢股份,普钢,0
600271,6.0,0.13272637185680658,2,4,航天信息,软件服务,0
001234,6.0,0.1332492643968055,2,4,泰慕士,服饰,0
002869,6.0,0.13460475400773908,2,4,金溢科技,通信设备,0
600768,6.0,0.13466717968449404,2,4,宁波富邦,铝,0
600599,6.0,0.13471264367816094,2,4,*ST熊猫,化工原料,0
002293,6.0,0.13482335976928628,2,4,罗莱生活,纺织,0
603351,6.0,0.13605883625351511,2,4,威尔药业,化学制药,0
600584,6.0,0.13609271523178812,2,4,长电科技,半导体,0
002898,6.0,0.13717532467532467,2,4,*ST赛隆,化学制药,0
003037,6.0,0.1372031662269131,2,4,三和管桩,水泥,0
601628,6.0,0.13739837398373989,2,4,中国人寿,保险,0
600320,6.0,0.1376682753365508,2,4,振华重工,专用机械,0
002788,6.0,0.1377221324717286,2,4,鹭燕医药,医药商业,0
600332,6.0,0.13776796973518302,2,4,白云山,中成药,0
000888,6.0,0.1383792048929664,2,4,峨眉山A,旅游景点,0
603868,6.0,0.13865853658536587,2,4,飞科电器,家用电器,0
603605,6.0,0.13882155920849693,2,4,珀莱雅,日用化工,0
603533,6.0,0.13947696139476973,2,4,掌阅科技,互联网,0
600685,6.0,0.1398407753547941,2,4,中船防务,船舶,0
002028,6.0,0.14033006148204086,2,4,思源电气,电气设备,0
002540,6.0,0.14073071718538555,2,4,亚太科技,铝,0
002159,6.0,0.14174857734092106,2,4,三特索道,旅游服务,0
600977,6.0,0.14249578414839803,2,4,中国电影,影视音像,0
000633,6.0,0.14254385964912286,2,4,合金投资,小金属,0
002396,6.0,0.14267893341649773,2,4,星网锐捷,通信设备,0
603636,6.0,0.14360541248363146,2,4,南威软件,软件服务,0
600458,6.0,0.1436704621567313,2,4,时代新材,塑料,0
002799,6.0,0.1437520606660072,2,4,环球印务,广告包装,0
603505,6.0,0.14401097226455328,2,4,金石资源,化工原料,0
002862,6.0,0.14449213161659524,2,4,实丰文化,文教休闲,0
000501,6.0,0.1449555469655972,2,4,武商集团,百货,0
603639,6.0,0.14687410790750777,2,4,海利尔,农药化肥,0
000880,6.0,0.1483176312247645,2,4,潍柴重机,专用机械,0
600966,6.0,0.1484749180741114,2,4,博汇纸业,造纸,0
002393,6.0,0.14903299203640508,2,4,力生制药,化学制药,0
000819,6.0,0.15168415240198785,2,4,岳阳兴长,石油加工,0
002679,6.0,0.15488721804511285,2,4,福建金森,林业,0
002558,6.0,0.15579710144927517,2,4,巨人网络,互联网,0
600080,6.0,0.1559769473879904,2,4,金花股份,中成药,0
600459,6.0,0.15662650602409633,2,4,贵研铂业,小金属,0
603258,6.0,0.15682107947301316,2,4,电魂网络,互联网,0
603256,6.0,0.15724137931034488,2,4,宏和科技,玻璃,0
000919,6.0,0.15792181069958855,2,4,金陵药业,化学制药,0
600031,6.0,0.16027712976755937,2,4,三一重工,工程机械,0
600266,6.0,0.16033138401559444,2,4,城建发展,区域地产,0
002520,6.0,0.1610247026532481,2,4,日发精机,机床制造,0
002550,6.0,0.16138763197586736,2,4,千红制药,生物制药,0
002490,6.0,0.16171224732461353,2,4,山东墨龙,化工机械,0
000409,6.0,0.1628213579433091,2,4,云鼎科技,软件服务,0
000837,6.0,0.16297786720321938,2,4,秦川机床,机床制造,0
002149,6.0,0.16328779197884513,2,4,西部材料,小金属,0
002845,6.0,0.16382252559726962,2,4,同兴达,元器件,0
000755,6.0,0.16539196940726564,2,4,山西高速,路桥,0
002976,6.0,0.16641791044776122,2,4,瑞玛精密,汽车配件,0
603798,6.0,0.16644295302013412,2,4,康普顿,石油加工,0
600113,6.0,0.16680672268907548,2,4,浙江东日,区域地产,0
603095,6.0,0.16889848812095032,2,4,越剑智能,纺织机械,0
600410,6.0,0.16893023255813944,2,4,华胜天成,软件服务,0
600250,6.0,0.16941391941391948,2,4,南京商旅,商贸代理,0
603898,6.0,0.17051648066441727,2,4,好莱客,家居用品,0
000698,6.0,0.17334575955265596,2,4,ST沈化,石油加工,0
002864,6.0,0.17375674056321144,2,4,盘龙药业,中成药,0
002242,6.0,0.17421505973881612,2,4,九阳股份,家用电器,0
002322,6.0,0.17485428809325554,2,4,理工能科,软件服务,0
002669,6.0,0.1754894851341553,2,4,康达新材,化工原料,0
000017,6.0,0.1756965944272446,2,4,深中华A,服饰,0
600515,6.0,0.17695473251028804,2,4,海南机场,机场,0
605589,6.0,0.17813141683778233,2,4,圣泉集团,化工原料,0
603993,6.0,0.17850637522768675,2,4,洛阳钼业,小金属,0
000524,6.0,0.17886641982341223,2,4,岭南控股,旅游服务,0
000623,5.0,0.08964304250043265,2,4,吉林敖东,中成药,0
000669,5.0,0.0984848484848484,2,4,ST金鸿,供气供热,0
600675,5.0,0.10451600609756118,2,4,中华企业,区域地产,0
603237,5.0,0.12120598947794403,2,4,五芳斋,食品,0
000711,5.0,0.13705583756345185,2,4,ST京蓝,环境保护,0
605199,5.0,0.16226658081133305,2,4,ST葫芦娃,中成药,0
000068,5.0,0.16349809885931554,2,4,华控赛格,环境保护,0
600661,5.0,0.16395071542130357,2,4,昂立教育,文教休闲,0
600706,5.0,0.167202572347267,2,4,曲江文旅,旅游景点,0
000590,5.0,0.17382230172927837,2,4,启迪药业,中成药,0
603367,7.0,0.1922503725782414,2,5,辰欣药业,化学制药,0
002103,7.0,0.1929974380871049,2,5,广博股份,文教休闲,0
600562,7.0,0.19693624068451565,2,5,国睿科技,通信设备,0
002328,7.0,0.20405797101449274,2,5,新朋股份,汽车配件,0
600378,7.0,0.21120266082092365,2,5,昊华科技,化工原料,0
600426,7.0,0.2231011974235939,2,5,华鲁恒升,农药化肥,0
600573,7.0,0.2267050912584052,2,5,惠泉啤酒,啤酒,0
600509,7.0,0.23159303882195448,2,5,天富能源,火力发电,0
000400,7.0,0.23610151933701662,2,5,许继电气,电气设备,0
600612,7.0,0.24102747854548956,2,5,老凤祥,服饰,0
002121,7.0,0.24382692158835817,2,5,科陆电子,电器仪表,0
600731,7.0,0.250296962497879,2,5,湖南海利,农药化肥,0
600763,7.0,0.2544687544687543,2,5,通策医疗,医疗保健,0
000539,7.0,0.25584439872825904,2,5,粤电力A,火力发电,0
603881,7.0,0.267184354328444,2,5,数据港,软件服务,0
600535,7.0,0.27919631645039766,2,5,天士力,中成药,0
000428,7.0,0.29048964218455753,2,5,华天酒店,酒店餐饮,0
000063,7.0,0.2953395161054386,2,5,中兴通讯,通信设备,0
000521,7.0,0.30175625332623746,2,5,长虹美菱,家用电器,0
000423,7.0,0.31890964056055116,2,5,东阿阿胶,中成药,0
603929,7.0,0.34352373290426375,2,5,亚翔集成,装修装饰,0
603556,7.0,0.3436877737953008,2,5,海兴电力,电器仪表,0
000529,7.0,0.3649851632047476,2,5,广弘控股,食品,0
603369,7.0,0.3672548215018465,2,5,今世缘,白酒,0
600520,7.0,0.3724007561436673,2,5,三佳科技,半导体,0
600452,7.0,0.3770718232044201,2,5,涪陵电力,水力发电,0
603439,7.0,0.38362760834670917,2,5,贵州三力,中成药,0
000425,7.0,0.38966991091199343,2,5,徐工机械,工程机械,0
002195,7.0,0.4016070584528122,2,5,岩山科技,软件服务,0
600583,7.0,0.40858424087123635,2,5,海油工程,石油开采,0
600559,7.0,0.4215347529128164,2,5,老白干酒,白酒,0
603516,7.0,0.43069127759681525,2,5,淳中科技,IT设备,0
600780,7.0,0.43740169864737344,2,5,通宝能源,火力发电,0
002093,7.0,0.45352941176470596,2,5,国脉科技,文教休闲,0
002259,7.0,0.4626865671641791,2,5,升达林业,供气供热,0
603551,7.0,0.4757804090419808,2,5,奥普科技,家居用品,0
601882,7.0,0.5303840544482257,2,5,海天精工,机床制造,0
601958,7.0,0.5599669148056245,2,5,金钼股份,小金属,0
601728,7.0,0.5663265306122449,2,5,中国电信,电信运营,0
603283,7.0,0.6050613496932515,2,5,赛腾股份,专用机械,0
601858,7.0,0.6724336793540946,2,5,中国科传,出版业,0
600613,7.0,0.6728986284575897,2,5,神奇制药,中成药,0
002262,7.0,0.6955421597082683,2,5,恩华药业,化学制药,0
605598,7.0,0.8689006466784241,2,5,上海港湾,建筑工程,0
600557,7.0,0.8886204119203773,2,5,康缘药业,中成药,0
002150,7.0,1.826416778224007,2,5,通润装备,机械基件,0
600446,6.0,0.18217441413753366,2,5,金证股份,软件服务,0
600192,6.0,0.18253968253968256,2,5,长城电工,电气设备,0
600391,6.0,0.18447436264680617,2,5,航发科技,航空,0
002601,6.0,0.18801138384916416,2,5,龙佰集团,化工原料,0
603066,6.0,0.18991097922848676,2,5,音飞储存,仓储物流,0
600702,6.0,0.18994453262943867,2,5,舍得酒业,白酒,0
600730,6.0,0.19047619047619047,2,5,中国高科,文教休闲,0
002895,6.0,0.19146608315098468,2,5,川恒股份,化工原料,0
600312,6.0,0.19322671683913462,2,5,平高电气,电气设备,0
601698,6.0,0.1954425942156004,2,5,中国卫通,电信运营,0
605009,6.0,0.1970802919708028,2,5,豪悦护理,造纸,0
000657,6.0,0.19970845481049548,2,5,中钨高新,小金属,0
002644,6.0,0.20164216154286807,2,5,佛慈制药,中成药,0
000978,6.0,0.20168573148705615,2,5,桂林旅游,旅游景点,0
002880,6.0,0.202247191011236,2,5,卫光生物,生物制药,0
600511,6.0,0.20255577520474466,2,5,国药股份,医药商业,0
000858,6.0,0.2039070927251585,2,5,五粮液,白酒,0
002421,6.0,0.20466939331970013,2,5,达实智能,软件服务,0
002979,6.0,0.20557818865559385,2,5,雷赛智能,专用机械,0
603337,6.0,0.2066713319337532,2,5,杰克科技,纺织机械,0
002778,6.0,0.20684126135756276,2,5,中晟高科,环境保护,0
600566,6.0,0.20865733540694675,2,5,济川药业,中成药,0
000597,6.0,0.20949263502455007,2,5,东北制药,化学制药,0
002424,6.0,0.21236174365647376,2,5,贵州百灵,中成药,0
002319,6.0,0.21273568125222364,2,5,乐通股份,染料涂料,0
002541,6.0,0.2146659797355317,2,5,鸿路钢构,钢加工,0
600797,6.0,0.21553369549258572,2,5,浙大网新,软件服务,0
002180,6.0,0.2157956547269524,2,5,纳思达,IT设备,0
000599,6.0,0.21616972477064222,2,5,青岛双星,汽车配件,0
603559,6.0,0.2165680473372782,2,5,ST通脉,通信设备,0
600131,6.0,0.2168792934249264,2,5,国网信通,通信设备,0
002836,6.0,0.2198704103671707,2,5,新宏泽,广告包装,0
000856,6.0,0.2230215827338129,2,5,冀东装备,专用机械,0
002865,6.0,0.22861746696745078,2,5,钧达股份,电气设备,0
000430,6.0,0.23074412532637067,2,5,*ST张股,旅游景点,0
000526,6.0,0.23090496596924615,2,5,学大教育,文教休闲,0
000028,6.0,0.23630356000852704,2,5,国药一致,医药商业,0
603679,6.0,0.2379499694935936,2,5,华体科技,电气设备,0
003000,6.0,0.23801220575414117,2,5,劲仔食品,食品,0
002188,6.0,0.2409012131715773,2,5,中天服务,房产服务,0
600867,6.0,0.2425362586705515,2,5,通化东宝,生物制药,0
603508,6.0,0.24339757316202726,2,5,思维列控,IT设备,0
002927,6.0,0.24400871459694984,2,5,泰永长征,电气设备,0
002296,6.0,0.24445011482521073,2,5,辉煌科技,通信设备,0
002281,6.0,0.24616445440441326,2,5,光迅科技,通信设备,0
600819,6.0,0.24622356495468267,2,5,耀皮玻璃,玻璃,0
002117,6.0,0.24664391353811133,2,5,东港股份,广告包装,0
000639,6.0,0.24710104914411946,2,5,西王食品,食品,0
002769,6.0,0.2489019033674964,2,5,普路通,仓储物流,0
600223,6.0,0.25545851528384267,2,5,福瑞达,日用化工,0
600879,6.0,0.2574260686293879,2,5,航天电子,航空,0
603499,6.0,0.2598225602027884,2,5,翔港科技,广告包装,0
603239,6.0,0.2618629173989455,2,5,浙江仙通,汽车配件,0
002335,6.0,0.26218966674122113,2,5,科华数据,电气设备,0
