股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603119,8.0,0.26109435588108565,3,4,浙江荣泰,汽车配件,0
002651,8.0,0.26301063234471167,3,4,利君股份,航空,0
002186,8.0,0.26590609916630115,3,4,全聚德,酒店餐饮,0
000048,8.0,0.266956049918611,3,4,京基智农,农业综合,0
603977,8.0,0.2675990675990676,3,4,国泰集团,化工原料,0
603110,8.0,0.2692146157076858,3,4,东方材料,染料涂料,0
001328,8.0,0.27451737451737457,3,4,登康口腔,日用化工,0
002551,8.0,0.2758620689655171,3,4,尚荣医疗,医疗保健,0
002695,8.0,0.2766101694915253,3,4,煌上煌,食品,0
002707,8.0,0.2808909065115621,3,4,众信旅游,旅游服务,0
002337,8.0,0.28100000000000014,3,4,赛象科技,化工机械,0
002952,8.0,0.2855703345425231,3,4,亚世光电,元器件,0
002358,8.0,0.28828828828828845,3,4,森源电气,电气设备,0
000700,8.0,0.29144305307095997,3,4,模塑科技,汽车配件,0
605376,8.0,0.29464668094218416,3,4,博迁新材,小金属,0
001255,8.0,0.29517800811176187,3,4,博菲电气,电气设备,0
603390,8.0,0.2957422324510932,3,4,通达电气,汽车配件,0
603833,8.0,0.3004856093805517,3,4,欧派家居,家居用品,0
600722,8.0,0.30117820324005895,3,4,金牛化工,化工原料,0
002350,8.0,0.30258957076977633,3,4,北京科锐,电气设备,0
002591,8.0,0.30757689422355594,3,4,恒大高新,环境保护,0
600711,8.0,0.3124835048825547,3,4,盛屯矿业,小金属,0
002235,8.0,0.31256952169076757,3,4,安妮股份,造纸,0
000752,8.0,0.31272860277980974,3,4,ST西发,啤酒,0
000931,8.0,0.3129770992366412,3,4,中关村,化学制药,0
603079,8.0,0.31331471135940414,3,4,圣达生物,食品,0
002589,8.0,0.31398416886543545,3,4,瑞康医药,医药商业,0
002911,8.0,0.3144833197721726,3,4,佛燃能源,供气供热,0
002885,8.0,0.31525814825497545,3,4,京泉华,元器件,0
002970,8.0,0.3154406891981445,3,4,锐明技术,IT设备,0
000695,8.0,0.31779661016949157,3,4,滨海能源,化工原料,0
600595,8.0,0.3256658595641646,3,4,中孚实业,铝,0
600621,8.0,0.33016052322484146,3,4,华鑫股份,证券,0
002160,8.0,0.33060556464811786,3,4,常铝股份,铝,0
002132,8.0,0.3330494037478706,3,4,恒星科技,钢加工,0
600120,8.0,0.33390894819466244,3,4,浙江东方,多元金融,0
603189,8.0,0.33536585365853644,3,4,网达软件,软件服务,0
000551,8.0,0.3401553630116523,3,4,创元科技,专用机械,0
002553,8.0,0.3406415878144473,3,4,南方精工,汽车配件,0
601880,8.0,0.341880341880342,3,4,辽港股份,港口,0
002390,8.0,0.345776566757493,3,4,信邦制药,医药商业,0
002843,8.0,0.3552579755809373,3,4,泰嘉股份,钢加工,0
002470,8.0,0.3553008595988538,3,4,金正大,农药化肥,0
002639,8.0,0.35705045278137115,3,4,雪人集团,专用机械,0
000729,8.0,0.3583217646151473,3,4,燕京啤酒,啤酒,0
600861,7.0,0.20687253308567444,3,4,北京人力,文教休闲,0
600179,7.0,0.20695652173913048,3,4,安通控股,水运,0
600095,7.0,0.21102661596958172,3,4,湘财股份,证券,0
002530,7.0,0.2153543307086616,3,4,金财互联,专用机械,0
002886,7.0,0.21604066647839604,3,4,沃特股份,塑料,0
002768,7.0,0.21630094043887138,3,4,国恩股份,塑料,0
000905,7.0,0.21748714180749462,3,4,厦门港务,港口,0
002736,7.0,0.21959755030621175,3,4,国信证券,证券,0
603678,7.0,0.22042285200179945,3,4,火炬电子,元器件,0
002479,7.0,0.22294022617124387,3,4,富春环保,新型电力,0
000920,7.0,0.2236220472440944,3,4,沃顿科技,塑料,0
603155,7.0,0.22415841584158414,3,4,新亚强,化工原料,0
002939,7.0,0.22418478260869557,3,4,长城证券,证券,0
000025,7.0,0.22596706242818843,3,4,特力A,综合类,0
603617,7.0,0.22653175941540193,3,4,君禾股份,机械基件,0
600012,7.0,0.2271321254971277,3,4,皖通高速,路桥,0
600064,7.0,0.22778120320620077,3,4,南京高科,园区开发,0
603305,7.0,0.2291007681879802,3,4,旭升集团,汽车配件,0
601696,7.0,0.22977346278317157,3,4,中银证券,证券,0
002469,7.0,0.23134464513774855,3,4,三维化学,化工原料,0
600143,7.0,0.23519544924154023,3,4,金发科技,塑料,0
605069,7.0,0.23716381418092913,3,4,正和生态,环境保护,0
600959,7.0,0.2386934673366834,3,4,江苏有线,影视音像,0
002556,7.0,0.23931623931623935,3,4,辉隆股份,农药化肥,0
002671,7.0,0.24044069993519135,3,4,龙泉股份,水泥,0
002830,7.0,0.24090909090909096,3,4,名雕股份,装修装饰,0
600237,7.0,0.24108761329305128,3,4,铜峰电子,元器件,0
603380,7.0,0.2415887850467291,3,4,易德龙,元器件,0
600106,7.0,0.24243752740026303,3,4,重庆路桥,路桥,0
600300,7.0,0.24340770791075061,3,4,维维股份,软饮料,0
000096,7.0,0.24391563007030848,3,4,广聚能源,石油贸易,0
000893,7.0,0.24432701274479318,3,4,亚钾国际,农药化肥,0
603078,7.0,0.24545962559374135,3,4,江化微,半导体,0
002302,7.0,0.24711907810499367,3,4,西部建设,水泥,0
600299,7.0,0.24716652136006956,3,4,安迪苏,饲料,0
000504,7.0,0.24745581146223872,3,4,*ST生物,医疗保健,0
000811,7.0,0.24827143773611815,3,4,冰轮环境,工程机械,0
603127,7.0,0.25047258979206055,3,4,昭衍新药,医疗保健,0
002926,7.0,0.25213675213675213,3,4,华西证券,证券,0
601825,7.0,0.2537499999999999,3,4,沪农商行,银行,0
002733,7.0,0.2551775147928994,3,4,雄韬股份,电气设备,0
001211,7.0,0.2561576354679804,3,4,双枪科技,家居用品,0
002950,7.0,0.25785656728444795,3,4,奥美医疗,医疗保健,0
000631,7.0,0.2601384767556876,3,4,顺发恒能,综合类,0
002752,7.0,0.2603266090297789,3,4,昇兴股份,广告包装,0
605169,7.0,0.2604298356510746,3,4,洪通燃气,供气供热,0
603031,7.0,0.26116691600769393,3,4,安孚科技,电气设备,0
600128,7.0,0.2616690240452617,3,4,苏豪弘业,商贸代理,0
600152,7.0,0.2620169651272386,3,4,维科技术,电气设备,0
603015,7.0,0.2627824019024969,3,4,弘讯科技,电气设备,0
002605,7.0,0.2660130022380902,3,4,姚记科技,互联网,0
000812,7.0,0.26724553786782446,3,4,陕西金叶,广告包装,0
000548,7.0,0.2675124103695534,3,4,湖南投资,路桥,0
601108,7.0,0.2696774193548388,3,4,财通证券,证券,0
600075,7.0,0.27238046795523907,3,4,新疆天业,化工原料,0
603609,7.0,0.2732049036777582,3,4,禾丰股份,饲料,0
603999,7.0,0.27791361043194795,3,4,读者传媒,出版业,0
002661,7.0,0.2807135644564118,3,4,克明食品,食品,0
001222,7.0,0.2809871003925968,3,4,源飞宠物,文教休闲,0
603766,7.0,0.2855736090595766,3,4,隆鑫通用,摩托车,0
002826,7.0,0.2882562277580072,3,4,易明医药,化学制药,0
002961,7.0,0.2917009038619558,3,4,瑞达期货,多元金融,0
601137,7.0,0.2942715905786566,3,4,博威合金,小金属,0
002701,7.0,0.2943804373383494,3,4,奥瑞金,广告包装,0
002755,7.0,0.29461756373937686,3,4,奥赛康,化学制药,0
003005,7.0,0.29466979550787786,3,4,竞业达,软件服务,0
601211,7.0,0.294943820224719,3,4,国泰海通,证券,0
601216,7.0,0.2983006104603201,3,4,君正集团,化工原料,0
000623,7.0,0.29834008935704337,3,4,吉林敖东,中成药,0
002484,7.0,0.2988194001276323,3,4,江海股份,元器件,0
002461,7.0,0.2990314769975788,3,4,珠江啤酒,啤酒,0
603057,7.0,0.30053349140486074,3,4,紫燕食品,食品,0
601628,7.0,0.3047164811870695,3,4,中国人寿,保险,0
003016,7.0,0.30719794344473006,3,4,欣贺股份,服饰,0
600155,7.0,0.3088869715271787,3,4,华创云信,证券,0
600984,7.0,0.30995475113122173,3,4,建设机械,工程机械,0
000901,7.0,0.3111111111111111,3,4,航天科技,汽车配件,0
000783,7.0,0.3116381687810261,3,4,长江证券,证券,0
000031,7.0,0.3117021276595746,3,4,大悦城,全国地产,0
605128,7.0,0.31552941176470584,3,4,上海沿浦,汽车配件,0
600979,7.0,0.3202170963364994,3,4,广安爱众,水力发电,0
603717,7.0,0.3214285714285716,3,4,天域生物,农业综合,0
600318,7.0,0.3222442899702085,3,4,新力金融,多元金融,0
603708,7.0,0.3274285714285714,3,4,家家悦,超市连锁,0
600862,7.0,0.3277706802938358,3,4,中航高科,航空,0
601066,7.0,0.328065134099617,3,4,中信建投,证券,0
600061,7.0,0.3299080584099514,3,4,国投资本,证券,0
000597,7.0,0.3317373461012312,3,4,东北制药,化学制药,0
000970,7.0,0.3417721518987342,3,4,中科三环,矿物制品,0
002698,7.0,0.34339407744874717,3,4,博实股份,化工机械,0
601688,7.0,0.34631515877771113,3,4,华泰证券,证券,0
002888,7.0,0.3481828839390386,3,4,惠威科技,元器件,0
600999,7.0,0.34983376431473956,3,4,招商证券,证券,0
002474,7.0,0.35016111707841047,3,4,榕基软件,软件服务,0
002500,7.0,0.3509933774834437,3,4,山西证券,证券,0
000969,7.0,0.35568015602145286,3,4,安泰科技,小金属,0
000850,7.0,0.3562351072279586,3,4,华茂股份,纺织,0
600249,7.0,0.35831960461284984,3,4,两面针,日用化工,0
000755,7.0,0.35978112175102606,3,4,山西高速,路桥,0
001238,7.0,0.3606803401700851,3,4,浙江正特,家居用品,0
603117,7.0,0.36102719033232633,3,4,万林物流,仓储物流,0
002218,9.0,0.3657957244655583,3,5,拓日新能,新型电力,0
002535,9.0,0.3675889328063242,3,5,林州重机,工程机械,0
603259,9.0,0.37437236392849993,3,5,药明康德,化学制药,0
002472,9.0,0.3751864280387771,3,5,双环传动,汽车配件,0
002292,9.0,0.4241985522233711,3,5,奥飞娱乐,影视音像,0
603359,9.0,0.4411764705882353,3,5,东珠生态,建筑工程,0
002185,9.0,0.44321083601643196,3,5,华天科技,半导体,0
002012,9.0,0.45784883720930236,3,5,凯恩股份,造纸,0
601127,9.0,0.46415341032904767,3,5,赛力斯,汽车整车,0
603759,9.0,0.4649214659685863,3,5,海天股份,水务,0
600828,9.0,0.4717114568599716,3,5,茂业商业,百货,0
000415,9.0,0.48805460750853236,3,5,渤海租赁,多元金融,0
000404,9.0,0.4922077922077921,3,5,长虹华意,家用电器,0
002456,9.0,0.5171772293191121,3,5,欧菲光,元器件,0
600186,9.0,0.639599555061179,3,5,莲花控股,食品,0
600506,9.0,0.6607717041800645,3,5,统一股份,石油加工,0
002681,9.0,0.671388101983003,3,5,奋达科技,元器件,0
600601,9.0,0.7095343234679279,3,5,方正科技,元器件,0
002364,9.0,0.8282881002087683,3,5,中恒电气,电气设备,0
603828,9.0,0.9143646408839778,3,5,ST柯利达,装修装饰,0
600520,9.0,1.0157336260519578,3,5,三佳科技,半导体,0
603009,9.0,1.1493153662247337,3,5,北特科技,汽车配件,0
600292,9.0,1.3470661672908864,3,5,远达环保,环境保护,0
000816,9.0,2.9288389513108615,3,5,智慧农业,农用机械,0
002506,8.0,0.3646322378716744,3,5,协鑫集成,电气设备,0
601002,8.0,0.36802030456852775,3,5,晋亿实业,机械基件,0
002896,8.0,0.3691482779954629,3,5,中大力德,机械基件,0
603166,8.0,0.3700000000000001,3,5,福达股份,汽车配件,0
603005,8.0,0.37358757062146886,3,5,晶方科技,半导体,0
600796,8.0,0.3790496760259179,3,5,钱江生化,环境保护,0
002085,8.0,0.381922855497985,3,5,万丰奥威,汽车配件,0
002796,8.0,0.38213914849428865,3,5,世嘉科技,通信设备,0
002082,8.0,0.39397993311036794,3,5,万邦德,中成药,0
002384,8.0,0.39420289855072466,3,5,东山精密,元器件,0
600169,8.0,0.3977669225401257,3,5,ST太重,工程机械,0
600455,8.0,0.40408899579073987,3,5,博通股份,文教休闲,0
000715,8.0,0.4081012658227847,3,5,中兴商业,百货,0
600439,8.0,0.4230631917172438,3,5,瑞贝卡,服饰,0
600826,8.0,0.43597168597168623,3,5,兰生股份,文教休闲,0
002445,8.0,0.4470304975922954,3,5,中南文化,钢加工,0
000829,8.0,0.4474387357813572,3,5,天音控股,其他商业,0
603159,8.0,0.45854271356783904,3,5,上海亚虹,专用机械,0
002491,8.0,0.4641407307171854,3,5,通鼎互联,通信设备,0
002602,8.0,0.46918725811253337,3,5,世纪华通,互联网,0
603667,8.0,0.47074122236671,3,5,五洲新春,机械基件,0
002183,8.0,0.4768835616438356,3,5,怡亚通,仓储物流,0
600679,8.0,0.48362235067437376,3,5,上海凤凰,文教休闲,0
600221,8.0,0.48514851485148514,3,5,海航控股,空运,0
600651,8.0,0.5061885110122004,3,5,飞乐音响,电器仪表,0
600103,8.0,0.516025641025641,3,5,青山纸业,造纸,0
001217,8.0,0.5160621761658031,3,5,华尔泰,化工原料,0
002123,8.0,0.5206659012629162,3,5,梦网科技,互联网,0
600467,8.0,0.5308291991495395,3,5,好当家,渔业,0
002467,8.0,0.5359036144578313,3,5,二六三,互联网,0
603121,8.0,0.5368421052631578,3,5,华培动力,汽车配件,0
003015,8.0,0.538065843621399,3,5,日久光电,元器件,0
000501,8.0,0.538833570412518,3,5,武商集团,百货,0
002991,8.0,0.5584094073959462,3,5,甘源食品,食品,0
002570,8.0,0.570520965692503,3,5,贝因美,乳制品,0
002820,8.0,0.5722419928825622,3,5,桂发祥,食品,0
600650,8.0,0.5767864192656929,3,5,锦江在线,公共交通,0
000099,8.0,0.6057175748273216,3,5,中信海直,空运,0
605218,8.0,0.629940119760479,3,5,伟时电子,元器件,0
600191,8.0,0.644415917843389,3,5,华资实业,食品,0
002402,8.0,0.6446991404011462,3,5,和而泰,元器件,0
002979,8.0,0.6504237288135595,3,5,雷赛智能,专用机械,0
000605,8.0,0.6950059453032105,3,5,渤海股份,水务,0
600363,8.0,0.7158931082981714,3,5,联创光电,元器件,0
002449,8.0,0.7262569832402235,3,5,国星光电,半导体,0
601777,8.0,0.7341040462427744,3,5,千里科技,摩托车,0
603682,8.0,0.7375745526838966,3,5,锦和商管,房产服务,0
603881,8.0,0.7679273827534041,3,5,数据港,软件服务,0
600686,8.0,0.7740554156171284,3,5,金龙汽车,汽车整车,0
600593,8.0,0.7930914166085137,3,5,大连圣亚,旅游景点,0
002633,8.0,0.810421286031042,3,5,申科股份,机械基件,0
600113,8.0,0.8352852285606347,3,5,浙江东日,区域地产,0
603893,8.0,0.8358965968586387,3,5,瑞芯微,半导体,0
002611,8.0,0.8370598099496926,3,5,东方精工,轻工机械,0
002622,8.0,0.8419319429198686,3,5,皓宸医疗,医疗保健,0
603099,8.0,0.8741197183098592,3,5,长白山,旅游景点,0
000795,8.0,0.8830379746835442,3,5,英洛华,矿物制品,0
600255,8.0,0.8903295515937331,3,5,鑫科材料,小金属,0
603499,8.0,0.9000370233246944,3,5,翔港科技,广告包装,0
603955,8.0,1.0181368507831823,3,5,大千生态,建筑工程,0
600611,8.0,1.0865034636609132,3,5,大众交通,公共交通,0
000833,8.0,1.1952479338842976,3,5,粤桂股份,综合类,0
600418,8.0,1.2083794077896548,3,5,江淮汽车,汽车整车,0
000062,8.0,1.2881929128069403,3,5,深圳华强,元器件,0
002277,8.0,1.3682519280205656,3,5,友阿股份,百货,0
002685,8.0,1.7089136490250696,3,5,华东重机,机床制造,0
600609,8.0,2.473452353350336,3,5,金杯汽车,汽车配件,0
600608,8.0,2.616101580440362,3,5,*ST沪科,商贸代理,0
002119,7.0,0.36963226571767493,3,5,康强电子,半导体,0
000936,7.0,0.37119675456389456,3,5,华西股份,化纤,0
002481,7.0,0.3771658831430489,3,5,双塔食品,食品,0
601881,7.0,0.3846787479406917,3,5,中国银河,证券,0
002792,7.0,0.3957317073170734,3,5,通宇通讯,通信设备,0
002344,7.0,0.39623786407767003,3,5,海宁皮城,商品城,0
002912,7.0,0.402880576115223,3,5,中新赛克,IT设备,0
002301,7.0,0.40569395017793597,3,5,齐心集团,文教休闲,0
601456,7.0,0.4077079107505073,3,5,国联民生,证券,0
000997,7.0,0.41448312993539127,3,5,新大陆,IT设备,0
600986,7.0,0.41623309053069724,3,5,浙文互联,互联网,0
603399,7.0,0.41649048625792795,3,5,永杉锂业,小金属,0
002517,7.0,0.41690329046266905,3,5,恺英网络,互联网,0
601616,7.0,0.42336874051593343,3,5,广电电气,电气设备,0
000061,7.0,0.42388228636106384,3,5,农产品,农业综合,0
603657,7.0,0.4241944004226097,3,5,春光科技,家用电器,0
000985,7.0,0.426534407935524,3,5,大庆华科,化工原料,0
000639,7.0,0.4324825986078886,3,5,西王食品,食品,0
002668,7.0,0.43614620938628157,3,5,TCL智家,家用电器,0
601698,7.0,0.44311797752809,3,5,中国卫通,电信运营,0
601319,7.0,0.4517241379310346,3,5,中国人保,保险,0
600882,7.0,0.46211228896741274,3,5,妙可蓝多,乳制品,0
000686,7.0,0.4637007077856419,3,5,东北证券,证券,0
600909,7.0,0.4651162790697674,3,5,华安证券,证券,0
000803,7.0,0.4700729927007299,3,5,山高环能,环境保护,0
601099,7.0,0.47496947496947506,3,5,太平洋,证券,0
600628,7.0,0.4760905877325874,3,5,新世界,百货,0
605499,7.0,0.49195968645016785,3,5,东鹏饮料,软饮料,0
002593,7.0,0.5031390134529148,3,5,日上集团,钢加工,0
600336,7.0,0.5040322580645162,3,5,澳柯玛,家用电器,0
002303,7.0,0.5069191551347414,3,5,美盈森,造纸,0
002670,7.0,0.5106269925611051,3,5,国盛证券,证券,0
603421,7.0,0.5130315500685869,3,5,鼎信通讯,通信设备,0
603297,7.0,0.5154651439448013,3,5,永新光学,元器件,0
002945,7.0,0.5209347614410906,3,5,华林证券,证券,0
000530,7.0,0.5229547808077322,3,5,冰山冷热,机械基件,0
605136,7.0,0.5260504201680671,3,5,丽人丽妆,其他商业,0
002405,7.0,0.5265451664025358,3,5,四维图新,软件服务,0
600030,7.0,0.5331477061787324,3,5,中信证券,证券,0
000419,7.0,0.5349104271933853,3,5,通程控股,百货,0
002748,7.0,0.5432314410480352,3,5,世龙实业,化工原料,0
000677,7.0,0.551252319109462,3,5,恒天海龙,化纤,0
601336,7.0,0.5517422059208801,3,5,新华保险,保险,0
002892,7.0,0.5711054139647112,3,5,科力尔,电气设备,0
002931,7.0,0.5846023688663282,3,5,锋龙股份,机械基件,0
605298,7.0,0.5854785478547855,3,5,必得科技,运输设备,0
002568,7.0,0.5872696817420435,3,5,百润股份,红黄酒,0
000973,7.0,0.5890778871978515,3,5,佛塑科技,塑料,0
600635,7.0,0.5964525532624618,3,5,大众公用,供气供热,0
600185,7.0,0.6005888125613346,3,5,珠免集团,区域地产,0
000958,7.0,0.611904761904762,3,5,电投产融,多元金融,0
603095,7.0,0.6156787762906306,3,5,越剑智能,纺织机械,0
002797,7.0,0.6194379391100704,3,5,第一创业,证券,0
002486,7.0,0.6259780907668233,3,5,嘉麟杰,服饰,0
002946,7.0,0.6476399560922064,3,5,新乳业,乳制品,0
002620,7.0,0.6555269922879177,3,5,ST瑞和,装修装饰,0
603656,7.0,0.6890536415176622,3,5,泰禾智能,专用机械,0
000533,7.0,0.7219973009446694,3,5,顺钠股份,电气设备,0
002428,7.0,0.7241080706615863,3,5,云南锗业,小金属,0
600227,7.0,0.7294685990338166,3,5,赤天化,农药化肥,0
002607,7.0,0.7366432811656771,3,5,中公教育,文教休闲,0
002495,7.0,0.7420042643923241,3,5,佳隆股份,食品,0
000810,7.0,0.7424866200082341,3,5,创维数字,家用电器,0
603360,7.0,0.7730496453900708,3,5,百傲化学,农药化肥,0
002765,7.0,0.7761194029850746,3,5,蓝黛科技,元器件,0
605086,7.0,0.7852322350138943,3,5,龙高股份,矿物制品,0
000882,7.0,0.8083623693379791,3,5,华联股份,其他商业,0
002730,7.0,0.8499708114419149,3,5,电光科技,专用机械,0
002837,7.0,0.8644618834080717,3,5,英维克,专用机械,0
000716,7.0,1.0299079754601226,3,5,黑芝麻,食品,0
603038,7.0,1.1343651072810412,3,5,华立股份,家居用品,0
002862,7.0,1.1495601173020527,3,5,实丰文化,文教休闲,0
605179,7.0,1.1581740976645434,3,5,一鸣食品,乳制品,0
603016,7.0,1.1773584905660375,3,5,新宏泰,电气设备,0
000880,7.0,1.2367012905256534,3,5,潍柴重机,专用机械,0
603988,7.0,1.6478920741989884,3,5,中电电机,电气设备,0
002583,7.0,2.384352287302266,3,5,海能达,通信设备,0
600868,7.0,2.4317673378076066,3,5,梅雁吉祥,水力发电,0
600076,7.0,3.0897435897435894,3,5,康欣新材,广告包装,0
002270,7.0,-0.20685332218971997,2,1,华明装备,电气设备,0
603172,7.0,-0.18450184501845024,2,1,万丰股份,染料涂料,0
001286,7.0,-0.18382352941176472,2,1,陕西能源,火力发电,0
600749,7.0,-0.17047282084271476,2,1,西藏旅游,旅游景点,0
600489,7.0,-0.15712412587412594,2,1,中金黄金,黄金,0
603970,7.0,-0.15297525013164814,2,1,中农立华,农药化肥,0
603191,7.0,-0.13751668891855806,2,1,望变电气,电气设备,0
002155,7.0,-0.12494828299544902,2,1,湖南黄金,黄金,0
603279,7.0,-0.1226703755215578,2,1,景津装备,环境保护,0
603816,7.0,-0.12156418248795686,2,1,顾家家居,家居用品,0
600557,7.0,-0.12020049177227154,2,1,康缘药业,中成药,0
002039,7.0,-0.10917941585535462,2,1,黔源电力,水力发电,0
600483,7.0,-0.10090596688534825,2,1,福能股份,新型电力,0
605599,7.0,-0.09684210526315795,2,1,菜百股份,服饰,0
001337,7.0,-0.09425190194420963,2,1,四川黄金,黄金,0
603178,7.0,-0.09111411817771775,2,1,圣龙股份,汽车配件,0
600362,7.0,-0.08407994486560999,2,1,江西铜业,铜,0
603195,7.0,-0.08133707803293133,2,1,公牛集团,家用电器,0
000028,7.0,-0.080432808716707,2,1,国药一致,医药商业,0
603883,7.0,-0.07957775071051554,2,1,老百姓,医药商业,0
603889,7.0,-0.077762619372442,2,1,新澳股份,纺织,0
600845,7.0,-0.07643634522905585,2,1,宝信软件,软件服务,0
603855,7.0,-0.06763285024154586,2,1,华荣股份,专用机械,0
600566,7.0,-0.06494492973794141,2,1,济川药业,中成药,0
600583,7.0,-0.05977991474174682,2,1,海油工程,石油开采,0
600755,7.0,-0.05756485514107179,2,1,厦门国贸,仓储物流,0
002128,7.0,-0.05480963766783142,2,1,电投能源,铝,0
603198,7.0,-0.05468509984639014,2,1,迎驾贡酒,白酒,0
002053,7.0,-0.05257142857142849,2,1,云南能投,新型电力,0
600831,7.0,-0.04304635761589415,2,1,广电网络,影视音像,0
603786,7.0,-0.03527998798979126,2,1,科博达,汽车配件,0
603823,7.0,-0.033821302372539,2,1,百合花,染料涂料,0
001378,7.0,-0.030440148087206853,2,1,德冠新材,塑料,0
603208,7.0,-0.029919236417033646,2,1,江山欧派,家居用品,0
600612,7.0,-0.028060404285551455,2,1,老凤祥,服饰,0
600785,7.0,-0.023325907482636632,2,1,新华百货,百货,0
600863,7.0,-0.022976609397640235,2,1,内蒙华电,火力发电,0
002223,7.0,-0.017288766734639638,2,1,鱼跃医疗,医疗保健,0
002048,7.0,-0.016703786191536674,2,1,宁波华翔,汽车配件,0
002109,7.0,-0.011730205278592365,2,1,兴化股份,化工原料,0
002293,7.0,-0.005877638258081741,2,1,罗莱生活,纺织,0
001368,7.0,-0.001946472019464629,2,1,通达创智,文教休闲,0
603815,7.0,0.0,2,1,交建股份,建筑工程,0
002106,7.0,0.0009779951100243878,2,1,莱宝高科,元器件,0
603203,7.0,0.0012760527435133895,2,1,快克智能,专用机械,0
600771,7.0,0.0016427914311998304,2,1,广誉远,中成药,0
600765,7.0,0.0032627221816412533,2,1,中航重机,航空,0
603201,7.0,0.00903790087463574,2,1,常润股份,汽车配件,0
002033,7.0,0.010178117048346147,2,1,丽江股份,旅游景点,0
002080,7.0,0.010887156098278616,2,1,中材科技,玻璃,0
600406,7.0,0.014302474402730248,2,1,国电南瑞,电气设备,0
600396,7.0,0.016164584864070575,2,1,华电辽能,火力发电,0
000030,7.0,0.030935808197989134,2,1,富奥股份,汽车配件,0
600507,7.0,0.03140495867768589,2,1,方大特钢,特种钢,0
603979,6.0,-0.2742198270459958,2,1,金诚信,铜,0
603225,6.0,-0.2688403568132882,2,1,新凤鸣,化纤,0
601233,6.0,-0.2351621456251275,2,1,桐昆股份,化纤,0
603605,6.0,-0.22984968107408899,2,1,珀莱雅,日用化工,0
603556,6.0,-0.1934654363938889,2,1,海兴电力,电器仪表,0
000737,6.0,-0.1926163723916533,2,1,北方铜业,铜,0
000426,6.0,-0.18827638210898123,2,1,兴业银锡,铅锌,0
000400,6.0,-0.18815697266993692,2,1,许继电气,电气设备,0
603993,6.0,-0.18536052439912598,2,1,洛阳钼业,小金属,0
601872,6.0,-0.18159806295399517,2,1,招商轮船,水运,0
002922,6.0,-0.17529982138300582,2,1,伊戈尔,电气设备,0
600970,6.0,-0.16779533483822417,2,1,中材国际,建筑工程,0
002455,6.0,-0.16763425253991282,2,1,百川股份,化工原料,0
605016,6.0,-0.16546489563567368,2,1,百龙创园,食品,0
000552,6.0,-0.16208897485493234,2,1,甘肃能化,煤炭开采,0
002790,6.0,-0.159015791406537,2,1,瑞尔特,家居用品,0
600426,6.0,-0.1572998430141287,2,1,华鲁恒升,农药化肥,0
002571,6.0,-0.1561866125760648,2,1,德力股份,家居用品,0
600761,6.0,-0.15454043101860382,2,1,安徽合力,工程机械,0
601699,6.0,-0.1429845181162357,2,1,潞安环能,煤炭开采,0
001201,6.0,-0.14091890225100212,2,1,东瑞股份,农业综合,0
603348,6.0,-0.13571178733823008,2,1,文灿股份,汽车配件,0
603505,6.0,-0.13296627666896077,2,1,金石资源,化工原料,0
000818,6.0,-0.12906220984215422,2,1,航锦科技,化工原料,0
002521,6.0,-0.12403895438236812,2,1,齐峰新材,造纸,0
002019,6.0,-0.11498686802363756,2,1,亿帆医药,化学制药,0
002791,6.0,-0.11333977767037229,2,1,坚朗五金,其他建材,0
600398,6.0,-0.11317637339942177,2,1,海澜之家,服饰,0
002332,6.0,-0.111036339165545,2,1,仙琚制药,化学制药,0
001387,6.0,-0.10341463414634156,2,1,雪祺电气,家用电器,0
002487,6.0,-0.10277246653919692,2,1,大金重工,电气设备,0
002452,6.0,-0.09658599827139147,2,1,长高电新,电气设备,0
600916,6.0,-0.0928505106778087,2,1,中国黄金,服饰,0
000703,6.0,-0.09199288256227756,2,1,恒逸石化,化纤,0
002913,6.0,-0.09028590536699554,2,1,奥士康,元器件,0
600422,6.0,-0.08908180822774914,2,1,昆药集团,中成药,0
600774,6.0,-0.08814729574223257,2,1,汉商集团,化学制药,0
601022,6.0,-0.08690869086908681,2,1,宁波远洋,水运,0
600337,6.0,-0.08676140613313377,2,1,美克家居,家居用品,0
605008,6.0,-0.08517350157728709,2,1,长鸿高科,橡胶,0
000027,6.0,-0.08499382824898605,2,1,深圳能源,火力发电,0
001203,6.0,-0.08244422890397674,2,1,大中矿业,普钢,0
601101,6.0,-0.08154506437768239,2,1,昊华能源,煤炭开采,0
600233,6.0,-0.08117123795404002,2,1,圆通速递,仓储物流,0
600188,6.0,-0.07963669869685397,2,1,兖矿能源,煤炭开采,0
600522,6.0,-0.07790886899918625,2,1,中天科技,通信设备,0
603938,6.0,-0.07645747053201668,2,1,三孚股份,化工原料,0
600285,6.0,-0.07357165655920839,2,1,羚锐制药,中成药,0
603580,6.0,-0.07318348144275999,2,1,*ST艾艾,塑料,0
002409,6.0,-0.07184516129032248,2,1,雅克科技,半导体,0
002590,6.0,-0.07025954703256732,2,1,万安科技,汽车配件,0
002832,6.0,-0.06821411653244913,2,1,比音勒芬,服饰,0
002903,6.0,-0.06623235613463618,2,1,宇环数控,机床制造,0
601038,6.0,-0.061091340450771026,2,1,一拖股份,农用机械,0
002677,6.0,-0.05903527717782575,2,1,浙江美大,家用电器,0
