股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002667,7.0,0.441564561734213,3,5,威领股份,小金属,0
002757,7.0,0.4467374810318665,3,5,南兴股份,专用机械,0
603693,7.0,0.45353982300884965,3,5,江苏新能,新型电力,0
000880,7.0,0.4589308996088657,3,5,潍柴重机,专用机械,0
000058,7.0,0.4647218453188602,3,5,深赛格,商品城,0
603819,7.0,0.4759615384615383,3,5,神力股份,电气设备,0
603939,7.0,0.49039787798408496,3,5,益丰药房,医药商业,0
600380,7.0,0.49368596616630933,3,5,健康元,化学制药,0
600933,7.0,0.4954591321897073,3,5,爱柯迪,汽车配件,0
600563,7.0,0.5079780603340813,3,5,法拉电子,元器件,0
002851,7.0,0.5114728378113353,3,5,麦格米特,电气设备,0
000877,7.0,0.521263091082196,3,5,天山股份,水泥,0
002726,7.0,0.5388617886178861,3,5,龙大美食,食品,0
600660,7.0,0.5391864348985176,3,5,福耀玻璃,汽车配件,0
002681,7.0,0.5509634180396537,3,5,奋达科技,元器件,0
002677,7.0,0.5533018867924528,3,5,浙江美大,家用电器,0
601899,7.0,0.5541125541125542,3,5,紫金矿业,铜,0
603881,7.0,0.5650565262076055,3,5,数据港,软件服务,0
000421,7.0,0.5696378830083566,3,5,南京公用,供气供热,0
002626,7.0,0.5713727533211774,3,5,金达威,医疗保健,0
000519,7.0,0.577862757595071,3,5,中兵红箭,专用机械,0
600600,7.0,0.5861553784860556,3,5,青岛啤酒,啤酒,0
000612,7.0,0.5925277291301811,3,5,焦作万方,铝,0
603626,7.0,0.5962045334739063,3,5,科森科技,元器件,0
603128,7.0,0.5970149253731345,3,5,华贸物流,仓储物流,0
601606,7.0,0.6124721603563474,3,5,长城军工,专用机械,0
601628,7.0,0.6166448230668415,3,5,中国人寿,保险,0
603988,7.0,0.6170289855072464,3,5,中电电机,电气设备,0
603355,7.0,0.6343856655290103,3,5,莱克电气,家用电器,0
601208,7.0,0.6431501230516818,3,5,东材科技,化工原料,0
002438,7.0,0.6455951580363148,3,5,江苏神通,机械基件,0
603966,7.0,0.6603475513428119,3,5,法兰泰克,专用机械,0
601636,7.0,0.6857734806629834,3,5,旗滨集团,玻璃,0
002675,7.0,0.6888285843509725,3,5,东诚药业,化学制药,0
000576,7.0,0.6999185667752443,3,5,甘化科工,电气设备,0
000048,7.0,0.7020851375657848,3,5,京基智农,农业综合,0
002785,7.0,0.7042682926829269,3,5,万里石,其他建材,0
600984,7.0,0.7106069895769467,3,5,建设机械,工程机械,0
601882,7.0,0.7112010796221322,3,5,海天精工,机床制造,0
002863,7.0,0.7203389830508475,3,5,今飞凯达,汽车配件,0
002650,7.0,0.7552360112535168,3,5,ST加加,食品,0
603127,7.0,0.7865144937683799,3,5,昭衍新药,医疗保健,0
603659,7.0,0.8075086448213404,3,5,璞泰来,化工原料,0
603882,7.0,0.8167492917847026,3,5,金域医学,医疗保健,0
601968,7.0,0.8482142857142854,3,5,宝钢包装,广告包装,0
000858,7.0,0.8795371460114776,3,5,五粮液,白酒,0
002389,7.0,0.9367640645442648,3,5,航天彩虹,航空,0
603661,7.0,0.940173329605815,3,5,恒林股份,家居用品,0
600436,7.0,0.9487626670583051,3,5,片仔癀,中成药,0
601633,7.0,0.9700709657513116,3,5,长城汽车,汽车整车,0
600763,7.0,0.9812398672122287,3,5,通策医疗,医疗保健,0
000816,7.0,1.030701754385965,3,5,智慧农业,农用机械,0
600988,7.0,1.0892193308550189,3,5,赤峰黄金,黄金,0
002705,7.0,1.1646884272997031,3,5,新宝股份,家用电器,0
002735,7.0,1.1737600000000001,3,5,王子新材,塑料,0
603787,7.0,1.1822070145423442,3,5,新日股份,摩托车,0
002706,7.0,1.194322921965612,3,5,良信股份,电气设备,0
002651,7.0,1.1983062808750882,3,5,利君股份,航空,0
002810,7.0,1.2069626317470457,3,5,山东赫达,化工原料,0
600438,7.0,1.2161701273949244,3,5,通威股份,电气设备,0
603650,7.0,1.2352564102564103,3,5,彤程新材,化工原料,0
002920,7.0,1.315262988060665,3,5,德赛西威,汽车配件,0
600079,7.0,1.3813301823092505,3,5,人福医药,化学制药,0
000733,7.0,1.4413732906604597,3,5,振华科技,元器件,0
002847,7.0,1.6194862710363154,3,5,盐津铺子,食品,0
601888,7.0,2.2439584080315527,3,5,中国中免,旅游服务,0
000017,7.0,-0.3804143126177024,2,1,深中华A,服饰,0
600215,7.0,-0.31843233312920993,2,1,派斯林,专用机械,0
600226,7.0,-0.31087497173863887,2,1,亨通股份,供气供热,0
603222,7.0,-0.2835229581470946,2,1,济民健康,医疗保健,0
002188,7.0,-0.281283422459893,2,1,中天服务,房产服务,0
600250,7.0,-0.27509068923821034,2,1,南京商旅,商贸代理,0
600628,7.0,-0.21071301880099325,2,1,新世界,百货,0
002248,7.0,-0.18140589569161003,2,1,华东数控,机床制造,0
603508,7.0,-0.16879649055884038,2,1,思维列控,IT设备,0
600800,7.0,-0.15263157894736845,2,1,渤海化学,化工原料,0
002203,7.0,-0.14518393709632116,2,1,海亮股份,铜,0
000158,7.0,-0.1299462628236444,2,1,常山北明,软件服务,0
603186,7.0,-0.1265735866330968,2,1,华正新材,元器件,0
603516,7.0,-0.12365204888569381,2,1,淳中科技,IT设备,0
601360,7.0,-0.11571389119027886,2,1,三六零,互联网,0
002135,7.0,-0.11054687500000004,2,1,东南网架,钢加工,0
002274,7.0,-0.10821759259259267,2,1,华昌化工,农药化肥,0
600871,7.0,-0.10743801652892548,2,1,石化油服,石油开采,0
002110,7.0,-0.10725167580743444,2,1,三钢闽光,普钢,0
000078,7.0,-0.10056763414372927,2,1,海王生物,医药商业,0
000968,7.0,-0.09938366718027747,2,1,蓝焰控股,石油开采,0
603328,7.0,-0.08819241982507298,2,1,依顿电子,元器件,0
600831,7.0,-0.08742731100862244,2,1,广电网络,影视音像,0
600135,7.0,-0.08537313432835825,2,1,乐凯胶片,塑料,0
002223,7.0,-0.08244240080590126,2,1,鱼跃医疗,医疗保健,0
600851,7.0,-0.07926829268292679,2,1,海欣股份,化学制药,0
002169,7.0,-0.07322823044054816,2,1,智光电气,电气设备,0
600328,7.0,-0.0676041103299081,2,1,中盐化工,化工原料,0
002292,7.0,-0.06091894682498711,2,1,奥飞娱乐,影视音像,0
000999,7.0,-0.058693516699410586,2,1,华润三九,中成药,0
002224,7.0,-0.04819819819819826,2,1,三力士,橡胶,0
600768,7.0,-0.04808784551306322,2,1,宁波富邦,铝,0
000993,7.0,-0.047778709136630404,2,1,闽东电力,水力发电,0
002072,7.0,-0.045112781954887216,2,1,凯瑞德,商贸代理,0
002157,7.0,-0.04195577925579708,2,1,正邦科技,农业综合,0
600819,7.0,-0.04146341463414649,2,1,耀皮玻璃,玻璃,0
603421,7.0,-0.03624595469255654,2,1,鼎信通讯,通信设备,0
603879,6.0,-0.3796881584492203,2,1,永悦科技,化工原料,0
002234,6.0,-0.3472549680026946,2,1,民和股份,农业综合,0
600892,6.0,-0.33874709976798145,2,1,*ST大晟,互联网,0
600589,6.0,-0.3344103392568659,2,1,大位科技,软件服务,0
002321,6.0,-0.3304940374787053,2,1,华英农业,农业综合,0
000720,6.0,-0.3290766208251473,2,1,新能泰山,电气设备,0
603927,6.0,-0.2841258980499487,2,1,中科软,软件服务,0
002083,6.0,-0.27652173913043476,2,1,孚日股份,纺织,0
600599,6.0,-0.25074850299401197,2,1,*ST熊猫,化工原料,0
603738,6.0,-0.2396966699637323,2,1,泰晶科技,元器件,0
603679,6.0,-0.23296460176991152,2,1,华体科技,电气设备,0
600776,6.0,-0.23227917121046893,2,1,东方通信,通信设备,0
002369,6.0,-0.2309913378248316,2,1,卓翼科技,通信设备,0
002356,6.0,-0.22808586762075123,2,1,赫美集团,其他商业,0
002529,6.0,-0.2239685658153241,2,1,*ST海源,专用机械,0
000063,6.0,-0.21685102212265472,2,1,中兴通讯,通信设备,0
002551,6.0,-0.21086902078637615,2,1,尚荣医疗,医疗保健,0
002792,6.0,-0.21009904205228125,2,1,通宇通讯,通信设备,0
600630,6.0,-0.2070015220700152,2,1,龙头股份,服饰,0
600078,6.0,-0.20667016806722682,2,1,澄星股份,化工原料,0
000766,6.0,-0.2041025641025641,2,1,通化金马,化学制药,0
002316,6.0,-0.19999999999999996,2,1,亚联发展,软件服务,0
603316,6.0,-0.1996336996336996,2,1,诚邦股份,建筑工程,0
002976,6.0,-0.19804852320675104,2,1,瑞玛精密,汽车配件,0
002065,6.0,-0.1979120098877113,2,1,东华软件,软件服务,0
002076,6.0,-0.19622093023255804,2,1,*ST星光,家用电器,0
600538,6.0,-0.1932650073206441,2,1,国发股份,医药商业,0
600877,6.0,-0.1863508881271425,2,1,电科芯片,半导体,0
002102,6.0,-0.1696428571428572,2,1,能特科技,化学制药,0
002172,6.0,-0.1682242990654207,2,1,澳洋健康,医疗保健,0
603948,6.0,-0.16744186046511633,2,1,建业股份,化工原料,0
603867,6.0,-0.16240369799691845,2,1,新化股份,化工原料,0
002645,6.0,-0.1596683133380381,2,1,华宏科技,专用机械,0
600530,6.0,-0.1465247338760175,2,1,交大昂立,医疗保健,0
603356,6.0,-0.14391392064559505,2,1,华菱精工,运输设备,0
600186,6.0,-0.14065391733497845,2,1,莲花控股,食品,0
002115,6.0,-0.14012390670553942,2,1,三维通信,互联网,0
002063,6.0,-0.13902363505005677,2,1,远光软件,软件服务,0
600855,6.0,-0.13415049370105558,2,1,航天长峰,专用机械,0
002160,6.0,-0.13319011815252413,2,1,常铝股份,铝,0
002873,6.0,-0.13292964244521333,2,1,新天药业,中成药,0
002766,6.0,-0.1316455696202532,2,1,索菱股份,汽车配件,0
002011,6.0,-0.12867647058823528,2,1,盾安环境,家用电器,0
603992,6.0,-0.12788732394366198,2,1,松霖科技,家居用品,0
603326,6.0,-0.12235294117647066,2,1,我乐家居,家居用品,0
002200,6.0,-0.12096106048053035,2,1,*ST交投,建筑工程,0
601186,6.0,-0.11687170474516695,2,1,中国铁建,建筑工程,0
600673,6.0,-0.11389868547611415,2,1,东阳光,综合类,0
600243,6.0,-0.1138519924098671,2,1,*ST海华,运输设备,0
000059,6.0,-0.11373707533234856,2,1,华锦股份,石油加工,0
002141,6.0,-0.11287347842124673,2,1,贤丰控股,农业综合,0
000665,6.0,-0.11253516723976231,2,1,湖北广电,影视音像,0
000031,6.0,-0.11156060370312737,2,1,大悦城,全国地产,0
002426,6.0,-0.11130899376669634,2,1,胜利精密,元器件,0
000876,6.0,-0.1099823222716999,2,1,新希望,饲料,0
600664,6.0,-0.10753021382088634,2,1,哈药股份,化学制药,0
002962,6.0,-0.10664819944598336,2,1,五方光电,元器件,0
603367,6.0,-0.10168506682161538,2,1,辰欣药业,化学制药,0
002358,6.0,-0.09891345073061075,2,1,森源电气,电气设备,0
603111,6.0,-0.09875876956287111,2,1,康尼机电,运输设备,0
002972,6.0,-0.09502806736166802,2,1,科安达,运输设备,0
603322,6.0,-0.09336046807428144,2,1,超讯通信,通信设备,0
002035,6.0,-0.0920666013712047,2,1,华帝股份,家用电器,0
002101,6.0,-0.0917568071615068,2,1,广东鸿图,汽车配件,0
002696,6.0,-0.08868999186330351,2,1,百洋股份,饲料,0
600805,6.0,-0.08827586206896543,2,1,悦达投资,综合类,0
002217,6.0,-0.086707044947402,2,1,合力泰,元器件,0
603333,6.0,-0.08614864864864857,2,1,尚纬股份,电气设备,0
601236,6.0,-0.08233532934131726,2,1,红塔证券,证券,0
002688,6.0,-0.07976190476190481,2,1,金河生物,农业综合,0
002051,6.0,-0.07970543643058259,2,1,中工国际,建筑工程,0
002307,6.0,-0.07905138339920947,2,1,北新路桥,建筑工程,0
000688,6.0,-0.07536684900581758,2,1,国城矿业,铅锌,0
000626,6.0,-0.0736434108527132,2,1,远大控股,商贸代理,0
002660,6.0,-0.07341576506955172,2,1,茂硕电源,电气设备,0
601869,6.0,-0.07228545063057512,2,1,长飞光纤,通信设备,0
603379,6.0,-0.07171717171717173,2,1,三美股份,化工原料,0
002193,6.0,-0.07166123778501632,2,1,如意集团,纺织,0
000925,6.0,-0.07060063224446778,2,1,众合科技,运输设备,0
002966,6.0,-0.06896551724137934,2,1,苏州银行,银行,0
600320,6.0,-0.06858594411515662,2,1,振华重工,专用机械,0
603518,6.0,-0.06698564593301426,2,1,锦泓集团,服饰,0
601918,6.0,-0.06553911205074003,2,1,新集能源,煤炭开采,0
601567,6.0,-0.06536144578313252,2,1,三星医疗,电气设备,0
000639,6.0,-0.06512477175897746,2,1,西王食品,食品,0
600777,6.0,-0.06440856440856435,2,1,*ST新潮,石油开采,0
600386,6.0,-0.06431273644388391,2,1,北巴传媒,汽车服务,0
002174,6.0,-0.0639372822299652,2,1,游族网络,互联网,0
002728,6.0,-0.06384919428397695,2,1,特一药业,中成药,0
002017,6.0,-0.06353028338581213,2,1,东信和平,通信设备,0
601999,6.0,-0.06069364161849711,2,1,出版传媒,出版业,0
601212,6.0,-0.06028368794326244,2,1,白银有色,铜,0
600307,6.0,-0.05787781350482302,2,1,酒钢宏兴,普钢,0
600571,6.0,-0.05721618357487912,2,1,信雅达,软件服务,0
002376,6.0,-0.05681350349938241,2,1,新北洋,IT设备,0
002820,6.0,-0.05681271064034665,2,1,桂发祥,食品,0
000863,6.0,-0.056727272727272626,2,1,三湘印象,区域地产,0
002482,6.0,-0.05603448275862055,2,1,广田集团,装修装饰,0
600874,6.0,-0.05443786982248511,2,1,创业环保,环境保护,0
600583,6.0,-0.05430874147551157,2,1,海油工程,石油开采,0
000506,6.0,-0.053962900505902134,2,1,招金黄金,黄金,0
600722,6.0,-0.05218617771509171,2,1,金牛化工,化工原料,0
600857,6.0,-0.052121212121212124,2,1,宁波中百,百货,0
002587,6.0,-0.05005561735261399,2,1,奥拓电子,元器件,0
002559,6.0,-0.04971127290986688,2,1,亚威股份,机床制造,0
600675,6.0,-0.047652615254476394,2,1,中华企业,区域地产,0
600640,6.0,-0.046941276274861,2,1,国脉文化,影视音像,0
002584,6.0,-0.044753086419753174,2,1,西陇科学,化工原料,0
002941,6.0,-0.04415584415584417,2,1,新疆交建,建筑工程,0
601328,6.0,-0.04299889746416763,2,1,交通银行,银行,0
603032,6.0,-0.042665388302972174,2,1,德新科技,专用机械,0
002530,6.0,-0.04070851460534486,2,1,金财互联,专用机械,0
603079,6.0,-0.039524245196706276,2,1,圣达生物,食品,0
000681,6.0,-0.039180621037229635,2,1,视觉中国,互联网,0
000790,6.0,-0.03810826656243893,2,1,华神科技,中成药,0
002694,6.0,-0.037850113550340625,2,1,顾地科技,塑料,0
000735,6.0,-0.036484896037661696,2,1,罗牛山,农业综合,0
600736,6.0,-0.03615910004017686,2,1,苏州高新,园区开发,0
600789,6.0,-0.03589557650471353,2,1,鲁抗医药,化学制药,0
000715,6.0,-0.035594639865996536,2,1,中兴商业,百货,0
600633,6.0,-0.03557858376511214,2,1,浙数文化,互联网,0
002515,6.0,-0.033443375915027995,2,1,金字火腿,食品,0
601996,6.0,-0.032362459546925404,2,1,丰林集团,家居用品,0
603053,6.0,-0.03169251517194882,2,1,成都燃气,供气供热,0
002546,6.0,-0.03160434258142342,2,1,新联电子,电气设备,0
600390,6.0,-0.031590031590031487,2,1,五矿资本,多元金融,0
002357,6.0,-0.02883895131086145,2,1,富临运业,公共交通,0
002380,6.0,-0.02872008324661801,2,1,科远智慧,软件服务,0
000628,6.0,-0.028517110266159662,2,1,高新发展,建筑工程,0
002119,6.0,-0.028169014084507005,2,1,康强电子,半导体,0
002439,5.0,-0.065523248023583,2,1,启明星辰,软件服务,0
600796,7.0,-0.027446631549764455,2,2,钱江生化,环境保护,0
002016,7.0,-0.026450322293843143,2,2,世荣兆业,区域地产,0
000966,7.0,-0.02605570530098844,2,2,长源电力,火力发电,0
603530,7.0,-0.02280701754385961,2,2,神马电力,电气设备,0
603327,7.0,-0.021405492730210085,2,2,福蓉科技,元器件,0
002247,7.0,-0.01632653061224476,2,2,聚力文化,其他建材,0
600098,7.0,-0.011579818031430933,2,2,广州发展,火力发电,0
600169,7.0,-0.011090573012939031,2,2,ST太重,工程机械,0
600101,7.0,-0.0022675736961451642,2,2,明星电力,水力发电,0
603195,7.0,-0.0010969865135186385,2,2,公牛集团,家用电器,0
001965,7.0,0.0,2,2,招商公路,路桥,0
600126,7.0,0.0031992687385740126,2,2,杭钢股份,普钢,0
000997,7.0,0.007223591399676987,2,2,新大陆,IT设备,0
603279,7.0,0.007359705611775569,2,2,景津装备,环境保护,0
000990,7.0,0.012224938875305735,2,2,诚志股份,化工原料,0
600795,7.0,0.013941477479761044,2,2,国电电力,火力发电,0
000035,7.0,0.01561822125813439,2,2,中国天楹,环境保护,0
600787,7.0,0.01584462049578339,2,2,中储股份,仓储物流,0
002134,7.0,0.015917602996254665,2,2,天津普林,元器件,0
603933,7.0,0.016360734237829133,2,2,睿能科技,元器件,0
600269,7.0,0.016418563922942164,2,2,赣粤高速,路桥,0
600279,7.0,0.019363762102351245,2,2,重庆港,港口,0
600252,7.0,0.02055938217491149,2,2,中恒集团,中成药,0
000068,7.0,0.02528089887640439,2,2,华控赛格,环境保护,0
603217,7.0,0.02533233007273661,2,2,元利科技,化工原料,0
002168,7.0,0.026973869064343958,2,2,*ST惠程,电气设备,0
600152,7.0,0.03440538519072556,2,2,维科技术,电气设备,0
002146,7.0,0.03716090672612404,2,2,荣盛发展,全国地产,0
002079,7.0,0.04106073567151425,2,2,苏州固锝,电气设备,0
600117,7.0,0.043333333333333224,2,2,西宁特钢,特种钢,0
002148,7.0,0.04341473596326462,2,2,北纬科技,互联网,0
600282,7.0,0.04435746901500326,2,2,南钢股份,普钢,0
600156,7.0,0.04554865424430643,2,2,华升股份,纺织,0
600649,7.0,0.04585965215886478,2,2,城投控股,区域地产,0
603500,7.0,0.04737116085372195,2,2,祥和实业,运输设备,0
603586,7.0,0.04791785510553326,2,2,金麒麟,汽车配件,0
600622,7.0,0.04856568330490996,2,2,光大嘉宝,区域地产,0
600860,7.0,0.0498960498960499,2,2,京城股份,专用机械,0
002201,7.0,0.05118187145926956,2,2,九鼎新材,玻璃,0
002057,7.0,0.055643459915611704,2,2,中钢天源,矿物制品,0
002864,6.0,-0.02558314522197136,2,2,盘龙药业,中成药,0
600018,6.0,-0.024404249210450812,2,2,上港集团,港口,0
600141,6.0,-0.023661270236612686,2,2,兴发集团,农药化肥,0
002192,6.0,-0.023022432113341207,2,2,融捷股份,小金属,0
002062,6.0,-0.022959183673469274,2,2,宏润建设,建筑工程,0
002761,6.0,-0.022467771639042344,2,2,浙江建投,建筑工程,0
600217,6.0,-0.020503807850029365,2,2,中再资环,环境保护,0
603595,6.0,-0.020490233626962895,2,2,ST东尼,元器件,0
600332,6.0,-0.020473822755191495,2,2,白云山,中成药,0
000860,6.0,-0.017618958992493328,2,2,顺鑫农业,白酒,0
601811,6.0,-0.017298187808896248,2,2,新华文轩,出版业,0
600710,6.0,-0.017270429654591468,2,2,苏美达,商贸代理,0
000898,6.0,-0.016393442622950838,2,2,鞍钢股份,普钢,0
600499,6.0,-0.016121908127208595,2,2,科达制造,专用机械,0
601988,6.0,-0.01573426573426573,2,2,中国银行,银行,0
601008,6.0,-0.015490533562822706,2,2,连云港,港口,0
000676,6.0,-0.015078407720144793,2,2,智度股份,互联网,0
000409,6.0,-0.014689265536723006,2,2,云鼎科技,软件服务,0
603225,6.0,-0.013487475915221592,2,2,新凤鸣,化纤,0
601077,6.0,-0.013232514177693777,2,2,渝农商行,银行,0
600569,6.0,-0.01295896328293733,2,2,安阳钢铁,普钢,0
600928,6.0,-0.012345679012345734,2,2,西安银行,银行,0
601200,6.0,-0.011680726800778696,2,2,上海环境,环境保护,0
600168,6.0,-0.011158798283261828,2,2,武汉控股,水务,0
603001,6.0,-0.010230179028133057,2,2,奥康国际,服饰,0
600015,6.0,-0.01003512293025588,2,2,华夏银行,银行,0
603305,6.0,-0.009938221864087993,2,2,旭升集团,汽车配件,0
603005,6.0,-0.00970124572814457,2,2,晶方科技,半导体,0
002038,6.0,-0.006783144912641315,2,2,双鹭药业,生物制药,0
000785,6.0,-0.006655163914222384,2,2,居然智家,百货,0
600016,6.0,-0.005283888942261505,2,2,民生银行,银行,0
002212,6.0,-0.004216444132115416,2,2,天融信,软件服务,0
600483,6.0,-0.004002287021154793,2,2,福能股份,新型电力,0
002191,6.0,-0.0028452200303490383,2,2,劲嘉股份,广告包装,0
000779,6.0,-0.0024621878297572675,2,2,甘咨询,建筑工程,0
002876,6.0,-0.002435369052079528,2,2,三利谱,元器件,0
601086,6.0,-0.0019120458891014325,2,2,国芳集团,百货,0
002446,6.0,-0.0013553808620221375,2,2,盛路通信,通信设备,0
600558,6.0,0.0,2,2,大西洋,钢加工,0
601668,6.0,0.0,2,2,中国建筑,建筑工程,0
000096,6.0,0.0010471204188482464,2,2,广聚能源,石油贸易,0
600123,6.0,0.001288327750579743,2,2,兰花科创,煤炭开采,0
600738,6.0,0.0013994402239103643,2,2,丽尚国潮,百货,0
600455,6.0,0.0015117157974300355,2,2,博通股份,文教休闲,0
603716,6.0,0.0018559762435039762,2,2,塞力医疗,医药商业,0
601333,6.0,0.002949852507374562,2,2,广深铁路,铁路,0
601398,6.0,0.003783102143757988,2,2,工商银行,银行,0
601006,6.0,0.004277159965782706,2,2,大秦铁路,铁路,0
000928,6.0,0.004519774011299438,2,2,中钢国际,建筑工程,0
002117,6.0,0.004700777436268178,2,2,东港股份,广告包装,0
600170,6.0,0.00502092050209213,2,2,上海建工,建筑工程,0
601808,6.0,0.005032350826743359,2,2,中海油服,石油开采,0
600829,6.0,0.0051318350734383955,2,2,人民同泰,医药商业,0
000758,6.0,0.005346671265953784,2,2,中色股份,铅锌,0
000761,6.0,0.0053956834532373765,2,2,本钢板材,普钢,0
603676,6.0,0.005830903790087438,2,2,卫信康,化学制药,0
603393,6.0,0.006986743102830539,2,2,新天然气,供气供热,0
000061,6.0,0.007012410453032025,2,2,农产品,农业综合,0
000812,6.0,0.007348784624081395,2,2,陕西金叶,广告包装,0
002330,6.0,0.008720930232558155,2,2,得利斯,食品,0
600476,6.0,0.008835758835758822,2,2,湘邮科技,软件服务,0
600373,6.0,0.0093010895562049,2,2,中文传媒,出版业,0
002793,6.0,0.009681583476764288,2,2,罗欣药业,化学制药,0
000998,6.0,0.00991346259174053,2,2,隆平高科,种植业,0
600576,6.0,0.009942004971002394,2,2,祥源文旅,旅游景点,0
603980,6.0,0.010213556174559102,2,2,吉华集团,染料涂料,0
603978,6.0,0.011100148001973453,2,2,深圳新星,小金属,0
600406,6.0,0.01202183221192299,2,2,国电南瑞,电气设备,0
002024,6.0,0.012179637902656859,2,2,ST易购,电器连锁,0
002403,6.0,0.012882447665056418,2,2,爱仕达,家用电器,0
000034,6.0,0.012972520574696667,2,2,神州数码,软件服务,0
600717,6.0,0.013439385628085443,2,2,天津港,港口,0
002095,6.0,0.014277071990320467,2,2,生意宝,互联网,0
600596,6.0,0.0146821318455439,2,2,新安股份,化工原料,0
002090,6.0,0.0151051234945907,2,2,金智科技,电气设备,0
600843,6.0,0.01735159817351617,2,2,上工申贝,纺织机械,0
002125,6.0,0.017369727047146455,2,2,湘潭电化,化工原料,0
603121,6.0,0.017866811044937814,2,2,华培动力,汽车配件,0
600981,6.0,0.020542317173377178,2,2,苏豪汇鸿,商贸代理,0
603321,6.0,0.021333333333333426,2,2,梅轮电梯,运输设备,0
601985,6.0,0.022774327122153215,2,2,中国核电,新型电力,0
601169,6.0,0.023312883435582687,2,2,北京银行,银行,0
600500,6.0,0.02379021357123534,2,2,中化国际,塑料,0
600335,6.0,0.024556616643929052,2,2,国机汽车,汽车服务,0
002805,6.0,0.026389668725435245,2,2,丰元股份,电气设备,0
002154,6.0,0.028169014084507005,2,2,报喜鸟,服饰,0
002589,6.0,0.028274668205424014,2,2,瑞康医药,医药商业,0
603556,6.0,0.0293965961835998,2,2,海兴电力,电器仪表,0
002860,6.0,0.03018223234624151,2,2,星帅尔,家用电器,0
002386,6.0,0.030916844349680117,2,2,天原股份,化工原料,0
002213,6.0,0.031178954205911102,2,2,大为股份,半导体,0
603214,6.0,0.031183557760453562,2,2,爱婴室,百货,0
600510,6.0,0.031989336887704,2,2,黑牡丹,全国地产,0
000926,6.0,0.032258064516129004,2,2,福星股份,区域地产,0
600780,6.0,0.03333333333333344,2,2,通宝能源,火力发电,0
603967,6.0,0.033379694019471495,2,2,中创物流,仓储物流,0
600706,6.0,0.033460076045627396,2,2,曲江文旅,旅游景点,0
002714,6.0,0.03361524582769526,2,2,牧原股份,农业综合,0
002181,6.0,0.03556910569105698,2,2,粤传媒,出版业,0
600490,6.0,0.03658536585365835,2,2,鹏欣资源,铜,0
603648,6.0,0.03703703703703698,2,2,畅联股份,仓储物流,0
000651,6.0,0.03772455165143973,2,2,格力电器,家用电器,0
000567,6.0,0.038617337294085896,2,2,海德股份,多元金融,0
000536,6.0,0.03862660944205998,2,2,华映科技,元器件,0
002246,6.0,0.03946263643996639,2,2,北化股份,化工原料,0
002649,6.0,0.03969536118162931,2,2,博彦科技,软件服务,0
600159,6.0,0.039908779931584926,2,2,大龙地产,区域地产,0
002328,6.0,0.040028089887640395,2,2,新朋股份,汽车配件,0
601010,6.0,0.04444444444444429,2,2,文峰股份,百货,0
002523,6.0,0.04500548847420416,2,2,天桥起重,专用机械,0
002763,6.0,0.045009784735812186,2,2,汇洁股份,服饰,0
600162,6.0,0.04509921828021657,2,2,香江控股,全国地产,0
002419,6.0,0.046017699115044275,2,2,天虹股份,百货,0
600313,6.0,0.047409040793825685,2,2,农发种业,种植业,0
002950,6.0,0.04779206260480717,2,2,奥美医疗,医疗保健,0
600979,6.0,0.04800000000000004,2,2,广安爱众,水力发电,0
600794,6.0,0.049289891395154495,2,2,保税科技,仓储物流,0
600376,6.0,0.05107832009080582,2,2,首开股份,区域地产,0
002136,6.0,0.05119453924914685,2,2,安纳达,化工原料,0
600310,6.0,0.051610057344507965,2,2,广西能源,水力发电,0
601330,6.0,0.05161290322580636,2,2,绿色动力,环境保护,0
601789,6.0,0.0516684607104414,2,2,宁波建工,建筑工程,0
600667,6.0,0.05190592051905907,2,2,太极实业,半导体,0
601107,6.0,0.05215419501133778,2,2,四川成渝,路桥,0
002858,6.0,0.05222135619641466,2,2,力盛体育,文教休闲,0
600301,6.0,0.053040103492884905,2,2,华锡有色,小金属,0
601818,6.0,0.05327868852459017,2,2,光大银行,银行,0
002158,6.0,0.0534243351376793,2,2,汉钟精机,工程机械,0
002243,6.0,0.054660810151293315,2,2,力合科创,广告包装,0
600259,6.0,0.05473321858864022,2,2,广晟有色,小金属,0
002624,6.0,0.05473771511507364,2,2,完美世界,互联网,0
600808,6.0,0.05515587529976029,2,2,马钢股份,普钢,0
603986,5.0,0.0029864359902316284,2,2,兆易创新,半导体,0
603038,5.0,0.01691474966170503,2,2,华立股份,家居用品,0
603929,5.0,0.017099863201094356,2,2,亚翔集成,装修装饰,0
002442,5.0,0.05004906771344464,2,2,龙星科技,化工原料,0
603036,5.0,0.05119453924914685,2,2,如通股份,专用机械,0
600177,7.0,0.06632850241545896,2,3,雅戈尔,服饰,0
600229,7.0,0.0667490729295428,2,3,城市传媒,出版业,0
600894,7.0,0.06731740154830024,2,3,广日股份,运输设备,0
600210,7.0,0.07116259826230853,2,3,紫江企业,广告包装,0
603228,7.0,0.07194928684627566,2,3,景旺电子,元器件,0
603926,7.0,0.07407407407407418,2,3,铁流股份,汽车配件,0
001872,7.0,0.07522028798624536,2,3,招商港口,港口,0
002166,7.0,0.07546481954064888,2,3,莱茵生物,中成药,0
600810,7.0,0.07717569786535305,2,3,神马股份,化纤,0
002206,7.0,0.07821075740944017,2,3,海利得,化纤,0
603580,7.0,0.08157349896480337,2,3,*ST艾艾,塑料,0
