股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603456,7,0.5297906602254427,3,5,九洲药业,医疗保健,0
002785,7,0.6027944111776447,3,5,万里石,其他建材,0
000708,7,0.7134873323397914,3,5,中信特钢,特种钢,0
002634,7,0.7445972495088411,3,5,棒杰股份,服饰,0
603737,7,1.0665935872841872,3,5,三棵树,染料涂料,0
600052,7,1.3563714902807775,3,5,东望时代,供气供热,0
600744,7,-0.5968379446640316,2,1,华银电力,火力发电,0
002905,7,-0.5619030124908155,2,1,金逸影视,影视音像,0
002953,7,-0.5066492829204694,2,1,日丰股份,电气设备,0
601113,7,-0.436830835117773,2,1,华鼎股份,化纤,0
600624,7,-0.3778390340489963,2,1,ST复华,化学制药,0
600635,7,-0.3588431898241101,2,1,大众公用,供气供热,0
002358,7,-0.35067522692052255,2,1,森源电气,电气设备,0
002355,7,-0.3450937155457552,2,1,兴民智通,汽车配件,0
002951,7,-0.3431372549019608,2,1,金时科技,广告包装,0
000936,7,-0.33307210031347967,2,1,华西股份,化纤,0
002077,7,-0.3324538258575197,2,1,大港股份,半导体,0
000970,7,-0.2891966124971389,2,1,中科三环,矿物制品,0
000813,7,-0.2891213389121339,2,1,德展健康,化学制药,0
603086,7,-0.2772346368715084,2,1,先达股份,农药化肥,0
603007,7,-0.2749110320284698,2,1,*ST花王,建筑工程,0
600758,7,-0.2685534591194968,2,1,辽宁能源,煤炭开采,0
603159,7,-0.2621082621082621,2,1,上海亚虹,专用机械,0
002437,7,-0.2614481969089868,2,1,誉衡药业,化学制药,0
600579,7,-0.25853945818610136,2,1,中化装备,化工机械,0
600770,7,-0.2570186217979016,2,1,综艺股份,综合类,0
600448,7,-0.25549227013832376,2,1,华纺股份,纺织,0
002412,7,-0.2510859073359073,2,1,汉森制药,中成药,0
002877,7,-0.24973011874775086,2,1,智能自控,机械基件,0
002542,7,-0.2495598591549295,2,1,中化岩土,建筑工程,0
601678,7,-0.24233009708737863,2,1,滨化股份,化工原料,0
002140,7,-0.2413565584586962,2,1,东华科技,建筑工程,0
600759,7,-0.23794808405438816,2,1,洲际油气,石油开采,0
000902,7,-0.2337331879316613,2,1,新洋丰,农药化肥,0
002519,7,-0.23230553608969862,2,1,银河电子,通信设备,0
002114,7,-0.22681630242173656,2,1,罗平锌电,铅锌,0
603900,7,-0.22679266259032793,2,1,莱绅通灵,服饰,0
002946,7,-0.2248894504106128,2,1,新乳业,乳制品,0
002159,7,-0.22028862478777578,2,1,三特索道,旅游服务,0
002422,7,-0.2163639286288378,2,1,科伦药业,化学制药,0
600497,7,-0.21465835348008655,2,1,驰宏锌锗,铅锌,0
002372,7,-0.21438726187091273,2,1,伟星新材,其他建材,0
000862,7,-0.21271393643031777,2,1,银星能源,新型电力,0
002338,7,-0.2109654350417164,2,1,奥普光电,电器仪表,0
002337,7,-0.2108036890645587,2,1,赛象科技,化工机械,0
002164,7,-0.21052631578947367,2,1,宁波东力,机械基件,0
002121,7,-0.2095438249474596,2,1,科陆电子,电器仪表,0
002160,7,-0.20377358490566033,2,1,常铝股份,铝,0
002256,7,-0.20137873407144347,2,1,兆新股份,新型电力,0
002088,7,-0.20082322357019056,2,1,鲁阳节能,矿物制品,0
000901,7,-0.2001932367149758,2,1,航天科技,汽车配件,0
002279,7,-0.19922879177377883,2,1,久其软件,软件服务,0
603080,7,-0.19408224674022068,2,1,新疆火炬,供气供热,0
002334,7,-0.1936808846761453,2,1,英威腾,电气设备,0
002933,7,-0.19071382078541999,2,1,新兴装备,航空,0
002278,7,-0.18910457107075773,2,1,神开股份,化工机械,0
002449,7,-0.1877518130539887,2,1,国星光电,半导体,0
600543,7,-0.18705035971223016,2,1,莫高股份,红黄酒,0
600936,7,-0.1832229580573952,2,1,广西广电,软件服务,0
002952,7,-0.18277382163445222,2,1,亚世光电,元器件,0
000968,7,-0.1812117843246247,2,1,蓝焰控股,石油开采,0
000930,7,-0.1790664780763791,2,1,中粮科技,农业综合,0
002455,7,-0.17794299876084263,2,1,百川股份,化工原料,0
002576,7,-0.17681347150259064,2,1,通达动力,电气设备,0
601018,7,-0.17658349328214973,2,1,宁波港,港口,0
603318,6,-0.5182738262580826,2,1,水发燃气,供气供热,0
600604,6,-0.4486120413782838,2,1,市北高新,园区开发,0
000795,6,-0.4113389626055488,2,1,英洛华,矿物制品,0
600550,6,-0.3836436170212766,2,1,保变电气,电气设备,0
002567,6,-0.37704447632711624,2,1,唐人神,饲料,0
600163,6,-0.37677053824362594,2,1,中闽能源,新型电力,0
002210,6,-0.3699448529411765,2,1,飞马国际,环境保护,0
002470,6,-0.35880398671096336,2,1,金正大,农药化肥,0
601606,6,-0.33614966807483404,2,1,长城军工,专用机械,0
002703,6,-0.3352701917489832,2,1,浙江世宝,汽车配件,0
000723,6,-0.33359692724807943,2,1,美锦能源,焦炭加工,0
002356,6,-0.33233082706766914,2,1,赫美集团,其他商业,0
002708,6,-0.33129904097646024,2,1,光洋股份,汽车配件,0
600965,6,-0.32762836185819066,2,1,福成股份,农业综合,0
600303,6,-0.3264589732338745,2,1,曙光股份,汽车整车,0
002378,6,-0.3166458072590739,2,1,章源钨业,小金属,0
600783,6,-0.3164125200642055,2,1,鲁信创投,专用机械,0
002075,6,-0.3157894736842105,2,1,沙钢股份,特种钢,0
600458,6,-0.310403316999623,2,1,时代新材,塑料,0
603363,6,-0.30977570884468897,2,1,傲农生物,饲料,0
600989,6,-0.30813124108416545,2,1,宝丰能源,化工原料,0
603006,6,-0.3067947838023336,2,1,联明股份,汽车配件,0
600218,6,-0.3062136790344212,2,1,全柴动力,汽车配件,0
002547,6,-0.3004366812227074,2,1,春兴精工,汽车配件,0
600191,6,-0.2952468007312614,2,1,华资实业,食品,0
002593,6,-0.29050632911392404,2,1,日上集团,钢加工,0
603518,6,-0.2897930049964311,2,1,锦泓集团,服饰,0
002529,6,-0.28692380056444033,2,1,*ST海源,专用机械,0
002196,6,-0.2867457452294998,2,1,方正电机,纺织机械,0
002366,6,-0.28462230215827333,2,1,融发核电,专用机械,0
000922,6,-0.28306264501160094,2,1,佳电股份,电气设备,0
000811,6,-0.2790042273367779,2,1,冰轮环境,工程机械,0
600566,6,-0.2786987152921674,2,1,济川药业,中成药,0
002238,6,-0.2757432141318398,2,1,天威视讯,影视音像,0
601319,6,-0.26710816777041946,2,1,中国人保,保险,0
002006,6,-0.26315789473684215,2,1,精工科技,专用机械,0
600860,6,-0.2593037214885955,2,1,京城股份,专用机械,0
002166,6,-0.25011622501162245,2,1,莱茵生物,中成药,0
002418,6,-0.2497522299306243,2,1,康盛股份,家用电器,0
002631,6,-0.24882383690538423,2,1,德尔未来,家居用品,0
002321,6,-0.24691358024691357,2,1,华英农业,农业综合,0
600810,6,-0.24664770418529058,2,1,神马股份,化纤,0
002198,6,-0.24458032240133398,2,1,嘉应制药,中成药,0
603336,6,-0.24167190446260223,2,1,宏辉果蔬,农业综合,0
600692,6,-0.2406143344709899,2,1,亚通股份,区域地产,0
600259,6,-0.23980929678188323,2,1,广晟有色,小金属,0
600722,6,-0.2391779623961523,2,1,金牛化工,化工原料,0
002232,6,-0.23522090852520228,2,1,启明信息,软件服务,0
601619,6,-0.23092369477911656,2,1,嘉泽新能,新型电力,0
000889,6,-0.23047127178825055,2,1,中嘉博创,通信设备,0
002175,6,-0.22887323943661975,2,1,东方智造,电器仪表,0
600509,6,-0.22432294328053148,2,1,天富能源,火力发电,0
600620,6,-0.22425791175791188,2,1,天宸股份,综合类,0
002240,6,-0.22399999999999998,2,1,盛新锂能,小金属,0
603980,6,-0.22283356258596965,2,1,吉华集团,染料涂料,0
002046,6,-0.22171052631578947,2,1,国机精工,机械基件,0
000793,6,-0.22075869336143317,2,1,ST华闻,出版业,0
002471,6,-0.22063718497384688,2,1,中超控股,电气设备,0
600807,6,-0.22009229676961317,2,1,济高发展,医疗保健,0
603508,6,-0.21920023522493381,2,1,思维列控,IT设备,0
603619,6,-0.21711229946524058,2,1,中曼石油,石油开采,0
000736,6,-0.21339563862928346,2,1,*ST中地,全国地产,0
603077,6,-0.21238244514106575,2,1,和邦生物,化工原料,0
600157,6,-0.21179286884213178,2,1,永泰能源,火力发电,0
600648,6,-0.21089597570235386,2,1,外高桥,园区开发,0
002564,6,-0.2086677367576245,2,1,天沃科技,化工机械,0
600257,6,-0.20704057279236288,2,1,大湖股份,渔业,0
002727,6,-0.2066555740432613,2,1,一心堂,医药商业,0
600180,6,-0.2058613295210865,2,1,瑞茂通,仓储物流,0
600339,6,-0.205432937181664,2,1,中油工程,石油开采,0
002151,6,-0.20301701222753843,2,1,北斗星通,通信设备,0
600616,6,-0.2023492803308391,2,1,金枫酒业,红黄酒,0
600322,6,-0.20204313280363229,2,1,津投城开,区域地产,0
000669,6,-0.19978914074855036,2,1,ST金鸿,供气供热,0
600255,6,-0.19941634241245132,2,1,鑫科材料,小金属,0
603260,6,-0.19927169734978756,2,1,合盛硅业,化工原料,0
002514,6,-0.1990510083036774,2,1,宝馨科技,机械基件,0
601865,6,-0.19869174161896974,2,1,福莱特,玻璃,0
002102,6,-0.19771863117870736,2,1,能特科技,化学制药,0
002346,6,-0.1957945536022062,2,1,柘中股份,电气设备,0
002248,6,-0.19464469618949543,2,1,华东数控,机床制造,0
603188,6,-0.19423692636072565,2,1,亚邦股份,染料涂料,0
601700,6,-0.1937581274382315,2,1,风范股份,电气设备,0
600590,6,-0.19234819234819223,2,1,泰豪科技,通信设备,0
600962,6,-0.19200626959247646,2,1,国投中鲁,软饮料,0
603016,6,-0.19198193111236594,2,1,新宏泰,电气设备,0
603379,6,-0.19019138755980858,2,1,三美股份,化工原料,0
000019,6,-0.1881434149804757,2,1,深粮控股,农业综合,0
002227,6,-0.18721109399075497,2,1,奥特迅,电气设备,0
600776,6,-0.18712514994002394,2,1,东方通信,通信设备,0
603398,6,-0.18695073235685744,2,1,*ST沐邦,电气设备,0
600278,6,-0.18530020703933747,2,1,东方创业,商贸代理,0
600661,6,-0.18478169781278808,2,1,昂立教育,文教休闲,0
002116,6,-0.1832740213523132,2,1,中国海诚,建筑工程,0
002667,6,-0.18313850513637975,2,1,威领股份,小金属,0
000759,6,-0.18238674780256925,2,1,中百集团,超市连锁,0
000908,6,-0.18208092485549132,2,1,*ST景峰,化学制药,0
601598,6,-0.18146718146718133,2,1,中国外运,仓储物流,0
603088,6,-0.17976989453499526,2,1,宁波精达,机床制造,0
002783,6,-0.17931034482758623,2,1,凯龙股份,化工原料,0
600774,6,-0.17866666666666664,2,1,汉商集团,化学制药,0
002639,6,-0.17663421418637004,2,1,雪人集团,专用机械,0
603577,6,-0.17640692640692635,2,1,汇金通,电气设备,0
600433,7,-0.17271727172717277,2,2,冠豪高新,造纸,0
603036,7,-0.1708860759493671,2,2,如通股份,专用机械,0
000791,7,-0.17085427135678388,2,2,甘肃能源,水力发电,0
002258,7,-0.1660276073619631,2,2,利尔化学,农药化肥,0
002040,7,-0.1659340659340659,2,2,南京港,港口,0
600649,7,-0.16384221533136212,2,2,城投控股,区域地产,0
002491,7,-0.16305343511450376,2,2,通鼎互联,通信设备,0
601616,7,-0.16288384512683585,2,2,广电电气,电气设备,0
600477,7,-0.16104107360715736,2,2,杭萧钢构,钢加工,0
002342,7,-0.1607142857142857,2,2,巨力索具,机械基件,0
002092,7,-0.15765933656354814,2,2,中泰化学,化工原料,0
600688,7,-0.1568247821878025,2,2,上海石化,石油加工,0
002026,7,-0.15564657694558226,2,2,山东威达,机械基件,0
600834,7,-0.15504511894995887,2,2,申通地铁,公共交通,0
603301,7,-0.15491621877963957,2,2,振德医疗,医疗保健,0
603089,7,-0.15469613259668502,2,2,正裕工业,汽车配件,0
002520,7,-0.1535568787214039,2,2,日发精机,机床制造,0
603297,7,-0.15274513992736605,2,2,永新光学,元器件,0
002495,7,-0.14918712145361812,2,2,佳隆股份,食品,0
002082,7,-0.14872521246458925,2,2,万邦德,中成药,0
600618,7,-0.14833795999715282,2,2,氯碱化工,化工原料,0
601298,7,-0.14516129032258074,2,2,青岛港,港口,0
002467,7,-0.14466737064413937,2,2,二六三,互联网,0
002335,7,-0.14342040413997037,2,2,科华数据,电气设备,0
601857,7,-0.1427104722792608,2,2,中国石油,石油开采,0
601857,7,-0.1427104722792608,2,2,中国石油,石油开采,0
601857,7,-0.1427104722792608,2,2,中国石油,石油开采,0
601857,7,-0.1427104722792608,2,2,中国石油,石油开采,0
601857,7,-0.1427104722792608,2,2,中国石油,石油开采,0
601857,7,-0.1427104722792608,2,2,中国石油,石油开采,0
601857,7,-0.1427104722792608,2,2,中国石油,石油开采,0
601857,7,-0.1427104722792608,2,2,中国石油,石油开采,0
002223,7,-0.14123836503439913,2,2,鱼跃医疗,医疗保健,0
000882,7,-0.14102564102564097,2,2,华联股份,其他商业,0
002451,7,-0.1405007363770251,2,2,摩恩电气,电气设备,0
002294,7,-0.14040219378427787,2,2,信立泰,化学制药,0
002578,7,-0.14030612244897955,2,2,闽发铝业,铝,0
603928,7,-0.13780663780663782,2,2,兴业股份,化工原料,0
002507,7,-0.1370763437179049,2,2,涪陵榨菜,食品,0
600682,7,-0.13618763961280722,2,2,南京新百,生物制药,0
603131,7,-0.13516718046004272,2,2,上海沪工,专用机械,0
600368,7,-0.13288477712363334,2,2,五洲交通,路桥,0
600444,7,-0.13150371640937675,2,2,国机通用,专用机械,0
603196,7,-0.13091309130913087,2,2,日播时尚,服饰,0
002165,7,-0.1309060589216231,2,2,红宝丽,化工原料,0
600636,7,-0.13046635468775214,2,2,*ST国化,文教休闲,0
002585,7,-0.129591836734694,2,2,双星新材,塑料,0
002225,7,-0.12877939529675242,2,2,濮耐股份,其他建材,0
600496,7,-0.1278741427995158,2,2,精工钢构,钢加工,0
000766,7,-0.12647619047619052,2,2,通化金马,化学制药,0
603339,7,-0.12613195342820183,2,2,四方科技,专用机械,0
002510,7,-0.1258278145695365,2,2,天汽模,汽车配件,0
600531,7,-0.12542268675069168,2,2,豫光金铅,铅锌,0
603025,7,-0.12436115843270878,2,2,大豪科技,纺织机械,0
603337,7,-0.12336176409402955,2,2,杰克科技,纺织机械,0
002020,7,-0.12286137680183218,2,2,京新药业,化学制药,0
600596,7,-0.12276310849705918,2,2,新安股份,化工原料,0
601366,7,-0.1225710014947683,2,2,利群股份,百货,0
600866,7,-0.12207207207207205,2,2,星湖科技,饲料,0
600665,7,-0.12181818181818183,2,2,天地源,全国地产,0
601860,7,-0.12100139082058414,2,2,紫金银行,银行,0
002184,7,-0.12009803921568629,2,2,海得控制,机械基件,0
002546,7,-0.11915836101882604,2,2,新联电子,电气设备,0
600711,7,-0.11870229007633581,2,2,盛屯矿业,小金属,0
002538,7,-0.11824324324324331,2,2,司尔特,农药化肥,0
600467,7,-0.11570247933884303,2,2,好当家,渔业,0
600644,7,-0.11497435897435893,2,2,乐山电力,水力发电,0
603898,7,-0.11392405063291144,2,2,好莱客,家居用品,0
000809,7,-0.11338582677165354,2,2,和展能源,电气设备,0
600558,7,-0.11337868480725621,2,2,大西洋,钢加工,0
002516,7,-0.1113472163195921,2,2,旷达科技,汽车配件,0
601866,7,-0.11072664359861606,2,2,中远海发,水运,0
601996,7,-0.11014492753623195,2,2,丰林集团,家居用品,0
600875,7,-0.10979729729729737,2,2,东方电气,电气设备,0
603019,7,-0.10956489470266262,2,2,中科曙光,IT设备,0
600609,7,-0.10952463869057982,2,2,金杯汽车,汽车配件,0
601588,7,-0.10926365795724469,2,2,北辰实业,区域地产,0
601608,7,-0.10880000000000001,2,2,中信重工,专用机械,0
002560,7,-0.10870437224227847,2,2,通达股份,电气设备,0
603335,7,-0.1077441077441077,2,2,迪生力,汽车配件,0
002061,7,-0.10659898477157348,2,2,浙江交科,建筑工程,0
002203,7,-0.10498866213151936,2,2,海亮股份,铜,0
002186,7,-0.10370370370370374,2,2,全聚德,酒店餐饮,0
601890,7,-0.10176470588235298,2,2,亚星锚链,船舶,0
002224,7,-0.10164525580347072,2,2,三力士,橡胶,0
002060,7,-0.101050929668553,2,2,广东建工,建筑工程,0
002640,6,-0.17589009287925694,2,2,跨境通,互联网,0
600228,6,-0.17529880478087656,2,2,*ST返利,互联网,0
603226,6,-0.1749869994799792,2,2,菲林格尔,家居用品,0
603585,6,-0.17400832785448184,2,2,苏利股份,农药化肥,0
002208,6,-0.17216294859359849,2,2,合肥城建,区域地产,0
601929,6,-0.1711711711711712,2,2,吉视传媒,影视音像,0
600502,6,-0.17079827154878324,2,2,安徽建工,建筑工程,0
002426,6,-0.1702269692923899,2,2,胜利精密,元器件,0
603628,6,-0.1697497279651795,2,2,清源股份,电气设备,0
002377,6,-0.1694214876033059,2,2,国创高新,其他建材,0
601086,6,-0.16811091854419413,2,2,国芳集团,百货,0
600388,6,-0.16640023252434244,2,2,龙净环保,环境保护,0
601869,6,-0.16567434636293055,2,2,长飞光纤,通信设备,0
600319,6,-0.1625874125874125,2,2,亚星化学,化工原料,0
603055,6,-0.16094032549728765,2,2,台华新材,纺织,0
000960,6,-0.1606805293005671,2,2,锡业股份,小金属,0
002249,6,-0.1571858940279992,2,2,大洋电机,电气设备,0
002582,6,-0.15714285714285725,2,2,好想你,食品,0
600152,6,-0.1569726699369306,2,2,维科技术,电气设备,0
002752,6,-0.15625,2,2,昇兴股份,广告包装,0
000863,6,-0.15389257694628855,2,2,三湘印象,区域地产,0
000715,6,-0.15375810759252195,2,2,中兴商业,百货,0
603612,6,-0.15219907407407407,2,2,索通发展,矿物制品,0
600251,6,-0.1510263929618768,2,2,冠农股份,农业综合,0
601515,6,-0.15014516798009125,2,2,衢州东峰,广告包装,0
600284,6,-0.149386845039019,2,2,浦东建设,建筑工程,0
002350,6,-0.1492196421773886,2,2,北京科锐,电气设备,0
000822,6,-0.14790996784565913,2,2,山东海化,化工原料,0
600118,6,-0.1465552477405877,2,2,中国卫星,航空,0
603519,6,-0.14641979973549968,2,2,立霸股份,家用电器,0
000920,6,-0.14624724061810157,2,2,沃顿科技,塑料,0
600435,6,-0.14607971966710454,2,2,北方导航,专用机械,0
600178,6,-0.14447592067988668,2,2,东安动力,汽车配件,0
600706,6,-0.1434977578475337,2,2,曲江文旅,旅游景点,0
002404,6,-0.1430041152263375,2,2,嘉欣丝绸,纺织,0
603117,6,-0.14240506329113933,2,2,万林物流,仓储物流,0
002672,6,-0.1415929203539824,2,2,东江环保,环境保护,0
601800,6,-0.13773431132844327,2,2,中国交建,建筑工程,0
600187,6,-0.13752276867030966,2,2,国中水务,水务,0
000819,6,-0.13480619129514482,2,2,岳阳兴长,石油加工,0
600755,6,-0.1347641909065237,2,2,厦门国贸,仓储物流,0
603528,6,-0.1346568839015969,2,2,多伦科技,软件服务,0
000826,6,-0.1342536407766991,2,2,启迪环境,环境保护,0
002054,6,-0.1336956521739131,2,2,德美化工,染料涂料,0
002658,6,-0.13327721661054992,2,2,雪迪龙,环境保护,0
600883,6,-0.1329061019782669,2,2,博闻科技,种植业,0
601669,6,-0.13261648745519716,2,2,中国电建,建筑工程,0
000761,6,-0.12990936555891242,2,2,本钢板材,普钢,0
601828,6,-0.12962962962962976,2,2,美凯龙,其他商业,0
601952,6,-0.1282545805207329,2,2,苏垦农发,种植业,0
600562,6,-0.12790544977019047,2,2,国睿科技,通信设备,0
603158,6,-0.1273736488460414,2,2,腾龙股份,汽车配件,0
600676,6,-0.1257216164207826,2,2,交运股份,汽车配件,0
601789,6,-0.12566560170394037,2,2,宁波建工,建筑工程,0
002421,6,-0.12438387938532913,2,2,达实智能,软件服务,0
002584,6,-0.12386917188587332,2,2,西陇科学,化工原料,0
601718,6,-0.12378640776699035,2,2,际华集团,服饰,0
600332,6,-0.12252867952160107,2,2,白云山,中成药,0
002290,6,-0.12173358827278524,2,2,禾盛新材,家用电器,0
600551,6,-0.12170927127050746,2,2,时代出版,出版业,0
002659,6,-0.12109375,2,2,凯文教育,文教休闲,0
603039,6,-0.12034757422157849,2,2,泛微网络,软件服务,0
000056,6,-0.12009956440572489,2,2,皇庭国际,其他商业,0
002204,6,-0.11954022988505753,2,2,大连重工,专用机械,0
603630,6,-0.11939520333680909,2,2,拉芳家化,日用化工,0
002266,6,-0.11936182785109317,2,2,浙富控股,环境保护,0
600833,6,-0.11832639151836422,2,2,第一医药,医药商业,0
002055,6,-0.11797320190974903,2,2,得润电子,元器件,0
601003,6,-0.11766862170087977,2,2,柳钢股份,普钢,0
601336,6,-0.11761416589002782,2,2,新华保险,保险,0
600824,6,-0.11711111111111117,2,2,益民集团,百货,0
002193,6,-0.11481683980317103,2,2,如意集团,纺织,0
600841,6,-0.11456534254461714,2,2,动力新科,汽车配件,0
000852,6,-0.11434511434511441,2,2,石化机械,化工机械,0
002357,6,-0.11411001024940215,2,2,富临运业,公共交通,0
600633,6,-0.1139430284857571,2,2,浙数文化,互联网,0
600581,6,-0.11228689006466797,2,2,八一钢铁,普钢,0
603161,6,-0.11156186612576058,2,2,科华控股,汽车配件,0
601801,6,-0.11111111111111105,2,2,皖新传媒,出版业,0
002239,6,-0.11092896174863398,2,2,奥特佳,汽车配件,0
002400,6,-0.11010860484544704,2,2,省广集团,广告包装,0
601949,6,-0.10859728506787325,2,2,中国出版,出版业,0
600256,6,-0.10840617596601587,2,2,广汇能源,石油开采,0
600785,6,-0.10817736185383253,2,2,新华百货,百货,0
600182,6,-0.10805500982318272,2,2,S佳通,汽车配件,0
603387,6,-0.10779501276261538,2,2,基蛋生物,医疗保健,0
600481,6,-0.10679984633115636,2,2,双良节能,电气设备,0
000803,6,-0.10672287552695814,2,2,山高环能,环境保护,0
603113,6,-0.10593220338983045,2,2,金能科技,化工原料,0
600611,6,-0.10583865448019703,2,2,大众交通,公共交通,0
002682,6,-0.10531309297912705,2,2,龙洲股份,仓储物流,0
002551,6,-0.10496850944716585,2,2,尚荣医疗,医疗保健,0
002293,6,-0.10484475776211188,2,2,罗莱生活,纺织,0
600724,6,-0.10471092077087796,2,2,宁波富达,综合类,0
600272,6,-0.10459770114942524,2,2,开开实业,医药商业,0
601118,6,-0.10389610389610382,2,2,海南橡胶,橡胶,0
600791,6,-0.1036379018612521,2,2,京能置业,全国地产,0
002527,6,-0.10219435736677107,2,2,新时达,电器仪表,0
600560,6,-0.10201985621362553,2,2,金自天正,电气设备,0
002673,6,-0.10197802197802197,2,2,西部证券,证券,0
000729,6,-0.10142885892533704,2,2,燕京啤酒,啤酒,0
002598,6,-0.10098522167487678,2,2,山东章鼓,机械基件,0
002303,7,-0.10044690359650987,2,3,美盈森,造纸,0
002062,7,-0.09943865276663988,2,3,宏润建设,建筑工程,0
002408,7,-0.09891902916581685,2,3,齐翔腾达,化工原料,0
603937,7,-0.0985432733504713,2,3,丽岛新材,铝,0
002243,7,-0.09784226190476186,2,3,力合科创,广告包装,0
001696,7,-0.09737518355359764,2,3,宗申动力,摩托车,0
603067,7,-0.09705648369132858,2,3,振华股份,化工原料,0
601326,7,-0.09615384615384615,2,3,秦港股份,港口,0
002485,7,-0.09604802401200596,2,3,ST雪发,商贸代理,0
603156,7,-0.09474129423375177,2,3,养元饮品,软饮料,0
600874,7,-0.09130913091309134,2,3,创业环保,环境保护,0
600686,7,-0.0904208817284875,2,3,金龙汽车,汽车整车,0
600516,7,-0.08988344988344987,2,3,方大炭素,矿物制品,0
603098,7,-0.08851499634235549,2,3,森特股份,装修装饰,0
601766,7,-0.0876803551609322,2,3,中国中车,运输设备,0
600645,7,-0.08763798255778499,2,3,中源协和,医疗保健,0
600671,7,-0.08688562776613085,2,3,天目药业,中成药,0
603332,7,-0.08680333119794992,2,3,苏州龙杰,化纤,0
601611,7,-0.08673469387755095,2,3,中国核建,建筑工程,0
603903,7,-0.08635917566241402,2,3,中持股份,环境保护,0
000997,7,-0.08619137267741672,2,3,新大陆,IT设备,0
000886,7,-0.0835266821345706,2,3,海南高速,区域地产,0
002360,7,-0.08350840336134457,2,3,同德化工,化工原料,0
002559,7,-0.08335517693315853,2,3,亚威股份,机床制造,0
000935,7,-0.07966260543580128,2,3,四川双马,水泥,0
000900,7,-0.0795206971677559,2,3,现代投资,路桥,0
000952,7,-0.07923627684964196,2,3,广济药业,化学制药,0
002448,7,-0.07852564102564097,2,3,中原内配,汽车配件,0
600479,7,-0.07851995267290524,2,3,千金药业,中成药,0
600828,7,-0.07789630364673783,2,3,茂业商业,百货,0
002037,7,-0.07601809954751126,2,3,保利联合,化工原料,0
000833,7,-0.07594936708860767,2,3,粤桂股份,综合类,0
603286,7,-0.07504810776138549,2,3,日盈电子,汽车配件,0
002282,7,-0.07425742574257432,2,3,博深股份,机械基件,0
002572,7,-0.07339015151515149,2,3,索菲亚,家居用品,0
002316,7,-0.07250538406317297,2,3,亚联发展,软件服务,0
601928,7,-0.0708915145005371,2,3,凤凰传媒,出版业,0
601216,7,-0.06556160316674908,2,3,君正集团,化工原料,0
002397,7,-0.0643240888630755,2,3,梦洁股份,纺织,0
601108,7,-0.06405353728489505,2,3,财通证券,证券,0
002533,7,-0.0630125161847217,2,3,金杯电工,电气设备,0
002247,7,-0.06267806267806264,2,3,聚力文化,其他建材,0
603101,7,-0.05930807248764425,2,3,汇嘉时代,百货,0
002010,7,-0.058352941176470496,2,3,传化智联,仓储物流,0
603926,7,-0.057625145518044096,2,3,铁流股份,汽车配件,0
002474,7,-0.05749718151071026,2,3,榕基软件,软件服务,0
002181,7,-0.0567246111619395,2,3,粤传媒,出版业,0
600743,7,-0.05598169829094335,2,3,华远控股,区域地产,0
600802,7,-0.055032039200904714,2,3,福建水泥,水泥,0
600798,7,-0.05372616984402079,2,3,宁波海运,水运,0
002923,7,-0.05324715297014471,2,3,润都股份,化学制药,0
601038,7,-0.051908396946564905,2,3,一拖股份,农用机械,0
600716,7,-0.051840721262208955,2,3,凤凰股份,区域地产,0
002423,7,-0.05182926829268286,2,3,中粮资本,多元金融,0
601668,7,-0.05176211453744506,2,3,中国建筑,建筑工程,0
600858,7,-0.050686378035902924,2,3,银座股份,百货,0
601126,7,-0.04711673699015473,2,3,四方股份,电气设备,0
600777,7,-0.047015244336800044,2,3,*ST新潮,石油开采,0
000931,7,-0.04656319290465627,2,3,中关村,化学制药,0
600750,7,-0.042035398230088394,2,3,江中药业,中成药,0
601107,7,-0.04133858267716539,2,3,四川成渝,路桥,0
600428,7,-0.040048543689320426,2,3,中远海特,水运,0
002561,7,-0.039757994814174635,2,3,徐家汇,百货,0
603300,7,-0.0386583285957931,2,3,海南华铁,多元金融,0
603289,6,-0.10007639419404124,2,3,泰瑞机器,专用机械,0
600582,6,-0.10002351650074459,2,3,天地科技,专用机械,0
600575,6,-0.09881965413121063,2,3,淮河能源,火力发电,0
603050,6,-0.09851551956815119,2,3,科林电气,电气设备,0
603315,6,-0.09784815265935853,2,3,福鞍股份,环境保护,0
601811,6,-0.0955284552845529,2,3,新华文轩,出版业,0
002666,6,-0.09506057781919841,2,3,德联集团,化工原料,0
002340,6,-0.09492774156984995,2,3,格林美,小金属,0
600725,6,-0.09492273730684342,2,3,云维股份,商贸代理,0
600398,6,-0.0946775844421699,2,3,海澜之家,服饰,0
000777,6,-0.09427405952560808,2,3,中核科技,机械基件,0
600650,6,-0.09395348837209305,2,3,锦江在线,公共交通,0
600336,6,-0.09381237524950092,2,3,澳柯玛,家用电器,0
002139,6,-0.09328358208955223,2,3,拓邦股份,元器件,0
000779,6,-0.09283445111189548,2,3,甘咨询,建筑工程,0
002595,6,-0.0926966292134831,2,3,豪迈科技,专用机械,0
603985,6,-0.0906292749658002,2,3,恒润股份,电气设备,0
000733,6,-0.0898579451602246,2,3,振华科技,元器件,0
600361,6,-0.08975039830058407,2,3,创新新材,铝,0
002345,6,-0.0884376023583362,2,3,潮宏基,服饰,0
600391,6,-0.08808109052778745,2,3,航发科技,航空,0
