股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603223,6.0,0.3318687756297598,3,5,恒通股份,公路,0
600966,6.0,0.339248120300752,3,5,博汇纸业,造纸,0
603300,6.0,0.3393051031487513,3,5,海南华铁,多元金融,0
000902,6.0,0.34359137055837574,3,5,新洋丰,农药化肥,0
600963,6.0,0.3481745325022261,3,5,岳阳林纸,造纸,0
601699,6.0,0.34870177141470515,3,5,潞安环能,煤炭开采,0
002074,6.0,0.3508156463778287,3,5,国轩高科,电气设备,0
600516,6.0,0.3543220442596893,3,5,方大炭素,矿物制品,0
601016,6.0,0.36020583190394495,3,5,节能风电,新型电力,0
002068,6.0,0.36324645331573735,3,5,黑猫股份,化工原料,0
600426,6.0,0.3632590132827327,3,5,华鲁恒升,农药化肥,0
000425,6.0,0.36789468313093177,3,5,徐工机械,工程机械,0
603882,6.0,0.3684110911327718,3,5,金域医学,医疗保健,0
000536,6.0,0.3692564745196323,3,5,华映科技,元器件,0
600956,6.0,0.37485448195576265,3,5,新天绿能,供气供热,0
601001,6.0,0.37913043478260855,3,5,晋控煤业,煤炭开采,0
600808,6.0,0.38283062645011623,3,5,马钢股份,普钢,0
600763,6.0,0.39010369494094377,3,5,通策医疗,医疗保健,0
600071,6.0,0.41502409110819105,3,5,凤凰光学,元器件,0
000027,6.0,0.43298347207141985,3,5,深圳能源,火力发电,0
000692,6.0,0.4432809773123907,3,5,惠天热电,供气供热,0
002747,6.0,0.44759501187648465,3,5,埃斯顿,机械基件,0
000893,6.0,0.45583494519664725,3,5,亚钾国际,农药化肥,0
601005,6.0,0.48554913294797686,3,5,重庆钢铁,普钢,0
600779,6.0,0.4963041182682153,3,5,水井坊,白酒,0
000830,6.0,0.5098112502336014,3,5,鲁西化工,化工原料,0
002511,6.0,0.516781898177247,3,5,中顺洁柔,造纸,0
600215,6.0,0.518987341772152,3,5,派斯林,专用机械,0
000725,6.0,0.5259212991880073,3,5,京东方A,元器件,0
600844,6.0,0.5276564774381367,3,5,金煤科技,化工原料,0
002646,6.0,0.5282534246575343,3,5,天佑德酒,白酒,0
600989,6.0,0.5629077353215284,3,5,宝丰能源,化工原料,0
600089,6.0,0.5676228433583304,3,5,特变电工,电气设备,0
601636,6.0,0.591727307545002,3,5,旗滨集团,玻璃,0
603177,6.0,0.6487804878048782,3,5,德创环保,环境保护,0
002876,6.0,0.6692735488355925,3,5,三利谱,元器件,0
002813,6.0,0.6773090079817561,3,5,路畅科技,汽车配件,0
000488,6.0,0.6882236656311778,3,5,ST晨鸣,造纸,0
002240,6.0,0.7551355792933443,3,5,盛新锂能,小金属,0
600586,6.0,0.8228540185893933,3,5,金晶科技,玻璃,0
002088,6.0,0.8708385481852312,3,5,鲁阳节能,矿物制品,0
002636,6.0,0.920118343195266,3,5,金安国纪,元器件,0
002472,6.0,0.9309471016788089,3,5,双环传动,汽车配件,0
000422,6.0,0.9333333333333333,3,5,湖北宜化,农药化肥,0
002219,6.0,0.9733717164447644,3,5,新里程,医疗保健,0
000799,6.0,0.9968370838950533,3,5,酒鬼酒,白酒,0
600610,6.0,1.0190098278964612,3,5,中毅达,化工原料,0
002810,6.0,1.036507711900382,3,5,山东赫达,化工原料,0
002340,6.0,1.0454945441745864,3,5,格林美,小金属,0
600733,6.0,1.0798087532180949,3,5,北汽蓝谷,汽车整车,0
603518,6.0,1.095528455284553,3,5,锦泓集团,服饰,0
000966,6.0,1.1201117318435752,3,5,长源电力,火力发电,0
002172,6.0,1.1821705426356588,3,5,澳洋健康,医疗保健,0
600746,6.0,1.538766788766789,3,5,江苏索普,化工原料,0
600696,6.0,1.5909961685823757,3,5,*ST岩石,白酒,0
002466,6.0,1.663183773816841,3,5,天齐锂业,小金属,0
000733,5.0,0.16105492254512854,3,5,振华科技,元器件,0
000510,5.0,0.1711967545638946,3,5,新金路,化工原料,0
600031,5.0,0.17770159543408237,3,5,三一重工,工程机械,0
000635,5.0,0.18406593406593408,3,5,英力特,化工原料,0
600166,5.0,0.1846646688023148,3,5,福田汽车,汽车整车,0
603823,5.0,0.18704688255195734,3,5,百合花,染料涂料,0
600519,5.0,0.19272844895825392,3,5,贵州茅台,白酒,0
603678,5.0,0.2244781006958656,3,5,火炬电子,元器件,0
603919,5.0,0.2277642134635507,3,5,金徽酒,白酒,0
000428,5.0,0.2384744341994971,3,5,华天酒店,酒店餐饮,0
000521,5.0,0.2421203438395414,3,5,长虹美菱,家用电器,0
600381,5.0,0.2441571357533565,3,5,*ST春天,医疗保健,0
000059,5.0,0.2648475120385232,3,5,华锦股份,石油加工,0
000751,5.0,0.2936596218020022,3,5,锌业股份,铅锌,0
002978,5.0,0.2949813134009609,3,5,安宁股份,小金属,0
000528,5.0,0.3008502289077828,3,5,柳工,工程机械,0
000723,5.0,0.3131622321638805,3,5,美锦能源,焦炭加工,0
000655,5.0,0.3376171352074966,3,5,金岭矿业,普钢,0
603466,5.0,0.33998623537508577,3,5,风语筑,文教休闲,0
600379,5.0,0.3413132694938441,3,5,宝光股份,电气设备,0
603639,5.0,0.34479487787526675,3,5,海利尔,农药化肥,0
002812,5.0,0.3468189519191447,3,5,恩捷股份,电气设备,0
603885,5.0,0.35437192118226624,3,5,吉祥航空,空运,0
000591,5.0,0.35615156712926876,3,5,太阳能,新型电力,0
603979,5.0,0.3645266594124048,3,5,金诚信,铜,0
603776,5.0,0.3790817579179968,3,5,永安行,公共交通,0
000663,5.0,0.3844282238442822,3,5,永安林业,林业,0
600315,5.0,0.3909202453987728,3,5,上海家化,日用化工,0
000545,5.0,0.3923371647509579,3,5,金浦钛业,化工原料,0
600258,5.0,0.40711597673623,3,5,首旅酒店,酒店餐饮,0
600292,5.0,0.4133563615428899,3,5,远达环保,环境保护,0
603993,5.0,0.42113207547169806,3,5,洛阳钼业,小金属,0
603588,5.0,0.4336681676480776,3,5,高能环境,环境保护,0
000568,5.0,0.4453832986987709,3,5,泸州老窖,白酒,0
600132,5.0,0.4483167931504184,3,5,重庆啤酒,啤酒,0
600200,5.0,0.4532178217821783,3,5,*ST苏吴,化学制药,0
002730,5.0,0.4593666539488743,3,5,电光科技,专用机械,0
600257,5.0,0.48897058823529416,3,5,大湖股份,渔业,0
600346,5.0,0.5110412513418188,3,5,恒力石化,石油加工,0
600409,5.0,0.5235238395958319,3,5,三友化工,化纤,0
600255,5.0,0.525666016894087,3,5,鑫科材料,小金属,0
603501,5.0,0.5268757563533684,3,5,豪威集团,半导体,0
002920,5.0,0.5388646288209606,3,5,德赛西威,汽车配件,0
605111,5.0,0.5414466314610338,3,5,新洁能,半导体,0
600338,5.0,0.5431861804222649,3,5,西藏珠峰,铅锌,0
600219,5.0,0.5773881499395406,3,5,南山铝业,铝,0
002824,5.0,0.6113058720420685,3,5,和胜股份,铝,0
600362,5.0,0.6176470588235294,3,5,江西铜业,铜,0
600226,5.0,0.6558082360172097,3,5,亨通股份,供气供热,0
600408,5.0,0.6826156299840513,3,5,安泰集团,焦炭加工,0
605006,5.0,0.8280423280423281,3,5,山东玻纤,玻璃,0
000420,5.0,0.9012820512820514,3,5,吉林化纤,化纤,0
002900,5.0,0.9014925373134328,3,5,哈三联,化学制药,0
603799,5.0,1.044845501777413,3,5,华友钴业,小金属,0
000516,5.0,1.099226492627508,3,5,国际医学,医疗保健,0
000626,5.0,1.1319249519869996,3,5,远大控股,商贸代理,0
000737,5.0,1.222906403940887,3,5,北方铜业,铜,0
002762,5.0,1.5213780375269148,3,5,*ST金比,服饰,0
601015,5.0,1.575456053067993,3,5,陕西黑猫,焦炭加工,0
000615,5.0,4.902151755379388,3,5,*ST美谷,医疗保健,0
002647,5.0,-0.7717563898990933,2,1,*ST仁东,多元金融,0
603332,5.0,-0.4332372718539865,2,1,苏州龙杰,化纤,0
002168,5.0,-0.4268860910082284,2,1,*ST惠程,电气设备,0
603238,5.0,-0.3999499123466065,2,1,诺邦股份,纺织,0
603327,5.0,-0.3793806030969845,2,1,福蓉科技,元器件,0
002640,5.0,-0.36959593105397004,2,1,跨境通,互联网,0
600521,5.0,-0.342946673171464,2,1,华海药业,化学制药,0
601696,5.0,-0.3402687472908539,2,1,中银证券,证券,0
600545,5.0,-0.3388683886838869,2,1,卓郎智能,纺织机械,0
002475,5.0,-0.32489966750115173,2,1,立讯精密,元器件,0
002373,5.0,-0.3204616067465601,2,1,千方科技,软件服务,0
002151,5.0,-0.3166819431714024,2,1,北斗星通,通信设备,0
002659,5.0,-0.3146622734761121,2,1,凯文教育,文教休闲,0
002384,5.0,-0.30819082888574234,2,1,东山精密,元器件,0
002023,5.0,-0.2952094062773297,2,1,海特高新,航空,0
603053,5.0,-0.2929848693259972,2,1,成都燃气,供气供热,0
603032,5.0,-0.2922990444069702,2,1,德新科技,专用机械,0
002547,5.0,-0.2900608519269776,2,1,春兴精工,汽车配件,0
600636,5.0,-0.28627121693756363,2,1,*ST国化,文教休闲,0
603022,5.0,-0.28559693318729473,2,1,新通联,广告包装,0
003009,5.0,-0.28357779695139496,2,1,中天火箭,航空,0
000913,5.0,-0.28033613445378147,2,1,钱江摩托,摩托车,0
002623,5.0,-0.2763697803524017,2,1,亚玛顿,玻璃,0
002635,5.0,-0.26788008565310506,2,1,安洁科技,元器件,0
601933,5.0,-0.2610722610722611,2,1,永辉超市,超市连锁,0
601628,5.0,-0.2551480682486763,2,1,中国人寿,保险,0
002395,5.0,-0.2527888446215141,2,1,双象股份,塑料,0
002100,5.0,-0.2502,2,1,天康生物,饲料,0
002084,5.0,-0.24397339983374888,2,1,海鸥住工,家居用品,0
002555,5.0,-0.2433361224001912,2,1,三七互娱,互联网,0
002622,5.0,-0.24328954882924048,2,1,皓宸医疗,医疗保健,0
002633,5.0,-0.24179104477611946,2,1,申科股份,机械基件,0
002661,5.0,-0.23682954002864864,2,1,克明食品,食品,0
002624,5.0,-0.2356769320162696,2,1,完美世界,互联网,0
002400,5.0,-0.23562929445282388,2,1,省广集团,广告包装,0
002065,5.0,-0.23465940054495915,2,1,东华软件,软件服务,0
600589,5.0,-0.23096446700507622,2,1,大位科技,软件服务,0
002310,5.0,-0.2304107697618225,2,1,东方园林,环境保护,0
601336,5.0,-0.22782405377758297,2,1,新华保险,保险,0
002383,5.0,-0.2277735075582885,2,1,合众思壮,通信设备,0
601162,5.0,-0.22748091603053444,2,1,天风证券,证券,0
601116,5.0,-0.22486033519553073,2,1,三江购物,超市连锁,0
000901,5.0,-0.2217050983710599,2,1,航天科技,汽车配件,0
000839,5.0,-0.21922828195731847,2,1,国安股份,综合类,0
002602,5.0,-0.21727261446829638,2,1,世纪华通,互联网,0
002642,5.0,-0.21445312500000002,2,1,荣联科技,软件服务,0
000895,5.0,-0.20809419124481754,2,1,双汇发展,食品,0
601869,5.0,-0.20709078860172303,2,1,长飞光纤,通信设备,0
600764,5.0,-0.205463590359379,2,1,中国海防,船舶,0
600613,5.0,-0.20494233937397033,2,1,神奇制药,中成药,0
600889,5.0,-0.20366903781355306,2,1,南京化纤,化纤,0
601555,5.0,-0.20354729729729726,2,1,东吴证券,证券,0
601952,5.0,-0.2002281802624074,2,1,苏垦农发,种植业,0
002117,5.0,-0.1985803016858918,2,1,东港股份,广告包装,0
600831,5.0,-0.19659117441046003,2,1,广电网络,影视音像,0
603066,5.0,-0.1954365079365079,2,1,音飞储存,仓储物流,0
002047,5.0,-0.19377431906614784,2,1,*ST宝鹰,装修装饰,0
600936,5.0,-0.18817204301075274,2,1,广西广电,软件服务,0
002483,5.0,-0.1796407185628741,2,1,润邦股份,专用机械,0
002364,5.0,-0.17937766931055532,2,1,中恒电气,电气设备,0
600561,5.0,-0.1773902585688515,2,1,江西长运,公共交通,0
603105,5.0,-0.17729729729729726,2,1,芯能科技,电气设备,0
002474,5.0,-0.17597765363128492,2,1,榕基软件,软件服务,0
002235,5.0,-0.17483388704318925,2,1,安妮股份,造纸,0
600866,5.0,-0.17400843881856543,2,1,星湖科技,饲料,0
002007,5.0,-0.1726026796161947,2,1,华兰生物,生物制药,0
603050,5.0,-0.16881720430107527,2,1,科林电气,电气设备,0
002654,5.0,-0.16866566716641684,2,1,万润科技,互联网,0
600654,5.0,-0.16737082552329752,2,1,中安科,仓储物流,0
600668,5.0,-0.16642682400345377,2,1,尖峰集团,水泥,0
600535,5.0,-0.16261030458297754,2,1,天士力,中成药,0
601216,5.0,-0.16227272727272724,2,1,君正集团,化工原料,0
603040,5.0,-0.1622280243690165,2,1,新坐标,汽车配件,0
600958,5.0,-0.1616415410385259,2,1,东方证券,证券,0
600830,5.0,-0.16010638297872348,2,1,香溢融通,多元金融,0
600734,4.0,-2.44,2,1,实达集团,软件服务,0
000007,4.0,-0.6081195593559818,2,1,全新好,其他商业,0
605168,4.0,-0.5308539944903581,2,1,三人行,互联网,0
002058,4.0,-0.47391874180865,2,1,*ST威尔,电器仪表,0
603557,4.0,-0.4610552763819096,2,1,ST起步,服饰,0
600593,4.0,-0.4366220189480562,2,1,大连圣亚,旅游景点,0
000903,4.0,-0.41302072430395653,2,1,ST云动,汽车配件,0
002683,4.0,-0.4095591264936135,2,1,广东宏大,化工原料,0
002569,4.0,-0.40494732020155744,2,1,*ST步森,服饰,0
000710,4.0,-0.4045389620695127,2,1,贝瑞基因,医疗保健,0
600556,4.0,-0.3868604513765803,2,1,天下秀,互联网,0
603138,4.0,-0.3864771417595083,2,1,海量数据,软件服务,0
002496,4.0,-0.38448125544899747,2,1,*ST辉丰,农药化肥,0
605169,4.0,-0.36910299003322267,2,1,洪通燃气,供气供热,0
603007,4.0,-0.3655210038188761,2,1,*ST花王,建筑工程,0
002362,4.0,-0.3622980251346499,2,1,汉王科技,软件服务,0
002600,4.0,-0.35732935471838867,2,1,领益智造,元器件,0
002216,4.0,-0.34987573158021323,2,1,三全食品,食品,0
002607,4.0,-0.34593936936023517,2,1,中公教育,文教休闲,0
002797,4.0,-0.337888198757764,2,1,第一创业,证券,0
601066,4.0,-0.3268034109241761,2,1,中信建投,证券,0
603317,4.0,-0.32556919525758055,2,1,天味食品,食品,0
600728,4.0,-0.3196709376820035,2,1,佳都科技,软件服务,0
603189,4.0,-0.3179190751445087,2,1,网达软件,软件服务,0
603258,4.0,-0.31497797356828194,2,1,电魂网络,互联网,0
002467,4.0,-0.31284378437843785,2,1,二六三,互联网,0
002856,4.0,-0.3116883116883117,2,1,美芝股份,装修装饰,0
600318,4.0,-0.3056653491436101,2,1,新力金融,多元金融,0
600506,4.0,-0.3051742344244984,2,1,统一股份,石油加工,0
002207,4.0,-0.30484693877551017,2,1,准油股份,石油开采,0
002660,4.0,-0.30276331597917494,2,1,茂硕电源,电气设备,0
603059,4.0,-0.3018970189701896,2,1,倍加洁,日用化工,0
601865,4.0,-0.3007095669195009,2,1,福莱特,玻璃,0
603079,4.0,-0.29694072657743775,2,1,圣达生物,食品,0
002583,4.0,-0.2935162094763093,2,1,海能达,通信设备,0
000697,4.0,-0.2934426229508197,2,1,*ST炼石,航空,0
002289,4.0,-0.29314420803782504,2,1,*ST宇顺,元器件,0
002779,4.0,-0.28945035460992896,2,1,中坚科技,农用机械,0
000955,4.0,-0.28590337524818,2,1,欣龙控股,纺织,0
002669,4.0,-0.2841287458379578,2,1,康达新材,化工原料,0
002387,4.0,-0.27617602427921095,2,1,维信诺,元器件,0
600601,4.0,-0.26917655749147007,2,1,方正科技,元器件,0
601236,4.0,-0.269120184013801,2,1,红塔证券,证券,0
002476,4.0,-0.2680147058823529,2,1,宝莫股份,化工原料,0
002093,4.0,-0.26384364820846906,2,1,国脉科技,文教休闲,0
002104,4.0,-0.26170212765957446,2,1,恒宝股份,通信设备,0
003015,4.0,-0.2610208816705336,2,1,日久光电,元器件,0
002769,4.0,-0.26061320754716977,2,1,普路通,仓储物流,0
600756,4.0,-0.26030963145636377,2,1,浪潮软件,软件服务,0
603089,4.0,-0.2598644878437625,2,1,正裕工业,汽车配件,0
603416,4.0,-0.25544871794871793,2,1,信捷电气,电器仪表,0
002144,4.0,-0.2539118065433855,2,1,宏达高科,纺织,0
605338,4.0,-0.2528925619834711,2,1,巴比食品,食品,0
603377,4.0,-0.2521470285125387,2,1,ST东时,汽车服务,0
002298,4.0,-0.2506501950585176,2,1,中电鑫龙,电气设备,0
600783,4.0,-0.24774667931688799,2,1,鲁信创投,专用机械,0
600872,4.0,-0.24292861742705696,2,1,中炬高新,食品,0
600731,4.0,-0.23988029610962358,2,1,湖南海利,农药化肥,0
002487,4.0,-0.239387308533917,2,1,大金重工,电气设备,0
002316,4.0,-0.2374429223744292,2,1,亚联发展,软件服务,0
600667,4.0,-0.23550724637681164,2,1,太极实业,半导体,0
002095,4.0,-0.23231684170568134,2,1,生意宝,互联网,0
002548,4.0,-0.23086967876730213,2,1,金新农,饲料,0
601878,4.0,-0.23015873015873012,2,1,浙商证券,证券,0
002243,4.0,-0.22899262899262907,2,1,力合科创,广告包装,0
002808,4.0,-0.22841344108889838,2,1,*ST恒久,元器件,0
002368,4.0,-0.22811614730878182,2,1,太极股份,软件服务,0
002616,4.0,-0.22507708119218917,2,1,长青集团,环境保护,0
600984,4.0,-0.2215311004784689,2,1,建设机械,工程机械,0
002131,4.0,-0.21953912979459622,2,1,利欧股份,互联网,0
002265,4.0,-0.21871202916160393,2,1,建设工业,专用机械,0
600498,4.0,-0.21597300337457825,2,1,烽火通信,通信设备,0
601108,4.0,-0.21509433962264146,2,1,财通证券,证券,0
603356,4.0,-0.21505376344086014,2,1,华菱精工,运输设备,0
603093,4.0,-0.21504237288135586,2,1,南华期货,多元金融,0
002749,4.0,-0.21031941031941037,2,1,国光股份,农药化肥,0
002576,4.0,-0.21003818876159297,2,1,通达动力,电气设备,0
600448,4.0,-0.20919540229885047,2,1,华纺股份,纺织,0
002697,4.0,-0.20797668912766332,2,1,红旗连锁,超市连锁,0
600446,4.0,-0.2077934635467027,2,1,金证股份,软件服务,0
603388,4.0,-0.20692883895131076,2,1,*ST元成,建筑工程,0
002463,4.0,-0.20543220521664152,2,1,沪电股份,元器件,0
603530,4.0,-0.20529197080291972,2,1,神马电力,电气设备,0
605009,4.0,-0.20146788990825681,2,1,豪悦护理,造纸,0
603058,4.0,-0.20064724919093846,2,1,永吉股份,广告包装,0
000803,4.0,-0.19963453631795347,2,1,山高环能,环境保护,0
002339,4.0,-0.19949874686716784,2,1,积成电子,电气设备,0
002321,4.0,-0.19618528610354213,2,1,华英农业,农业综合,0
002338,4.0,-0.1953428201811125,2,1,奥普光电,电器仪表,0
002494,4.0,-0.19411764705882362,2,1,华斯股份,服饰,0
002103,4.0,-0.19298245614035092,2,1,广博股份,文教休闲,0
603338,4.0,-0.19227344992050877,2,1,浙江鼎力,工程机械,0
600468,4.0,-0.1916991515707407,2,1,百利电气,电气设备,0
002488,4.0,-0.19049561492963496,2,1,金固股份,汽车配件,0
601688,4.0,-0.19006849315068486,2,1,华泰证券,证券,0
603390,4.0,-0.18819503849443964,2,1,通达电气,汽车配件,0
002613,4.0,-0.187110187110187,2,1,北玻股份,专用机械,0
002743,4.0,-0.18601823708206677,2,1,富煌钢构,钢加工,0
605118,4.0,-0.18327605956471937,2,1,力鼎光电,元器件,0
603123,4.0,-0.18301314459049545,2,1,翠微股份,多元金融,0
002663,4.0,-0.18276050190943793,2,1,普邦股份,建筑工程,0
002691,4.0,-0.17957746478873238,2,1,冀凯股份,专用机械,0
600975,4.0,-0.17871587462082916,2,1,新五丰,农业综合,0
601568,4.0,-0.1782363977485929,2,1,北元集团,化工原料,0
000815,4.0,-0.17631750162654514,2,1,美利云,通信设备,0
002590,4.0,-0.17544323895210368,2,1,万安科技,汽车配件,0
603580,4.0,-0.1745585874799358,2,1,*ST艾艾,塑料,0
002544,4.0,-0.17352686308492193,2,1,普天科技,通信设备,0
002322,4.0,-0.17071611253196928,2,1,理工能科,软件服务,0
603012,4.0,-0.16989966555183944,2,1,创力集团,专用机械,0
603220,4.0,-0.16937191249117856,2,1,中贝通信,通信设备,0
002082,4.0,-0.1685728493286922,2,1,万邦德,中成药,0
002657,4.0,-0.1678958785249458,2,1,中科金财,软件服务,0
603499,4.0,-0.16710319539025664,2,1,翔港科技,广告包装,0
002335,4.0,-0.1667418976257109,2,1,科华数据,电气设备,0
000938,4.0,-0.16468932234063938,2,1,紫光股份,IT设备,0
001914,4.0,-0.1630733315023345,2,1,招商积余,房产服务,0
600732,4.0,-0.1614703618167821,2,1,爱旭股份,电气设备,0
002392,4.0,-0.16093567251461993,2,1,北京利尔,其他建材,0
002551,4.0,-0.16027049873203714,2,1,尚荣医疗,医疗保健,0
002197,5.0,-0.15986304977613908,2,2,ST证通,IT设备,0
002401,5.0,-0.15952350123009207,2,2,中远海科,软件服务,0
002375,5.0,-0.15739067582219013,2,2,亚厦股份,装修装饰,0
603393,5.0,-0.15688775510204078,2,2,新天然气,供气供热,0
603158,5.0,-0.15278703086831003,2,2,腾龙股份,汽车配件,0
000897,5.0,-0.1522446324007808,2,2,津滨发展,区域地产,0
002201,5.0,-0.1500674243883645,2,2,九鼎新材,玻璃,0
600712,5.0,-0.14982876712328763,2,2,南宁百货,百货,0
002193,5.0,-0.1484098939929328,2,2,如意集团,纺织,0
002672,5.0,-0.146113074204947,2,2,东江环保,环境保护,0
600037,5.0,-0.14598860149057424,2,2,歌华有线,影视音像,0
600988,5.0,-0.14542821679768314,2,2,赤峰黄金,黄金,0
002132,5.0,-0.14350225790265925,2,2,恒星科技,钢加工,0
603178,5.0,-0.14244741873804967,2,2,圣龙股份,汽车配件,0
002454,5.0,-0.1418592154755507,2,2,松芝股份,汽车配件,0
600742,5.0,-0.14151822098032363,2,2,富维股份,汽车配件,0
002156,5.0,-0.1408803179743855,2,2,通富微电,半导体,0
600622,5.0,-0.14087357141039025,2,2,光大嘉宝,区域地产,0
002357,5.0,-0.13767836482838414,2,2,富临运业,公共交通,0
601375,5.0,-0.13333333333333341,2,2,中原证券,证券,0
603139,5.0,-0.13302034428794995,2,2,康惠股份,中成药,0
603129,5.0,-0.13252800093825134,2,2,春风动力,摩托车,0
600789,5.0,-0.13192612137203164,2,2,鲁抗医药,化学制药,0
600641,5.0,-0.13135027825690748,2,2,先导基电,半导体,0
002489,5.0,-0.12874316939890706,2,2,浙江永强,家居用品,0
000977,5.0,-0.1277250738204435,2,2,浪潮信息,IT设备,0
603056,5.0,-0.1274710293115201,2,2,德邦股份,仓储物流,0
600648,5.0,-0.1269917914051184,2,2,外高桥,园区开发,0
600881,5.0,-0.12625418060200666,2,2,亚泰集团,综合类,0
002086,5.0,-0.12515644555694616,2,2,东方海洋,渔业,0
600510,5.0,-0.12434210526315781,2,2,黑牡丹,全国地产,0
002337,5.0,-0.11995451961341663,2,2,赛象科技,化工机械,0
603335,5.0,-0.11961722488038262,2,2,迪生力,汽车配件,0
000151,5.0,-0.11958997722095666,2,2,中成股份,商贸代理,0
600822,5.0,-0.1178021978021978,2,2,上海物贸,汽车服务,0
603329,5.0,-0.11744022503516172,2,2,上海雅仕,仓储物流,0
000099,5.0,-0.11737288135593238,2,2,中信海直,空运,0
600580,5.0,-0.11693822131704001,2,2,卧龙电驱,电气设备,0
603328,5.0,-0.11612364243943196,2,2,依顿电子,元器件,0
601858,5.0,-0.1150758251561107,2,2,中国科传,出版业,0
002517,5.0,-0.11466165413533835,2,2,恺英网络,互联网,0
600579,5.0,-0.11320754716981118,2,2,中化装备,化工机械,0
002516,5.0,-0.11289793239251711,2,2,旷达科技,汽车配件,0
002022,5.0,-0.11223093193977862,2,2,科华生物,医疗保健,0
001696,5.0,-0.11157909765848095,2,2,宗申动力,摩托车,0
000936,5.0,-0.10914051841746242,2,2,华西股份,化纤,0
002689,5.0,-0.1086286594761171,2,2,远大智能,运输设备,0
002187,5.0,-0.1063542136097343,2,2,广百股份,百货,0
603167,5.0,-0.10603448275862071,2,2,渤海轮渡,水运,0
002031,5.0,-0.10480147737765466,2,2,巨轮智能,汽车配件,0
600598,5.0,-0.10436799381522999,2,2,北大荒,种植业,0
002041,5.0,-0.10385027693407178,2,2,登海种业,种植业,0
002181,5.0,-0.10169491525423735,2,2,粤传媒,出版业,0
002643,5.0,-0.10135863704981662,2,2,万润股份,化工原料,0
601929,5.0,-0.10064239828693788,2,2,吉视传媒,影视音像,0
600592,5.0,-0.1003717472118959,2,2,龙溪股份,机械基件,0
002419,5.0,-0.09864253393665157,2,2,天虹股份,百货,0
601698,5.0,-0.09757505773672048,2,2,中国卫通,电信运营,0
600796,5.0,-0.09753757595139112,2,2,钱江生化,环境保护,0
000860,5.0,-0.09647970122415117,2,2,顺鑫农业,白酒,0
002498,5.0,-0.09425070688030157,2,2,汉缆股份,电气设备,0
600649,5.0,-0.09115669418673922,2,2,城投控股,区域地产,0
603214,5.0,-0.08911580413088893,2,2,爱婴室,百货,0
002020,5.0,-0.08496649386774557,2,2,京新药业,化学制药,0
003008,5.0,-0.08486984815618226,2,2,开普检测,电气设备,0
002246,5.0,-0.08471760797342187,2,2,北化股份,化工原料,0
603080,5.0,-0.08424908424908428,2,2,新疆火炬,供气供热,0
600489,5.0,-0.0831072749691738,2,2,中金黄金,黄金,0
601500,5.0,-0.08307692307692305,2,2,通用股份,汽车配件,0
600801,5.0,-0.08161729493056014,2,2,华新建材,水泥,0
000036,5.0,-0.08084644601193702,2,2,华联控股,全国地产,0
002135,5.0,-0.08067940552016994,2,2,东南网架,钢加工,0
002574,5.0,-0.07985803016858917,2,2,明牌珠宝,服饰,0
600651,5.0,-0.0797525445495858,2,2,飞乐音响,电器仪表,0
600854,5.0,-0.07848518111964875,2,2,春兰股份,家用电器,0
601319,5.0,-0.07805596465390285,2,2,中国人保,保险,0
605058,4.0,-0.15973003374578187,2,2,澳弘电子,元器件,0
600557,4.0,-0.159413320509738,2,2,康缘药业,中成药,0
002397,4.0,-0.15930177700896375,2,2,梦洁股份,纺织,0
002120,4.0,-0.15924380481989275,2,2,韵达股份,仓储物流,0
002035,4.0,-0.15917897162006478,2,2,华帝股份,家用电器,0
601778,4.0,-0.15846153846153854,2,2,晶科科技,新型电力,0
002377,4.0,-0.15546218487394958,2,2,国创高新,其他建材,0
600769,4.0,-0.15471485036702426,2,2,祥龙电业,水务,0
603111,4.0,-0.15337423312883436,2,2,康尼机电,运输设备,0
600675,4.0,-0.15267850563702023,2,2,中华企业,区域地产,0
600505,4.0,-0.15211864406779663,2,2,西昌电力,水力发电,0
002303,4.0,-0.15144979630960942,2,2,美盈森,造纸,0
002526,4.0,-0.1507882111034955,2,2,山东矿机,工程机械,0
000987,4.0,-0.1487758945386064,2,2,越秀资本,多元金融,0
601222,4.0,-0.1485066371681415,2,2,林洋能源,新型电力,0
600621,4.0,-0.14740200270787351,2,2,华鑫股份,证券,0
603015,4.0,-0.1472868217054264,2,2,弘讯科技,电气设备,0
002451,4.0,-0.14680561848663354,2,2,摩恩电气,电气设备,0
002278,4.0,-0.1452723857232311,2,2,神开股份,化工机械,0
002343,4.0,-0.1444444444444445,2,2,慈文传媒,影视音像,0
000802,4.0,-0.14413680781758953,2,2,北京文化,影视音像,0
601881,4.0,-0.14413680781758953,2,2,中国银河,证券,0
603029,4.0,-0.14410187667560326,2,2,天鹅股份,农用机械,0
001979,4.0,-0.14302461899179364,2,2,招商蛇口,全国地产,0
601788,4.0,-0.14211274277593555,2,2,光大证券,证券,0
002148,4.0,-0.1382591093117409,2,2,北纬科技,互联网,0
601872,4.0,-0.13719943422913727,2,2,招商轮船,水运,0
603095,4.0,-0.13636363636363635,2,2,越剑智能,纺织机械,0
600388,4.0,-0.13486513486513485,2,2,龙净环保,环境保护,0
603379,4.0,-0.13467374810318666,2,2,三美股份,化工原料,0
002678,4.0,-0.13425047438330162,2,2,珠江钢琴,文教休闲,0
002528,4.0,-0.1339658444022771,2,2,ST英飞拓,IT设备,0
