股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600479,6.0,0.006278120749189098,2,3,千金药业,中成药,0
600889,6.0,0.007522331922896086,2,3,南京化纤,化纤,0
600826,6.0,0.007766990291262266,2,3,兰生股份,文教休闲,0
605336,6.0,0.007852509388869944,2,3,帅丰电器,家用电器,0
600415,6.0,0.008175315090269253,2,3,小商品城,商品城,0
603585,6.0,0.008199409642505762,2,3,苏利股份,农药化肥,0
603937,6.0,0.008662175168431263,2,3,丽岛新材,铝,0
603112,6.0,0.009409751924722043,2,3,华翔股份,机械基件,0
002663,6.0,0.010680907877169465,2,3,普邦股份,建筑工程,0
605183,6.0,0.011091652072387603,2,3,确成股份,化工原料,0
601881,6.0,0.011417697431018281,2,3,中国银河,证券,0
603320,6.0,0.01245085190039319,2,3,迪贝电气,电气设备,0
603881,6.0,0.013094417643004785,2,3,数据港,软件服务,0
600820,6.0,0.013227336495423847,2,3,隧道股份,建筑工程,0
600482,6.0,0.013865308432371215,2,3,中国动力,船舶,0
600540,6.0,0.014296463506395796,2,3,新赛股份,种植业,0
600033,6.0,0.015171503957783772,2,3,福建高速,路桥,0
002380,6.0,0.016235294117646903,2,3,科远智慧,软件服务,0
000012,6.0,0.016625732098998647,2,3,南玻A,玻璃,0
603556,6.0,0.0171526586620927,2,3,海兴电力,电器仪表,0
603587,6.0,0.018090839107005374,2,3,地素时尚,服饰,0
002144,6.0,0.018112488083889433,2,3,宏达高科,纺织,0
002668,6.0,0.01838091513492368,2,3,TCL智家,家用电器,0
002811,6.0,0.018867924528301883,2,3,郑中设计,装修装饰,0
600217,6.0,0.01937046004842613,2,3,中再资环,环境保护,0
002911,6.0,0.019988895058300926,2,3,佛燃能源,供气供热,0
600232,6.0,0.020018198362147466,2,3,金鹰股份,纺织机械,0
601766,6.0,0.020352781546811416,2,3,中国中车,运输设备,0
002150,6.0,0.020567154876908633,2,3,通润装备,机械基件,0
603117,6.0,0.02083333333333326,2,3,万林物流,仓储物流,0
002065,6.0,0.02136143548846481,2,3,东华软件,软件服务,0
601788,6.0,0.022087244616234347,2,3,光大证券,证券,0
002410,6.0,0.022527571867655194,2,3,广联达,软件服务,0
605166,6.0,0.022564102564102573,2,3,聚合顺,化纤,0
600178,6.0,0.024177949709864643,2,3,东安动力,汽车配件,0
600309,6.0,0.024251696343830176,2,3,万华化学,化工原料,0
600768,6.0,0.024320457796852768,2,3,宁波富邦,铝,0
600987,6.0,0.024736147757255855,2,3,航民股份,纺织,0
002347,6.0,0.025348542458808687,2,3,泰尔股份,机械基件,0
000975,6.0,0.02573891625615765,2,3,山金国际,黄金,0
600257,6.0,0.027709190672153605,2,3,大湖股份,渔业,0
601992,6.0,0.02782071097372496,2,3,金隅集团,水泥,0
603777,6.0,0.029907558455682492,2,3,来伊份,食品,0
002391,6.0,0.03076923076923066,2,3,长青股份,农药化肥,0
001896,6.0,0.034482758620689724,2,3,豫能控股,火力发电,0
601111,6.0,0.03598691384950925,2,3,中国国航,空运,0
000793,6.0,0.0392251815980631,2,3,ST华闻,出版业,0
603843,6.0,0.041044776119402826,2,3,*ST正平,建筑工程,0
600908,6.0,0.04141104294478537,2,3,无锡银行,银行,0
600252,6.0,0.04202139270901539,2,3,中恒集团,中成药,0
600036,6.0,0.04351659979718714,2,3,招商银行,银行,0
002092,6.0,0.04406474820143891,2,3,中泰化学,化工原料,0
000597,6.0,0.04438202247191003,2,3,东北制药,化学制药,0
601108,6.0,0.04519230769230753,2,3,财通证券,证券,0
002494,6.0,0.04588112617309692,2,3,华斯股份,服饰,0
600746,6.0,0.04593002284477565,2,3,江苏索普,化工原料,0
603535,6.0,0.04766568723473741,2,3,嘉诚国际,仓储物流,0
000623,6.0,0.04858468290785867,2,3,吉林敖东,中成药,0
002593,6.0,0.04875962360992303,2,3,日上集团,钢加工,0
603707,6.0,0.05018623799255062,2,3,健友股份,生物制药,0
002746,6.0,0.05041436464088411,2,3,仙坛股份,农业综合,0
002608,6.0,0.05048076923076916,2,3,江苏国信,火力发电,0
002495,6.0,0.05059392872855262,2,3,佳隆股份,食品,0
002800,5.0,-0.03858185610010423,2,3,天顺股份,仓储物流,0
002783,5.0,-0.03806584362139931,2,3,凯龙股份,化工原料,0
000531,5.0,-0.024935511607910632,2,3,穗恒运A,火力发电,0
000533,5.0,-0.01726618705035976,2,3,顺钠股份,电气设备,0
002097,5.0,-0.013387218994695638,2,3,山河智能,工程机械,0
002840,5.0,-0.011787819253438192,2,3,华统股份,食品,0
002772,5.0,-0.010041346721795574,2,3,众兴菌业,种植业,0
603589,5.0,-0.0061386435095075464,2,3,口子窖,白酒,0
601886,5.0,-0.0060975609756096505,2,3,江河集团,装修装饰,0
601333,5.0,-0.003095975232198067,2,3,广深铁路,铁路,0
600522,5.0,-0.0009429514380009385,2,3,中天科技,通信设备,0
002575,5.0,0.0024912805181864783,2,3,群兴玩具,文教休闲,0
000596,5.0,0.007762021537477404,2,3,古井贡酒,白酒,0
601801,5.0,0.008250825082508406,2,3,皖新传媒,出版业,0
603001,5.0,0.008510638297872353,2,3,奥康国际,服饰,0
603580,5.0,0.010695187165775444,2,3,*ST艾艾,塑料,0
002540,5.0,0.011598587997982968,2,3,亚太科技,铝,0
002556,5.0,0.013972443236949239,2,3,辉隆股份,农药化肥,0
601688,5.0,0.0184989429175475,2,3,华泰证券,证券,0
000576,5.0,0.023319437206878568,2,3,甘化科工,电气设备,0
000600,5.0,0.024662162162162105,2,3,建投能源,火力发电,0
002920,5.0,0.02487703367385552,2,3,德赛西威,汽车配件,0
002546,5.0,0.026670187483496255,2,3,新联电子,电气设备,0
002691,5.0,0.027181688125894166,2,3,冀凯股份,专用机械,0
000534,5.0,0.038803381747235965,2,3,万泽股份,生物制药,0
601375,5.0,0.040598290598290676,2,3,中原证券,证券,0
000045,5.0,0.042991755005889365,2,3,深纺织A,元器件,0
002660,5.0,0.04307869040781154,2,3,茂硕电源,电气设备,0
601718,5.0,0.043333333333333224,2,3,际华集团,服饰,0
600575,7.0,0.0712539294446386,2,4,淮河能源,火力发电,0
601878,7.0,0.08247422680412364,2,4,浙商证券,证券,0
601968,7.0,0.09218203033838956,2,4,宝钢包装,广告包装,0
002646,7.0,0.14789915966386546,2,4,天佑德酒,白酒,0
603917,7.0,0.17180616740088128,2,4,合力科技,汽车配件,0
002623,7.0,0.18178785857238156,2,4,亚玛顿,玻璃,0
603169,7.0,0.18502824858757072,2,4,兰石重装,专用机械,0
601958,7.0,0.23145071982281284,2,4,金钼股份,小金属,0
000637,6.0,0.05378271782000721,2,4,茂化实华,石油加工,0
002385,6.0,0.05385190725504874,2,4,大北农,饲料,0
600980,6.0,0.05446058091286288,2,4,北矿科技,专用机械,0
603926,6.0,0.0553562275756021,2,4,铁流股份,汽车配件,0
002392,6.0,0.05575689991636468,2,4,北京利尔,其他建材,0
002219,6.0,0.05579868708971536,2,4,新里程,医疗保健,0
002831,6.0,0.05605633802816912,2,4,裕同科技,广告包装,0
002056,6.0,0.05694419996479483,2,4,横店东磁,电气设备,0
600770,6.0,0.05767771312926895,2,4,综艺股份,综合类,0
600192,6.0,0.05841121495327095,2,4,长城电工,电气设备,0
601177,6.0,0.05875000000000008,2,4,杭齿前进,机械基件,0
603768,6.0,0.05987261146496814,2,4,常青股份,汽车配件,0
605300,6.0,0.059876543209876676,2,4,佳禾食品,乳制品,0
000901,6.0,0.060070671378091856,2,4,航天科技,汽车配件,0
002188,6.0,0.062200956937799035,2,4,中天服务,房产服务,0
600887,6.0,0.06376692451996324,2,4,伊利股份,乳制品,0
002557,6.0,0.06434806143852767,2,4,洽洽食品,食品,0
603019,6.0,0.06601752677702044,2,4,中科曙光,IT设备,0
002731,6.0,0.06691800188501418,2,4,萃华珠宝,服饰,0
600803,6.0,0.06721060683324831,2,4,新奥股份,供气供热,0
002321,6.0,0.06779661016949134,2,4,华英农业,农业综合,0
000686,6.0,0.06817383978094482,2,4,东北证券,证券,0
600583,6.0,0.06843952483801297,2,4,海油工程,石油开采,0
600022,6.0,0.07071960297766755,2,4,山东钢铁,普钢,0
600558,6.0,0.07087126137841349,2,4,大西洋,钢加工,0
600731,6.0,0.07231661831744729,2,4,湖南海利,农药化肥,0
600785,6.0,0.07363199503952877,2,4,新华百货,百货,0
002700,6.0,0.07418032786885265,2,4,万憬能源,供气供热,0
000565,6.0,0.07684630738522946,2,4,渝三峡A,染料涂料,0
002207,6.0,0.07706422018348613,2,4,准油股份,石油开采,0
600988,6.0,0.07722101186153463,2,4,赤峰黄金,黄金,0
601991,6.0,0.07731958762886593,2,4,大唐发电,火力发电,0
600562,6.0,0.07832042882668255,2,4,国睿科技,通信设备,0
000823,6.0,0.07847251363827112,2,4,超声电子,元器件,0
603212,6.0,0.07895677027509818,2,4,赛伍技术,塑料,0
600006,6.0,0.08022741629816821,2,4,东风股份,汽车整车,0
000426,6.0,0.08207252134223664,2,4,兴业银锡,铅锌,0
603200,6.0,0.08257180156657973,2,4,上海洗霸,环境保护,0
002860,6.0,0.0831766917293233,2,4,星帅尔,家用电器,0
002900,6.0,0.08445839874411298,2,4,哈三联,化学制药,0
601009,6.0,0.08475336322869964,2,4,南京银行,银行,0
600030,6.0,0.08494523421113964,2,4,中信证券,证券,0
000068,6.0,0.08520900321543423,2,4,华控赛格,环境保护,0
600783,6.0,0.08544852593410046,2,4,鲁信创投,专用机械,0
603158,6.0,0.08571428571428585,2,4,腾龙股份,汽车配件,0
002222,6.0,0.0868965517241378,2,4,福晶科技,元器件,0
600520,6.0,0.08801955990220045,2,4,三佳科技,半导体,0
002899,6.0,0.08869701726844581,2,4,英派斯,文教休闲,0
603010,6.0,0.08899245450510418,2,4,万盛股份,化工原料,0
002908,6.0,0.08931185944363107,2,4,德生科技,软件服务,0
600997,6.0,0.09186101856258921,2,4,开滦股份,焦炭加工,0
600810,6.0,0.09288114879315623,2,4,神马股份,化纤,0
601800,6.0,0.09440559440559437,2,4,中国交建,建筑工程,0
601611,6.0,0.09481668773704177,2,4,中国核建,建筑工程,0
600345,6.0,0.09545454545454546,2,4,长江通信,通信设备,0
603929,6.0,0.09583736689254607,2,4,亚翔集成,装修装饰,0
600193,6.0,0.09696092619392194,2,4,*ST创兴,装修装饰,0
603022,6.0,0.09697201993100801,2,4,新通联,广告包装,0
000850,6.0,0.09737693136902625,2,4,华茂股份,纺织,0
601555,6.0,0.09756097560975618,2,4,东吴证券,证券,0
000899,6.0,0.09915014164305958,2,4,赣能股份,火力发电,0
601838,6.0,0.09938366718027725,2,4,成都银行,银行,0
002957,6.0,0.10110584518167465,2,4,科瑞技术,专用机械,0
600493,6.0,0.10117434507678413,2,4,凤竹纺织,纺织,0
000917,6.0,0.10121457489878538,2,4,电广传媒,广告包装,0
003021,6.0,0.1012514220705345,2,4,兆威机电,元器件,0
603508,6.0,0.10234234234234241,2,4,思维列控,IT设备,0
600775,6.0,0.10241820768136556,2,4,南京熊猫,通信设备,0
601952,6.0,0.10271041369472189,2,4,苏垦农发,种植业,0
002338,6.0,0.10342979635584149,2,4,奥普光电,电器仪表,0
600792,6.0,0.10404920553562258,2,4,云煤能源,焦炭加工,0
002402,6.0,0.10417704700215902,2,4,和而泰,元器件,0
600135,6.0,0.10574229691876758,2,4,乐凯胶片,塑料,0
600517,6.0,0.10751282309162224,2,4,国网英大,多元金融,0
000539,6.0,0.10754043268220959,2,4,粤电力A,火力发电,0
600186,6.0,0.10880110880110871,2,4,莲花控股,食品,0
603488,6.0,0.10912343470483021,2,4,展鹏科技,运输设备,0
600103,6.0,0.10925771476230195,2,4,青山纸业,造纸,0
002178,6.0,0.1108958837772398,2,4,延华智能,软件服务,0
002360,6.0,0.11140888208269528,2,4,同德化工,化工原料,0
603299,6.0,0.11170212765957444,2,4,苏盐井神,食品,0
600985,6.0,0.11260504201680677,2,4,淮北矿业,煤炭开采,0
002050,6.0,0.11311326468806793,2,4,三花智控,家用电器,0
600236,6.0,0.1134060795011691,2,4,桂冠电力,水力发电,0
002829,6.0,0.11524530786960807,2,4,星网宇达,航空,0
603825,6.0,0.11633317822242906,2,4,ST华扬,互联网,0
603339,6.0,0.11972318339100352,2,4,四方科技,专用机械,0
002552,6.0,0.11999999999999988,2,4,宝鼎科技,元器件,0
600131,6.0,0.12006717044500426,2,4,国网信通,通信设备,0
603159,6.0,0.12179797003383275,2,4,上海亚虹,专用机械,0
000839,6.0,0.12313638873550525,2,4,国安股份,综合类,0
002154,6.0,0.12575599582898844,2,4,报喜鸟,服饰,0
000099,6.0,0.12626020163226137,2,4,中信海直,空运,0
600623,6.0,0.12707108498129327,2,4,华谊集团,化工原料,0
601872,6.0,0.12786885245901636,2,4,招商轮船,水运,0
000960,6.0,0.13100436681222716,2,4,锡业股份,小金属,0
000973,6.0,0.13247863247863245,2,4,佛塑科技,塑料,0
002938,6.0,0.1342866024246192,2,4,鹏鼎控股,元器件,0
000543,6.0,0.13711911357340734,2,4,皖能电力,火力发电,0
600550,6.0,0.1375245579567781,2,4,保变电气,电气设备,0
002939,6.0,0.1387283236994219,2,4,长城证券,证券,0
002903,6.0,0.13997113997114008,2,4,宇环数控,机床制造,0
600490,6.0,0.1401360544217689,2,4,鹏欣资源,铜,0
000035,6.0,0.14182344428364702,2,4,中国天楹,环境保护,0
000859,6.0,0.1442185514612453,2,4,国风新材,塑料,0
605098,6.0,0.14936652589464328,2,4,行动教育,文教休闲,0
002442,6.0,0.1519078473722102,2,4,龙星科技,化工原料,0
600973,6.0,0.15270935960591148,2,4,宝胜股份,电气设备,0
603655,6.0,0.1539473684210526,2,4,朗博科技,汽车配件,0
002120,6.0,0.154562949458118,2,4,韵达股份,仓储物流,0
002053,6.0,0.15595757953836564,2,4,云南能投,新型电力,0
002832,6.0,0.15819001195622184,2,4,比音勒芬,服饰,0
002153,6.0,0.15871737694086563,2,4,石基信息,软件服务,0
600582,6.0,0.16035763212920906,2,4,天地科技,专用机械,0
002045,6.0,0.1603647090372755,2,4,国光电器,元器件,0
002396,6.0,0.16136552872606158,2,4,星网锐捷,通信设备,0
002389,6.0,0.16513761467889898,2,4,航天彩虹,航空,0
603358,6.0,0.16703165438980694,2,4,华达科技,汽车配件,0
002384,6.0,0.1688577501377626,2,4,东山精密,元器件,0
002870,6.0,0.1712062256809339,2,4,香山股份,汽车配件,0
002145,6.0,0.17383966244725735,2,4,钛能化学,化工原料,0
000837,6.0,0.17538896746817545,2,4,秦川机床,机床制造,0
600795,6.0,0.17723741007194227,2,4,国电电力,火力发电,0
600372,6.0,0.1810079901659496,2,4,中航机载,航空,0
002765,6.0,0.1830624465355004,2,4,蓝黛科技,元器件,0
000711,6.0,0.1843971631205672,2,4,ST京蓝,环境保护,0
603568,6.0,0.18584070796460184,2,4,伟明环保,环境保护,0
600072,6.0,0.18682191055834885,2,4,中船科技,电气设备,0
601226,6.0,0.18697829716193648,2,4,华电科工,建筑工程,0
603889,6.0,0.18739352640545137,2,4,新澳股份,纺织,0
002559,6.0,0.18942836641951666,2,4,亚威股份,机床制造,0
000722,6.0,0.1897623400365629,2,4,湖南发展,水力发电,0
603855,6.0,0.19090909090909092,2,4,华荣股份,专用机械,0
603192,6.0,0.19118905047048762,2,4,汇得科技,化工原料,0
600970,6.0,0.19545345200866016,2,4,中材国际,建筑工程,0
603078,6.0,0.1966978885537385,2,4,江化微,半导体,0
002189,6.0,0.19696969696969702,2,4,中光学,元器件,0
603838,6.0,0.19757085020242915,2,4,*ST四通,家居用品,0
002438,6.0,0.1987203613097479,2,4,江苏神通,机械基件,0
002611,6.0,0.1987658330626827,2,4,东方精工,轻工机械,0
000825,6.0,0.19917622830244186,2,4,太钢不锈,特种钢,0
600459,6.0,0.20013107233554517,2,4,贵研铂业,小金属,0
600965,6.0,0.20761245674740492,2,4,福成股份,农业综合,0
000970,6.0,0.21625875501691993,2,4,中科三环,矿物制品,0
603220,6.0,0.21835174171622773,2,4,中贝通信,通信设备,0
600962,6.0,0.2185686653771759,2,4,国投中鲁,软饮料,0
605089,6.0,0.22640819312362837,2,4,味知香,食品,0
600728,6.0,0.229748528624933,2,4,佳都科技,软件服务,0
603986,6.0,0.2300694152292806,2,4,兆易创新,半导体,0
600098,6.0,0.23048327137546454,2,4,广州发展,火力发电,0
603297,6.0,0.236822345697552,2,4,永新光学,元器件,0
000948,6.0,0.2378600823045267,2,4,南天信息,软件服务,0
600992,6.0,0.23809523809523814,2,4,贵绳股份,钢加工,0
002606,6.0,0.24072825354012117,2,4,大连电瓷,电气设备,0
600423,6.0,0.24086603518267924,2,4,柳化股份,农药化肥,0
605337,6.0,0.24114812486905524,2,4,李子园,乳制品,0
002645,6.0,0.24256042754767404,2,4,华宏科技,专用机械,0
603613,6.0,0.24570193017614184,2,4,国联股份,互联网,0
603058,5.0,0.0539811066126854,2,4,永吉股份,广告包装,0
000004,5.0,0.058329130946377594,2,4,*ST国华,软件服务,0
601128,5.0,0.06770833333333326,2,4,常熟银行,银行,0
601515,5.0,0.06973365617433425,2,4,衢州东峰,广告包装,0
002873,5.0,0.07225720914816036,2,4,新天药业,中成药,0
000060,5.0,0.07667421546425102,2,4,中金岭南,铅锌,0
002625,5.0,0.08956075299486588,2,4,光启技术,航空,0
603578,5.0,0.09264565425023874,2,4,三星新材,家用电器,0
601658,5.0,0.10000000000000009,2,4,邮储银行,银行,0
002122,5.0,0.10459587955626004,2,4,ST汇洲,机床制造,0
000554,5.0,0.10526315789473673,2,4,泰山石油,石油贸易,0
002639,5.0,0.11072834645669283,2,4,雪人集团,专用机械,0
603530,5.0,0.11423650975889776,2,4,神马电力,电气设备,0
603612,5.0,0.1261682242990656,2,4,索通发展,矿物制品,0
002094,5.0,0.12886597938144329,2,4,青岛金王,日用化工,0
000551,5.0,0.1291692888609186,2,4,创元科技,专用机械,0
002583,5.0,0.130250617719732,2,4,海能达,通信设备,0
605366,5.0,0.1327433628318584,2,4,宏柏新材,化工原料,0
000036,5.0,0.13754427390791024,2,4,华联控股,全国地产,0
000166,5.0,0.14479638009049767,2,4,申万宏源,证券,0
603626,5.0,0.148552703440743,2,4,科森科技,元器件,0
603002,5.0,0.1499493414387032,2,4,宏昌电子,化工原料,0
002701,5.0,0.17096018735362994,2,4,奥瑞金,广告包装,0
002687,5.0,0.1744663382594418,2,4,乔治白,服饰,0
002777,5.0,0.1763565891472869,2,4,久远银海,软件服务,0
601799,5.0,0.1763568773234201,2,4,星宇股份,汽车配件,0
002527,5.0,0.18828213879408429,2,4,新时达,电器仪表,0
000559,5.0,0.19752741105392713,2,4,万向钱潮,汽车配件,0
000504,5.0,0.20650095602294427,2,4,*ST生物,医疗保健,0
002821,5.0,0.21159200968523018,2,4,凯莱英,生物制药,0
000545,5.0,0.21959273527793055,2,4,金浦钛业,化工原料,0
002857,5.0,0.23365785813630047,2,4,三晖电气,电器仪表,0
002722,5.0,0.23771790808240878,2,4,物产金轮,钢加工,0
603558,5.0,0.24277777777777776,2,4,健盛集团,纺织,0
000558,5.0,0.24334251606978863,2,4,天府文旅,旅游景点,0
002664,5.0,0.2465459742734637,2,4,信质集团,汽车配件,0
002090,7.0,0.29778065072182724,2,5,金智科技,电气设备,0
601985,7.0,0.3050259965337956,2,5,中国核电,新型电力,0
002648,7.0,0.3302314483416846,2,5,卫星化学,化工原料,0
002724,7.0,0.3504314477468842,2,5,海洋王,元器件,0
002048,7.0,0.3625738343596834,2,5,宁波华翔,汽车配件,0
002011,7.0,0.42680776014109356,2,5,盾安环境,家用电器,0
600563,7.0,0.6222117003367003,2,5,法拉电子,元器件,0
002049,7.0,0.7263324478607358,2,5,紫光国微,半导体,0
002622,7.0,1.1162264150943395,2,5,皓宸医疗,医疗保健,0
002006,7.0,1.7964369158878504,2,5,精工科技,专用机械,0
000510,6.0,0.24956702459300328,2,5,新金路,化工原料,0
002819,6.0,0.2501938485396744,2,5,东方中科,电器仪表,0
603988,6.0,0.2504095004095004,2,5,中电电机,电气设备,0
002649,6.0,0.2517211703958693,2,5,博彦科技,软件服务,0
002985,6.0,0.2570572569906793,2,5,北摩高科,航空,0
002651,6.0,0.26011560693641633,2,5,利君股份,航空,0
002723,6.0,0.2662811929397444,2,5,小崧股份,家用电器,0
601608,6.0,0.26879699248120303,2,5,中信重工,专用机械,0
605369,6.0,0.27414540202214743,2,5,拱东医疗,医疗保健,0
600316,6.0,0.28012876399973163,2,5,洪都航空,航空,0
002779,6.0,0.28197130380536484,2,5,中坚科技,农用机械,0
002409,6.0,0.2850284693535783,2,5,雅克科技,半导体,0
000017,6.0,0.2903645833333335,2,5,深中华A,服饰,0
000635,6.0,0.29156999226604796,2,5,英力特,化工原料,0
600850,6.0,0.29234064554250705,2,5,电科数字,软件服务,0
600452,6.0,0.2989848687990806,2,5,涪陵电力,水力发电,0
600487,6.0,0.2996906419180201,2,5,亨通光电,通信设备,0
600310,6.0,0.3028979753870582,2,5,广西能源,水力发电,0
605277,6.0,0.3067748091603053,2,5,新亚电子,元器件,0
603611,6.0,0.3073427409710594,2,5,诺力股份,专用机械,0
600435,6.0,0.3081228846654518,2,5,北方导航,专用机械,0
002935,6.0,0.30920554854981086,2,5,天奥电子,航空,0
603727,6.0,0.31026108075288406,2,5,博迈科,石油开采,0
600458,6.0,0.31601545727780156,2,5,时代新材,塑料,0
600683,6.0,0.3163191948238677,2,5,京投发展,区域地产,0
603303,6.0,0.3164801235044383,2,5,得邦照明,家用电器,0
601678,6.0,0.31974420463629105,2,5,滨化股份,化工原料,0
601058,6.0,0.3228160549474135,2,5,赛轮轮胎,汽车配件,0
600239,6.0,0.32963842702560053,2,5,云南城投,区域地产,0
600608,6.0,0.3352437927500158,2,5,*ST沪科,商贸代理,0
002520,6.0,0.3362766740250185,2,5,日发精机,机床制造,0
002452,6.0,0.33775048480930825,2,5,长高电新,电气设备,0
600456,6.0,0.343344613649182,2,5,宝钛股份,小金属,0
600361,6.0,0.34414106939704214,2,5,创新新材,铝,0
603380,6.0,0.3494840735755944,2,5,易德龙,元器件,0
002930,6.0,0.3508661417322836,2,5,宏川智慧,仓储物流,0
600312,6.0,0.3581915637380566,2,5,平高电气,电气设备,0
603799,6.0,0.35871890879914425,2,5,华友钴业,小金属,0
600580,6.0,0.3634441668268307,2,5,卧龙电驱,电气设备,0
600230,6.0,0.3682941531042796,2,5,沧州大化,化工原料,0
000782,6.0,0.3734842360549717,2,5,恒申新材,化纤,0
002041,6.0,0.385186662014654,2,5,登海种业,种植业,0
002416,6.0,0.3860066634935744,2,5,爱施德,电器连锁,0
002986,6.0,0.38848314606741563,2,5,宇新股份,化工原料,0
600150,6.0,0.3908045977011494,2,5,中国船舶,船舶,0
002716,6.0,0.39920159680638734,2,5,湖南白银,小金属,0
600491,6.0,0.40215827338129495,2,5,龙元建设,建筑工程,0
600055,6.0,0.4045219286298012,2,5,万东医疗,医疗保健,0
002420,6.0,0.40860215053763427,2,5,毅昌科技,家用电器,0
603628,6.0,0.42892768079800514,2,5,清源股份,电气设备,0
000988,6.0,0.4301753413264955,2,5,华工科技,专用机械,0
600011,6.0,0.43201883460859336,2,5,华能国际,火力发电,0
600246,6.0,0.44569655397680874,2,5,万通发展,区域地产,0
600702,6.0,0.46484849929673167,2,5,舍得酒业,白酒,0
603203,6.0,0.46643039968497746,2,5,快克智能,专用机械,0
605358,6.0,0.46648392723648135,2,5,立昂微,半导体,0
002599,6.0,0.47017543859649114,2,5,盛通股份,广告包装,0
000738,6.0,0.4914163090128756,2,5,航发控制,航空,0
600281,6.0,0.491573033707865,2,5,华阳新材,小金属,0
002915,6.0,0.4953445065176907,2,5,中欣氟材,化工原料,0
002297,6.0,0.4992764109985528,2,5,博云新材,航空,0
601137,6.0,0.49978929624947344,2,5,博威合金,小金属,0
002202,6.0,0.5050873700508738,2,5,金风科技,电气设备,0
000572,6.0,0.5090514120202752,2,5,海马汽车,汽车整车,0
601567,6.0,0.5115089514066498,2,5,三星医疗,电气设备,0
603393,6.0,0.5176140047547007,2,5,新天然气,供气供热,0
600956,6.0,0.5224386113463166,2,5,新天绿能,供气供热,0
002170,6.0,0.5260980267345641,2,5,芭田股份,农药化肥,0
000809,6.0,0.5360360360360359,2,5,和展能源,电气设备,0
600268,6.0,0.5479659987856711,2,5,国电南自,电气设备,0
603198,6.0,0.582989064398542,2,5,迎驾贡酒,白酒,0
002497,6.0,0.595272206303725,2,5,雅化集团,小金属,0
600301,6.0,0.5982587064676619,2,5,华锡有色,小金属,0
002585,6.0,0.6000385505011565,2,5,双星新材,塑料,0
000629,6.0,0.6026936026936025,2,5,钒钛股份,小金属,0
600483,6.0,0.6230104592996817,2,5,福能股份,新型电力,0
603610,6.0,0.6356195314705053,2,5,麒盛科技,家居用品,0
600399,6.0,0.6370030581039754,2,5,抚顺特钢,特种钢,0
000811,6.0,0.6409095197660157,2,5,冰轮环境,工程机械,0
600330,6.0,0.6428089128966912,2,5,天通股份,专用机械,0
600771,6.0,0.6564318261479143,2,5,广誉远,中成药,0
002598,6.0,0.658311345646438,2,5,山东章鼓,机械基件,0
603067,6.0,0.6648793565683646,2,5,振华股份,化工原料,0
000506,6.0,0.6712962962962961,2,5,招金黄金,黄金,0
002218,6.0,0.6821052631578948,2,5,拓日新能,新型电力,0
601677,6.0,0.6867887184562098,2,5,明泰铝业,铝,0
601877,6.0,0.6902689108144711,2,5,正泰电器,电气设备,0
600732,6.0,0.6903832912554511,2,5,爱旭股份,电气设备,0
002088,6.0,0.7024351083757026,2,5,鲁阳节能,矿物制品,0
600460,6.0,0.7072330958497763,2,5,士兰微,半导体,0
002906,6.0,0.7138309161655467,2,5,华阳集团,汽车配件,0
002824,6.0,0.7155289638292084,2,5,和胜股份,铝,0
605299,6.0,0.723177723177723,2,5,舒华体育,文教休闲,0
002655,6.0,0.7280279842588544,2,5,共达电声,元器件,0
600751,6.0,0.7330097087378642,2,5,海航科技,水运,0
601615,6.0,0.7466442953020136,2,5,明阳智能,电气设备,0
603667,6.0,0.7480245829675154,2,5,五洲新春,机械基件,0
603155,6.0,0.7523467697404749,2,5,新亚强,化工原料,0
600010,6.0,0.7735346358792183,2,5,包钢股份,普钢,0
002756,6.0,0.7795544376572046,2,5,永兴材料,小金属,0
002881,6.0,0.8103146853146854,2,5,美格智能,元器件,0
002346,6.0,0.8220594571305471,2,5,柘中股份,电气设备,0
603595,6.0,0.8264081255771007,2,5,ST东尼,元器件,0
000862,6.0,0.8284313725490196,2,5,银星能源,新型电力,0
600609,6.0,0.8306885803343724,2,5,金杯汽车,汽车配件,0
603290,6.0,0.8484219269102988,2,5,斯达半导,半导体,0
002036,6.0,0.8499048936538129,2,5,联创电子,元器件,0
002091,6.0,0.8568840579710146,2,5,江苏国泰,商贸代理,0
600618,6.0,0.8900230720827798,2,5,氯碱化工,化工原料,0
002129,6.0,0.891543156059285,2,5,TCL中环,电气设备,0
600721,6.0,0.9018867924528302,2,5,百花医药,生物制药,0
603315,6.0,0.9126359205099361,2,5,福鞍股份,环境保护,0
002102,6.0,0.9190476190476193,2,5,能特科技,化学制药,0
603938,6.0,0.9677419354838708,2,5,三孚股份,化工原料,0
601633,6.0,0.9720312209626463,2,5,长城汽车,汽车整车,0
000155,6.0,1.0822206605762474,2,5,川能动力,新型电力,0
002538,6.0,1.0872011251758087,2,5,司尔特,农药化肥,0
002009,6.0,1.0888473852721456,2,5,天奇股份,工程机械,0
002897,6.0,1.143941694503492,2,5,意华股份,元器件,0
002256,6.0,1.1771385314155944,2,5,兆新股份,新型电力,0
600163,6.0,1.1793721973094171,2,5,中闽能源,新型电力,0
002805,6.0,1.1802575107296138,2,5,丰元股份,电气设备,0
600338,6.0,1.3038971807628523,2,5,西藏珠峰,铅锌,0
600089,6.0,1.3086341283912621,2,5,特变电工,电气设备,0
