股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000888,6.0,0.02834239908388203,2,3,峨眉山A,旅游景点,0
605196,6.0,0.02908587257617734,2,3,华通线缆,电气设备,0
002928,6.0,0.0291508238276299,2,3,华夏航空,空运,0
601279,6.0,0.029761904761904878,2,3,英利汽车,汽车配件,0
002661,6.0,0.031144562678432353,2,3,克明食品,食品,0
600517,6.0,0.03212460452664856,2,3,国网英大,多元金融,0
600868,6.0,0.03242147922998995,2,3,梅雁吉祥,水力发电,0
600757,6.0,0.03308305959643376,2,3,长江传媒,出版业,0
600250,6.0,0.03384615384615386,2,3,南京商旅,商贸代理,0
600592,6.0,0.03453947368421062,2,3,龙溪股份,机械基件,0
001965,6.0,0.0350877192982455,2,3,招商公路,路桥,0
600054,6.0,0.03602262578148241,2,3,黄山旅游,旅游景点,0
000661,6.0,0.03680486877139599,2,3,长春高新,生物制药,0
600237,6.0,0.03705692803437155,2,3,铜峰电子,元器件,0
600758,6.0,0.03790087463556868,2,3,辽宁能源,煤炭开采,0
002005,6.0,0.038894575230296935,2,3,ST德豪,家用电器,0
002827,6.0,0.03920220082530945,2,3,高争民爆,化工原料,0
600350,6.0,0.04009163802978222,2,3,山东高速,路桥,0
002445,6.0,0.04028589993502285,2,3,中南文化,钢加工,0
603000,6.0,0.0408866995073891,2,3,人民网,互联网,0
600138,6.0,0.040945649524738004,2,3,中青旅,旅游景点,0
002905,6.0,0.041284403669724856,2,3,金逸影视,影视音像,0
600977,6.0,0.041336851363236615,2,3,中国电影,影视音像,0
600133,6.0,0.04186320754716988,2,3,东湖高新,环境保护,0
000520,6.0,0.041924726060028616,2,3,凤凰航运,水运,0
000430,6.0,0.04270186335403725,2,3,*ST张股,旅游景点,0
603477,6.0,0.0427578834847675,2,3,巨星农牧,农业综合,0
600784,6.0,0.04295051353874868,2,3,鲁银投资,综合类,0
603192,6.0,0.044158972300281096,2,3,汇得科技,化工原料,0
600491,6.0,0.04628362973096212,2,3,龙元建设,建筑工程,0
000905,6.0,0.04679487179487163,2,3,厦门港务,港口,0
601069,6.0,0.048865619546247796,2,3,西部黄金,黄金,0
002048,6.0,0.04967520061138697,2,3,宁波华翔,汽车配件,0
600894,6.0,0.050628366247755796,2,3,广日股份,运输设备,0
603150,6.0,0.05102040816326525,2,3,万朗磁塑,塑料,0
603727,6.0,0.05117085862966175,2,3,博迈科,石油开采,0
603012,6.0,0.053586862575626615,2,3,创力集团,专用机械,0
603533,6.0,0.05368647100930568,2,3,掌阅科技,互联网,0
002030,6.0,0.05402535555698562,2,3,达安基因,医疗保健,0
000650,6.0,0.055905340859748076,2,3,仁和药业,中成药,0
002538,6.0,0.057647058823529385,2,3,司尔特,农药化肥,0
601628,6.0,0.05806451612903207,2,3,中国人寿,保险,0
603508,6.0,0.05806938159879338,2,3,思维列控,IT设备,0
605005,6.0,0.05994550408719346,2,3,合兴股份,汽车配件,0
002015,6.0,0.060954371299198895,2,3,协鑫能科,新型电力,0
002818,6.0,0.0612494895875868,2,3,富森美,其他商业,0
002551,6.0,0.06278280542986425,2,3,尚荣医疗,医疗保健,0
603027,6.0,0.06282413955681276,2,3,千禾味业,食品,0
002391,6.0,0.06297476108796873,2,3,长青股份,农药化肥,0
002315,6.0,0.06346555323590808,2,3,焦点科技,互联网,0
603351,6.0,0.06378026070763498,2,3,威尔药业,化学制药,0
000415,6.0,0.06420726555899758,2,3,渤海租赁,多元金融,0
600312,6.0,0.06445396145610283,2,3,平高电气,电气设备,0
600444,6.0,0.06652244456462952,2,3,国机通用,专用机械,0
600523,6.0,0.06818181818181834,2,3,贵航股份,汽车配件,0
002295,6.0,0.06875000000000009,2,3,精艺股份,铜,0
603002,6.0,0.0695443645083933,2,3,宏昌电子,化工原料,0
002960,6.0,0.07130620985010694,2,3,青鸟消防,专用机械,0
000978,6.0,0.07287157287157275,2,3,桂林旅游,旅游景点,0
603096,6.0,0.07371112057946316,2,3,新经典,出版业,0
601811,6.0,0.07397003745318353,2,3,新华文轩,出版业,0
600653,6.0,0.07433783141684569,2,3,申华控股,汽车服务,0
605162,6.0,0.07535885167464129,2,3,新中港,供气供热,0
601928,6.0,0.07559395248380141,2,3,凤凰传媒,出版业,0
002265,6.0,0.07584050039093038,2,3,建设工业,专用机械,0
002459,6.0,0.07585429966203527,2,3,晶澳科技,电气设备,0
002533,6.0,0.07625043721580971,2,3,金杯电工,电气设备,0
601016,6.0,0.07629107981220651,2,3,节能风电,新型电力,0
002357,6.0,0.07723214285714297,2,3,富临运业,公共交通,0
601718,6.0,0.0793650793650793,2,3,际华集团,服饰,0
603359,6.0,0.07961942914371556,2,3,东珠生态,建筑工程,0
002181,6.0,0.07980652962515111,2,3,粤传媒,出版业,0
600515,6.0,0.08016877637130815,2,3,海南机场,机场,0
603256,6.0,0.08242612752721623,2,3,宏和科技,玻璃,0
002402,6.0,0.08291330645161299,2,3,和而泰,元器件,0
603290,6.0,0.08305580492890452,2,3,斯达半导,半导体,0
605016,6.0,0.08336145798177541,2,3,百龙创园,食品,0
000016,6.0,0.08457938591484981,2,3,深康佳A,家用电器,0
603928,6.0,0.08561928512053218,2,3,兴业股份,化工原料,0
601222,6.0,0.08634415186772815,2,3,林洋能源,新型电力,0
000676,6.0,0.08644585388771442,2,3,智度股份,互联网,0
600822,6.0,0.08678756476683946,2,3,上海物贸,汽车服务,0
002570,6.0,0.08688656476267087,2,3,贝因美,乳制品,0
603813,6.0,0.0878186968838528,2,3,*ST原尚,公路,0
603798,6.0,0.08799593082400814,2,3,康普顿,石油加工,0
002679,6.0,0.08823529411764697,2,3,福建金森,林业,0
000813,6.0,0.08848314606741581,2,3,德展健康,化学制药,0
600271,6.0,0.0894652577649695,2,3,航天信息,软件服务,0
002574,6.0,0.08956602031394278,2,3,明牌珠宝,服饰,0
600888,6.0,0.0897150725558733,2,3,新疆众和,铝,0
600876,6.0,0.09238521836506175,2,3,凯盛新能,玻璃,0
600080,6.0,0.09249803613511398,2,3,金花股份,中成药,0
002864,6.0,0.09259259259259256,2,3,盘龙药业,中成药,0
603005,6.0,0.09365203761755492,2,3,晶方科技,半导体,0
600499,6.0,0.09394572025052206,2,3,科达制造,专用机械,0
600970,6.0,0.0950460103365689,2,3,中材国际,建筑工程,0
600851,6.0,0.09573686144799698,2,3,海欣股份,化学制药,0
002244,6.0,0.09661835748792269,2,3,滨江集团,区域地产,0
002811,6.0,0.09750201450443186,2,3,郑中设计,装修装饰,0
600386,6.0,0.09908643710470844,2,3,北巴传媒,汽车服务,0
600829,6.0,0.10000000000000009,2,3,人民同泰,医药商业,0
601956,6.0,0.10000000000000009,2,3,东贝集团,家用电器,0
002880,6.0,0.10062160062160053,2,3,卫光生物,生物制药,0
603768,6.0,0.10088832487309651,2,3,常青股份,汽车配件,0
603679,6.0,0.10141987829614596,2,3,华体科技,电气设备,0
000525,6.0,0.10146078120038116,2,3,红太阳,农药化肥,0
000030,5.0,0.017921146953404854,2,3,富奥股份,汽车配件,0
000962,5.0,0.022595901208617875,2,3,东方钽业,小金属,0
603168,5.0,0.03774534474081537,2,3,莎普爱思,化学制药,0
600719,5.0,0.03908431044109428,2,3,大连热电,供气供热,0
000029,5.0,0.04214559386973171,2,3,深深房A,区域地产,0
603186,5.0,0.0445520581113803,2,3,华正新材,元器件,0
002652,5.0,0.07424593967517401,2,3,扬子新材,其他建材,0
001215,7.0,0.10234042553191491,2,4,千味央厨,食品,0
002312,7.0,0.10471204188481664,2,4,川发龙蟒,化工原料,0
601958,7.0,0.10632688927943756,2,4,金钼股份,小金属,0
002316,7.0,0.10693641618497107,2,4,亚联发展,软件服务,0
603063,7.0,0.11585835257890675,2,4,禾望电气,电气设备,0
600776,7.0,0.12757201646090532,2,4,东方通信,通信设备,0
002863,7.0,0.1326658322903631,2,4,今飞凯达,汽车配件,0
601218,7.0,0.13492063492063489,2,4,吉鑫科技,电气设备,0
000400,7.0,0.13545642927254886,2,4,许继电气,电气设备,0
002144,7.0,0.15127701375245595,2,4,宏达高科,纺织,0
605319,7.0,0.1514644351464436,2,4,无锡振华,汽车配件,0
002255,7.0,0.15200868621064045,2,4,海陆重工,专用机械,0
600995,7.0,0.15425208037345217,2,4,南网储能,水力发电,0
002012,7.0,0.1546033584250146,2,4,凯恩股份,造纸,0
002342,7.0,0.15507411630558732,2,4,巨力索具,机械基件,0
603042,7.0,0.1641304347826089,2,4,华脉科技,通信设备,0
603009,7.0,0.16841369671558337,2,4,北特科技,汽车配件,0
603032,7.0,0.1854919320291304,2,4,德新科技,专用机械,0
605305,7.0,0.18778696051423327,2,4,中际联合,工程机械,0
603108,7.0,0.18923679060665366,2,4,润达医疗,医药商业,0
002175,7.0,0.20021762785636565,2,4,东方智造,电器仪表,0
601199,7.0,0.2033115132845591,2,4,江南水务,水务,0
605228,7.0,0.2035139092240117,2,4,神通科技,汽车配件,0
601100,7.0,0.2097036134794965,2,4,恒立液压,工程机械,0
002103,7.0,0.22256728778467916,2,4,广博股份,文教休闲,0
603006,7.0,0.23014018691588767,2,4,联明股份,汽车配件,0
001267,7.0,0.23818525519848777,2,4,汇绿生态,建筑工程,0
001216,7.0,0.24003466204506085,2,4,华瓷股份,家居用品,0
002825,7.0,0.24139702105803806,2,4,纳尔股份,化工原料,0
002273,7.0,0.2537057728119181,2,4,水晶光电,元器件,0
600185,6.0,0.1023176936122101,2,4,珠免集团,区域地产,0
002117,6.0,0.10281964025279522,2,4,东港股份,广告包装,0
603329,6.0,0.10420367081113069,2,4,上海雅仕,仓储物流,0
603607,6.0,0.10661478599221796,2,4,京华激光,造纸,0
603227,6.0,0.10742705570291777,2,4,雪峰科技,化工原料,0
000550,6.0,0.10773657289002547,2,4,江铃汽车,汽车整车,0
601066,6.0,0.10776053215077597,2,4,中信建投,证券,0
600479,6.0,0.10784989658229094,2,4,千金药业,中成药,0
600582,6.0,0.10834059866317913,2,4,天地科技,专用机械,0
603618,6.0,0.10929648241206036,2,4,杭电股份,电气设备,0
000028,6.0,0.1102432492747154,2,4,国药一致,医药商业,0
603499,6.0,0.11085271317829459,2,4,翔港科技,广告包装,0
600391,6.0,0.11121733588272775,2,4,航发科技,航空,0
002028,6.0,0.11158486360773301,2,4,思源电气,电气设备,0
600589,6.0,0.11206896551724133,2,4,大位科技,软件服务,0
600110,6.0,0.11288120163859805,2,4,诺德股份,电气设备,0
000739,6.0,0.1140195920989242,2,4,普洛药业,化学制药,0
603657,6.0,0.11500493583415583,2,4,春光科技,家用电器,0
000155,6.0,0.11613623673925177,2,4,川能动力,新型电力,0
002999,6.0,0.1164021164021165,2,4,天禾股份,批发业,0
600246,6.0,0.11917175629375842,2,4,万通发展,区域地产,0
600513,6.0,0.11920529801324498,2,4,联环药业,化学制药,0
002756,6.0,0.12029880168075935,2,4,永兴材料,小金属,0
002361,6.0,0.1204052098408106,2,4,神剑股份,化工原料,0
605318,6.0,0.12099125364431496,2,4,法狮龙,其他建材,0
603080,6.0,0.12106918238993702,2,4,新疆火炬,供气供热,0
002322,6.0,0.12177121771217725,2,4,理工能科,软件服务,0
000680,6.0,0.12356321839080464,2,4,山推股份,工程机械,0
605296,6.0,0.12359920896506282,2,4,神农集团,农业综合,0
002609,6.0,0.12367021276595747,2,4,捷顺科技,软件服务,0
600482,6.0,0.12479474548440073,2,4,中国动力,船舶,0
600960,6.0,0.12511938872970374,2,4,渤海汽车,汽车配件,0
600584,6.0,0.1251918158567773,2,4,长电科技,半导体,0
603126,6.0,0.12630480167014602,2,4,中材节能,环境保护,0
002281,6.0,0.126676005603362,2,4,光迅科技,通信设备,0
002451,6.0,0.12686122692078627,2,4,摩恩电气,电气设备,0
600135,6.0,0.12747875354107663,2,4,乐凯胶片,塑料,0
600218,6.0,0.1288963774220726,2,4,全柴动力,汽车配件,0
002282,6.0,0.13034759358288772,2,4,博深股份,机械基件,0
002786,6.0,0.1313725490196076,2,4,银宝山新,专用机械,0
601319,6.0,0.13163481953290868,2,4,中国人保,保险,0
000953,6.0,0.13202725724020437,2,4,河化股份,化学制药,0
600419,6.0,0.13206262763784893,2,4,天润乳业,乳制品,0
002978,6.0,0.13258983890954146,2,4,安宁股份,小金属,0
000969,6.0,0.13450782997762878,2,4,安泰科技,小金属,0
000901,6.0,0.13529578262100195,2,4,航天科技,汽车配件,0
002520,6.0,0.13743455497382184,2,4,日发精机,机床制造,0
002892,6.0,0.13760445682451272,2,4,科力尔,电气设备,0
002074,6.0,0.13770237685153286,2,4,国轩高科,电气设备,0
600601,6.0,0.14010238174202505,2,4,方正科技,元器件,0
002709,6.0,0.14047763175880168,2,4,天赐材料,化工原料,0
002268,6.0,0.14055421322863193,2,4,电科网安,IT设备,0
600105,6.0,0.1405872193436961,2,4,永鼎股份,通信设备,0
603079,6.0,0.14130887869945807,2,4,圣达生物,食品,0
603500,6.0,0.1415053763440859,2,4,祥和实业,运输设备,0
600730,6.0,0.1431209602954755,2,4,中国高科,文教休闲,0
601991,6.0,0.1439999999999999,2,4,大唐发电,火力发电,0
600366,6.0,0.14415584415584437,2,4,宁波韵升,矿物制品,0
600360,6.0,0.14452091053467453,2,4,*ST华微,半导体,0
605376,6.0,0.14474633325318575,2,4,博迁新材,小金属,0
002589,6.0,0.14691011235955043,2,4,瑞康医药,医药商业,0
600768,6.0,0.14723032069970854,2,4,宁波富邦,铝,0
600158,6.0,0.14760147601476015,2,4,中体产业,文教休闲,0
002292,6.0,0.14837463791438688,2,4,奥飞娱乐,影视音像,0
002950,6.0,0.14967105263157898,2,4,奥美医疗,医疗保健,0
002141,6.0,0.1496710526315792,2,4,贤丰控股,农业综合,0
603869,6.0,0.14995857497928755,2,4,ST智知,软件服务,0
002221,6.0,0.15160164922296238,2,4,东华能源,石油加工,0
002364,6.0,0.15306122448979598,2,4,中恒电气,电气设备,0
603353,6.0,0.15367282559711581,2,4,和顺石油,石油贸易,0
002165,6.0,0.15575696542463913,2,4,红宝丽,化工原料,0
002332,6.0,0.15587315765966947,2,4,仙琚制药,化学制药,0
002540,6.0,0.1596427574658108,2,4,亚太科技,铝,0
002688,6.0,0.15969581749049433,2,4,金河生物,农业综合,0
002374,6.0,0.16180048661800472,2,4,中锐股份,广告包装,0
600325,6.0,0.16246032945443556,2,4,华发股份,区域地产,0
002990,6.0,0.16279069767441867,2,4,盛视科技,软件服务,0
603605,6.0,0.16416883691219097,2,4,珀莱雅,日用化工,0
002526,6.0,0.16429170159262374,2,4,山东矿机,工程机械,0
000812,6.0,0.16450683945284372,2,4,陕西金叶,广告包装,0
600817,6.0,0.16474112109542127,2,4,宇通重工,专用机械,0
002190,6.0,0.16585872576177296,2,4,成飞集成,汽车配件,0
605277,6.0,0.1674528301886793,2,4,新亚电子,元器件,0
600845,6.0,0.16980817347789823,2,4,宝信软件,软件服务,0
002393,6.0,0.17051070840197702,2,4,力生制药,化学制药,0
603076,6.0,0.17118064685774392,2,4,乐惠国际,专用机械,0
600458,6.0,0.17131294964028787,2,4,时代新材,塑料,0
000919,6.0,0.17141261864879964,2,4,金陵药业,化学制药,0
002399,6.0,0.1715508021390375,2,4,海普瑞,化学制药,0
601698,6.0,0.17365269461077837,2,4,中国卫通,电信运营,0
003008,6.0,0.1751463304817651,2,4,开普检测,电气设备,0
600879,6.0,0.17535236718467662,2,4,航天电子,航空,0
002669,6.0,0.17579505300353349,2,4,康达新材,化工原料,0
603639,6.0,0.1786683697908349,2,4,海利尔,农药化肥,0
600793,6.0,0.1796875,2,4,宜宾纸业,造纸,0
003025,6.0,0.18140649973361755,2,4,思进智能,机床制造,0
603331,6.0,0.18232731798382074,2,4,百达精工,专用机械,0
603036,6.0,0.1831325301204818,2,4,如通股份,专用机械,0
603722,6.0,0.18323863636363624,2,4,阿科力,化工原料,0
002036,6.0,0.18347079616226236,2,4,联创电子,元器件,0
603580,6.0,0.1839080459770115,2,4,*ST艾艾,塑料,0
002778,6.0,0.18699654775604135,2,4,中晟高科,环境保护,0
002927,6.0,0.18912848158131168,2,4,泰永长征,电气设备,0
002421,6.0,0.19378907037709214,2,4,达实智能,软件服务,0
603602,6.0,0.19404861693210385,2,4,纵横通信,通信设备,0
601788,6.0,0.19577080491132337,2,4,光大证券,证券,0
605009,6.0,0.19624605091990333,2,4,豪悦护理,造纸,0
000570,6.0,0.1962616822429908,2,4,苏常柴A,农用机械,0
000037,6.0,0.1970247933884297,2,4,深南电A,火力发电,0
002057,6.0,0.19814169570267137,2,4,中钢天源,矿物制品,0
603898,6.0,0.19842271293375413,2,4,好莱客,家居用品,0
000970,6.0,0.19855144855144857,2,4,中科三环,矿物制品,0
603901,6.0,0.19864559819413086,2,4,永创智能,专用机械,0
000537,6.0,0.2028057334553217,2,4,中绿电,新型电力,0
003009,6.0,0.2028776978417266,2,4,中天火箭,航空,0
603389,6.0,0.2028985507246377,2,4,*ST亚振,家居用品,0
002275,6.0,0.20346715328467146,2,4,桂林三金,中成药,0
000856,6.0,0.20443520443520447,2,4,冀东装备,专用机械,0
603189,6.0,0.20503597122302164,2,4,网达软件,软件服务,0
601225,6.0,0.2063983488132095,2,4,陕西煤业,煤炭开采,0
600302,6.0,0.20779220779220786,2,4,标准股份,纺织机械,0
002649,6.0,0.20952791549902994,2,4,博彦科技,软件服务,0
603859,6.0,0.21295143212951428,2,4,能科科技,软件服务,0
002930,6.0,0.21298778671432816,2,4,宏川智慧,仓储物流,0
603095,6.0,0.21669037458511142,2,4,越剑智能,纺织机械,0
605507,6.0,0.2167169323567426,2,4,国邦医药,化学制药,0
600355,6.0,0.21785714285714297,2,4,*ST精伦,专用机械,0
603260,6.0,0.21978798586572457,2,4,合盛硅业,化工原料,0
002741,6.0,0.2198808978469995,2,4,光华科技,化工原料,0
002490,6.0,0.2200825309491059,2,4,山东墨龙,化工机械,0
002188,6.0,0.22222222222222232,2,4,中天服务,房产服务,0
002168,6.0,0.2235345581802275,2,4,*ST惠程,电气设备,0
002541,6.0,0.2254558519716161,2,4,鸿路钢构,钢加工,0
600131,6.0,0.22590194264569852,2,4,国网信通,通信设备,0
603559,6.0,0.22778561354019744,2,4,ST通脉,通信设备,0
003004,6.0,0.2278091328886609,2,4,*ST声迅,IT设备,0
003042,6.0,0.22946859903381633,2,4,中农联合,农药化肥,0
000887,6.0,0.23157794737008763,2,4,中鼎股份,汽车配件,0
002535,6.0,0.2344931921331317,2,4,林州重机,工程机械,0
002752,6.0,0.23592814371257487,2,4,昇兴股份,广告包装,0
002664,6.0,0.2365743357829282,2,4,信质集团,汽车配件,0
002737,6.0,0.23766456783056666,2,4,葵花药业,中成药,0
600345,6.0,0.23894736842105258,2,4,长江通信,通信设备,0
002691,6.0,0.24096385542168663,2,4,冀凯股份,专用机械,0
000599,6.0,0.2415730337078652,2,4,青岛双星,汽车配件,0
002159,6.0,0.2444608567208273,2,4,三特索道,旅游服务,0
002667,6.0,0.2519480519480519,2,4,威领股份,小金属,0
603819,6.0,0.25244983667755494,2,4,神力股份,电气设备,0
603655,6.0,0.2534471437951411,2,4,朗博科技,汽车配件,0
002788,6.0,0.25455394675385334,2,4,鹭燕医药,医药商业,0
000055,6.0,0.2549745488199908,2,4,方大集团,其他建材,0
002466,6.0,0.2590302066772654,2,4,天齐锂业,小金属,0
002647,5.0,0.10738916256157638,2,4,*ST仁东,多元金融,0
600713,5.0,0.1291377196567225,2,4,南京医药,医药商业,0
000929,5.0,0.13716814159292046,2,4,*ST兰黄,啤酒,0
000952,5.0,0.14129810453762204,2,4,广济药业,化学制药,0
000936,5.0,0.14893617021276584,2,4,华西股份,化纤,0
600187,5.0,0.1542351453855879,2,4,国中水务,水务,0
000981,5.0,0.16983016983016985,2,4,山子高科,汽车配件,0
600718,5.0,0.17628338176283398,2,4,东软集团,软件服务,0
002355,5.0,0.20537897310513453,2,4,兴民智通,汽车配件,0
000922,5.0,0.248423707440101,2,4,佳电股份,电气设备,0
600161,5.0,0.2508994298998175,2,4,天坛生物,生物制药,0
002050,7.0,0.2613415322833659,2,5,三花智控,家用电器,0
600963,7.0,0.26567164179104474,2,5,岳阳林纸,造纸,0
603089,7.0,0.2756489493201484,2,5,正裕工业,汽车配件,0
002911,7.0,0.2762691853600945,2,5,佛燃能源,供气供热,0
002203,7.0,0.27901847256685963,2,5,海亮股份,铜,0
002022,7.0,0.2813692748091603,2,5,科华生物,医疗保健,0
603016,7.0,0.2919402985074626,2,5,新宏泰,电气设备,0
601808,7.0,0.29568106312292364,2,5,中海油服,石油开采,0
002033,7.0,0.29848363926576216,2,5,丽江股份,旅游景点,0
002125,7.0,0.3033124052825289,2,5,湘潭电化,化工原料,0
002831,7.0,0.30969432314410494,2,5,裕同科技,广告包装,0
001308,7.0,0.3113858539390453,2,5,康冠科技,元器件,0
002073,7.0,0.32549019607843155,2,5,软控股份,专用机械,0
002145,7.0,0.3279497532525797,2,5,钛能化学,化工原料,0
600862,7.0,0.33483374473646,2,5,中航高科,航空,0
605366,7.0,0.33846153846153837,2,5,宏柏新材,化工原料,0
603067,7.0,0.3421911421911421,2,5,振华股份,化工原料,0
002826,7.0,0.34463276836158196,2,5,易明医药,化学制药,0
002917,7.0,0.35377358490566047,2,5,金奥博,化工原料,0
002213,7.0,0.3668519454269834,2,5,大为股份,半导体,0
600780,7.0,0.3726513569937371,2,5,通宝能源,火力发电,0
600869,7.0,0.4110854503464203,2,5,远东股份,电气设备,0
603088,7.0,0.4429347826086958,2,5,宁波精达,机床制造,0
000999,7.0,0.44848146077883344,2,5,华润三九,中成药,0
603050,7.0,0.44955387783115985,2,5,科林电气,电气设备,0
002079,7.0,0.4559696178495134,2,5,苏州固锝,电气设备,0
603085,7.0,0.4765138653084322,2,5,天成自控,汽车配件,0
002150,7.0,0.48359398957375044,2,5,通润装备,机械基件,0
603086,7.0,0.5130810261620524,2,5,先达股份,农药化肥,0
002006,7.0,0.527806385169928,2,5,精工科技,专用机械,0
002093,7.0,0.5374841168996187,2,5,国脉科技,文教休闲,0
600877,7.0,0.5614118769377534,2,5,电科芯片,半导体,0
002085,7.0,0.5634868421052632,2,5,万丰奥威,汽车配件,0
002871,7.0,0.5647826086956522,2,5,伟隆股份,机械基件,0
002017,7.0,0.5682300259250532,2,5,东信和平,通信设备,0
002045,7.0,0.5842659644502963,2,5,国光电器,元器件,0
002324,7.0,0.594224361347649,2,5,普利特,塑料,0
002262,7.0,0.6230286908607259,2,5,恩华药业,化学制药,0
002882,7.0,0.6517357222844344,2,5,金龙羽,电气设备,0
002158,7.0,0.6699081577525663,2,5,汉钟精机,工程机械,0
600875,7.0,0.7383145684066874,2,5,东方电气,电气设备,0
601882,7.0,0.7404306220095696,2,5,海天精工,机床制造,0
600818,7.0,1.0987654320987654,2,5,中路股份,文教休闲,0
600992,7.0,1.1450094161958573,2,5,贵绳股份,钢加工,0
002121,7.0,1.3560840527773252,2,5,科陆电子,电器仪表,0
002101,7.0,1.4903873744619798,2,5,广东鸿图,汽车配件,0
600549,6.0,0.259175788795879,2,5,厦门钨业,小金属,0
002088,6.0,0.2598217647797163,2,5,鲁阳节能,矿物制品,0
600446,6.0,0.2601546529197405,2,5,金证股份,软件服务,0
002890,6.0,0.2623787646758551,2,5,弘宇股份,农用机械,0
002655,6.0,0.2630575676706062,2,5,共达电声,元器件,0
600121,6.0,0.2640970735189152,2,5,郑州煤电,煤炭开采,0
603379,6.0,0.2656546489563567,2,5,三美股份,化工原料,0
000738,6.0,0.2693448368832567,2,5,航发控制,航空,0
002379,6.0,0.27031375703942073,2,5,宏创控股,铝,0
002301,6.0,0.2733188720173536,2,5,齐心集团,文教休闲,0
000700,6.0,0.2747553816046966,2,5,模塑科技,汽车配件,0
002606,6.0,0.27770448548812676,2,5,大连电瓷,电气设备,0
002254,6.0,0.27850847457627137,2,5,泰和新材,化纤,0
600797,6.0,0.2793035361694489,2,5,浙大网新,软件服务,0
600230,6.0,0.27941176470588247,2,5,沧州大化,化工原料,0
002799,6.0,0.2808944684189878,2,5,环球印务,广告包装,0
002452,6.0,0.2825810553083281,2,5,长高电新,电气设备,0
002674,6.0,0.28424976700838767,2,5,兴业科技,纺织,0
000009,6.0,0.2847190497944265,2,5,中国宝安,电气设备,0
603239,6.0,0.2873194221508826,2,5,浙江仙通,汽车配件,0
600079,6.0,0.2907272727272727,2,5,人福医药,化学制药,0
002169,6.0,0.29542459047260405,2,5,智光电气,电气设备,0
002197,6.0,0.2971996386630533,2,5,ST证通,IT设备,0
603083,6.0,0.3000484730974311,2,5,剑桥科技,通信设备,0
002625,6.0,0.30039161483529164,2,5,光启技术,航空,0
603868,6.0,0.30138619764495456,2,5,飞科电器,家用电器,0
603611,6.0,0.3058643993895793,2,5,诺力股份,专用机械,0
002877,6.0,0.30607028753993615,2,5,智能自控,机械基件,0
002595,6.0,0.30630011454753725,2,5,豪迈科技,专用机械,0
002979,6.0,0.30657256285840306,2,5,雷赛智能,专用机械,0
600529,6.0,0.308121615993336,2,5,山东药玻,医疗保健,0
003000,6.0,0.30927835051546393,2,5,劲仔食品,食品,0
002836,6.0,0.30959752321981426,2,5,新宏泽,广告包装,0
002358,6.0,0.31086439333862037,2,5,森源电气,电气设备,0
600987,6.0,0.3177065767284992,2,5,航民股份,纺织,0
002862,6.0,0.31842818428184283,2,5,实丰文化,文教休闲,0
603586,6.0,0.31919999999999993,2,5,金麒麟,汽车配件,0
600241,6.0,0.3222433460076046,2,5,时代万恒,电气设备,0
605218,6.0,0.3228035538005922,2,5,伟时电子,元器件,0
600522,6.0,0.3343325339728216,2,5,中天科技,通信设备,0
603317,6.0,0.3352059925093631,2,5,天味食品,食品,0
002510,6.0,0.3402366863905326,2,5,天汽模,汽车配件,0
002366,6.0,0.3480040941658138,2,5,融发核电,专用机械,0
002851,6.0,0.35230164237797834,2,5,麦格米特,电气设备,0
002769,6.0,0.354094214353462,2,5,普路通,仓储物流,0
002025,6.0,0.35677650530457394,2,5,航天电器,元器件,0
002568,6.0,0.36015944839474257,2,5,百润股份,红黄酒,0
002296,6.0,0.3609709962168979,2,5,辉煌科技,通信设备,0
600566,6.0,0.3617875301043618,2,5,济川药业,中成药,0
002644,6.0,0.3619879113498994,2,5,佛慈制药,中成药,0
603726,6.0,0.3643226062773144,2,5,朗迪集团,家用电器,0
002209,6.0,0.3661538461538463,2,5,达意隆,轻工机械,0
002137,6.0,0.3711409395973153,2,5,实益达,元器件,0
002622,6.0,0.3724928366762177,2,5,皓宸医疗,医疗保健,0
600084,6.0,0.38741721854304645,2,5,中信尼雅,红黄酒,0
600329,6.0,0.3874179678660332,2,5,达仁堂,中成药,0
002180,6.0,0.39058611743527294,2,5,纳思达,IT设备,0
600586,6.0,0.39302160821820764,2,5,金晶科技,玻璃,0
603966,6.0,0.39362912400455086,2,5,法兰泰克,专用机械,0
605255,6.0,0.3957258658806191,2,5,天普股份,汽车配件,0
000557,6.0,0.39641379310344815,2,5,西部创业,铁路,0
000409,6.0,0.3990697674418604,2,5,云鼎科技,软件服务,0
002317,6.0,0.40412840962401964,2,5,众生药业,中成药,0
601231,6.0,0.4087912087912089,2,5,环旭电子,元器件,0
600422,6.0,0.4167292762334085,2,5,昆药集团,中成药,0
002957,6.0,0.4172131147540983,2,5,科瑞技术,专用机械,0
600192,6.0,0.42538975501113585,2,5,长城电工,电气设备,0
000837,6.0,0.4352888490819524,2,5,秦川机床,机床制造,0
001212,6.0,0.43606830487296944,2,5,中旗新材,其他建材,0
000755,6.0,0.44032258064516117,2,5,山西高速,路桥,0
603327,6.0,0.443820224719101,2,5,福蓉科技,元器件,0
002337,6.0,0.45106861642294716,2,5,赛象科技,化工机械,0
003020,6.0,0.4600550964187329,2,5,立方制药,化学制药,0
002922,6.0,0.4652153336488407,2,5,伊戈尔,电气设备,0
000025,6.0,0.47149532710280373,2,5,特力A,综合类,0
