股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
605158,7.0,0.0,3,4,华达新材,钢加工,0
002989,7.0,0.0009225092250921829,3,4,中天精装,装修装饰,0
002849,7.0,0.0012584948401712648,3,4,威星智能,电器仪表,0
002978,7.0,0.0014001680201622957,3,4,安宁股份,小金属,0
002532,7.0,0.002535925612848544,3,4,天山铝业,铝,0
601818,7.0,0.004024144869215318,3,4,光大银行,银行,0
000822,7.0,0.004594180704440953,3,4,山东海化,化工原料,0
603214,7.0,0.004807692307692291,3,4,爱婴室,百货,0
000088,7.0,0.005217925107428023,3,4,盐田港,港口,0
001256,7.0,0.005923532579429125,3,4,炜冈科技,轻工机械,0
600236,7.0,0.0061962134251289935,3,4,桂冠电力,水力发电,0
002820,7.0,0.006483790523690747,3,4,桂发祥,食品,0
000017,7.0,0.0074906367041198685,3,4,深中华A,服饰,0
601368,7.0,0.008183306055646433,3,4,绿城水务,水务,0
000830,7.0,0.008284023668639007,3,4,鲁西化工,化工原料,0
603685,7.0,0.011747430249632984,3,4,晨丰科技,电气设备,0
002646,7.0,0.011912640635340921,3,4,天佑德酒,白酒,0
000962,7.0,0.012723521320495257,3,4,东方钽业,小金属,0
601500,7.0,0.016544117647058876,3,4,通用股份,汽车配件,0
601528,7.0,0.01957831325301207,3,4,瑞丰银行,银行,0
603031,7.0,0.022813113763408444,3,4,安孚科技,电气设备,0
003017,7.0,0.022824536376604865,3,4,大洋生物,化工原料,0
002583,7.0,0.023361650485436813,3,4,海能达,通信设备,0
600312,7.0,0.024162120031177015,3,4,平高电气,电气设备,0
600180,7.0,0.025447690857681504,3,4,瑞茂通,仓储物流,0
605589,7.0,0.02858418937025453,3,4,圣泉集团,化工原料,0
002650,7.0,0.02865947611710329,3,4,ST加加,食品,0
600333,7.0,0.031037093111279113,3,4,长春燃气,供气供热,0
002593,7.0,0.03228285933897013,3,4,日上集团,钢加工,0
600292,7.0,0.032786885245901676,3,4,远达环保,环境保护,0
601398,7.0,0.0331753554502372,3,4,工商银行,银行,0
603198,7.0,0.03552068473609138,3,4,迎驾贡酒,白酒,0
600007,7.0,0.03562551781275891,3,4,中国国贸,园区开发,0
603708,7.0,0.036076205918119,3,4,家家悦,超市连锁,0
600019,7.0,0.03669064748201434,3,4,宝钢股份,普钢,0
002774,7.0,0.038461538461538325,3,4,快意电梯,运输设备,0
002601,7.0,0.03905218956208767,3,4,龙佰集团,化工原料,0
603817,7.0,0.040000000000000036,3,4,海峡环保,环境保护,0
601609,7.0,0.04057971014492745,3,4,金田股份,铜,0
603313,7.0,0.04155707522356655,3,4,梦百合,家居用品,0
603053,7.0,0.04327808471454886,3,4,成都燃气,供气供热,0
603197,7.0,0.04385407397991603,3,4,保隆科技,汽车配件,0
002588,7.0,0.043963363863447125,3,4,史丹利,农药化肥,0
600336,7.0,0.045241809672387,3,4,澳柯玛,家用电器,0
601825,7.0,0.045669291338582774,3,4,沪农商行,银行,0
002749,7.0,0.048183357207969735,3,4,国光股份,农药化肥,0
002551,7.0,0.049596653719749195,3,4,尚荣医疗,医疗保健,0
603809,7.0,0.05030730707944464,3,4,豪能股份,汽车配件,0
002575,7.0,0.051602163961714353,3,4,群兴玩具,文教休闲,0
003028,7.0,0.05268087099040031,3,4,振邦智能,元器件,0
002969,7.0,0.05303030303030298,3,4,嘉美包装,广告包装,0
600279,7.0,0.053217821782178154,3,4,重庆港,港口,0
600350,7.0,0.05507246376811592,3,4,山东高速,路桥,0
002696,7.0,0.05538857878917991,3,4,百洋股份,饲料,0
002737,7.0,0.05601571172402009,3,4,葵花药业,中成药,0
601089,7.0,0.056287425149700754,3,4,福元医药,化学制药,0
603577,7.0,0.05658627087198531,3,4,汇金通,电气设备,0
002613,7.0,0.05892857142857144,3,4,北玻股份,专用机械,0
000983,7.0,0.05996681678122773,3,4,山西焦煤,煤炭开采,0
601616,7.0,0.06048387096774177,3,4,广电电气,电气设备,0
000909,7.0,0.06107660455486541,3,4,ST数源,区域地产,0
601288,7.0,0.06193078324225865,3,4,农业银行,银行,0
603025,7.0,0.0625356938892061,3,4,大豪科技,纺织机械,0
603095,7.0,0.06402048655569792,3,4,越剑智能,纺织机械,0
601939,7.0,0.06403013182674222,3,4,建设银行,银行,0
601218,7.0,0.06555555555555559,3,4,吉鑫科技,电气设备,0
601088,7.0,0.06720716876466826,3,4,中国神华,煤炭开采,0
000661,7.0,0.07016083582607191,3,4,长春高新,生物制药,0
000937,7.0,0.07028469750889665,3,4,冀中能源,煤炭开采,0
003021,7.0,0.07051282051282048,3,4,兆威机电,元器件,0
002769,7.0,0.07215007215007208,3,4,普路通,仓储物流,0
605177,7.0,0.07221350078492939,3,4,东亚药业,化学制药,0
000895,7.0,0.07275216997592593,3,4,双汇发展,食品,0
000863,7.0,0.07354001441961078,3,4,三湘印象,区域地产,0
600012,7.0,0.07367829021372319,3,4,皖通高速,路桥,0
003040,7.0,0.07638136511375948,3,4,楚天龙,通信设备,0
600062,7.0,0.07654189220096086,3,4,华润双鹤,化学制药,0
000035,7.0,0.07919520547945202,3,4,中国天楹,环境保护,0
603722,7.0,0.07964430697854263,3,4,阿科力,化工原料,0
002971,7.0,0.07976878612716765,3,4,和远气体,化工原料,0
603637,7.0,0.08233117483811281,3,4,镇海股份,建筑工程,0
605122,7.0,0.08375988832014891,3,4,四方新材,水泥,0
603055,9.0,0.08846857840146427,3,5,台华新材,纺织,0
603501,9.0,0.08855259214863676,3,5,豪威集团,半导体,0
603320,9.0,0.08985360928823827,3,5,迪贝电气,电气设备,0
603321,9.0,0.09047044632086854,3,5,梅轮电梯,运输设备,0
001318,9.0,0.09576023391812871,3,5,阳光乳业,乳制品,0
000429,9.0,0.09734093067426408,3,5,粤高速A,路桥,0
002715,9.0,0.10391363022941968,3,5,登云股份,汽车配件,0
603439,9.0,0.10453762205628947,3,5,贵州三力,中成药,0
002098,9.0,0.10842490842490848,3,5,浔兴股份,服饰,0
002550,9.0,0.11250000000000004,3,5,千红制药,生物制药,0
002800,9.0,0.11687130513869937,3,5,天顺股份,仓储物流,0
600654,9.0,0.12937616551141784,3,5,中安科,仓储物流,0
002078,9.0,0.14255740762326607,3,5,太阳纸业,造纸,0
603048,9.0,0.1495157384987893,3,5,浙江黎明,汽车配件,0
000612,9.0,0.16119141480508126,3,5,焦作万方,铝,0
002823,9.0,0.16419860627177707,3,5,凯中精密,机械基件,0
603201,9.0,0.17220172201722006,3,5,常润股份,汽车配件,0
002221,9.0,0.17318289162949352,3,5,东华能源,石油加工,0
603836,9.0,0.17563388991960416,3,5,海程邦达,仓储物流,0
603002,9.0,0.1805555555555558,3,5,宏昌电子,化工原料,0
600593,9.0,0.19507012324691875,3,5,大连圣亚,旅游景点,0
000550,9.0,0.19632438739789948,3,5,江铃汽车,汽车整车,0
605055,9.0,0.19966442953020147,3,5,迎丰股份,纺织,0
603386,9.0,0.2002335084646818,3,5,骏亚科技,元器件,0
002106,9.0,0.20122137404580154,3,5,莱宝高科,元器件,0
601918,9.0,0.22411347517730507,3,5,新集能源,煤炭开采,0
605228,9.0,0.23329907502569358,3,5,神通科技,汽车配件,0
000933,9.0,0.2463090733733957,3,5,神火股份,铝,0
603089,9.0,0.259070005109862,3,5,正裕工业,汽车配件,0
603221,9.0,0.26856435643564347,3,5,爱丽家居,家居用品,0
601168,9.0,0.27831236121391556,3,5,西部矿业,铜,0
605086,9.0,0.3477025106584557,3,5,龙高股份,矿物制品,0
600293,9.0,0.3538461538461539,3,5,三峡新材,玻璃,0
603009,9.0,1.0233545647558384,3,5,北特科技,汽车配件,0
603013,8.0,0.08658008658008653,3,5,亚普股份,汽车配件,0
603280,8.0,0.08674698795180724,3,5,南方路机,工程机械,0
605196,8.0,0.08963585434173682,3,5,华通线缆,电气设备,0
001278,8.0,0.08965228320067031,3,5,一彬科技,汽车配件,0
000533,8.0,0.09169363538295583,3,5,顺钠股份,电气设备,0
600566,8.0,0.09169363538295583,3,5,济川药业,中成药,0
605288,8.0,0.09174017642341603,3,5,凯迪股份,电气设备,0
603022,8.0,0.0920779759435919,3,5,新通联,广告包装,0
603161,8.0,0.09245901639344267,3,5,科华控股,汽车配件,0
605169,8.0,0.09514170040485825,3,5,洪通燃气,供气供热,0
603101,8.0,0.09605911330049266,3,5,汇嘉时代,百货,0
600130,8.0,0.0981333333333334,3,5,*ST波导,元器件,0
600455,8.0,0.099882491186839,3,5,博通股份,文教休闲,0
603898,8.0,0.10234716157205237,3,5,好莱客,家居用品,0
600318,8.0,0.10278053624627614,3,5,新力金融,多元金融,0
002977,8.0,0.1028394612304333,3,5,天箭科技,通信设备,0
000338,8.0,0.10391954615781329,3,5,潍柴动力,汽车配件,0
002700,8.0,0.10892857142857149,3,5,万憬能源,供气供热,0
605368,8.0,0.1090909090909089,3,5,蓝天燃气,供气供热,0
000541,8.0,0.10979498861047832,3,5,佛山照明,家用电器,0
002722,8.0,0.11014686248331107,3,5,物产金轮,钢加工,0
002845,8.0,0.11028446389496716,3,5,同兴达,元器件,0
603327,8.0,0.11326860841423936,3,5,福蓉科技,元器件,0
600789,8.0,0.11780243000528268,3,5,鲁抗医药,化学制药,0
002138,8.0,0.11911175349845604,3,5,顺络电子,元器件,0
605599,8.0,0.11974340698503227,3,5,菜百股份,服饰,0
600661,8.0,0.12002986746313238,3,5,昂立教育,文教休闲,0
600613,8.0,0.12242462311557789,3,5,神奇制药,中成药,0
601996,8.0,0.13043478260869557,3,5,丰林集团,家居用品,0
600742,8.0,0.1314415937660809,3,5,富维股份,汽车配件,0
603380,8.0,0.13151260504201678,3,5,易德龙,元器件,0
000630,8.0,0.13195180722891564,3,5,铜陵有色,铜,0
601086,8.0,0.14285714285714302,3,5,国芳集团,百货,0
600989,8.0,0.15232722143864597,3,5,宝丰能源,化工原料,0
600546,8.0,0.1594844170834937,3,5,山煤国际,煤炭开采,0
603080,8.0,0.1622864651773981,3,5,新疆火炬,供气供热,0
603099,8.0,0.16363636363636358,3,5,长白山,旅游景点,0
600493,8.0,0.17086193745232658,3,5,凤竹纺织,纺织,0
603300,8.0,0.17149440421329842,3,5,海南华铁,多元金融,0
603726,8.0,0.171875,3,5,朗迪集团,家用电器,0
002241,8.0,0.1727419908747485,3,5,歌尔股份,元器件,0
603558,8.0,0.17355371900826455,3,5,健盛集团,纺织,0
600348,8.0,0.17666539294357397,3,5,华阳股份,煤炭开采,0
600025,8.0,0.1835985312117503,3,5,华能水电,水力发电,0
603277,8.0,0.19991971095945416,3,5,银都股份,专用机械,0
603167,8.0,0.20083246618106143,3,5,渤海轮渡,水运,0
605333,8.0,0.20228777844671875,3,5,沪光股份,汽车配件,0
605198,8.0,0.2045105074320861,3,5,安德利,软饮料,0
600645,8.0,0.2048418940350194,3,5,中源协和,医疗保健,0
603121,8.0,0.20852272727272725,3,5,华培动力,汽车配件,0
601225,8.0,0.22478120681713487,3,5,陕西煤业,煤炭开采,0
601038,8.0,0.22694466720128315,3,5,一拖股份,农用机械,0
002277,8.0,0.23565380997177798,3,5,友阿股份,百货,0
605365,8.0,0.23571428571428577,3,5,立达信,家用电器,0
002521,8.0,0.2395338800172635,3,5,齐峰新材,造纸,0
600418,8.0,0.242310577644411,3,5,江淮汽车,汽车整车,0
002983,8.0,0.24430955993930192,3,5,芯瑞达,元器件,0
600123,8.0,0.24519167866021196,3,5,兰花科创,煤炭开采,0
002270,8.0,0.27670103092783505,3,5,华明装备,电气设备,0
002660,8.0,0.27821011673151763,3,5,茂硕电源,电气设备,0
000625,8.0,0.28142170329670324,3,5,长安汽车,汽车整车,0
600971,8.0,0.2862000566732785,3,5,恒源煤电,煤炭开采,0
603038,8.0,0.2908260373049105,3,5,华立股份,家居用品,0
601001,8.0,0.33271719038817005,3,5,晋控煤业,煤炭开采,0
600599,8.0,0.34139121854958066,3,5,*ST熊猫,化工原料,0
002783,8.0,0.3498385360602798,3,5,凯龙股份,化工原料,0
603725,8.0,0.3529411764705883,3,5,天安新材,塑料,0
601666,8.0,0.3537414965986394,3,5,平煤股份,煤炭开采,0
603661,8.0,0.35502353181911195,3,5,恒林股份,家居用品,0
002442,8.0,0.3627906976744184,3,5,龙星科技,化工原料,0
000705,8.0,0.3708172091964488,3,5,浙江震元,医药商业,0
000403,8.0,0.38195582611410295,3,5,派林生物,生物制药,0
605118,8.0,0.3840090090090087,3,5,力鼎光电,元器件,0
603929,8.0,0.39315295416896756,3,5,亚翔集成,装修装饰,0
002827,8.0,0.42116291251964366,3,5,高争民爆,化工原料,0
603379,8.0,0.4309181578175416,3,5,三美股份,化工原料,0
002981,8.0,0.4352459016393444,3,5,朝阳科技,元器件,0
603160,8.0,0.4642421779764323,3,5,汇顶科技,半导体,0
601567,8.0,0.5132173913043478,3,5,三星医疗,电气设备,0
002888,8.0,0.6349541930937279,3,5,惠威科技,元器件,0
600595,8.0,0.6883525708289613,3,5,中孚实业,铝,0
002238,8.0,0.9244699646643109,3,5,天威视讯,影视音像,0
603178,8.0,2.6534576534576537,3,5,圣龙股份,汽车配件,0
000766,8.0,3.587484811664642,3,5,通化金马,化学制药,0
603006,7.0,0.08637379002233803,3,5,联明股份,汽车配件,0
601899,7.0,0.08823529411764719,3,5,紫金矿业,铜,0
002543,7.0,0.08873639375295794,3,5,万和电气,家用电器,0
002891,7.0,0.09063152820183196,3,5,中宠股份,饲料,0
605566,7.0,0.09247583018074823,3,5,福莱蒽特,染料涂料,0
000902,7.0,0.09322625698324005,3,5,新洋丰,农药化肥,0
603658,7.0,0.09346938775510205,3,5,安图生物,医疗保健,0
000973,7.0,0.0944822373393801,3,5,佛塑科技,塑料,0
003019,7.0,0.09592499098449325,3,5,宸展光电,元器件,0
002752,7.0,0.09680741503604517,3,5,昇兴股份,广告包装,0
001211,7.0,0.09725250763192328,3,5,双枪科技,家居用品,0
600241,7.0,0.09747784594410369,3,5,时代万恒,电气设备,0
603093,7.0,0.10063463281958307,3,5,南华期货,多元金融,0
600188,7.0,0.10495112962666231,3,5,兖矿能源,煤炭开采,0
000632,7.0,0.10516252390057357,3,5,三木集团,综合类,0
002718,7.0,0.10622009569377999,3,5,友邦吊顶,其他建材,0
603050,7.0,0.10658847878578825,3,5,科林电气,电气设备,0
600246,7.0,0.11241883116883122,3,5,万通发展,区域地产,0
600201,7.0,0.11396213059635452,3,5,生物股份,农业综合,0
603682,7.0,0.11696869851729819,3,5,锦和商管,房产服务,0
000034,7.0,0.11840935078134929,3,5,神州数码,软件服务,0
002940,7.0,0.12128199216047975,3,5,昂利康,化学制药,0
603600,7.0,0.12865300638226418,3,5,永艺股份,家居用品,0
603703,7.0,0.1288236757025616,3,5,盛洋科技,元器件,0
603656,7.0,0.13067590987868272,3,5,泰禾智能,专用机械,0
002831,7.0,0.1313376016611869,3,5,裕同科技,广告包装,0
600161,7.0,0.13725690194478446,3,5,天坛生物,生物制药,0
002998,7.0,0.13888888888888884,3,5,优彩资源,化纤,0
000655,7.0,0.13968853232656908,3,5,金岭矿业,普钢,0
000893,7.0,0.14266871839964823,3,5,亚钾国际,农药化肥,0
002830,7.0,0.15143793228977076,3,5,名雕股份,装修装饰,0
002892,7.0,0.15805830990084369,3,5,科力尔,电气设备,0
000631,7.0,0.1582774049217004,3,5,顺发恒能,综合类,0
603259,7.0,0.16210512431576873,3,5,药明康德,化学制药,0
601898,7.0,0.1622678396871946,3,5,中煤能源,煤炭开采,0
002635,7.0,0.16521486643437888,3,5,安洁科技,元器件,0
002810,7.0,0.1699037049126817,3,5,山东赫达,化工原料,0
000813,7.0,0.1706231454005933,3,5,德展健康,化学制药,0
601188,7.0,0.1760391198044009,3,5,龙江交通,路桥,0
001202,7.0,0.18105670103092786,3,5,炬申股份,仓储物流,0
603709,7.0,0.18404255319148932,3,5,中源家居,家居用品,0
600287,7.0,0.19238790406673623,3,5,苏豪时尚,商贸代理,0
002691,7.0,0.1962962962962962,3,5,冀凯股份,专用机械,0
002811,7.0,0.20353356890459362,3,5,郑中设计,装修装饰,0
603315,7.0,0.20424509411293568,3,5,福鞍股份,环境保护,0
002692,7.0,0.2173358827278522,3,5,远程股份,电气设备,0
600239,7.0,0.22537485582468264,3,5,云南城投,区域地产,0
000923,7.0,0.22748815165876768,3,5,河钢资源,普钢,0
002898,7.0,0.22848200312989042,3,5,*ST赛隆,化学制药,0
003015,7.0,0.22854291417165684,3,5,日久光电,元器件,0
002787,7.0,0.23558282208588954,3,5,华源控股,广告包装,0
002675,7.0,0.24068653539116558,3,5,东诚药业,化学制药,0
601699,7.0,0.24341676746999164,3,5,潞安环能,煤炭开采,0
603607,7.0,0.24851330203442878,3,5,京华激光,造纸,0
000700,7.0,0.2493407559331966,3,5,模塑科技,汽车配件,0
002559,7.0,0.2588311899723261,3,5,亚威股份,机床制造,0
003007,7.0,0.2636523781561948,3,5,直真科技,软件服务,0
002748,7.0,0.26755509994874416,3,5,世龙实业,化工原料,0
000421,7.0,0.27214428857715434,3,5,南京公用,供气供热,0
002889,7.0,0.2771966527196654,3,5,东方嘉盛,仓储物流,0
603023,7.0,0.2837980938933993,3,5,威帝股份,汽车配件,0
605555,7.0,0.29968812021548064,3,5,德昌股份,家用电器,0
603286,7.0,0.3053892215568863,3,5,日盈电子,汽车配件,0
600052,7.0,0.3160493827160493,3,5,东望时代,供气供热,0
603628,7.0,0.3213175885643258,3,5,清源股份,电气设备,0
603687,7.0,0.34295612009237875,3,5,大胜达,广告包装,0
603052,7.0,0.3433063987770255,3,5,可川科技,元器件,0
000727,7.0,0.34340991535671095,3,5,冠捷科技,元器件,0
605179,7.0,0.35220125786163514,3,5,一鸣食品,乳制品,0
600106,7.0,0.3751047778709138,3,5,重庆路桥,路桥,0
002671,7.0,0.39149888143176725,3,5,龙泉股份,水泥,0
600280,7.0,0.40877825090075315,3,5,中央商场,百货,0
002654,7.0,0.42824773413897277,3,5,万润科技,互联网,0
000890,7.0,0.45565410199556555,3,5,法尔胜,环境保护,0
002947,7.0,0.5165812887570773,3,5,恒铭达,元器件,0
603667,7.0,0.5311601150527325,3,5,五洲新春,机械基件,0
603283,7.0,0.5962600934976625,3,5,赛腾股份,专用机械,0
600114,7.0,0.8048780487804876,3,5,东睦股份,机械基件,0
600250,7.0,0.8406466512702078,3,5,南京商旅,商贸代理,0
603266,7.0,1.01219087425984,3,5,天龙股份,汽车配件,0
605577,7.0,1.0487380330722367,3,5,龙版传媒,出版业,0
600186,7.0,1.0579328505595789,3,5,莲花控股,食品,0
603729,7.0,1.2023529411764704,3,5,龙韵股份,广告包装,0
603039,7.0,-0.4220607661822986,2,1,泛微网络,软件服务,0
000063,7.0,-0.40003218279829433,2,1,中兴通讯,通信设备,0
603129,7.0,-0.3593975903614458,2,1,春风动力,摩托车,0
603105,7.0,-0.30818340104468955,2,1,芯能科技,电气设备,0
002401,7.0,-0.30144532315244055,2,1,中远海科,软件服务,0
600633,7.0,-0.2993174812857773,2,1,浙数文化,互联网,0
600563,7.0,-0.2926030984071569,2,1,法拉电子,元器件,0
603043,7.0,-0.2900545929266556,2,1,广州酒家,食品,0
002384,7.0,-0.2882167280378748,2,1,东山精密,元器件,0
600882,7.0,-0.28797603765511337,2,1,妙可蓝多,乳制品,0
002006,7.0,-0.286630654962863,2,1,精工科技,专用机械,0
002271,7.0,-0.2807846441094768,2,1,东方雨虹,其他建材,0
000600,7.0,-0.2805668988710065,2,1,建投能源,火力发电,0
600696,7.0,-0.2790697674418605,2,1,*ST岩石,白酒,0
603223,7.0,-0.27868245743893416,2,1,恒通股份,公路,0
001269,7.0,-0.2717517401392111,2,1,欧晶科技,矿物制品,0
603100,7.0,-0.27019160805238895,2,1,川仪股份,电器仪表,0
603859,7.0,-0.25979061651803026,2,1,能科科技,软件服务,0
002468,7.0,-0.2516025641025641,2,1,申通快递,仓储物流,0
002309,7.0,-0.24482554701360149,2,1,中利集团,电气设备,0
603987,7.0,-0.2446588559614059,2,1,康德莱,医疗保健,0
600774,7.0,-0.2444719131987365,2,1,汉商集团,化学制药,0
002372,7.0,-0.2444027256292588,2,1,伟星新材,其他建材,0
002074,7.0,-0.2423865239399221,2,1,国轩高科,电气设备,0
600827,7.0,-0.23799864773495594,2,1,百联股份,超市连锁,0
600557,7.0,-0.23600413840671342,2,1,康缘药业,中成药,0
002085,7.0,-0.23434015811879172,2,1,万丰奥威,汽车配件,0
600511,7.0,-0.2330120716510904,2,1,国药股份,医药商业,0
600872,7.0,-0.2246310245575357,2,1,中炬高新,食品,0
600572,7.0,-0.22384823848238478,2,1,康恩贝,中成药,0
600702,7.0,-0.2205406958645627,2,1,舍得酒业,白酒,0
600482,7.0,-0.22029044794436492,2,1,中国动力,船舶,0
002407,7.0,-0.2175845410628019,2,1,多氟多,化工原料,0
002245,7.0,-0.21180648619673015,2,1,蔚蓝锂芯,电气设备,0
600731,7.0,-0.20886416651713613,2,1,湖南海利,农药化肥,0
000617,7.0,-0.20776090624246812,2,1,中油资本,多元金融,0
603368,7.0,-0.20531737193763921,2,1,柳药集团,医药商业,0
002229,7.0,-0.20511776679267224,2,1,鸿博股份,广告包装,0
603529,7.0,-0.20502928989855684,2,1,爱玛科技,摩托车,0
603565,7.0,-0.20143093010456803,2,1,中谷物流,水运,0
002466,7.0,-0.20088145439975957,2,1,天齐锂业,小金属,0
002120,7.0,-0.19879713914174257,2,1,韵达股份,仓储物流,0
601012,7.0,-0.1976316210593695,2,1,隆基绿能,电气设备,0
002489,7.0,-0.19614561027837263,2,1,浙江永强,家居用品,0
601016,7.0,-0.19290465631929044,2,1,节能风电,新型电力,0
600780,7.0,-0.19184557809730163,2,1,通宝能源,火力发电,0
002088,7.0,-0.1876345739772377,2,1,鲁阳节能,矿物制品,0
002192,7.0,-0.18583419231335585,2,1,融捷股份,小金属,0
600776,7.0,-0.18561089825457644,2,1,东方通信,通信设备,0
002090,7.0,-0.18507807981492186,2,1,金智科技,电气设备,0
002112,7.0,-0.1843771991555243,2,1,三变科技,电气设备,0
000042,7.0,-0.18311291963377418,2,1,中洲控股,全国地产,0
001286,7.0,-0.17972350230414735,2,1,陕西能源,火力发电,0
605009,7.0,-0.17635429023329385,2,1,豪悦护理,造纸,0
603127,7.0,-0.17563701385784525,2,1,昭衍新药,医疗保健,0
002373,7.0,-0.1729537366548044,2,1,千方科技,软件服务,0
603868,7.0,-0.17225338623614728,2,1,飞科电器,家用电器,0
002142,7.0,-0.17116733999574751,2,1,宁波银行,银行,0
600487,7.0,-0.16991928067845108,2,1,亨通光电,通信设备,0
603933,7.0,-0.1661466458658346,2,1,睿能科技,元器件,0
600375,7.0,-0.16459330143540662,2,1,汉马科技,汽车整车,0
603882,7.0,-0.16321635950517532,2,1,金域医学,医疗保健,0
000567,7.0,-0.16221429260295106,2,1,海德股份,多元金融,0
600984,7.0,-0.16189290161892889,2,1,建设机械,工程机械,0
603931,7.0,-0.15634751190671703,2,1,格林达,化工原料,0
603551,7.0,-0.15589606928714195,2,1,奥普科技,家居用品,0
002043,7.0,-0.15564924114671164,2,1,兔宝宝,其他建材,0
600859,7.0,-0.1523388832257334,2,1,王府井,百货,0
002315,7.0,-0.14880853191134813,2,1,焦点科技,互联网,0
002129,6.0,-0.5233196555510604,2,1,TCL中环,电气设备,0
002605,6.0,-0.4984814948267875,2,1,姚记科技,互联网,0
603486,6.0,-0.4509664834190459,2,1,科沃斯,家用电器,0
603659,6.0,-0.44306274460295414,2,1,璞泰来,化工原料,0
603076,6.0,-0.434115390290689,2,1,乐惠国际,专用机械,0
603444,6.0,-0.4284433767770387,2,1,吉比特,互联网,0
002919,6.0,-0.42705570291777184,2,1,名臣健康,互联网,0
603042,6.0,-0.3985849056603774,2,1,华脉科技,通信设备,0
000936,6.0,-0.38868546320029285,2,1,华西股份,化纤,0
000733,6.0,-0.3823193606263252,2,1,振华科技,元器件,0
000688,6.0,-0.3672910966112397,2,1,国城矿业,铅锌,0
002791,6.0,-0.365162327872148,2,1,坚朗五金,其他建材,0
002850,6.0,-0.3569685803913759,2,1,科达利,电气设备,0
002912,6.0,-0.3519567456230689,2,1,中新赛克,IT设备,0
603196,6.0,-0.3413855970829536,2,1,日播时尚,服饰,0
603876,6.0,-0.333983286908078,2,1,鼎胜新材,铝,0
600481,6.0,-0.33040103492884865,2,1,双良节能,电气设备,0
002219,6.0,-0.3272400359604436,2,1,新里程,医疗保健,0
603218,6.0,-0.3256756756756757,2,1,日月股份,电气设备,0
000736,6.0,-0.3251764705882353,2,1,*ST中地,全国地产,0
603185,6.0,-0.324183140428147,2,1,弘元绿能,电气设备,0
002585,6.0,-0.3197278911564626,2,1,双星新材,塑料,0
002851,6.0,-0.31942119110260714,2,1,麦格米特,电气设备,0
002174,6.0,-0.30992455020313403,2,1,游族网络,互联网,0
603118,6.0,-0.2938637064446501,2,1,共进股份,通信设备,0
605080,6.0,-0.2891651031894935,2,1,浙江自然,文教休闲,0
001322,6.0,-0.2884160756501183,2,1,箭牌家居,家居用品,0
605598,6.0,-0.2867172675521822,2,1,上海港湾,建筑工程,0
002250,6.0,-0.2820109976433621,2,1,联化科技,化工原料,0
603799,6.0,-0.27729119638826183,2,1,华友钴业,小金属,0
002472,6.0,-0.2771952062687255,2,1,双环传动,汽车配件,0
603533,6.0,-0.27703180212014133,2,1,掌阅科技,互联网,0
603345,6.0,-0.2748922056384743,2,1,安井食品,食品,0
603507,6.0,-0.27380631238197994,2,1,振江股份,电气设备,0
601333,6.0,-0.27182539682539686,2,1,广深铁路,铁路,0
002368,6.0,-0.26786045648543333,2,1,太极股份,软件服务,0
600330,6.0,-0.2621627853354853,2,1,天通股份,专用机械,0
002599,6.0,-0.2594611930724824,2,1,盛通股份,广告包装,0
003022,6.0,-0.25899063161075864,2,1,联泓新科,化工原料,0
603690,6.0,-0.2587346553352219,2,1,至纯科技,半导体,0
603517,6.0,-0.2575107296137339,2,1,ST绝味,食品,0
600163,6.0,-0.2570806100217864,2,1,中闽能源,新型电力,0
600822,6.0,-0.25251436781609204,2,1,上海物贸,汽车服务,0
603611,6.0,-0.2524023841381826,2,1,诺力股份,专用机械,0
002380,6.0,-0.2522462116132492,2,1,科远智慧,软件服务,0
601858,6.0,-0.24985557481224718,2,1,中国科传,出版业,0
000862,6.0,-0.24970414201183422,2,1,银星能源,新型电力,0
605358,6.0,-0.24838245866283248,2,1,立昂微,半导体,0
603833,6.0,-0.24232759231696077,2,1,欧派家居,家居用品,0
603359,6.0,-0.23818350324374404,2,1,东珠生态,建筑工程,0
002056,6.0,-0.2371160192942371,2,1,横店东磁,电气设备,0
601869,6.0,-0.2356143079315708,2,1,长飞光纤,通信设备,0
603917,6.0,-0.23550191345304683,2,1,合力科技,汽车配件,0
002484,6.0,-0.2348728593668915,2,1,江海股份,元器件,0
603173,6.0,-0.23420074349442377,2,1,福斯达,机械基件,0
603676,6.0,-0.23395445134575577,2,1,卫信康,化学制药,0
003020,6.0,-0.2326086956521739,2,1,立方制药,化学制药,0
002145,6.0,-0.23237300985595144,2,1,钛能化学,化工原料,0
002409,6.0,-0.23115284392128677,2,1,雅克科技,半导体,0
002060,6.0,-0.23092289252896525,2,1,广东建工,建筑工程,0
601607,6.0,-0.23025255239118758,2,1,上海医药,医药商业,0
601908,6.0,-0.2296353762606672,2,1,京运通,电气设备,0
002560,6.0,-0.22949987306422948,2,1,通达股份,电气设备,0
002121,6.0,-0.22864232541651897,2,1,科陆电子,电器仪表,0
600602,6.0,-0.2276307333622274,2,1,云赛智联,软件服务,0
002838,6.0,-0.22593204341670603,2,1,道恩股份,塑料,0
600315,6.0,-0.22573393282200482,2,1,上海家化,日用化工,0
001330,6.0,-0.22413793103448265,2,1,博纳影业,影视音像,0
002101,6.0,-0.2234224739823475,2,1,广东鸿图,汽车配件,0
