股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
001316,7.0,0.2581845238095237,3,4,润贝航科,批发业,0
603987,7.0,0.25953757225433516,3,4,康德莱,医疗保健,0
001358,7.0,0.2617129215159655,3,4,兴欣新材,化工原料,0
603077,7.0,0.2662551440329217,3,4,和邦生物,化工原料,0
603002,7.0,0.26739562624254476,3,4,宏昌电子,化工原料,0
603998,7.0,0.26769807782466026,3,4,方盛制药,中成药,0
600191,7.0,0.2686898593634346,3,4,华资实业,食品,0
002953,7.0,0.27312252964426875,3,4,日丰股份,电气设备,0
600428,7.0,0.27397260273972623,3,4,中远海特,水运,0
000672,7.0,0.2740635888501741,3,4,上峰水泥,水泥,0
601377,7.0,0.280968858131488,3,4,兴业证券,证券,0
600211,7.0,0.28358208955223874,3,4,西藏药业,生物制药,0
603035,7.0,0.28891736066623963,3,4,常熟汽饰,汽车配件,0
000750,7.0,0.288918498778592,3,4,国海证券,证券,0
603787,7.0,0.29099678456591627,3,4,新日股份,摩托车,0
603216,7.0,0.29357798165137616,3,4,梦天家居,家居用品,0
603938,7.0,0.2980308674827037,3,4,三孚股份,化工原料,0
601777,7.0,0.29872673849167475,3,4,千里科技,摩托车,0
002728,7.0,0.2998522895125555,3,4,特一药业,中成药,0
000977,7.0,0.3003949756253781,3,4,浪潮信息,IT设备,0
000633,7.0,0.3007831620166421,3,4,合金投资,小金属,0
603811,7.0,0.302284263959391,3,4,诚意药业,化学制药,0
002653,7.0,0.30363460919909935,3,4,海思科,化学制药,0
002823,7.0,0.3087478559176673,3,4,凯中精密,机械基件,0
603950,7.0,0.31059782608695663,3,4,长源东谷,汽车配件,0
003017,7.0,0.31364724660814036,3,4,大洋生物,化工原料,0
002905,7.0,0.31461258450338025,3,4,金逸影视,影视音像,0
603889,7.0,0.3155856727976767,3,4,新澳股份,纺织,0
600250,7.0,0.31812865497076004,3,4,南京商旅,商贸代理,0
002824,7.0,0.3185710067906702,3,4,和胜股份,铝,0
002725,7.0,0.3187520102926986,3,4,跃岭股份,汽车配件,0
000783,7.0,0.31971737690439395,3,4,长江证券,证券,0
000700,7.0,0.3229109924828413,3,4,模塑科技,汽车配件,0
003043,7.0,0.32507796734544137,3,4,华亚智能,半导体,0
002555,7.0,0.32578306401933355,3,4,三七互娱,互联网,0
603006,7.0,0.3300380228136881,3,4,联明股份,汽车配件,0
002980,7.0,0.33125864453665277,3,4,华盛昌,电器仪表,0
000680,7.0,0.33563218390804583,3,4,山推股份,工程机械,0
601288,7.0,0.3358490566037735,3,4,农业银行,银行,0
605358,7.0,0.3365988445114292,3,4,立昂微,半导体,0
001218,7.0,0.3492548719908293,3,4,丽臣实业,化工原料,0
000045,7.0,0.3547445255474453,3,4,深纺织A,元器件,0
002638,7.0,0.3628230616302186,3,4,勤上股份,家用电器,0
002734,7.0,0.3670093875726419,3,4,利民股份,农药化肥,0
001236,7.0,0.36816524908869974,3,4,弘业期货,多元金融,0
600173,7.0,0.3718626155878466,3,4,卧龙新能,全国地产,0
000683,7.0,0.373175433764803,3,4,博源化工,化工原料,0
002981,7.0,0.37339055793991416,3,4,朝阳科技,元器件,0
601336,7.0,0.3763011797362943,3,4,新华保险,保险,0
003011,7.0,0.3767885532591415,3,4,海象新材,家居用品,0
600160,7.0,0.38468575610648625,3,4,巨化股份,化工原料,0
001296,7.0,0.3867574257425743,3,4,长江材料,其他建材,0
603101,7.0,0.3870967741935485,3,4,汇嘉时代,百货,0
000752,7.0,0.38875946418171203,3,4,ST西发,啤酒,0
002654,7.0,0.39593023255813975,3,4,万润科技,互联网,0
603038,7.0,0.39679474802085357,3,4,华立股份,家居用品,0
603937,7.0,0.3980099502487562,3,4,丽岛新材,铝,0
000933,9.0,0.39939839572192515,3,5,神火股份,铝,0
600010,9.0,0.4039785768936497,3,5,包钢股份,普钢,0
603013,9.0,0.40441932168550854,3,5,亚普股份,汽车配件,0
002468,9.0,0.41190765492102055,3,5,申通快递,仓储物流,0
603322,9.0,0.427537372147915,3,5,超讯通信,通信设备,0
603456,9.0,0.4289241622574955,3,5,九洲药业,医疗保健,0
000792,9.0,0.4462848297213624,3,5,盐湖股份,农药化肥,0
002676,9.0,0.4682688696958319,3,5,顺威股份,家用电器,0
603360,9.0,0.47038027075967936,3,5,百傲化学,农药化肥,0
002167,9.0,0.47357869110697415,3,5,东方锆业,小金属,0
002015,9.0,0.498395507420778,3,5,协鑫能科,新型电力,0
605118,9.0,0.508483290488432,3,5,力鼎光电,元器件,0
000021,9.0,0.517560383440077,3,5,深科技,元器件,0
603283,9.0,0.5284215128989942,3,5,赛腾股份,专用机械,0
600801,9.0,0.5529122231337162,3,5,华新建材,水泥,0
002177,9.0,0.5793788819875776,3,5,御银股份,其他商业,0
002248,9.0,0.6021765417170497,3,5,华东数控,机床制造,0
002772,9.0,0.6254071661237783,3,5,众兴菌业,种植业,0
600737,9.0,0.6292158223455935,3,5,中粮糖业,食品,0
000603,9.0,0.6435793731041455,3,5,盛达资源,铅锌,0
001206,9.0,0.6779790762949733,3,5,依依股份,造纸,0
600490,9.0,0.6882245271507017,3,5,鹏欣资源,铜,0
603091,9.0,0.7585651873994022,3,5,众鑫股份,家居用品,0
000593,9.0,0.7873331263582737,3,5,德龙汇能,供气供热,0
002097,9.0,0.8210342823939569,3,5,山河智能,工程机械,0
600619,9.0,0.8360835059464238,3,5,海立股份,家用电器,0
002738,9.0,0.8868130667540695,3,5,中矿资源,小金属,0
600711,9.0,0.9882118244468625,3,5,盛屯矿业,小金属,0
000901,9.0,1.0283886445421828,3,5,航天科技,汽车配件,0
002545,9.0,1.0657955066483265,3,5,东方铁塔,农药化肥,0
000426,9.0,1.3944192450996278,3,5,兴业银锡,铅锌,0
603683,9.0,1.4202689721421708,3,5,晶华新材,化工原料,0
601869,9.0,1.477401129943503,3,5,长飞光纤,通信设备,0
000592,9.0,1.561108362196932,3,5,平潭发展,林业,0
605580,9.0,2.1223755248950207,3,5,恒盛能源,供气供热,0
002409,8.0,0.3991018313309225,3,5,雅克科技,半导体,0
000035,8.0,0.4007403979639057,3,5,中国天楹,环境保护,0
001226,8.0,0.404840484048405,3,5,拓山重工,工程机械,0
002546,8.0,0.40615443425076436,3,5,新联电子,电气设备,0
603173,8.0,0.4083306001967859,3,5,福斯达,机械基件,0
603871,8.0,0.4108334423655631,3,5,嘉友国际,仓储物流,0
001268,8.0,0.41570438799076226,3,5,联合精密,机械基件,0
600238,8.0,0.41623616236162353,3,5,*ST椰岛,红黄酒,0
603080,8.0,0.4328107502799552,3,5,新疆火炬,供气供热,0
600067,8.0,0.4369085173501577,3,5,冠城新材,电气设备,0
600382,8.0,0.4375281912494362,3,5,广东明珠,普钢,0
603725,8.0,0.4391424619640385,3,5,天安新材,塑料,0
002026,8.0,0.4431198910081744,3,5,山东威达,机械基件,0
603876,8.0,0.44701795020266344,3,5,鼎胜新材,铝,0
000893,8.0,0.44795506406880814,3,5,亚钾国际,农药化肥,0
002928,8.0,0.4522821576763485,3,5,华夏航空,空运,0
002281,8.0,0.4573741274320511,3,5,光迅科技,通信设备,0
603848,8.0,0.4575530586766543,3,5,好太太,家居用品,0
605277,8.0,0.4651644651644653,3,5,新亚电子,元器件,0
605155,8.0,0.46666666666666634,3,5,西大门,家居用品,0
600201,8.0,0.476898072904574,3,5,生物股份,农业综合,0
000807,8.0,0.48130765496034966,3,5,云铝股份,铝,0
600846,8.0,0.4828936850519585,3,5,同济科技,建筑工程,0
603500,8.0,0.4889867841409692,3,5,祥和实业,运输设备,0
605028,8.0,0.4925064599483202,3,5,世茂能源,供气供热,0
000590,8.0,0.5008422234699608,3,5,启迪药业,中成药,0
000766,8.0,0.5009867921663882,3,5,通化金马,化学制药,0
000757,8.0,0.5026328386787937,3,5,浩物股份,汽车服务,0
603031,8.0,0.5084254393911942,3,5,安孚科技,电气设备,0
600961,8.0,0.5151793928242869,3,5,株冶集团,铅锌,0
603269,8.0,0.5192783869826674,3,5,海鸥股份,机械基件,0
000026,8.0,0.5216625572384641,3,5,飞亚达,服饰,0
603367,8.0,0.5229885057471264,3,5,辰欣药业,化学制药,0
603823,8.0,0.534658264663112,3,5,百合花,染料涂料,0
601600,8.0,0.5492154065620543,3,5,中国铝业,铝,0
603726,8.0,0.5509325681492108,3,5,朗迪集团,家用电器,0
001389,8.0,0.5548413850300642,3,5,广合科技,元器件,0
603936,8.0,0.5619672131147542,3,5,博敏电子,元器件,0
600626,8.0,0.5676359039190899,3,5,申达股份,汽车配件,0
000811,8.0,0.5741041854862992,3,5,冰轮环境,工程机械,0
603822,8.0,0.5783494821249584,3,5,嘉澳环保,化工原料,0
603530,8.0,0.6145454545454545,3,5,神马电力,电气设备,0
603099,8.0,0.6176380836130606,3,5,长白山,旅游景点,0
002210,8.0,0.6209737827715356,3,5,飞马国际,环境保护,0
001222,8.0,0.6310817194142655,3,5,源飞宠物,文教休闲,0
002249,8.0,0.6355979786636723,3,5,大洋电机,电气设备,0
002414,8.0,0.6402380327295005,3,5,高德红外,电器仪表,0
002156,8.0,0.649907420595357,3,5,通富微电,半导体,0
002790,8.0,0.6612072999532053,3,5,瑞尔特,家居用品,0
603163,8.0,0.661890327914026,3,5,圣晖集成,建筑工程,0
600089,8.0,0.6657546471893752,3,5,特变电工,电气设备,0
002812,8.0,0.6721420432966201,3,5,恩捷股份,电气设备,0
600962,8.0,0.677272727272727,3,5,国投中鲁,软饮料,0
605099,8.0,0.6893291310220622,3,5,共创草坪,文教休闲,0
600749,8.0,0.6961077844311379,3,5,西藏旅游,旅游景点,0
601899,8.0,0.6993801652892564,3,5,紫金矿业,铜,0
603032,8.0,0.7113309352517987,3,5,德新科技,专用机械,0
605305,8.0,0.7203130966017564,3,5,中际联合,工程机械,0
002859,8.0,0.7214019771472591,3,5,洁美科技,元器件,0
603380,8.0,0.7363782051282053,3,5,易德龙,元器件,0
002048,8.0,0.7372995344024831,3,5,宁波华翔,汽车配件,0
600366,8.0,0.7387883556254917,3,5,宁波韵升,矿物制品,0
002918,8.0,0.7532725109083698,3,5,蒙娜丽莎,陶瓷,0
600362,8.0,0.7534900808229243,3,5,江西铜业,铜,0
603979,8.0,0.7615254237288136,3,5,金诚信,铜,0
603444,8.0,0.7646082025253,3,5,吉比特,互联网,0
600326,8.0,0.766794101583834,3,5,西藏天路,水泥,0
002938,8.0,0.7862763613471828,3,5,鹏鼎控股,元器件,0
002490,8.0,0.7975757575757576,3,5,山东墨龙,化工机械,0
600593,8.0,0.7996566944580676,3,5,大连圣亚,旅游景点,0
002565,8.0,0.8020833333333335,3,5,顺灏股份,造纸,0
002466,8.0,0.8051254466515543,3,5,天齐锂业,小金属,0
002487,8.0,0.8190059642147118,3,5,大金重工,电气设备,0
603185,8.0,0.8489623966297393,3,5,弘元绿能,电气设备,0
600884,8.0,0.8619819976518677,3,5,杉杉股份,电气设备,0
002846,8.0,0.9407894736842106,3,5,英联股份,广告包装,0
600635,8.0,0.9420957074309426,3,5,大众公用,供气供热,0
600699,8.0,0.9554507337526206,3,5,均胜电子,汽车配件,0
002768,8.0,0.9944889779559118,3,5,国恩股份,塑料,0
002320,8.0,1.129258517034068,3,5,海峡股份,水运,0
600673,8.0,1.1438542916348564,3,5,东阳光,综合类,0
600595,8.0,1.159287531806616,3,5,中孚实业,铝,0
603040,8.0,1.199076885703875,3,5,新坐标,汽车配件,0
603800,8.0,1.2096840377513334,3,5,洪田股份,专用机械,0
603993,8.0,1.3008474576271185,3,5,洛阳钼业,小金属,0
600094,8.0,1.3075089392133492,3,5,大名城,区域地产,0
002602,8.0,1.3266146202980837,3,5,世纪华通,互联网,0
600105,8.0,1.3990139408364506,3,5,永鼎股份,通信设备,0
600183,8.0,1.4065940902021774,3,5,生益科技,元器件,0
002463,8.0,1.4733096085409252,3,5,沪电股份,元器件,0
603200,8.0,1.5351023322227508,3,5,上海洗霸,环境保护,0
002384,8.0,1.5963955541705621,3,5,东山精密,元器件,0
002940,8.0,1.7659372026641291,3,5,昂利康,化学制药,0
605298,8.0,2.1853448275862073,3,5,必得科技,运输设备,0
600601,8.0,2.421922045679171,3,5,方正科技,元器件,0
603256,8.0,2.8063829787234043,3,5,宏和科技,玻璃,0
001283,7.0,0.39956292114368974,3,5,豪鹏科技,电气设备,0
603948,7.0,0.4019828751689949,3,5,建业股份,化工原料,0
000920,7.0,0.40431372549019606,3,5,沃顿科技,塑料,0
002689,7.0,0.40433772269558466,3,5,远大智能,运输设备,0
002811,7.0,0.4052044609665426,3,5,郑中设计,装修装饰,0
605338,7.0,0.40928050052137643,3,5,巴比食品,食品,0
603115,7.0,0.4105882352941177,3,5,海星股份,铝,0
002586,7.0,0.41061860691670726,3,5,*ST围海,建筑工程,0
603059,7.0,0.41643159379407635,3,5,倍加洁,日用化工,0
001331,7.0,0.4202542025420255,3,5,胜通能源,供气供热,0
603786,7.0,0.42269678785739506,3,5,科博达,汽车配件,0
601798,7.0,0.44246575342465744,3,5,蓝科高新,化工机械,0
603928,7.0,0.4425587467362926,3,5,兴业股份,化工原料,0
002550,7.0,0.4485714285714286,3,5,千红制药,生物制药,0
600179,7.0,0.46143057503506313,3,5,安通控股,水运,0
000009,7.0,0.4706112852664577,3,5,中国宝安,电气设备,0
002562,7.0,0.4742983286029643,3,5,兄弟科技,化学制药,0
603098,7.0,0.474537037037037,3,5,森特股份,装修装饰,0
002973,7.0,0.48039215686274495,3,5,侨银股份,环境保护,0
603181,7.0,0.5030922290938424,3,5,皇马科技,化工原料,0
002963,7.0,0.5075555555555555,3,5,豪尔赛,装修装饰,0
605598,7.0,0.5084566596194504,3,5,上海港湾,建筑工程,0
001215,7.0,0.5086876155268023,3,5,千味央厨,食品,0
002579,7.0,0.5127343968653792,3,5,中京电子,元器件,0
603929,7.0,0.5170288679857284,3,5,亚翔集成,装修装饰,0
605376,7.0,0.5235616438356163,3,5,博迁新材,小金属,0
600259,7.0,0.5260513091774663,3,5,广晟有色,小金属,0
601611,7.0,0.5353200883002207,3,5,中国核建,建筑工程,0
603196,7.0,0.5358514724711907,3,5,日播时尚,服饰,0
002947,7.0,0.5378654455794292,3,5,恒铭达,元器件,0
603045,7.0,0.5555019305019304,3,5,福达合金,小金属,0
001330,7.0,0.5558086560364466,3,5,博纳影业,影视音像,0
002733,7.0,0.5591428571428572,3,5,雄韬股份,电气设备,0
002651,7.0,0.5698351115421918,3,5,利君股份,航空,0
601717,7.0,0.5730027548209369,3,5,中创智领,专用机械,0
603798,7.0,0.5787106446776611,3,5,康普顿,石油加工,0
601218,7.0,0.5881656804733728,3,5,吉鑫科技,电气设备,0
001238,7.0,0.5970341715022567,3,5,浙江正特,家居用品,0
001223,7.0,0.6118675066043486,3,5,欧克科技,专用机械,0
600301,7.0,0.6190248565965581,3,5,华锡有色,小金属,0
002922,7.0,0.6318778842740502,3,5,伊戈尔,电气设备,0
603926,7.0,0.634578544061303,3,5,铁流股份,汽车配件,0
000004,7.0,0.6364301389904903,3,5,*ST国华,软件服务,0
600095,7.0,0.6621964479884015,3,5,湘财股份,证券,0
600143,7.0,0.6919500856373868,3,5,金发科技,塑料,0
603986,7.0,0.6977692691859496,3,5,兆易创新,半导体,0
002842,7.0,0.7125779625779629,3,5,翔鹭钨业,小金属,0
603767,7.0,0.7146518581802648,3,5,中马传动,汽车配件,0
000960,7.0,0.7329192546583851,3,5,锡业股份,小金属,0
002851,7.0,0.7476353391024353,3,5,麦格米特,电气设备,0
600288,7.0,0.7848716169326855,3,5,大恒科技,元器件,0
002885,7.0,0.8504919606431485,3,5,京泉华,元器件,0
002826,7.0,0.8624100719424463,3,5,易明医药,化学制药,0
600078,7.0,0.9329316216924286,3,5,澄星股份,化工原料,0
601212,7.0,0.9345454545454546,3,5,白银有色,铜,0
000988,7.0,0.9640624466231682,3,5,华工科技,专用机械,0
601929,7.0,1.0248756218905477,3,5,吉视传媒,影视音像,0
603090,7.0,1.0319476520400306,3,5,宏盛股份,专用机械,0
603903,7.0,1.0619174434087881,3,5,中持股份,环境保护,0
600111,7.0,1.1230654391639714,3,5,北方稀土,小金属,0
600392,7.0,1.1528629856850716,3,5,盛和资源,小金属,0
002558,7.0,1.2890832422302045,3,5,巨人网络,互联网,0
600110,7.0,1.3630640083945438,3,5,诺德股份,电气设备,0
002916,7.0,1.4975023415547923,3,5,深南电路,元器件,0
600021,7.0,1.8165467625899279,3,5,上海电力,火力发电,0
002837,7.0,1.8524740729401858,3,5,英维克,专用机械,0
000526,7.0,-0.24072618111643196,2,1,学大教育,文教休闲,0
600609,7.0,-0.21124448548271268,2,1,金杯汽车,汽车配件,0
603605,7.0,-0.1990403962234949,2,1,珀莱雅,日用化工,0
600707,7.0,-0.14669652855543114,2,1,彩虹股份,元器件,0
603237,7.0,-0.11701363962670497,2,1,五芳斋,食品,0
600505,7.0,-0.11173416407061254,2,1,西昌电力,水力发电,0
603583,7.0,-0.0981711661784499,2,1,捷昌驱动,电气设备,0
600674,7.0,-0.09277473549896331,2,1,川投能源,水力发电,0
000560,7.0,-0.0853916725476358,2,1,我爱我家,房产服务,0
002032,7.0,-0.0784430627714845,2,1,苏泊尔,家用电器,0
002024,7.0,-0.06870953337798613,2,1,ST易购,电器连锁,0
600861,7.0,-0.0663834306956983,2,1,北京人力,文教休闲,0
002041,7.0,-0.0632125109617071,2,1,登海种业,种植业,0
600729,7.0,-0.061875526664258884,2,1,重庆百货,百货,0
002372,7.0,-0.05175394001016764,2,1,伟星新材,其他建材,0
600976,7.0,-0.05044751830756711,2,1,健民集团,中成药,0
600809,7.0,-0.04541690770295248,2,1,山西汾酒,白酒,0
600644,7.0,-0.04524324324324325,2,1,乐山电力,水力发电,0
601006,7.0,-0.03910209992758873,2,1,大秦铁路,铁路,0
600754,7.0,-0.03756816804685925,2,1,锦江酒店,酒店餐饮,0
605080,7.0,-0.032649757150566616,2,1,浙江自然,文教休闲,0
601188,7.0,-0.03184713375796189,2,1,龙江交通,路桥,0
600887,7.0,-0.029865231488629518,2,1,伊利股份,乳制品,0
600839,7.0,-0.028474268873271424,2,1,四川长虹,家用电器,0
002292,7.0,-0.028165047176454072,2,1,奥飞娱乐,影视音像,0
603279,7.0,-0.028043775649794656,2,1,景津装备,环境保护,0
600529,7.0,-0.026913875598086112,2,1,山东药玻,医疗保健,0
600688,7.0,-0.026109660574412552,2,1,上海石化,石油加工,0
605086,7.0,-0.023590021691974106,2,1,龙高股份,矿物制品,0
603677,7.0,-0.023517978620019475,2,1,奇精机械,家用电器,0
600894,7.0,-0.008004926108374444,2,1,广日股份,运输设备,0
603638,7.0,-0.0014908256880734605,2,1,艾迪精密,专用机械,0
601158,7.0,0.0011834319526629056,2,1,重庆水务,水务,0
002327,7.0,0.0033153750518029046,2,1,富安娜,纺织,0
002221,7.0,0.004416229643941616,2,1,东华能源,石油加工,0
000069,7.0,0.004568603954463679,2,1,华侨城A,全国地产,0
600771,7.0,0.005328481382806061,2,1,广誉远,中成药,0
000596,7.0,0.008762620077829464,2,1,古井贡酒,白酒,0
603409,7.0,0.01009518315546587,2,1,汇通控股,汽车配件,0
000523,7.0,0.01542529748788013,2,1,红棉股份,食品,0
605398,7.0,0.01628075253256145,2,1,新炬网络,软件服务,0
002479,7.0,0.017005391953546223,2,1,富春环保,新型电力,0
600727,7.0,0.018060836501901267,2,1,鲁北化工,化工原料,0
601021,7.0,0.02064737174285458,2,1,春秋航空,空运,0
002449,7.0,0.021473528322843327,2,1,国星光电,半导体,0
600535,7.0,0.022026751962779922,2,1,天士力,中成药,0
600797,7.0,0.022400642312324415,2,1,浙大网新,软件服务,0
002035,7.0,0.02428228152270151,2,1,华帝股份,家用电器,0
002312,7.0,0.025972762645914305,2,1,川发龙蟒,化工原料,0
002261,7.0,0.02869949760837498,2,1,拓维信息,软件服务,0
002244,7.0,0.028910183530940436,2,1,滨江集团,区域地产,0
600782,7.0,0.02963827304550759,2,1,新钢股份,普钢,0
000625,7.0,0.02982365145228205,2,1,长安汽车,汽车整车,0
000088,7.0,0.029911838790932066,2,1,盐田港,港口,0
603329,7.0,0.03045369794903663,2,1,上海雅仕,仓储物流,0
600599,7.0,0.031340684852002365,2,1,*ST熊猫,化工原料,0
601155,7.0,0.031514219830899304,2,1,新城控股,区域地产,0
600859,7.0,0.032295948326482415,2,1,王府井,百货,0
002078,7.0,0.03265845070422535,2,1,太阳纸业,造纸,0
002175,7.0,0.033830483812295586,2,1,东方智造,电器仪表,0
600821,7.0,0.034908215467950754,2,1,金开新能,新型电力,0
002367,7.0,0.037231425291126774,2,1,康力电梯,运输设备,0
600971,7.0,0.038493607559755505,2,1,恒源煤电,煤炭开采,0
002575,6.0,-0.3593243868579361,2,1,群兴玩具,文教休闲,0
002488,6.0,-0.24193548387096775,2,1,金固股份,汽车配件,0
002717,6.0,-0.19477303988995875,2,1,ST岭南,环境保护,0
603039,6.0,-0.19123430645893202,2,1,泛微网络,软件服务,0
600215,6.0,-0.18626155878467632,2,1,派斯林,专用机械,0
002843,6.0,-0.1799647621444752,2,1,泰嘉股份,钢加工,0
603887,6.0,-0.16710816777041948,2,1,城地香江,软件服务,0
600398,6.0,-0.15268285589646635,2,1,海澜之家,服饰,0
001328,6.0,-0.14734351473435148,2,1,登康口腔,日用化工,0
600602,6.0,-0.14477933497155293,2,1,云赛智联,软件服务,0
000785,6.0,-0.1358255451713396,2,1,居然智家,百货,0
002765,6.0,-0.12395413696932145,2,1,蓝黛科技,元器件,0
605300,6.0,-0.11436740528949252,2,1,佳禾食品,乳制品,0
002179,6.0,-0.11111691386393707,2,1,中航光电,元器件,0
002025,6.0,-0.11097014629504809,2,1,航天电器,元器件,0
603214,6.0,-0.11059765865680837,2,1,爱婴室,百货,0
603939,6.0,-0.10899804390349921,2,1,益丰药房,医药商业,0
002123,6.0,-0.10574918081620488,2,1,梦网科技,互联网,0
605108,6.0,-0.10529961898164197,2,1,同庆楼,酒店餐饮,0
002667,6.0,-0.09954456733897199,2,1,威领股份,小金属,0
002124,6.0,-0.09704035874439454,2,1,天邦食品,农业综合,0
000882,6.0,-0.09576427255985265,2,1,华联股份,其他商业,0
605488,6.0,-0.0946001367053999,2,1,福莱新材,塑料,0
601177,6.0,-0.09130859375,2,1,杭齿前进,机械基件,0
002461,6.0,-0.0901926444833625,2,1,珠江啤酒,啤酒,0
603958,6.0,-0.08700322234156821,2,1,哈森股份,服饰,0
601728,6.0,-0.08628841607565019,2,1,中国电信,电信运营,0
603578,6.0,-0.07219442458899217,2,1,三星新材,家用电器,0
002881,6.0,-0.0721395306364716,2,1,美格智能,元器件,0
000912,6.0,-0.0712489522212908,2,1,泸天化,农药化肥,0
601928,6.0,-0.06930051813471505,2,1,凤凰传媒,出版业,0
002577,6.0,-0.06705103566090109,2,1,雷柏科技,IT设备,0
002681,6.0,-0.06666666666666676,2,1,奋达科技,元器件,0
600081,6.0,-0.060753703887839294,2,1,东风科技,汽车配件,0
000610,6.0,-0.05339337407526534,2,1,西安旅游,旅游服务,0
600519,6.0,-0.05002383307050129,2,1,贵州茅台,白酒,0
601828,6.0,-0.0488372093023256,2,1,美凯龙,其他商业,0
002352,6.0,-0.047622343739184614,2,1,顺丰控股,仓储物流,0
600814,6.0,-0.04186655037069342,2,1,杭州解百,百货,0
600779,6.0,-0.04131238035881224,2,1,水井坊,白酒,0
603055,6.0,-0.04129387474191326,2,1,台华新材,纺织,0
600696,6.0,-0.04113924050632911,2,1,*ST岩石,白酒,0
603383,6.0,-0.0405203069436646,2,1,顶点软件,软件服务,0
603227,6.0,-0.04038461538461535,2,1,雪峰科技,化工原料,0
600548,6.0,-0.03988603988603989,2,1,深高速,路桥,0
603199,6.0,-0.03951367781155002,2,1,九华旅游,旅游景点,0
002036,6.0,-0.035521096285611176,2,1,联创电子,元器件,0
600280,6.0,-0.03209242618741981,2,1,中央商场,百货,0
000998,6.0,-0.02842981389694199,2,1,隆平高科,种植业,0
002757,6.0,-0.02813672363484776,2,1,南兴股份,专用机械,0
002737,6.0,-0.026663653824426592,2,1,葵花药业,中成药,0
601169,6.0,-0.02227934875749782,2,1,北京银行,银行,0
002369,6.0,-0.02212855637513178,2,1,卓翼科技,通信设备,0
601801,6.0,-0.021845985800109102,2,1,皖新传媒,出版业,0
601500,6.0,-0.021346469622331665,2,1,通用股份,汽车配件,0
002605,6.0,-0.02092501868305252,2,1,姚记科技,互联网,0
600171,6.0,-0.020145841057965574,2,1,上海贝岭,半导体,0
000869,6.0,-0.019495655859292138,2,1,张裕A,红黄酒,0
002727,6.0,-0.016821345707656588,2,1,一心堂,医药商业,0
603233,6.0,-0.015294724179412245,2,1,大参林,医药商业,0
002387,6.0,-0.014715500327011077,2,1,维信诺,元器件,0
002422,6.0,-0.01450957632037142,2,1,科伦药业,化学制药,0
002698,6.0,-0.013825880319723538,2,1,博实股份,化工机械,0
600941,6.0,-0.013358931285497144,2,1,中国移动,电信运营,0
002180,6.0,-0.012582845067716897,2,1,纳思达,IT设备,0
000030,6.0,-0.01224489795918371,2,1,富奥股份,汽车配件,0
605499,6.0,-0.01181664718867681,2,1,东鹏饮料,软饮料,0
600750,6.0,-0.011446312092323052,2,1,江中药业,中成药,0
002034,6.0,-0.011146496815286677,2,1,旺能环境,环境保护,0
002254,6.0,-0.009870450339296788,2,1,泰和新材,化纤,0
002139,6.0,-0.008882956689832966,2,1,拓邦股份,元器件,0
002880,6.0,-0.008333333333333415,2,1,卫光生物,生物制药,0
689009,6.0,-0.008250039663652231,2,1,九号公司-WD,摩托车,0
600325,6.0,-0.006658268850098903,2,1,华发股份,区域地产,0
600248,6.0,-0.006493506493506662,2,1,陕建股份,建筑工程,0
002117,6.0,-0.005232471221408241,2,1,东港股份,广告包装,0
603501,6.0,-0.004907154408074654,2,1,豪威集团,半导体,0
000605,6.0,-0.004171406901782304,2,1,渤海股份,水务,0
002557,6.0,-0.004136893569010924,2,1,洽洽食品,食品,0
600327,6.0,-0.004083806818181768,2,1,大东方,医疗保健,0
603202,6.0,-0.004040404040404066,2,1,天有为,汽车配件,0
600812,6.0,-0.0035112359550562022,2,1,华北制药,化学制药,0
603166,6.0,-0.0031890660592255315,2,1,福达股份,汽车配件,0
603082,6.0,-0.0025484199796126372,2,1,北自科技,运输设备,0
002267,6.0,-0.0016611295681062677,2,1,陕天然气,供气供热,0
600335,6.0,-0.0013531799729364913,2,1,国机汽车,汽车服务,0
600482,6.0,-0.0013449899125757003,2,1,中国动力,船舶,0
002832,6.0,0.0,2,1,比音勒芬,服饰,0
603345,6.0,0.0002350452462098751,2,1,安井食品,食品,0
600585,6.0,0.001537279016141424,2,1,海螺水泥,水泥,0
603636,6.0,0.0026122448979590818,2,1,南威软件,软件服务,0
600589,6.0,0.0026636225266363223,2,1,大位科技,软件服务,0
600622,6.0,0.0029599553682124746,2,1,光大嘉宝,区域地产,0
002833,6.0,0.0029963728118593824,2,1,弘亚数控,专用机械,0
600480,6.0,0.0031055900621117516,2,1,凌云股份,汽车配件,0
600590,6.0,0.005677610466551464,2,1,泰豪科技,通信设备,0
603662,6.0,0.007487418681723312,2,1,柯力传感,电器仪表,0
605166,6.0,0.007601351351351315,2,1,聚合顺,化纤,0
002252,6.0,0.008780860269788748,2,1,上海莱士,生物制药,0
600720,6.0,0.010640870616686948,2,1,中交设计,建筑工程,0
603310,6.0,0.011437908496731986,2,1,巍华新材,化工原料,0
600127,6.0,0.011859219586840108,2,1,金健米业,农业综合,0
603956,6.0,0.012448132780082943,2,1,威派格,专用机械,0
600256,6.0,0.012475690749642387,2,1,广汇能源,石油开采,0
000848,6.0,0.012633187969248727,2,1,承德露露,软饮料,0
000906,6.0,0.014084507042253502,2,1,浙商中拓,仓储物流,0
601607,6.0,0.014258555133079831,2,1,上海医药,医药商业,0
