股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600729,7.0,0.18491002146277036,3,4,重庆百货,百货,0
002702,7.0,0.18572587185725853,3,4,海欣食品,食品,0
603179,7.0,0.1862943023777479,3,4,新泉股份,汽车配件,0
603721,7.0,0.1866295264623956,3,4,*ST天择,影视音像,0
002782,7.0,0.18997493734335835,3,4,可立克,元器件,0
002766,7.0,0.19381443298969092,3,4,索菱股份,汽车配件,0
600426,7.0,0.19487312497298226,3,4,华鲁恒升,农药化肥,0
000589,7.0,0.19551438322769377,3,4,贵州轮胎,汽车配件,0
002347,7.0,0.19686935580975318,3,4,泰尔股份,机械基件,0
600356,7.0,0.19716981132075473,3,4,恒丰纸业,造纸,0
603121,7.0,0.19965870307167233,3,4,华培动力,汽车配件,0
002508,7.0,0.19989932674762456,3,4,老板电器,家用电器,0
000026,7.0,0.20172629820409282,3,4,飞亚达,服饰,0
600562,7.0,0.20435108777194277,3,4,国睿科技,通信设备,0
000521,7.0,0.2071428571428573,3,4,长虹美菱,家用电器,0
603339,7.0,0.2080291970802921,3,4,四方科技,专用机械,0
603708,7.0,0.2084493964716807,3,4,家家悦,超市连锁,0
605118,7.0,0.20917135961383737,3,4,力鼎光电,元器件,0
002722,7.0,0.2108843537414966,3,4,物产金轮,钢加工,0
600055,7.0,0.2117857446989697,3,4,万东医疗,医疗保健,0
002492,7.0,0.21403508771929824,3,4,恒基达鑫,仓储物流,0
600276,7.0,0.21442985095762368,3,4,恒瑞医药,化学制药,0
603233,7.0,0.21556140107988364,3,4,大参林,医药商业,0
002772,7.0,0.2185686653771759,3,4,众兴菌业,种植业,0
002889,7.0,0.21942281264315167,3,4,东方嘉盛,仓储物流,0
603367,7.0,0.22047244094488194,3,4,辰欣药业,化学制药,0
600282,7.0,0.2244776119402987,3,4,南钢股份,普钢,0
600362,7.0,0.2265936254980081,3,4,江西铜业,铜,0
002758,7.0,0.22997711670480547,3,4,浙农股份,批发业,0
603386,7.0,0.23076923076923084,3,4,骏亚科技,元器件,0
002461,7.0,0.23270055113288435,3,4,珠江啤酒,啤酒,0
003036,7.0,0.23375451263537905,3,4,泰坦股份,纺织机械,0
002627,7.0,0.23837590045841517,3,4,三峡旅游,旅游景点,0
002841,7.0,0.23846532218396455,3,4,视源股份,元器件,0
000539,7.0,0.24128233970753632,3,4,粤电力A,火力发电,0
605389,7.0,0.24147217235188512,3,4,长龄液压,机械基件,0
002446,7.0,0.24342105263157876,3,4,盛路通信,通信设备,0
603936,7.0,0.2451778825546509,3,4,博敏电子,元器件,0
002983,7.0,0.24749891257068302,3,4,芯瑞达,元器件,0
002626,7.0,0.24805501528202267,3,4,金达威,医疗保健,0
600420,7.0,0.24833280406478253,3,4,国药现代,化学制药,0
002590,7.0,0.2499282639885223,3,4,万安科技,汽车配件,0
603609,7.0,0.2503234152652003,3,4,禾丰股份,饲料,0
600339,7.0,0.25076452599388377,3,4,中油工程,石油开采,0
603416,7.0,0.2507980845969673,3,4,信捷电气,电器仪表,0
600637,7.0,0.2555493895671477,3,4,东方明珠,影视音像,0
000428,7.0,0.2559550561797752,3,4,华天酒店,酒店餐饮,0
605088,7.0,0.2590966122961105,3,4,冠盛股份,汽车配件,0
000785,7.0,0.26112412177985966,3,4,居然智家,百货,0
002660,7.0,0.26165803108808294,3,4,茂硕电源,电气设备,0
002422,7.0,0.2618510158013545,3,4,科伦药业,化学制药,0
000670,7.0,0.261858811579482,3,4,盈方微,元器件,0
603719,7.0,0.26344086021505375,3,4,良品铺子,食品,0
600130,7.0,0.26495176848874613,3,4,*ST波导,元器件,0
002971,7.0,0.26595744680851063,3,4,和远气体,化工原料,0
000156,7.0,0.2687277051129606,3,4,华数传媒,影视音像,0
002885,7.0,0.2690885709692976,3,4,京泉华,元器件,0
605068,7.0,0.27020785219399546,3,4,明新旭腾,汽车配件,0
000636,7.0,0.2731176864583744,3,4,风华高科,元器件,0
002975,7.0,0.273290136789057,3,4,博杰股份,专用机械,0
603118,7.0,0.2736585365853659,3,4,共进股份,通信设备,0
002681,9.0,0.2761008031016339,3,5,奋达科技,元器件,0
603105,9.0,0.2771084337349399,3,5,芯能科技,电气设备,0
002790,9.0,0.28538812785388123,3,5,瑞尔特,家居用品,0
603228,9.0,0.2979908012587751,3,5,景旺电子,元器件,0
002384,9.0,0.30017615971814426,3,5,东山精密,元器件,0
600933,9.0,0.3102378490175801,3,5,爱柯迪,汽车配件,0
603920,9.0,0.31914893617021267,3,5,世运电路,元器件,0
000058,9.0,0.33470057424118127,3,5,深赛格,商品城,0
600880,9.0,0.33904277185083687,3,5,博瑞传播,广告包装,0
002959,9.0,0.359025787965616,3,5,小熊电器,家用电器,0
603717,9.0,0.3652445369406867,3,5,天域生物,农业综合,0
000045,9.0,0.37976264834478446,3,5,深纺织A,元器件,0
000972,9.0,0.39848484848484866,3,5,*ST中基,食品,0
002727,9.0,0.42603102534998105,3,5,一心堂,医药商业,0
600962,9.0,0.4270309130122214,3,5,国投中鲁,软饮料,0
600201,9.0,0.4362298528381219,3,5,生物股份,农业综合,0
000404,9.0,0.4436701509872243,3,5,长虹华意,家用电器,0
003016,9.0,0.4583795782463931,3,5,欣贺股份,服饰,0
003010,9.0,0.5137085137085138,3,5,若羽臣,互联网,0
002602,9.0,0.5803080308030804,3,5,世纪华通,互联网,0
002955,9.0,0.6377643504531723,3,5,鸿合科技,IT设备,0
000681,9.0,0.8821718443884692,3,5,视觉中国,互联网,0
002803,9.0,0.9327199539965496,3,5,吉宏股份,互联网,0
600228,9.0,0.9702780441035477,3,5,*ST返利,互联网,0
000932,8.0,0.27473684210526317,3,5,华菱钢铁,普钢,0
600616,8.0,0.2766900264233312,3,5,金枫酒业,红黄酒,0
603599,8.0,0.27692915459573353,3,5,广信股份,农药化肥,0
002130,8.0,0.2807268110767278,3,5,沃尔核材,电气设备,0
002369,8.0,0.28220858895705514,3,5,卓翼科技,通信设备,0
603165,8.0,0.2823762376237624,3,5,荣晟环保,造纸,0
000823,8.0,0.2860671936758894,3,5,超声电子,元器件,0
000831,8.0,0.28657534246575356,3,5,中国稀土,小金属,0
600285,8.0,0.28808640980170885,3,5,羚锐制药,中成药,0
600993,8.0,0.29373864913949665,3,5,马应龙,中成药,0
002940,8.0,0.29389215435727056,3,5,昂利康,化学制药,0
000534,8.0,0.2944719294471929,3,5,万泽股份,生物制药,0
000758,8.0,0.2972925457102673,3,5,中色股份,铅锌,0
000419,8.0,0.30178326474622774,3,5,通程控股,百货,0
603758,8.0,0.3024830699774266,3,5,秦安股份,汽车配件,0
603518,8.0,0.30663856691253955,3,5,锦泓集团,服饰,0
600455,8.0,0.3107344632768363,3,5,博通股份,文教休闲,0
002019,8.0,0.31162123385939733,3,5,亿帆医药,化学制药,0
603028,8.0,0.31214953271028034,3,5,赛福天,钢加工,0
605337,8.0,0.3165613147914035,3,5,李子园,乳制品,0
002343,8.0,0.32219570405727915,3,5,慈文传媒,影视音像,0
603737,8.0,0.32416750756811297,3,5,三棵树,染料涂料,0
605258,8.0,0.326021934197408,3,5,协和电子,元器件,0
002020,8.0,0.3261542270082931,3,5,京新药业,化学制药,0
605133,8.0,0.3288186606471031,3,5,嵘泰股份,汽车配件,0
603099,8.0,0.33291457286432147,3,5,长白山,旅游景点,0
000997,8.0,0.335605121850475,3,5,新大陆,IT设备,0
000756,8.0,0.33587786259541974,3,5,新华制药,化学制药,0
603300,8.0,0.3378640776699031,3,5,海南华铁,多元金融,0
002119,8.0,0.3456484006942724,3,5,康强电子,半导体,0
002739,8.0,0.34875337939321116,3,5,万达电影,影视音像,0
603697,8.0,0.3503401360544218,3,5,有友食品,食品,0
002980,8.0,0.3512157468159012,3,5,华盛昌,电器仪表,0
600552,8.0,0.3519862490450727,3,5,凯盛科技,元器件,0
002334,8.0,0.3592439205691833,3,5,英威腾,电气设备,0
003028,8.0,0.365819209039548,3,5,振邦智能,元器件,0
000403,8.0,0.36686337625178833,3,5,派林生物,生物制药,0
002294,8.0,0.36765457332651996,3,5,信立泰,化学制药,0
603528,8.0,0.3759915388683237,3,5,多伦科技,软件服务,0
003032,8.0,0.3909370199692781,3,5,*ST传智,文教休闲,0
600572,8.0,0.3978213507625272,3,5,康恩贝,中成药,0
002835,8.0,0.4066901408450705,3,5,同为股份,IT设备,0
603529,8.0,0.42496095413886104,3,5,爱玛科技,摩托车,0
000737,8.0,0.4271844660194173,3,5,北方铜业,铜,0
002907,8.0,0.43505976095617527,3,5,华森制药,中成药,0
002986,8.0,0.4367635506677141,3,5,宇新股份,化工原料,0
603059,8.0,0.44183006535947733,3,5,倍加洁,日用化工,0
002536,8.0,0.4505980239209568,3,5,飞龙股份,汽车配件,0
000617,8.0,0.4549728752260398,3,5,中油资本,多元金融,0
002123,8.0,0.46291915959371077,3,5,梦网科技,互联网,0
002156,8.0,0.46475132786093676,3,5,通富微电,半导体,0
603699,8.0,0.4700854700854702,3,5,纽威股份,机械基件,0
603931,8.0,0.48301393728222974,3,5,格林达,化工原料,0
002429,8.0,0.48855755894590835,3,5,兆驰股份,家用电器,0
603338,8.0,0.49252920402064637,3,5,浙江鼎力,工程机械,0
601899,8.0,0.49456127628716473,3,5,紫金矿业,铜,0
000715,8.0,0.49499284692417755,3,5,中兴商业,百货,0
603222,8.0,0.5025927403270842,3,5,济民健康,医疗保健,0
002787,8.0,0.5114155251141552,3,5,华源控股,广告包装,0
000951,8.0,0.5187930121757545,3,5,中国重汽,汽车整车,0
003021,8.0,0.5309914878311954,3,5,兆威机电,元器件,0
002576,8.0,0.5623456790123458,3,5,通达动力,电气设备,0
002888,8.0,0.5636007827788649,3,5,惠威科技,元器件,0
603950,8.0,0.577777777777778,3,5,长源东谷,汽车配件,0
002599,8.0,0.5853658536585367,3,5,盛通股份,广告包装,0
600050,8.0,0.5927505330490404,3,5,中国联通,电信运营,0
002345,8.0,0.6181391253302027,3,5,潮宏基,服饰,0
600761,8.0,0.6187181354697742,3,5,安徽合力,工程机械,0
002222,8.0,0.6526946107784433,3,5,福晶科技,元器件,0
603711,8.0,0.6584766584766584,3,5,香飘飘,软饮料,0
002474,8.0,0.6695427092320965,3,5,榕基软件,软件服务,0
605266,8.0,0.7881927710843373,3,5,健之佳,医药商业,0
600129,8.0,0.7965476789006201,3,5,太极集团,中成药,0
600976,8.0,0.875756165658446,3,5,健民集团,中成药,0
600633,8.0,0.9069892473118277,3,5,浙数文化,互联网,0
000034,8.0,0.9079690441330264,3,5,神州数码,软件服务,0
003006,8.0,1.0118152524167563,3,5,百亚股份,造纸,0
002463,8.0,1.0506675795960287,3,5,沪电股份,元器件,0
000716,8.0,1.2876901798063622,3,5,黑芝麻,食品,0
600839,8.0,1.4289855072463769,3,5,四川长虹,家用电器,0
002638,7.0,0.28011204481792706,3,5,勤上股份,家用电器,0
603698,7.0,0.2854430379746835,3,5,航天工程,专用机械,0
002697,7.0,0.28735632183908044,3,5,红旗连锁,超市连锁,0
002735,7.0,0.28756130182790907,3,5,王子新材,塑料,0
600612,7.0,0.29063634046581655,3,5,老凤祥,服饰,0
000989,7.0,0.290958904109589,3,5,九芝堂,中成药,0
002634,7.0,0.29214437367303603,3,5,棒杰股份,服饰,0
600573,7.0,0.2922661870503598,3,5,惠泉啤酒,啤酒,0
600583,7.0,0.2967741935483872,3,5,海油工程,石油开采,0
603199,7.0,0.2975525976814084,3,5,九华旅游,旅游景点,0
600731,7.0,0.29783728115345,3,5,湖南海利,农药化肥,0
000948,7.0,0.2991194968553459,3,5,南天信息,软件服务,0
000878,7.0,0.3016006739679866,3,5,云南铜业,铜,0
603997,7.0,0.30740343347639487,3,5,继峰股份,汽车配件,0
002363,7.0,0.30836707152496623,3,5,隆基机械,汽车配件,0
605580,7.0,0.31508003369839943,3,5,恒盛能源,供气供热,0
002491,7.0,0.3175572519083971,3,5,通鼎互联,通信设备,0
002603,7.0,0.31768314262121033,3,5,以岭药业,中成药,0
002624,7.0,0.3195924038906901,3,5,完美世界,互联网,0
603776,7.0,0.3240514075887393,3,5,永安行,公共交通,0
600166,7.0,0.3266009852216749,3,5,福田汽车,汽车整车,0
000020,7.0,0.3291223404255319,3,5,深华发A,元器件,0
002813,7.0,0.33346487766377275,3,5,路畅科技,汽车配件,0
600373,7.0,0.333744221879815,3,5,中文传媒,出版业,0
002850,7.0,0.33939435368104465,3,5,科达利,电气设备,0
603801,7.0,0.33994053518334977,3,5,志邦家居,家居用品,0
000821,7.0,0.3451647953639987,3,5,京山轻机,电气设备,0
603823,7.0,0.34532710280373835,3,5,百合花,染料涂料,0
605499,7.0,0.348771397018222,3,5,东鹏饮料,软饮料,0
002415,7.0,0.3487952379444639,3,5,海康威视,IT设备,0
002690,7.0,0.3575501036627504,3,5,美亚光电,专用机械,0
002600,7.0,0.35854922279792745,3,5,领益智造,元器件,0
603738,7.0,0.36323136323136307,3,5,泰晶科技,元器件,0
003035,7.0,0.3649122807017544,3,5,南网能源,新型电力,0
002577,7.0,0.37149917627677076,3,5,雷柏科技,IT设备,0
000988,7.0,0.372164638726153,3,5,华工科技,专用机械,0
603882,7.0,0.3784445805266383,3,5,金域医学,医疗保健,0
002795,7.0,0.381457891012031,3,5,永和智控,机械基件,0
600535,7.0,0.38250484183344113,3,5,天士力,中成药,0
002981,7.0,0.3832450649975927,3,5,朝阳科技,元器件,0
000719,7.0,0.3880418535127055,3,5,中原传媒,出版业,0
603867,7.0,0.3884537278793154,3,5,新化股份,化工原料,0
000400,7.0,0.3884619325750589,3,5,许继电气,电气设备,0
603369,7.0,0.3918215613382898,3,5,今世缘,白酒,0
600066,7.0,0.39309714398656004,3,5,宇通客车,汽车整车,0
000048,7.0,0.3953028272384964,3,5,京基智农,农业综合,0
600509,7.0,0.3979057591623034,3,5,天富能源,火力发电,0
603556,7.0,0.3988309352517987,3,5,海兴电力,电器仪表,0
605108,7.0,0.40090361445783107,3,5,同庆楼,酒店餐饮,0
603650,7.0,0.4055536510113129,3,5,彤程新材,化工原料,0
603551,7.0,0.4057017543859651,3,5,奥普科技,家居用品,0
603590,7.0,0.41340331045619694,3,5,康辰药业,生物制药,0
002380,7.0,0.4219071575577409,3,5,科远智慧,软件服务,0
600613,7.0,0.4220242914979757,3,5,神奇制药,中成药,0
002849,7.0,0.4244239631336406,3,5,威星智能,电器仪表,0
600301,7.0,0.4255975327679258,3,5,华锡有色,小金属,0
002792,7.0,0.426406063023534,3,5,通宇通讯,通信设备,0
000999,7.0,0.4359697023075566,3,5,华润三九,中成药,0
002832,7.0,0.43689998254494666,3,5,比音勒芬,服饰,0
600520,7.0,0.4629032258064516,3,5,三佳科技,半导体,0
600452,7.0,0.46417247939124917,3,5,涪陵电力,水力发电,0
000426,7.0,0.4680148576145273,3,5,兴业银锡,铅锌,0
002847,7.0,0.47031233343993173,3,5,盐津铺子,食品,0
002747,7.0,0.4820637540171979,3,5,埃斯顿,机械基件,0
002583,7.0,0.4847893915756629,3,5,海能达,通信设备,0
000729,7.0,0.48487531356057256,3,5,燕京啤酒,啤酒,0
000529,7.0,0.4886172006745364,3,5,广弘控股,食品,0
605020,7.0,0.49026381909547756,3,5,永和股份,化工原料,0
000425,7.0,0.49583215197051334,3,5,徐工机械,工程机械,0
000423,7.0,0.5063508226593065,3,5,东阿阿胶,中成药,0
002991,7.0,0.5202432389182268,3,5,甘源食品,食品,0
600095,7.0,0.5211459754433836,3,5,湘财股份,证券,0
600559,7.0,0.5289982425307558,3,5,老白干酒,白酒,0
603439,7.0,0.5345423143350605,3,5,贵州三力,中成药,0
600211,7.0,0.554992667644314,3,5,西藏药业,生物制药,0
002882,7.0,0.5631399317406143,3,5,金龙羽,电气设备,0
002757,7.0,0.5665460394049056,3,5,南兴股份,专用机械,0
000021,7.0,0.56763473691685,3,5,深科技,元器件,0
002467,7.0,0.5704257246376812,3,5,二六三,互联网,0
603929,7.0,0.5716798592788042,3,5,亚翔集成,装修装饰,0
000603,7.0,0.5781454070526775,3,5,盛达资源,铅锌,0
603516,7.0,0.5828343313373252,3,5,淳中科技,IT设备,0
600280,7.0,0.6691626957113683,3,5,中央商场,百货,0
603888,7.0,0.6936102957778281,3,5,新华网,互联网,0
603881,7.0,0.695190713101161,3,5,数据港,软件服务,0
002728,7.0,0.7117744610281924,3,5,特一药业,中成药,0
000921,7.0,0.7177597641857036,3,5,海信家电,家用电器,0
600060,7.0,0.7385321100917432,3,5,海信视像,家用电器,0
002351,7.0,0.7419354838709677,3,5,漫步者,IT设备,0
000938,7.0,0.8034886890160808,3,5,紫光股份,IT设备,0
002517,7.0,0.8200589970501477,3,5,恺英网络,互联网,0
603998,7.0,0.9275474622239444,3,5,方盛制药,中成药,0
002605,7.0,0.9646772228989038,3,5,姚记科技,互联网,0
002348,7.0,1.2219159200551344,3,5,高乐股份,文教休闲,0
603283,7.0,1.2346189164370984,3,5,赛腾股份,专用机械,0
600557,7.0,1.3279142165340714,3,5,康缘药业,中成药,0
002401,7.0,1.6194824961948244,3,5,中远海科,软件服务,0
002192,7.0,-0.32655778448428896,2,1,融捷股份,小金属,0
600818,7.0,-0.31517596951356197,2,1,中路股份,文教休闲,0
605198,7.0,-0.24336618650492792,2,1,安德利,软饮料,0
601898,7.0,-0.22043443282381336,2,1,中煤能源,煤炭开采,0
001227,7.0,-0.21549636803874084,2,1,兰州银行,银行,0
603086,7.0,-0.19301372304402065,2,1,先达股份,农药化肥,0
002125,7.0,-0.17819389912413164,2,1,湘潭电化,化工原料,0
600884,7.0,-0.1709926116286541,2,1,杉杉股份,电气设备,0
002001,7.0,-0.1645112347373744,2,1,新和成,化学制药,0
001238,7.0,-0.15242881072026804,2,1,浙江正特,家居用品,0
600935,7.0,-0.13453815261044189,2,1,华塑股份,化工原料,0
001979,7.0,-0.13255360623781676,2,1,招商蛇口,全国地产,0
603067,7.0,-0.12618502778685847,2,1,振华股份,化工原料,0
002142,7.0,-0.1260606060606061,2,1,宁波银行,银行,0
001206,7.0,-0.12086575875486383,2,1,依依股份,造纸,0
600711,7.0,-0.11325151468075201,2,1,盛屯矿业,小金属,0
600863,7.0,-0.10032030749519538,2,1,内蒙华电,火力发电,0
002146,7.0,-0.09927417466635458,2,1,荣盛发展,全国地产,0
001258,7.0,-0.09796999117387462,2,1,立新能源,新型电力,0
002191,7.0,-0.0962657158941641,2,1,劲嘉股份,广告包装,0
600862,7.0,-0.09607586249922018,2,1,中航高科,航空,0
002901,7.0,-0.09071877180739707,2,1,大博医疗,医疗保健,0
001267,7.0,-0.07571801566579639,2,1,汇绿生态,建筑工程,0
600992,7.0,-0.07179487179487176,2,1,贵绳股份,钢加工,0
002006,7.0,-0.07077172073861548,2,1,精工科技,专用机械,0
603077,7.0,-0.06961300664071446,2,1,和邦生物,化工原料,0
600875,7.0,-0.06518388020259847,2,1,东方电气,电气设备,0
600995,7.0,-0.06046032291308823,2,1,南网储能,水力发电,0
002145,7.0,-0.05703048180924297,2,1,钛能化学,化工原料,0
601128,7.0,-0.05604395604395607,2,1,常熟银行,银行,0
600801,7.0,-0.05493569542628396,2,1,华新建材,水泥,0
600956,7.0,-0.04771178188899705,2,1,新天绿能,供气供热,0
601156,7.0,-0.04043452021726013,2,1,东航物流,仓储物流,0
603090,7.0,-0.037553232675183845,2,1,宏盛股份,专用机械,0
603020,7.0,-0.03732638888888884,2,1,爱普股份,食品,0
601916,7.0,-0.03550295857988173,2,1,浙商银行,银行,0
603010,7.0,-0.03539094650205754,2,1,万盛股份,化工原料,0
600714,7.0,-0.0325203252032521,2,1,金瑞矿业,化工原料,0
601218,7.0,-0.031600407747196746,2,1,吉鑫科技,电气设备,0
001318,7.0,-0.03124999999999989,2,1,阳光乳业,乳制品,0
600873,7.0,-0.028322052012825116,2,1,梅花生物,食品,0
600969,7.0,-0.026064291920069427,2,1,郴电国际,水力发电,0
001308,7.0,-0.023623584537290188,2,1,康冠科技,元器件,0
002101,7.0,-0.022082810539523323,2,1,广东鸿图,汽车配件,0
605366,7.0,-0.019082235347569365,2,1,宏柏新材,化工原料,0
003023,6.0,-0.4054228534538412,2,1,彩虹集团,家用电器,0
605369,6.0,-0.3694036840462067,2,1,拱东医疗,医疗保健,0
603768,6.0,-0.3670338316286389,2,1,常青股份,汽车配件,0
002812,6.0,-0.34363005547826964,2,1,恩捷股份,电气设备,0
603366,6.0,-0.33706857911250565,2,1,日出东方,家用电器,0
002756,6.0,-0.31556966981337276,2,1,永兴材料,小金属,0
000525,6.0,-0.2896535743251072,2,1,红太阳,农药化肥,0
603606,6.0,-0.28914071955110576,2,1,东方电缆,电气设备,0
603348,6.0,-0.28597172165234275,2,1,文灿股份,汽车配件,0
002667,6.0,-0.26896962477665287,2,1,威领股份,小金属,0
002240,6.0,-0.26065530101225365,2,1,盛新锂能,小金属,0
002466,6.0,-0.25443439022633996,2,1,天齐锂业,小金属,0
603260,6.0,-0.235917952625897,2,1,合盛硅业,化工原料,0
600522,6.0,-0.23061703063168704,2,1,中天科技,通信设备,0
001205,6.0,-0.230261549743339,2,1,盛航股份,水运,0
002865,6.0,-0.22537527184002548,2,1,钧达股份,电气设备,0
002176,6.0,-0.21500900540324197,2,1,江特电机,小金属,0
002165,6.0,-0.21238497886097985,2,1,红宝丽,化工原料,0
603633,6.0,-0.20738636363636365,2,1,徕木股份,汽车配件,0
002810,6.0,-0.2023213715259291,2,1,山东赫达,化工原料,0
601799,6.0,-0.20035767143561922,2,1,星宇股份,汽车配件,0
600246,6.0,-0.19835801202169767,2,1,万通发展,区域地产,0
001296,6.0,-0.19758064516129037,2,1,长江材料,其他建材,0
002025,6.0,-0.1957060518731989,2,1,航天电器,元器件,0
002920,6.0,-0.193687230989957,2,1,德赛西威,汽车配件,0
002891,6.0,-0.18934360882274792,2,1,中宠股份,饲料,0
002597,6.0,-0.18808323190169818,2,1,金禾实业,食品,0
002866,6.0,-0.187039764359352,2,1,传艺科技,IT设备,0
600383,6.0,-0.1866351186635119,2,1,金地集团,全国地产,0
600399,6.0,-0.1856415751406375,2,1,抚顺特钢,特种钢,0
002201,6.0,-0.1698270473015211,2,1,九鼎新材,玻璃,0
600523,6.0,-0.1661818181818182,2,1,贵航股份,汽车配件,0
002497,6.0,-0.1631164843600077,2,1,雅化集团,小金属,0
600487,6.0,-0.1625197636681368,2,1,亨通光电,通信设备,0
603290,6.0,-0.15201819914537806,2,1,斯达半导,半导体,0
600322,6.0,-0.14991482112436116,2,1,津投城开,区域地产,0
600367,6.0,-0.14966617210682498,2,1,红星发展,化工原料,0
001234,6.0,-0.14908830890239533,2,1,泰慕士,服饰,0
603026,6.0,-0.1476678729392843,2,1,石大胜华,化工原料,0
000155,6.0,-0.1455727863931966,2,1,川能动力,新型电力,0
000545,6.0,-0.14404049700874366,2,1,金浦钛业,化工原料,0
002132,6.0,-0.1382228490832157,2,1,恒星科技,钢加工,0
605376,6.0,-0.13681060282171864,2,1,博迁新材,小金属,0
002323,6.0,-0.13515509601181674,2,1,雅博股份,建筑工程,0
002015,6.0,-0.13456762248814635,2,1,协鑫能科,新型电力,0
600617,6.0,-0.13278788733718894,2,1,国新能源,供气供热,0
002124,6.0,-0.13125418540132017,2,1,天邦食品,农业综合,0
600499,6.0,-0.1296114117068371,2,1,科达制造,专用机械,0
001230,6.0,-0.12923799932863367,2,1,劲旅环境,环境保护,0
603057,6.0,-0.12867877269881034,2,1,紫燕食品,食品,0
002622,6.0,-0.12851579402855906,2,1,皓宸医疗,医疗保健,0
600230,6.0,-0.12384716732542811,2,1,沧州大化,化工原料,0
601677,6.0,-0.11952487008166301,2,1,明泰铝业,铝,0
601009,6.0,-0.11898545318910847,2,1,南京银行,银行,0
002765,6.0,-0.11783610069630435,2,1,蓝黛科技,元器件,0
601886,6.0,-0.11679536679536673,2,1,江河集团,装修装饰,0
002244,6.0,-0.11377939715137475,2,1,滨江集团,区域地产,0
002009,6.0,-0.11216526396327453,2,1,天奇股份,工程机械,0
002761,6.0,-0.10794430794430787,2,1,浙江建投,建筑工程,0
002490,6.0,-0.10773751224289929,2,1,山东墨龙,化工机械,0
600491,6.0,-0.10751784964300715,2,1,龙元建设,建筑工程,0
002551,6.0,-0.10551908582543168,2,1,尚荣医疗,医疗保健,0
002379,6.0,-0.10531858873091104,2,1,宏创控股,铝,0
002570,6.0,-0.10484406104844057,2,1,贝因美,乳制品,0
603659,6.0,-0.1040116059038727,2,1,璞泰来,化工原料,0
002459,6.0,-0.10390937739545181,2,1,晶澳科技,电气设备,0
603227,6.0,-0.09949238578680208,2,1,雪峰科技,化工原料,0
000631,6.0,-0.09806157354618028,2,1,顺发恒能,综合类,0
600117,6.0,-0.09787928221859699,2,1,西宁特钢,特种钢,0
603098,6.0,-0.09683739154771887,2,1,森特股份,装修装饰,0
603380,6.0,-0.09667673716012082,2,1,易德龙,元器件,0
603489,6.0,-0.094561489465948,2,1,八方股份,电气设备,0
601225,6.0,-0.09243058197033094,2,1,陕西煤业,煤炭开采,0
603329,6.0,-0.09095982142857151,2,1,上海雅仕,仓储物流,0
603558,6.0,-0.09076883517613787,2,1,健盛集团,纺织,0
600549,6.0,-0.09070471646173617,2,1,厦门钨业,小金属,0
002258,6.0,-0.09043062200956942,2,1,利尔化学,农药化肥,0
603261,6.0,-0.08881083793276467,2,1,*ST立航,航空,0
000036,6.0,-0.08866749688667486,2,1,华联控股,全国地产,0
600529,6.0,-0.08753041362530423,2,1,山东药玻,医疗保健,0
002326,6.0,-0.0869696512154613,2,1,永太科技,化工原料,0
000887,6.0,-0.08457591144783849,2,1,中鼎股份,汽车配件,0
600653,6.0,-0.08360053193984751,2,1,申华控股,汽车服务,0
600389,6.0,-0.07775927920869652,2,1,江山股份,农药化肥,0
002489,6.0,-0.07670075589150727,2,1,浙江永强,家居用品,0
000537,6.0,-0.07626092804303952,2,1,中绿电,新型电力,0
600743,6.0,-0.07596449300102415,2,1,华远控股,区域地产,0
002397,6.0,-0.07491702228544339,2,1,梦洁股份,纺织,0
600366,6.0,-0.07470023980815355,2,1,宁波韵升,矿物制品,0
600721,6.0,-0.07419017763845359,2,1,百花医药,生物制药,0
605255,6.0,-0.07388016288539856,2,1,天普股份,汽车配件,0
600192,6.0,-0.07361111111111118,2,1,长城电工,电气设备,0
601366,6.0,-0.07296137339055786,2,1,利群股份,百货,0
003031,6.0,-0.07289293849658329,2,1,中瓷电子,元器件,0
002399,6.0,-0.07025801952580202,2,1,海普瑞,化学制药,0
002538,6.0,-0.06875631951466121,2,1,司尔特,农药化肥,0
002036,6.0,-0.06827979418717833,2,1,联创电子,元器件,0
002366,6.0,-0.06766325727773415,2,1,融发核电,专用机械,0
002639,6.0,-0.0662297343911693,2,1,雪人集团,专用机械,0
603229,6.0,-0.06444482230913107,2,1,奥翔药业,化学制药,0
600121,6.0,-0.06277056277056281,2,1,郑州煤电,煤炭开采,0
001201,6.0,-0.0627479264334656,2,1,东瑞股份,农业综合,0
603617,6.0,-0.06191369606003749,2,1,君禾股份,机械基件,0
600885,6.0,-0.06159212787004731,2,1,宏发股份,电气设备,0
601991,6.0,-0.060669456066945626,2,1,大唐发电,火力发电,0
603989,6.0,-0.05951410402739277,2,1,艾华集团,元器件,0
002088,6.0,-0.05814657783161714,2,1,鲁阳节能,矿物制品,0
605507,6.0,-0.05810862134447392,2,1,国邦医药,化学制药,0
002452,6.0,-0.05535343035343021,2,1,长高电新,电气设备,0
002204,6.0,-0.05374523910283535,2,1,大连重工,专用机械,0
000970,6.0,-0.05288577638251635,2,1,中科三环,矿物制品,0
600851,6.0,-0.05264100268576555,2,1,海欣股份,化学制药,0
600982,6.0,-0.052211747643219675,2,1,宁波能源,供气供热,0
002108,6.0,-0.05210368633580831,2,1,沧州明珠,塑料,0
001218,6.0,-0.052098838940160874,2,1,丽臣实业,化工原料,0
