股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002986,6.0,0.09143928348260788,3,4,宇新股份,化工原料,0
600694,6.0,0.09271356783919593,3,4,大商股份,百货,0
002531,6.0,0.09397725153831815,3,4,天顺风能,电气设备,0
000999,6.0,0.09460749224528753,3,4,华润三九,中成药,0
600483,6.0,0.09467213114754114,3,4,福能股份,新型电力,0
600368,6.0,0.09547738693467345,3,4,五洲交通,路桥,0
605058,6.0,0.09729729729729719,3,4,澳弘电子,元器件,0
000680,6.0,0.09849362688296637,3,4,山推股份,工程机械,0
002515,6.0,0.09978165938864625,3,4,金字火腿,食品,0
000663,6.0,0.09989023051591661,3,4,永安林业,林业,0
002035,6.0,0.10157737285830848,3,4,华帝股份,家用电器,0
600377,6.0,0.10277214334009455,3,4,宁沪高速,路桥,0
600007,6.0,0.10451197053407002,3,4,中国国贸,园区开发,0
600531,6.0,0.10528992878942023,3,4,豫光金铅,铅锌,0
600967,6.0,0.10669828097213996,3,4,内蒙一机,运输设备,0
002134,6.0,0.10698878343399487,3,4,天津普林,元器件,0
600050,6.0,0.10894308943089426,3,4,中国联通,电信运营,0
603328,6.0,0.10970081595648251,3,4,依顿电子,元器件,0
002925,6.0,0.11020751542344387,3,4,盈趣科技,元器件,0
603993,6.0,0.11089866156787775,3,4,洛阳钼业,小金属,0
601985,6.0,0.11315417256011306,3,4,中国核电,新型电力,0
603708,6.0,0.113584734211722,3,4,家家悦,超市连锁,0
600187,6.0,0.11475409836065587,3,4,国中水务,水务,0
603027,6.0,0.11588975212726593,3,4,千禾味业,食品,0
003816,6.0,0.12040133779264206,3,4,中国广核,新型电力,0
000807,6.0,0.12129629629629624,3,4,云铝股份,铝,0
002425,6.0,0.12196240256762958,3,4,ST凯文,互联网,0
003028,5.0,0.011497005988023945,3,4,振邦智能,元器件,0
603387,5.0,0.01380670611439827,3,4,基蛋生物,医疗保健,0
002039,5.0,0.015544041450777257,3,4,黔源电力,水力发电,0
002116,5.0,0.017458981909970417,3,4,中国海诚,建筑工程,0
000639,5.0,0.019384264538198304,3,4,西王食品,食品,0
600327,5.0,0.02452316076294281,3,4,大东方,医疗保健,0
600406,5.0,0.03031272691469855,3,4,国电南瑞,电气设备,0
002119,5.0,0.03467607973421938,3,4,康强电子,半导体,0
603650,5.0,0.039012068481616646,3,4,彤程新材,化工原料,0
002378,5.0,0.0394904458598726,3,4,章源钨业,小金属,0
002130,5.0,0.04110258199581285,3,4,沃尔核材,电气设备,0
603586,5.0,0.041615667074663465,3,4,金麒麟,汽车配件,0
002106,5.0,0.04320000000000013,3,4,莱宝高科,元器件,0
003036,5.0,0.044117647058823595,3,4,泰坦股份,纺织机械,0
605339,5.0,0.044390243902439064,3,4,南侨食品,食品,0
600008,5.0,0.04954954954954949,3,4,首创环保,水务,0
600167,5.0,0.04988913525498906,3,4,联美控股,供气供热,0
600282,5.0,0.05178857447944463,3,4,南钢股份,普钢,0
000596,5.0,0.054624631253637146,3,4,古井贡酒,白酒,0
002032,5.0,0.05696178937558227,3,4,苏泊尔,家用电器,0
603578,5.0,0.05828343313373252,3,4,三星新材,家用电器,0
603507,5.0,0.05985319028797287,3,4,振江股份,电气设备,0
603320,5.0,0.059859154929577496,3,4,迪贝电气,电气设备,0
002104,5.0,0.06911846239142494,3,4,恒宝股份,通信设备,0
600016,5.0,0.07037950887087296,3,4,民生银行,银行,0
002012,5.0,0.07093821510297471,3,4,凯恩股份,造纸,0
603365,5.0,0.0731250000000001,3,4,水星家纺,纺织,0
603677,5.0,0.07728706624605675,3,4,奇精机械,家用电器,0
603488,5.0,0.08288288288288292,3,4,展鹏科技,运输设备,0
000568,5.0,0.0877550171354875,3,4,泸州老窖,白酒,0
002029,5.0,0.0903654485049834,3,4,七匹狼,服饰,0
000566,5.0,0.09048483277158414,3,4,海南海药,化学制药,0
603519,5.0,0.09088987529063619,3,4,立霸股份,家用电器,0
002137,5.0,0.09674374705049549,3,4,实益达,元器件,0
600435,5.0,0.09772981777461065,3,4,北方导航,专用机械,0
600025,5.0,0.09855453350854138,3,4,华能水电,水力发电,0
600461,5.0,0.10489236790606649,3,4,洪城环境,水务,0
603393,5.0,0.10737491877842764,3,4,新天然气,供气供热,0
603439,5.0,0.10741839762611272,3,4,贵州三力,中成药,0
600267,5.0,0.1083982683982685,3,4,海正药业,化学制药,0
603331,5.0,0.11708860759493667,3,4,百达精工,专用机械,0
600380,5.0,0.1212285065426626,3,4,健康元,化学制药,0
605488,5.0,0.12244897959183687,3,4,福莱新材,塑料,0
603390,8.0,0.14560439560439553,3,5,通达电气,汽车配件,0
002186,8.0,0.1613537977174342,3,5,全聚德,酒店餐饮,0
000888,8.0,0.16539177175935493,3,5,峨眉山A,旅游景点,0
002608,8.0,0.1734575087310828,3,5,江苏国信,火力发电,0
002123,8.0,0.19244320252703195,3,5,梦网科技,互联网,0
600011,8.0,0.19909873002867684,3,5,华能国际,火力发电,0
000539,8.0,0.20188863562357517,3,5,粤电力A,火力发电,0
603278,8.0,0.2091388400702987,3,5,大业股份,钢加工,0
601566,8.0,0.20990712074303408,3,5,九牧王,服饰,0
002159,8.0,0.23691722169362506,3,5,三特索道,旅游服务,0
603685,8.0,0.28837953091684443,3,5,晨丰科技,电气设备,0
603808,8.0,0.30379168570123327,3,5,歌力思,服饰,0
600771,8.0,0.3622840485274572,3,5,广誉远,中成药,0
002602,8.0,0.5487072342648212,3,5,世纪华通,互联网,0
002354,8.0,0.6780487804878048,3,5,天娱数科,互联网,0
002858,8.0,0.9415432579890881,3,5,力盛体育,文教休闲,0
002076,7.0,0.12560721721027046,3,5,*ST星光,家用电器,0
603099,7.0,0.12916246215943494,3,5,长白山,旅游景点,0
600537,7.0,0.13023493360572025,3,5,亿晶光电,电气设备,0
605066,7.0,0.13116726835138381,3,5,天正电气,电气设备,0
002563,7.0,0.1386819484240689,3,5,森马服饰,服饰,0
002852,7.0,0.14716981132075468,3,5,道道全,食品,0
600642,7.0,0.14753233043019254,3,5,申能股份,火力发电,0
601619,7.0,0.15102974828375282,3,5,嘉泽新能,新型电力,0
601991,7.0,0.15280898876404492,3,5,大唐发电,火力发电,0
600027,7.0,0.1558935361216729,3,5,华电国际,火力发电,0
003016,7.0,0.15978835978836003,3,5,欣贺股份,服饰,0
002485,7.0,0.1617224880382777,3,5,ST雪发,商贸代理,0
603931,7.0,0.16514084507042281,3,5,格林达,化工原料,0
601816,7.0,0.16600790513834007,3,5,京沪高铁,铁路,0
600897,7.0,0.17007411193457678,3,5,厦门空港,机场,0
600886,7.0,0.17202647763994583,3,5,国投电力,水力发电,0
603103,7.0,0.17282717282717286,3,5,横店影视,影视音像,0
603199,7.0,0.18111888111888108,3,5,九华旅游,旅游景点,0
002732,7.0,0.18703241895261846,3,5,燕塘乳业,乳制品,0
002880,7.0,0.19415552253590884,3,5,卫光生物,生物制药,0
002762,7.0,0.20171062009978602,3,5,*ST金比,服饰,0
000528,7.0,0.2021328637119657,3,5,柳工,工程机械,0
002870,7.0,0.20679357969391554,3,5,香山股份,汽车配件,0
600488,7.0,0.22405760271071573,3,5,津药药业,化学制药,0
600814,7.0,0.23692769577182893,3,5,杭州解百,百货,0
600509,7.0,0.23904881101376718,3,5,天富能源,火力发电,0
600283,7.0,0.24,3,5,钱江水利,水务,0
002820,7.0,0.24849699398797598,3,5,桂发祥,食品,0
603877,7.0,0.28815122176118035,3,5,太平鸟,服饰,0
600780,7.0,0.29415057374755116,3,5,通宝能源,火力发电,0
002319,7.0,0.29418742586002367,3,5,乐通股份,染料涂料,0
002681,7.0,0.31497245868803225,3,5,奋达科技,元器件,0
000543,7.0,0.31672983216026007,3,5,皖能电力,火力发电,0
002259,7.0,0.33823529411764697,3,5,升达林业,供气供热,0
000997,7.0,0.34835716314742937,3,5,新大陆,IT设备,0
002970,7.0,0.3652512998266899,3,5,锐明技术,IT设备,0
000716,7.0,0.38214087631724913,3,5,黑芝麻,食品,0
601333,7.0,0.39875389408099693,3,5,广深铁路,铁路,0
603950,7.0,0.40217391304347827,3,5,长源东谷,汽车配件,0
600612,7.0,0.42199883695845863,3,5,老凤祥,服饰,0
002334,7.0,0.47387823888771874,3,5,英威腾,电气设备,0
003010,7.0,0.4777031154551008,3,5,若羽臣,互联网,0
603518,7.0,0.5144508670520231,3,5,锦泓集团,服饰,0
600706,7.0,0.607995846313603,3,5,曲江文旅,旅游景点,0
000425,6.0,0.12393663831035484,3,5,徐工机械,工程机械,0
600482,6.0,0.12619392185238776,3,5,中国动力,船舶,0
603683,6.0,0.12637718729747238,3,5,晶华新材,化工原料,0
000761,6.0,0.12792511700468023,3,5,本钢板材,普钢,0
600592,6.0,0.1279746166049709,3,5,龙溪股份,机械基件,0
603661,6.0,0.12866155926092837,3,5,恒林股份,家居用品,0
601163,6.0,0.12927496580027387,3,5,三角轮胎,汽车配件,0
600185,6.0,0.13464991023339312,3,5,珠免集团,区域地产,0
002103,6.0,0.13909465020576128,3,5,广博股份,文教休闲,0
600166,6.0,0.14304275927238375,3,5,福田汽车,汽车整车,0
603567,6.0,0.14479924122668364,3,5,珍宝岛,中成药,0
600020,6.0,0.14845024469820567,3,5,中原高速,路桥,0
603529,6.0,0.15738909296411419,3,5,爱玛科技,摩托车,0
603618,6.0,0.1576407506702413,3,5,杭电股份,电气设备,0
603339,6.0,0.15958498023715428,3,5,四方科技,专用机械,0
603198,6.0,0.16283018867924537,3,5,迎驾贡酒,白酒,0
002327,6.0,0.16331124171564348,3,5,富安娜,纺织,0
600601,6.0,0.16701787058115136,3,5,方正科技,元器件,0
002017,6.0,0.16898037338439442,3,5,东信和平,通信设备,0
002232,6.0,0.17024717024717018,3,5,启明信息,软件服务,0
600686,6.0,0.17315417647873677,3,5,金龙汽车,汽车整车,0
603277,6.0,0.17689705171580483,3,5,银都股份,专用机械,0
600640,6.0,0.1777013899267672,3,5,国脉文化,影视音像,0
600035,6.0,0.1796875,3,5,楚天高速,路桥,0
600827,6.0,0.18223443223443225,3,5,百联股份,超市连锁,0
002796,6.0,0.1843297101449275,3,5,世嘉科技,通信设备,0
002933,6.0,0.18574677786201677,3,5,新兴装备,航空,0
601518,6.0,0.18918918918918926,3,5,吉林高速,路桥,0
600729,6.0,0.19231375019688146,3,5,重庆百货,百货,0
603515,6.0,0.1945701357466063,3,5,欧普照明,家用电器,0
600637,6.0,0.19461697722567273,3,5,东方明珠,影视音像,0
600285,6.0,0.19624245748765778,3,5,羚锐制药,中成药,0
002321,6.0,0.1973929236499068,3,5,华英农业,农业综合,0
603016,6.0,0.19999999999999996,3,5,新宏泰,电气设备,0
002019,6.0,0.21137176938369784,3,5,亿帆医药,化学制药,0
603228,6.0,0.22162040171518838,3,5,景旺电子,元器件,0
003011,6.0,0.2217350454118383,3,5,海象新材,家居用品,0
603040,6.0,0.22279909706546297,3,5,新坐标,汽车配件,0
002253,6.0,0.22283836516738553,3,5,*ST智胜,软件服务,0
002380,6.0,0.2244976076555023,3,5,科远智慧,软件服务,0
600547,6.0,0.22494844744628062,3,5,山东黄金,黄金,0
000972,6.0,0.2306590257879655,3,5,*ST中基,食品,0
600817,6.0,0.23386821440764782,3,5,宇通重工,专用机械,0
601298,6.0,0.235207100591716,3,5,青岛港,港口,0
601000,6.0,0.23655913978494625,3,5,唐山港,港口,0
603655,6.0,0.23935708079930507,3,5,朗博科技,汽车配件,0
002115,6.0,0.2454224221008674,3,5,三维通信,互联网,0
002131,6.0,0.24555292946883944,3,5,利欧股份,互联网,0
002827,6.0,0.24720496894409916,3,5,高争民爆,化工原料,0
600667,6.0,0.2479194042925974,3,5,太极实业,半导体,0
002536,6.0,0.2509922951202428,3,5,飞龙股份,汽车配件,0
002862,6.0,0.2566489361702129,3,5,实丰文化,文教休闲,0
002600,6.0,0.2606232294617563,3,5,领益智造,元器件,0
002275,6.0,0.2608053195419284,3,5,桂林三金,中成药,0
002576,6.0,0.2614840989399294,3,5,通达动力,电气设备,0
002668,6.0,0.2620666213460232,3,5,TCL智家,家用电器,0
603920,6.0,0.26218197498921936,3,5,世运电路,元器件,0
600535,6.0,0.2730942546000752,3,5,天士力,中成药,0
002772,6.0,0.28706274292059963,3,5,众兴菌业,种植业,0
600012,6.0,0.2948438634713144,3,5,皖通高速,路桥,0
600986,6.0,0.30184628595963936,3,5,浙文互联,互联网,0
002577,6.0,0.30476873431337403,3,5,雷柏科技,IT设备,0
003006,6.0,0.3053380782918149,3,5,百亚股份,造纸,0
002959,6.0,0.316982489805709,3,5,小熊电器,家用电器,0
600023,6.0,0.3205317577548006,3,5,浙能电力,火力发电,0
000885,6.0,0.3217845277645943,3,5,城发环境,环境保护,0
002902,6.0,0.3297820823244553,3,5,铭普光磁,通信设备,0
605098,6.0,0.3380484296331816,3,5,行动教育,文教休闲,0
002235,6.0,0.3451171011931067,3,5,安妮股份,造纸,0
605118,6.0,0.353623188405797,3,5,力鼎光电,元器件,0
002491,6.0,0.3659013190034197,3,5,通鼎互联,通信设备,0
601728,6.0,0.3779697624190066,3,5,中国电信,电信运营,0
600410,6.0,0.3781160799238821,3,5,华胜天成,软件服务,0
605300,6.0,0.378191856452726,3,5,佳禾食品,乳制品,0
002195,6.0,0.3812312074695363,3,5,岩山科技,软件服务,0
002546,6.0,0.38961352657004844,3,5,新联电子,电气设备,0
002173,6.0,0.39084967320261454,3,5,创新医疗,医疗保健,0
603863,6.0,0.3912704598597039,3,5,松炀资源,造纸,0
000721,6.0,0.4028658032515844,3,5,西安饮食,酒店餐饮,0
603881,6.0,0.4130434782608696,3,5,数据港,软件服务,0
002429,6.0,0.4154447702834798,3,5,兆驰股份,家用电器,0
600066,6.0,0.41634923932866985,3,5,宇通客车,汽车整车,0
600088,6.0,0.41938997821350776,3,5,中视传媒,影视音像,0
002156,6.0,0.42905263157894735,3,5,通富微电,半导体,0
002045,6.0,0.4311156601842374,3,5,国光电器,元器件,0
603590,6.0,0.43539823008849554,3,5,康辰药业,生物制药,0
002373,6.0,0.46808510638297873,3,5,千方科技,软件服务,0
600633,6.0,0.500203748981255,3,5,浙数文化,互联网,0
600136,6.0,0.5040983606557377,3,5,ST明诚,房产服务,0
002835,6.0,0.5137931034482759,3,5,同为股份,IT设备,0
605598,6.0,0.5219198790627362,3,5,上海港湾,建筑工程,0
002803,6.0,0.5395922238027502,3,5,吉宏股份,互联网,0
600060,6.0,0.5727714748784443,3,5,海信视像,家用电器,0
603773,6.0,0.6033029996629591,3,5,沃格光电,元器件,0
002463,6.0,0.6104252400548695,3,5,沪电股份,元器件,0
000921,6.0,0.6750160565189465,3,5,海信家电,家用电器,0
000526,6.0,0.6773315180394828,3,5,学大教育,文教休闲,0
600329,6.0,0.7097347755222998,3,5,达仁堂,中成药,0
002528,6.0,0.7889589905362777,3,5,ST英飞拓,IT设备,0
002292,6.0,0.7979586495681759,3,5,奥飞娱乐,影视音像,0
601138,6.0,0.8699902248289344,3,5,工业富联,通信设备,0
000021,6.0,0.9204479999999999,3,5,深科技,元器件,0
000988,6.0,0.9948881789137378,3,5,华工科技,专用机械,0
603933,6.0,1.2167680278019115,3,5,睿能科技,元器件,0
002517,6.0,1.5845942228335628,3,5,恺英网络,互联网,0
002229,6.0,3.8646162690428287,3,5,鸿博股份,广告包装,0
600103,5.0,0.12549329123914754,3,5,青山纸业,造纸,0
003000,5.0,0.1257536606373817,3,5,劲仔食品,食品,0
600061,5.0,0.12856116830260955,3,5,国投资本,证券,0
603351,5.0,0.12974880631098196,3,5,威尔药业,化学制药,0
605337,5.0,0.13135490148382378,3,5,李子园,乳制品,0
600150,5.0,0.13609561752988064,3,5,中国船舶,船舶,0
002117,5.0,0.1396997497914929,3,5,东港股份,广告包装,0
000555,5.0,0.14025821596244126,3,5,神州信息,软件服务,0
600276,5.0,0.1404343200450593,3,5,恒瑞医药,化学制药,0
600262,5.0,0.14067796610169503,3,5,北方股份,专用机械,0
000628,5.0,0.15008726003490414,3,5,高新发展,建筑工程,0
600350,5.0,0.1566523605150214,3,5,山东高速,路桥,0
600079,5.0,0.16807589712617643,3,5,人福医药,化学制药,0
600182,5.0,0.17950272892662222,3,5,S佳通,汽车配件,0
002093,5.0,0.1831238779174147,3,5,国脉科技,文教休闲,0
603556,5.0,0.188086642599278,3,5,海兴电力,电器仪表,0
600436,5.0,0.18950195399632408,3,5,片仔癀,中成药,0
600326,5.0,0.1930501930501931,3,5,西藏天路,水泥,0
600332,5.0,0.19479751699674863,3,5,白云山,中成药,0
600339,5.0,0.19846261355695294,3,5,中油工程,石油开采,0
600028,5.0,0.20552677029360966,3,5,中国石化,石油加工,0
603598,5.0,0.20897217490062459,3,5,引力传媒,互联网,0
002065,5.0,0.21122059758423406,3,5,东华软件,软件服务,0
603629,5.0,0.21406844106463874,3,5,利通电子,元器件,0
600458,5.0,0.21727656579873322,3,5,时代新材,塑料,0
600085,5.0,0.22004249437877776,3,5,同仁堂,中成药,0
603501,5.0,0.22648146477856934,3,5,豪威集团,半导体,0
600271,5.0,0.22865671641791052,3,5,航天信息,软件服务,0
603466,5.0,0.2477876106194692,3,5,风语筑,文教休闲,0
600420,5.0,0.2569816234987701,3,5,国药现代,化学制药,0
603611,5.0,0.2594271211022481,3,5,诺力股份,专用机械,0
600398,5.0,0.26884191176470584,3,5,海澜之家,服饰,0
603660,5.0,0.2880203908241292,3,5,苏州科达,IT设备,0
600419,5.0,0.29782487451199113,3,5,天润乳业,乳制品,0
600312,5.0,0.3130266853932586,3,5,平高电气,电气设备,0
000567,5.0,0.32145499383477194,3,5,海德股份,多元金融,0
600452,5.0,0.348269424098808,3,5,涪陵电力,水力发电,0
603357,5.0,0.3510911424903722,3,5,设计总院,建筑工程,0
600301,5.0,0.3538796229151562,3,5,华锡有色,小金属,0
605299,5.0,0.3617619493908153,3,5,舒华体育,文教休闲,0
603551,5.0,0.3847715736040611,3,5,奥普科技,家居用品,0
600489,5.0,0.3922343324250679,3,5,中金黄金,黄金,0
600422,5.0,0.4516456553007868,3,5,昆药集团,中成药,0
000586,5.0,0.4558718861209963,3,5,汇源通信,通信设备,0
600211,5.0,0.4922002328288708,3,5,西藏药业,生物制药,0
600415,5.0,0.7472208796520057,3,5,小商品城,商品城,0
605580,5.0,0.7757575757575759,3,5,恒盛能源,供气供热,0
600105,5.0,0.7923124612523249,3,5,永鼎股份,通信设备,0
603533,5.0,0.8173138128580522,3,5,掌阅科技,互联网,0
600100,5.0,0.8749107525346282,3,5,同方股份,IT设备,0
600129,5.0,0.9151402735914673,3,5,太极集团,中成药,0
002549,5.0,-0.4422308380554727,2,1,凯美特气,环境保护,0
002715,5.0,-0.40686126993680405,2,1,登云股份,汽车配件,0
002816,5.0,-0.4048686739269699,2,1,*ST和科,专用机械,0
605128,5.0,-0.36089030206677264,2,1,上海沿浦,汽车配件,0
002907,5.0,-0.35765550239234445,2,1,华森制药,中成药,0
000010,5.0,-0.3512143047771551,2,1,美丽生态,建筑工程,0
002603,5.0,-0.3496276155573945,2,1,以岭药业,中成药,0
603030,5.0,-0.3425827107790821,2,1,全筑股份,装修装饰,0
605376,5.0,-0.33928225024248293,2,1,博迁新材,小金属,0
002497,5.0,-0.3345844504021448,2,1,雅化集团,小金属,0
603938,5.0,-0.3339439937189218,2,1,三孚股份,化工原料,0
002634,5.0,-0.33161663107649786,2,1,棒杰股份,服饰,0
600608,5.0,-0.325039741368532,2,1,*ST沪科,商贸代理,0
605001,5.0,-0.31922791388270233,2,1,威奥股份,运输设备,0
000957,5.0,-0.31022979985174204,2,1,中通客车,汽车整车,0
600753,5.0,-0.3081020465377068,2,1,*ST海钦,商贸代理,0
000722,5.0,-0.3050828481862964,2,1,湖南发展,水力发电,0
601001,5.0,-0.3009198423127464,2,1,晋控煤业,煤炭开采,0
603098,5.0,-0.29687931510632426,2,1,森特股份,装修装饰,0
000965,5.0,-0.2917951881554596,2,1,天保基建,区域地产,0
001227,5.0,-0.29116945107398573,2,1,兰州银行,银行,0
600818,5.0,-0.29087703834288237,2,1,中路股份,文教休闲,0
002551,5.0,-0.2901945216355697,2,1,尚荣医疗,医疗保健,0
002828,5.0,-0.28521652563464417,2,1,贝肯能源,石油开采,0
600743,5.0,-0.283392729864576,2,1,华远控股,区域地产,0
002592,5.0,-0.278995189738108,2,1,ST八菱,汽车配件,0
600791,5.0,-0.27892813641900127,2,1,京能置业,全国地产,0
600499,5.0,-0.2753297602618825,2,1,科达制造,专用机械,0
600860,5.0,-0.272178636089318,2,1,京城股份,专用机械,0
605138,5.0,-0.27182866556836904,2,1,盛泰集团,服饰,0
002180,5.0,-0.2716635168281797,2,1,纳思达,IT设备,0
000839,5.0,-0.2712500000000001,2,1,国安股份,综合类,0
002897,5.0,-0.2711943793911007,2,1,意华股份,元器件,0
002240,5.0,-0.27060379021595415,2,1,盛新锂能,小金属,0
001331,5.0,-0.26856673061112635,2,1,胜通能源,供气供热,0
002928,5.0,-0.2680652680652681,2,1,华夏航空,空运,0
002812,5.0,-0.26633929615339647,2,1,恩捷股份,电气设备,0
600523,5.0,-0.26570545829042225,2,1,贵航股份,汽车配件,0
002703,5.0,-0.2625739644970414,2,1,浙江世宝,汽车配件,0
605399,5.0,-0.2612200435729848,2,1,晨光新材,化工原料,0
603737,5.0,-0.2550306211723534,2,1,三棵树,染料涂料,0
000707,5.0,-0.2519111758281761,2,1,双环科技,化工原料,0
002482,5.0,-0.2497522299306243,2,1,广田集团,装修装饰,0
000826,5.0,-0.24943921040825479,2,1,启迪环境,环境保护,0
002652,5.0,-0.2466517857142858,2,1,扬子新材,其他建材,0
603067,5.0,-0.24626153356665603,2,1,振华股份,化工原料,0
002808,5.0,-0.2433184855233853,2,1,*ST恒久,元器件,0
603939,5.0,-0.23304383788254768,2,1,益丰药房,医药商业,0
000153,5.0,-0.2316802368615839,2,1,丰原药业,化学制药,0
600653,5.0,-0.22968006102426064,2,1,申华控股,汽车服务,0
002518,5.0,-0.22871355853771402,2,1,科士达,电气设备,0
601015,5.0,-0.22612612612612615,2,1,陕西黑猫,焦炭加工,0
603818,5.0,-0.2248939179632249,2,1,曲美家居,家居用品,0
000525,5.0,-0.2245603487148654,2,1,红太阳,农药化肥,0
000068,5.0,-0.22256410256410253,2,1,华控赛格,环境保护,0
002693,5.0,-0.2188915998605786,2,1,*ST双成,生物制药,0
603056,5.0,-0.21604938271604945,2,1,德邦股份,仓储物流,0
601369,5.0,-0.21425448185395723,2,1,陕鼓动力,机械基件,0
603995,5.0,-0.21317083600598685,2,1,甬金股份,特种钢,0
002906,5.0,-0.21261616446071518,2,1,华阳集团,汽车配件,0
002466,5.0,-0.20785786121354344,2,1,天齐锂业,小金属,0
000822,5.0,-0.2070484581497798,2,1,山东海化,化工原料,0
600638,5.0,-0.20553459119496864,2,1,新黄浦,区域地产,0
601388,5.0,-0.20402755696873354,2,1,怡球资源,铝,0
603883,5.0,-0.2031565656565657,2,1,老百姓,医药商业,0
000518,5.0,-0.20090634441087618,2,1,*ST四环,生物制药,0
000799,5.0,-0.20000859328005505,2,1,酒鬼酒,白酒,0
603128,5.0,-0.19982264262488914,2,1,华贸物流,仓储物流,0
000985,5.0,-0.19839255499153985,2,1,大庆华科,化工原料,0
002735,5.0,-0.196911898274296,2,1,王子新材,塑料,0
002639,5.0,-0.19639764461378595,2,1,雪人集团,专用机械,0
001228,5.0,-0.19534598897734234,2,1,永泰运,仓储物流,0
002480,5.0,-0.19354838709677413,2,1,新筑股份,运输设备,0
000733,5.0,-0.19266648194328995,2,1,振华科技,元器件,0
002271,5.0,-0.1916225968422458,2,1,东方雨虹,其他建材,0
600955,5.0,-0.1908429610611896,2,1,维远股份,化工原料,0
002860,5.0,-0.18886712373490044,2,1,星帅尔,家用电器,0
000151,5.0,-0.1885336273428887,2,1,中成股份,商贸代理,0
600988,5.0,-0.18674362316142246,2,1,赤峰黄金,黄金,0
601799,5.0,-0.18354966139954854,2,1,星宇股份,汽车配件,0
002723,5.0,-0.18223917188776906,2,1,小崧股份,家用电器,0
600545,5.0,-0.1813953488372092,2,1,卓郎智能,纺织机械,0
003022,5.0,-0.17856242118537202,2,1,联泓新科,化工原料,0
000893,5.0,-0.17780964330525184,2,1,亚钾国际,农药化肥,0
000887,5.0,-0.17639146214563084,2,1,中鼎股份,汽车配件,0
002285,5.0,-0.17300184918841177,2,1,世联行,房产服务,0
002356,5.0,-0.1709115281501341,2,1,赫美集团,其他商业,0
600851,5.0,-0.17034393251135627,2,1,海欣股份,化学制药,0
000915,5.0,-0.1702479338842975,2,1,华特达因,化学制药,0
001258,5.0,-0.1690376569037657,2,1,立新能源,新型电力,0
002476,5.0,-0.1684427638363698,2,1,宝莫股份,化工原料,0
601231,5.0,-0.1658986175115208,2,1,环旭电子,元器件,0
002756,5.0,-0.16588355464759963,2,1,永兴材料,小金属,0
002523,5.0,-0.16580103875349583,2,1,天桥起重,专用机械,0
000933,5.0,-0.1647598692481771,2,1,神火股份,铝,0
002580,5.0,-0.16418242491657398,2,1,圣阳股份,电气设备,0
603259,5.0,-0.1640205964385324,2,1,药明康德,化学制药,0
000002,5.0,-0.1638707223471172,2,1,万科A,全国地产,0
000926,5.0,-0.1628865979381443,2,1,福星股份,区域地产,0
002746,5.0,-0.16241354638683525,2,1,仙坛股份,农业综合,0
002575,5.0,-0.16116152450090748,2,1,群兴玩具,文教休闲,0
603139,5.0,-0.1589917595734366,2,1,康惠股份,中成药,0
603208,5.0,-0.15668789808917194,2,1,江山欧派,家居用品,0
600956,5.0,-0.15555555555555556,2,1,新天绿能,供气供热,0
603138,5.0,-0.15488680287134182,2,1,海量数据,软件服务,0
002838,5.0,-0.15354722997210035,2,1,道恩股份,塑料,0
000718,5.0,-0.1535377358490566,2,1,苏宁环球,区域地产,0
002329,5.0,-0.15223955712128845,2,1,皇氏集团,乳制品,0
000889,4.0,-0.6984126984126984,2,1,中嘉博创,通信设备,0
000620,4.0,-0.546526867627785,2,1,盈新发展,全国地产,0
002192,4.0,-0.4995125913891145,2,1,融捷股份,小金属,0
002176,4.0,-0.42561743902910365,2,1,江特电机,小金属,0
600773,4.0,-0.41316430400299753,2,1,西藏城投,区域地产,0
603212,4.0,-0.3993298812062138,2,1,赛伍技术,塑料,0
002245,4.0,-0.3945950719773912,2,1,蔚蓝锂芯,电气设备,0
603122,4.0,-0.3712737127371274,2,1,合富中国,医药商业,0
002586,4.0,-0.3710423336890786,2,1,*ST围海,建筑工程,0
002305,4.0,-0.36318407960199006,2,1,*ST南置,区域地产,0
002289,4.0,-0.3612440191387559,2,1,*ST宇顺,元器件,0
002514,4.0,-0.35556599342414275,2,1,宝馨科技,机械基件,0
000838,4.0,-0.3457486832204665,2,1,财信发展,区域地产,0
002729,4.0,-0.34091167443446635,2,1,好利科技,元器件,0
002585,4.0,-0.3405745062836626,2,1,双星新材,塑料,0
603185,4.0,-0.3305839875451323,2,1,弘元绿能,电气设备,0
603517,4.0,-0.31637405947689,2,1,ST绝味,食品,0
002800,4.0,-0.3158947017660779,2,1,天顺股份,仓储物流,0
002647,4.0,-0.3102272727272727,2,1,*ST仁东,多元金融,0
002742,4.0,-0.3054208902600265,2,1,*ST三圣,水泥,0
002728,4.0,-0.3003663003663004,2,1,特一药业,中成药,0
603130,4.0,-0.29999999999999993,2,1,云中马,纺织,0
002258,4.0,-0.2858768851370578,2,1,利尔化学,农药化肥,0
002810,4.0,-0.2838921282798833,2,1,山东赫达,化工原料,0
600876,4.0,-0.28243924805135256,2,1,凯盛新能,玻璃,0
000820,4.0,-0.27939698492462306,2,1,*ST节能,综合类,0
605111,4.0,-0.27558073654390935,2,1,新洁能,半导体,0
002323,4.0,-0.2682005494505495,2,1,雅博股份,建筑工程,0
002831,4.0,-0.2669485925730144,2,1,裕同科技,广告包装,0
