股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002313,5.0,-0.0037435657463734673,2,3,日海智能,通信设备,0
002642,5.0,-0.003355704697986517,2,3,荣联科技,软件服务,0
603040,5.0,-0.0032945310784098236,2,3,新坐标,汽车配件,0
600552,5.0,-0.002851870491528241,2,3,凯盛科技,元器件,0
600848,5.0,-0.0019753086419752597,2,3,上海临港,园区开发,0
600238,5.0,-0.0011976047904191933,2,3,*ST椰岛,红黄酒,0
600509,5.0,-0.0004759638267491928,2,3,天富能源,火力发电,0
001360,5.0,0.0,2,3,南矿集团,工程机械,0
600315,5.0,0.0008788204276926059,2,3,上海家化,日用化工,0
603698,5.0,0.001180637544273777,2,3,航天工程,专用机械,0
600027,5.0,0.001210653753026536,2,3,华电国际,火力发电,0
605208,4.0,-0.0753105590062112,2,3,永茂泰,铝,0
002005,4.0,-0.07510729613733913,2,3,ST德豪,家用电器,0
001332,4.0,-0.07448741240591761,2,3,锡装股份,专用机械,0
002303,4.0,-0.07281858129315755,2,3,美盈森,造纸,0
002390,4.0,-0.07250000000000001,2,3,信邦制药,医药商业,0
603618,4.0,-0.07134146341463399,2,3,杭电股份,电气设备,0
605319,4.0,-0.07124148768988992,2,3,无锡振华,汽车配件,0
600468,4.0,-0.07016706443914078,2,3,百利电气,电气设备,0
000534,4.0,-0.07010883320678296,2,3,万泽股份,生物制药,0
000701,4.0,-0.06986301369863013,2,3,厦门信达,商贸代理,0
600918,4.0,-0.06835066864784556,2,3,中泰证券,证券,0
000011,4.0,-0.06812291743798593,2,3,深物业A,房产服务,0
600655,4.0,-0.06716746165490839,2,3,豫园股份,百货,0
002358,4.0,-0.06709080393290923,2,3,森源电气,电气设备,0
001299,4.0,-0.06692607003891049,2,3,美能能源,供气供热,0
002088,4.0,-0.0653239697893202,2,3,鲁阳节能,矿物制品,0
600985,4.0,-0.06530525420123379,2,3,淮北矿业,煤炭开采,0
002101,4.0,-0.06512651265126512,2,3,广东鸿图,汽车配件,0
002407,4.0,-0.06511862695608284,2,3,多氟多,化工原料,0
000733,4.0,-0.06388632162661734,2,3,振华科技,元器件,0
600475,4.0,-0.06240757172434197,2,3,华光环能,电气设备,0
603599,4.0,-0.06202223766504522,2,3,广信股份,农药化肥,0
002394,4.0,-0.06159515662016324,2,3,联发股份,纺织,0
002581,4.0,-0.06078098471986415,2,3,ST未名,生物制药,0
000006,4.0,-0.06071916249431031,2,3,深振业A,区域地产,0
000672,4.0,-0.05992798353909479,2,3,上峰水泥,水泥,0
002497,4.0,-0.05969458583988885,2,3,雅化集团,小金属,0
002386,4.0,-0.05898876404494369,2,3,天原股份,化工原料,0
600641,4.0,-0.058573087343568586,2,3,先导基电,半导体,0
000821,4.0,-0.05826693227091628,2,3,京山轻机,电气设备,0
002299,4.0,-0.05807259073842308,2,3,圣农发展,农业综合,0
002501,4.0,-0.05772646536412085,2,3,利源股份,铝,0
002396,4.0,-0.056367432150313035,2,3,星网锐捷,通信设备,0
000530,4.0,-0.056281094527363074,2,3,冰山冷热,机械基件,0
002339,4.0,-0.05417814508723606,2,3,积成电子,电气设备,0
002415,4.0,-0.052289723802997345,2,3,海康威视,IT设备,0
002337,4.0,-0.05191256830601099,2,3,赛象科技,化工机械,0
002498,4.0,-0.050980392156862786,2,3,汉缆股份,电气设备,0
601609,4.0,-0.05040650406504077,2,3,金田股份,铜,0
600826,4.0,-0.049910340705319856,2,3,兰生股份,文教休闲,0
000897,4.0,-0.049117421335379774,2,3,津滨发展,区域地产,0
000905,4.0,-0.04901293396868611,2,3,厦门港务,港口,0
000912,4.0,-0.04875717017208425,2,3,泸天化,农药化肥,0
601700,4.0,-0.04873646209386273,2,3,风范股份,电气设备,0
603822,4.0,-0.048694112439132464,2,3,嘉澳环保,化工原料,0
600724,4.0,-0.04824188890776282,2,3,宁波富达,综合类,0
600986,4.0,-0.0473606314750864,2,3,浙文互联,互联网,0
002206,4.0,-0.045911674682990844,2,3,海利得,化纤,0
000541,4.0,-0.04513198978143629,2,3,佛山照明,家用电器,0
002484,4.0,-0.044838212634822905,2,3,江海股份,元器件,0
002057,4.0,-0.04367015098722404,2,3,中钢天源,矿物制品,0
002266,4.0,-0.04356270810210883,2,3,浙富控股,环境保护,0
001230,4.0,-0.042196237925775426,2,3,劲旅环境,环境保护,0
603867,4.0,-0.0411001236093943,2,3,新化股份,化工原料,0
002007,4.0,-0.04042118255100857,2,3,华兰生物,生物制药,0
603786,4.0,-0.03973988439306364,2,3,科博达,汽车配件,0
603610,4.0,-0.03808525506638716,2,3,麒盛科技,家居用品,0
600959,4.0,-0.036781609195402076,2,3,江苏有线,影视音像,0
002067,4.0,-0.036363636363636376,2,3,景兴纸业,造纸,0
601003,4.0,-0.03464085583290877,2,3,柳钢股份,普钢,0
002559,4.0,-0.03463354906419458,2,3,亚威股份,机床制造,0
002343,4.0,-0.03455723542116629,2,3,慈文传媒,影视音像,0
603006,4.0,-0.03442340791738374,2,3,联明股份,汽车配件,0
600790,4.0,-0.034323564833400266,2,3,轻纺城,商品城,0
600845,4.0,-0.03284871342539075,2,3,宝信软件,软件服务,0
002081,4.0,-0.032484982611444835,2,3,金螳螂,装修装饰,0
002381,4.0,-0.031527323680523134,2,3,双箭股份,橡胶,0
000036,4.0,-0.0314120158584934,2,3,华联控股,全国地产,0
002213,4.0,-0.030843373493975923,2,3,大为股份,半导体,0
600651,4.0,-0.02983856880761815,2,3,飞乐音响,电器仪表,0
000520,4.0,-0.02974419988102317,2,3,凤凰航运,水运,0
601965,4.0,-0.028487229862475316,2,3,中国汽研,汽车服务,0
002272,4.0,-0.028344671201814053,2,3,川润股份,机械基件,0
601007,4.0,-0.02791625124626118,2,3,金陵饭店,酒店餐饮,0
002146,4.0,-0.02773155851358844,2,3,荣盛发展,全国地产,0
002090,4.0,-0.02736797092153087,2,3,金智科技,电气设备,0
600604,4.0,-0.02690501986276639,2,3,市北高新,园区开发,0
002283,4.0,-0.026704816404387155,2,3,天润工业,汽车配件,0
002367,4.0,-0.026530983100127248,2,3,康力电梯,运输设备,0
601688,4.0,-0.024390243902438935,2,3,华泰证券,证券,0
600754,4.0,-0.024191949236565535,2,3,锦江酒店,酒店餐饮,0
600756,4.0,-0.02411347517730511,2,3,浪潮软件,软件服务,0
603035,4.0,-0.023432552248258354,2,3,常熟汽饰,汽车配件,0
600500,4.0,-0.02169981916817354,2,3,中化国际,塑料,0
002045,4.0,-0.020775326622403112,2,3,国光电器,元器件,0
600515,4.0,-0.019793459552495563,2,3,海南机场,机场,0
605151,4.0,-0.019772318753744855,2,3,西上海,汽车配件,0
002572,4.0,-0.01909375000000002,2,3,索菲亚,家居用品,0
600063,4.0,-0.016570424303288922,2,3,皖维高新,化纤,0
002279,4.0,-0.016558249556475335,2,3,久其软件,软件服务,0
600621,4.0,-0.016084565347628255,2,3,华鑫股份,证券,0
605167,4.0,-0.015719467956469058,2,3,利柏特,建筑工程,0
600429,4.0,-0.01456310679611661,2,3,三元股份,乳制品,0
603075,4.0,-0.010309278350515427,2,3,热威股份,家用电器,0
601006,4.0,-0.008403361344537785,2,3,大秦铁路,铁路,0
000927,4.0,-0.006153846153846176,2,3,中国铁物,仓储物流,0
601799,4.0,-0.005742531075089041,2,3,星宇股份,汽车配件,0
000039,4.0,-0.005212909271949728,2,3,中集集团,运输设备,0
002004,4.0,-0.004723534315087541,2,3,华邦健康,农药化肥,0
000778,4.0,-0.003613945578231359,2,3,新兴铸管,钢加工,0
601618,4.0,-0.002525252525252486,2,3,中国中冶,建筑工程,0
002215,4.0,-0.0024137931034482474,2,3,诺普信,农药化肥,0
601808,4.0,-0.002192982456140302,2,3,中海油服,石油开采,0
000705,4.0,-0.0014510278113664121,2,3,浙江震元,医药商业,0
601666,4.0,-0.001187295933511412,2,3,平煤股份,煤炭开采,0
002140,4.0,-0.0011436740528949496,2,3,东华科技,建筑工程,0
605158,4.0,-0.0010787486515642097,2,3,华达新材,钢加工,0
000026,4.0,-0.0009011328527291917,2,3,飞亚达,服饰,0
000564,4.0,0.0,2,3,供销大集,百货,0
600380,4.0,0.0,2,3,健康元,化学制药,0
000967,4.0,0.0008074283407346616,2,3,盈峰环境,环境保护,0
002017,4.0,0.0011926058437685683,2,3,东信和平,通信设备,0
601789,4.0,0.0021299254526090383,2,3,宁波建工,建筑工程,0
600764,5.0,0.005790263778683302,2,4,中国海防,船舶,0
600572,5.0,0.006352261790182778,2,4,康恩贝,中成药,0
600583,5.0,0.006764612620230315,2,4,海油工程,石油开采,0
600746,5.0,0.006850933144342042,2,4,江苏索普,化工原料,0
000958,5.0,0.007025761124121788,2,4,电投产融,多元金融,0
603588,5.0,0.007106310403638405,2,4,高能环境,环境保护,0
002406,5.0,0.007218479307026016,2,4,远东传动,汽车配件,0
603858,5.0,0.009261781530917945,2,4,步长制药,中成药,0
600663,5.0,0.01142092807902051,2,4,陆家嘴,园区开发,0
600617,5.0,0.012854879980504608,2,4,国新能源,供气供热,0
600343,5.0,0.013527575442247697,2,4,航天动力,机械基件,0
002328,5.0,0.013577732518669228,2,4,新朋股份,汽车配件,0
600688,5.0,0.013642564802182733,2,4,上海石化,石油加工,0
603027,5.0,0.015913820541069823,2,4,千禾味业,食品,0
002627,5.0,0.016584766584766486,2,4,三峡旅游,旅游景点,0
002508,5.0,0.016607505070993955,2,4,老板电器,家用电器,0
002747,5.0,0.019304541517138896,2,4,埃斯顿,机械基件,0
605299,5.0,0.023282887077997527,2,4,舒华体育,文教休闲,0
002500,5.0,0.02400000000000002,2,4,山西证券,证券,0
600667,5.0,0.02405345211581289,2,4,太极实业,半导体,0
603888,5.0,0.024394618834080672,2,4,新华网,互联网,0
600726,5.0,0.02499999999999991,2,4,华电能源,火力发电,0
603991,5.0,0.025275611723581726,2,4,至正股份,塑料,0
600339,5.0,0.026001405481377304,2,4,中油工程,石油开采,0
603931,5.0,0.027040687389436435,2,4,格林达,化工原料,0
600814,5.0,0.028626479493531587,2,4,杭州解百,百货,0
002785,5.0,0.03406326034063256,2,4,万里石,其他建材,0
002032,5.0,0.03551755060210082,2,4,苏泊尔,家用电器,0
002449,5.0,0.03628117913832196,2,4,国星光电,半导体,0
002440,5.0,0.036449638286032426,2,4,闰土股份,染料涂料,0
601997,5.0,0.03980099502487544,2,4,贵阳银行,银行,0
002165,5.0,0.04045422285308731,2,4,红宝丽,化工原料,0
600871,5.0,0.041269841269841345,2,4,石化油服,石油开采,0
603669,5.0,0.044560943643512374,2,4,灵康药业,化学制药,0
601877,5.0,0.045150014564520946,2,4,正泰电器,电气设备,0
601866,5.0,0.045774647887323994,2,4,中远海发,水运,0
603010,5.0,0.04593235831809883,2,4,万盛股份,化工原料,0
600463,5.0,0.04628571428571426,2,4,空港股份,园区开发,0
601952,5.0,0.04800590841949792,2,4,苏垦农发,种植业,0
000999,5.0,0.048863785629843726,2,4,华润三九,中成药,0
603161,5.0,0.05025125628140703,2,4,科华控股,汽车配件,0
603529,5.0,0.05135496821679486,2,4,爱玛科技,摩托车,0
002161,5.0,0.05153348633423738,2,4,远望谷,通信设备,0
002737,5.0,0.05164785553047402,2,4,葵花药业,中成药,0
603112,5.0,0.05228758169934622,2,4,华翔股份,机械基件,0
002652,5.0,0.05274725274725256,2,4,扬子新材,其他建材,0
002233,5.0,0.05467748825288332,2,4,塔牌集团,水泥,0
002469,5.0,0.05574631387598483,2,4,三维化学,化工原料,0
600369,5.0,0.05655526992287929,2,4,西南证券,证券,0
601990,5.0,0.05672268907563027,2,4,南京证券,证券,0
600763,5.0,0.05687932359723269,2,4,通策医疗,医疗保健,0
600480,5.0,0.06014669926650362,2,4,凌云股份,汽车配件,0
000060,5.0,0.060629004076878434,2,4,中金岭南,铅锌,0
002448,5.0,0.06296851574212892,2,4,中原内配,汽车配件,0
603011,5.0,0.06451612903225801,2,4,合锻智能,专用机械,0
600378,5.0,0.06510336315951859,2,4,昊华科技,化工原料,0
600573,5.0,0.06535269709543567,2,4,惠泉啤酒,啤酒,0
002534,5.0,0.06564956079519191,2,4,西子洁能,专用机械,0
001206,5.0,0.06627822286962859,2,4,依依股份,造纸,0
002483,5.0,0.06728045325779042,2,4,润邦股份,专用机械,0
600759,5.0,0.06797020484171323,2,4,洲际油气,石油开采,0
603897,5.0,0.06906474820143882,2,4,长城科技,电气设备,0
600363,5.0,0.07213389121338909,2,4,联创光电,元器件,0
600703,5.0,0.07359036521467122,2,4,三安光电,半导体,0
601900,5.0,0.07410179640718573,2,4,南方传媒,出版业,0
002601,5.0,0.07424817694208397,2,4,龙佰集团,化工原料,0
603496,5.0,0.07491120439134646,2,4,恒为科技,IT设备,0
002400,5.0,0.07508112341949191,2,4,省广集团,广告包装,0
600436,5.0,0.0762229165021826,2,4,片仔癀,中成药,0
002765,5.0,0.07636738906088758,2,4,蓝黛科技,元器件,0
600566,5.0,0.08071107478545159,2,4,济川药业,中成药,0
600332,5.0,0.0828729281767957,2,4,白云山,中成药,0
002331,5.0,0.08305739514348787,2,4,皖通科技,软件服务,0
603878,5.0,0.08601633829889499,2,4,武进不锈,钢加工,0
002204,5.0,0.08801605504587151,2,4,大连重工,专用机械,0
601939,5.0,0.08997429305912608,2,4,建设银行,银行,0
600897,5.0,0.09032969726682172,2,4,厦门空港,机场,0
603755,5.0,0.09049567985447937,2,4,日辰股份,食品,0
002726,5.0,0.09243431465653673,2,4,龙大美食,食品,0
600874,5.0,0.09436619718309869,2,4,创业环保,环境保护,0
603079,5.0,0.09452296819787986,2,4,圣达生物,食品,0
600654,5.0,0.09812987578829557,2,4,中安科,仓储物流,0
601825,5.0,0.09972299168975085,2,4,沪农商行,银行,0
002630,5.0,0.10160427807486627,2,4,ST华西,专用机械,0
601975,5.0,0.10231023102310233,2,4,招商南油,水运,0
603557,5.0,0.10232558139534897,2,4,ST起步,服饰,0
002736,5.0,0.10285714285714276,2,4,国信证券,证券,0
600801,5.0,0.10823412698412693,2,4,华新建材,水泥,0
000951,5.0,0.11036448788434128,2,4,中国重汽,汽车整车,0
002676,5.0,0.11061452513966485,2,4,顺威股份,家用电器,0
002282,4.0,0.0034411562284928365,2,4,博深股份,机械基件,0
600523,4.0,0.0034662045060660507,2,4,贵航股份,汽车配件,0
600741,4.0,0.003964450640411288,2,4,华域汽车,汽车配件,0
600649,4.0,0.004247990815155145,2,4,城投控股,区域地产,0
000788,4.0,0.004852013585638026,2,4,北大医药,化学制药,0
000712,4.0,0.004869411243913158,2,4,锦龙股份,证券,0
002144,4.0,0.00627802690582957,2,4,宏达高科,纺织,0
601133,4.0,0.006499535747446661,2,4,柏诚股份,建筑工程,0
600059,4.0,0.0072130141190913655,2,4,古越龙山,红黄酒,0
601186,4.0,0.00899280575539585,2,4,中国铁建,建筑工程,0
603002,4.0,0.010067114093959662,2,4,宏昌电子,化工原料,0
600662,4.0,0.010693710046562943,2,4,外服控股,文教休闲,0
603017,4.0,0.011786038077969296,2,4,中衡设计,建筑工程,0
600755,4.0,0.011943256493167853,2,4,厦门国贸,仓储物流,0
000735,4.0,0.012650779641070864,2,4,罗牛山,农业综合,0
603787,4.0,0.012669683257918507,2,4,新日股份,摩托车,0
002441,4.0,0.014162873039959667,2,4,众业达,电气设备,0
002350,4.0,0.014687368862777994,2,4,北京科锐,电气设备,0
000610,4.0,0.014700735036751844,2,4,西安旅游,旅游服务,0
600444,4.0,0.01553884711779463,2,4,国机通用,专用机械,0
601717,4.0,0.0158311345646438,2,4,中创智领,专用机械,0
603589,4.0,0.01593959731543615,2,4,口子窖,白酒,0
002389,4.0,0.018329221008107188,2,4,航天彩虹,航空,0
002364,4.0,0.019240256536753764,2,4,中恒电气,电气设备,0
002558,4.0,0.019482062247564658,2,4,巨人网络,互联网,0
002553,4.0,0.021754551903523378,2,4,南方精工,汽车配件,0
002142,4.0,0.024166263895601725,2,4,宁波银行,银行,0
600551,4.0,0.02444444444444449,2,4,时代出版,出版业,0
001979,4.0,0.025796661608497695,2,4,招商蛇口,全国地产,0
600563,4.0,0.025947579320764635,2,4,法拉电子,元器件,0
600052,4.0,0.02608695652173898,2,4,东望时代,供气供热,0
603612,4.0,0.02692713833157323,2,4,索通发展,矿物制品,0
002043,4.0,0.027022024801036437,2,4,兔宝宝,其他建材,0
600976,4.0,0.028216704288938965,2,4,健民集团,中成药,0
002478,4.0,0.028404952658412252,2,4,常宝股份,钢加工,0
600713,4.0,0.02885006095083309,2,4,南京医药,医药商业,0
601339,4.0,0.028901734104046284,2,4,百隆东方,纺织,0
000962,4.0,0.029505220154334877,2,4,东方钽业,小金属,0
002361,4.0,0.03016022620169645,2,4,神剑股份,化工原料,0
603068,4.0,0.030330062444246186,2,4,博通集成,半导体,0
600719,4.0,0.031546707503828486,2,4,大连热电,供气供热,0
600559,4.0,0.03161185734136174,2,4,老白干酒,白酒,0
605365,4.0,0.032110091743119185,2,4,立达信,家用电器,0
600558,4.0,0.03346132748217223,2,4,大西洋,钢加工,0
002530,4.0,0.034146341463414664,2,4,金财互联,专用机械,0
002059,4.0,0.03435114503816794,2,4,云南旅游,旅游景点,0
601089,4.0,0.0369357045143639,2,4,福元医药,化学制药,0
601218,4.0,0.03756476683937815,2,4,吉鑫科技,电气设备,0
600720,4.0,0.03872620790629577,2,4,中交设计,建筑工程,0
600869,4.0,0.03911980440097795,2,4,远东股份,电气设备,0
603927,4.0,0.03934794828555366,2,4,中科软,软件服务,0
000555,4.0,0.03973751367116285,2,4,神州信息,软件服务,0
002393,4.0,0.04024881083058918,2,4,力生制药,化学制药,0
600704,4.0,0.04063492063492058,2,4,物产中大,仓储物流,0
002061,4.0,0.04122877930476965,2,4,浙江交科,建筑工程,0
000066,4.0,0.04153213971235692,2,4,中国长城,IT设备,0
600054,4.0,0.042226487523992384,2,4,黄山旅游,旅游景点,0
603015,4.0,0.04308093994778073,2,4,弘讯科技,电气设备,0
600623,4.0,0.04324823647967757,2,4,华谊集团,化工原料,0
002112,4.0,0.04343025395656963,2,4,三变科技,电气设备,0
000088,4.0,0.043885124233623785,2,4,盐田港,港口,0
600941,4.0,0.044114988248056264,2,4,中国移动,电信运营,0
002117,4.0,0.044287985464456,2,4,东港股份,广告包装,0
600929,4.0,0.045075125208680955,2,4,雪天盐业,食品,0
601868,4.0,0.04629629629629606,2,4,中国能建,建筑工程,0
605099,4.0,0.0499219968798752,2,4,共创草坪,文教休闲,0
603788,4.0,0.050108932461873756,2,4,宁波高发,汽车配件,0
601163,4.0,0.0512507626601586,2,4,三角轮胎,汽车配件,0
001323,4.0,0.051740969736413955,2,4,慕思股份,家居用品,0
002255,4.0,0.05192107995846307,2,4,海陆重工,专用机械,0
600967,4.0,0.05236486486486469,2,4,内蒙一机,运输设备,0
002297,4.0,0.05254515599343201,2,4,博云新材,航空,0
002036,4.0,0.05491923641703389,2,4,联创电子,元器件,0
600479,4.0,0.05642717061864855,2,4,千金药业,中成药,0
001380,4.0,0.05739692805173813,2,4,华纬科技,汽车配件,0
600664,4.0,0.057577508184093906,2,4,哈药股份,化学制药,0
000783,4.0,0.05809128630705396,2,4,长江证券,证券,0
600415,4.0,0.05819945438011498,2,4,小商品城,商品城,0
600889,4.0,0.05879027699265116,2,4,南京化纤,化纤,0
603722,4.0,0.059302020467068894,2,4,阿科力,化工原料,0
605218,4.0,0.05970149253731338,2,4,伟时电子,元器件,0
603053,4.0,0.061165048543689204,2,4,成都燃气,供气供热,0
600560,4.0,0.061208475019618236,2,4,金自天正,电气设备,0
000950,4.0,0.062390158172231924,2,4,重药控股,医药商业,0
000582,4.0,0.06251544353842364,2,4,北部湾港,港口,0
600835,4.0,0.0632019378991413,2,4,上海机电,运输设备,0
600469,4.0,0.06572769953051627,2,4,风神股份,汽车配件,0
601636,4.0,0.06757390896292836,2,4,旗滨集团,玻璃,0
605077,4.0,0.06873210101536054,2,4,华康股份,食品,0
002152,4.0,0.07069303177711794,2,4,广电运通,IT设备,0
600645,4.0,0.07516826071555083,2,4,中源协和,医疗保健,0
002225,4.0,0.07591240875912408,2,4,濮耐股份,其他建材,0
000800,4.0,0.07604562737642584,2,4,一汽解放,汽车整车,0
000600,4.0,0.07606807919416458,2,4,建投能源,火力发电,0
600718,4.0,0.07929407937540667,2,4,东软集团,软件服务,0
002016,4.0,0.07940386024920598,2,4,世荣兆业,区域地产,0
603611,4.0,0.08089368258859775,2,4,诺力股份,专用机械,0
002096,4.0,0.08094366483628224,2,4,易普力,化工原料,0
603967,4.0,0.08201655379984962,2,4,中创物流,仓储物流,0
600592,4.0,0.08222324299494721,2,4,龙溪股份,机械基件,0
001207,4.0,0.08628005657708626,2,4,联科科技,化工原料,0
002226,4.0,0.08870818702642769,2,4,江南化工,化工原料,0
601139,4.0,0.09260450160771683,2,4,深圳燃气,供气供热,0
000829,4.0,0.09313449634214965,2,4,天音控股,其他商业,0
600409,4.0,0.09410007468259884,2,4,三友化工,化纤,0
000902,4.0,0.09787530477185635,2,4,新洋丰,农药化肥,0
002404,4.0,0.09884559884559896,2,4,嘉欣丝绸,纺织,0
601669,4.0,0.09934853420195444,2,4,中国电建,建筑工程,0
601668,4.0,0.09979838709677424,2,4,中国建筑,建筑工程,0
000538,4.0,0.10320871079905025,2,4,云南白药,中成药,0
601216,4.0,0.10609888127029943,2,4,君正集团,化工原料,0
600388,4.0,0.1090601445931394,2,4,龙净环保,环境保护,0
002284,4.0,0.10995475113122177,2,4,亚太股份,汽车配件,0
603933,5.0,0.11441743503772006,2,5,睿能科技,元器件,0
002481,5.0,0.11733404283623772,2,5,双塔食品,食品,0
002472,5.0,0.11805837049047407,2,5,双环传动,汽车配件,0
001205,5.0,0.11854103343465039,2,5,盛航股份,水运,0
600710,5.0,0.11860111505321846,2,5,苏美达,商贸代理,0
000030,5.0,0.119327731092437,2,5,富奥股份,汽车配件,0
600549,5.0,0.12095018568318605,2,5,厦门钨业,小金属,0
002202,5.0,0.12182221463914011,2,5,金风科技,电气设备,0
002543,5.0,0.1226201269265641,2,5,万和电气,家用电器,0
002318,5.0,0.12310768351899459,2,5,久立特材,特种钢,0
002222,5.0,0.12364504868638604,2,5,福晶科技,元器件,0
002461,5.0,0.1258524488530688,2,5,珠江啤酒,啤酒,0
600834,5.0,0.12661930631007112,2,5,申通地铁,公共交通,0
600598,5.0,0.12729985082048745,2,5,北大荒,种植业,0
000988,5.0,0.12745624396005595,2,5,华工科技,专用机械,0
600548,5.0,0.12758851035404128,2,5,深高速,路桥,0
603085,5.0,0.12846347607052877,2,5,天成自控,汽车配件,0
002063,5.0,0.12880903241471398,2,5,远光软件,软件服务,0
603239,5.0,0.135302197802198,2,5,浙江仙通,汽车配件,0
600642,5.0,0.13603765127745415,2,5,申能股份,火力发电,0
600820,5.0,0.13718336286875843,2,5,隧道股份,建筑工程,0
002019,5.0,0.13949677046177578,2,5,亿帆医药,化学制药,0
603726,5.0,0.14071962949768446,2,5,朗迪集团,家用电器,0
002048,5.0,0.14245614035087728,2,5,宁波华翔,汽车配件,0
000960,5.0,0.14252336448598113,2,5,锡业股份,小金属,0
002102,5.0,0.14285714285714302,2,5,能特科技,化学制药,0
600707,5.0,0.14304635761589424,2,5,彩虹股份,元器件,0
600717,5.0,0.143259903473981,2,5,天津港,港口,0
600875,5.0,0.14542772861356923,2,5,东方电气,电气设备,0
601921,5.0,0.14680050188205773,2,5,浙版传媒,出版业,0
001316,5.0,0.14714919767838852,2,5,润贝航科,批发业,0
600352,5.0,0.14933308460031713,2,5,浙江龙盛,染料涂料,0
600676,5.0,0.1571801566579636,2,5,交运股份,汽车配件,0
600026,5.0,0.15933044017358955,2,5,中远海能,水运,0
600721,5.0,0.1651480637813214,2,5,百花医药,生物制药,0
002408,5.0,0.16587112171837726,2,5,齐翔腾达,化工原料,0
002420,5.0,0.16595744680851077,2,5,毅昌科技,家用电器,0
002378,5.0,0.1677753141167777,2,5,章源钨业,小金属,0
002487,5.0,0.17305458768873416,2,5,大金重工,电气设备,0
002223,5.0,0.17741935483870974,2,5,鱼跃医疗,医疗保健,0
002120,5.0,0.18089141773352302,2,5,韵达股份,仓储物流,0
603619,5.0,0.18157755426151412,2,5,中曼石油,石油开采,0
603160,5.0,0.18625157459060637,2,5,汇顶科技,半导体,0
002597,5.0,0.18883583447021368,2,5,金禾实业,食品,0
600346,5.0,0.19052721817402496,2,5,恒力石化,石油加工,0
600690,5.0,0.1910105744094579,2,5,海尔智家,家用电器,0
001328,5.0,0.1922406277244988,2,5,登康口腔,日用化工,0
600497,5.0,0.1962676145740765,2,5,驰宏锌锗,铅锌,0
603650,5.0,0.2069377990430623,2,5,彤程新材,化工原料,0
002312,5.0,0.21144958973875316,2,5,川发龙蟒,化工原料,0
600685,5.0,0.21657592256503322,2,5,中船防务,船舶,0
600661,5.0,0.2198426573426575,2,5,昂立教育,文教休闲,0
002714,5.0,0.22340572906244716,2,5,牧原股份,农业综合,0
601919,5.0,0.2262810755961442,2,5,中远海控,水运,0
002456,5.0,0.23868074641978887,2,5,欧菲光,元器件,0
600789,5.0,0.2402745995423341,2,5,鲁抗医药,化学制药,0
002653,5.0,0.24323090964405258,2,5,海思科,化学制药,0
002128,5.0,0.2440846824408469,2,5,电投能源,铝,0
002322,5.0,0.24766042780748654,2,5,理工能科,软件服务,0
000975,5.0,0.2530723714155667,2,5,山金国际,黄金,0
603823,5.0,0.26375711574952554,2,5,百合花,染料涂料,0
600285,5.0,0.2722777840206765,2,5,羚锐制药,中成药,0
000901,5.0,0.2882623705408516,2,5,航天科技,汽车配件,0
600246,5.0,0.29223946784922394,2,5,万通发展,区域地产,0
001286,5.0,0.29391100702576134,2,5,陕西能源,火力发电,0
600025,5.0,0.29447852760736204,2,5,华能水电,水力发电,0
002422,5.0,0.2959646991110827,2,5,科伦药业,化学制药,0
600331,5.0,0.2976155431262879,2,5,宏达股份,农药化肥,0
603733,5.0,0.29886591060707124,2,5,仙鹤股份,造纸,0
603025,5.0,0.3230879199428165,2,5,大豪科技,纺织机械,0
600452,5.0,0.325724861196792,2,5,涪陵电力,水力发电,0
002073,5.0,0.3311455847255371,2,5,软控股份,专用机械,0
002595,5.0,0.35281492488030364,2,5,豪迈科技,专用机械,0
603499,5.0,0.35420315236427324,2,5,翔港科技,广告包装,0
603131,5.0,0.36415150611392777,2,5,上海沪工,专用机械,0
600420,5.0,0.37453241895261846,2,5,国药现代,化学制药,0
600550,5.0,0.3809840425531916,2,5,保变电气,电气设备,0
600066,5.0,0.38679899134384255,2,5,宇通客车,汽车整车,0
600487,5.0,0.39428571428571435,2,5,亨通光电,通信设备,0
603530,5.0,0.3962585034013604,2,5,神马电力,电气设备,0
000415,5.0,0.4253200568990043,2,5,渤海租赁,多元金融,0
603929,5.0,0.45304777594728174,2,5,亚翔集成,装修装饰,0
600301,5.0,0.4858237547892721,2,5,华锡有色,小金属,0
600584,5.0,0.4890149686141958,2,5,长电科技,半导体,0
600312,5.0,0.5355888093689007,2,5,平高电气,电气设备,0
600727,5.0,0.6482010279840089,2,5,鲁北化工,化工原料,0
000913,5.0,0.699616122840691,2,5,钱江摩托,摩托车,0
689009,5.0,0.7677806341045414,2,5,九号公司-WD,摩托车,0
002496,5.0,0.8385127635960046,2,5,*ST辉丰,农药化肥,0
603050,5.0,0.9655297532656024,2,5,科林电气,电气设备,0
600686,5.0,1.2932784232975436,2,5,金龙汽车,汽车整车,0
600749,4.0,0.11280746395250207,2,5,西藏旅游,旅游景点,0
601398,4.0,0.112814895947426,2,5,工商银行,银行,0
601199,4.0,0.11395244504261992,2,5,江南水务,水务,0
600833,4.0,0.11416975472031066,2,5,第一医药,医药商业,0
002432,4.0,0.1188906958829068,2,5,九安医疗,医疗保健,0
000719,4.0,0.1206622816965297,2,5,中原传媒,出版业,0
603605,4.0,0.12082231305602309,2,5,珀莱雅,日用化工,0
