股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002998,5.0,-0.06856403622250973,1,2,优彩资源,化纤,0
601615,5.0,-0.06785243741765479,1,2,明阳智能,电气设备,0
600168,5.0,-0.0675067506750675,1,2,武汉控股,水务,0
600815,5.0,-0.06700062617407643,1,2,厦工股份,工程机械,0
603323,5.0,-0.06697459584295617,1,2,苏农银行,银行,0
601005,5.0,-0.06666666666666676,1,2,重庆钢铁,普钢,0
002652,5.0,-0.0662460567823343,1,2,扬子新材,其他建材,0
600986,5.0,-0.06374807987711217,1,2,浙文互联,互联网,0
000751,5.0,-0.06297872340425537,1,2,锌业股份,铅锌,0
600372,5.0,-0.06227544910179639,1,2,中航机载,航空,0
002199,5.0,-0.06226765799256506,1,2,*ST东晶,元器件,0
002961,5.0,-0.06182643221781059,1,2,瑞达期货,多元金融,0
600022,5.0,-0.061050061050060944,1,2,山东钢铁,普钢,0
600736,5.0,-0.06099745451117189,1,2,苏州高新,园区开发,0
002833,5.0,-0.06093457943925229,1,2,弘亚数控,专用机械,0
000552,5.0,-0.059155990957045934,1,2,甘肃能化,煤炭开采,0
002127,5.0,-0.05847842543527637,1,2,南极电商,互联网,0
002569,5.0,-0.05812897366030889,1,2,*ST步森,服饰,0
600382,5.0,-0.057628719886632096,1,2,广东明珠,普钢,0
002723,5.0,-0.05706214689265521,1,2,小崧股份,家用电器,0
002110,5.0,-0.056515957446808485,1,2,三钢闽光,普钢,0
603486,5.0,-0.056223987892546345,1,2,科沃斯,家用电器,0
002796,5.0,-0.05367231638418091,1,2,世嘉科技,通信设备,0
002179,5.0,-0.052574508953466714,1,2,中航光电,元器件,0
603289,5.0,-0.05088757396449706,1,2,泰瑞机器,专用机械,0
603608,5.0,-0.050602409638554335,1,2,天创时尚,服饰,0
002881,5.0,-0.05052356020942406,1,2,美格智能,元器件,0
002414,5.0,-0.04998844642994693,1,2,高德红外,电器仪表,0
002267,5.0,-0.049812030075188085,1,2,陕天然气,供气供热,0
002194,5.0,-0.04965446634246218,1,2,武汉凡谷,通信设备,0
601018,5.0,-0.04948453608247405,1,2,宁波港,港口,0
002243,5.0,-0.04858044164037856,1,2,力合科创,广告包装,0
600477,5.0,-0.04805090323996197,1,2,杭萧钢构,钢加工,0
600654,5.0,-0.04775320808331196,1,2,中安科,仓储物流,0
002931,5.0,-0.04760161113145356,1,2,锋龙股份,机械基件,0
600307,5.0,-0.04747320061255755,1,2,酒钢宏兴,普钢,0
603909,5.0,-0.047299813780260824,1,2,建发合诚,建筑工程,0
002646,5.0,-0.04521276595744683,1,2,天佑德酒,白酒,0
002131,5.0,-0.04468613311266112,1,2,利欧股份,互联网,0
000908,5.0,-0.04458598726114649,1,2,*ST景峰,化学制药,0
600048,5.0,-0.04431266203772688,1,2,保利发展,全国地产,0
605303,5.0,-0.044117647058823595,1,2,园林股份,建筑工程,0
000800,5.0,-0.04404404404404394,1,2,一汽解放,汽车整车,0
002035,5.0,-0.04365454791187984,1,2,华帝股份,家用电器,0
000536,5.0,-0.04347826086956519,1,2,华映科技,元器件,0
600918,5.0,-0.043243243243243246,1,2,中泰证券,证券,0
002475,5.0,-0.04273002835631168,1,2,立讯精密,元器件,0
002090,5.0,-0.041738211596882846,1,2,金智科技,电气设备,0
002997,5.0,-0.04167916041979014,1,2,瑞鹄模具,专用机械,0
603937,5.0,-0.041216216216216295,1,2,丽岛新材,铝,0
605268,5.0,-0.041006523765144576,1,2,王力安防,家居用品,0
600071,5.0,-0.04095134410853363,1,2,凤凰光学,元器件,0
600543,5.0,-0.040186915887850394,1,2,莫高股份,红黄酒,0
600126,5.0,-0.039215686274509665,1,2,杭钢股份,普钢,0
603301,5.0,-0.03919478981645952,1,2,振德医疗,医疗保健,0
600528,5.0,-0.03916246607212093,1,2,中铁工业,运输设备,0
000576,5.0,-0.038817820908690015,1,2,甘化科工,电气设备,0
601179,5.0,-0.03832752613240431,1,2,中国西电,电气设备,0
603861,5.0,-0.03825136612021851,1,2,白云电器,电气设备,0
000906,4.0,-0.10750119445771622,1,2,浙商中拓,仓储物流,0
600243,4.0,-0.10594315245478036,1,2,*ST海华,运输设备,0
000635,4.0,-0.1049402647723604,1,2,英力特,化工原料,0
002552,4.0,-0.10481068227547108,1,2,宝鼎科技,元器件,0
603501,4.0,-0.10402403241581659,1,2,豪威集团,半导体,0
600167,4.0,-0.10085763293310457,1,2,联美控股,供气供热,0
603557,4.0,-0.09855769230769229,1,2,ST起步,服饰,0
603739,4.0,-0.09402460456942008,1,2,蔚蓝生物,农业综合,0
002256,4.0,-0.09360780065005414,1,2,兆新股份,新型电力,0
002353,4.0,-0.09207547169811314,1,2,杰瑞股份,化工机械,0
600396,4.0,-0.09176155391828533,1,2,华电辽能,火力发电,0
601236,4.0,-0.0891191709844561,1,2,红塔证券,证券,0
002163,4.0,-0.08809244682632722,1,2,海南发展,装修装饰,0
600651,4.0,-0.08634047642488407,1,2,飞乐音响,电器仪表,0
600231,4.0,-0.08532842234499682,1,2,凌钢股份,普钢,0
603272,4.0,-0.08507462686567169,1,2,联翔股份,家居用品,0
600916,4.0,-0.08338937457969053,1,2,中国黄金,服饰,0
002210,4.0,-0.08303635067712045,1,2,飞马国际,环境保护,0
605081,4.0,-0.08232628398791542,1,2,*ST太和,环境保护,0
002161,4.0,-0.08211312087281075,1,2,远望谷,通信设备,0
600926,4.0,-0.08019169329073483,1,2,杭州银行,银行,0
000727,4.0,-0.07995495495495508,1,2,冠捷科技,元器件,0
600503,4.0,-0.07980295566502471,1,2,华丽家族,区域地产,0
002271,4.0,-0.07966940597852867,1,2,东方雨虹,其他建材,0
600581,4.0,-0.07931034482758614,1,2,八一钢铁,普钢,0
603669,4.0,-0.07928268050967435,1,2,灵康药业,化学制药,0
600292,4.0,-0.07815533980582534,1,2,远达环保,环境保护,0
600495,4.0,-0.07781599312123832,1,2,晋西车轴,运输设备,0
000547,4.0,-0.07237256135934544,1,2,航天发展,通信设备,0
603335,4.0,-0.07227958697378878,1,2,迪生力,汽车配件,0
603879,4.0,-0.07060849598163033,1,2,永悦科技,化工原料,0
603797,4.0,-0.07043286867204701,1,2,联泰环保,环境保护,0
600802,4.0,-0.07031562125449464,1,2,福建水泥,水泥,0
600551,4.0,-0.06997261940979604,1,2,时代出版,出版业,0
600510,4.0,-0.06862442040185479,1,2,黑牡丹,全国地产,0
603103,4.0,-0.06815084052703313,1,2,横店影视,影视音像,0
603980,4.0,-0.06673960612691476,1,2,吉华集团,染料涂料,0
003040,4.0,-0.06627854903716957,1,2,楚天龙,通信设备,0
603069,4.0,-0.0645645645645645,1,2,海汽集团,公共交通,0
002382,4.0,-0.06425041186161462,1,2,蓝帆医疗,医疗保健,0
603322,4.0,-0.06382978723404242,1,2,超讯通信,通信设备,0
603668,4.0,-0.06326598211328249,1,2,天马科技,饲料,0
002387,4.0,-0.06112054329371808,1,2,维信诺,元器件,0
002936,4.0,-0.059171597633136064,1,2,郑州银行,银行,0
605128,4.0,-0.0538291730344711,1,2,上海沿浦,汽车配件,0
002378,4.0,-0.050605060506050514,1,2,章源钨业,小金属,0
600579,4.0,-0.050451807228915624,1,2,中化装备,化工机械,0
002498,4.0,-0.047551252847380265,1,2,汉缆股份,电气设备,0
002233,4.0,-0.0473051570376114,1,2,塔牌集团,水泥,0
600120,4.0,-0.044832227224207544,1,2,浙江东方,多元金融,0
600540,4.0,-0.04428697962798933,1,2,新赛股份,种植业,0
603637,4.0,-0.04129263913824066,1,2,镇海股份,建筑工程,0
002958,4.0,-0.041095890410958846,1,2,青农商行,银行,0
000530,4.0,-0.0397473019215584,1,2,冰山冷热,机械基件,0
601212,4.0,-0.038461538461538436,1,2,白银有色,铜,0
002067,4.0,-0.0372848948374761,1,2,景兴纸业,造纸,0
600281,3.0,-0.10640394088669947,1,2,华阳新材,小金属,0
600716,3.0,-0.10631644777986249,1,2,凤凰股份,区域地产,0
603803,3.0,-0.09896432681242806,1,2,瑞斯康达,通信设备,0
603160,3.0,-0.0976889034584495,1,2,汇顶科技,半导体,0
605136,3.0,-0.09084745762711866,1,2,丽人丽妆,其他商业,0
002620,3.0,-0.08786299329858527,1,2,ST瑞和,装修装饰,0
600857,3.0,-0.08681833389093341,1,2,宁波中百,百货,0
002164,3.0,-0.0864661654135338,1,2,宁波东力,机械基件,0
000712,3.0,-0.07855731225296436,1,2,锦龙股份,证券,0
002376,3.0,-0.07547169811320753,1,2,新北洋,IT设备,0
603616,3.0,-0.07530364372469633,1,2,韩建河山,水泥,0
600058,3.0,-0.07499174099768746,1,2,五矿发展,商贸代理,0
600939,3.0,-0.07407407407407418,1,2,重庆建工,建筑工程,0
603001,3.0,-0.06650641025641024,1,2,奥康国际,服饰,0
603877,3.0,-0.05967078189300412,1,2,太平鸟,服饰,0
002645,3.0,-0.05940505878161739,1,2,华宏科技,专用机械,0
000761,3.0,-0.05803571428571419,1,2,本钢板材,普钢,0
600197,3.0,-0.05359056806002138,1,2,伊力特,白酒,0
002822,3.0,-0.05293005671077511,1,2,*ST中装,装修装饰,0
601838,3.0,-0.05071225071225072,1,2,成都银行,银行,0
601606,3.0,-0.048661800486617945,1,2,长城军工,专用机械,0
000523,3.0,-0.04761904761904767,1,2,红棉股份,食品,0
600289,3.0,-0.046650717703349165,1,2,ST信通,软件服务,0
600655,3.0,-0.042259531271484185,1,2,豫园股份,百货,0
002893,3.0,-0.04207317073170713,1,2,京能热力,供气供热,0
601963,3.0,-0.04059040590405916,1,2,重庆银行,银行,0
002215,3.0,-0.03805801275457732,1,2,诺普信,农药化肥,0
603843,3.0,-0.03759398496240607,1,2,*ST正平,建筑工程,0
601727,2.0,-0.06936416184971106,1,2,上海电气,电气设备,0
003001,2.0,-0.06109613656783486,1,2,中岩大地,建筑工程,0
603991,2.0,-0.05534964170990864,1,2,至正股份,塑料,0
002047,2.0,-0.05443698732289337,1,2,*ST宝鹰,装修装饰,0
000925,2.0,-0.048581560283687986,1,2,众合科技,运输设备,0
002114,5.0,-0.036775106082036824,1,3,罗平锌电,铅锌,0
000967,5.0,-0.03623718887262084,1,3,盈峰环境,环境保护,0
603538,5.0,-0.03616976792807858,1,3,美诺华,化学制药,0
000571,5.0,-0.035961871750433194,1,3,新大洲A,煤炭开采,0
603116,5.0,-0.03537981269510926,1,3,红蜻蜓,服饰,0
002104,5.0,-0.035141071126879475,1,3,恒宝股份,通信设备,0
600059,5.0,-0.03434923807144641,1,3,古越龙山,红黄酒,0
600908,5.0,-0.0342368045649073,1,3,无锡银行,银行,0
600808,5.0,-0.0337078651685393,1,3,马钢股份,普钢,0
600635,5.0,-0.03336669188898922,1,3,大众公用,供气供热,0
002375,5.0,-0.032987747408105506,1,3,亚厦股份,装修装饰,0
600333,5.0,-0.03266157053509389,1,3,长春燃气,供气供热,0
000753,5.0,-0.031394750386001036,1,3,漳州发展,综合类,0
603922,5.0,-0.03082614056720101,1,3,金鸿顺,汽车配件,0
002968,5.0,-0.030799315570765096,1,3,新大正,房产服务,0
603969,5.0,-0.03049759229534521,1,3,银龙股份,其他建材,0
600626,5.0,-0.02924187725631766,1,3,申达股份,汽车配件,0
600816,5.0,-0.02869854000877259,1,3,建元信托,多元金融,0
000977,5.0,-0.028550747949171562,1,3,浪潮信息,IT设备,0
002432,5.0,-0.027839151568714082,1,3,九安医疗,医疗保健,0
600865,5.0,-0.02744923008257094,1,3,百大集团,百货,0
002211,5.0,-0.0265486725663715,1,3,ST宏达,橡胶,0
600650,5.0,-0.026212714673094273,1,3,锦江在线,公共交通,0
600676,5.0,-0.02567865003668368,1,3,交运股份,汽车配件,0
603040,5.0,-0.02505790692777432,1,3,新坐标,汽车配件,0
000882,5.0,-0.02494802494802484,1,3,华联股份,其他商业,0
600072,5.0,-0.024811696942844463,1,3,中船科技,电气设备,0
603955,5.0,-0.02425578831312014,1,3,大千生态,建筑工程,0
600569,5.0,-0.023346303501945553,1,3,安阳钢铁,普钢,0
600259,5.0,-0.02271821442805899,1,3,广晟有色,小金属,0
002178,5.0,-0.02173238124805954,1,3,延华智能,软件服务,0
603068,5.0,-0.021659548505186144,1,3,博通集成,半导体,0
600526,5.0,-0.021594684385381924,1,3,菲达环保,环境保护,0
600606,5.0,-0.019528633623576708,1,3,绿地控股,全国地产,0
002126,5.0,-0.01791044776119388,1,3,银轮股份,汽车配件,0
002187,5.0,-0.017658930373360304,1,3,广百股份,百货,0
000652,5.0,-0.016878886585727004,1,3,泰达股份,批发业,0
000798,5.0,-0.01673640167364021,1,3,中水渔业,渔业,0
002465,5.0,-0.016707616707616668,1,3,海格通信,通信设备,0
605199,5.0,-0.016607354685646558,1,3,ST葫芦娃,中成药,0
000839,5.0,-0.014903442485306506,1,3,国安股份,综合类,0
600278,5.0,-0.014358108108108114,1,3,东方创业,商贸代理,0
600983,5.0,-0.013970588235294068,1,3,惠而浦,家用电器,0
600883,5.0,-0.013346043851287015,1,3,博闻科技,种植业,0
603022,5.0,-0.012310217480508867,1,3,新通联,广告包装,0
002516,5.0,-0.011930326890956855,1,3,旷达科技,汽车配件,0
601390,5.0,-0.011267605633802802,1,3,中国中铁,建筑工程,0
603392,5.0,-0.009372615977040644,1,3,万泰生物,生物制药,0
000995,5.0,-0.008774780630484202,1,3,皇台酒业,白酒,0
601003,5.0,-0.007894736842105288,1,3,柳钢股份,普钢,0
603536,5.0,-0.007072135785007205,1,3,惠发食品,食品,0
600649,5.0,-0.006084543125533859,1,3,城投控股,区域地产,0
600568,5.0,-0.005261027923917583,1,3,ST中珠,医疗保健,0
002519,5.0,-0.005065856129685908,1,3,银河电子,通信设备,0
000912,5.0,-0.004918032786885185,1,3,泸天化,农药化肥,0
601375,5.0,-0.004761904761904856,1,3,中原证券,证券,0
600177,5.0,-0.004500870451360939,1,3,雅戈尔,服饰,0
600227,5.0,-0.0030911901081915882,1,3,赤天化,农药化肥,0
603102,5.0,-0.0026743926899932546,1,3,百合股份,医疗保健,0
002734,5.0,-0.0023255813953487747,1,3,利民股份,农药化肥,0
000420,5.0,-0.002192982456140302,1,3,吉林化纤,化纤,0
600760,5.0,-0.0016408114558472686,1,3,中航沈飞,航空,0
002064,5.0,-0.0011519410206198843,1,3,华峰化学,化纤,0
603578,5.0,-0.0007770007770007137,1,3,三星新材,家用电器,0
600838,5.0,-0.0005433798224959707,1,3,上海九百,百货,0
603828,5.0,0.0,1,3,ST柯利达,装修装饰,0
600143,5.0,0.0008056719303899396,1,3,金发科技,塑料,0
002989,5.0,0.0021626297577854725,1,3,中天精装,装修装饰,0
002207,5.0,0.0025940337224383825,1,3,准油股份,石油开采,0
600674,5.0,0.0033587345155114967,1,3,川投能源,水力发电,0
000777,5.0,0.0033789491468154687,1,3,中核科技,机械基件,0
600844,5.0,0.0035756853396899935,1,3,金煤科技,化工原料,0
600128,5.0,0.004228329809724984,1,3,苏豪弘业,商贸代理,0
002381,5.0,0.004432405811376494,1,3,双箭股份,橡胶,0
603113,5.0,0.004553734061930603,1,3,金能科技,化工原料,0
600018,5.0,0.005260640841702413,1,3,上港集团,港口,0
603815,5.0,0.006045949214026791,1,3,交建股份,建筑工程,0
601566,5.0,0.006682867557715744,1,3,九牧王,服饰,0
002512,5.0,0.007513148009015813,1,3,达华智能,IT设备,0
603690,5.0,0.008049857179953213,1,3,至纯科技,半导体,0
600765,5.0,0.008068404641743632,1,3,中航重机,航空,0
600889,5.0,0.008109477952356725,1,3,南京化纤,化纤,0
002487,5.0,0.00849537474041906,1,3,大金重工,电气设备,0
601878,5.0,0.009017132551848439,1,3,浙商证券,证券,0
601933,5.0,0.009345794392523477,1,3,永辉超市,超市连锁,0
600561,5.0,0.009384164222873803,1,3,江西长运,公共交通,0
002663,5.0,0.009563658099222883,1,3,普邦股份,建筑工程,0
600316,5.0,0.009934695011810435,1,3,洪都航空,航空,0
601162,5.0,0.010489510489510634,1,3,天风证券,证券,0
002521,5.0,0.010768477728830161,1,3,齐峰新材,造纸,0
601515,5.0,0.013032581453634062,1,3,衢州东峰,广告包装,0
600150,5.0,0.013605442176870763,1,3,中国船舶,船舶,0
002495,5.0,0.01396973224679865,1,3,佳隆股份,食品,0
002276,5.0,0.014421690222093941,1,3,万马股份,电气设备,0
603838,5.0,0.015396458814472602,1,3,*ST四通,家居用品,0
600989,5.0,0.01577503429355276,1,3,宝丰能源,化工原料,0
000669,5.0,0.01743462017434627,1,3,ST金鸿,供气供热,0
002598,5.0,0.017556693489392927,1,3,山东章鼓,机械基件,0
600217,5.0,0.017650639074862973,1,3,中再资环,环境保护,0
001217,5.0,0.0177121771217712,1,3,华尔泰,化工原料,0
002041,5.0,0.018649687288071704,1,3,登海种业,种植业,0
000759,5.0,0.02031163049526996,1,3,中百集团,超市连锁,0
600449,5.0,0.02091297503935241,1,3,宁夏建材,水泥,0
002923,5.0,0.02113970588235281,1,3,润都股份,化学制药,0
002051,5.0,0.02163204112229611,1,3,中工国际,建筑工程,0
603885,5.0,0.023391812865497075,1,3,吉祥航空,空运,0
000166,5.0,0.025641025641025772,1,3,申万宏源,证券,0
600560,5.0,0.02593818984547447,1,3,金自天正,电气设备,0
000987,5.0,0.026034133641885893,1,3,越秀资本,多元金融,0
002229,5.0,0.026308652020613055,1,3,鸿博股份,广告包装,0
600620,5.0,0.02664594654106356,1,3,天宸股份,综合类,0
002309,5.0,0.026946107784431073,1,3,中利集团,电气设备,0
002313,5.0,0.02746931618936288,1,3,日海智能,通信设备,0
603060,5.0,0.02784928621577354,1,3,国检集团,建筑工程,0
605189,4.0,-0.034992607195662884,1,3,富春染织,纺织,0
002151,4.0,-0.03353187734392227,1,3,北斗星通,通信设备,0
002546,4.0,-0.03214851709304967,1,3,新联电子,电气设备,0
000581,4.0,-0.029988851727982158,1,3,威孚高科,汽车配件,0
000069,4.0,-0.029032812231575278,1,3,华侨城A,全国地产,0
002441,4.0,-0.028975009054690304,1,3,众业达,电气设备,0
600327,4.0,-0.024128686327077764,1,3,大东方,医疗保健,0
600016,4.0,-0.0235158501440923,1,3,民生银行,银行,0
601577,4.0,-0.022836538461538436,1,3,长沙银行,银行,0
603887,4.0,-0.021798365122615904,1,3,城地香江,软件服务,0
600903,4.0,-0.021079258010118007,1,3,贵州燃气,供气供热,0
002431,4.0,-0.020950594121325827,1,3,棕榈股份,建筑工程,0
002631,4.0,-0.019593067068575665,1,3,德尔未来,家居用品,0
002798,4.0,-0.01929499072356211,1,3,帝欧水华,家居用品,0
600191,4.0,-0.018981018981018893,1,3,华资实业,食品,0
002860,4.0,-0.018897915930766507,1,3,星帅尔,家用电器,0
000510,4.0,-0.018365586096388498,1,3,新金路,化工原料,0
601099,4.0,-0.017615176151761558,1,3,太平洋,证券,0
002571,4.0,-0.017105263157894735,1,3,德力股份,家居用品,0
002797,4.0,-0.015841584158415856,1,3,第一创业,证券,0
600198,4.0,-0.014245014245014231,1,3,大唐电信,通信设备,0
600518,4.0,-0.011823076111052488,1,3,康美药业,中成药,0
002633,4.0,-0.011501597444089406,1,3,申科股份,机械基件,0
002112,4.0,-0.01065340909090906,1,3,三变科技,电气设备,0
603729,4.0,-0.008946322067594381,1,3,龙韵股份,广告包装,0
002530,4.0,-0.00735009671179887,1,3,金财互联,专用机械,0
601166,4.0,-0.0062707960071665125,1,3,兴业银行,银行,0
601997,4.0,-0.003960396039603853,1,3,贵阳银行,银行,0
002214,4.0,-0.003951492028886894,1,3,*ST大立,电器仪表,0
002738,4.0,-0.0019052659433711483,1,3,中矿资源,小金属,0
000090,4.0,0.0,1,3,天健集团,建筑工程,0
002948,4.0,0.0,1,3,青岛银行,银行,0
002943,4.0,0.0008291873963517382,1,3,宇晶股份,机床制造,0
002065,4.0,0.0014342792746644406,1,3,东华软件,软件服务,0
603855,4.0,0.0014414414414414267,1,3,华荣股份,专用机械,0
600148,4.0,0.002526049889485238,1,3,长春一东,汽车配件,0
600692,4.0,0.0034005343696865697,1,3,亚通股份,区域地产,0
603660,4.0,0.003493449781659441,1,3,苏州科达,IT设备,0
601139,4.0,0.0035650623885918886,1,3,深圳燃气,供气供热,0
002321,4.0,0.0036363636363636598,1,3,华英农业,农业综合,0
601229,4.0,0.003701745108408261,1,3,上海银行,银行,0
001914,4.0,0.006785934608266375,1,3,招商积余,房产服务,0
603051,4.0,0.0073285398230089616,1,3,鹿山新材,塑料,0
603520,4.0,0.007356393801846828,1,3,司太立,化学制药,0
002861,4.0,0.00898587933247752,1,3,瀛通通讯,元器件,0
600848,4.0,0.009075907590759158,1,3,上海临港,园区开发,0
600611,4.0,0.009643689162588398,1,3,大众交通,公共交通,0
603221,4.0,0.010538641686182793,1,3,爱丽家居,家居用品,0
601888,4.0,0.011129402490203777,1,3,中国中免,旅游服务,0
002059,4.0,0.0121293800539084,1,3,云南旅游,旅游景点,0
002217,4.0,0.012636415852957938,1,3,合力泰,元器件,0
601798,4.0,0.01273885350318471,1,3,蓝科高新,化工机械,0
603709,4.0,0.015734265734265618,1,3,中源家居,家居用品,0
002736,4.0,0.015789473684210575,1,3,国信证券,证券,0
603707,4.0,0.017190362124841485,1,3,健友股份,生物制药,0
000566,4.0,0.017246253887475138,1,3,海南海药,化学制药,0
000950,4.0,0.018749999999999822,1,3,重药控股,医药商业,0
000151,4.0,0.018891687657430767,1,3,中成股份,商贸代理,0
002563,4.0,0.02220988339811214,1,3,森马服饰,服饰,0
002173,4.0,0.026011560693641522,1,3,创新医疗,医疗保健,0
002058,3.0,-0.0356714628297361,1,3,*ST威尔,电器仪表,0
000668,3.0,-0.032098121085594955,1,3,*ST荣控,房产服务,0
002586,3.0,-0.022364217252396235,1,3,*ST围海,建筑工程,0
002482,3.0,-0.020470829068577223,1,3,广田集团,装修装饰,0
600265,3.0,-0.017509727626459082,1,3,ST景谷,林业,0
600238,3.0,-0.015522230991844133,1,3,*ST椰岛,红黄酒,0
002852,3.0,-0.01472162740899352,1,3,道道全,食品,0
600249,3.0,-0.007147111375818804,1,3,两面针,日用化工,0
002333,3.0,-0.0071428571428571175,1,3,罗普斯金,其他建材,0
600640,3.0,-0.0028002947678702483,1,3,国脉文化,影视音像,0
002616,3.0,0.003034901365705611,1,3,长青集团,环境保护,0
600000,3.0,0.00929272070211673,1,3,浦发银行,银行,0
002939,3.0,0.012578616352201255,1,3,长城证券,证券,0
001210,3.0,0.013338139870223475,1,3,金房能源,供气供热,0
002485,3.0,0.016511867905056876,1,3,ST雪发,商贸代理,0
600365,3.0,0.016990291262136026,1,3,ST通葡,互联网,0
001209,3.0,0.021505376344086002,1,3,洪兴股份,服饰,0
002988,3.0,0.02350813743218816,1,3,豪美新材,铝,0
002373,2.0,-0.012218045112782017,1,3,千方科技,软件服务,0
002170,2.0,-0.008761682242990676,1,3,芭田股份,农药化肥,0
600200,2.0,0.01548095320925369,1,3,*ST苏吴,化学制药,0
600107,2.0,0.020695364238410674,1,3,ST尔雅,服饰,0
600688,2.0,0.0265486725663715,1,3,上海石化,石油加工,0
600990,1.0,0.016990573722797553,1,3,四创电子,通信设备,0
600064,5.0,0.02945264986967855,1,4,南京高科,园区开发,0
000949,5.0,0.029944838455476797,1,4,新乡化纤,化纤,0
600173,5.0,0.030110935023771823,1,4,卧龙新能,全国地产,0
002261,5.0,0.030171791540349435,1,4,拓维信息,软件服务,0
003018,5.0,0.030602171767028397,1,4,金富科技,塑料,0
603444,5.0,0.03088707684704728,1,4,吉比特,互联网,0
001270,5.0,0.031040116173534082,1,4,*ST铖昌,半导体,0
600828,5.0,0.03168492745039986,1,4,茂业商业,百货,0
600831,5.0,0.03212742980561556,1,4,广电网络,影视音像,0
002683,5.0,0.033565547815072705,1,4,广东宏大,化工原料,0
600750,5.0,0.03382685069008784,1,4,江中药业,中成药,0
600719,5.0,0.03425845620121426,1,4,大连热电,供气供热,0
603336,5.0,0.03449905482041582,1,4,宏辉果蔬,农业综合,0
000538,5.0,0.03484228586511806,1,4,云南白药,中成药,0
002694,5.0,0.035011990407673776,1,4,顾地科技,塑料,0
600287,5.0,0.03640040444893833,1,4,苏豪时尚,商贸代理,0
002278,5.0,0.03706688154713933,1,4,神开股份,化工机械,0
600748,5.0,0.03857421875,1,4,上实发展,全国地产,0
600429,5.0,0.03877551020408143,1,4,三元股份,乳制品,0
002630,5.0,0.03898305084745779,1,4,ST华西,专用机械,0
002285,5.0,0.03949579831932759,1,4,世联行,房产服务,0
000952,5.0,0.039937759336099665,1,4,广济药业,化学制药,0
000711,5.0,0.04071740184197781,1,4,ST京蓝,环境保护,0
600099,5.0,0.04171011470281538,1,4,林海股份,汽车整车,0
601800,5.0,0.04267701260911738,1,4,中国交建,建筑工程,0
002232,5.0,0.04419391206313428,1,4,启明信息,软件服务,0
600675,5.0,0.04430724532413288,1,4,中华企业,区域地产,0
600056,5.0,0.04440851522500666,1,4,中国医药,医药商业,0
603123,5.0,0.04441154700222061,1,4,翠微股份,多元金融,0
603662,5.0,0.04585834333733496,1,4,柯力传感,电器仪表,0
600506,5.0,0.049469964664311084,1,4,统一股份,石油加工,0
605338,5.0,0.049839800640797405,1,4,巴比食品,食品,0
002887,5.0,0.05026315789473679,1,4,绿茵生态,环境保护,0
000963,5.0,0.05067862287232949,1,4,华东医药,化学制药,0
600475,5.0,0.051939291736931015,1,4,华光环能,电气设备,0
000509,5.0,0.052108108108108064,1,4,华塑控股,元器件,0
600664,5.0,0.053093964858670795,1,4,哈药股份,化学制药,0
605123,5.0,0.05454960438222778,1,4,派克新材,航空,0
002304,5.0,0.05487086898500659,1,4,洋河股份,白酒,0
000590,5.0,0.055178268251273144,1,4,启迪药业,中成药,0
605186,5.0,0.055414819506016455,1,4,健麾信息,专用机械,0
002412,5.0,0.05768374164810708,1,4,汉森制药,中成药,0
603789,5.0,0.059688581314878864,1,4,*ST星农,农用机械,0
601019,5.0,0.0603217158176943,1,4,山东出版,出版业,0
002206,5.0,0.06042146855449437,1,4,海利得,化纤,0
000068,5.0,0.06090808416389826,1,4,华控赛格,环境保护,0
002789,5.0,0.06116918312040265,1,4,*ST建艺,装修装饰,0
600226,5.0,0.06265256305939793,1,4,亨通股份,供气供热,0
002732,5.0,0.06298076923076912,1,4,燕塘乳业,乳制品,0
601111,5.0,0.06390977443609014,1,4,中国国航,空运,0
603324,5.0,0.06544573121465125,1,4,盛剑科技,环境保护,0
002953,5.0,0.06599597585513073,1,4,日丰股份,电气设备,0
601098,5.0,0.06891495601173014,1,4,中南传媒,出版业,0
002965,5.0,0.06905116741182327,1,4,祥鑫科技,汽车配件,0
600726,5.0,0.07114093959731549,1,4,华电能源,火力发电,0
000623,5.0,0.07190022010271457,1,4,吉林敖东,中成药,0
000682,5.0,0.0719744687998658,1,4,东方电子,电气设备,0
603598,5.0,0.07281268349970627,1,4,引力传媒,互联网,0
603615,5.0,0.07308970099667778,1,4,茶花股份,家居用品,0
002933,5.0,0.0741249142072753,1,4,新兴装备,航空,0
603860,5.0,0.07708508845829831,1,4,中公高科,建筑工程,0
601579,5.0,0.07792207792207795,1,4,会稽山,红黄酒,0
603587,5.0,0.07956600361663635,1,4,地素时尚,服饰,0
003013,5.0,0.08039906103286398,1,4,地铁设计,建筑工程,0
605151,5.0,0.08056133056133064,1,4,西上海,汽车配件,0
601233,5.0,0.0806884219937416,1,4,桐昆股份,化纤,0
605168,5.0,0.08359589729838435,1,4,三人行,互联网,0
002081,5.0,0.08415442771270976,1,4,金螳螂,装修装饰,0
002320,5.0,0.08431287186184888,1,4,海峡股份,水运,0
603933,5.0,0.08446084460844605,1,4,睿能科技,元器件,0
000850,5.0,0.0869418132611639,1,4,华茂股份,纺织,0
600137,5.0,0.08799114554510234,1,4,浪莎股份,服饰,0
002687,5.0,0.08802209181912324,1,4,乔治白,服饰,0
600753,5.0,0.08921282798833818,1,4,*ST海钦,商贸代理,0
