股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
605020,3.0,-0.1899022801302931,1,2,永和股份,化工原料,0
601636,3.0,-0.18961094484822583,1,2,旗滨集团,玻璃,0
600737,3.0,-0.18829214195183774,1,2,中粮糖业,食品,0
000783,3.0,-0.1881432688349115,1,2,长江证券,证券,0
002522,3.0,-0.1857624939739675,1,2,浙江众成,塑料,0
002581,3.0,-0.18530074536314778,1,2,ST未名,生物制药,0
600562,3.0,-0.18497368715709317,1,2,国睿科技,通信设备,0
603920,3.0,-0.18457566957082927,1,2,世运电路,元器件,0
603986,3.0,-0.18424632125633744,1,2,兆易创新,半导体,0
600895,3.0,-0.1836425117719559,1,2,张江高科,园区开发,0
603886,3.0,-0.18191881918819186,1,2,元祖股份,食品,0
605389,3.0,-0.18032437046521554,1,2,长龄液压,机械基件,0
002108,3.0,-0.1801027714598601,1,2,沧州明珠,塑料,0
002541,3.0,-0.1800294225818314,1,2,鸿路钢构,钢加工,0
600072,3.0,-0.17649340574088446,1,2,中船科技,电气设备,0
002678,3.0,-0.17629331993972885,1,2,珠江钢琴,文教休闲,0
002311,3.0,-0.17573842383593452,1,2,海大集团,饲料,0
603880,3.0,-0.17530631479736092,1,2,南卫股份,医疗保健,0
002851,3.0,-0.17229591139067413,1,2,麦格米特,电气设备,0
002998,3.0,-0.1712643678160919,1,2,优彩资源,化纤,0
600406,3.0,-0.17115405875317835,1,2,国电南瑞,电气设备,0
002269,3.0,-0.16937191249117856,1,2,美邦服饰,服饰,0
002364,3.0,-0.16867078323041929,1,2,中恒电气,电气设备,0
603005,3.0,-0.16842892235394635,1,2,晶方科技,半导体,0
000551,3.0,-0.16841572891642442,1,2,创元科技,专用机械,0
000927,3.0,-0.16820276497695852,1,2,中国铁物,仓储物流,0
603662,3.0,-0.16817512102715204,1,2,柯力传感,电器仪表,0
600671,3.0,-0.16706772086627708,1,2,天目药业,中成药,0
600262,3.0,-0.16693063034526445,1,2,北方股份,专用机械,0
002423,3.0,-0.1668667466986794,1,2,中粮资本,多元金融,0
600882,3.0,-0.16640240340482348,1,2,妙可蓝多,乳制品,0
601138,3.0,-0.1664,1,2,工业富联,通信设备,0
000988,3.0,-0.16514726507713884,1,2,华工科技,专用机械,0
000768,3.0,-0.16496625333542614,1,2,中航西飞,航空,0
605303,3.0,-0.1645489199491741,1,2,园林股份,建筑工程,0
003005,3.0,-0.16454081632653061,1,2,竞业达,软件服务,0
600456,3.0,-0.16431994102469594,1,2,宝钛股份,小金属,0
600216,3.0,-0.16403054267793837,1,2,浙江医药,化学制药,0
002025,3.0,-0.16216821313963037,1,2,航天电器,元器件,0
605128,3.0,-0.16170306640194132,1,2,上海沿浦,汽车配件,0
002135,3.0,-0.16035067873303166,1,2,东南网架,钢加工,0
002951,3.0,-0.16028708133971292,1,2,金时科技,广告包装,0
000059,3.0,-0.15969989281886388,1,2,华锦股份,石油加工,0
600998,3.0,-0.15936507936507938,1,2,九州通,医药商业,0
002246,3.0,-0.15876923076923077,1,2,北化股份,化工原料,0
002632,3.0,-0.15873367279167594,1,2,道明光学,塑料,0
600455,3.0,-0.158181111542946,1,2,博通股份,文教休闲,0
605266,3.0,-0.15710919088766695,1,2,健之佳,医药商业,0
000791,3.0,-0.15705128205128205,1,2,甘肃能源,水力发电,0
002498,3.0,-0.15634517766497458,1,2,汉缆股份,电气设备,0
605588,3.0,-0.15630550621669614,1,2,冠石科技,元器件,0
002064,3.0,-0.15614236509758905,1,2,华峰化学,化纤,0
600753,3.0,-0.15596539162112932,1,2,*ST海钦,商贸代理,0
002873,3.0,-0.1559294214197784,1,2,新天药业,中成药,0
002458,3.0,-0.15576923076923077,1,2,益生股份,农业综合,0
603739,3.0,-0.15465465465465467,1,2,蔚蓝生物,农业综合,0
601611,3.0,-0.15384615384615385,1,2,中国核建,建筑工程,0
605055,3.0,-0.15316455696202536,1,2,迎丰股份,纺织,0
600538,3.0,-0.15274151436031336,1,2,国发股份,医药商业,0
002245,3.0,-0.15218991033223417,1,2,蔚蓝锂芯,电气设备,0
601882,3.0,-0.15073383577945265,1,2,海天精工,机床制造,0
002285,3.0,-0.15025553662691649,1,2,世联行,房产服务,0
600227,3.0,-0.14932992980216975,1,2,赤天化,农药化肥,0
003020,3.0,-0.14905090595340809,1,2,立方制药,化学制药,0
603901,3.0,-0.1475185915920474,1,2,永创智能,专用机械,0
600333,3.0,-0.14724711907810495,1,2,长春燃气,供气供热,0
603025,3.0,-0.1470485504715333,1,2,大豪科技,纺织机械,0
002282,3.0,-0.1466666666666666,1,2,博深股份,机械基件,0
600119,3.0,-0.14594279042615288,1,2,长江投资,仓储物流,0
605080,3.0,-0.14585561497326194,1,2,浙江自然,文教休闲,0
603515,3.0,-0.1457133175194849,1,2,欧普照明,家用电器,0
002474,3.0,-0.14472777394900083,1,2,榕基软件,软件服务,0
600864,3.0,-0.14443625644804725,1,2,哈投股份,证券,0
603236,3.0,-0.14370300751879705,1,2,移远通信,通信设备,0
601999,3.0,-0.14341590612777044,1,2,出版传媒,出版业,0
605319,3.0,-0.14268867924528317,1,2,无锡振华,汽车配件,0
002860,3.0,-0.1412358133669609,1,2,星帅尔,家用电器,0
603517,3.0,-0.1411896061713357,1,2,ST绝味,食品,0
002712,3.0,-0.14057270360728902,1,2,思美传媒,广告包装,0
000901,3.0,-0.14015904572564608,1,2,航天科技,汽车配件,0
002936,3.0,-0.14004914004914015,1,2,郑州银行,银行,0
002465,3.0,-0.13994169096209907,1,2,海格通信,通信设备,0
601901,3.0,-0.13985148514851486,1,2,方正证券,证券,0
002184,3.0,-0.1398285972034281,1,2,海得控制,机械基件,0
002410,3.0,-0.13958000300583406,1,2,广联达,软件服务,0
600981,3.0,-0.1385448916408668,1,2,苏豪汇鸿,商贸代理,0
002114,3.0,-0.13735899137358998,1,2,罗平锌电,铅锌,0
603931,3.0,-0.13720430107526882,1,2,格林达,化工原料,0
002077,3.0,-0.13716814159292046,1,2,大港股份,半导体,0
000158,3.0,-0.13695249845774216,1,2,常山北明,软件服务,0
603879,3.0,-0.13667315175097272,1,2,永悦科技,化工原料,0
600261,3.0,-0.13492261607588618,1,2,阳光照明,家用电器,0
002095,3.0,-0.13489010989010985,1,2,生意宝,互联网,0
603829,3.0,-0.13476874003189787,1,2,洛凯股份,电气设备,0
603214,3.0,-0.1347631241997438,1,2,爱婴室,百货,0
000906,3.0,-0.13395396948538918,1,2,浙商中拓,仓储物流,0
600933,3.0,-0.13339920948616601,1,2,爱柯迪,汽车配件,0
603687,3.0,-0.1331496786042241,1,2,大胜达,广告包装,0
002716,3.0,-0.13259668508287292,1,2,湖南白银,小金属,0
002395,3.0,-0.1318482841661649,1,2,双象股份,塑料,0
605336,3.0,-0.1318076477404404,1,2,帅丰电器,家用电器,0
603138,3.0,-0.1316964285714286,1,2,海量数据,软件服务,0
600525,3.0,-0.13165130195697883,1,2,ST长园,电气设备,0
603100,3.0,-0.13076578593819965,1,2,川仪股份,电器仪表,0
002331,3.0,-0.13000439947206344,1,2,皖通科技,软件服务,0
002298,3.0,-0.12939698492462315,1,2,中电鑫龙,电气设备,0
002334,3.0,-0.12939262472885038,1,2,英威腾,电气设备,0
600916,3.0,-0.12886969042476604,1,2,中国黄金,服饰,0
003036,3.0,-0.12861736334405138,1,2,泰坦股份,纺织机械,0
002675,3.0,-0.12844036697247707,1,2,东诚药业,化学制药,0
002901,2.0,-0.20748299319727903,1,2,大博医疗,医疗保健,0
603165,2.0,-0.20558252427184476,1,2,荣晟环保,造纸,0
002156,2.0,-0.2049642722828131,1,2,通富微电,半导体,0
600518,2.0,-0.204453125,1,2,康美药业,中成药,0
603838,2.0,-0.20209488601355519,1,2,*ST四通,家居用品,0
002371,2.0,-0.2011362448583076,1,2,北方华创,半导体,0
600076,2.0,-0.1989949748743718,1,2,康欣新材,广告包装,0
002362,2.0,-0.19791062100986656,1,2,汉王科技,软件服务,0
603679,2.0,-0.18993839835728954,1,2,华体科技,电气设备,0
002935,2.0,-0.18772315297995046,1,2,天奥电子,航空,0
600903,2.0,-0.18722786647314948,1,2,贵州燃气,供气供热,0
600592,2.0,-0.18689710610932475,1,2,龙溪股份,机械基件,0
603118,2.0,-0.18516949152542372,1,2,共进股份,通信设备,0
002609,2.0,-0.18452036286431195,1,2,捷顺科技,软件服务,0
601399,2.0,-0.17974683544303793,1,2,国机重装,工程机械,0
001202,2.0,-0.1792807300053677,1,2,炬申股份,仓储物流,0
600993,2.0,-0.17724689336287447,1,2,马应龙,中成药,0
600298,2.0,-0.17604183172238952,1,2,安琪酵母,食品,0
000623,2.0,-0.16944393297735227,1,2,吉林敖东,中成药,0
002977,2.0,-0.16757696127110233,1,2,天箭科技,通信设备,0
603011,2.0,-0.16420555227406963,1,2,合锻智能,专用机械,0
000589,2.0,-0.16217337204479465,1,2,贵州轮胎,汽车配件,0
001208,2.0,-0.16141995981245816,1,2,华菱线缆,电气设备,0
000028,2.0,-0.1609430604982207,1,2,国药一致,医药商业,0
600579,2.0,-0.15807099799062285,1,2,中化装备,化工机械,0
600688,2.0,-0.15800636267232226,1,2,上海石化,石油加工,0
000877,2.0,-0.15424925951241752,1,2,天山股份,水泥,0
000750,2.0,-0.1525176862255515,1,2,国海证券,证券,0
603660,2.0,-0.1523605150214593,1,2,苏州科达,IT设备,0
002767,2.0,-0.15228690228690234,1,2,先锋电子,电器仪表,0
603106,2.0,-0.15217391304347827,1,2,恒银科技,IT设备,0
603977,2.0,-0.1520332717190388,1,2,国泰集团,化工原料,0
003018,2.0,-0.15135608048993876,1,2,金富科技,塑料,0
000887,2.0,-0.1467119692230252,1,2,中鼎股份,汽车配件,0
000692,2.0,-0.14600069856793574,1,2,惠天热电,供气供热,0
601608,2.0,-0.14532374100719425,1,2,中信重工,专用机械,0
601375,2.0,-0.14230769230769236,1,2,中原证券,证券,0
605007,2.0,-0.14028314028314026,1,2,五洲特纸,造纸,0
600718,2.0,-0.13962134924905822,1,2,东软集团,软件服务,0
603995,2.0,-0.1392170097873776,1,2,甬金股份,特种钢,0
603286,2.0,-0.13727506426735214,1,2,日盈电子,汽车配件,0
601700,2.0,-0.13487738419618533,1,2,风范股份,电气设备,0
002376,2.0,-0.13446884805020176,1,2,新北洋,IT设备,0
002948,2.0,-0.13051823416506714,1,2,青岛银行,银行,0
002939,1.0,-0.19760479041916157,1,2,长城证券,证券,0
002673,1.0,-0.19004764425622023,1,2,西部证券,证券,0
002846,1.0,-0.18585762064022937,1,2,英联股份,广告包装,0
003038,1.0,-0.1783155333243206,1,2,鑫铂股份,铝,0
002669,1.0,-0.17325581395348832,1,2,康达新材,化工原料,0
000728,1.0,-0.16268533772652405,1,2,国元证券,证券,0
600909,1.0,-0.1563981042654029,1,2,华安证券,证券,0
002350,1.0,-0.1555768310196266,1,2,北京科锐,电气设备,0
600800,1.0,-0.1555660155330666,1,2,渤海化学,化工原料,0
601567,1.0,-0.1476958860299462,1,2,三星医疗,电气设备,0
000570,1.0,-0.1441398865784499,1,2,苏常柴A,农用机械,0
000903,1.0,-0.14112086428089132,1,2,ST云动,汽车配件,0
002418,1.0,-0.1392339544513458,1,2,康盛股份,家用电器,0
605268,1.0,-0.13761467889908263,1,2,王力安防,家居用品,0
600479,1.0,-0.13535846383882888,1,2,千金药业,中成药,0
603256,1.0,-0.12939841089670834,1,2,宏和科技,玻璃,0
002820,4.0,-0.12732394366197186,1,3,桂发祥,食品,0
002664,4.0,-0.12711038961038956,1,3,信质集团,汽车配件,0
002742,4.0,-0.12204163102366694,1,3,*ST三圣,水泥,0
002984,4.0,-0.12003357582540575,1,3,森麒麟,汽车配件,0
603259,4.0,-0.11793629302358732,1,3,药明康德,化学制药,0
600970,4.0,-0.1093226646818013,1,3,中材国际,建筑工程,0
603156,4.0,-0.10801393728222985,1,3,养元饮品,软饮料,0
002826,4.0,-0.10606060606060619,1,3,易明医药,化学制药,0
002856,4.0,-0.10367647058823526,1,3,美芝股份,装修装饰,0
002922,4.0,-0.10119047619047616,1,3,伊戈尔,电气设备,0
002677,4.0,-0.09978375038615994,1,3,浙江美大,家用电器,0
000425,4.0,-0.0964284105751475,1,3,徐工机械,工程机械,0
605500,4.0,-0.0945652173913043,1,3,森林包装,造纸,0
002728,4.0,-0.08448579331154149,1,3,特一药业,中成药,0
600884,4.0,-0.08303320290201044,1,3,杉杉股份,电气设备,0
603239,4.0,-0.08165374677002579,1,3,浙江仙通,汽车配件,0
002808,4.0,-0.07326203208556159,1,3,*ST恒久,元器件,0
002937,4.0,-0.07233656174334147,1,3,兴瑞科技,元器件,0
002978,4.0,-0.07113821138211374,1,3,安宁股份,小金属,0
002923,4.0,-0.07109408258833538,1,3,润都股份,化学制药,0
002698,4.0,-0.06937731020756344,1,3,博实股份,化工机械,0
603139,4.0,-0.06744604316546765,1,3,康惠股份,中成药,0
603269,4.0,-0.064276048714479,1,3,海鸥股份,机械基件,0
002841,4.0,-0.06143926480397244,1,3,视源股份,元器件,0
603088,4.0,-0.060930334134090436,1,3,宁波精达,机床制造,0
002759,4.0,-0.058959067497966866,1,3,天际股份,电气设备,0
002877,4.0,-0.05361790733992722,1,3,智能自控,机械基件,0
605499,4.0,-0.05170721064688555,1,3,东鹏饮料,软饮料,0
000069,4.0,-0.05044467123487395,1,3,华侨城A,全国地产,0
603903,3.0,-0.12814847547503305,1,3,中持股份,环境保护,0
000962,3.0,-0.1279195113187208,1,3,东方钽业,小金属,0
603639,3.0,-0.1263588874770577,1,3,海利尔,农药化肥,0
605488,3.0,-0.12522952625780392,1,3,福莱新材,塑料,0
603683,3.0,-0.12480818414322259,1,3,晶华新材,化工原料,0
600372,3.0,-0.124427798585102,1,3,中航机载,航空,0
601598,3.0,-0.12371134020618546,1,3,中国外运,仓储物流,0
600170,3.0,-0.12279446828803053,1,3,上海建工,建筑工程,0
605369,3.0,-0.12252359073168317,1,3,拱东医疗,医疗保健,0
002054,3.0,-0.12248213125406104,1,3,德美化工,染料涂料,0
000793,3.0,-0.12118193891102269,1,3,ST华闻,出版业,0
600483,3.0,-0.12055876100819918,1,3,福能股份,新型电力,0
000936,3.0,-0.11960635881907644,1,3,华西股份,化纤,0
601616,3.0,-0.11830635118306343,1,3,广电电气,电气设备,0
600234,3.0,-0.11730449251247921,1,3,科新发展,装修装饰,0
605338,3.0,-0.11628571428571433,1,3,巴比食品,食品,0
601766,3.0,-0.1160365058670143,1,3,中国中车,运输设备,0
600511,3.0,-0.11543378995433795,1,3,国药股份,医药商业,0
002559,3.0,-0.11297287959923996,1,3,亚威股份,机床制造,0
000035,3.0,-0.11225165562913908,1,3,中国天楹,环境保护,0
002179,3.0,-0.11175222178007693,1,3,中航光电,元器件,0
000795,3.0,-0.11121583411875591,1,3,英洛华,矿物制品,0
002540,3.0,-0.11070559610705588,1,3,亚太科技,铝,0
002658,3.0,-0.11048228346456701,1,3,雪迪龙,环境保护,0
603759,3.0,-0.11020881670533633,1,3,海天股份,水务,0
600704,3.0,-0.10998643431075861,1,3,物产中大,仓储物流,0
600066,3.0,-0.10972260368030762,1,3,宇通客车,汽车整车,0
603390,3.0,-0.1088580576307363,1,3,通达电气,汽车配件,0
600059,3.0,-0.10767107079471505,1,3,古越龙山,红黄酒,0
000685,3.0,-0.10756513550277269,1,3,中山公用,水务,0
600760,3.0,-0.10659296211406233,1,3,中航沈飞,航空,0
002278,3.0,-0.10582010582010581,1,3,神开股份,化工机械,0
600489,3.0,-0.10506798516687277,1,3,中金黄金,黄金,0
002158,3.0,-0.10422134733158361,1,3,汉钟精机,工程机械,0
603728,3.0,-0.10402576489533011,1,3,鸣志电器,电气设备,0
601963,3.0,-0.10355987055016169,1,3,重庆银行,银行,0
002591,3.0,-0.10265398097145706,1,3,恒大高新,环境保护,0
601606,3.0,-0.10213414634146345,1,3,长城军工,专用机械,0
001914,3.0,-0.1013473434454708,1,3,招商积余,房产服务,0
603680,3.0,-0.10005589714924534,1,3,今创集团,运输设备,0
002521,3.0,-0.09809143364403017,1,3,齐峰新材,造纸,0
002822,3.0,-0.09688013136288998,1,3,*ST中装,装修装饰,0
601010,3.0,-0.09541062801932354,1,3,文峰股份,百货,0
600268,3.0,-0.09488760692261788,1,3,国电南自,电气设备,0
000691,3.0,-0.09484536082474226,1,3,*ST亚太,化工原料,0
003001,3.0,-0.09363434492968181,1,3,中岩大地,建筑工程,0
603658,3.0,-0.09346163986290534,1,3,安图生物,医疗保健,0
003042,3.0,-0.09227799227799216,1,3,中农联合,农药化肥,0
002649,3.0,-0.09199859005992239,1,3,博彦科技,软件服务,0
603823,3.0,-0.09189678587596206,1,3,百合花,染料涂料,0
603801,3.0,-0.08823063519721208,1,3,志邦家居,家居用品,0
002001,3.0,-0.08780087527352287,1,3,新和成,化学制药,0
605398,3.0,-0.08695652173913038,1,3,新炬网络,软件服务,0
600530,3.0,-0.08621553884711775,1,3,交大昂立,医疗保健,0
002648,3.0,-0.08583653510303879,1,3,卫星化学,化工原料,0
000586,3.0,-0.08550458715596321,1,3,汇源通信,通信设备,0
600980,3.0,-0.08270676691729328,1,3,北矿科技,专用机械,0
002046,3.0,-0.08248711138884557,1,3,国机精工,机械基件,0
000818,3.0,-0.08198266113833397,1,3,航锦科技,化工原料,0
002100,3.0,-0.0817054389235633,1,3,天康生物,饲料,0
002972,3.0,-0.08146639511201637,1,3,科安达,运输设备,0
600376,3.0,-0.0809688581314878,1,3,首开股份,区域地产,0
603166,3.0,-0.0801364023870419,1,3,福达股份,汽车配件,0
600493,3.0,-0.0777537796976242,1,3,凤竹纺织,纺织,0
002154,3.0,-0.07711735982488632,1,3,报喜鸟,服饰,0
002842,3.0,-0.07589114603296288,1,3,翔鹭钨业,小金属,0
002863,3.0,-0.07563850687622786,1,3,今飞凯达,汽车配件,0
002455,3.0,-0.07537557152188112,1,3,百川股份,化工原料,0
601005,3.0,-0.07531380753138084,1,3,重庆钢铁,普钢,0
603667,3.0,-0.07432432432432423,1,3,五洲新春,机械基件,0
603788,3.0,-0.07323832145684883,1,3,宁波高发,汽车配件,0
600120,3.0,-0.0719602977667495,1,3,浙江东方,多元金融,0
603298,3.0,-0.07164988381099924,1,3,杭叉集团,工程机械,0
002471,3.0,-0.07116883116883121,1,3,中超控股,电气设备,0
002708,3.0,-0.06993642143505896,1,3,光洋股份,汽车配件,0
603195,3.0,-0.06926632004621591,1,3,公牛集团,家用电器,0
603321,3.0,-0.06873315363881394,1,3,梅轮电梯,运输设备,0
002441,3.0,-0.06573957016434884,1,3,众业达,电气设备,0
002234,3.0,-0.06555615260612568,1,3,民和股份,农业综合,0
600135,3.0,-0.06451612903225823,1,3,乐凯胶片,塑料,0
600667,3.0,-0.06377551020408168,1,3,太极实业,半导体,0
002952,3.0,-0.06163522012578615,1,3,亚世光电,元器件,0
000617,3.0,-0.0609636184857425,1,3,中油资本,多元金融,0
002067,3.0,-0.06076854334226989,1,3,景兴纸业,造纸,0
000705,3.0,-0.060505594695399845,1,3,浙江震元,医药商业,0
603918,3.0,-0.06009389671361498,1,3,金桥信息,软件服务,0
002096,3.0,-0.058064516129032295,1,3,易普力,化工原料,0
002238,3.0,-0.0562560620756547,1,3,天威视讯,影视音像,0
000921,3.0,-0.05606936416184982,1,3,海信家电,家用电器,0
603388,3.0,-0.05591122492530942,1,3,*ST元成,建筑工程,0
600278,3.0,-0.05524861878453036,1,3,东方创业,商贸代理,0
002557,3.0,-0.0538520846924857,1,3,洽洽食品,食品,0
002035,3.0,-0.053646611435556046,1,3,华帝股份,家用电器,0
600051,3.0,-0.051691372101862365,1,3,宁波联合,综合类,0
600249,3.0,-0.05148741418764313,1,3,两面针,日用化工,0
601997,3.0,-0.051094890510948954,1,3,贵阳银行,银行,0
605008,3.0,-0.050167224080267636,1,3,长鸿高科,橡胶,0
002921,2.0,-0.1270386266094421,1,3,联诚精密,汽车配件,0
600221,2.0,-0.12577319587628855,1,3,海航控股,空运,0
002958,2.0,-0.12529002320185612,1,3,青农商行,银行,0
603797,2.0,-0.12457221081451064,1,3,联泰环保,环境保护,0
000948,2.0,-0.12394957983193278,1,3,南天信息,软件服务,0
002593,2.0,-0.12204142011834318,1,3,日上集团,钢加工,0
002590,2.0,-0.12194110327664864,1,3,万安科技,汽车配件,0
601456,2.0,-0.12065294535131299,1,3,国联民生,证券,0
000411,2.0,-0.11886217406027777,1,3,英特集团,医药商业,0
002527,2.0,-0.11848341232227488,1,3,新时达,电器仪表,0
600802,2.0,-0.11793059125964012,1,3,福建水泥,水泥,0
001288,2.0,-0.11791128579449739,1,3,运机集团,专用机械,0
603121,2.0,-0.11739130434782608,1,3,华培动力,汽车配件,0
002797,2.0,-0.11602671118530894,1,3,第一创业,证券,0
605222,2.0,-0.11408882082695249,1,3,起帆电缆,电气设备,0
002987,2.0,-0.11337406653088933,1,3,京北方,软件服务,0
000973,2.0,-0.11192538307794797,1,3,佛塑科技,塑料,0
600917,2.0,-0.11111111111111105,1,3,重庆燃气,供气供热,0
600883,2.0,-0.10964125560538118,1,3,博闻科技,种植业,0
002746,2.0,-0.10906580763920848,1,3,仙坛股份,农业综合,0
002224,2.0,-0.10759493670886067,1,3,三力士,橡胶,0
002915,2.0,-0.10702802021129987,1,3,中欣氟材,化工原料,0
002736,2.0,-0.1069802731411229,1,3,国信证券,证券,0
601099,2.0,-0.10526315789473684,1,3,太平洋,证券,0
603223,2.0,-0.10470054180699961,1,3,恒通股份,公路,0
603979,2.0,-0.09903310870202175,1,3,金诚信,铜,0
002073,2.0,-0.09768009768009756,1,3,软控股份,专用机械,0
603530,2.0,-0.097236438075742,1,3,神马电力,电气设备,0
600480,2.0,-0.09623059866962314,1,3,凌云股份,汽车配件,0
002217,2.0,-0.09519136408243367,1,3,合力泰,元器件,0
601607,2.0,-0.0940409683426442,1,3,上海医药,医药商业,0
600581,2.0,-0.08549323017408128,1,3,八一钢铁,普钢,0
600326,2.0,-0.08495084446685164,1,3,西藏天路,水泥,0
601929,2.0,-0.08251473477406679,1,3,吉视传媒,影视音像,0
600558,2.0,-0.08248527048741305,1,3,大西洋,钢加工,0
000890,2.0,-0.08246445497630339,1,3,法尔胜,环境保护,0
002126,2.0,-0.07923133776792324,1,3,银轮股份,汽车配件,0
002247,2.0,-0.07715133531157259,1,3,聚力文化,其他建材,0
002560,2.0,-0.07714701601164486,1,3,通达股份,电气设备,0
002318,2.0,-0.07701271186440684,1,3,久立特材,特种钢,0
002300,2.0,-0.07670103092783498,1,3,太阳电缆,电气设备,0
600526,2.0,-0.07450771687067581,1,3,菲达环保,环境保护,0
600173,2.0,-0.07192254495159067,1,3,卧龙新能,全国地产,0
000657,2.0,-0.07079759313788248,1,3,中钨高新,小金属,0
600822,2.0,-0.06487935656836452,1,3,上海物贸,汽车服务,0
000009,2.0,-0.06462463322121237,1,3,中国宝安,电气设备,0
002546,2.0,-0.0645537170822651,1,3,新联电子,电气设备,0
002203,2.0,-0.06354988868650058,1,3,海亮股份,铜,0
000060,2.0,-0.06304534221011748,1,3,中金岭南,铅锌,0
603368,2.0,-0.06231778425655976,1,3,柳药集团,医药商业,0
603366,2.0,-0.05824508320726185,1,3,日出东方,家用电器,0
600345,2.0,-0.0555316401205338,1,3,长江通信,通信设备,0
603330,2.0,-0.054777466542172415,1,3,天洋新材,塑料,0
605168,2.0,-0.05464291890022488,1,3,三人行,互联网,0
600195,2.0,-0.05438296254040709,1,3,中牧股份,农业综合,0
000859,2.0,-0.05363984674329492,1,3,国风新材,塑料,0
000713,2.0,-0.05273792685390988,1,3,国投丰乐,种植业,0
603863,2.0,-0.04983748645720487,1,3,松炀资源,造纸,0
000528,1.0,-0.127739984882842,1,3,柳工,工程机械,0
002717,1.0,-0.12114213730841916,1,3,ST岭南,环境保护,0
603980,1.0,-0.12103746397694526,1,3,吉华集团,染料涂料,0
601609,1.0,-0.11625282167042883,1,3,金田股份,铜,0
603226,1.0,-0.1056189269117026,1,3,菲林格尔,家居用品,0
600826,1.0,-0.10299097065462748,1,3,兰生股份,文教休闲,0
600337,1.0,-0.10239429444727444,1,3,美克家居,家居用品,0
000955,1.0,-0.09150326797385622,1,3,欣龙控股,纺织,0
603609,1.0,-0.054198927933293506,1,3,禾丰股份,饲料,0
002741,4.0,-0.04792482380579488,1,4,光华科技,化工原料,0
002827,4.0,-0.0473407364114552,1,4,高争民爆,化工原料,0
002687,4.0,-0.04658901830282869,1,4,乔治白,服饰,0
603035,4.0,-0.04429390307451808,1,4,常熟汽饰,汽车配件,0
605388,4.0,-0.04321988114532693,1,4,均瑶健康,乳制品,0
002676,4.0,-0.0375494071146244,1,4,顺威股份,家用电器,0
002765,4.0,-0.03246376811594198,1,4,蓝黛科技,元器件,0
603023,4.0,-0.031127228770021165,1,4,威帝股份,汽车配件,0
002869,4.0,-0.02496382054992774,1,4,金溢科技,通信设备,0
002774,4.0,-0.024418604651162634,1,4,快意电梯,运输设备,0
000426,4.0,-0.02356394795303085,1,4,兴业银锡,铅锌,0
002971,4.0,-0.017270429654591468,1,4,和远气体,化工原料,0
600959,4.0,-0.008368200836820106,1,4,江苏有线,影视音像,0
002836,4.0,0.0054894784995425105,1,4,新宏泽,广告包装,0
000002,4.0,0.027360619575256706,1,4,万科A,全国地产,0
002966,4.0,0.030513176144244092,1,4,苏州银行,银行,0
002940,4.0,0.033437013996889586,1,4,昂利康,化学制药,0
002735,4.0,0.04714285714285715,1,4,王子新材,塑料,0
002920,4.0,0.048698336958809874,1,4,德赛西威,汽车配件,0
600868,3.0,-0.046149048955410055,1,4,梅雁吉祥,水力发电,0
000651,3.0,-0.04529479966976313,1,4,格力电器,家用电器,0
000541,3.0,-0.04513856705904162,1,4,佛山照明,家用电器,0
603279,3.0,-0.044946147473073794,1,4,景津装备,环境保护,0
600258,3.0,-0.04485802910999748,1,4,首旅酒店,酒店餐饮,0
600829,3.0,-0.04345464421510048,1,4,人民同泰,医药商业,0
000637,3.0,-0.041935968735908546,1,4,茂化实华,石油加工,0
002226,3.0,-0.041412084181941755,1,4,江南化工,化工原料,0
002170,3.0,-0.04077452988270336,1,4,芭田股份,农药化肥,0
002552,3.0,-0.04031354983202684,1,4,宝鼎科技,元器件,0
000712,3.0,-0.04028642173592989,1,4,锦龙股份,证券,0
002942,3.0,-0.040196882690730074,1,4,新农股份,农药化肥,0
600831,3.0,-0.039979365488780116,1,4,广电网络,影视音像,0
002787,3.0,-0.0399429386590584,1,4,华源控股,广告包装,0
002361,3.0,-0.0396121312151847,1,4,神剑股份,化工原料,0
000789,3.0,-0.039320541050644864,1,4,万年青,水泥,0
600382,3.0,-0.03813559322033888,1,4,广东明珠,普钢,0
002396,3.0,-0.037339400428265446,1,4,星网锐捷,通信设备,0
600487,3.0,-0.03647961726303195,1,4,亨通光电,通信设备,0
002357,3.0,-0.03575259206292458,1,4,富临运业,公共交通,0
000561,3.0,-0.03511852502194912,1,4,烽火电子,通信设备,0
600960,3.0,-0.034814814814814854,1,4,渤海汽车,汽车配件,0
000952,3.0,-0.03277060575968227,1,4,广济药业,化学制药,0
600859,3.0,-0.03259810434936672,1,4,王府井,百货,0
600020,3.0,-0.032258064516129004,1,4,中原高速,路桥,0
603810,3.0,-0.031038173385658285,1,4,丰山集团,农药化肥,0
600273,3.0,-0.029796511627906974,1,4,嘉化能源,化工原料,0
600168,3.0,-0.029622980251346465,1,4,武汉控股,水务,0
002671,3.0,-0.02949999999999997,1,4,龙泉股份,水泥,0
600768,3.0,-0.029494949494949463,1,4,宁波富邦,铝,0
600523,3.0,-0.02948470653072477,1,4,贵航股份,汽车配件,0
000563,3.0,-0.02842866988283943,1,4,陕国投A,多元金融,0
000565,3.0,-0.028315946348733134,1,4,渝三峡A,染料涂料,0
003029,3.0,-0.027332704995287394,1,4,吉大正元,软件服务,0
