股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002695,6.0,0.11882010801828002,2,3,煌上煌,食品,0
002993,6.0,0.11895125813830743,2,3,奥海科技,元器件,0
002493,6.0,0.11923106856564702,2,3,荣盛石化,化纤,0
002334,6.0,0.11985388488498372,2,3,英威腾,电气设备,0
002185,6.0,0.1207537603515294,2,3,华天科技,半导体,0
605089,6.0,0.12107367218732135,2,3,味知香,食品,0
600790,6.0,0.12249443207126953,2,3,轻纺城,商品城,0
002214,6.0,0.12251268045259467,2,3,*ST大立,电器仪表,0
600643,6.0,0.12306714679093411,2,3,爱建集团,多元金融,0
600681,6.0,0.12333674513817816,2,3,百川能源,供气供热,0
001278,6.0,0.12402167369054795,2,3,一彬科技,汽车配件,0
002380,6.0,0.12454534052426935,2,3,科远智慧,软件服务,0
600221,6.0,0.12467532467532472,2,3,海航控股,空运,0
000301,6.0,0.12484921592279852,2,3,东方盛虹,化纤,0
603311,6.0,0.125,2,3,金海高科,家用电器,0
603861,6.0,0.12512413108242293,2,3,白云电器,电气设备,0
603383,6.0,0.125331971399387,2,3,顶点软件,软件服务,0
600061,6.0,0.12583494936436113,2,3,国投资本,证券,0
600877,6.0,0.12648083623693385,2,3,电科芯片,半导体,0
601677,6.0,0.126703685007572,2,3,明泰铝业,铝,0
002315,6.0,0.1273209549071619,2,3,焦点科技,互联网,0
002459,6.0,0.1280772826425678,2,3,晶澳科技,电气设备,0
000718,6.0,0.12861136999068035,2,3,苏宁环球,区域地产,0
002194,6.0,0.1289279112754158,2,3,武汉凡谷,通信设备,0
600556,6.0,0.1294439380127621,2,3,天下秀,互联网,0
600805,6.0,0.12959809264305178,2,3,悦达投资,综合类,0
002247,6.0,0.12969283276450527,2,3,聚力文化,其他建材,0
603267,6.0,0.12997206332313427,2,3,鸿远电子,元器件,0
600650,6.0,0.13038006544173175,2,3,锦江在线,公共交通,0
600115,6.0,0.13367609254498714,2,3,中国东航,空运,0
603797,6.0,0.13516483516483513,2,3,联泰环保,环境保护,0
603223,6.0,0.13517441860465107,2,3,恒通股份,公路,0
002313,6.0,0.13582602060282323,2,3,日海智能,通信设备,0
002232,6.0,0.13667348329925022,2,3,启明信息,软件服务,0
002612,6.0,0.13684210526315788,2,3,朗姿股份,服饰,0
600517,6.0,0.13684794672586031,2,3,国网英大,多元金融,0
600888,6.0,0.13776819628374914,2,3,新疆众和,铝,0
002820,6.0,0.13787638668779723,2,3,桂发祥,食品,0
002922,6.0,0.13865795724465557,2,3,伊戈尔,电气设备,0
002389,6.0,0.13890891612593115,2,3,航天彩虹,航空,0
002756,6.0,0.1390453602134598,2,3,永兴材料,小金属,0
603501,6.0,0.13932658815723986,2,3,豪威集团,半导体,0
000060,6.0,0.1393823318170937,2,3,中金岭南,铅锌,0
000701,6.0,0.1396508728179553,2,3,厦门信达,商贸代理,0
603139,6.0,0.14033316506814741,2,3,康惠股份,中成药,0
601319,6.0,0.14044213263979177,2,3,中国人保,保险,0
603682,6.0,0.14108527131782944,2,3,锦和商管,房产服务,0
002319,6.0,0.14185063410051657,2,3,乐通股份,染料涂料,0
002888,6.0,0.14220183486238525,2,3,惠威科技,元器件,0
600298,6.0,0.143358085808581,2,3,安琪酵母,食品,0
002491,6.0,0.14418125643666313,2,3,通鼎互联,通信设备,0
002287,6.0,0.14673311184939108,2,3,奇正藏药,中成药,0
002755,6.0,0.14727954971857393,2,3,奥赛康,化学制药,0
600455,6.0,0.1475029036004647,2,3,博通股份,文教休闲,0
600515,6.0,0.14771784232365137,2,3,海南机场,机场,0
002910,6.0,0.15011286681715585,2,3,庄园牧场,乳制品,0
601686,6.0,0.1506024096385543,2,3,友发集团,钢加工,0
600617,6.0,0.15124630333755817,2,3,国新能源,供气供热,0
000680,6.0,0.15125276344878413,2,3,山推股份,工程机械,0
600682,6.0,0.15165934602245001,2,3,南京新百,生物制药,0
600097,6.0,0.15175438596491242,2,3,开创国际,渔业,0
002897,6.0,0.1529790660225443,2,3,意华股份,元器件,0
002825,6.0,0.15522620904836204,2,3,纳尔股份,化工原料,0
603218,6.0,0.15598779557589637,2,3,日月股份,电气设备,0
603309,6.0,0.15636363636363648,2,3,维力医疗,医疗保健,0
003030,6.0,0.15679233991621766,2,3,祖名股份,食品,0
002591,6.0,0.1568516421291053,2,3,恒大高新,环境保护,0
603138,6.0,0.15829941203075526,2,3,海量数据,软件服务,0
603890,6.0,0.15914285714285725,2,3,春秋电子,元器件,0
002010,6.0,0.1598147075854084,2,3,传化智联,仓储物流,0
600792,6.0,0.16055321707757075,2,3,云煤能源,焦炭加工,0
603158,6.0,0.16065655309624471,2,3,腾龙股份,汽车配件,0
002108,6.0,0.16086181759274254,2,3,沧州明珠,塑料,0
002426,6.0,0.16129032258064502,2,3,胜利精密,元器件,0
603037,6.0,0.16165577342047932,2,3,凯众股份,汽车配件,0
001299,6.0,0.1627094972067038,2,3,美能能源,供气供热,0
600739,6.0,0.16504823858458262,2,3,辽宁成大,生物制药,0
002955,6.0,0.16529818496110638,2,3,鸿合科技,IT设备,0
002208,6.0,0.1661129568106312,2,3,合肥城建,区域地产,0
000420,6.0,0.16804550155118925,2,3,吉林化纤,化纤,0
603072,5.0,0.0837720302128635,2,3,天和磁材,矿物制品,0
002401,5.0,0.08447784400103653,2,3,中远海科,软件服务,0
002644,5.0,0.08516725352112697,2,3,佛慈制药,中成药,0
603029,5.0,0.09001782531194302,2,3,天鹅股份,农用机械,0
000034,5.0,0.09297897002815025,2,3,神州数码,软件服务,0
000036,5.0,0.09335873707131181,2,3,华联控股,全国地产,0
603116,5.0,0.09421000981354277,2,3,红蜻蜓,服饰,0
605299,5.0,0.09916492693110635,2,3,舒华体育,文教休闲,0
002374,5.0,0.10100413467217972,2,3,中锐股份,广告包装,0
002368,5.0,0.1086682952106004,2,3,太极股份,软件服务,0
002584,5.0,0.10941960038058984,2,3,西陇科学,化工原料,0
002582,5.0,0.11609840310746655,2,3,好想你,食品,0
002533,5.0,0.11762360446570974,2,3,金杯电工,电气设备,0
603888,5.0,0.120431492513283,2,3,新华网,互联网,0
002551,5.0,0.12110272399081046,2,3,尚荣医疗,医疗保健,0
002445,5.0,0.12200817279626386,2,3,中南文化,钢加工,0
000768,5.0,0.13601043952784875,2,3,中航西飞,航空,0
603020,5.0,0.13627546071774965,2,3,爱普股份,食品,0
603178,5.0,0.14378029079159926,2,3,圣龙股份,汽车配件,0
603004,5.0,0.14828718911309235,2,3,鼎龙科技,化工原料,0
603918,5.0,0.15613113566382886,2,3,金桥信息,软件服务,0
002383,5.0,0.15868673050615612,2,3,合众思壮,通信设备,0
603048,5.0,0.16216216216216206,2,3,浙江黎明,汽车配件,0
002430,5.0,0.16642871711197227,2,3,杭氧股份,化工机械,0
002064,7.0,0.1701199563794984,2,4,华峰化学,化纤,0
603511,7.0,0.17443324937027693,2,4,爱慕股份,服饰,0
600822,7.0,0.17485773409208494,2,4,上海物贸,汽车服务,0
002012,7.0,0.18045530260966136,2,4,凯恩股份,造纸,0
603375,7.0,0.1908117249154455,2,4,盛景微,半导体,0
002077,7.0,0.19921875,2,4,大港股份,半导体,0
002115,7.0,0.20212383009359258,2,4,三维通信,互联网,0
603565,7.0,0.20930232558139528,2,4,中谷物流,水运,0
002096,7.0,0.21617802896503013,2,4,易普力,化工原料,0
001255,7.0,0.21743970315398897,2,4,博菲电气,电气设备,0
001287,7.0,0.21788617886178852,2,4,中电港,元器件,0
603585,7.0,0.22316919191919182,2,4,苏利股份,农药化肥,0
001266,7.0,0.2250293772032903,2,4,宏英智能,电器仪表,0
605599,7.0,0.22597597597597585,2,4,菜百股份,服饰,0
001218,7.0,0.2289665770265077,2,4,丽臣实业,化工原料,0
600179,7.0,0.23066104078762306,2,4,安通控股,水运,0
603656,7.0,0.23221370007934405,2,4,泰禾智能,专用机械,0
603386,7.0,0.23439340400471154,2,4,骏亚科技,元器件,0
603663,7.0,0.24002474481905378,2,4,三祥新材,小金属,0
600173,7.0,0.24271229404309258,2,4,卧龙新能,全国地产,0
002023,7.0,0.24390243902439024,2,4,海特高新,航空,0
000031,7.0,0.2744539411206077,2,4,大悦城,全国地产,0
600819,7.0,0.28657616892911,2,4,耀皮玻璃,玻璃,0
001300,7.0,0.29131175468483805,2,4,三柏硕,文教休闲,0
001380,7.0,0.2998005761134499,2,4,华纬科技,汽车配件,0
002021,7.0,0.3037974683544302,2,4,中捷资源,纺织机械,0
603586,7.0,0.3049685893774985,2,4,金麒麟,汽车配件,0
001896,7.0,0.30784708249496995,2,4,豫能控股,火力发电,0
002733,7.0,0.31780078895463504,2,4,雄韬股份,电气设备,0
603607,7.0,0.32956543582014564,2,4,京华激光,造纸,0
603611,7.0,0.3310998529171434,2,4,诺力股份,专用机械,0
603601,7.0,0.3510965756060025,2,4,再升科技,玻璃,0
603358,6.0,0.17282670186686788,2,4,华达科技,汽车配件,0
600704,6.0,0.17291002966055147,2,4,物产中大,仓储物流,0
001395,6.0,0.17587585233952496,2,4,亚联机械,专用机械,0
603895,6.0,0.1761128006635333,2,4,天永智能,专用机械,0
600685,6.0,0.17775723967960544,2,4,中船防务,船舶,0
002926,6.0,0.17826086956521747,2,4,华西证券,证券,0
603155,6.0,0.17873941674506133,2,4,新亚强,化工原料,0
600230,6.0,0.1823529411764706,2,4,沧州大化,化工原料,0
002019,6.0,0.18336060632159157,2,4,亿帆医药,化学制药,0
601886,6.0,0.18492343934040045,2,4,江河集团,装修装饰,0
605333,6.0,0.18582136164896923,2,4,沪光股份,汽车配件,0
600640,6.0,0.18633620136124307,2,4,国脉文化,影视音像,0
002724,6.0,0.1875,2,4,海洋王,元器件,0
600388,6.0,0.1877872619829284,2,4,龙净环保,环境保护,0
603667,6.0,0.18832789402956407,2,4,五洲新春,机械基件,0
002866,6.0,0.18852459016393452,2,4,传艺科技,IT设备,0
600207,6.0,0.18858131487889263,2,4,安彩高科,电气设备,0
000050,6.0,0.18906131718395147,2,4,深天马A,元器件,0
600883,6.0,0.18967883612407377,2,4,博闻科技,种植业,0
000750,6.0,0.19014229738090327,2,4,国海证券,证券,0
002696,6.0,0.1901588928754483,2,4,百洋股份,饲料,0
002742,6.0,0.19216898505924784,2,4,*ST三圣,水泥,0
600400,6.0,0.19447929736511904,2,4,红豆股份,服饰,0
603207,6.0,0.19993188010899177,2,4,小方制药,化学制药,0
603639,6.0,0.2028708133971293,2,4,海利尔,农药化肥,0
002310,6.0,0.2036693847294293,2,4,东方园林,环境保护,0
002942,6.0,0.20547330641543304,2,4,新农股份,农药化肥,0
603025,6.0,0.2064695476370988,2,4,大豪科技,纺织机械,0
002140,6.0,0.20665889089173994,2,4,东华科技,建筑工程,0
600848,6.0,0.20712136409227666,2,4,上海临港,园区开发,0
002497,6.0,0.20754953599197412,2,4,雅化集团,小金属,0
601598,6.0,0.20813771517996882,2,4,中国外运,仓储物流,0
600715,6.0,0.2096608427543678,2,4,文投控股,影视音像,0
000007,6.0,0.2125143513203216,2,4,全新好,其他商业,0
600798,6.0,0.21306818181818188,2,4,宁波海运,水运,0
600603,6.0,0.2146285625089428,2,4,广汇物流,区域地产,0
603021,6.0,0.21647509578544066,2,4,ST华鹏,家居用品,0
002547,6.0,0.2165178571428572,2,4,春兴精工,汽车配件,0
600109,6.0,0.21686418744040314,2,4,国金证券,证券,0
000682,6.0,0.21785521339816305,2,4,东方电子,电气设备,0
605268,6.0,0.21792035398230092,2,4,王力安防,家居用品,0
603030,6.0,0.2180451127819547,2,4,全筑股份,装修装饰,0
603569,6.0,0.21850899742930596,2,4,长久物流,公路,0
000042,6.0,0.21970501474926252,2,4,中洲控股,全国地产,0
603987,6.0,0.2197614991482113,2,4,康德莱,医疗保健,0
002090,6.0,0.22102067918800983,2,4,金智科技,电气设备,0
600570,6.0,0.22513552518282243,2,4,恒生电子,软件服务,0
603255,6.0,0.22612583839029066,2,4,鼎际得,化工原料,0
002907,6.0,0.22644265887509119,2,4,华森制药,中成药,0
600222,6.0,0.22695692450208416,2,4,太龙药业,中成药,0
600408,6.0,0.22815533980582536,2,4,安泰集团,焦炭加工,0
603496,6.0,0.22922848664688433,2,4,恒为科技,IT设备,0
002956,6.0,0.22925457102672286,2,4,西麦食品,食品,0
000020,6.0,0.23171806167400888,2,4,深华发A,元器件,0
002029,6.0,0.23184688239936868,2,4,七匹狼,服饰,0
603289,6.0,0.23261205564142196,2,4,泰瑞机器,专用机械,0
601231,6.0,0.23370110330992988,2,4,环旭电子,元器件,0
002805,6.0,0.23491809828206156,2,4,丰元股份,电气设备,0
002968,6.0,0.2352422907488989,2,4,新大正,房产服务,0
600211,6.0,0.23545331529093394,2,4,西藏药业,生物制药,0
603588,6.0,0.23821401845846846,2,4,高能环境,环境保护,0
002706,6.0,0.23889965845102945,2,4,良信股份,电气设备,0
600540,6.0,0.24046242774566484,2,4,新赛股份,种植业,0
002780,6.0,0.24141176470588221,2,4,三夫户外,服饰,0
600794,6.0,0.2415495064313491,2,4,保税科技,仓储物流,0
003023,6.0,0.2420255183413078,2,4,彩虹集团,家用电器,0
605006,6.0,0.24249999999999994,2,4,山东玻纤,玻璃,0
601061,6.0,0.2441140024783146,2,4,中信金属,商贸代理,0
000049,6.0,0.2476232449789082,2,4,德赛电池,电气设备,0
001367,6.0,0.24766690595836338,2,4,海森药业,化学制药,0
600382,6.0,0.24863636363636354,2,4,广东明珠,普钢,0
603998,6.0,0.24893617021276593,2,4,方盛制药,中成药,0
603150,6.0,0.24949348769898716,2,4,万朗磁塑,塑料,0
605598,6.0,0.2507002801120448,2,4,上海港湾,建筑工程,0
002887,6.0,0.251005169442849,2,4,绿茵生态,环境保护,0
603238,6.0,0.2510530749789386,2,4,诺邦股份,纺织,0
000676,6.0,0.25372159832854546,2,4,智度股份,互联网,0
603002,6.0,0.2537735849056604,2,4,宏昌电子,化工原料,0
600375,6.0,0.25485961123110146,2,4,汉马科技,汽车整车,0
600835,6.0,0.2560418904403865,2,4,上海机电,运输设备,0
002276,6.0,0.2562534741523068,2,4,万马股份,电气设备,0
605117,6.0,0.25663979132084425,2,4,德业股份,电气设备,0
002775,6.0,0.2578179291174427,2,4,文科股份,建筑工程,0
002102,6.0,0.26058631921824094,2,4,能特科技,化学制药,0
600141,6.0,0.26216165057732366,2,4,兴发集团,农药化肥,0
002338,6.0,0.2622168400056988,2,4,奥普光电,电器仪表,0
000705,6.0,0.2636736554238832,2,4,浙江震元,医药商业,0
601116,6.0,0.2639885222381637,2,4,三江购物,超市连锁,0
605033,6.0,0.2640573318632855,2,4,美邦股份,农药化肥,0
002511,6.0,0.2649431609827648,2,4,中顺洁柔,造纸,0
600067,6.0,0.2658206712305895,2,4,冠城新材,电气设备,0
600360,6.0,0.2665224705599616,2,4,*ST华微,半导体,0
000783,6.0,0.26717216770740393,2,4,长江证券,证券,0
002852,6.0,0.2695892302381775,2,4,道道全,食品,0
000524,6.0,0.26970181043663466,2,4,岭南控股,旅游服务,0
600137,6.0,0.2729245794899622,2,4,浪莎股份,服饰,0
600703,6.0,0.27411000875401226,2,4,三安光电,半导体,0
600053,6.0,0.27423167848699737,2,4,九鼎投资,多元金融,0
600315,6.0,0.2748353333934854,2,4,上海家化,日用化工,0
603595,6.0,0.27531172069825427,2,4,ST东尼,元器件,0
000061,6.0,0.2768611003807737,2,4,农产品,农业综合,0
002748,6.0,0.278481012658228,2,4,世龙实业,化工原料,0
000887,6.0,0.28079274304870827,2,4,中鼎股份,汽车配件,0
002158,6.0,0.28161774651697535,2,4,汉钟精机,工程机械,0
600379,6.0,0.28270676691729313,2,4,宝光股份,电气设备,0
002311,6.0,0.28329932076391207,2,4,海大集团,饲料,0
600107,6.0,0.2838983050847457,2,4,ST尔雅,服饰,0
600637,6.0,0.2883970489604293,2,4,东方明珠,影视音像,0
600774,6.0,0.29173945595208384,2,4,汉商集团,化学制药,0
603176,6.0,0.29227557411273497,2,4,汇通集团,建筑工程,0
600510,6.0,0.29242304656669305,2,4,黑牡丹,全国地产,0
603391,6.0,0.29569513055751595,2,4,力聚热能,专用机械,0
003026,6.0,0.2965972574911122,2,4,中晶科技,半导体,0
603688,6.0,0.29750740375123397,2,4,石英股份,矿物制品,0
002626,6.0,0.29821678034349564,2,4,金达威,医疗保健,0
600668,6.0,0.2990738242963762,2,4,尖峰集团,水泥,0
603893,6.0,0.30108138873079127,2,4,瑞芯微,半导体,0
002161,6.0,0.3035941475826971,2,4,远望谷,通信设备,0
603737,6.0,0.30364974638648423,2,4,三棵树,染料涂料,0
603871,6.0,0.305852509512593,2,4,嘉友国际,仓储物流,0
002719,6.0,0.3090128755364807,2,4,麦趣尔,乳制品,0
603217,6.0,0.3120766176127072,2,4,元利科技,化工原料,0
000803,6.0,0.31666666666666665,2,4,山高环能,环境保护,0
603668,6.0,0.31718749999999996,2,4,天马科技,饲料,0
002961,6.0,0.3204764605785595,2,4,瑞达期货,多元金融,0
002721,6.0,0.32219570405727915,2,4,金一文化,服饰,0
601872,6.0,0.3226433430515063,2,4,招商轮船,水运,0
605338,6.0,0.3234984193888304,2,4,巴比食品,食品,0
002625,6.0,0.3239765141156601,2,4,光启技术,航空,0
002815,6.0,0.3304015296367113,2,4,崇达技术,元器件,0
603818,6.0,0.331168831168831,2,4,曲美家居,家居用品,0
600615,6.0,0.33282898870353517,2,4,鑫源智造,铝,0
000655,6.0,0.33576642335766427,2,4,金岭矿业,普钢,0
603809,6.0,0.3386231560125168,2,4,豪能股份,汽车配件,0
600732,6.0,0.3418559181831855,2,4,爱旭股份,电气设备,0
000661,6.0,0.3428756716694459,2,4,长春高新,生物制药,0
603103,6.0,0.3436078827690754,2,4,横店影视,影视音像,0
600753,6.0,0.3476394849785407,2,4,*ST海钦,商贸代理,0
603051,6.0,0.3497053045186642,2,4,鹿山新材,塑料,0
002169,6.0,0.3503279035328961,2,4,智光电气,电气设备,0
600459,6.0,0.35044997353096874,2,4,贵研铂业,小金属,0
603189,6.0,0.350788288288288,2,4,网达软件,软件服务,0
603275,6.0,0.35099502487562195,2,4,众辰科技,电器仪表,0
002885,6.0,0.35466970387243735,2,4,京泉华,元器件,0
002830,6.0,0.35619469026548667,2,4,名雕股份,装修装饰,0
001283,6.0,0.35658238884045335,2,4,豪鹏科技,电气设备,0
603081,5.0,0.17366255144032916,2,4,大丰实业,专用机械,0
002528,5.0,0.17599999999999993,2,4,ST英飞拓,IT设备,0
603125,5.0,0.17602377807133407,2,4,常青科技,化工原料,0
002516,5.0,0.17721828403813245,2,4,旷达科技,汽车配件,0
002554,5.0,0.17761429322122968,2,4,惠博普,石油开采,0
002616,5.0,0.18867924528301883,2,4,长青集团,环境保护,0
603079,5.0,0.1922814207650272,2,4,圣达生物,食品,0
000066,5.0,0.1945979675521481,2,4,中国长城,IT设备,0
600667,5.0,0.19492753623188386,2,4,太极实业,半导体,0
002496,5.0,0.1970649895178196,2,4,*ST辉丰,农药化肥,0
600626,5.0,0.20171834142697054,2,4,申达股份,汽车配件,0
603113,5.0,0.20251396648044673,2,4,金能科技,化工原料,0
605567,5.0,0.20462427745664735,2,4,春雪食品,食品,0
600620,5.0,0.20485982886143272,2,4,天宸股份,综合类,0
603058,5.0,0.20641711229946513,2,4,永吉股份,广告包装,0
002639,5.0,0.22341650671785018,2,4,雪人集团,专用机械,0
002454,5.0,0.24470704086656836,2,4,松芝股份,汽车配件,0
002443,5.0,0.24612941643509334,2,4,金洲管道,钢加工,0
603106,5.0,0.25407166123778513,2,4,恒银科技,IT设备,0
002480,5.0,0.25835591689250226,2,4,新筑股份,运输设备,0
603881,5.0,0.26014079785450894,2,4,数据港,软件服务,0
603156,5.0,0.2620611265471078,2,4,养元饮品,软饮料,0
002592,5.0,0.2702702702702702,2,4,ST八菱,汽车配件,0
603045,5.0,0.2804931748128576,2,4,福达合金,小金属,0
002548,5.0,0.2830092118730809,2,4,金新农,饲料,0
002654,5.0,0.29391350774159086,2,4,万润科技,互联网,0
000776,5.0,0.3022151898734178,2,4,广发证券,证券,0
603118,5.0,0.3077519379844962,2,4,共进股份,通信设备,0
002638,5.0,0.30989824236817753,2,4,勤上股份,家用电器,0
000425,5.0,0.32463008723093867,2,4,徐工机械,工程机械,0
002688,5.0,0.34651474530831106,2,4,金河生物,农业综合,0
603650,7.0,0.3603262452665308,2,5,彤程新材,化工原料,0
600329,7.0,0.3835199778791649,2,5,达仁堂,中成药,0
603456,7.0,0.38402377206782035,2,5,九洲药业,医疗保健,0
001358,7.0,0.4125151883353584,2,5,兴欣新材,化工原料,0
603608,7.0,0.42117647058823526,2,5,天创时尚,服饰,0
000026,7.0,0.4341420183892768,2,5,飞亚达,服饰,0
600846,7.0,0.4410715766774489,2,5,同济科技,建筑工程,0
603606,7.0,0.4452284080959985,2,5,东方电缆,电气设备,0
603379,7.0,0.455046503616948,2,5,三美股份,化工原料,0
001316,7.0,0.4574923547400609,2,5,润贝航科,批发业,0
002094,7.0,0.4695055936485022,2,5,青岛金王,日用化工,0
603500,7.0,0.47103386809269154,2,5,祥和实业,运输设备,0
603610,7.0,0.5421686746987953,2,5,麒盛科技,家居用品,0
001268,7.0,0.5538321167883211,2,5,联合精密,机械基件,0
001359,7.0,0.5792019347037487,2,5,平安电工,矿物制品,0
603630,7.0,0.6130628401781297,2,5,拉芳家化,日用化工,0
001238,7.0,0.6373766316459726,2,5,浙江正特,家居用品,0
600831,7.0,0.7380174291938999,2,5,广电网络,影视音像,0
600376,7.0,0.7928692699490663,2,5,首开股份,区域地产,0
002082,7.0,0.794779938587513,2,5,万邦德,中成药,0
600326,7.0,0.8389713155291789,2,5,西藏天路,水泥,0
603380,7.0,0.9561675717610549,2,5,易德龙,元器件,0
605389,7.0,0.995305164319249,2,5,长龄液压,机械基件,0
603590,7.0,1.1477402202810483,2,5,康辰药业,生物制药,0
603444,7.0,1.1712297136825436,2,5,吉比特,互联网,0
002173,7.0,1.232704402515723,2,5,创新医疗,医疗保健,0
600206,6.0,0.35953307392996114,2,5,有研新材,半导体,0
603363,6.0,0.3608247422680413,2,5,傲农生物,饲料,0
603848,6.0,0.36428110896196,2,5,好太太,家居用品,0
002006,6.0,0.36707452725250267,2,5,精工科技,专用机械,0
601696,6.0,0.3689138576779025,2,5,中银证券,证券,0
601956,6.0,0.36941580756013725,2,5,东贝集团,家用电器,0
603298,6.0,0.37022042285200185,2,5,杭叉集团,工程机械,0
002905,6.0,0.37024793388429766,2,5,金逸影视,影视音像,0
002446,6.0,0.3742291463810452,2,5,盛路通信,通信设备,0
603928,6.0,0.3755299818291944,2,5,兴业股份,化工原料,0
002066,6.0,0.37611673615247176,2,5,瑞泰科技,其他建材,0
603109,6.0,0.37691326530612246,2,5,神驰机电,电气设备,0
002981,6.0,0.38027295285359797,2,5,朝阳科技,元器件,0
600980,6.0,0.3814342278926528,2,5,北矿科技,专用机械,0
002492,6.0,0.38556338028169024,2,5,恒基达鑫,仓储物流,0
000514,6.0,0.38732068486811677,2,5,渝开发,区域地产,0
600208,6.0,0.3923705722070845,2,5,衢州发展,全国地产,0
600568,6.0,0.39494382022471886,2,5,ST中珠,医疗保健,0
603988,6.0,0.39519275792102393,2,5,中电电机,电气设备,0
000590,6.0,0.3966560968578843,2,5,启迪药业,中成药,0
600577,6.0,0.3983291298865068,2,5,精达股份,电气设备,0
601689,6.0,0.39902462424048624,2,5,拓普集团,汽车配件,0
002735,6.0,0.40128455738620494,2,5,王子新材,塑料,0
002636,6.0,0.40161153519932147,2,5,金安国纪,元器件,0
600082,6.0,0.4022346368715082,2,5,海泰发展,园区开发,0
603686,6.0,0.4047371701641387,2,5,福龙马,环境保护,0
002195,6.0,0.40519982542552535,2,5,岩山科技,软件服务,0
600184,6.0,0.40556612749762144,2,5,光电股份,专用机械,0
002571,6.0,0.406040268456376,2,5,德力股份,家居用品,0
002943,6.0,0.41489117983963353,2,5,宇晶股份,机床制造,0
002235,6.0,0.42066259808195294,2,5,安妮股份,造纸,0
600977,6.0,0.4211409395973156,2,5,中国电影,影视音像,0
601212,6.0,0.4228187919463089,2,5,白银有色,铜,0
002640,6.0,0.4271933853927423,2,5,跨境通,互联网,0
002217,6.0,0.4284666177549521,2,5,合力泰,元器件,0
002553,6.0,0.4359759555404332,2,5,南方精工,汽车配件,0
001225,6.0,0.43655113148095115,2,5,和泰机电,专用机械,0
603268,6.0,0.43764556426000456,2,5,*ST松发,船舶,0
603129,6.0,0.43955304950597474,2,5,春风动力,摩托车,0
603900,6.0,0.4431239388794568,2,5,莱绅通灵,服饰,0
600276,6.0,0.4468682514491624,2,5,恒瑞医药,化学制药,0
603181,6.0,0.4543396226415095,2,5,皇马科技,化工原料,0
002484,6.0,0.45637868817660787,2,5,江海股份,元器件,0
600089,6.0,0.46539217680157297,2,5,特变电工,电气设备,0
002669,6.0,0.4658753709198815,2,5,康达新材,化工原料,0
000510,6.0,0.4704010184595797,2,5,新金路,化工原料,0
000813,6.0,0.4713930348258708,2,5,德展健康,化学制药,0
002468,6.0,0.4715447154471546,2,5,申通快递,仓储物流,0
001234,6.0,0.471938775510204,2,5,泰慕士,服饰,0
002181,6.0,0.4722222222222221,2,5,粤传媒,出版业,0
002258,6.0,0.4751434034416828,2,5,利尔化学,农药化肥,0
002773,6.0,0.47639236847176725,2,5,康弘药业,化学制药,0
002263,6.0,0.4772929652715938,2,5,大东南,塑料,0
605099,6.0,0.48192239858906527,2,5,共创草坪,文教休闲,0
600288,6.0,0.4838709677419355,2,5,大恒科技,元器件,0
603031,6.0,0.4864455295504293,2,5,安孚科技,电气设备,0
600330,6.0,0.48645640074211505,2,5,天通股份,专用机械,0
001301,6.0,0.4875904860392968,2,5,尚太科技,电气设备,0
605305,6.0,0.48794753633463306,2,5,中际联合,工程机械,0
600549,6.0,0.48935843650874866,2,5,厦门钨业,小金属,0
002317,6.0,0.4906904901060365,2,5,众生药业,中成药,0
603013,6.0,0.49193548387096775,2,5,亚普股份,汽车配件,0
600728,6.0,0.494439233552191,2,5,佳都科技,软件服务,0
600234,6.0,0.4968728283530228,2,5,科新发展,装修装饰,0
603538,6.0,0.5023942537909019,2,5,美诺华,化学制药,0
002249,6.0,0.5060928751783949,2,5,大洋电机,电气设备,0
603823,6.0,0.5062560153994224,2,5,百合花,染料涂料,0
603196,6.0,0.5079365079365079,2,5,日播时尚,服饰,0
003043,6.0,0.5100823045267489,2,5,华亚智能,半导体,0
600608,6.0,0.5220247753987415,2,5,*ST沪科,商贸代理,0
000576,6.0,0.5285087719298247,2,5,甘化科工,电气设备,0
601717,6.0,0.5303983228511531,2,5,中创智领,专用机械,0
002611,6.0,0.5387729285262493,2,5,东方精工,轻工机械,0
002537,6.0,0.5409920328964277,2,5,海联金汇,汽车配件,0
603655,6.0,0.5534748231377444,2,5,朗博科技,汽车配件,0
002518,6.0,0.5708569765750036,2,5,科士达,电气设备,0
000826,6.0,0.5763157894736843,2,5,启迪环境,环境保护,0
001389,6.0,0.5853754940711462,2,5,广合科技,元器件,0
600869,6.0,0.5863970588235294,2,5,远东股份,电气设备,0
002734,6.0,0.5910821098423056,2,5,利民股份,农药化肥,0
002167,6.0,0.5934705464868701,2,5,东方锆业,小金属,0
603359,6.0,0.5951219512195123,2,5,东珠生态,建筑工程,0
002798,6.0,0.5979457079970654,2,5,帝欧水华,家居用品,0
605128,6.0,0.6031618002903694,2,5,上海沿浦,汽车配件,0
002067,6.0,0.6067732831608652,2,5,景兴纸业,造纸,0
002850,6.0,0.6068380627266909,2,5,科达利,电气设备,0
000962,6.0,0.6082687338501291,2,5,东方钽业,小金属,0
002918,6.0,0.6154355746936071,2,5,蒙娜丽莎,陶瓷,0
600530,6.0,0.6300141576215195,2,5,交大昂立,医疗保健,0
002050,6.0,0.6392319249514458,2,5,三花智控,家用电器,0
