股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600549,6.0,-0.02570303712036004,2,3,厦门钨业,小金属,0
603070,6.0,-0.02455739577384375,2,3,万控智造,电气设备,0
600682,6.0,-0.02365129007036737,2,3,南京新百,生物制药,0
600170,6.0,-0.02342394447657592,2,3,上海建工,建筑工程,0
002607,6.0,-0.023176550783912675,2,3,中公教育,文教休闲,0
603856,6.0,-0.023134759976865205,2,3,东宏股份,塑料,0
000912,6.0,-0.022907488986784075,2,3,泸天化,农药化肥,0
600403,6.0,-0.02232779097387183,2,3,大有能源,煤炭开采,0
601339,6.0,-0.022222222222222254,2,3,百隆东方,纺织,0
603233,6.0,-0.021739130434782705,2,3,大参林,医药商业,0
002367,6.0,-0.021675181916705477,2,3,康力电梯,运输设备,0
600406,6.0,-0.02157293707296093,2,3,国电南瑞,电气设备,0
600501,6.0,-0.019839755818389926,2,3,航天晨光,专用机械,0
600405,6.0,-0.019614711033275056,2,3,动力源,电气设备,0
603369,6.0,-0.01943948344552837,2,3,今世缘,白酒,0
002653,6.0,-0.01921010209564744,2,3,海思科,化学制药,0
002539,6.0,-0.01902949571836343,2,3,云图控股,农药化肥,0
002097,6.0,-0.018548129197313634,2,3,山河智能,工程机械,0
000793,6.0,-0.018407731247123915,2,3,ST华闻,出版业,0
601020,6.0,-0.018168054504163478,2,3,华钰矿业,铅锌,0
002267,6.0,-0.016853932584269593,2,3,陕天然气,供气供热,0
000825,6.0,-0.016460905349794275,2,3,太钢不锈,特种钢,0
002014,6.0,-0.015435888440624379,2,3,永新股份,塑料,0
600000,6.0,-0.015114640707057703,2,3,浦发银行,银行,0
000062,6.0,-0.014881649871103964,2,3,深圳华强,元器件,0
002651,6.0,-0.013544018058690654,2,3,利君股份,航空,0
002029,6.0,-0.013406459475929222,2,3,七匹狼,服饰,0
600230,6.0,-0.013302752293577913,2,3,沧州大化,化工原料,0
002860,6.0,-0.012879855101630144,2,3,星帅尔,家用电器,0
002131,6.0,-0.012583641266353696,2,3,利欧股份,互联网,0
600371,6.0,-0.010103561505430791,2,3,万向德农,种植业,0
603681,6.0,-0.009339975093399677,2,3,永冠新材,化工原料,0
002324,6.0,-0.00925488714703937,2,3,普利特,塑料,0
600064,6.0,-0.00916390294990399,2,3,南京高科,园区开发,0
601665,6.0,-0.009029345372460473,2,3,齐鲁银行,银行,0
002329,6.0,-0.008311071534579995,2,3,皇氏集团,乳制品,0
600173,6.0,-0.008203445447087732,2,3,卧龙新能,全国地产,0
603955,6.0,-0.008030231459612791,2,3,大千生态,建筑工程,0
000507,6.0,-0.007816862088218857,2,3,珠海港,新型电力,0
002374,6.0,-0.00760608486789438,2,3,中锐股份,广告包装,0
601128,6.0,-0.007290400972053468,2,3,常熟银行,银行,0
000776,6.0,-0.007069828148792645,2,3,广发证券,证券,0
000892,6.0,-0.006529850746268662,2,3,欢瑞世纪,影视音像,0
002092,6.0,-0.006418485237484006,2,3,中泰化学,化工原料,0
002446,6.0,-0.00629340277777779,2,3,盛路通信,通信设备,0
002825,6.0,-0.006033182503770718,2,3,纳尔股份,化工原料,0
000785,6.0,-0.005820721769499548,2,3,居然智家,百货,0
002714,6.0,-0.0055194850334366885,2,3,牧原股份,农业综合,0
601156,6.0,-0.005509641873278293,2,3,东航物流,仓储物流,0
603915,6.0,-0.005064277366575887,2,3,国茂股份,机械基件,0
002887,6.0,-0.004832146490335698,2,3,绿茵生态,环境保护,0
002414,6.0,-0.004804138950480374,2,3,高德红外,电器仪表,0
002249,6.0,-0.004514343963885281,2,3,大洋电机,电气设备,0
603810,6.0,-0.0038062283737023694,2,3,丰山集团,农药化肥,0
001227,6.0,-0.0033670033670034627,2,3,兰州银行,银行,0
600590,6.0,-0.0031468531468531458,2,3,泰豪科技,通信设备,0
601238,6.0,-0.002880184331797264,2,3,广汽集团,汽车整车,0
603822,6.0,-0.002829298962590321,2,3,嘉澳环保,化工原料,0
002565,6.0,-0.0027453671928621137,2,3,顺灏股份,造纸,0
002077,6.0,-0.0026548672566372167,2,3,大港股份,半导体,0
603261,6.0,-0.0025959042399770205,2,3,*ST立航,航空,0
002837,6.0,-0.0021085023934349634,2,3,英维克,专用机械,0
603797,6.0,-0.0016194331983805377,2,3,联泰环保,环境保护,0
600834,6.0,-0.0011904761904760752,2,3,申通地铁,公共交通,0
002158,6.0,0.0,2,3,汉钟精机,工程机械,0
002483,6.0,0.0005817335660267542,2,3,润邦股份,专用机械,0
601717,6.0,0.0014015416958654825,2,3,中创智领,专用机械,0
601636,6.0,0.0019062142584826969,2,3,旗滨集团,玻璃,0
603109,6.0,0.002454991816693841,2,3,神驰机电,电气设备,0
600345,6.0,0.002826855123674754,2,3,长江通信,通信设备,0
002037,6.0,0.0032180209171359664,2,3,保利联合,化工原料,0
002076,6.0,0.0036991368680643344,2,3,*ST星光,家用电器,0
600577,6.0,0.004003616169443225,2,3,精达股份,电气设备,0
600210,6.0,0.004465709728867617,2,3,紫江企业,广告包装,0
603826,6.0,0.004575072785248935,2,3,坤彩科技,染料涂料,0
000816,6.0,0.004675081813931614,2,3,智慧农业,农用机械,0
000811,6.0,0.0047328936105937025,2,3,冰轮环境,工程机械,0
002164,6.0,0.006482982171798879,2,3,宁波东力,机械基件,0
601006,6.0,0.007158196134574135,2,3,大秦铁路,铁路,0
000576,6.0,0.00717439293598221,2,3,甘化科工,电气设备,0
002563,6.0,0.00805234021137391,2,3,森马服饰,服饰,0
600965,6.0,0.008093525179856176,2,3,福成股份,农业综合,0
603001,6.0,0.008364312267657992,2,3,奥康国际,服饰,0
000525,6.0,0.009691800736576939,2,3,红太阳,农药化肥,0
603203,6.0,0.009849428280312544,2,3,快克智能,专用机械,0
600510,6.0,0.010119940029984953,2,3,黑牡丹,全国地产,0
600184,6.0,0.013187360039810914,2,3,光电股份,专用机械,0
601860,6.0,0.013245033112582849,2,3,紫金银行,银行,0
000415,6.0,0.013822434875066625,2,3,渤海租赁,多元金融,0
000795,6.0,0.014738722644037416,2,3,英洛华,矿物制品,0
600016,6.0,0.01558726673984645,2,3,民生银行,银行,0
603416,6.0,0.016180654338548983,2,3,信捷电气,电器仪表,0
601698,6.0,0.01664816870144281,2,3,中国卫通,电信运营,0
002364,6.0,0.018250950570342317,2,3,中恒电气,电气设备,0
002616,6.0,0.01904761904761898,2,3,长青集团,环境保护,0
601002,6.0,0.019264448336252293,2,3,晋亿实业,机械基件,0
600973,6.0,0.020408163265306145,2,3,宝胜股份,电气设备,0
002223,6.0,0.020486426480976982,2,3,鱼跃医疗,医疗保健,0
002729,6.0,0.020696791997240505,2,3,好利科技,元器件,0
002681,6.0,0.020944402132520912,2,3,奋达科技,元器件,0
002669,6.0,0.02114330462020364,2,3,康达新材,化工原料,0
603005,6.0,0.021215959468017687,2,3,晶方科技,半导体,0
600527,6.0,0.0213183043371723,2,3,江南高纤,化纤,0
600999,6.0,0.022056074766355183,2,3,招商证券,证券,0
002424,6.0,0.023018781493357787,2,3,贵州百灵,中成药,0
601969,6.0,0.023494860499265746,2,3,海南矿业,普钢,0
002015,6.0,0.023565817662461352,2,3,协鑫能科,新型电力,0
603511,6.0,0.023603914795624625,2,3,爱慕股份,服饰,0
600278,6.0,0.023725834797891032,2,3,东方创业,商贸代理,0
002798,6.0,0.02498864152657876,2,3,帝欧水华,家居用品,0
603997,6.0,0.026560424966799445,2,3,继峰股份,汽车配件,0
001216,6.0,0.028009084027251996,2,3,华瓷股份,家居用品,0
002119,6.0,0.028496889424041827,2,3,康强电子,半导体,0
603700,6.0,0.028708133971292016,2,3,宁水集团,电器仪表,0
600285,6.0,0.029462340937750797,2,3,羚锐制药,中成药,0
601022,6.0,0.029580152671755622,2,3,宁波远洋,水运,0
000737,6.0,0.029585798816567976,2,3,北方铜业,铜,0
000619,6.0,0.030203545633617823,2,3,海螺新材,其他建材,0
603329,6.0,0.031809145129224614,2,3,上海雅仕,仓储物流,0
600740,6.0,0.03430388219544844,2,3,山西焦化,焦炭加工,0
002361,6.0,0.03441785426189847,2,3,神剑股份,化工原料,0
002184,7.0,0.035386631716906924,2,4,海得控制,机械基件,0
601398,7.0,0.03550295857988184,2,4,工商银行,银行,0
001368,7.0,0.03624054161688561,2,4,通达创智,文教休闲,0
000968,7.0,0.03653355989804585,2,4,蓝焰控股,石油开采,0
000957,7.0,0.03788285867813013,2,4,中通客车,汽车整车,0
601939,7.0,0.03806870937790152,2,4,建设银行,银行,0
002452,7.0,0.0397787144362487,2,4,长高电新,电气设备,0
002148,7.0,0.04034401876465976,2,4,北纬科技,互联网,0
002067,7.0,0.04092339979013637,2,4,景兴纸业,造纸,0
000153,7.0,0.043352601156069204,2,4,丰原药业,化学制药,0
002282,7.0,0.04339853300733498,2,4,博深股份,机械基件,0
603025,7.0,0.045309323264594914,2,4,大豪科技,纺织机械,0
001336,7.0,0.045454545454545414,2,4,楚环科技,专用机械,0
002922,7.0,0.048140900195694725,2,4,伊戈尔,电气设备,0
002342,7.0,0.04878048780487809,2,4,巨力索具,机械基件,0
600690,7.0,0.048910068182949296,2,4,海尔智家,家用电器,0
002436,7.0,0.04940912250681784,2,4,兴森科技,元器件,0
002028,7.0,0.05054383600288381,2,4,思源电气,电气设备,0
000963,7.0,0.05105355982548976,2,4,华东医药,化学制药,0
600873,7.0,0.052701674277016775,2,4,梅花生物,食品,0
002412,7.0,0.053264604810996596,2,4,汉森制药,中成药,0
002019,7.0,0.05376485262259556,2,4,亿帆医药,化学制药,0
600894,7.0,0.05571117335823206,2,4,广日股份,运输设备,0
001323,7.0,0.05670426065162881,2,4,慕思股份,家居用品,0
002084,7.0,0.05770690964312841,2,4,海鸥住工,家居用品,0
002365,7.0,0.060960591133005115,2,4,永安药业,化学制药,0
600828,7.0,0.061162079510703515,2,4,茂业商业,百货,0
600777,7.0,0.06163808610145094,2,4,*ST新潮,石油开采,0
603103,7.0,0.06218057921635434,2,4,横店影视,影视音像,0
600697,7.0,0.06394009216589858,2,4,欧亚集团,百货,0
000969,7.0,0.06584452763708448,2,4,安泰科技,小金属,0
601500,7.0,0.0669216061185467,2,4,通用股份,汽车配件,0
002481,7.0,0.06700011631964653,2,4,双塔食品,食品,0
601288,7.0,0.06751824817518237,2,4,农业银行,银行,0
002303,7.0,0.06863596872284972,2,4,美盈森,造纸,0
601609,7.0,0.06871345029239762,2,4,金田股份,铜,0
600601,7.0,0.06992890181497513,2,4,方正科技,元器件,0
600776,7.0,0.07112526539278141,2,4,东方通信,通信设备,0
603095,7.0,0.07128226136829152,2,4,越剑智能,纺织机械,0
002128,7.0,0.07221773106979246,2,4,电投能源,铝,0
601101,7.0,0.07729083665338643,2,4,昊华能源,煤炭开采,0
002023,7.0,0.07896429720167264,2,4,海特高新,航空,0
002397,7.0,0.07917275955713388,2,4,梦洁股份,纺织,0
600618,7.0,0.07968377462667853,2,4,氯碱化工,化工原料,0
600829,7.0,0.08077185792349728,2,4,人民同泰,医药商业,0
002177,7.0,0.08137762877171584,2,4,御银股份,其他商业,0
000902,7.0,0.08212058212058215,2,4,新洋丰,农药化肥,0
603053,7.0,0.08294930875576045,2,4,成都燃气,供气供热,0
000983,7.0,0.08605450527866454,2,4,山西焦煤,煤炭开采,0
000973,7.0,0.08778625954198471,2,4,佛塑科技,塑料,0
002327,7.0,0.0897559926905298,2,4,富安娜,纺织,0
002273,7.0,0.09344457687723473,2,4,水晶光电,元器件,0
002394,7.0,0.09569502074688785,2,4,联发股份,纺织,0
603052,7.0,0.09742054352832796,2,4,可川科技,元器件,0
603059,7.0,0.09790705924086551,2,4,倍加洁,日用化工,0
002228,7.0,0.09810874704491712,2,4,合兴包装,广告包装,0
600796,7.0,0.09871495327102786,2,4,钱江生化,环境保护,0
603132,7.0,0.09888357256778302,2,4,金徽股份,铅锌,0
600746,7.0,0.10115672488092531,2,4,江苏索普,化工原料,0
600966,7.0,0.10158150851581493,2,4,博汇纸业,造纸,0
600693,7.0,0.10385687732342008,2,4,东百集团,百货,0
600558,7.0,0.11889596602972397,2,4,大西洋,钢加工,0
002003,7.0,0.1230173716012084,2,4,伟星股份,服饰,0
601116,7.0,0.12360387192851818,2,4,三江购物,超市连锁,0
001211,7.0,0.12412587412587417,2,4,双枪科技,家居用品,0
603239,7.0,0.12590529247910864,2,4,浙江仙通,汽车配件,0
600824,7.0,0.12728527078302876,2,4,益民集团,百货,0
601088,7.0,0.13100338218714747,2,4,中国神华,煤炭开采,0
002073,7.0,0.13155136268343814,2,4,软控股份,专用机械,0
002636,6.0,0.03654080389768577,2,4,金安国纪,元器件,0
603378,6.0,0.03692463328275175,2,4,亚士创能,染料涂料,0
002111,6.0,0.03718657033574169,2,4,威海广泰,航空,0
002567,6.0,0.037631271878646455,2,4,唐人神,饲料,0
600612,6.0,0.037639523973636235,2,4,老凤祥,服饰,0
601018,6.0,0.03803131991051445,2,4,宁波港,港口,0
600356,6.0,0.03814262023217241,2,4,恒丰纸业,造纸,0
002064,6.0,0.03875869173319613,2,4,华峰化学,化纤,0
601058,6.0,0.03937971842481125,2,4,赛轮轮胎,汽车配件,0
000698,6.0,0.040322580645161255,2,4,ST沈化,石油加工,0
000532,6.0,0.040892750149790213,2,4,华金资本,多元金融,0
601328,6.0,0.04110813226094745,2,4,交通银行,银行,0
601100,6.0,0.04149940634364224,2,4,恒立液压,工程机械,0
603778,6.0,0.04280618311533879,2,4,国晟科技,电气设备,0
600015,6.0,0.04416094210009813,2,4,华夏银行,银行,0
600429,6.0,0.04421052631578948,2,4,三元股份,乳制品,0
002040,6.0,0.04452926208651409,2,4,南京港,港口,0
603192,6.0,0.04473085670962851,2,4,汇得科技,化工原料,0
603610,6.0,0.04497354497354511,2,4,麒盛科技,家居用品,0
000090,6.0,0.04542440318302399,2,4,天健集团,建筑工程,0
002883,6.0,0.04631517623070214,2,4,中设股份,建筑工程,0
603530,6.0,0.04646721833227252,2,4,神马电力,电气设备,0
002330,6.0,0.046979865771812124,2,4,得利斯,食品,0
002166,6.0,0.04722865799322751,2,4,莱茵生物,中成药,0
000590,6.0,0.04749055585536954,2,4,启迪药业,中成药,0
600266,6.0,0.04778156996587013,2,4,城建发展,区域地产,0
002083,6.0,0.04806934594168655,2,4,孚日股份,纺织,0
603118,6.0,0.04850274145929978,2,4,共进股份,通信设备,0
600819,6.0,0.050000000000000044,2,4,耀皮玻璃,玻璃,0
002095,6.0,0.050005495109352704,2,4,生意宝,互联网,0
002519,6.0,0.05005770340450111,2,4,银河电子,通信设备,0
000786,6.0,0.050585798433555595,2,4,北新建材,其他建材,0
600185,6.0,0.05063291139240489,2,4,珠免集团,区域地产,0
605378,6.0,0.05094494658997539,2,4,野马电池,电气设备,0
601988,6.0,0.05102040816326525,2,4,中国银行,银行,0
000680,6.0,0.05133614627285499,2,4,山推股份,工程机械,0
002599,6.0,0.0516806722689076,2,4,盛通股份,广告包装,0
002154,6.0,0.051814907176503056,2,4,报喜鸟,服饰,0
601231,6.0,0.0521792510742789,2,4,环旭电子,元器件,0
600722,6.0,0.05218377765173021,2,4,金牛化工,化工原料,0
600679,6.0,0.052837573385518644,2,4,上海凤凰,文教休闲,0
002763,6.0,0.052999999999999936,2,4,汇洁股份,服饰,0
600583,6.0,0.053065686177084403,2,4,海油工程,石油开采,0
600867,6.0,0.053875880882018556,2,4,通化东宝,生物制药,0
605133,6.0,0.05444928438083374,2,4,嵘泰股份,汽车配件,0
002655,6.0,0.05492172990183075,2,4,共达电声,元器件,0
000926,6.0,0.05665024630541882,2,4,福星股份,区域地产,0
600725,6.0,0.05672514619883029,2,4,云维股份,商贸代理,0
605033,6.0,0.05700055340343124,2,4,美邦股份,农药化肥,0
002480,6.0,0.0574358974358975,2,4,新筑股份,运输设备,0
002524,6.0,0.05850706119704108,2,4,光正眼科,医疗保健,0
603489,6.0,0.05862923203963666,2,4,八方股份,电气设备,0
600768,6.0,0.05886524822695027,2,4,宁波富邦,铝,0
002875,6.0,0.059171597633136175,2,4,安奈儿,服饰,0
605050,6.0,0.059782608695652106,2,4,福然德,仓储物流,0
603385,6.0,0.06005221932114879,2,4,惠达卫浴,家居用品,0
600691,6.0,0.06029996939087834,2,4,潞化科技,农药化肥,0
000920,6.0,0.06050276949296984,2,4,沃顿科技,塑料,0
000417,6.0,0.06311310719773089,2,4,合百集团,百货,0
600877,6.0,0.06329113924050622,2,4,电科芯片,半导体,0
603590,6.0,0.06362515413070291,2,4,康辰药业,生物制药,0
002818,6.0,0.06459497206703912,2,4,富森美,其他商业,0
601598,6.0,0.06542056074766367,2,4,中国外运,仓储物流,0
603818,6.0,0.06569343065693412,2,4,曲美家居,家居用品,0
600667,6.0,0.06633906633906639,2,4,太极实业,半导体,0
002207,6.0,0.06798866855524088,2,4,准油股份,石油开采,0
000408,6.0,0.06957631444614587,2,4,藏格矿业,农药化肥,0
003023,6.0,0.07036896158235084,2,4,彩虹集团,家用电器,0
000650,6.0,0.07097977616336149,2,4,仁和药业,中成药,0
600714,6.0,0.07155123068116764,2,4,金瑞矿业,化工原料,0
600678,6.0,0.07242848447961059,2,4,四川金顶,水泥,0
000951,6.0,0.07252135903039925,2,4,中国重汽,汽车整车,0
600724,6.0,0.07257003196089484,2,4,宁波富达,综合类,0
603686,6.0,0.07291343468817879,2,4,福龙马,环境保护,0
603948,6.0,0.07500000000000018,2,4,建业股份,化工原料,0
003032,6.0,0.07628294036061023,2,4,*ST传智,文教休闲,0
000670,6.0,0.0764502911365108,2,4,盈方微,元器件,0
600135,6.0,0.07775768535262206,2,4,乐凯胶片,塑料,0
603033,6.0,0.07816186275515435,2,4,三维股份,橡胶,0
002007,6.0,0.07865467761137923,2,4,华兰生物,生物制药,0
600397,6.0,0.07952622673434862,2,4,江钨装备,煤炭开采,0
603939,6.0,0.08142356430304676,2,4,益丰药房,医药商业,0
002094,6.0,0.08337595907928375,2,4,青岛金王,日用化工,0
603967,6.0,0.08363116511794133,2,4,中创物流,仓储物流,0
000637,6.0,0.08498697133694133,2,4,茂化实华,石油加工,0
601077,6.0,0.08602150537634401,2,4,渝农商行,银行,0
600980,6.0,0.08686969545681467,2,4,北矿科技,专用机械,0
600444,6.0,0.08710629921259838,2,4,国机通用,专用机械,0
002632,6.0,0.08762764189028727,2,4,道明光学,塑料,0
600249,6.0,0.08807985907222537,2,4,两面针,日用化工,0
003038,6.0,0.09079283887468015,2,4,鑫铂股份,铝,0
002723,6.0,0.0912724850099933,2,4,小崧股份,家用电器,0
600623,6.0,0.09183845893883058,2,4,华谊集团,化工原料,0
002961,6.0,0.09297789336801032,2,4,瑞达期货,多元金融,0
603097,6.0,0.09328726554787736,2,4,江苏华辰,电气设备,0
600269,6.0,0.09428899961671133,2,4,赣粤高速,路桥,0
603045,6.0,0.09448441247002393,2,4,福达合金,小金属,0
600183,6.0,0.0950405604719764,2,4,生益科技,元器件,0
000721,6.0,0.0956590060891771,2,4,西安饮食,酒店餐饮,0
002886,6.0,0.09611586570111919,2,4,沃特股份,塑料,0
603383,6.0,0.09816716246041657,2,4,顶点软件,软件服务,0
002516,6.0,0.09964893329732649,2,4,旷达科技,汽车配件,0
002742,6.0,0.10025380710659904,2,4,*ST三圣,水泥,0
603696,6.0,0.10603204524033938,2,4,安记食品,食品,0
600256,6.0,0.1085388295914611,2,4,广汇能源,石油开采,0
002209,6.0,0.10862186014935493,2,4,达意隆,轻工机械,0
605369,6.0,0.11055838826016662,2,4,拱东医疗,医疗保健,0
003018,6.0,0.11099999999999999,2,4,金富科技,塑料,0
601233,6.0,0.11230648123852016,2,4,桐昆股份,化纤,0
600265,6.0,0.11386696730552437,2,4,ST景谷,林业,0
002050,6.0,0.11513103675622216,2,4,三花智控,家用电器,0
002393,6.0,0.11519364448857994,2,4,力生制药,化学制药,0
002256,6.0,0.11572615296476663,2,4,兆新股份,新型电力,0
000929,6.0,0.11588541666666674,2,4,*ST兰黄,啤酒,0
000953,6.0,0.11653116531165297,2,4,河化股份,化学制药,0
600843,6.0,0.11671924290220814,2,4,上工申贝,纺织机械,0
000571,6.0,0.1175950486295314,2,4,新大洲A,煤炭开采,0
002278,6.0,0.11774325429272281,2,4,神开股份,化工机械,0
001219,6.0,0.11869814932992995,2,4,青岛食品,食品,0
600237,6.0,0.11913357400722013,2,4,铜峰电子,元器件,0
600353,6.0,0.12118421052631567,2,4,旭光电子,元器件,0
600791,6.0,0.12204391891891886,2,4,京能置业,全国地产,0
603861,6.0,0.12249208025343195,2,4,白云电器,电气设备,0
001207,6.0,0.1232704402515723,2,4,联科科技,化工原料,0
600769,6.0,0.12390312390312408,2,4,祥龙电业,水务,0
603889,6.0,0.12548923679060664,2,4,新澳股份,纺织,0
000975,6.0,0.12676747037188418,2,4,山金国际,黄金,0
002175,6.0,0.1269565217391304,2,4,东方智造,电器仪表,0
000608,6.0,0.12724989535370446,2,4,*ST阳光,区域地产,0
002884,6.0,0.12939607082221682,2,4,凌霄泵业,机械基件,0
002188,6.0,0.1300256629597949,2,4,中天服务,房产服务,0
601798,6.0,0.13168187744458937,2,4,蓝科高新,化工机械,0
002448,6.0,0.13207547169811318,2,4,中原内配,汽车配件,0
002123,6.0,0.1342842587875699,2,4,梦网科技,互联网,0
603111,7.0,0.13814274750575595,2,5,康尼机电,运输设备,0
603225,7.0,0.13883847549909256,2,5,新凤鸣,化纤,0
601899,7.0,0.14064230343300133,2,5,紫金矿业,铜,0
600737,7.0,0.14148201961496554,2,5,中粮糖业,食品,0
600638,7.0,0.14502849905003168,2,5,新黄浦,区域地产,0
002416,7.0,0.14516798009124843,2,5,爱施德,电器连锁,0
603079,7.0,0.15027110766847396,2,5,圣达生物,食品,0
603050,7.0,0.1504871887405268,2,5,科林电气,电气设备,0
001296,7.0,0.15068990559186646,2,5,长江材料,其他建材,0
002437,7.0,0.15350301758068752,2,5,誉衡药业,化学制药,0
605177,7.0,0.15411903823413486,2,5,东亚药业,化学制药,0
601188,7.0,0.15601023017902804,2,5,龙江交通,路桥,0
601898,7.0,0.1587939698492462,2,5,中煤能源,煤炭开采,0
002109,7.0,0.1610778443113774,2,5,兴化股份,化工原料,0
605589,7.0,0.16331658291457285,2,5,圣泉集团,化工原料,0
002429,7.0,0.16413443830570906,2,5,兆驰股份,家用电器,0
000962,7.0,0.16599839615076162,2,5,东方钽业,小金属,0
600997,7.0,0.16611609249646064,2,5,开滦股份,焦炭加工,0
600735,7.0,0.173441734417344,2,5,ST新华锦,服饰,0
002042,7.0,0.18155619596541794,2,5,华孚时尚,纺织,0
600727,7.0,0.18431771894093685,2,5,鲁北化工,化工原料,0
002026,7.0,0.18493150684931514,2,5,山东威达,机械基件,0
002495,7.0,0.19293820933165207,2,5,佳隆股份,食品,0
002921,7.0,0.20123691722169368,2,5,联诚精密,汽车配件,0
002103,7.0,0.20231213872832376,2,5,广博股份,文教休闲,0
600851,7.0,0.20297223308564738,2,5,海欣股份,化学制药,0
603197,7.0,0.20823380637909228,2,5,保隆科技,汽车配件,0
600780,7.0,0.2164792387543253,2,5,通宝能源,火力发电,0
001202,7.0,0.2299150881776615,2,5,炬申股份,仓储物流,0
600751,7.0,0.23485784919653896,2,5,海航科技,水运,0
603179,7.0,0.2388728467589365,2,5,新泉股份,汽车配件,0
603015,7.0,0.2400442477876108,2,5,弘讯科技,电气设备,0
002289,7.0,0.24344569288389528,2,5,*ST宇顺,元器件,0
603093,7.0,0.24530075187969924,2,5,南华期货,多元金融,0
601699,7.0,0.2675976061556,2,5,潞安环能,煤炭开采,0
601689,7.0,0.2687724169848431,2,5,拓普集团,汽车配件,0
603259,7.0,0.2790324650327216,2,5,药明康德,化学制药,0
605577,7.0,0.2834008097165992,2,5,龙版传媒,出版业,0
002363,7.0,0.3088071348940913,2,5,隆基机械,汽车配件,0
605179,7.0,0.3205128205128205,2,5,一鸣食品,乳制品,0
603198,7.0,0.32192114230082747,2,5,迎驾贡酒,白酒,0
603006,7.0,0.33099824868651484,2,5,联明股份,汽车配件,0
600707,7.0,0.3408695652173912,2,5,彩虹股份,元器件,0
601059,7.0,0.3445435827041867,2,5,信达证券,证券,0
603158,7.0,0.37815126050420167,2,5,腾龙股份,汽车配件,0
603087,7.0,0.38137593029587924,2,5,甘李药业,生物制药,0
001319,7.0,0.4782178217821782,2,5,铭科精技,汽车配件,0
603023,7.0,0.6079311634867188,2,5,威帝股份,汽车配件,0
600792,7.0,0.6702875399361021,2,5,云煤能源,焦炭加工,0
603266,7.0,1.2112676056338025,2,5,天龙股份,汽车配件,0
002009,6.0,0.1351076798049573,2,5,天奇股份,工程机械,0
603871,6.0,0.1373563722480482,2,5,嘉友国际,仓储物流,0
603683,6.0,0.14039125431530497,2,5,晶华新材,化工原料,0
600571,6.0,0.1410901182547235,2,5,信雅达,软件服务,0
603041,6.0,0.1420289855072463,2,5,美思德,化工原料,0
000998,6.0,0.14221776887107573,2,5,隆平高科,种植业,0
603668,6.0,0.14422241529105118,2,5,天马科技,饲料,0
002472,6.0,0.14536878216123506,2,5,双环传动,汽车配件,0
002687,6.0,0.14707835325365193,2,5,乔治白,服饰,0
000710,6.0,0.14719626168224287,2,5,贝瑞基因,医疗保健,0
603706,6.0,0.14991482112436127,2,5,东方环宇,供气供热,0
600809,6.0,0.14993286415408846,2,5,山西汾酒,白酒,0
002313,6.0,0.1505145797598626,2,5,日海智能,通信设备,0
000936,6.0,0.1519867549668874,2,5,华西股份,化纤,0
002261,6.0,0.1530313588850174,2,5,拓维信息,软件服务,0
002753,6.0,0.15358231707317072,2,5,永东股份,化工原料,0
605296,6.0,0.15530799475753598,2,5,神农集团,农业综合,0
002193,6.0,0.15597667638483959,2,5,如意集团,纺织,0
600561,6.0,0.15828220858895703,2,5,江西长运,公共交通,0
603707,6.0,0.15863531225905936,2,5,健友股份,生物制药,0
001209,6.0,0.15913200723327292,2,5,洪兴股份,服饰,0
603166,6.0,0.1636935991605457,2,5,福达股份,汽车配件,0
600552,6.0,0.16423900118906065,2,5,凯盛科技,元器件,0
002232,6.0,0.16462692459534156,2,5,启明信息,软件服务,0
001282,6.0,0.1648841354723709,2,5,三联锻造,汽车配件,0
603608,6.0,0.16579634464751947,2,5,天创时尚,服饰,0
603499,6.0,0.1684210526315788,2,5,翔港科技,广告包装,0
605199,6.0,0.16953316953316944,2,5,ST葫芦娃,中成药,0
605180,6.0,0.1705282669138093,2,5,华生科技,纺织,0
002453,6.0,0.17177322074788903,2,5,华软科技,化工原料,0
000800,6.0,0.17276099629040798,2,5,一汽解放,汽车整车,0
002318,6.0,0.17512348450830717,2,5,久立特材,特种钢,0
002792,6.0,0.17569124423963145,2,5,通宇通讯,通信设备,0
002038,6.0,0.17682183767974635,2,5,双鹭药业,生物制药,0
002863,6.0,0.1776859504132231,2,5,今飞凯达,汽车配件,0
600987,6.0,0.17799429657794685,2,5,航民股份,纺织,0
601137,6.0,0.17870339267719193,2,5,博威合金,小金属,0
002252,6.0,0.17881989178046886,2,5,上海莱士,生物制药,0
603813,6.0,0.17882971729125563,2,5,*ST原尚,公路,0
600883,6.0,0.17904612978889767,2,5,博闻科技,种植业,0
603829,6.0,0.18044572250179747,2,5,洛凯股份,电气设备,0
603626,6.0,0.18214032600992214,2,5,科森科技,元器件,0
002647,6.0,0.18396485447556277,2,5,*ST仁东,多元金融,0
600938,6.0,0.18466353677621283,2,5,中国海油,石油开采,0
002146,6.0,0.1848586196412283,2,5,荣盛发展,全国地产,0
002802,6.0,0.19258920402561763,2,5,洪汇新材,化工原料,0
603159,6.0,0.19433781190019195,2,5,上海亚虹,专用机械,0
002840,6.0,0.19450261780104716,2,5,华统股份,食品,0
603992,6.0,0.19535783365570603,2,5,松霖科技,家居用品,0
002115,6.0,0.19551199380964657,2,5,三维通信,互联网,0
002322,6.0,0.19728915662650603,2,5,理工能科,软件服务,0
