股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000009,5.0,0.37100532623169125,3,5,中国宝安,电气设备,0
600745,5.0,0.37189928272564265,3,5,闻泰科技,半导体,0
002286,5.0,0.377116704805492,3,5,保龄宝,食品,0
603809,5.0,0.3774509803921571,3,5,豪能股份,汽车配件,0
002859,5.0,0.3821101436164196,3,5,洁美科技,元器件,0
603288,5.0,0.38523587143820404,3,5,海天味业,食品,0
600540,5.0,0.3901345291479821,3,5,新赛股份,种植业,0
002480,5.0,0.39760479041916175,3,5,新筑股份,运输设备,0
002768,5.0,0.40410573678290196,3,5,国恩股份,塑料,0
002429,5.0,0.4043662430759205,3,5,兆驰股份,家用电器,0
000688,5.0,0.4132290184921763,3,5,国城矿业,铅锌,0
002363,5.0,0.4144687264506406,3,5,隆基机械,汽车配件,0
000513,5.0,0.4190955850835836,3,5,丽珠集团,化学制药,0
002294,5.0,0.4199099460567963,3,5,信立泰,化学制药,0
002715,5.0,0.44759825327510905,3,5,登云股份,汽车配件,0
603786,5.0,0.45177372962607865,3,5,科博达,汽车配件,0
002635,5.0,0.46832722215197853,3,5,安洁科技,元器件,0
600118,5.0,0.4763244492451457,3,5,中国卫星,航空,0
603655,5.0,0.4820305480682838,3,5,朗博科技,汽车配件,0
603906,5.0,0.4844357976653697,3,5,龙蟠科技,电气设备,0
600315,5.0,0.4852781503480872,3,5,上海家化,日用化工,0
603633,5.0,0.4881489841986457,3,5,徕木股份,汽车配件,0
603883,5.0,0.5433665760048352,3,5,老百姓,医药商业,0
600055,5.0,0.5467125125796715,3,5,万东医疗,医疗保健,0
601865,5.0,0.5467213114754099,3,5,福莱特,玻璃,0
002557,5.0,0.5560448778441858,3,5,洽洽食品,食品,0
603179,5.0,0.5587808417997098,3,5,新泉股份,汽车配件,0
601689,5.0,0.5730464326160818,3,5,拓普集团,汽车配件,0
603810,5.0,0.5769482645710542,3,5,丰山集团,农药化肥,0
603712,5.0,0.5894476504534212,3,5,七一二,通信设备,0
600809,5.0,0.5954065567697722,3,5,山西汾酒,白酒,0
603811,5.0,0.6053125838475983,3,5,诚意药业,化学制药,0
603129,5.0,0.6128581411600278,3,5,春风动力,摩托车,0
600834,5.0,0.6292594275329395,3,5,申通地铁,公共交通,0
603033,5.0,0.6394062078272607,3,5,三维股份,橡胶,0
002916,5.0,0.653684945860985,3,5,深南电路,元器件,0
002568,5.0,0.6848822577745821,3,5,百润股份,红黄酒,0
002375,5.0,0.7060912319038515,3,5,亚厦股份,装修装饰,0
002555,5.0,0.7277829747427502,3,5,三七互娱,互联网,0
603283,5.0,0.7281033396345307,3,5,赛腾股份,专用机械,0
603939,5.0,0.7325534489713592,3,5,益丰药房,医药商业,0
603666,5.0,0.7331598438594735,3,5,亿嘉和,专用机械,0
603991,5.0,0.7548794489092996,3,5,至正股份,塑料,0
002385,5.0,0.7900886381950041,3,5,大北农,饲料,0
603039,5.0,0.8480491217161512,3,5,泛微网络,软件服务,0
002821,5.0,0.8735632183908046,3,5,凯莱英,生物制药,0
002706,5.0,0.9290601871247031,3,5,良信股份,电气设备,0
000903,5.0,0.9335192933519294,3,5,ST云动,汽车配件,0
000661,5.0,0.9671601557485772,3,5,长春高新,生物制药,0
002950,5.0,1.0628571428571427,3,5,奥美医疗,医疗保健,0
603027,5.0,1.067911434236616,3,5,千禾味业,食品,0
002647,5.0,1.11326164874552,3,5,*ST仁东,多元金融,0
002338,5.0,1.1186322400558266,3,5,奥普光电,电器仪表,0
603686,5.0,1.1645338208409508,3,5,福龙马,环境保护,0
002481,5.0,1.1668160816495412,3,5,双塔食品,食品,0
000799,5.0,1.1868017279904666,3,5,酒鬼酒,白酒,0
002409,5.0,1.2229710755405785,3,5,雅克科技,半导体,0
600459,5.0,1.2698462503922183,3,5,贵研铂业,小金属,0
002414,5.0,1.3538389658931629,3,5,高德红外,电器仪表,0
000403,5.0,1.356380185541747,3,5,派林生物,生物制药,0
603890,5.0,1.3647058823529412,3,5,春秋电子,元器件,0
002603,5.0,1.456129985228951,3,5,以岭药业,中成药,0
002824,5.0,1.5605786618444846,3,5,和胜股份,铝,0
002837,5.0,1.5725900116144018,3,5,英维克,专用机械,0
002847,5.0,1.6245231607629425,3,5,盐津铺子,食品,0
002541,5.0,1.703290069423483,3,5,鸿路钢构,钢加工,0
002052,5.0,-0.560875512995896,2,1,同洲电子,家用电器,0
000017,5.0,-0.5597439544807965,2,1,深中华A,服饰,0
600892,5.0,-0.5236427320490368,2,1,*ST大晟,互联网,0
002086,5.0,-0.5119586296056884,2,1,东方海洋,渔业,0
600136,5.0,-0.37420986093552466,2,1,ST明诚,房产服务,0
603389,5.0,-0.33611111111111114,2,1,*ST亚振,家居用品,0
600241,5.0,-0.3319283456269758,2,1,时代万恒,电气设备,0
600255,5.0,-0.29495548961424334,2,1,鑫科材料,小金属,0
600928,5.0,-0.2925598991172761,2,1,西安银行,银行,0
000968,5.0,-0.22484807562457798,2,1,蓝焰控股,石油开采,0
600409,5.0,-0.21705697308633354,2,1,三友化工,化纤,0
002098,5.0,-0.2062380649267982,2,1,浔兴股份,服饰,0
600256,5.0,-0.2018859452177817,2,1,广汇能源,石油开采,0
002058,5.0,-0.2016006097560975,2,1,*ST威尔,电器仪表,0
002016,5.0,-0.1996699669966997,2,1,世荣兆业,区域地产,0
600212,5.0,-0.19795539033457243,2,1,绿能慧充,电气设备,0
603360,5.0,-0.19763546798029563,2,1,百傲化学,农药化肥,0
002090,5.0,-0.1964894342194956,2,1,金智科技,电气设备,0
600868,5.0,-0.19488622461463168,2,1,梅雁吉祥,水力发电,0
600169,5.0,-0.19463806970509379,2,1,ST太重,工程机械,0
603508,5.0,-0.19243530192435299,2,1,思维列控,IT设备,0
600368,5.0,-0.19202226345083473,2,1,五洲交通,路桥,0
600273,5.0,-0.18541996830427887,2,1,嘉化能源,化工原料,0
002010,5.0,-0.18033596837944654,2,1,传化智联,仓储物流,0
000035,5.0,-0.17757009345794394,2,1,中国天楹,环境保护,0
600423,5.0,-0.17483296213808464,2,1,柳化股份,农药化肥,0
002132,5.0,-0.17226890756302526,2,1,恒星科技,钢加工,0
002102,5.0,-0.16228070175438591,2,1,能特科技,化学制药,0
600876,5.0,-0.16079158936301796,2,1,凯盛新能,玻璃,0
600897,5.0,-0.15954299704172192,2,1,厦门空港,机场,0
603558,5.0,-0.15783246568859433,2,1,健盛集团,纺织,0
600331,5.0,-0.15466101694915257,2,1,宏达股份,农药化肥,0
600595,4.0,-0.9413735343383585,2,1,中孚实业,铝,0
000707,4.0,-0.5677749360613811,2,1,双环科技,化工原料,0
002575,4.0,-0.5579987253027405,2,1,群兴玩具,文教休闲,0
002506,4.0,-0.5524658971668416,2,1,协鑫集成,电气设备,0
002256,4.0,-0.5153942428035044,2,1,兆新股份,新型电力,0
000595,4.0,-0.5060518731988473,2,1,*ST宝实,新型电力,0
600599,4.0,-0.49136178861788615,2,1,*ST熊猫,化工原料,0
002716,4.0,-0.46228070175438596,2,1,湖南白银,小金属,0
603399,4.0,-0.4451410658307211,2,1,永杉锂业,小金属,0
002719,4.0,-0.44189682126107344,2,1,麦趣尔,乳制品,0
600280,4.0,-0.42747623428396186,2,1,中央商场,百货,0
002247,4.0,-0.4017857142857143,2,1,聚力文化,其他建材,0
600530,4.0,-0.3751139471285324,2,1,交大昂立,医疗保健,0
000410,4.0,-0.37234687689508794,2,1,沈阳机床,机床制造,0
002679,4.0,-0.3721011946591708,2,1,福建金森,林业,0
002319,4.0,-0.36373333333333335,2,1,乐通股份,染料涂料,0
603333,4.0,-0.35829567462879286,2,1,尚纬股份,电气设备,0
002366,4.0,-0.34404536862003776,2,1,融发核电,专用机械,0
603318,4.0,-0.3375322072716862,2,1,水发燃气,供气供热,0
002172,4.0,-0.3324538258575197,2,1,澳洋健康,医疗保健,0
000839,4.0,-0.32485476526927304,2,1,国安股份,综合类,0
000727,4.0,-0.3189655172413792,2,1,冠捷科技,元器件,0
603901,4.0,-0.31878031878031876,2,1,永创智能,专用机械,0
000031,4.0,-0.3023362872597537,2,1,大悦城,全国地产,0
600568,4.0,-0.2991189427312775,2,1,ST中珠,医疗保健,0
603081,4.0,-0.29607250755287007,2,1,大丰实业,专用机械,0
002963,4.0,-0.2815052508751459,2,1,豪尔赛,装修装饰,0
002442,4.0,-0.27562326869806086,2,1,龙星科技,化工原料,0
002957,4.0,-0.2706743973146172,2,1,科瑞技术,专用机械,0
603681,4.0,-0.27053328143246413,2,1,永冠新材,化工原料,0
002670,4.0,-0.26808972503617945,2,1,国盛证券,证券,0
601872,4.0,-0.2644628099173554,2,1,招商轮船,水运,0
002466,4.0,-0.2623041553133515,2,1,天齐锂业,小金属,0
002167,4.0,-0.259407380476277,2,1,东方锆业,小金属,0
600776,4.0,-0.2576853526220615,2,1,东方通信,通信设备,0
002586,4.0,-0.25598436736687835,2,1,*ST围海,建筑工程,0
600520,4.0,-0.25547073791348596,2,1,三佳科技,半导体,0
000692,4.0,-0.2549019607843137,2,1,惠天热电,供气供热,0
000523,4.0,-0.25422102839600924,2,1,红棉股份,食品,0
000629,4.0,-0.25153374233128833,2,1,钒钛股份,小金属,0
600358,4.0,-0.25087719298245625,2,1,ST联合,广告包装,0
600939,4.0,-0.24696356275303644,2,1,重庆建工,建筑工程,0
002057,4.0,-0.2415841584158417,2,1,中钢天源,矿物制品,0
000958,4.0,-0.24020442930153318,2,1,电投产融,多元金融,0
603300,4.0,-0.2366377341251713,2,1,海南华铁,多元金融,0
601598,4.0,-0.23462414578587698,2,1,中国外运,仓储物流,0
600408,4.0,-0.23396226415094346,2,1,安泰集团,焦炭加工,0
002177,4.0,-0.2315897435897436,2,1,御银股份,其他商业,0
002175,4.0,-0.22808378588052758,2,1,东方智造,电器仪表,0
603080,4.0,-0.2270560190703218,2,1,新疆火炬,供气供热,0
002219,4.0,-0.22565017848036706,2,1,新里程,医疗保健,0
603026,4.0,-0.22562296858071507,2,1,石大胜华,化工原料,0
601860,4.0,-0.22552447552447552,2,1,紫金银行,银行,0
000737,4.0,-0.2246520874751492,2,1,北方铜业,铜,0
000830,4.0,-0.22374343585896472,2,1,鲁西化工,化工原料,0
601918,4.0,-0.2216117216117216,2,1,新集能源,煤炭开采,0
000852,4.0,-0.22059390667180867,2,1,石化机械,化工机械,0
600864,4.0,-0.21895232489699823,2,1,哈投股份,证券,0
603099,4.0,-0.2178988326848249,2,1,长白山,旅游景点,0
002722,4.0,-0.21459227467811148,2,1,物产金轮,钢加工,0
000558,4.0,-0.2137310993052718,2,1,天府文旅,旅游景点,0
000785,4.0,-0.21334172435494025,2,1,居然智家,百货,0
000826,4.0,-0.2087662337662337,2,1,启迪环境,环境保护,0
600138,4.0,-0.2066249242577256,2,1,中青旅,旅游景点,0
603348,4.0,-0.20616883116883122,2,1,文灿股份,汽车配件,0
600018,4.0,-0.20555953233118573,2,1,上港集团,港口,0
000722,4.0,-0.20507887649095802,2,1,湖南发展,水力发电,0
002035,4.0,-0.2021188669321512,2,1,华帝股份,家用电器,0
002855,4.0,-0.20105820105820105,2,1,捷荣技术,元器件,0
600706,4.0,-0.19879154078549854,2,1,曲江文旅,旅游景点,0
603278,4.0,-0.1986947063089194,2,1,大业股份,钢加工,0
601333,4.0,-0.19852941176470584,2,1,广深铁路,铁路,0
601628,4.0,-0.1961587708066581,2,1,中国人寿,保险,0
002563,4.0,-0.1959487391484085,2,1,森马服饰,服饰,0
603998,4.0,-0.19520340012143278,2,1,方盛制药,中成药,0
600567,4.0,-0.19408181026979987,2,1,山鹰国际,造纸,0
600545,4.0,-0.19204244031830242,2,1,卓郎智能,纺织机械,0
002494,4.0,-0.1917981072555205,2,1,华斯股份,服饰,0
000960,4.0,-0.19138359569179786,2,1,锡业股份,小金属,0
601238,4.0,-0.1912950026867275,2,1,广汽集团,汽车整车,0
600208,4.0,-0.18954758190327614,2,1,衢州发展,全国地产,0
601099,4.0,-0.18921475875118254,2,1,太平洋,证券,0
601658,4.0,-0.1843003412969283,2,1,邮储银行,银行,0
603379,4.0,-0.18313253012048192,2,1,三美股份,化工原料,0
002011,4.0,-0.18305084745762712,2,1,盾安环境,家用电器,0
002412,4.0,-0.1822752985543683,2,1,汉森制药,中成药,0
600623,4.0,-0.18216026682630637,2,1,华谊集团,化工原料,0
600805,4.0,-0.18163611153905412,2,1,悦达投资,综合类,0
600340,4.0,-0.17868093884150082,2,1,华夏幸福,园区开发,0
002191,4.0,-0.17825537294563842,2,1,劲嘉股份,广告包装,0
000972,4.0,-0.1782407407407408,2,1,*ST中基,食品,0
601225,4.0,-0.17799999999999994,2,1,陕西煤业,煤炭开采,0
003816,4.0,-0.1777777777777778,2,1,中国广核,新型电力,0
600187,4.0,-0.17759838546922302,2,1,国中水务,水务,0
002045,4.0,-0.17628672640133358,2,1,国光电器,元器件,0
603616,4.0,-0.17600964436407474,2,1,韩建河山,水泥,0
600101,4.0,-0.17528629479128188,2,1,明星电力,水力发电,0
600335,4.0,-0.1751152073732718,2,1,国机汽车,汽车服务,0
601858,4.0,-0.17464539007092195,2,1,中国科传,出版业,0
600771,4.0,-0.17438294143420474,2,1,广誉远,中成药,0
000717,4.0,-0.17388949079089933,2,1,中南股份,普钢,0
601058,4.0,-0.1737288135593219,2,1,赛轮轮胎,汽车配件,0
601669,4.0,-0.17254901960784308,2,1,中国电建,建筑工程,0
600354,4.0,-0.17128027681660907,2,1,敦煌种业,种植业,0
603933,4.0,-0.16972905636873248,2,1,睿能科技,元器件,0
600638,4.0,-0.16802168021680208,2,1,新黄浦,区域地产,0
600343,4.0,-0.16790352504638206,2,1,航天动力,机械基件,0
601005,4.0,-0.16744186046511622,2,1,重庆钢铁,普钢,0
000516,4.0,-0.1671330845771143,2,1,国际医学,医疗保健,0
002537,4.0,-0.16708490171476376,2,1,海联金汇,汽车配件,0
600757,4.0,-0.1668479443115075,2,1,长江传媒,出版业,0
002554,4.0,-0.1667413715822501,2,1,惠博普,石油开采,0
600266,4.0,-0.1662450307191905,2,1,城建发展,区域地产,0
601992,4.0,-0.16482164821648226,2,1,金隅集团,水泥,0
002806,4.0,-0.16465193830762814,2,1,华锋股份,汽车配件,0
603660,4.0,-0.16361974405850088,2,1,苏州科达,IT设备,0
600919,4.0,-0.16246851385390426,2,1,江苏银行,银行,0
002712,4.0,-0.162383443256766,2,1,思美传媒,广告包装,0
000002,4.0,-0.16237067885642942,2,1,万科A,全国地产,0
002353,4.0,-0.15680124118857297,2,1,杰瑞股份,化工机械,0
600257,4.0,-0.1561721807186055,2,1,大湖股份,渔业,0
001979,4.0,-0.15562613430127037,2,1,招商蛇口,全国地产,0
000759,4.0,-0.1556185749734137,2,1,中百集团,超市连锁,0
601007,4.0,-0.1540697674418604,2,1,金陵饭店,酒店餐饮,0
603323,4.0,-0.1534591194968553,2,1,苏农银行,银行,0
002739,4.0,-0.1530558015943313,2,1,万达电影,影视音像,0
000068,4.0,-0.15287958115183253,2,1,华控赛格,环境保护,0
000633,4.0,-0.15271838729383025,2,1,合金投资,小金属,0
002501,4.0,-0.1526211015262111,2,1,利源股份,铝,0
002161,4.0,-0.15258774538964903,2,1,远望谷,通信设备,0
002478,4.0,-0.15255423372988097,2,1,常宝股份,钢加工,0
603587,4.0,-0.1519357195032871,2,1,地素时尚,服饰,0
000638,4.0,-0.1516262024736601,2,1,*ST万方,农业综合,0
601186,4.0,-0.1505560307955517,2,1,中国铁建,建筑工程,0
601319,4.0,-0.15052356020942403,2,1,中国人保,保险,0
600643,4.0,-0.14955022488755643,2,1,爱建集团,多元金融,0
600063,4.0,-0.14913657770800615,2,1,皖维高新,化纤,0
600355,4.0,-0.14814814814814803,2,1,*ST精伦,专用机械,0
601800,4.0,-0.14804469273743015,2,1,中国交建,建筑工程,0
600507,4.0,-0.14776234567901247,2,1,方大特钢,特种钢,0
600250,4.0,-0.14625092798812178,2,1,南京商旅,商贸代理,0
000926,5.0,-0.14524886877828058,2,2,福星股份,区域地产,0
000962,5.0,-0.14161073825503367,2,2,东方钽业,小金属,0
600295,5.0,-0.14036656236030398,2,2,鄂尔多斯,特种钢,0
600985,5.0,-0.1398459667612486,2,2,淮北矿业,煤炭开采,0
000983,5.0,-0.13803827751196163,2,2,山西焦煤,煤炭开采,0
600265,5.0,-0.1378699721730332,2,2,ST景谷,林业,0
600971,5.0,-0.13669527896995715,2,2,恒源煤电,煤炭开采,0
002779,5.0,-0.1239078633836378,2,2,中坚科技,农用机械,0
002199,5.0,-0.11897900370522851,2,2,*ST东晶,元器件,0
002109,5.0,-0.1159420289855072,2,2,兴化股份,化工原料,0
002088,5.0,-0.1159160696008189,2,2,鲁阳节能,矿物制品,0
600188,5.0,-0.11206225680933846,2,2,兖矿能源,煤炭开采,0
600278,5.0,-0.10546378653113087,2,2,东方创业,商贸代理,0
600403,5.0,-0.10354374307862668,2,2,大有能源,煤炭开采,0
600292,5.0,-0.10229759299781183,2,2,远达环保,环境保护,0
600980,5.0,-0.09833422890918853,2,2,北矿科技,专用机械,0
002730,5.0,-0.0973209404045925,2,2,电光科技,专用机械,0
600863,5.0,-0.09589295669949827,2,2,内蒙华电,火力发电,0
002267,5.0,-0.09566184649610676,2,2,陕天然气,供气供热,0
600958,5.0,-0.09483488569009324,2,2,东方证券,证券,0
002244,5.0,-0.09445224719101131,2,2,滨江集团,区域地产,0
601000,5.0,-0.09320695102685617,2,2,唐山港,港口,0
600691,5.0,-0.08983128134974916,2,2,潞化科技,农药化肥,0
600426,5.0,-0.08835172239535083,2,2,华鲁恒升,农药化肥,0
002108,5.0,-0.085805422647528,2,2,沧州明珠,塑料,0
600369,5.0,-0.08563194730341694,2,2,西南证券,证券,0
600332,5.0,-0.08559498956158662,2,2,白云山,中成药,0
600377,5.0,-0.0849397590361447,2,2,宁沪高速,路桥,0
002787,5.0,-0.08333333333333326,2,2,华源控股,广告包装,0
603569,5.0,-0.08316831683168313,2,2,长久物流,公路,0
002116,5.0,-0.07787977494817888,2,2,中国海诚,建筑工程,0
600309,5.0,-0.07696854230723282,2,2,万华化学,化工原料,0
002215,5.0,-0.07686259091802627,2,2,诺普信,农药化肥,0
603586,5.0,-0.07679826933477552,2,2,金麒麟,汽车配件,0
002096,5.0,-0.0754039497307003,2,2,易普力,化工原料,0
600395,5.0,-0.07506152584085313,2,2,盘江股份,煤炭开采,0
600433,5.0,-0.07498424700693129,2,2,冠豪高新,造纸,0
603612,5.0,-0.07493112947658398,2,2,索通发展,矿物制品,0
002206,5.0,-0.07394914374675665,2,2,海利得,化纤,0
000999,5.0,-0.07089715536105035,2,2,华润三九,中成药,0
600182,5.0,-0.07086614173228356,2,2,S佳通,汽车配件,0
600236,5.0,-0.06984525303220412,2,2,桂冠电力,水力发电,0
002198,5.0,-0.06851785070320959,2,2,嘉应制药,中成药,0
601699,4.0,-0.14586466165413536,2,2,潞安环能,煤炭开采,0
601011,4.0,-0.1457627118644068,2,2,宝泰隆,焦炭加工,0
603332,4.0,-0.14383561643835607,2,2,苏州龙杰,化纤,0
601886,4.0,-0.14319526627218926,2,2,江河集团,装修装饰,0
000065,4.0,-0.14277320799059923,2,2,北方国际,建筑工程,0
000932,4.0,-0.1411889596602972,2,2,华菱钢铁,普钢,0
000838,4.0,-0.1410505836575876,2,2,财信发展,区域地产,0
600476,4.0,-0.1402359108781127,2,2,湘邮科技,软件服务,0
603703,4.0,-0.1398601398601398,2,2,盛洋科技,元器件,0
000617,4.0,-0.13816925734024177,2,2,中油资本,多元金融,0
600348,4.0,-0.13806970509383376,2,2,华阳股份,煤炭开采,0
603876,4.0,-0.13760896637608966,2,2,鼎胜新材,铝,0
600259,4.0,-0.13714754995893785,2,2,广晟有色,小金属,0
601318,4.0,-0.13706428916698,2,2,中国平安,保险,0
601390,4.0,-0.13690476190476186,2,2,中国中铁,建筑工程,0
002856,4.0,-0.1362831858407081,2,2,美芝股份,装修装饰,0
603993,4.0,-0.135191637630662,2,2,洛阳钼业,小金属,0
002193,4.0,-0.13518406759203383,2,2,如意集团,纺织,0
603388,4.0,-0.1339939681171909,2,2,*ST元成,建筑工程,0
002200,4.0,-0.13338658146964855,2,2,*ST交投,建筑工程,0
000565,4.0,-0.133358236832275,2,2,渝三峡A,染料涂料,0
000520,4.0,-0.1331667261692253,2,2,凤凰航运,水运,0
000151,4.0,-0.1329761324890404,2,2,中成股份,商贸代理,0
000825,4.0,-0.13229571984435795,2,2,太钢不锈,特种钢,0
002863,4.0,-0.13215400624349627,2,2,今飞凯达,汽车配件,0
000755,4.0,-0.13213213213213215,2,2,山西高速,路桥,0
002822,4.0,-0.13207547169811318,2,2,*ST中装,装修装饰,0
601139,4.0,-0.13165593914569929,2,2,深圳燃气,供气供热,0
000990,4.0,-0.1315869631434663,2,2,诚志股份,化工原料,0
002955,4.0,-0.13157452528986724,2,2,鸿合科技,IT设备,0
600448,4.0,-0.13109756097560965,2,2,华纺股份,纺织,0
603421,4.0,-0.1308724832214765,2,2,鼎信通讯,通信设备,0
002687,4.0,-0.12874711760184465,2,2,乔治白,服饰,0
002173,4.0,-0.12832550860719882,2,2,创新医疗,医疗保健,0
002789,4.0,-0.127972027972028,2,2,*ST建艺,装修装饰,0
002376,4.0,-0.12785046728971972,2,2,新北洋,IT设备,0
002390,4.0,-0.1270718232044199,2,2,信邦制药,医药商业,0
603813,4.0,-0.1267459906880496,2,2,*ST原尚,公路,0
600810,4.0,-0.12524654832347148,2,2,神马股份,化纤,0
000752,4.0,-0.12376237623762376,2,2,ST西发,啤酒,0
601008,4.0,-0.12307692307692308,2,2,连云港,港口,0
002068,4.0,-0.12245666917859832,2,2,黑猫股份,化工原料,0
600017,4.0,-0.122279792746114,2,2,日照港,港口,0
000807,4.0,-0.1213697442566104,2,2,云铝股份,铝,0
002685,4.0,-0.11979434447300763,2,2,华东重机,机床制造,0
600663,4.0,-0.11937163978494625,2,2,陆家嘴,园区开发,0
002746,4.0,-0.11854545454545451,2,2,仙坛股份,农业综合,0
600602,4.0,-0.11798961703408317,2,2,云赛智联,软件服务,0
002042,4.0,-0.11707841031149302,2,2,华孚时尚,纺织,0
002462,4.0,-0.11600306278713635,2,2,嘉事堂,医药商业,0
601229,4.0,-0.1150696150696151,2,2,上海银行,银行,0
600328,4.0,-0.11489361702127665,2,2,中盐化工,化工原料,0
600269,4.0,-0.1146496815286625,2,2,赣粤高速,路桥,0
000937,4.0,-0.11445783132530118,2,2,冀中能源,煤炭开采,0
002047,4.0,-0.11441144114411428,2,2,*ST宝鹰,装修装饰,0
600848,4.0,-0.1140904311251314,2,2,上海临港,园区开发,0
601015,4.0,-0.11180124223602494,2,2,陕西黑猫,焦炭加工,0
002295,4.0,-0.1112929623567922,2,2,精艺股份,铜,0
600113,4.0,-0.11086669599648036,2,2,浙江东日,区域地产,0
002615,4.0,-0.11008849557522127,2,2,哈尔斯,家居用品,0
002181,4.0,-0.11002444987775062,2,2,粤传媒,出版业,0
600170,4.0,-0.10945145506052023,2,2,上海建工,建筑工程,0
002882,4.0,-0.10907424381301556,2,2,金龙羽,电气设备,0
600004,4.0,-0.10898169336384445,2,2,白云机场,机场,0
002077,4.0,-0.10798650168728918,2,2,大港股份,半导体,0
601818,4.0,-0.10739436619718301,2,2,光大银行,银行,0
600990,4.0,-0.10704101776705421,2,2,四创电子,通信设备,0
600770,4.0,-0.10657785179017476,2,2,综艺股份,综合类,0
600356,4.0,-0.10535259133389974,2,2,恒丰纸业,造纸,0
000651,4.0,-0.10504398451876973,2,2,格力电器,家用电器,0
002471,4.0,-0.10472770795930575,2,2,中超控股,电气设备,0
002786,4.0,-0.10451306413301664,2,2,银宝山新,专用机械,0
601009,4.0,-0.10374848851269647,2,2,南京银行,银行,0
002423,4.0,-0.10233029381965553,2,2,中粮资本,多元金融,0
000912,4.0,-0.102263202011735,2,2,泸天化,农药化肥,0
002617,4.0,-0.10182767624020883,2,2,露笑科技,电气设备,0
002677,4.0,-0.10182119205298013,2,2,浙江美大,家用电器,0
002889,4.0,-0.1017665130568356,2,2,东方嘉盛,仓储物流,0
600157,4.0,-0.10141987829614607,2,2,永泰能源,火力发电,0
002357,4.0,-0.1013758146270819,2,2,富临运业,公共交通,0
001872,4.0,-0.10127062393324482,2,2,招商港口,港口,0
603637,4.0,-0.1002227171492206,2,2,镇海股份,建筑工程,0
601878,4.0,-0.10000000000000009,2,2,浙商证券,证券,0
603828,4.0,-0.09991742361684552,2,2,ST柯利达,装修装饰,0
601668,4.0,-0.09978540772532185,2,2,中国建筑,建筑工程,0
600081,4.0,-0.09893992932862172,2,2,东风科技,汽车配件,0
603706,4.0,-0.0982318271119843,2,2,东方环宇,供气供热,0
000701,4.0,-0.09806157354618006,2,2,厦门信达,商贸代理,0
600596,4.0,-0.0970705725699067,2,2,新安股份,化工原料,0
000407,4.0,-0.09679665738161569,2,2,胜利股份,供气供热,0
600458,4.0,-0.09557883976488635,2,2,时代新材,塑料,0
601108,4.0,-0.09404659188956,2,2,财通证券,证券,0
600149,4.0,-0.09314359637774916,2,2,廊坊发展,综合类,0
600389,4.0,-0.09182530795072796,2,2,江山股份,农药化肥,0
002910,4.0,-0.091458153580673,2,2,庄园牧场,乳制品,0
600345,4.0,-0.09042553191489355,2,2,长江通信,通信设备,0
601618,4.0,-0.09034267912772587,2,2,中国中冶,建筑工程,0
600178,4.0,-0.08980213089802125,2,2,东安动力,汽车配件,0
000821,4.0,-0.0895652173913043,2,2,京山轻机,电气设备,0
600435,4.0,-0.08848161184609793,2,2,北方导航,专用机械,0
603136,4.0,-0.08830188679245277,2,2,天目湖,旅游景点,0
002933,4.0,-0.08814589665653483,2,2,新兴装备,航空,0
600319,4.0,-0.08801498127340823,2,2,亚星化学,化工原料,0
600023,4.0,-0.08702064896755157,2,2,浙能电力,火力发电,0
002061,4.0,-0.08638132295719836,2,2,浙江交科,建筑工程,0
603115,4.0,-0.08571428571428574,2,2,海星股份,铝,0
000419,4.0,-0.08559689568591644,2,2,通程控股,百货,0
000970,4.0,-0.08526658526658526,2,2,中科三环,矿物制品,0
600982,4.0,-0.08405172413793094,2,2,宁波能源,供气供热,0
600302,4.0,-0.08382726502963589,2,2,标准股份,纺织机械,0
002422,4.0,-0.08378981537837304,2,2,科伦药业,化学制药,0
600690,4.0,-0.08376424877867605,2,2,海尔智家,家用电器,0
002835,4.0,-0.08346839546191243,2,2,同为股份,IT设备,0
600388,4.0,-0.08288256848717501,2,2,龙净环保,环境保护,0
603100,4.0,-0.08167539267015722,2,2,川仪股份,电器仪表,0
002510,4.0,-0.08167330677290818,2,2,天汽模,汽车配件,0
000539,4.0,-0.08054372083586936,2,2,粤电力A,火力发电,0
000055,4.0,-0.08039626595542004,2,2,方大集团,其他建材,0
603803,4.0,-0.08033033033033032,2,2,瑞斯康达,通信设备,0
600590,4.0,-0.07993474714518767,2,2,泰豪科技,通信设备,0
600009,4.0,-0.07974891953076768,2,2,上海机场,机场,0
002144,4.0,-0.07972270363951472,2,2,宏达高科,纺织,0
601996,4.0,-0.07961783439490444,2,2,丰林集团,家居用品,0
600177,4.0,-0.07784403878545088,2,2,雅戈尔,服饰,0
603045,4.0,-0.07765151515151514,2,2,福达合金,小金属,0
000885,4.0,-0.07722969606377683,2,2,城发环境,环境保护,0
002521,4.0,-0.077141504969238,2,2,齐峰新材,造纸,0
002339,4.0,-0.0764888512559978,2,2,积成电子,电气设备,0
601162,4.0,-0.07598371777476265,2,2,天风证券,证券,0
601188,4.0,-0.07492795389049,2,2,龙江交通,路桥,0
603656,4.0,-0.07434450713574503,2,2,泰禾智能,专用机械,0
002211,4.0,-0.07380457380457373,2,2,ST宏达,橡胶,0
603556,4.0,-0.07364167040862146,2,2,海兴电力,电器仪表,0
603779,4.0,-0.07349665924276172,2,2,威龙股份,红黄酒,0
