股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002088,4,-0.11198102016607347,2,3,鲁阳节能,矿物制品,0
601688,4,-0.11116576487948837,2,3,华泰证券,证券,0
600604,4,-0.11068146155570502,2,3,市北高新,园区开发,0
600340,4,-0.10987242845649925,2,3,华夏幸福,园区开发,0
603815,4,-0.10969387755102034,2,3,交建股份,建筑工程,0
002721,4,-0.10799999999999998,2,3,金一文化,服饰,0
002414,4,-0.10765027322404364,2,3,高德红外,电器仪表,0
000811,4,-0.10542018896071614,2,3,冰轮环境,工程机械,0
600523,4,-0.10483091787439602,2,3,贵航股份,汽车配件,0
002664,4,-0.1047129695251594,2,3,信质集团,汽车配件,0
601886,4,-0.10461192350956139,2,3,江河集团,装修装饰,0
002484,4,-0.10360188367061207,2,3,江海股份,元器件,0
000066,4,-0.10347943967464979,2,3,中国长城,IT设备,0
603151,4,-0.10173857050869284,2,3,邦基科技,饲料,0
600718,4,-0.10168810289389074,2,3,东软集团,软件服务,0
600869,4,-0.101010101010101,2,3,远东股份,电气设备,0
600990,4,-0.10055487887400194,2,3,四创电子,通信设备,0
600740,4,-0.10009927200529445,2,3,山西焦化,焦炭加工,0
600754,4,-0.09884281581485055,2,3,锦江酒店,酒店餐饮,0
603817,4,-0.09861325115562414,2,3,海峡环保,环境保护,0
002573,4,-0.09850154252974896,2,3,清新环境,环境保护,0
600790,4,-0.09846948183662174,2,3,轻纺城,商品城,0
000957,4,-0.09811416921508664,2,3,中通客车,汽车整车,0
601633,4,-0.09786622897004515,2,3,长城汽车,汽车整车,0
601588,4,-0.09764309764309764,2,3,北辰实业,区域地产,0
600616,4,-0.09734053393111874,2,3,金枫酒业,红黄酒,0
600649,4,-0.09712453454695902,2,3,城投控股,区域地产,0
600986,4,-0.09697933227345001,2,3,浙文互联,互联网,0
603722,4,-0.0963331261653202,2,3,阿科力,化工原料,0
601858,4,-0.09623124771313574,2,3,中国科传,出版业,0
600664,4,-0.0955772734802054,2,3,哈药股份,化学制药,0
600792,4,-0.09534992954438692,2,3,云煤能源,焦炭加工,0
002659,4,-0.09480812641083525,2,3,凯文教育,文教休闲,0
000761,4,-0.09449929478138219,2,3,本钢板材,普钢,0
603696,4,-0.0940704413731609,2,3,安记食品,食品,0
000505,4,-0.0936246098974588,2,3,京粮控股,食品,0
000686,4,-0.0935278436018957,2,3,东北证券,证券,0
600992,4,-0.0914866581956798,2,3,贵绳股份,钢加工,0
601003,4,-0.08977325312355378,2,3,柳钢股份,普钢,0
603002,4,-0.08913934426229497,2,3,宏昌电子,化工原料,0
000430,4,-0.08887447291599082,2,3,*ST张股,旅游景点,0
603867,4,-0.08866279069767447,2,3,新化股份,化工原料,0
002266,4,-0.08865833529827871,2,3,浙富控股,环境保护,0
002080,4,-0.08772348033373056,2,3,中材科技,玻璃,0
000711,4,-0.08653846153846156,2,3,ST京蓝,环境保护,0
603130,4,-0.0858839652809501,2,3,云中马,纺织,0
000829,4,-0.08537735849056605,2,3,天音控股,其他商业,0
600559,4,-0.08510823263496481,2,3,老白干酒,白酒,0
605228,4,-0.08354011579818033,2,3,神通科技,汽车配件,0
002112,4,-0.08340999693345597,2,3,三变科技,电气设备,0
600791,4,-0.0829402515723272,2,3,京能置业,全国地产,0
000903,4,-0.0821596244131455,2,3,ST云动,汽车配件,0
601799,4,-0.08181065766855544,2,3,星宇股份,汽车配件,0
600760,4,-0.08162764292509295,2,3,中航沈飞,航空,0
600390,4,-0.080572963294539,2,3,五矿资本,多元金融,0
600515,4,-0.08050513022888706,2,3,海南机场,机场,0
600587,4,-0.08033941144610945,2,3,新华医疗,医疗保健,0
600651,4,-0.07997043714258023,2,3,飞乐音响,电器仪表,0
002415,4,-0.07986184909670568,2,3,海康威视,IT设备,0
000705,4,-0.07897457101509198,2,3,浙江震元,医药商业,0
002587,4,-0.07889033376679677,2,3,奥拓电子,元器件,0
600808,4,-0.07815631262525058,2,3,马钢股份,普钢,0
600657,4,-0.07769883107953246,2,3,信达地产,全国地产,0
002553,4,-0.07702277356045173,2,3,南方精工,汽车配件,0
600867,4,-0.07682503717340505,2,3,通化东宝,生物制药,0
002774,4,-0.07666666666666666,2,3,快意电梯,运输设备,0
002722,4,-0.07604562737642584,2,3,物产金轮,钢加工,0
002142,4,-0.07455121436114043,2,3,宁波银行,银行,0
002367,4,-0.07358127605001608,2,3,康力电梯,运输设备,0
601007,4,-0.07293497363796131,2,3,金陵饭店,酒店餐饮,0
603126,4,-0.07234432234432231,2,3,中材节能,环境保护,0
600708,4,-0.07091295116772833,2,3,光明地产,全国地产,0
000877,4,-0.07054780675156669,2,3,天山股份,水泥,0
605158,4,-0.07005758157389641,2,3,华达新材,钢加工,0
002394,4,-0.06959884001933303,2,3,联发股份,纺织,0
002303,4,-0.06824435883324176,2,3,美盈森,造纸,0
000905,4,-0.06808244846970657,2,3,厦门港务,港口,0
600918,4,-0.06793478260869568,2,3,中泰证券,证券,0
600976,4,-0.06703166617342415,2,3,健民集团,中成药,0
002687,4,-0.06695652173913047,2,3,乔治白,服饰,0
600967,4,-0.06600756033730748,2,3,内蒙一机,运输设备,0
002441,4,-0.06548901335631196,2,3,众业达,电气设备,0
600530,4,-0.06445993031358888,2,3,交大昂立,医疗保健,0
000930,4,-0.06414662084765188,2,3,中粮科技,农业综合,0
600655,4,-0.06396379428774013,2,3,豫园股份,百货,0
600611,4,-0.0635857216154806,2,3,大众交通,公共交通,0
002146,4,-0.06321112515802785,2,3,荣盛发展,全国地产,0
600388,4,-0.062169007598434356,2,3,龙净环保,环境保护,0
002246,4,-0.0619926199261992,2,3,北化股份,化工原料,0
002358,4,-0.06144393241167445,2,3,森源电气,电气设备,0
000969,4,-0.06088599622086932,2,3,安泰科技,小金属,0
000301,4,-0.06026457618814307,2,3,东方盛虹,化纤,0
600499,4,-0.06006669265081632,2,3,科达制造,专用机械,0
002677,4,-0.05969517358171039,2,3,浙江美大,家用电器,0
002519,4,-0.059155766944114174,2,3,银河电子,通信设备,0
600336,4,-0.05901639344262288,2,3,澳柯玛,家用电器,0
600662,4,-0.05871604764749283,2,3,外服控股,文教休闲,0
603819,4,-0.05833333333333324,2,3,神力股份,电气设备,0
600429,4,-0.05737704918032793,2,3,三元股份,乳制品,0
601515,4,-0.05692803437164351,2,3,衢州东峰,广告包装,0
605077,4,-0.0567916931553295,2,3,华康股份,食品,0
605222,4,-0.05555555555555558,2,3,起帆电缆,电气设备,0
000778,4,-0.055335968379446765,2,3,新兴铸管,钢加工,0
601696,5,-0.05500450856627592,2,4,中银证券,证券,0
603128,5,-0.054520672421626615,2,4,华贸物流,仓储物流,0
002305,5,-0.05363984674329503,2,4,*ST南置,区域地产,0
603779,5,-0.053546592489568945,2,4,威龙股份,红黄酒,0
600637,5,-0.051650943396226334,2,4,东方明珠,影视音像,0
002736,5,-0.05132450331125826,2,4,国信证券,证券,0
603012,5,-0.05067300079176573,2,4,创力集团,专用机械,0
605299,5,-0.05066666666666664,2,4,舒华体育,文教休闲,0
601601,5,-0.05049197307094755,2,4,中国太保,保险,0
000070,5,-0.04999999999999993,2,4,特发信息,通信设备,0
002403,5,-0.04939271255060729,2,4,爱仕达,家用电器,0
603838,5,-0.049239681390296886,2,4,*ST四通,家居用品,0
600801,5,-0.04881589692405408,2,4,华新建材,水泥,0
000729,5,-0.04807692307692313,2,4,燕京啤酒,啤酒,0
603888,5,-0.046955245781364674,2,4,新华网,互联网,0
600552,5,-0.046877233099899995,2,4,凯盛科技,元器件,0
600572,5,-0.04659437478820738,2,4,康恩贝,中成药,0
601336,5,-0.04573904670197393,2,4,新华保险,保险,0
002269,5,-0.045494313210848625,2,4,美邦服饰,服饰,0
600844,5,-0.0442953020134228,2,4,金煤科技,化工原料,0
601360,5,-0.043618739903069415,2,4,三六零,互联网,0
000751,5,-0.04224058769513328,2,4,锌业股份,铅锌,0
601233,5,-0.04199240562876927,2,4,桐昆股份,化纤,0
002401,5,-0.04198966408268734,2,4,中远海科,软件服务,0
002561,5,-0.04113924050632922,2,4,徐家汇,百货,0
601619,5,-0.040506329113924044,2,4,嘉泽新能,新型电力,0
002419,5,-0.0404157043879908,2,4,天虹股份,百货,0
002331,5,-0.04025477707006364,2,4,皖通科技,软件服务,0
603858,5,-0.03851851851851862,2,4,步长制药,中成药,0
002627,5,-0.03817235396182761,2,4,三峡旅游,旅游景点,0
002458,5,-0.03530377668308704,2,4,益生股份,农业综合,0
603136,5,-0.03396579995315052,2,4,天目湖,旅游景点,0
600736,5,-0.033360790774299875,2,4,苏州高新,园区开发,0
002154,5,-0.03213732576148698,2,4,报喜鸟,服饰,0
605016,5,-0.031651134165640915,2,4,百龙创园,食品,0
601375,5,-0.030732860520094718,2,4,中原证券,证券,0
600688,5,-0.030729833546734864,2,4,上海石化,石油加工,0
002406,5,-0.02960526315789469,2,4,远东传动,汽车配件,0
000935,5,-0.029224904701397714,2,4,四川双马,水泥,0
600871,5,-0.029154518950437303,2,4,石化油服,石油开采,0
601952,5,-0.02781371280724465,2,4,苏垦农发,种植业,0
600764,5,-0.026131377300412706,2,4,中国海防,船舶,0
601727,5,-0.025096525096525046,2,4,上海电气,电气设备,0
601579,5,-0.025000000000000022,2,4,会稽山,红黄酒,0
603877,5,-0.0248508946322068,2,4,太平鸟,服饰,0
600667,5,-0.023183925811437356,2,4,太极实业,半导体,0
600810,5,-0.022021234762091946,2,4,神马股份,化纤,0
603928,5,-0.021846370683579863,2,4,兴业股份,化工原料,0
600729,5,-0.02172717271727176,2,4,重庆百货,百货,0
600982,5,-0.021164021164021274,2,4,宁波能源,供气供热,0
600686,5,-0.019468186134852794,2,4,金龙汽车,汽车整车,0
601616,5,-0.019337016574585753,2,4,广电电气,电气设备,0
605111,5,-0.017483811285846418,2,4,新洁能,半导体,0
000792,5,-0.016483110355532515,2,4,盐湖股份,农药化肥,0
600629,5,-0.016155088852988775,2,4,华建集团,建筑工程,0
600848,5,-0.015054744525547559,2,4,上海临港,园区开发,0
601319,5,-0.015025041736226985,2,4,中国人保,保险,0
000728,5,-0.013525305410122312,2,4,国元证券,证券,0
002312,5,-0.013118527042577766,2,4,川发龙蟒,化工原料,0
000709,5,-0.012710280373831817,2,4,河钢股份,普钢,0
002233,5,-0.009752133279154807,2,4,塔牌集团,水泥,0
601016,5,-0.009067357512953289,2,4,节能风电,新型电力,0
002676,5,-0.008910891089108919,2,4,顺威股份,家用电器,0
002461,5,-0.008672086720867167,2,4,珠江啤酒,啤酒,0
600663,5,-0.008568805467713991,2,4,陆家嘴,园区开发,0
002440,5,-0.006738208135762536,2,4,闰土股份,染料涂料,0
603848,5,-0.005535055350553542,2,4,好太太,家居用品,0
601222,5,-0.005114320096269553,2,4,林洋能源,新型电力,0
600977,5,-0.004566210045662156,2,4,中国电影,影视音像,0
605007,5,-0.0037998733375553817,2,4,五洲特纸,造纸,0
603966,5,-0.003597122302158251,2,4,法兰泰克,专用机械,0
000060,5,0.0,2,4,中金岭南,铅锌,0
000839,5,0.0,2,4,国安股份,综合类,0
002469,5,0.0,2,4,三维化学,化工原料,0
600726,5,0.0,2,4,华电能源,火力发电,0
601311,5,0.000777907429015956,2,4,骆驼股份,电气设备,0
601512,5,0.0043057050592034685,2,4,中新集团,园区开发,0
600979,5,0.004752206381534396,2,4,广安爱众,水力发电,0
601788,5,0.0049554013875123815,2,4,光大证券,证券,0
600502,5,0.005017367811655626,2,4,安徽建工,建筑工程,0
002159,5,0.00561797752808979,2,4,三特索道,旅游服务,0
603040,5,0.0057505453103310344,2,4,新坐标,汽车配件,0
601330,5,0.009358288770053402,2,4,绿色动力,环境保护,0
002103,5,0.013138686131386912,2,4,广博股份,文教休闲,0
603083,5,0.015461973601508472,2,4,剑桥科技,通信设备,0
601231,5,0.0155131264916466,2,4,环旭电子,元器件,0
600789,5,0.016818837097549277,2,4,鲁抗医药,化学制药,0
601990,5,0.01857282502443791,2,4,南京证券,证券,0
600598,5,0.018859245630174826,2,4,北大荒,种植业,0
601900,5,0.021263669501822458,2,4,南方传媒,出版业,0
600583,5,0.021270396270396397,2,4,海油工程,石油开采,0
601881,5,0.02386278896346017,2,4,中国银河,证券,0
002448,5,0.025232403718459473,2,4,中原内配,汽车配件,0
000012,5,0.025958545791669563,2,4,南玻A,玻璃,0
002116,5,0.02654472451483403,2,4,中国海诚,建筑工程,0
600548,5,0.02709677419354839,2,4,深高速,路桥,0
000156,5,0.028230184581976125,2,4,华数传媒,影视音像,0
002150,5,0.030207394048692437,2,4,通润装备,机械基件,0
600999,5,0.030589949016751605,2,4,招商证券,证券,0
601118,5,0.03164556962025311,2,4,海南橡胶,橡胶,0
600874,5,0.031746031746031855,2,4,创业环保,环境保护,0
000703,5,0.03413333333333335,2,4,恒逸石化,化纤,0
600887,5,0.034699803708450494,2,4,伊利股份,乳制品,0
600759,5,0.035507844756399676,2,4,洲际油气,石油开采,0
605020,5,0.03819548872180456,2,4,永和股份,化工原料,0
002508,5,0.039177156892846066,2,4,老板电器,家用电器,0
002222,5,0.04016260162601615,2,4,福晶科技,元器件,0
603798,5,0.04042312051378927,2,4,康普顿,石油加工,0
601865,5,0.0406534954407296,2,4,福莱特,玻璃,0
601658,5,0.041894353369763104,2,4,邮储银行,银行,0
002483,5,0.042154566744730726,2,4,润邦股份,专用机械,0
000415,5,0.0427911500121565,2,4,渤海租赁,多元金融,0
600717,5,0.042846532355398814,2,4,天津港,港口,0
000685,5,0.043689320388349495,2,4,中山公用,水务,0
002400,5,0.04672406551868957,2,4,省广集团,广告包装,0
002204,5,0.04729729729729737,2,4,大连重工,专用机械,0
601113,5,0.04755614266842789,2,4,华鼎股份,化纤,0
600916,5,0.051327433628318486,2,4,中国黄金,服饰,0
000683,5,0.05630434782608695,2,4,博源化工,化工原料,0
603927,4,-0.05331570830579424,2,4,中科软,软件服务,0
605259,4,-0.05319784817692774,2,4,绿田机械,农用机械,0
601609,4,-0.05226960110041268,2,4,金田股份,铜,0
002828,4,-0.05188916876574312,2,4,贝肯能源,石油开采,0
603209,4,-0.049202127659574435,2,4,兴通股份,水运,0
002086,4,-0.04899387576552938,2,4,东方海洋,渔业,0
002393,4,-0.04811205846528632,2,4,力生制药,化学制药,0
002614,4,-0.047211350293542065,2,4,奥佳华,家用电器,0
600337,4,-0.047163588390501276,2,4,美克家居,家居用品,0
002262,4,-0.046778623204718484,2,4,恩华药业,化学制药,0
600929,4,-0.04532577903682711,2,4,雪天盐业,食品,0
603015,4,-0.04366812227074235,2,4,弘讯科技,电气设备,0
600486,4,-0.04300153415756702,2,4,扬农化工,农药化肥,0
603173,4,-0.04249174917491738,2,4,福斯达,机械基件,0
600468,4,-0.04238410596026476,2,4,百利电气,电气设备,0
002090,4,-0.04092397235358314,2,4,金智科技,电气设备,0
002572,4,-0.03994673768308932,2,4,索菲亚,家居用品,0
600741,4,-0.03990055935363579,2,4,华域汽车,汽车配件,0
601789,4,-0.03988603988603989,2,4,宁波建工,建筑工程,0
002757,4,-0.037027310924369616,2,4,南兴股份,专用机械,0
600845,4,-0.03623634179922075,2,4,宝信软件,软件服务,0
000151,4,-0.03589743589743588,2,4,中成股份,商贸代理,0
603036,4,-0.035820895522388096,2,4,如通股份,专用机械,0
002225,4,-0.03417721518987349,2,4,濮耐股份,其他建材,0
600713,4,-0.03391351157365863,2,4,南京医药,医药商业,0
000912,4,-0.032549728752260476,2,4,泸天化,农药化肥,0
600409,4,-0.031429537005745134,2,4,三友化工,化纤,0
600826,4,-0.031029619181946466,2,4,兰生股份,文教休闲,0
002145,4,-0.030288909599254565,2,4,钛能化学,化工原料,0
002140,4,-0.028440249968116227,2,4,东华科技,建筑工程,0
002404,4,-0.028355387523629427,2,4,嘉欣丝绸,纺织,0
601669,4,-0.028257456828885363,2,4,中国电建,建筑工程,0
600522,4,-0.028133577310155422,2,4,中天科技,通信设备,0
000020,4,-0.027491408934707917,2,4,深华发A,元器件,0
002498,4,-0.025081433224755645,2,4,汉缆股份,电气设备,0
002377,4,-0.023178807947019764,2,4,国创高新,其他建材,0
605167,4,-0.021810250817884347,2,4,利柏特,建筑工程,0
000800,4,-0.021042563366810207,2,4,一汽解放,汽车整车,0
601006,4,-0.02068473609129806,2,4,大秦铁路,铁路,0
600623,4,-0.017584273976810172,2,4,华谊集团,化工原料,0
600833,4,-0.01672240802675584,2,4,第一医药,医药商业,0
605378,4,-0.01670146137787054,2,4,野马电池,电气设备,0
002712,4,-0.01590044936052548,2,4,思美传媒,广告包装,0
603215,4,-0.015559545182525558,2,4,比依股份,家用电器,0
002008,4,-0.015087294378847593,2,4,大族激光,专用机械,0
601636,4,-0.015031942878616977,2,4,旗滨集团,玻璃,0
000068,4,-0.013715710723191998,2,4,华控赛格,环境保护,0
600498,4,-0.013615023474178312,2,4,烽火通信,通信设备,0
600885,4,-0.01292971383050423,2,4,宏发股份,电气设备,0
002839,4,-0.011456628477905073,2,4,张家港行,银行,0
600563,4,-0.01139255146888729,2,4,法拉电子,元器件,0
601068,4,-0.010438413361169019,2,4,中铝国际,建筑工程,0
601618,4,-0.00992555831265507,2,4,中国中冶,建筑工程,0
000014,4,-0.009755145839430268,2,4,沙河股份,全国地产,0
000821,4,-0.008959044368600733,2,4,京山轻机,电气设备,0
002683,4,-0.008954709832960317,2,4,广东宏大,化工原料,0
002727,4,-0.00877192982456143,2,4,一心堂,医药商业,0
600959,4,-0.008752735229759279,2,4,江苏有线,影视音像,0
002117,4,-0.00857085907913091,2,4,东港股份,广告包装,0
000417,4,-0.008297798778379661,2,4,合百集团,百货,0
600773,4,-0.008240482822655437,2,4,西藏城投,区域地产,0
002705,4,-0.008091099790230594,2,4,新宝股份,家用电器,0
002226,4,-0.007075092458594612,2,4,江南化工,化工原料,0
601607,4,-0.006158833063209079,2,4,上海医药,医药商业,0
601199,4,-0.0048524059846341006,2,4,江南水务,水务,0
600733,4,-0.004278074866310155,2,4,北汽蓝谷,汽车整车,0
600444,4,-0.004096495220755614,2,4,国机通用,专用机械,0
600757,4,-0.0037453183520600453,2,4,长江传媒,出版业,0
000927,4,-0.0029761904761904656,2,4,中国铁物,仓储物流,0
000783,4,-0.002718734552644597,2,4,长江证券,证券,0
600720,4,-0.0025035989234525324,2,4,中交设计,建筑工程,0
600749,4,-0.0024518388791593404,2,4,西藏旅游,旅游景点,0
002075,4,-0.002421307506053405,2,4,沙钢股份,特种钢,0
002558,4,-0.0015261350629530712,2,4,巨人网络,互联网,0
600562,4,0.001261387526279023,2,4,国睿科技,通信设备,0
000088,4,0.0018154311649016819,2,4,盐田港,港口,0
000768,4,0.0025888741554587202,2,4,中航西飞,航空,0
601700,4,0.004918032786885185,2,4,风范股份,电气设备,0
002332,4,0.005057316250842936,2,4,仙琚制药,化学制药,0
600636,4,0.008008542445274935,2,4,*ST国化,文教休闲,0
603053,4,0.008064516129032251,2,4,成都燃气,供气供热,0
601868,4,0.008968609865470878,2,4,中国能建,建筑工程,0
000902,4,0.012252591894439169,2,4,新洋丰,农药化肥,0
600592,4,0.012442969722107122,2,4,龙溪股份,机械基件,0
603920,4,0.013108614232209881,2,4,世运电路,元器件,0
600719,4,0.01466916354556802,2,4,大连热电,供气供热,0
603488,4,0.014901960784313717,2,4,展鹏科技,运输设备,0
600725,4,0.01859384079023818,2,4,云维股份,商贸代理,0
002478,4,0.018855218855218903,2,4,常宝股份,钢加工,0
002152,4,0.019416962065499366,2,4,广电运通,IT设备,0
600639,4,0.019869429463525545,2,4,浦东金桥,园区开发,0
600835,4,0.020387565603552593,2,4,上海机电,运输设备,0
600479,4,0.021033121121766474,2,4,千金药业,中成药,0
600380,4,0.022960857205335694,2,4,健康元,化学制药,0
603179,4,0.02303106936416177,2,4,新泉股份,汽车配件,0
600704,4,0.02440512507626602,2,4,物产中大,仓储物流,0
002173,4,0.024970273483947647,2,4,创新医疗,医疗保健,0
601668,4,0.02507522567703102,2,4,中国建筑,建筑工程,0
002252,4,0.027284538761368493,2,4,上海莱士,生物制药,0
000719,4,0.029911771035076473,2,4,中原传媒,出版业,0
000807,4,0.03024302430243031,2,4,云铝股份,铝,0
600521,4,0.032374757920122565,2,4,华海药业,化学制药,0
601339,4,0.03425559947299073,2,4,百隆东方,纺织,0
600469,4,0.034946236559139754,2,4,风神股份,汽车配件,0
603119,4,0.03721488595438194,2,4,浙江荣泰,汽车配件,0
600618,4,0.037699343339587355,2,4,氯碱化工,化工原料,0
002381,4,0.039715087416360983,2,4,双箭股份,橡胶,0
600775,4,0.040000000000000036,2,4,南京熊猫,通信设备,0
600406,4,0.04015810087886895,2,4,国电南瑞,电气设备,0
603156,4,0.040360404838311714,2,4,养元饮品,软饮料,0
002635,4,0.04043807919123843,2,4,安洁科技,元器件,0
002632,4,0.040924855491329515,2,4,道明光学,塑料,0
000928,4,0.04155124653739617,2,4,中钢国际,建筑工程,0
600475,4,0.042370279398219246,2,4,华光环能,电气设备,0
002818,4,0.04275456919060039,2,4,富森美,其他商业,0
601186,4,0.0436432637571158,2,4,中国铁建,建筑工程,0
000967,4,0.0439478584729982,2,4,盈峰环境,环境保护,0
600879,4,0.04753126001923702,2,4,航天电子,航空,0
600803,4,0.04755871747393048,2,4,新奥股份,供气供热,0
600803,4,0.04755871747393048,2,4,新奥股份,供气供热,0
600803,4,0.04755871747393048,2,4,新奥股份,供气供热,0
600803,4,0.04755871747393048,2,4,新奥股份,供气供热,0
600803,4,0.04755871747393048,2,4,新奥股份,供气供热,0
600803,4,0.04755871747393048,2,4,新奥股份,供气供热,0
600803,4,0.04755871747393048,2,4,新奥股份,供气供热,0
600803,4,0.04755871747393048,2,4,新奥股份,供气供热,0
002850,4,0.04852198990627277,2,4,科达利,电气设备,0
002674,4,0.05114754098360663,2,4,兴业科技,纺织,0
000950,4,0.05144193296960253,2,4,重药控股,医药商业,0
002166,4,0.05491863905325434,2,4,莱茵生物,中成药,0
603711,4,0.055335968379446765,2,4,香飘飘,软饮料,0
002195,5,0.05710172744721698,2,5,岩山科技,软件服务,0
601866,5,0.057347670250896154,2,5,中远海发,水运,0
002630,5,0.05827193569993305,2,5,ST华西,专用机械,0
601997,5,0.060120240480961984,2,5,贵阳银行,银行,0
603025,5,0.06077348066298338,2,5,大豪科技,纺织机械,0
603112,5,0.06386292834890961,2,5,华翔股份,机械基件,0
605086,5,0.06609712230215847,2,5,龙高股份,矿物制品,0
600487,5,0.06928691746210003,2,5,亨通光电,通信设备,0
600897,5,0.07320799059929506,2,5,厦门空港,机场,0
601077,5,0.0745697896749522,2,5,渝农商行,银行,0
603889,5,0.07994670219853428,2,5,新澳股份,纺织,0
601801,5,0.08000000000000007,2,5,皖新传媒,出版业,0
002139,5,0.0805939925750927,2,5,拓邦股份,元器件,0
603950,5,0.08146736541210098,2,5,长源东谷,汽车配件,0
601939,5,0.08242753623188404,2,5,建设银行,银行,0
000828,5,0.08763388510223957,2,5,东莞控股,路桥,0
000951,5,0.09069676917088354,2,5,中国重汽,汽车整车,0
603897,5,0.09099222679469587,2,5,长城科技,电气设备,0
000886,5,0.09311740890688247,2,5,海南高速,区域地产,0
002322,5,0.09842271293375404,2,5,理工能科,软件服务,0
002645,5,0.09899516189058422,2,5,华宏科技,专用机械,0
603011,5,0.0999306037473977,2,5,合锻智能,专用机械,0
002601,5,0.10291283519629979,2,5,龙佰集团,化工原料,0
000923,5,0.10460100647016546,2,5,河钢资源,普钢,0
002597,5,0.10819250551065385,2,5,金禾实业,食品,0
603056,5,0.10889175257731964,2,5,德邦股份,仓储物流,0
600875,5,0.1120000000000001,2,5,东方电气,电气设备,0
600710,5,0.11352169525731592,2,5,苏美达,商贸代理,0
600549,5,0.1140135577372603,2,5,厦门钨业,小金属,0
600497,5,0.1142140658839621,2,5,驰宏锌锗,铅锌,0
600685,5,0.11625708884688102,2,5,中船防务,船舶,0
601825,5,0.11661807580174921,2,5,沪农商行,银行,0
605009,5,0.11723925435217986,2,5,豪悦护理,造纸,0
002274,5,0.12166531932093783,2,5,华昌化工,农药化肥,0
601212,5,0.12230215827338142,2,5,白银有色,铜,0
689009,5,0.13479719426654468,2,5,九号公司-WD,摩托车,0
002223,5,0.13764871006549928,2,5,鱼跃医疗,医疗保健,0
601126,5,0.1384790011350736,2,5,四方股份,电气设备,0
601921,5,0.14058679706601462,2,5,浙版传媒,出版业,0
605183,5,0.1419902912621358,2,5,确成股份,化工原料,0
603983,5,0.14249456127628735,2,5,丸美生物,日用化工,0
002714,5,0.14497314777386405,2,5,牧原股份,农业综合,0
002423,5,0.14732724902216443,2,5,中粮资本,多元金融,0
600919,5,0.15088757396449703,2,5,江苏银行,银行,0
603878,5,0.15871675812579134,2,5,武进不锈,钢加工,0
603929,5,0.15880693268843205,2,5,亚翔集成,装修装饰,0
002653,5,0.16374040837560155,2,5,海思科,化学制药,0
600983,5,0.16757865937072514,2,5,惠而浦,家用电器,0
601919,5,0.1738437001594897,2,5,中远海控,水运,0
002564,5,0.17419354838709689,2,5,天沃科技,化工机械,0
601608,5,0.18134715025906734,2,5,中信重工,专用机械,0
600654,5,0.18638478672722814,2,5,中安科,仓储物流,0
600820,5,0.18684122933540448,2,5,隧道股份,建筑工程,0
002313,5,0.18819011041766687,2,5,日海智能,通信设备,0
000429,5,0.1899865891819401,2,5,粤高速A,路桥,0
601020,5,0.19156118143459921,2,5,华钰矿业,铅锌,0
600993,5,0.19354589670346622,2,5,马应龙,中成药,0
601088,5,0.19412124923453766,2,5,中国神华,煤炭开采,0
600612,5,0.20203729039070395,2,5,老凤祥,服饰,0
002318,5,0.20600235742134365,2,5,久立特材,特种钢,0
000338,5,0.20707400437804835,2,5,潍柴动力,汽车配件,0
002378,5,0.209158415841584,2,5,章源钨业,小金属,0
002422,5,0.21347513842442845,2,5,科伦药业,化学制药,0
002595,5,0.21441567529741068,2,5,豪迈科技,专用机械,0
600593,5,0.226677923174335,2,5,大连圣亚,旅游景点,0
002543,5,0.22938496583143508,2,5,万和电气,家用电器,0
002296,5,0.23477038425492047,2,5,辉煌科技,通信设备,0
605118,5,0.23510150622134907,2,5,力鼎光电,元器件,0
000888,5,0.24646422628951759,2,5,峨眉山A,旅游景点,0
601975,5,0.24749163879598646,2,5,招商南油,水运,0
600971,5,0.2560609847538118,2,5,恒源煤电,煤炭开采,0
600661,5,0.2665444919568316,2,5,昂立教育,文教休闲,0
600642,5,0.27128611608284325,2,5,申能股份,火力发电,0
601225,5,0.27445193929173706,2,5,陕西煤业,煤炭开采,0
600690,5,0.3094565692611282,2,5,海尔智家,家用电器,0
000688,5,0.31398373983739836,2,5,国城矿业,铅锌,0
605117,5,0.34223585168664616,2,5,德业股份,电气设备,0
000913,5,0.3676358071920429,2,5,钱江摩托,摩托车,0
002611,5,0.36960659898477166,2,5,东方精工,轻工机械,0
002238,5,0.39164733178654276,2,5,天威视讯,影视音像,0
002128,5,0.4010058231868714,2,5,电投能源,铝,0
600707,5,0.4010088272383354,2,5,彩虹股份,元器件,0
600566,5,0.4063612099644127,2,5,济川药业,中成药,0
000426,5,0.4138604486003432,2,5,兴业银锡,铅锌,0
000801,5,0.45529061102831614,2,5,四川九洲,家用电器,0
600727,5,0.4557999137559292,2,5,鲁北化工,化工原料,0
002395,5,0.48435754189944147,2,5,双象股份,塑料,0
002496,5,0.49507494646680916,2,5,*ST辉丰,农药化肥,0
601038,5,0.5247766043866775,2,5,一拖股份,农用机械,0
603993,5,0.5554359526372443,2,5,洛阳钼业,小金属,0
601138,5,0.5981651376146786,2,5,工业富联,通信设备,0
603050,5,0.6119999999999999,2,5,科林电气,电气设备,0
605198,5,0.883911368015414,2,5,安德利,软饮料,0
601567,5,0.9135127558172131,2,5,三星医疗,电气设备,0
603967,4,0.056347589952477906,2,5,中创物流,仓储物流,0
