股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600777,7.0,0.0,3,4,*ST新潮,石油开采,0
002980,7.0,0.0013262599469494596,3,4,华盛昌,电器仪表,0
600054,7.0,0.00198068828918041,3,4,黄山旅游,旅游景点,0
600120,7.0,0.0020460601446516957,3,4,浙江东方,多元金融,0
003011,7.0,0.002159827213822796,3,4,海象新材,家居用品,0
601608,7.0,0.0033333333333331883,3,4,中信重工,专用机械,0
002255,7.0,0.003561887800534125,3,4,海陆重工,专用机械,0
002986,7.0,0.0036936236391913457,3,4,宇新股份,化工原料,0
000800,7.0,0.004580152671755711,3,4,一汽解放,汽车整车,0
002651,7.0,0.005527210884353595,3,4,利君股份,航空,0
002468,7.0,0.005654632448890862,3,4,申通快递,仓储物流,0
000157,7.0,0.00746071376119839,3,4,中联重科,工程机械,0
000026,7.0,0.008283631544068859,3,4,飞亚达,服饰,0
603023,7.0,0.008816547982366973,3,4,威帝股份,汽车配件,0
600640,7.0,0.008829712683952495,3,4,国脉文化,影视音像,0
600582,7.0,0.009466312484907036,3,4,天地科技,专用机械,0
002933,7.0,0.010738255033557076,3,4,新兴装备,航空,0
000950,7.0,0.011029411764705843,3,4,重药控股,医药商业,0
002376,7.0,0.011671087533156488,3,4,新北洋,IT设备,0
600490,7.0,0.011896745230078665,3,4,鹏欣资源,铜,0
002984,7.0,0.012143290831815534,3,4,森麒麟,汽车配件,0
002478,7.0,0.012445550715619147,3,4,常宝股份,钢加工,0
600479,7.0,0.012685169419376807,3,4,千金药业,中成药,0
603421,7.0,0.01304631441617743,3,4,鼎信通讯,通信设备,0
600576,7.0,0.013058129738837465,3,4,祥源文旅,旅游景点,0
603766,7.0,0.01342281879194629,3,4,隆鑫通用,摩托车,0
601228,7.0,0.014534883720930258,3,4,广州港,港口,0
002930,7.0,0.015292712066905523,3,4,宏川智慧,仓储物流,0
002337,7.0,0.01571428571428579,3,4,赛象科技,化工机械,0
002718,7.0,0.01637107776261959,3,4,友邦吊顶,其他建材,0
603817,7.0,0.01834862385321112,3,4,海峡环保,环境保护,0
605258,7.0,0.019857624578493827,3,4,协和电子,元器件,0
600155,7.0,0.02006920415224922,3,4,华创云信,证券,0
603839,7.0,0.02114164904862581,3,4,安正时尚,服饰,0
002471,7.0,0.022613065326633208,3,4,中超控股,电气设备,0
601377,7.0,0.023462270133164376,3,4,兴业证券,证券,0
000651,7.0,0.023743875843617257,3,4,格力电器,家用电器,0
003037,7.0,0.025522041763341052,3,4,三和管桩,水泥,0
000885,7.0,0.026149684400360806,3,4,城发环境,环境保护,0
603881,7.0,0.027462551066727237,3,4,数据港,软件服务,0
600084,7.0,0.0290292614955876,3,4,中信尼雅,红黄酒,0
002884,7.0,0.029057888762769712,3,4,凌霄泵业,机械基件,0
601177,7.0,0.030462184873949694,3,4,杭齿前进,机械基件,0
000417,7.0,0.03233724653148351,3,4,合百集团,百货,0
601929,7.0,0.03239740820734349,3,4,吉视传媒,影视音像,0
601107,7.0,0.03256704980842917,3,4,四川成渝,路桥,0
000895,7.0,0.0329919137466308,3,4,双汇发展,食品,0
000582,7.0,0.03612997090203662,3,4,北部湾港,港口,0
001207,7.0,0.03641975308641965,3,4,联科科技,化工原料,0
600548,7.0,0.03662750518313751,3,4,深高速,路桥,0
601901,7.0,0.03724137931034477,3,4,方正证券,证券,0
603059,7.0,0.03781228899392297,3,4,倍加洁,日用化工,0
603286,7.0,0.04002223457476384,3,4,日盈电子,汽车配件,0
000571,7.0,0.04013539651837528,3,4,新大洲A,煤炭开采,0
000517,7.0,0.04117357001972377,3,4,荣安地产,区域地产,0
601279,7.0,0.04174228675136127,3,4,英利汽车,汽车配件,0
603041,7.0,0.042444821731748794,3,4,美思德,化工原料,0
603828,7.0,0.042565597667638455,3,4,ST柯利达,装修装饰,0
002559,7.0,0.0432391428029586,3,4,亚威股份,机床制造,0
600575,7.0,0.044023234484867,3,4,淮河能源,火力发电,0
002470,7.0,0.04554865424430643,3,4,金正大,农药化肥,0
000550,7.0,0.0459070796460177,3,4,江铃汽车,汽车整车,0
603121,7.0,0.046193884189980494,3,4,华培动力,汽车配件,0
002730,7.0,0.046557701832590226,3,4,电光科技,专用机械,0
600446,7.0,0.046600805927466515,3,4,金证股份,软件服务,0
002412,7.0,0.04678362573099393,3,4,汉森制药,中成药,0
600787,7.0,0.04708218109622053,3,4,中储股份,仓储物流,0
002763,7.0,0.047136340598074034,3,4,汇洁股份,服饰,0
600761,7.0,0.047210300429184615,3,4,安徽合力,工程机械,0
603321,7.0,0.04738154613466339,3,4,梅轮电梯,运输设备,0
600828,9.0,0.05630252100840338,3,5,茂业商业,百货,0
600020,9.0,0.0733024691358024,3,5,中原高速,路桥,0
600986,9.0,0.08477997577714991,3,5,浙文互联,互联网,0
002803,9.0,0.08550330353672764,3,5,吉宏股份,互联网,0
600251,9.0,0.08693352142479283,3,5,冠农股份,农业综合,0
002395,9.0,0.09096592685214122,3,5,双象股份,塑料,0
002641,9.0,0.0911307528192622,3,5,公元股份,塑料,0
002732,9.0,0.09798657718120785,3,5,燕塘乳业,乳制品,0
603390,9.0,0.10013003901170348,3,5,通达电气,汽车配件,0
002608,9.0,0.10697674418604652,3,5,江苏国信,火力发电,0
000727,9.0,0.1073512252042006,3,5,冠捷科技,元器件,0
002913,9.0,0.11038416373091753,3,5,奥士康,元器件,0
002757,9.0,0.11473936488915504,3,5,南兴股份,专用机械,0
002880,9.0,0.12394668300903944,3,5,卫光生物,生物制药,0
002069,9.0,0.12401215805471111,3,5,獐子岛,渔业,0
600642,9.0,0.12716450216450204,3,5,申能股份,火力发电,0
000617,9.0,0.1367816091954024,3,5,中油资本,多元金融,0
601921,9.0,0.13823163138231642,3,5,浙版传媒,出版业,0
000415,9.0,0.13839512442864388,3,5,渤海租赁,多元金融,0
002343,9.0,0.1409691629955947,3,5,慈文传媒,影视音像,0
002095,9.0,0.14332748024582975,3,5,生意宝,互联网,0
603729,9.0,0.14611193660227828,3,5,龙韵股份,广告包装,0
600699,9.0,0.17619581464872947,3,5,均胜电子,汽车配件,0
603926,8.0,0.05104645227156723,3,5,铁流股份,汽车配件,0
600717,8.0,0.05111069277108449,3,5,天津港,港口,0
603221,8.0,0.051933701657458364,3,5,爱丽家居,家居用品,0
601158,8.0,0.051948051948051965,3,5,重庆水务,水务,0
603178,8.0,0.05276816608996526,3,5,圣龙股份,汽车配件,0
603871,8.0,0.05456372208053173,3,5,嘉友国际,仓储物流,0
600769,8.0,0.05600306866129645,3,5,祥龙电业,水务,0
600469,8.0,0.05972850678733033,3,5,风神股份,汽车配件,0
000596,8.0,0.060527286459522545,3,5,古井贡酒,白酒,0
603706,8.0,0.062389640965273774,3,5,东方环宇,供气供热,0
000404,8.0,0.06265356265356248,3,5,长虹华意,家用电器,0
600593,8.0,0.06342393896041965,3,5,大连圣亚,旅游景点,0
001872,8.0,0.06428006329113933,3,5,招商港口,港口,0
002962,8.0,0.07028571428571428,3,5,五方光电,元器件,0
603048,8.0,0.0712130356065177,3,5,浙江黎明,汽车配件,0
605287,8.0,0.07356507679870661,3,5,德才股份,装修装饰,0
603393,8.0,0.07426973275326287,3,5,新天然气,供气供热,0
001202,8.0,0.07596513075965139,3,5,炬申股份,仓储物流,0
600177,8.0,0.0776280778814884,3,5,雅戈尔,服饰,0
600187,8.0,0.07773851590105996,3,5,国中水务,水务,0
603949,8.0,0.08016877637130793,3,5,雪龙集团,汽车配件,0
603716,8.0,0.08182973316391351,3,5,塞力医疗,医药商业,0
605299,8.0,0.0825531914893618,3,5,舒华体育,文教休闲,0
600488,8.0,0.08261617900172125,3,5,津药药业,化学制药,0
000663,8.0,0.08391608391608396,3,5,永安林业,林业,0
000807,8.0,0.0854603894876158,3,5,云铝股份,铝,0
605319,8.0,0.0887500000000001,3,5,无锡振华,汽车配件,0
603101,8.0,0.1029787234042554,3,5,汇嘉时代,百货,0
000715,8.0,0.10403316999623069,3,5,中兴商业,百货,0
603168,8.0,0.11255836814942266,3,5,莎普爱思,化学制药,0
002774,8.0,0.11652794292508917,3,5,快意电梯,运输设备,0
000917,8.0,0.11904073967061546,3,5,电广传媒,广告包装,0
600864,8.0,0.12890792291220543,3,5,哈投股份,证券,0
600750,8.0,0.13094971064555194,3,5,江中药业,中成药,0
000090,8.0,0.13577260356818877,3,5,天健集团,建筑工程,0
002833,8.0,0.13588850174216005,3,5,弘亚数控,专用机械,0
002832,8.0,0.14432059789961982,3,5,比音勒芬,服饰,0
603118,8.0,0.15126398673849994,3,5,共进股份,通信设备,0
603958,8.0,0.15163398692810448,3,5,哈森股份,服饰,0
600351,8.0,0.15551839464882944,3,5,亚宝药业,中成药,0
605098,8.0,0.158621895767751,3,5,行动教育,文教休闲,0
002611,8.0,0.16052129688493322,3,5,东方精工,轻工机械,0
603326,8.0,0.16608128449573512,3,5,我乐家居,家居用品,0
600584,8.0,0.16661808996405325,3,5,长电科技,半导体,0
002221,8.0,0.1697967584255211,3,5,东华能源,石油加工,0
603779,8.0,0.17545375972342248,3,5,威龙股份,红黄酒,0
002668,8.0,0.18094648932879687,3,5,TCL智家,家用电器,0
002027,8.0,0.18633185903837934,3,5,分众传媒,广告包装,0
603165,8.0,0.18923381770145298,3,5,荣晟环保,造纸,0
600398,8.0,0.18970617235259302,3,5,海澜之家,服饰,0
000061,8.0,0.1936704933291964,3,5,农产品,农业综合,0
002970,8.0,0.1999229583975346,3,5,锐明技术,IT设备,0
600609,8.0,0.20020414114902318,3,5,金杯汽车,汽车配件,0
601168,8.0,0.20642201834862384,3,5,西部矿业,铜,0
003012,8.0,0.21047227926078027,3,5,东鹏控股,陶瓷,0
600066,8.0,0.21073518394784263,3,5,宇通客车,汽车整车,0
002602,8.0,0.22102045614860089,3,5,世纪华通,互联网,0
000997,8.0,0.227658714112414,3,5,新大陆,IT设备,0
002846,8.0,0.23588305967160594,3,5,英联股份,广告包装,0
000975,8.0,0.24132854908455226,3,5,山金国际,黄金,0
002472,8.0,0.2429252537680715,3,5,双环传动,汽车配件,0
600612,8.0,0.2736913666958123,3,5,老凤祥,服饰,0
000543,8.0,0.27654609101516914,3,5,皖能电力,火力发电,0
603533,8.0,0.2918032786885245,3,5,掌阅科技,互联网,0
000426,8.0,0.29751671442215866,3,5,兴业银锡,铅锌,0
002270,8.0,0.32575383094414234,3,5,华明装备,电气设备,0
601086,8.0,0.3266055045871561,3,5,国芳集团,百货,0
002409,8.0,0.3707931899168537,3,5,雅克科技,半导体,0
603278,8.0,0.3953488372093026,3,5,大业股份,钢加工,0
002905,8.0,0.39655172413793105,3,5,金逸影视,影视音像,0
601019,8.0,0.40394088669950756,3,5,山东出版,出版业,0
600706,8.0,0.406795224977043,3,5,曲江文旅,旅游景点,0
605599,8.0,0.4070450097847358,3,5,菜百股份,服饰,0
000526,8.0,0.42801556420233466,3,5,学大教育,文教休闲,0
000988,8.0,0.5796848856664809,3,5,华工科技,专用机械,0
600601,8.0,0.7323972077403251,3,5,方正科技,元器件,0
605011,8.0,0.7886533665835413,3,5,杭州热电,供气供热,0
601900,8.0,1.1495049504950496,3,5,南方传媒,出版业,0
600094,7.0,0.05159165751920969,3,5,大名城,区域地产,0
603365,7.0,0.055523423944476624,3,5,水星家纺,纺织,0
000650,7.0,0.05595915963086595,3,5,仁和药业,中成药,0
605028,7.0,0.059771309771309955,3,5,世茂能源,供气供热,0
600689,7.0,0.05993031358885026,3,5,上海三毛,综合类,0
002500,7.0,0.06068965517241387,3,5,山西证券,证券,0
002851,7.0,0.061828737300435366,3,5,麦格米特,电气设备,0
000528,7.0,0.06390977443609014,3,5,柳工,工程机械,0
002283,7.0,0.06493016232540594,3,5,天润工业,汽车配件,0
002788,7.0,0.06496272630457933,3,5,鹭燕医药,医药商业,0
603053,7.0,0.0651965484180248,3,5,成都燃气,供气供热,0
605196,7.0,0.0653008962868118,3,5,华通线缆,电气设备,0
603320,7.0,0.06731287022078614,3,5,迪贝电气,电气设备,0
600033,7.0,0.06734207389749702,3,5,福建高速,路桥,0
603102,7.0,0.06900530810062322,3,5,百合股份,医疗保健,0
605488,7.0,0.07008086253369261,3,5,福莱新材,塑料,0
601600,7.0,0.07239057239057223,3,5,中国铝业,铝,0
600161,7.0,0.07447771176771467,3,5,天坛生物,生物制药,0
601918,7.0,0.07596685082872923,3,5,新集能源,煤炭开采,0
002818,7.0,0.07632508833922258,3,5,富森美,其他商业,0
002436,7.0,0.07689657548404871,3,5,兴森科技,元器件,0
600015,7.0,0.08263598326359833,3,5,华夏银行,银行,0
002835,7.0,0.08378870673952665,3,5,同为股份,IT设备,0
603093,7.0,0.08409658617818483,3,5,南华期货,多元金融,0
603859,7.0,0.08439769596794378,3,5,能科科技,软件服务,0
605289,7.0,0.0858113848768054,3,5,罗曼股份,建筑工程,0
002275,7.0,0.08834446919079442,3,5,桂林三金,中成药,0
603116,7.0,0.08862034239677752,3,5,红蜻蜓,服饰,0
601899,7.0,0.09038662486938343,3,5,紫金矿业,铜,0
000423,7.0,0.09224762533750308,3,5,东阿阿胶,中成药,0
600007,7.0,0.09335094671950661,3,5,中国国贸,园区开发,0
600825,7.0,0.09376953531985821,3,5,新华传媒,出版业,0
002284,7.0,0.09402332361516019,3,5,亚太股份,汽车配件,0
603808,7.0,0.09422256688639008,3,5,歌力思,服饰,0
002899,7.0,0.09702009702009695,3,5,英派斯,文教休闲,0
601326,7.0,0.09756097560975618,3,5,秦港股份,港口,0
002327,7.0,0.09772727272727266,3,5,富安娜,纺织,0
600480,7.0,0.0984615384615386,3,5,凌云股份,汽车配件,0
603931,7.0,0.09893343140860611,3,5,格林达,化工原料,0
603298,7.0,0.09925788497217058,3,5,杭叉集团,工程机械,0
600637,7.0,0.09948792977322607,3,5,东方明珠,影视音像,0
603198,7.0,0.10074329705335816,3,5,迎驾贡酒,白酒,0
002475,7.0,0.10495547617849788,3,5,立讯精密,元器件,0
601163,7.0,0.11012094207511147,3,5,三角轮胎,汽车配件,0
002609,7.0,0.11176807171466718,3,5,捷顺科技,软件服务,0
000028,7.0,0.11302698508492104,3,5,国药一致,医药商业,0
003010,7.0,0.11327713382507887,3,5,若羽臣,互联网,0
601518,7.0,0.11370262390670538,3,5,吉林高速,路桥,0
600829,7.0,0.11823788546255498,3,5,人民同泰,医药商业,0
601702,7.0,0.11825017088174983,3,5,华峰铝业,铝,0
600023,7.0,0.11864406779661008,3,5,浙能电力,火力发电,0
002749,7.0,0.12073411193690275,3,5,国光股份,农药化肥,0
603038,7.0,0.1216867469879519,3,5,华立股份,家居用品,0
600425,7.0,0.12183637433784589,3,5,青松建化,水泥,0
603790,7.0,0.1255411255411254,3,5,雅运股份,染料涂料,0
003021,7.0,0.12815680361854498,3,5,兆威机电,元器件,0
002555,7.0,0.12938322150195236,3,5,三七互娱,互联网,0
600162,7.0,0.13299086757990874,3,5,香江控股,全国地产,0
603015,7.0,0.13461538461538458,3,5,弘讯科技,电气设备,0
601988,7.0,0.1356209150326797,3,5,中国银行,银行,0
002515,7.0,0.13831737624770835,3,5,金字火腿,食品,0
600826,7.0,0.14002677376171335,3,5,兰生股份,文教休闲,0
002252,7.0,0.14403950479899863,3,5,上海莱士,生物制药,0
600085,7.0,0.14633540372670795,3,5,同仁堂,中成药,0
605177,7.0,0.14960937499999982,3,5,东亚药业,化学制药,0
002590,7.0,0.1501554864504664,3,5,万安科技,汽车配件,0
002521,7.0,0.16089226388229716,3,5,齐峰新材,造纸,0
603042,7.0,0.16454749439042637,3,5,华脉科技,通信设备,0
603108,7.0,0.16708598490454363,3,5,润达医疗,医药商业,0
003816,7.0,0.16835016835016825,3,5,中国广核,新型电力,0
600461,7.0,0.17773359840954295,3,5,洪城环境,水务,0
000020,7.0,0.18324607329842935,3,5,深华发A,元器件,0
600667,7.0,0.18951965065502185,3,5,太极实业,半导体,0
600729,7.0,0.18985899444523602,3,5,重庆百货,百货,0
000888,7.0,0.19476158495634643,3,5,峨眉山A,旅游景点,0
601567,7.0,0.2005543779553236,3,5,三星医疗,电气设备,0
000034,7.0,0.20281072717895832,3,5,神州数码,软件服务,0
601928,7.0,0.24713150926743155,3,5,凤凰传媒,出版业,0
002595,7.0,0.24810418727332673,3,5,豪迈科技,专用机械,0
000897,7.0,0.2488005483207676,3,5,津滨发展,区域地产,0
603019,7.0,0.26045215236915475,3,5,中科曙光,IT设备,0
000700,7.0,0.262862211709048,3,5,模塑科技,汽车配件,0
601333,7.0,0.2680722891566265,3,5,广深铁路,铁路,0
603277,7.0,0.26945054945054947,3,5,银都股份,专用机械,0
603179,7.0,0.27325412923790204,3,5,新泉股份,汽车配件,0
000921,7.0,0.2761993479273406,3,5,海信家电,家用电器,0
002463,7.0,0.2802588996763755,3,5,沪电股份,元器件,0
000811,7.0,0.30046155578070466,3,5,冰轮环境,工程机械,0
600540,7.0,0.30402930402930406,3,5,新赛股份,种植业,0
601811,7.0,0.3048297703879652,3,5,新华文轩,出版业,0
600468,7.0,0.3124212648022173,3,5,百利电气,电气设备,0
601857,7.0,0.3163972286374135,3,5,中国石油,石油开采,0
603099,7.0,0.31818181818181834,3,5,长白山,旅游景点,0
002536,7.0,0.3364316023439078,3,5,飞龙股份,汽车配件,0
603103,7.0,0.3507800704579769,3,5,横店影视,影视音像,0
000766,7.0,0.35365239294710316,3,5,通化金马,化学制药,0
600839,7.0,0.365578395808142,3,5,四川长虹,家用电器,0
600547,7.0,0.3684041597124148,3,5,山东黄金,黄金,0
603933,7.0,0.4079263410728584,3,5,睿能科技,元器件,0
600822,7.0,0.4119677790563867,3,5,上海物贸,汽车服务,0
000021,7.0,0.4237074401008827,3,5,深科技,元器件,0
002535,7.0,0.42944785276073616,3,5,林州重机,工程机械,0
002902,7.0,0.4692691029900333,3,5,铭普光磁,通信设备,0
000589,7.0,0.47273397199705225,3,5,贵州轮胎,汽车配件,0
000719,7.0,0.5162019593067066,3,5,中原传媒,出版业,0
600072,7.0,0.5848976109215016,3,5,中船科技,电气设备,0
002351,7.0,0.6333922261484097,3,5,漫步者,IT设备,0
600633,7.0,0.7010198604401501,3,5,浙数文化,互联网,0
601595,7.0,1.111787072243346,3,5,上海电影,影视音像,0
603767,7.0,1.210104250200481,3,5,中马传动,汽车配件,0
603083,7.0,1.381447963800905,3,5,剑桥科技,通信设备,0
002192,7.0,-0.4724899598393575,2,1,融捷股份,小金属,0
002180,7.0,-0.47162521130161794,2,1,纳思达,IT设备,0
603719,7.0,-0.3882171340365319,2,1,良品铺子,食品,0
002240,7.0,-0.37995414346544387,2,1,盛新锂能,小金属,0
603507,7.0,-0.3703033046627433,2,1,振江股份,电气设备,0
603713,7.0,-0.3616227736337342,2,1,密尔克卫,仓储物流,0
600185,7.0,-0.34993147555961635,2,1,珠免集团,区域地产,0
603613,7.0,-0.34815354713313906,2,1,国联股份,互联网,0
603489,7.0,-0.32325581395348835,2,1,八方股份,电气设备,0
600256,7.0,-0.3128266387934896,2,1,广汇能源,石油开采,0
002101,7.0,-0.30312792268523325,2,1,广东鸿图,汽车配件,0
002793,7.0,-0.301829268292683,2,1,罗欣药业,化学制药,0
002145,7.0,-0.283605044601661,2,1,钛能化学,化工原料,0
603678,7.0,-0.2802342847714898,2,1,火炬电子,元器件,0
002088,7.0,-0.2776048492791612,2,1,鲁阳节能,矿物制品,0
001260,7.0,-0.2732403718459495,2,1,坤泰股份,汽车配件,0
600389,7.0,-0.2652947201787875,2,1,江山股份,农药化肥,0
001258,7.0,-0.26413427561837455,2,1,立新能源,新型电力,0
002129,7.0,-0.26107560061714785,2,1,TCL中环,电气设备,0
001225,7.0,-0.256339485941004,2,1,和泰机电,专用机械,0
600378,7.0,-0.24739437059227354,2,1,昊华科技,化工原料,0
600358,7.0,-0.2382035247299602,2,1,ST联合,广告包装,0
002090,7.0,-0.23788434771605727,2,1,金智科技,电气设备,0
001283,7.0,-0.23247663551401865,2,1,豪鹏科技,电气设备,0
002056,7.0,-0.21796132415601444,2,1,横店东磁,电气设备,0
600419,7.0,-0.21426872770511296,2,1,天润乳业,乳制品,0
002162,7.0,-0.2139344262295082,2,1,悦心健康,陶瓷,0
002798,7.0,-0.21296952515946133,2,1,帝欧水华,家居用品,0
603712,7.0,-0.21295758280069732,2,1,七一二,通信设备,0
603528,7.0,-0.21292902365878041,2,1,多伦科技,软件服务,0
001319,7.0,-0.210760667903525,2,1,铭科精技,汽车配件,0
600375,7.0,-0.21070234113712383,2,1,汉马科技,汽车整车,0
000403,7.0,-0.20943550586310344,2,1,派林生物,生物制药,0
603580,7.0,-0.2062396466040861,2,1,*ST艾艾,塑料,0
600179,7.0,-0.19999999999999996,2,1,安通控股,水运,0
002074,7.0,-0.19673393930056993,2,1,国轩高科,电气设备,0
002231,7.0,-0.19449901768172884,2,1,*ST奥维,通信设备,0
002200,7.0,-0.1887417218543047,2,1,*ST交投,建筑工程,0
603032,6.0,-0.5389508928571428,2,1,德新科技,专用机械,0
002176,6.0,-0.4903259772737244,2,1,江特电机,小金属,0
000620,6.0,-0.4665757162346521,2,1,盈新发展,全国地产,0
002289,6.0,-0.4545454545454546,2,1,*ST宇顺,元器件,0
002250,6.0,-0.44604910253765206,2,1,联化科技,化工原料,0
603392,6.0,-0.44035203349746055,2,1,万泰生物,生物制药,0
603330,6.0,-0.4320355651353901,2,1,天洋新材,塑料,0
002326,6.0,-0.4311270125223614,2,1,永太科技,化工原料,0
600338,6.0,-0.4252873563218391,2,1,西藏珠峰,铅锌,0
603236,6.0,-0.41560193970061143,2,1,移远通信,通信设备,0
603008,6.0,-0.4077898550724638,2,1,喜临门,家居用品,0
603917,6.0,-0.40417972831765936,2,1,合力科技,汽车配件,0
000799,6.0,-0.39991271946020346,2,1,酒鬼酒,白酒,0
002791,6.0,-0.3997952218430033,2,1,坚朗五金,其他建材,0
002928,6.0,-0.39425406715126343,2,1,华夏航空,空运,0
000546,6.0,-0.3911190053285968,2,1,金圆股份,环境保护,0
001269,6.0,-0.3834378920953576,2,1,欧晶科技,矿物制品,0
002006,6.0,-0.36805919329491876,2,1,精工科技,专用机械,0
605111,6.0,-0.36386029179561685,2,1,新洁能,半导体,0
603583,6.0,-0.35980323260716796,2,1,捷昌驱动,电气设备,0
002759,6.0,-0.35400724929520744,2,1,天际股份,电气设备,0
600399,6.0,-0.3499312242090784,2,1,抚顺特钢,特种钢,0
002897,6.0,-0.34488334488334493,2,1,意华股份,元器件,0
603069,6.0,-0.3417675100843418,2,1,海汽集团,公共交通,0
603170,6.0,-0.33783783783783783,2,1,宝立食品,食品,0
603396,6.0,-0.3373694831973326,2,1,金辰股份,专用机械,0
603866,6.0,-0.3372135321935249,2,1,桃李面包,食品,0
000633,6.0,-0.33666026871401156,2,1,合金投资,小金属,0
603218,6.0,-0.33326351068286564,2,1,日月股份,电气设备,0
002810,6.0,-0.32751492880110245,2,1,山东赫达,化工原料,0
003033,6.0,-0.3264174198849631,2,1,征和工业,汽车配件,0
603987,6.0,-0.32522255192878347,2,1,康德莱,医疗保健,0
603688,6.0,-0.3249424758398528,2,1,石英股份,矿物制品,0
605366,6.0,-0.32484635645302895,2,1,宏柏新材,化工原料,0
001322,6.0,-0.323579304495335,2,1,箭牌家居,家居用品,0
600499,6.0,-0.3233716955690049,2,1,科达制造,专用机械,0
603290,6.0,-0.32227472156598047,2,1,斯达半导,半导体,0
603086,6.0,-0.32167170953101365,2,1,先达股份,农药化肥,0
600702,6.0,-0.32067327148188673,2,1,舍得酒业,白酒,0
600995,6.0,-0.31980643518125473,2,1,南网储能,水力发电,0
603658,6.0,-0.3177957323389269,2,1,安图生物,医疗保健,0
603315,6.0,-0.31570014144271574,2,1,福鞍股份,环境保护,0
603267,6.0,-0.315076006895471,2,1,鸿远电子,元器件,0
603317,6.0,-0.31284572833435775,2,1,天味食品,食品,0
002132,6.0,-0.3114382785956965,2,1,恒星科技,钢加工,0
000422,6.0,-0.31069486404833835,2,1,湖北宜化,农药化肥,0
600366,6.0,-0.30755232029117374,2,1,宁波韵升,矿物制品,0
603983,6.0,-0.30500872165462256,2,1,丸美生物,日用化工,0
603639,6.0,-0.3032980709396391,2,1,海利尔,农药化肥,0
603707,6.0,-0.3007759014148791,2,1,健友股份,生物制药,0
001301,6.0,-0.29954218443427083,2,1,尚太科技,电气设备,0
000688,6.0,-0.2981201283814763,2,1,国城矿业,铅锌,0
600392,6.0,-0.29748917748917747,2,1,盛和资源,小金属,0
000796,6.0,-0.29469069654164637,2,1,凯撒旅业,旅游服务,0
603676,6.0,-0.29363579080025193,2,1,卫信康,化学制药,0
002965,6.0,-0.2917959324370907,2,1,祥鑫科技,汽车配件,0
000629,6.0,-0.2908163265306123,2,1,钒钛股份,小金属,0
002738,6.0,-0.2907747679484751,2,1,中矿资源,小金属,0
605338,6.0,-0.28820573455512855,2,1,巴比食品,食品,0
000155,6.0,-0.28807434176561697,2,1,川能动力,新型电力,0
600876,6.0,-0.287313432835821,2,1,凯盛新能,玻璃,0
603130,6.0,-0.2865293185419968,2,1,云中马,纺织,0
600992,6.0,-0.2853049529267294,2,1,贵绳股份,钢加工,0
603566,6.0,-0.28359096313912,2,1,普莱柯,农业综合,0
001255,6.0,-0.282190635451505,2,1,博菲电气,电气设备,0
603899,6.0,-0.2804492804492804,2,1,晨光股份,文教休闲,0
603303,6.0,-0.27898805340829225,2,1,得邦照明,家用电器,0
600557,6.0,-0.2776897770196173,2,1,康缘药业,中成药,0
600770,6.0,-0.2774753160468765,2,1,综艺股份,综合类,0
603281,6.0,-0.27723768018773043,2,1,江瀚新材,化工原料,0
603027,6.0,-0.2757722890718458,2,1,千禾味业,食品,0
002539,6.0,-0.2757172848145557,2,1,云图控股,农药化肥,0
600603,6.0,-0.2743843848966062,2,1,广汇物流,区域地产,0
603181,6.0,-0.27369118621603705,2,1,皇马科技,化工原料,0
603938,6.0,-0.2728218852215285,2,1,三孚股份,化工原料,0
603208,6.0,-0.27159394479073906,2,1,江山欧派,家居用品,0
002597,6.0,-0.2707749766573295,2,1,金禾实业,食品,0
600673,6.0,-0.2701717855283705,2,1,东阳光,综合类,0
002167,6.0,-0.26845918083031484,2,1,东方锆业,小金属,0
002748,6.0,-0.2607350096711799,2,1,世龙实业,化工原料,0
000572,6.0,-0.25550239234449756,2,1,海马汽车,汽车整车,0
002709,6.0,-0.2544221650402162,2,1,天赐材料,化工原料,0
603777,6.0,-0.2531463502337289,2,1,来伊份,食品,0
002528,6.0,-0.2507337526205451,2,1,ST英飞拓,IT设备,0
600076,6.0,-0.25068870523415976,2,1,康欣新材,广告包装,0
002724,6.0,-0.25046554934823084,2,1,海洋王,元器件,0
000056,6.0,-0.2503045066991474,2,1,皇庭国际,其他商业,0
002838,6.0,-0.2486457204767064,2,1,道恩股份,塑料,0
000739,6.0,-0.24615126473425886,2,1,普洛药业,化学制药,0
603239,6.0,-0.244661095636026,2,1,浙江仙通,汽车配件,0
600405,6.0,-0.24418946749043835,2,1,动力源,电气设备,0
002873,6.0,-0.24416882636060722,2,1,新天药业,中成药,0
002606,6.0,-0.24151199637845178,2,1,大连电瓷,电气设备,0
603738,6.0,-0.24108585586556064,2,1,泰晶科技,元器件,0
002617,6.0,-0.24015690832485836,2,1,露笑科技,电气设备,0
600771,6.0,-0.23666582406471182,2,1,广誉远,中成药,0
002041,6.0,-0.2345877313752487,2,1,登海种业,种植业,0
000301,6.0,-0.23362521891418564,2,1,东方盛虹,化纤,0
600195,6.0,-0.2322304891562451,2,1,中牧股份,农业综合,0
000813,6.0,-0.23140495867768585,2,1,德展健康,化学制药,0
002183,6.0,-0.23125695216907682,2,1,怡亚通,仓储物流,0
000708,6.0,-0.23095856693559402,2,1,中信特钢,特种钢,0
603213,6.0,-0.2305276381909548,2,1,镇洋发展,化工原料,0
