股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002351,6.0,-0.08452138492871697,2,3,漫步者,IT设备,0
603926,6.0,-0.08423114593535763,2,3,铁流股份,汽车配件,0
600398,6.0,-0.0834288333715334,2,3,海澜之家,服饰,0
605058,6.0,-0.08321024126046273,2,3,澳弘电子,元器件,0
000547,6.0,-0.08306307498841758,2,3,航天发展,通信设备,0
000936,6.0,-0.08227848101265822,2,3,华西股份,化纤,0
002355,6.0,-0.08221797323135771,2,3,兴民智通,汽车配件,0
600232,6.0,-0.08143074581430743,2,3,金鹰股份,纺织机械,0
601801,6.0,-0.08132530120481929,2,3,皖新传媒,出版业,0
601619,6.0,-0.08064516129032251,2,3,嘉泽新能,新型电力,0
601860,6.0,-0.07964601769911506,2,3,紫金银行,银行,0
000852,6.0,-0.07944796717642666,2,3,石化机械,化工机械,0
002346,6.0,-0.07938109653548597,2,3,柘中股份,电气设备,0
002141,6.0,-0.07873183619550872,2,3,贤丰控股,农业综合,0
002096,6.0,-0.07827395885599597,2,3,易普力,化工原料,0
002240,6.0,-0.07798108805108694,2,3,盛新锂能,小金属,0
600426,6.0,-0.07693228522405327,2,3,华鲁恒升,农药化肥,0
600330,6.0,-0.07683101962661565,2,3,天通股份,专用机械,0
603077,6.0,-0.07674418604651156,2,3,和邦生物,化工原料,0
603020,6.0,-0.07618283881315169,2,3,爱普股份,食品,0
600936,6.0,-0.0758426966292135,2,3,广西广电,软件服务,0
002577,6.0,-0.07575180814617433,2,3,雷柏科技,IT设备,0
000042,6.0,-0.07570591834950602,2,3,中洲控股,全国地产,0
002004,6.0,-0.07501129688206054,2,3,华邦健康,农药化肥,0
601368,6.0,-0.07366771159874608,2,3,绿城水务,水务,0
002813,6.0,-0.07315288953913679,2,3,路畅科技,汽车配件,0
003013,6.0,-0.07304925290536801,2,3,地铁设计,建筑工程,0
603929,6.0,-0.07259380097879287,2,3,亚翔集成,装修装饰,0
002978,6.0,-0.07168458781362019,2,3,安宁股份,小金属,0
603158,6.0,-0.07129156010230175,2,3,腾龙股份,汽车配件,0
600651,6.0,-0.0708747138816852,2,3,飞乐音响,电器仪表,0
000419,6.0,-0.07083029861616896,2,3,通程控股,百货,0
600887,6.0,-0.07062835524650668,2,3,伊利股份,乳制品,0
600104,6.0,-0.0704398394626915,2,3,上汽集团,汽车整车,0
002586,6.0,-0.06849830636055698,2,3,*ST围海,建筑工程,0
002251,6.0,-0.068154761904762,2,3,步步高,超市连锁,0
605336,6.0,-0.067101226993865,2,3,帅丰电器,家用电器,0
002394,6.0,-0.06706524564595784,2,3,联发股份,纺织,0
600020,6.0,-0.06656465187452187,2,3,中原高速,路桥,0
600699,6.0,-0.06590198123044844,2,3,均胜电子,汽车配件,0
603016,6.0,-0.06574559313959027,2,3,新宏泰,电气设备,0
002988,6.0,-0.0652173913043479,2,3,豪美新材,铝,0
600960,6.0,-0.06462303231151623,2,3,渤海汽车,汽车配件,0
003011,6.0,-0.0644171779141105,2,3,海象新材,家居用品,0
002842,6.0,-0.06379647749510764,2,3,翔鹭钨业,小金属,0
000895,6.0,-0.06356750334174954,2,3,双汇发展,食品,0
603788,6.0,-0.06349911190053281,2,3,宁波高发,汽车配件,0
002184,6.0,-0.06296406296406298,2,3,海得控制,机械基件,0
002181,6.0,-0.06263269639065816,2,3,粤传媒,出版业,0
603899,6.0,-0.06245105716523092,2,3,晨光股份,文教休闲,0
600608,6.0,-0.0624310528579175,2,3,*ST沪科,商贸代理,0
605318,6.0,-0.0620253164556962,2,3,法狮龙,其他建材,0
601598,6.0,-0.06178489702517176,2,3,中国外运,仓储物流,0
002747,6.0,-0.06161871383160811,2,3,埃斯顿,机械基件,0
600893,6.0,-0.06132399824967183,2,3,航发动力,航空,0
002585,6.0,-0.06132319917084117,2,3,双星新材,塑料,0
002797,6.0,-0.061139896373056946,2,3,第一创业,证券,0
600328,6.0,-0.06110363391655438,2,3,中盐化工,化工原料,0
002115,6.0,-0.06066734074823055,2,3,三维通信,互联网,0
600527,6.0,-0.06034878384580067,2,3,江南高纤,化纤,0
603888,6.0,-0.06025885847655432,2,3,新华网,互联网,0
600871,6.0,-0.06017191977077374,2,3,石化油服,石油开采,0
002258,6.0,-0.059659857824169826,2,3,利尔化学,农药化肥,0
603279,6.0,-0.05886508123381207,2,3,景津装备,环境保护,0
600597,6.0,-0.0586806960744638,2,3,光明乳业,乳制品,0
601616,6.0,-0.058503401360544216,2,3,广电电气,电气设备,0
600258,6.0,-0.05819254491820869,2,3,首旅酒店,酒店餐饮,0
600499,6.0,-0.05762377958687037,2,3,科达制造,专用机械,0
605377,6.0,-0.05758374106134745,2,3,华旺科技,造纸,0
601388,6.0,-0.057503506311360475,2,3,怡球资源,铝,0
002533,6.0,-0.05708966801116966,2,3,金杯电工,电气设备,0
603936,6.0,-0.056992724333063904,2,3,博敏电子,元器件,0
603078,6.0,-0.05667073305977599,2,3,江化微,半导体,0
002725,6.0,-0.056089743589743724,2,3,跃岭股份,汽车配件,0
600444,6.0,-0.05580029368575623,2,3,国机通用,专用机械,0
605365,6.0,-0.05534591194968563,2,3,立达信,家用电器,0
603139,6.0,-0.05525407005426741,2,3,康惠股份,中成药,0
000999,5.0,-0.12243005101252113,2,3,华润三九,中成药,0
002521,5.0,-0.12190565156468935,2,3,齐峰新材,造纸,0
002958,5.0,-0.12060301507537685,2,3,青农商行,银行,0
605155,5.0,-0.11903614457831324,2,3,西大门,家居用品,0
000400,5.0,-0.11779063460495387,2,3,许继电气,电气设备,0
002948,5.0,-0.11297071129707115,2,3,青岛银行,银行,0
002234,5.0,-0.1093922651933702,2,3,民和股份,农业综合,0
002852,5.0,-0.10859495625321669,2,3,道道全,食品,0
002772,5.0,-0.10759493670886067,2,3,众兴菌业,种植业,0
603583,5.0,-0.10690655832849694,2,3,捷昌驱动,电气设备,0
603150,5.0,-0.10361681329423267,2,3,万朗磁塑,塑料,0
002879,5.0,-0.10356832027850305,2,3,长缆科技,电气设备,0
002829,5.0,-0.10256410256410275,2,3,星网宇达,航空,0
002856,5.0,-0.10119465917076609,2,3,美芝股份,装修装饰,0
601609,5.0,-0.09987515605493136,2,3,金田股份,铜,0
603055,5.0,-0.09864146485528646,2,3,台华新材,纺织,0
603037,5.0,-0.09858103061986556,2,3,凯众股份,汽车配件,0
002921,5.0,-0.09808500700607203,2,3,联诚精密,汽车配件,0
601515,5.0,-0.09528172240036636,2,3,衢州东峰,广告包装,0
600480,5.0,-0.09323770491803285,2,3,凌云股份,汽车配件,0
600495,5.0,-0.09283088235294135,2,3,晋西车轴,运输设备,0
601599,5.0,-0.08808290155440412,2,3,浙文影业,纺织,0
601512,5.0,-0.08784473953013272,2,3,中新集团,园区开发,0
002932,5.0,-0.0867498936019293,2,3,明德生物,医疗保健,0
601212,5.0,-0.08650519031141868,2,3,白银有色,铜,0
002529,5.0,-0.08412098298676751,2,3,*ST海源,专用机械,0
600482,5.0,-0.08046309696092613,2,3,中国动力,船舶,0
000988,5.0,-0.0795713791911512,2,3,华工科技,专用机械,0
000800,5.0,-0.07927155865024105,2,3,一汽解放,汽车整车,0
605339,5.0,-0.0786758383490972,2,3,南侨食品,食品,0
600491,5.0,-0.07516022528646349,2,3,龙元建设,建筑工程,0
601868,5.0,-0.07377049180327877,2,3,中国能建,建筑工程,0
002736,5.0,-0.07216494845360821,2,3,国信证券,证券,0
002877,5.0,-0.07183462532299745,2,3,智能自控,机械基件,0
002578,5.0,-0.06858407079646023,2,3,闽发铝业,铝,0
002620,5.0,-0.06822395253985913,2,3,ST瑞和,装修装饰,0
601188,5.0,-0.06683804627249368,2,3,龙江交通,路桥,0
605118,5.0,-0.06611570247933884,2,3,力鼎光电,元器件,0
002767,5.0,-0.06607669616519174,2,3,先锋电子,电器仪表,0
002922,5.0,-0.06591814559942055,2,3,伊戈尔,电气设备,0
603988,5.0,-0.06504961411245869,2,3,中电电机,电气设备,0
000967,5.0,-0.06483882919599848,2,3,盈峰环境,环境保护,0
601333,5.0,-0.05900621118012439,2,3,广深铁路,铁路,0
002709,5.0,-0.05699150891952953,2,3,天赐材料,化工原料,0
601179,5.0,-0.05566218809980805,2,3,中国西电,电气设备,0
002645,7.0,-0.02884210526315789,2,4,华宏科技,专用机械,0
605266,7.0,-0.02821683643601447,2,4,健之佳,医药商业,0
000062,7.0,-0.02806447871970319,2,4,深圳华强,元器件,0
002590,7.0,-0.016925246826516305,2,4,万安科技,汽车配件,0
002661,7.0,-0.01611328125000011,2,4,克明食品,食品,0
002635,7.0,0.02014863748967799,2,4,安洁科技,元器件,0
605033,7.0,0.02289223897264092,2,4,美邦股份,农药化肥,0
605166,7.0,0.03849056603773593,2,4,聚合顺,化纤,0
000736,6.0,-0.05449896116349695,2,4,*ST中地,全国地产,0
002073,6.0,-0.05327245053272456,2,4,软控股份,专用机械,0
600916,6.0,-0.052238805970149294,2,4,中国黄金,服饰,0
600377,6.0,-0.05166553365057791,2,4,宁沪高速,路桥,0
002391,6.0,-0.05114155251141539,2,4,长青股份,农药化肥,0
603196,6.0,-0.05055487053020957,2,4,日播时尚,服饰,0
603040,6.0,-0.04968152866242048,2,4,新坐标,汽车配件,0
000559,6.0,-0.04737664432236277,2,4,万向钱潮,汽车配件,0
601229,6.0,-0.047010730710270954,2,4,上海银行,银行,0
000026,6.0,-0.04696828977046574,2,4,飞亚达,服饰,0
000677,6.0,-0.046562786434463765,2,4,恒天海龙,化纤,0
600000,6.0,-0.04556866683404459,2,4,浦发银行,银行,0
002752,6.0,-0.04499999999999993,2,4,昇兴股份,广告包装,0
601939,6.0,-0.042884990253411304,2,4,建设银行,银行,0
000060,6.0,-0.041735582754438116,2,4,中金岭南,铅锌,0
002532,6.0,-0.04137560451370226,2,4,天山铝业,铝,0
603656,6.0,-0.040950040950040956,2,4,泰禾智能,专用机械,0
603002,6.0,-0.039460020768432025,2,4,宏昌电子,化工原料,0
600528,6.0,-0.038525963149078635,2,4,中铁工业,运输设备,0
600790,6.0,-0.03813038130381308,2,4,轻纺城,商品城,0
600694,6.0,-0.037748399434605395,2,4,大商股份,百货,0
600336,6.0,-0.03692307692307695,2,4,澳柯玛,家用电器,0
605228,6.0,-0.03668639053254419,2,4,神通科技,汽车配件,0
601077,6.0,-0.036117381489842004,2,4,渝农商行,银行,0
605368,6.0,-0.035608308605341255,2,4,蓝天燃气,供气供热,0
002130,6.0,-0.03462274990425129,2,4,沃尔核材,电气设备,0
603277,6.0,-0.03450025367833587,2,4,银都股份,专用机械,0
002488,6.0,-0.03449119373776921,2,4,金固股份,汽车配件,0
002695,6.0,-0.03430962343096233,2,4,煌上煌,食品,0
000582,6.0,-0.034220532319391705,2,4,北部湾港,港口,0
600016,6.0,-0.03418308227114719,2,4,民生银行,银行,0
601998,6.0,-0.033415841584158446,2,4,中信银行,银行,0
603922,6.0,-0.0329153605015674,2,4,金鸿顺,汽车配件,0
000155,6.0,-0.03149224806201556,2,4,川能动力,新型电力,0
600612,6.0,-0.030636375401484894,2,4,老凤祥,服饰,0
600273,6.0,-0.030228758169934755,2,4,嘉化能源,化工原料,0
600017,6.0,-0.02772073921971252,2,4,日照港,港口,0
603090,6.0,-0.027118644067796738,2,4,宏盛股份,专用机械,0
603178,6.0,-0.0261682242990654,2,4,圣龙股份,汽车配件,0
603898,6.0,-0.025454545454545396,2,4,好莱客,家居用品,0
002824,6.0,-0.024908986395861255,2,4,和胜股份,铝,0
000720,6.0,-0.024492652204338716,2,4,新能泰山,电气设备,0
603266,6.0,-0.023826458036984466,2,4,天龙股份,汽车配件,0
000089,6.0,-0.023141792508334924,2,4,深圳机场,机场,0
002559,6.0,-0.023111491547185947,2,4,亚威股份,机床制造,0
600590,6.0,-0.022930431403031526,2,4,泰豪科技,通信设备,0
002327,6.0,-0.022068795462951596,2,4,富安娜,纺织,0
600397,6.0,-0.021768707482993088,2,4,江钨装备,煤炭开采,0
000589,6.0,-0.02146946564885488,2,4,贵州轮胎,汽车配件,0
601717,6.0,-0.020812685827552024,2,4,中创智领,专用机械,0
601139,6.0,-0.02002427184466027,2,4,深圳燃气,供气供热,0
603979,6.0,-0.019720873786407744,2,4,金诚信,铜,0
603012,6.0,-0.019496344435418367,2,4,创力集团,专用机械,0
603848,6.0,-0.01882845188284521,2,4,好太太,家居用品,0
002552,6.0,-0.018680811808118092,2,4,宝鼎科技,元器件,0
002448,6.0,-0.018335684062059432,2,4,中原内配,汽车配件,0
600531,6.0,-0.018013245033112524,2,4,豫光金铅,铅锌,0
601328,6.0,-0.01734693877551019,2,4,交通银行,银行,0
002343,6.0,-0.016431924882629012,2,4,慈文传媒,影视音像,0
601398,6.0,-0.016089108910891103,2,4,工商银行,银行,0
000922,6.0,-0.016084303937881406,2,4,佳电股份,电气设备,0
002020,6.0,-0.015836277256669473,2,4,京新药业,化学制药,0
600288,6.0,-0.015512850196804706,2,4,大恒科技,元器件,0
603833,6.0,-0.013664448669201468,2,4,欧派家居,家居用品,0
603159,6.0,-0.010183299389001976,2,4,上海亚虹,专用机械,0
002706,6.0,-0.009195748850531427,2,4,良信股份,电气设备,0
603009,6.0,-0.008599508599508643,2,4,北特科技,汽车配件,0
603496,6.0,-0.008220304151253521,2,4,恒为科技,IT设备,0
600587,6.0,-0.008004268943436421,2,4,新华医疗,医疗保健,0
600500,6.0,-0.0078125,2,4,中化国际,塑料,0
603655,6.0,-0.007621121393576513,2,4,朗博科技,汽车配件,0
002716,6.0,-0.006968641114982632,2,4,湖南白银,小金属,0
600035,6.0,-0.006795016987542479,2,4,楚天高速,路桥,0
601668,6.0,-0.005192107995846351,2,4,中国建筑,建筑工程,0
000519,6.0,-0.004592700024172003,2,4,中兵红箭,专用机械,0
601288,6.0,-0.004132231404958553,2,4,农业银行,银行,0
003816,6.0,-0.0034602076124568004,2,4,中国广核,新型电力,0
603611,6.0,-0.0032284100080710587,2,4,诺力股份,专用机械,0
603041,6.0,-0.0028868360277136684,2,4,美思德,化工原料,0
002046,6.0,-0.0017881978939001675,2,4,国机精工,机械基件,0
000811,6.0,-0.000850618334096831,2,4,冰轮环境,工程机械,0
603687,6.0,0.0,2,4,大胜达,广告包装,0
603938,6.0,0.0014852220406951222,2,4,三孚股份,化工原料,0
000429,6.0,0.0029776674937966874,2,4,粤高速A,路桥,0
002825,6.0,0.0033632286995515237,2,4,纳尔股份,化工原料,0
601116,6.0,0.003835091083413289,2,4,三江购物,超市连锁,0
002395,6.0,0.004796929964822505,2,4,双象股份,塑料,0
600399,6.0,0.006199460916441968,2,4,抚顺特钢,特种钢,0
600582,6.0,0.007076108680386772,2,4,天地科技,专用机械,0
002109,6.0,0.007110208227526504,2,4,兴化股份,化工原料,0
002207,6.0,0.007425742574257432,2,4,准油股份,石油开采,0
600847,6.0,0.009696969696969537,2,4,万里股份,电气设备,0
603323,6.0,0.010765550239234534,2,4,苏农银行,银行,0
600997,6.0,0.012536564981195264,2,4,开滦股份,焦炭加工,0
601890,6.0,0.012572533849129597,2,4,亚星锚链,船舶,0
000697,6.0,0.012770682953914259,2,4,*ST炼石,航空,0
000700,6.0,0.012777875021879881,2,4,模塑科技,汽车配件,0
002892,6.0,0.013480116827679245,2,4,科力尔,电气设备,0
600551,6.0,0.014280614066404906,2,4,时代出版,出版业,0
000531,6.0,0.014707626616059732,2,4,穗恒运A,火力发电,0
002593,6.0,0.015358361774743923,2,4,日上集团,钢加工,0
002371,6.0,0.01678252002459768,2,4,北方华创,半导体,0
603569,6.0,0.019245573518090753,2,4,长久物流,公路,0
002254,6.0,0.02218011591618363,2,4,泰和新材,化纤,0
600908,6.0,0.022522522522522515,2,4,无锡银行,银行,0
000680,6.0,0.024713150926743088,2,4,山推股份,工程机械,0
600079,6.0,0.024836945780354558,2,4,人福医药,化学制药,0
002416,6.0,0.02493765586034913,2,4,爱施德,电器连锁,0
603421,6.0,0.025328330206378924,2,4,鼎信通讯,通信设备,0
000733,6.0,0.025497599403346838,2,4,振华科技,元器件,0
603712,6.0,0.026315789473684292,2,4,七一二,通信设备,0
002358,6.0,0.02650762094102066,2,4,森源电气,电气设备,0
601298,6.0,0.026562500000000044,2,4,青岛港,港口,0
002541,6.0,0.02713987473903967,2,4,鸿路钢构,钢加工,0
002966,6.0,0.028061224489795977,2,4,苏州银行,银行,0
002145,6.0,0.028311425682507663,2,4,钛能化学,化工原料,0
603388,6.0,0.03116883116883118,2,4,*ST元成,建筑工程,0
603209,6.0,0.03129496402877696,2,4,兴通股份,水运,0
601606,6.0,0.03170028818443815,2,4,长城军工,专用机械,0
000935,6.0,0.03179689425684007,2,4,四川双马,水泥,0
000795,6.0,0.033080908728577274,2,4,英洛华,矿物制品,0
600926,6.0,0.0331125827814569,2,4,杭州银行,银行,0
000544,6.0,0.03362296939931997,2,4,中原环保,环境保护,0
000421,6.0,0.034131205673758824,2,4,南京公用,供气供热,0
002640,6.0,0.03417918177110302,2,4,跨境通,互联网,0
600125,6.0,0.03461678610470065,2,4,铁龙物流,铁路,0
002862,6.0,0.03482045701849845,2,4,实丰文化,文教休闲,0
002731,6.0,0.035436137071651164,2,4,萃华珠宝,服饰,0
603989,6.0,0.0358047627090019,2,4,艾华集团,元器件,0
002773,6.0,0.03673835125448033,2,4,康弘药业,化学制药,0
000759,6.0,0.037133739483608874,2,4,中百集团,超市连锁,0
603311,6.0,0.037251655629139124,2,4,金海高科,家用电器,0
600378,6.0,0.03765117517304328,2,4,昊华科技,化工原料,0
603027,6.0,0.03980929678188305,2,4,千禾味业,食品,0
600885,6.0,0.04007147885417228,2,4,宏发股份,电气设备,0
600305,6.0,0.040114987586567175,2,4,恒顺醋业,食品,0
002562,6.0,0.04017094017094003,2,4,兄弟科技,化学制药,0
000892,6.0,0.04171494785631502,2,4,欢瑞世纪,影视音像,0
603500,6.0,0.04318272690923619,2,4,祥和实业,运输设备,0
002223,6.0,0.04325720611751205,2,4,鱼跃医疗,医疗保健,0
601777,6.0,0.04513888888888884,2,4,千里科技,摩托车,0
002523,6.0,0.04640937957987323,2,4,天桥起重,专用机械,0
601128,6.0,0.048387096774193505,2,4,常熟银行,银行,0
600350,6.0,0.05011655011655014,2,4,山东高速,路桥,0
603577,6.0,0.051188299817184646,2,4,汇金通,电气设备,0
600533,6.0,0.051985559566787076,2,4,栖霞建设,区域地产,0
601808,6.0,0.05308641975308648,2,4,中海油服,石油开采,0
603043,6.0,0.05321580150179561,2,4,广州酒家,食品,0
002486,6.0,0.05413533834586448,2,4,嘉麟杰,服饰,0
000981,6.0,0.054401582591493636,2,4,山子高科,汽车配件,0
002624,6.0,0.055745721271393656,2,4,完美世界,互联网,0
000802,5.0,-0.05249343832021003,2,4,北京文化,影视音像,0
002905,5.0,-0.05209513023782564,2,4,金逸影视,影视音像,0
000887,5.0,-0.04949053857350805,2,4,中鼎股份,汽车配件,0
603000,5.0,-0.048157453936348404,2,4,人民网,互联网,0
601186,5.0,-0.04559585492227969,2,4,中国铁建,建筑工程,0
605399,5.0,-0.04558948261238338,2,4,晨光新材,化工原料,0
601816,5.0,-0.045174537987679675,2,4,京沪高铁,铁路,0
603018,5.0,-0.03934757020346391,2,4,华设集团,建筑工程,0
000581,5.0,-0.03682983682983676,2,4,威孚高科,汽车配件,0
002957,5.0,-0.03305785123966942,2,4,科瑞技术,专用机械,0
002581,5.0,-0.03296703296703285,2,4,ST未名,生物制药,0
605566,5.0,-0.03036605657237934,2,4,福莱蒽特,染料涂料,0
002753,5.0,-0.030137864700224504,2,4,永东股份,化工原料,0
002550,5.0,-0.02911208151382827,2,4,千红制药,生物制药,0
002942,5.0,-0.02846219201359379,2,4,新农股份,农药化肥,0
002696,5.0,-0.028322440087145906,2,4,百洋股份,饲料,0
601669,5.0,-0.02689486552567233,2,4,中国电建,建筑工程,0
000782,5.0,-0.025600000000000067,2,4,恒申新材,化纤,0
601611,5.0,-0.024183796856106277,2,4,中国核建,建筑工程,0
603969,5.0,-0.023675762439807513,2,4,银龙股份,其他建材,0
601901,5.0,-0.02148997134670494,2,4,方正证券,证券,0
001288,5.0,-0.020421607378129147,2,4,运机集团,专用机械,0
000070,5.0,-0.01939058171745145,2,4,特发信息,通信设备,0
002540,5.0,-0.01859799713876975,2,4,亚太科技,铝,0
605116,5.0,-0.01297614064462127,2,4,奥锐特,化学制药,0
002741,5.0,-0.008911994058670603,2,4,光华科技,化工原料,0
002688,5.0,-0.006309148264984188,2,4,金河生物,农业综合,0
603977,5.0,-0.0022948938611588865,2,4,国泰集团,化工原料,0
600477,5.0,0.004285564962893229,2,4,杭萧钢构,钢加工,0
601988,5.0,0.006756756756756799,2,4,中国银行,银行,0
002587,5.0,0.013090495162208393,2,4,奥拓电子,元器件,0
002692,5.0,0.01737451737451745,2,4,远程股份,电气设备,0
603031,5.0,0.020805142083897277,2,4,安孚科技,电气设备,0
000065,5.0,0.02250639386189257,2,4,北方国际,建筑工程,0
601718,5.0,0.024242424242424176,2,4,际华集团,服饰,0
002512,5.0,0.031746031746031855,2,4,达华智能,IT设备,0
002928,5.0,0.03341793570219953,2,4,华夏航空,空运,0
002906,5.0,0.046114649681528785,2,4,华阳集团,汽车配件,0
605188,5.0,0.04973821989528804,2,4,国光连锁,超市连锁,0
603118,5.0,0.050743208610968704,2,4,共进股份,通信设备,0
605158,7.0,0.086299892125135,2,5,华达新材,钢加工,0
605183,7.0,0.09593878752207186,2,5,确成股份,化工原料,0
605060,7.0,0.2326406487582362,2,5,联德股份,机械基件,0
605151,7.0,0.2928143712574851,2,5,西上海,汽车配件,0
605090,7.0,0.3609530583214795,2,5,九丰能源,供气供热,0
605117,7.0,1.7628832202199858,2,5,德业股份,电气设备,0
002039,6.0,0.05871091257179328,2,5,黔源电力,水力发电,0
002519,6.0,0.059078702747366485,2,5,银河电子,通信设备,0
600859,6.0,0.05928634751773054,2,5,王府井,百货,0
603260,6.0,0.06040404040404046,2,5,合盛硅业,化工原料,0
601567,6.0,0.06156371844859421,2,5,三星医疗,电气设备,0
002182,6.0,0.06187073725235459,2,5,宝武镁业,小金属,0
000631,6.0,0.06303030303030299,2,5,顺发恒能,综合类,0
000869,6.0,0.06336538461538455,2,5,张裕A,红黄酒,0
002312,6.0,0.06418580100290328,2,5,川发龙蟒,化工原料,0
605499,6.0,0.0689884158488896,2,5,东鹏饮料,软饮料,0
002795,6.0,0.07370820668693012,2,5,永和智控,机械基件,0
601098,6.0,0.07448377581120935,2,5,中南传媒,出版业,0
603629,6.0,0.0776105362182502,2,5,利通电子,元器件,0
600995,6.0,0.07904735427671206,2,5,南网储能,水力发电,0
603080,6.0,0.08005617977528101,2,5,新疆火炬,供气供热,0
002883,6.0,0.08206579412805093,2,5,中设股份,建筑工程,0
605255,6.0,0.08317580340264663,2,5,天普股份,汽车配件,0
002769,6.0,0.0856810920708686,2,5,普路通,仓储物流,0
002737,6.0,0.08739495798319341,2,5,葵花药业,中成药,0
002674,6.0,0.08781645569620244,2,5,兴业科技,纺织,0
001234,6.0,0.08832684824902715,2,5,泰慕士,服饰,0
600760,6.0,0.08917508966416698,2,5,中航沈飞,航空,0
002638,6.0,0.09174311926605516,2,5,勤上股份,家用电器,0
605050,6.0,0.09186991869918693,2,5,福然德,仓储物流,0
000801,6.0,0.09385474860335186,2,5,四川九洲,家用电器,0
600719,6.0,0.09394812680115261,2,5,大连热电,供气供热,0
002290,6.0,0.09426229508196715,2,5,禾盛新材,家用电器,0
000726,6.0,0.09446525176862264,2,5,鲁泰A,纺织,0
000837,6.0,0.09505703422053235,2,5,秦川机床,机床制造,0
603755,6.0,0.10230632761679481,2,5,日辰股份,食品,0
603689,6.0,0.10459433040078214,2,5,皖天然气,供气供热,0
605186,6.0,0.10650887573964485,2,5,健麾信息,专用机械,0
601086,6.0,0.10831721470019362,2,5,国芳集团,百货,0
002976,6.0,0.10836038961038952,2,5,瑞玛精密,汽车配件,0
600750,6.0,0.10893999654158737,2,5,江中药业,中成药,0
002991,6.0,0.10955255681818188,2,5,甘源食品,食品,0
002799,6.0,0.11007751937984489,2,5,环球印务,广告包装,0
002389,6.0,0.11050583657587554,2,5,航天彩虹,航空,0
002560,6.0,0.112043642467478,2,5,通达股份,电气设备,0
002554,6.0,0.11340206185567014,2,5,惠博普,石油开采,0
002122,6.0,0.11367673179396087,2,5,ST汇洲,机床制造,0
603667,6.0,0.11570247933884281,2,5,五洲新春,机械基件,0
603786,6.0,0.11672683513838744,2,5,科博达,汽车配件,0
000970,6.0,0.11731692839026509,2,5,中科三环,矿物制品,0
603008,6.0,0.12021490933512413,2,5,喜临门,家居用品,0
000798,6.0,0.1318764129615675,2,5,中水渔业,渔业,0
600004,6.0,0.13188901558342847,2,5,白云机场,机场,0
600226,6.0,0.13351254480286734,2,5,亨通股份,供气供热,0
600872,6.0,0.13550682312961282,2,5,中炬高新,食品,0
002478,6.0,0.13821815154038308,2,5,常宝股份,钢加工,0
601928,6.0,0.1396534148827726,2,5,凤凰传媒,出版业,0
603050,6.0,0.1420550252667041,2,5,科林电气,电气设备,0
002623,6.0,0.14480975249353523,2,5,亚玛顿,玻璃,0
002708,6.0,0.14666666666666672,2,5,光洋股份,汽车配件,0
603966,6.0,0.14840798704803015,2,5,法兰泰克,专用机械,0
605088,6.0,0.14841498559077793,2,5,冠盛股份,汽车配件,0
601958,6.0,0.14946962391513985,2,5,金钼股份,小金属,0
002997,6.0,0.14987080103359163,2,5,瑞鹄模具,专用机械,0
000839,6.0,0.1520467836257311,2,5,国安股份,综合类,0
603519,6.0,0.15325222274216177,2,5,立霸股份,家用电器,0
002264,6.0,0.15808170515097686,2,5,新华都,互联网,0
603883,6.0,0.15812045496923366,2,5,老百姓,医药商业,0
002592,6.0,0.1588661832564271,2,5,ST八菱,汽车配件,0
002304,6.0,0.1625341219290264,2,5,洋河股份,白酒,0
600929,6.0,0.1626344086021505,2,5,雪天盐业,食品,0
000025,6.0,0.16292134831460658,2,5,特力A,综合类,0
002871,6.0,0.1712915381980129,2,5,伟隆股份,机械基件,0
603937,6.0,0.17266187050359716,2,5,丽岛新材,铝,0
603706,6.0,0.17679180887371992,2,5,东方环宇,供气供热,0
002085,6.0,0.1813813813813816,2,5,万丰奥威,汽车配件,0
002653,6.0,0.18314359896145405,2,5,海思科,化学制药,0
603758,6.0,0.18449197860962552,2,5,秦安股份,汽车配件,0
600052,6.0,0.18606627017841992,2,5,东望时代,供气供热,0
002595,6.0,0.18709095012412535,2,5,豪迈科技,专用机械,0
600809,6.0,0.1922153552455237,2,5,山西汾酒,白酒,0
600233,6.0,0.19377101397982655,2,5,圆通速递,仓储物流,0
000948,6.0,0.1944110576923077,2,5,南天信息,软件服务,0
603661,6.0,0.19894736842105276,2,5,恒林股份,家居用品,0
605333,6.0,0.1990692864529473,2,5,沪光股份,汽车配件,0
002003,6.0,0.21061709467228829,2,5,伟星股份,服饰,0
603605,6.0,0.21214188267394252,2,5,珀莱雅,日用化工,0
000506,6.0,0.21739130434782594,2,5,招金黄金,黄金,0
000301,6.0,0.2201306185170957,2,5,东方盛虹,化纤,0
603507,6.0,0.2229704451926673,2,5,振江股份,电气设备,0
000521,6.0,0.2280701754385963,2,5,长虹美菱,家用电器,0
002634,6.0,0.22880250456561457,2,5,棒杰股份,服饰,0
603889,6.0,0.2310714285714286,2,5,新澳股份,纺织,0
002765,6.0,0.2323432343234324,2,5,蓝黛科技,元器件,0
600673,6.0,0.23463388562266152,2,5,东阳光,综合类,0
002158,6.0,0.2347719620446893,2,5,汉钟精机,工程机械,0
002068,6.0,0.23932023698160276,2,5,黑猫股份,化工原料,0
600230,6.0,0.24019607843137258,2,5,沧州大化,化工原料,0
002466,6.0,0.24131869441506404,2,5,天齐锂业,小金属,0
603819,6.0,0.24669227486128897,2,5,神力股份,电气设备,0
