股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002774,7.0,-0.13686534216335544,3,4,快意电梯,运输设备,0
600558,7.0,-0.13683712121212122,3,4,大西洋,钢加工,0
600089,7.0,-0.13611638528249603,3,4,特变电工,电气设备,0
603535,7.0,-0.13573950568850524,3,4,嘉诚国际,仓储物流,0
600216,7.0,-0.13471029062328632,3,4,浙江医药,化学制药,0
002879,7.0,-0.13427713427713428,3,4,长缆科技,电气设备,0
603579,7.0,-0.13389121338912136,3,4,荣泰健康,家用电器,0
600131,7.0,-0.1338562091503267,3,4,国网信通,通信设备,0
600307,7.0,-0.1335453100158982,3,4,酒钢宏兴,普钢,0
600217,7.0,-0.13345747982619482,3,4,中再资环,环境保护,0
002593,7.0,-0.13343217197924395,3,4,日上集团,钢加工,0
000011,7.0,-0.1323482171538708,3,4,深物业A,房产服务,0
600246,7.0,-0.1316904120138621,3,4,万通发展,区域地产,0
600409,7.0,-0.13023708996427408,3,4,三友化工,化纤,0
605158,7.0,-0.12957746478873244,3,4,华达新材,钢加工,0
603356,7.0,-0.1267409470752089,3,4,华菱精工,运输设备,0
603988,7.0,-0.1263440860215055,3,4,中电电机,电气设备,0
601528,7.0,-0.12499999999999989,3,4,瑞丰银行,银行,0
000028,7.0,-0.12407595303667196,3,4,国药一致,医药商业,0
603656,7.0,-0.12236445783132532,3,4,泰禾智能,专用机械,0
000655,7.0,-0.12151521600340498,3,4,金岭矿业,普钢,0
603338,7.0,-0.12134793758838047,3,4,浙江鼎力,工程机械,0
600007,7.0,-0.12046332046332042,3,4,中国国贸,园区开发,0
600448,7.0,-0.12044817927170859,3,4,华纺股份,纺织,0
605179,7.0,-0.11847233047544814,3,4,一鸣食品,乳制品,0
600482,7.0,-0.11816192560175065,3,4,中国动力,船舶,0
603993,7.0,-0.11724474841231058,3,4,洛阳钼业,小金属,0
002849,7.0,-0.11699248120300754,3,4,威星智能,电器仪表,0
603817,7.0,-0.11661807580174932,3,4,海峡环保,环境保护,0
000531,7.0,-0.11644897055567871,3,4,穗恒运A,火力发电,0
600096,7.0,-0.11620342992312238,3,4,云天化,农药化肥,0
000909,7.0,-0.11328527291452128,3,4,ST数源,区域地产,0
002654,7.0,-0.11293894337235055,3,4,万润科技,互联网,0
600489,7.0,-0.11189374119541151,3,4,中金黄金,黄金,0
600239,7.0,-0.11104992657856094,3,4,云南城投,区域地产,0
002891,7.0,-0.11102508516568599,3,4,中宠股份,饲料,0
000014,7.0,-0.11049107142857151,3,4,沙河股份,全国地产,0
605555,7.0,-0.11015351467815793,3,4,德昌股份,家用电器,0
000927,7.0,-0.1095890410958904,3,4,中国铁物,仓储物流,0
601368,7.0,-0.1088328075709778,3,4,绿城水务,水务,0
603689,7.0,-0.10600444773906592,3,4,皖天然气,供气供热,0
000552,7.0,-0.10498793242156068,3,4,甘肃能化,煤炭开采,0
000852,7.0,-0.10392156862745094,3,4,石化机械,化工机械,0
600219,7.0,-0.10321199143468951,3,4,南山铝业,铝,0
000778,7.0,-0.10194730813287523,3,4,新兴铸管,钢加工,0
002601,7.0,-0.09918566775244286,3,4,龙佰集团,化工原料,0
603337,7.0,-0.09801876955161637,3,4,杰克科技,纺织机械,0
600423,7.0,-0.0975877192982455,3,4,柳化股份,农药化肥,0
000902,7.0,-0.09745363093366854,3,4,新洋丰,农药化肥,0
603607,7.0,-0.09730399752091734,3,4,京华激光,造纸,0
600333,7.0,-0.09544787077826722,3,4,长春燃气,供气供热,0
000582,7.0,-0.09544032185963347,3,4,北部湾港,港口,0
002971,7.0,-0.09402697495183032,3,4,和远气体,化工原料,0
603315,7.0,-0.09354464630846548,3,4,福鞍股份,环境保护,0
605116,9.0,-0.0913319238900634,3,5,奥锐特,化学制药,0
000850,9.0,-0.08985170107589413,3,5,华茂股份,纺织,0
002757,9.0,-0.08940397350993379,3,5,南兴股份,专用机械,0
000899,9.0,-0.0855932203389832,3,5,赣能股份,火力发电,0
000709,9.0,-0.07923987092147722,3,5,河钢股份,普钢,0
600362,9.0,-0.07856296881168567,3,5,江西铜业,铜,0
000027,9.0,-0.07393178410794599,3,5,深圳能源,火力发电,0
000932,9.0,-0.07228915662650592,3,5,华菱钢铁,普钢,0
002823,9.0,-0.0700354609929077,3,5,凯中精密,机械基件,0
002106,9.0,-0.06189903846153855,3,5,莱宝高科,元器件,0
002550,9.0,-0.059724349157733614,3,5,千红制药,生物制药,0
000009,9.0,-0.058692355722058664,3,5,中国宝安,电气设备,0
002800,9.0,-0.055405405405405395,3,5,天顺股份,仓储物流,0
000612,9.0,-0.05141335518230228,3,5,焦作万方,铝,0
603221,9.0,-0.03796095444685477,3,5,爱丽家居,家居用品,0
600548,9.0,-0.033570045190445374,3,5,深高速,路桥,0
603386,9.0,-0.03132530120481947,3,5,骏亚科技,元器件,0
605086,9.0,-0.029290617848970246,3,5,龙高股份,矿物制品,0
603089,9.0,-0.028330019880715707,3,5,正裕工业,汽车配件,0
002001,9.0,-0.022345357910211416,3,5,新和成,化学制药,0
002608,9.0,-0.019517205957883865,3,5,江苏国信,火力发电,0
600028,9.0,-0.009279086366880684,3,5,中国石化,石油加工,0
600660,9.0,0.0047566670125558375,3,5,福耀玻璃,汽车配件,0
600282,9.0,0.006316812439261632,3,5,南钢股份,普钢,0
600961,9.0,0.007056451612903247,3,5,株冶集团,铅锌,0
600293,9.0,0.008964143426295035,3,5,三峡新材,玻璃,0
002078,9.0,0.00980088723821293,3,5,太阳纸业,造纸,0
601808,9.0,0.009966777408637828,3,5,中海油服,石油开采,0
603201,9.0,0.017306482064191275,3,5,常润股份,汽车配件,0
601158,9.0,0.03232998885172789,3,5,重庆水务,水务,0
000598,9.0,0.0329425191948538,3,5,兴蓉环境,水务,0
600654,9.0,0.03381340498813734,3,5,中安科,仓储物流,0
000550,9.0,0.039846375420067304,3,5,江铃汽车,汽车整车,0
600642,9.0,0.044720206040739896,3,5,申能股份,火力发电,0
002423,9.0,0.04761904761904767,3,5,中粮资本,多元金融,0
000933,9.0,0.04843592330978819,3,5,神火股份,铝,0
000543,9.0,0.057046979865771785,3,5,皖能电力,火力发电,0
002221,9.0,0.06213981458281137,3,5,东华能源,石油加工,0
600886,9.0,0.10829736431260906,3,5,国投电力,水力发电,0
603648,9.0,0.12036199095022626,3,5,畅联股份,仓储物流,0
601168,9.0,0.12622629169391764,3,5,西部矿业,铜,0
000429,9.0,0.13364269141531326,3,5,粤高速A,路桥,0
600593,9.0,0.1562876657292085,3,5,大连圣亚,旅游景点,0
601918,9.0,0.30150068212824,3,5,新集能源,煤炭开采,0
603009,9.0,0.4153924566768603,3,5,北特科技,汽车配件,0
600664,8.0,-0.09165646317998954,3,5,哈药股份,化学制药,0
600710,8.0,-0.0914114667280681,3,5,苏美达,商贸代理,0
000012,8.0,-0.08886334764986992,3,5,南玻A,玻璃,0
002442,8.0,-0.08823529411764697,3,5,龙星科技,化工原料,0
600742,8.0,-0.0882027139296594,3,5,富维股份,汽车配件,0
000705,8.0,-0.08679328621908122,3,5,浙江震元,医药商业,0
600529,8.0,-0.0862481712993749,3,5,山东药玻,医疗保健,0
600026,8.0,-0.08508224617129889,3,5,中远海能,水运,0
000426,8.0,-0.0822894815702726,3,5,兴业银锡,铅锌,0
603013,8.0,-0.07956403269754775,3,5,亚普股份,汽车配件,0
000791,8.0,-0.07934508816120911,3,5,甘肃能源,水力发电,0
603195,8.0,-0.07859262923571608,3,5,公牛集团,家用电器,0
000726,8.0,-0.07643064985451009,3,5,鲁泰A,纺织,0
002783,8.0,-0.07476635514018692,3,5,凯龙股份,化工原料,0
600507,8.0,-0.07403775435155668,3,5,方大特钢,特种钢,0
002479,8.0,-0.07364685004436555,3,5,富春环保,新型电力,0
002274,8.0,-0.07318923018581724,3,5,华昌化工,农药化肥,0
600008,8.0,-0.07258064516129037,3,5,首创环保,水务,0
600785,8.0,-0.07083094555873937,3,5,新华百货,百货,0
000630,8.0,-0.06933585359566985,3,5,铜陵有色,铜,0
002269,8.0,-0.06926751592356695,3,5,美邦服饰,服饰,0
603726,8.0,-0.06713193752077096,3,5,朗迪集团,家用电器,0
002381,8.0,-0.06669572798605061,3,5,双箭股份,橡胶,0
603298,8.0,-0.06586666666666663,3,5,杭叉集团,工程机械,0
600104,8.0,-0.06458333333333333,3,5,上汽集团,汽车整车,0
600798,8.0,-0.061525840853158376,3,5,宁波海运,水运,0
600035,8.0,-0.060054595086442286,3,5,楚天高速,路桥,0
600395,8.0,-0.059595959595959536,3,5,盘江股份,煤炭开采,0
002259,8.0,-0.055741360089186176,3,5,升达林业,供气供热,0
601975,8.0,-0.05312500000000009,3,5,招商南油,水运,0
600989,8.0,-0.05212968849332489,3,5,宝丰能源,化工原料,0
600803,8.0,-0.051204819277108404,3,5,新奥股份,供气供热,0
603725,8.0,-0.05047549378200433,3,5,天安新材,塑料,0
000685,8.0,-0.049006767081423375,3,5,中山公用,水务,0
600020,8.0,-0.046666666666666634,3,5,中原高速,路桥,0
601518,8.0,-0.046341463414634076,3,5,吉林高速,路桥,0
000100,8.0,-0.04529616724738672,3,5,TCL科技,元器件,0
000651,8.0,-0.044244270227081994,3,5,格力电器,家用电器,0
600318,8.0,-0.0410722006052745,3,5,新力金融,多元金融,0
603367,8.0,-0.040690505548705236,3,5,辰欣药业,化学制药,0
603586,8.0,-0.04048807542983923,3,5,金麒麟,汽车配件,0
600033,8.0,-0.03980634749865508,3,5,福建高速,路桥,0
600820,8.0,-0.03969167626007297,3,5,隧道股份,建筑工程,0
600801,8.0,-0.03945111492281306,3,5,华新建材,水泥,0
603080,8.0,-0.036398467432950166,3,5,新疆火炬,供气供热,0
000541,8.0,-0.03488265911788879,3,5,佛山照明,家用电器,0
605365,8.0,-0.03478810879190386,3,5,立达信,家用电器,0
600177,8.0,-0.03260534033029794,3,5,雅戈尔,服饰,0
601827,8.0,-0.024096385542168752,3,5,三峰环境,环境保护,0
603983,8.0,-0.02193261284170378,3,5,丸美生物,日用化工,0
600595,8.0,-0.01976935749588138,3,5,中孚实业,铝,0
002983,8.0,-0.01618646811265778,3,5,芯瑞达,元器件,0
002039,8.0,-0.012492901760363329,3,5,黔源电力,水力发电,0
600650,8.0,-0.011904761904761862,3,5,锦江在线,公共交通,0
603160,8.0,-0.010857956568173677,3,5,汇顶科技,半导体,0
600493,8.0,-0.00858983536148894,3,5,凤竹纺织,纺织,0
600368,8.0,0.0,3,5,五洲交通,路桥,0
600839,8.0,0.003126274296588294,3,5,四川长虹,家用电器,0
603929,8.0,0.006077348066298338,3,5,亚翔集成,装修装饰,0
002700,8.0,0.008282319049333742,3,5,万憬能源,供气供热,0
600295,8.0,0.012155122515917549,3,5,鄂尔多斯,特种钢,0
601107,8.0,0.021052631578947434,3,5,四川成渝,路桥,0
603038,8.0,0.024080267558528545,3,5,华立股份,家居用品,0
002521,8.0,0.030794165316045508,3,5,齐峰新材,造纸,0
605198,8.0,0.03112244897959182,3,5,安德利,软饮料,0
600599,8.0,0.03401700850425238,3,5,*ST熊猫,化工原料,0
605098,8.0,0.035409836065573685,3,5,行动教育,文教休闲,0
000999,8.0,0.038891921397379736,3,5,华润三九,中成药,0
603558,8.0,0.051083177320139006,3,5,健盛集团,纺织,0
601857,8.0,0.056179775280899014,3,5,中国石油,石油开采,0
600066,8.0,0.05934639297653632,3,5,宇通客车,汽车整车,0
002981,8.0,0.0641376613218616,3,5,朝阳科技,元器件,0
601000,8.0,0.06456241032998578,3,5,唐山港,港口,0
605333,8.0,0.06892150606253988,3,5,沪光股份,汽车配件,0
601038,8.0,0.08888888888888902,3,5,一拖股份,农用机械,0
600900,8.0,0.09627967844456897,3,5,长江电力,水力发电,0
002888,8.0,0.09988982739625407,3,5,惠威科技,元器件,0
605118,8.0,0.10180843938379103,3,5,力鼎光电,元器件,0
600566,8.0,0.1122727272727273,3,5,济川药业,中成药,0
600377,8.0,0.11644657863145258,3,5,宁沪高速,路桥,0
601985,8.0,0.11793020457280368,3,5,中国核电,新型电力,0
600546,8.0,0.1187541798031908,3,5,山煤国际,煤炭开采,0
000338,8.0,0.12296660520385161,3,5,潍柴动力,汽车配件,0
600863,8.0,0.12309297170426392,3,5,内蒙华电,火力发电,0
605368,8.0,0.12414223331253882,3,5,蓝天燃气,供气供热,0
000801,8.0,0.12652478588113159,3,5,四川九洲,家用电器,0
000521,8.0,0.12681042806565812,3,5,长虹美菱,家用电器,0
600348,8.0,0.1440868263473054,3,5,华阳股份,煤炭开采,0
002827,8.0,0.14491264131551906,3,5,高争民爆,化工原料,0
603167,8.0,0.18800000000000017,3,5,渤海轮渡,水运,0
600123,8.0,0.1993076162215628,3,5,兰花科创,煤炭开采,0
002270,8.0,0.20594965675057209,3,5,华明装备,电气设备,0
003816,8.0,0.20639534883720945,3,5,中国广核,新型电力,0
000403,8.0,0.21176197117619688,3,5,派林生物,生物制药,0
600025,8.0,0.21339950372208416,3,5,华能水电,水力发电,0
603661,8.0,0.22108976871814967,3,5,恒林股份,家居用品,0
600971,8.0,0.22898669957493478,3,5,恒源煤电,煤炭开采,0
603379,8.0,0.23088842975206614,3,5,三美股份,化工原料,0
601001,8.0,0.2601410934744268,3,5,晋控煤业,煤炭开采,0
601567,8.0,0.2737300435413643,3,5,三星医疗,电气设备,0
601666,8.0,0.2957692307692308,3,5,平煤股份,煤炭开采,0
002238,8.0,0.3482652613087396,3,5,天威视讯,影视音像,0
601225,8.0,0.3618960802187783,3,5,陕西煤业,煤炭开采,0
603099,8.0,0.8305203938115331,3,5,长白山,旅游景点,0
603178,8.0,1.4118602761982126,3,5,圣龙股份,汽车配件,0
000766,8.0,1.8617296737441742,3,5,通化金马,化学制药,0
002833,7.0,-0.09004888818798285,3,5,弘亚数控,专用机械,0
600292,7.0,-0.08989334687658712,3,5,远达环保,环境保护,0
600386,7.0,-0.08968609865470856,3,5,北巴传媒,汽车服务,0
600511,7.0,-0.08842058315214374,3,5,国药股份,医药商业,0
000830,7.0,-0.08800226372382591,3,5,鲁西化工,化工原料,0
600480,7.0,-0.0874609549308345,3,5,凌云股份,汽车配件,0
002528,7.0,-0.08533604887983715,3,5,ST英飞拓,IT设备,0
000034,7.0,-0.08357889097240823,3,5,神州数码,软件服务,0
002588,7.0,-0.08169149447381074,3,5,史丹利,农药化肥,0
000631,7.0,-0.08165797964755517,3,5,顺发恒能,综合类,0
002831,7.0,-0.08146807109940746,3,5,裕同科技,广告包装,0
002811,7.0,-0.0794573643410853,3,5,郑中设计,装修装饰,0
600150,7.0,-0.07814601932248988,3,5,中国船舶,船舶,0
000548,7.0,-0.07518154634771468,3,5,湖南投资,路桥,0
002575,7.0,-0.07464839523981248,3,5,群兴玩具,文教休闲,0
603326,7.0,-0.0736899563318778,3,5,我乐家居,家居用品,0
002752,7.0,-0.07283464566929132,3,5,昇兴股份,广告包装,0
603897,7.0,-0.06836461126005355,3,5,长城科技,电气设备,0
600226,7.0,-0.06680704441041352,3,5,亨通股份,供气供热,0
002787,7.0,-0.0665054413542926,3,5,华源控股,广告包装,0
600479,7.0,-0.06633374947981685,3,5,千金药业,中成药,0
000581,7.0,-0.06502532689362694,3,5,威孚高科,汽车配件,0
000513,7.0,-0.06342414716497857,3,5,丽珠集团,化学制药,0
002675,7.0,-0.0631592655293659,3,5,东诚药业,化学制药,0
002969,7.0,-0.061465721040189214,3,5,嘉美包装,广告包装,0
603685,7.0,-0.059436510999614,3,5,晨丰科技,电气设备,0
603323,7.0,-0.05710659898477155,3,5,苏农银行,银行,0
600287,7.0,-0.052504816955683986,3,5,苏豪时尚,商贸代理,0
002773,7.0,-0.051759834368530044,3,5,康弘药业,化学制药,0
002898,7.0,-0.05149884704073793,3,5,*ST赛隆,化学制药,0
603703,7.0,-0.05054151624548742,3,5,盛洋科技,元器件,0
002691,7.0,-0.0463215258855586,3,5,冀凯股份,专用机械,0
603667,7.0,-0.041564792176039034,3,5,五洲新春,机械基件,0
000883,7.0,-0.040892193308550207,3,5,湖北能源,水力发电,0
600279,7.0,-0.031026252983293756,3,5,重庆港,港口,0
002889,7.0,-0.030563186813186816,3,5,东方嘉盛,仓储物流,0
002892,7.0,-0.028732683427398653,3,5,科力尔,电气设备,0
603999,7.0,-0.028518288902665834,3,5,读者传媒,出版业,0
002559,7.0,-0.02755570675284913,3,5,亚威股份,机床制造,0
603950,7.0,-0.02608290638099664,3,5,长源东谷,汽车配件,0
000727,7.0,-0.02178649237472763,3,5,冠捷科技,元器件,0
000570,7.0,-0.021545667447306793,3,5,苏常柴A,农用机械,0
603600,7.0,-0.020866773675762396,3,5,永艺股份,家居用品,0
603408,7.0,-0.01904761904761909,3,5,建霖家居,家居用品,0
601500,7.0,-0.015544041450777146,3,5,通用股份,汽车配件,0
000333,7.0,-0.014842163559165678,3,5,美的集团,家用电器,0
600019,7.0,-0.013440860215053863,3,5,宝钢股份,普钢,0
003015,7.0,-0.004081632653061273,3,5,日久光电,元器件,0
603687,7.0,-0.0030425963488842633,3,5,大胜达,广告包装,0
002692,7.0,0.0,3,5,远程股份,电气设备,0
603353,7.0,0.0014503263234229014,3,5,和顺石油,石油贸易,0
000421,7.0,0.006710084862837862,3,5,南京公用,供气供热,0
002737,7.0,0.010216181702088933,3,5,葵花药业,中成药,0
600011,7.0,0.01225584067407115,3,5,华能国际,火力发电,0
603393,7.0,0.012370254514431966,3,5,新天然气,供气供热,0
600535,7.0,0.01246080874668376,3,5,天士力,中成药,0
003000,7.0,0.020226537216828433,3,5,劲仔食品,食品,0
002543,7.0,0.020587554938700015,3,5,万和电气,家用电器,0
600106,7.0,0.021874999999999867,3,5,重庆路桥,路桥,0
603488,7.0,0.023070803500397696,3,5,展鹏科技,运输设备,0
600062,7.0,0.02422839506172858,3,5,华润双鹤,化学制药,0
603977,7.0,0.026302217637957703,3,5,国泰集团,化工原料,0
600422,7.0,0.028041043314795955,3,5,昆药集团,中成药,0
000099,7.0,0.029290144727774026,3,5,中信海直,空运,0
600018,7.0,0.03103691511873974,3,5,上港集团,港口,0
000923,7.0,0.03201874267864113,3,5,河钢资源,普钢,0
000554,7.0,0.03240371845949541,3,5,泰山石油,石油贸易,0
000151,7.0,0.03348681456676439,3,5,中成股份,商贸代理,0
603365,7.0,0.03497615262321152,3,5,水星家纺,纺织,0
600508,7.0,0.036670547147846344,3,5,上海能源,煤炭开采,0
600236,7.0,0.04280289955125993,3,5,桂冠电力,水力发电,0
600312,7.0,0.04344874405974197,3,5,平高电气,电气设备,0
600461,7.0,0.04599659284497437,3,5,洪城环境,水务,0
601398,7.0,0.048220436280137724,3,5,工商银行,银行,0
600027,7.0,0.04955527318932651,3,5,华电国际,火力发电,0
600161,7.0,0.052970151448316294,3,5,天坛生物,生物制药,0
600060,7.0,0.05394219493688346,3,5,海信视像,家用电器,0
000423,7.0,0.06183814877761806,3,5,东阿阿胶,中成药,0
000039,7.0,0.07272784392573262,3,5,中集集团,运输设备,0
000921,7.0,0.07555898226676927,3,5,海信家电,家用电器,0
600023,7.0,0.08639053254437878,3,5,浙能电力,火力发电,0
000937,7.0,0.08830601092896173,3,5,冀中能源,煤炭开采,0
600350,7.0,0.09330819981149863,3,5,山东高速,路桥,0
000895,7.0,0.09499230085232813,3,5,双汇发展,食品,0
603556,7.0,0.12092391304347827,3,5,海兴电力,电器仪表,0
605016,7.0,0.12240846934274363,3,5,百龙创园,食品,0
002749,7.0,0.12869411467542302,3,5,国光股份,农药化肥,0
603358,7.0,0.14186786449560174,3,5,华达科技,汽车配件,0
600012,7.0,0.143643368189323,3,5,皖通高速,路桥,0
603767,7.0,0.17827004219409281,3,5,中马传动,汽车配件,0
603628,7.0,0.17910447761194037,3,5,清源股份,电气设备,0
600188,7.0,0.19159243631817469,3,5,兖矿能源,煤炭开采,0
600114,7.0,0.21775417298937794,3,5,东睦股份,机械基件,0
002947,7.0,0.21891815349759258,3,5,恒铭达,元器件,0
600186,7.0,0.2209502003434458,3,5,莲花控股,食品,0
600250,7.0,0.2602076124567476,3,5,南京商旅,商贸代理,0
600520,7.0,0.2776699029126213,3,5,三佳科技,半导体,0
603729,7.0,0.3617747440273038,3,5,龙韵股份,广告包装,0
003007,7.0,0.5029659694036841,3,5,直真科技,软件服务,0
000526,7.0,0.5214028537138287,3,5,学大教育,文教休闲,0
605577,7.0,1.0095403295750218,3,5,龙版传媒,出版业,0
000017,7.0,1.64190093708166,3,5,深中华A,服饰,0
603039,7.0,-0.5271578480638486,2,1,泛微网络,软件服务,0
603098,7.0,-0.5149147727272727,2,1,森特股份,装修装饰,0
600601,7.0,-0.49421439835145853,2,1,方正科技,元器件,0
600696,7.0,-0.4896188850967007,2,1,*ST岩石,白酒,0
600774,7.0,-0.4866267465069861,2,1,汉商集团,化学制药,0
603032,7.0,-0.4769138516889866,2,1,德新科技,专用机械,0
600702,7.0,-0.46487515869657214,2,1,舍得酒业,白酒,0
002271,7.0,-0.4551765313040751,2,1,东方雨虹,其他建材,0
002384,7.0,-0.43171010654306874,2,1,东山精密,元器件,0
002229,7.0,-0.4279684345751513,2,1,鸿博股份,广告包装,0
603209,7.0,-0.4261270154656137,2,1,兴通股份,水运,0
603008,7.0,-0.41646720919100055,2,1,喜临门,家居用品,0
002006,7.0,-0.41621983914209115,2,1,精工科技,专用机械,0
603105,7.0,-0.4092346616065782,2,1,芯能科技,电气设备,0
600638,7.0,-0.401282590412111,2,1,新黄浦,区域地产,0
600984,7.0,-0.39977477477477485,2,1,建设机械,工程机械,0
603127,7.0,-0.39740930253998985,2,1,昭衍新药,医疗保健,0
000957,7.0,-0.38845988845988844,2,1,中通客车,汽车整车,0
600882,7.0,-0.3884575026232948,2,1,妙可蓝多,乳制品,0
600731,7.0,-0.38724294179156504,2,1,湖南海利,农药化肥,0
603222,7.0,-0.38561200136379137,2,1,济民健康,医疗保健,0
002245,7.0,-0.3838544778596561,2,1,蔚蓝锂芯,电气设备,0
603236,7.0,-0.3835632873425314,2,1,移远通信,通信设备,0
601360,7.0,-0.3818334735071489,2,1,三六零,互联网,0
002985,7.0,-0.38144989339019186,2,1,北摩高科,航空,0
000049,7.0,-0.3803211942999323,2,1,德赛电池,电气设备,0
002487,7.0,-0.3721286370597243,2,1,大金重工,电气设备,0
002120,7.0,-0.364376130198915,2,1,韵达股份,仓储物流,0
002468,7.0,-0.3643178410794602,2,1,申通快递,仓储物流,0
600868,7.0,-0.3640575872910806,2,1,梅雁吉祥,水力发电,0
603129,7.0,-0.36244712007809965,2,1,春风动力,摩托车,0
601900,7.0,-0.35676456427539727,2,1,南方传媒,出版业,0
002292,7.0,-0.3561695211901488,2,1,奥飞娱乐,影视音像,0
002407,7.0,-0.354134063641106,2,1,多氟多,化工原料,0
002517,7.0,-0.35390676296782664,2,1,恺英网络,互联网,0
600872,7.0,-0.3538731265100169,2,1,中炬高新,食品,0
002074,7.0,-0.3512861067177224,2,1,国轩高科,电气设备,0
603223,7.0,-0.3481509152035861,2,1,恒通股份,公路,0
601012,7.0,-0.3456608674847045,2,1,隆基绿能,电气设备,0
002192,7.0,-0.3446951512241959,2,1,融捷股份,小金属,0
000042,7.0,-0.34395957740009186,2,1,中洲控股,全国地产,0
600859,7.0,-0.34287668555794415,2,1,王府井,百货,0
002309,7.0,-0.3384253819036428,2,1,中利集团,电气设备,0
601116,7.0,-0.33817547937245784,2,1,三江购物,超市连锁,0
603100,7.0,-0.3341320553780618,2,1,川仪股份,电器仪表,0
600633,7.0,-0.32858028518288906,2,1,浙数文化,互联网,0
601689,7.0,-0.3274457765168848,2,1,拓普集团,汽车配件,0
002190,7.0,-0.32698196665532486,2,1,成飞集成,汽车配件,0
601882,7.0,-0.32598714416896235,2,1,海天精工,机床制造,0
600641,7.0,-0.32494338965337044,2,1,先导基电,半导体,0
600563,7.0,-0.3246228926353151,2,1,法拉电子,元器件,0
002373,7.0,-0.31575037147102525,2,1,千方科技,软件服务,0
603043,7.0,-0.3156687898089172,2,1,广州酒家,食品,0
002986,7.0,-0.3155685344040883,2,1,宇新股份,化工原料,0
603029,7.0,-0.31455696202531647,2,1,天鹅股份,农用机械,0
002372,7.0,-0.3121345029239765,2,1,伟星新材,其他建材,0
002044,7.0,-0.3118012422360248,2,1,美年健康,医疗保健,0
001269,7.0,-0.3110811142471468,2,1,欧晶科技,矿物制品,0
000963,7.0,-0.3100862392200975,2,1,华东医药,化学制药,0
603235,7.0,-0.3060358890701468,2,1,天新药业,化学制药,0
603057,7.0,-0.3034124629080118,2,1,紫燕食品,食品,0
600827,7.0,-0.30293987621573826,2,1,百联股份,超市连锁,0
002930,7.0,-0.30279955207166853,2,1,宏川智慧,仓储物流,0
002489,7.0,-0.30122777307366644,2,1,浙江永强,家居用品,0
002466,7.0,-0.2995424023002613,2,1,天齐锂业,小金属,0
603281,7.0,-0.29718524983635164,2,1,江瀚新材,化工原料,0
603486,6.0,-0.5752444134078213,2,1,科沃斯,家用电器,0
603659,6.0,-0.5705092847949991,2,1,璞泰来,化工原料,0
002129,6.0,-0.5701771718369228,2,1,TCL中环,电气设备,0
603076,6.0,-0.5221752076477042,2,1,乐惠国际,专用机械,0
002123,6.0,-0.5014307355664029,2,1,梦网科技,互联网,0
603345,6.0,-0.5004110022130888,2,1,安井食品,食品,0
001322,6.0,-0.4987430869783811,2,1,箭牌家居,家居用品,0
603799,6.0,-0.49603960396039604,2,1,华友钴业,小金属,0
000733,6.0,-0.4955122974705677,2,1,振华科技,元器件,0
603444,6.0,-0.4883912432215304,2,1,吉比特,互联网,0
000659,6.0,-0.48707256046705594,2,1,珠海中富,广告包装,0
603196,6.0,-0.4788347746927628,2,1,日播时尚,服饰,0
600199,6.0,-0.4779578166017924,2,1,金种子酒,白酒,0
605598,6.0,-0.4745450828051523,2,1,上海港湾,建筑工程,0
603185,6.0,-0.4718159579451413,2,1,弘元绿能,电气设备,0
603876,6.0,-0.46906603212373577,2,1,鼎胜新材,铝,0
002850,6.0,-0.4623628080347898,2,1,科达利,电气设备,0
002791,6.0,-0.45808594143101544,2,1,坚朗五金,其他建材,0
605358,6.0,-0.4564543889845095,2,1,立昂微,半导体,0
603517,6.0,-0.4447916666666667,2,1,ST绝味,食品,0
000688,6.0,-0.4443482963764197,2,1,国城矿业,铅锌,0
002368,6.0,-0.4410137830975698,2,1,太极股份,软件服务,0
603218,6.0,-0.4336432797971259,2,1,日月股份,电气设备,0
002101,6.0,-0.42410035478966035,2,1,广东鸿图,汽车配件,0
001234,6.0,-0.4231671554252199,2,1,泰慕士,服饰,0
605080,6.0,-0.4225739848589126,2,1,浙江自然,文教休闲,0
002409,6.0,-0.42088820532538695,2,1,雅克科技,半导体,0
603383,6.0,-0.4161155454199924,2,1,顶点软件,软件服务,0
000721,6.0,-0.4133491194317004,2,1,西安饮食,酒店餐饮,0
603290,6.0,-0.4130356337392873,2,1,斯达半导,半导体,0
605376,6.0,-0.4125598422979442,2,1,博迁新材,小金属,0
603833,6.0,-0.4049256157019627,2,1,欧派家居,家居用品,0
605337,6.0,-0.4038385437277404,2,1,李子园,乳制品,0
605133,6.0,-0.40311004784688986,2,1,嵘泰股份,汽车配件,0
003022,6.0,-0.4030172413793103,2,1,联泓新科,化工原料,0
002912,6.0,-0.39436760873922627,2,1,中新赛克,IT设备,0
002851,6.0,-0.39104197398417595,2,1,麦格米特,电气设备,0
603917,6.0,-0.3909287257019438,2,1,合力科技,汽车配件,0
002585,6.0,-0.3909249563699826,2,1,双星新材,塑料,0
002068,6.0,-0.38769651401230354,2,1,黑猫股份,化工原料,0
603489,6.0,-0.38708978663489657,2,1,八方股份,电气设备,0
603733,6.0,-0.38615888615888616,2,1,仙鹤股份,造纸,0
002219,6.0,-0.38604544411292174,2,1,新里程,医疗保健,0
603359,6.0,-0.38565022421524664,2,1,东珠生态,建筑工程,0
