股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002099,5.0,-0.011567379988432491,2,3,海翔药业,化学制药,0
601825,5.0,-0.010159651669085501,2,3,沪农商行,银行,0
600663,5.0,-0.008502415458937151,2,3,陆家嘴,园区开发,0
002390,5.0,-0.007005253940455369,2,3,信邦制药,医药商业,0
601077,5.0,-0.0046511627906975495,2,3,渝农商行,银行,0
601992,5.0,-0.001536098310291778,2,3,金隅集团,水泥,0
002202,5.0,-0.0006298362425769533,2,3,金风科技,电气设备,0
601998,5.0,0.001322751322751392,2,3,中信银行,银行,0
605060,5.0,0.001427212178877424,2,3,联德股份,机械基件,0
601900,5.0,0.006615214994487362,2,3,南方传媒,出版业,0
600649,5.0,0.008070590767244257,2,3,城投控股,区域地产,0
601018,5.0,0.01041666666666674,2,3,宁波港,港口,0
600857,5.0,0.010650887573964596,2,3,宁波中百,百货,0
002391,5.0,0.01161731207289285,2,3,长青股份,农药化肥,0
002255,5.0,0.012976480129764711,2,3,海陆重工,专用机械,0
600717,5.0,0.013420802243477414,2,3,天津港,港口,0
600621,5.0,0.014724571053279734,2,3,华鑫股份,证券,0
605090,5.0,0.0148593107809043,2,3,九丰能源,供气供热,0
600866,5.0,0.015526021612222163,2,3,星湖科技,饲料,0
601098,5.0,0.017151379567486913,2,3,中南传媒,出版业,0
000978,5.0,0.01786896095301138,2,3,桂林旅游,旅游景点,0
601880,5.0,0.01797752808988773,2,3,辽港股份,港口,0
601288,5.0,0.019067796610169552,2,3,农业银行,银行,0
603017,5.0,0.019784172661870603,2,3,中衡设计,建筑工程,0
601512,5.0,0.023965141612200425,2,3,中新集团,园区开发,0
002005,5.0,0.02635914332784184,2,3,ST德豪,家用电器,0
002180,5.0,0.027154348695613617,2,3,纳思达,IT设备,0
002400,5.0,0.028002777134922496,2,3,省广集团,广告包装,0
002348,5.0,0.030696576151121535,2,3,高乐股份,文教休闲,0
002294,5.0,0.03238866396761142,2,3,信立泰,化学制药,0
601058,5.0,0.033482142857143016,2,3,赛轮轮胎,汽车配件,0
002144,5.0,0.03397212543554007,2,3,宏达高科,纺织,0
601857,5.0,0.03435582822085892,2,3,中国石油,石油开采,0
002059,5.0,0.03776223776223775,2,3,云南旅游,旅游景点,0
600765,5.0,0.03901005310443861,2,3,中航重机,航空,0
000999,5.0,0.03936233024995084,2,3,华润三九,中成药,0
603053,5.0,0.03937007874015741,2,3,成都燃气,供气供热,0
601696,5.0,0.041803278688524736,2,3,中银证券,证券,0
601991,5.0,0.043902439024390505,2,3,大唐发电,火力发电,0
600738,5.0,0.04617803104735718,2,3,丽尚国潮,百货,0
603050,5.0,0.046511627906976605,2,3,科林电气,电气设备,0
600941,5.0,0.04706495310871839,2,3,中国移动,电信运营,0
002169,4.0,-0.037520615722924755,2,3,智光电气,电气设备,0
600816,4.0,-0.03745476477683962,2,3,建元信托,多元金融,0
601216,4.0,-0.037317870948557874,2,3,君正集团,化工原料,0
600285,4.0,-0.03653875554196595,2,3,羚锐制药,中成药,0
601858,4.0,-0.03547671840354771,2,3,中国科传,出版业,0
601111,4.0,-0.03360581289736597,2,3,中国国航,空运,0
002063,4.0,-0.03253000099176828,2,3,远光软件,软件服务,0
600266,4.0,-0.03126480341070581,2,3,城建发展,区域地产,0
603212,4.0,-0.031165833012697153,2,3,赛伍技术,塑料,0
002072,4.0,-0.03111111111111109,2,3,凯瑞德,商贸代理,0
002159,4.0,-0.031052328924669248,2,3,三特索道,旅游服务,0
600839,4.0,-0.030916370106761626,2,3,四川长虹,家用电器,0
002263,4.0,-0.030788967286722313,2,3,大东南,塑料,0
600708,4.0,-0.029305499799277435,2,3,光明地产,全国地产,0
600391,4.0,-0.029230769230769282,2,3,航发科技,航空,0
002230,4.0,-0.028464393249772457,2,3,科大讯飞,软件服务,0
603721,4.0,-0.026849315068493085,2,3,*ST天择,影视音像,0
002239,4.0,-0.02660458929165288,2,3,奥特佳,汽车配件,0
000935,4.0,-0.025985867335308832,2,3,四川双马,水泥,0
603301,4.0,-0.02595155709342556,2,3,振德医疗,医疗保健,0
002115,4.0,-0.02585349685117666,2,3,三维通信,互联网,0
000912,4.0,-0.025559105431309903,2,3,泸天化,农药化肥,0
002082,4.0,-0.025490770583064926,2,3,万邦德,中成药,0
601995,4.0,-0.02383680953472378,2,3,中金公司,证券,0
002496,4.0,-0.02203692674210822,2,3,*ST辉丰,农药化肥,0
002028,4.0,-0.021937424395985117,2,3,思源电气,电气设备,0
000878,4.0,-0.021600566572237967,2,3,云南铜业,铜,0
000951,4.0,-0.021578167971229134,2,3,中国重汽,汽车整车,0
002537,4.0,-0.021521906225979937,2,3,海联金汇,汽车配件,0
603855,4.0,-0.02047299682315562,2,3,华荣股份,专用机械,0
600162,4.0,-0.019897669130187645,2,3,香江控股,全国地产,0
002093,4.0,-0.019845644983461974,2,3,国脉科技,文教休闲,0
002679,4.0,-0.019175455417066112,2,3,福建金森,林业,0
605499,4.0,-0.018860807242550015,2,3,东鹏饮料,软饮料,0
002772,4.0,-0.01865222623345386,2,3,众兴菌业,种植业,0
002672,4.0,-0.01813297515110812,2,3,东江环保,环境保护,0
600683,4.0,-0.017696267696267642,2,3,京投发展,区域地产,0
002049,4.0,-0.016382284238045774,2,3,紫光国微,半导体,0
601066,4.0,-0.015693430656934293,2,3,中信建投,证券,0
000881,4.0,-0.015437933207309351,2,3,中广核技,化工原料,0
600433,4.0,-0.015407554671968304,2,3,冠豪高新,造纸,0
600322,4.0,-0.015180265654648806,2,3,津投城开,区域地产,0
600876,4.0,-0.013031812955155209,2,3,凯盛新能,玻璃,0
002394,4.0,-0.01196808510638303,2,3,联发股份,纺织,0
000876,4.0,-0.010949823795939007,2,3,新希望,饲料,0
001219,4.0,-0.010074626865671621,2,3,青岛食品,食品,0
002759,4.0,-0.009762447120078122,2,3,天际股份,电气设备,0
603551,4.0,-0.009355509355509328,2,3,奥普科技,家居用品,0
000603,4.0,-0.009055627425614499,2,3,盛达资源,铅锌,0
600970,4.0,-0.008688541347234957,2,3,中材国际,建筑工程,0
600628,4.0,-0.006641108461375889,2,3,新世界,百货,0
603726,4.0,-0.006158056790968147,2,3,朗迪集团,家用电器,0
601939,4.0,-0.006036217303822755,2,3,建设银行,银行,0
002029,4.0,-0.005853219270598897,2,3,七匹狼,服饰,0
603027,4.0,-0.005288090778891585,2,3,千禾味业,食品,0
600237,4.0,-0.005002084201750634,2,3,铜峰电子,元器件,0
600054,4.0,-0.0048009036995197985,2,3,黄山旅游,旅游景点,0
600339,4.0,-0.004542013626040897,2,3,中油工程,石油开采,0
002141,4.0,-0.0038740920096851372,2,3,贤丰控股,农业综合,0
603737,4.0,-0.0027874746001146367,2,3,三棵树,染料涂料,0
002724,4.0,-0.0025820730357801747,2,3,海洋王,元器件,0
601169,4.0,-0.002358490566037652,2,3,北京银行,银行,0
603367,4.0,-0.002271006813020504,2,3,辰欣药业,化学制药,0
600356,4.0,-0.0017636684303350414,2,3,恒丰纸业,造纸,0
000030,4.0,-0.0014295925661186315,2,3,富奥股份,汽车配件,0
600803,4.0,-0.0012292562999385304,2,3,新奥股份,供气供热,0
603659,4.0,-0.0007967730690702224,2,3,璞泰来,化工原料,0
002573,4.0,0.0,2,3,清新环境,环境保护,0
600939,4.0,0.0,2,3,重庆建工,建筑工程,0
603701,4.0,0.0009017132551847329,2,3,德宏股份,汽车配件,0
600862,4.0,0.0010859728506786848,2,3,中航高科,航空,0
601398,4.0,0.0012547051442912682,2,3,工商银行,银行,0
600681,4.0,0.0015837104072398134,2,3,百川能源,供气供热,0
600126,4.0,0.0020682523267838704,2,3,杭钢股份,普钢,0
600809,4.0,0.00293315448245024,2,3,山西汾酒,白酒,0
600959,4.0,0.004319654427645814,2,3,江苏有线,影视音像,0
002597,4.0,0.00432639649507105,2,3,金禾实业,食品,0
601279,4.0,0.00454545454545463,2,3,英利汽车,汽车配件,0
002080,4.0,0.005600497822028538,2,3,中材科技,玻璃,0
002442,4.0,0.006891798759476098,2,3,龙星科技,化工原料,0
600894,4.0,0.007817589576547324,2,3,广日股份,运输设备,0
002355,4.0,0.008488964346349936,2,3,兴民智通,汽车配件,0
001979,4.0,0.008726003490401313,2,3,招商蛇口,全国地产,0
603306,4.0,0.009141315750037515,2,3,华懋科技,汽车配件,0
600586,4.0,0.009311689945891377,2,3,金晶科技,玻璃,0
002401,4.0,0.009340162699608356,2,3,中远海科,软件服务,0
600503,4.0,0.00995024875621886,2,3,华丽家族,区域地产,0
600379,4.0,0.01048735348550256,2,3,宝光股份,电气设备,0
600828,4.0,0.011986814504045817,2,3,茂业商业,百货,0
002467,4.0,0.01261894911046757,2,3,二六三,互联网,0
601668,4.0,0.012903225806451424,2,3,中国建筑,建筑工程,0
002706,4.0,0.013119190492999255,2,3,良信股份,电气设备,0
002303,4.0,0.013586187376167569,2,3,美盈森,造纸,0
002542,4.0,0.013703844689760158,2,3,中化岩土,建筑工程,0
000591,4.0,0.014313284014152439,2,3,太阳能,新型电力,0
600787,4.0,0.014431467311048607,2,3,中储股份,仓储物流,0
600801,4.0,0.015404785316289749,2,3,华新建材,水泥,0
600577,4.0,0.015892193308550295,2,3,精达股份,电气设备,0
002760,4.0,0.01645734084019046,2,3,凤形股份,机械基件,0
600527,4.0,0.016632016632016633,2,3,江南高纤,化纤,0
600519,4.0,0.016694775558607766,2,3,贵州茅台,白酒,0
603035,4.0,0.016856717897868023,2,3,常熟汽饰,汽车配件,0
600605,4.0,0.017487684729064146,2,3,汇通能源,房产服务,0
002687,4.0,0.017562346329469625,2,3,乔治白,服饰,0
603297,4.0,0.02010017563260269,2,3,永新光学,元器件,0
600875,4.0,0.020328381548084362,2,3,东方电气,电气设备,0
600399,4.0,0.021661456007145974,2,3,抚顺特钢,特种钢,0
000989,4.0,0.02206859877692091,2,3,九芝堂,中成药,0
601888,4.0,0.022959607219942724,2,3,中国中免,旅游服务,0
002676,4.0,0.02383268482490286,2,3,顺威股份,家用电器,0
605580,4.0,0.024070021881837933,2,3,恒盛能源,供气供热,0
600573,4.0,0.024390243902439046,2,3,惠泉啤酒,啤酒,0
600386,4.0,0.02450408401400228,2,3,北巴传媒,汽车服务,0
600661,4.0,0.02458350264120268,2,3,昂立教育,文教休闲,0
000590,4.0,0.025536854323853886,2,3,启迪药业,中成药,0
601106,4.0,0.028846153846153744,2,3,中国一重,工程机械,0
601866,4.0,0.028846153846153744,2,3,中远海发,水运,0
601628,4.0,0.028994261552401035,2,3,中国人寿,保险,0
603559,4.0,0.030759951749095293,2,3,ST通脉,通信设备,0
600419,4.0,0.03078519543410585,2,3,天润乳业,乳制品,0
601328,4.0,0.032154340836012985,2,3,交通银行,银行,0
600177,4.0,0.033346496424027094,2,3,雅戈尔,服饰,0
002377,4.0,0.033898305084745894,2,3,国创高新,其他建材,0
601801,4.0,0.034035656401944836,2,3,皖新传媒,出版业,0
603357,4.0,0.035582822085889365,2,3,设计总院,建筑工程,0
002344,4.0,0.03686635944700467,2,3,海宁皮城,商品城,0
603323,4.0,0.037125748502994105,2,3,苏农银行,银行,0
600638,4.0,0.03802042419481522,2,3,新黄浦,区域地产,0
002554,4.0,0.03958828186856689,2,3,惠博普,石油开采,0
600834,4.0,0.039673711531331035,2,3,申通地铁,公共交通,0
601965,4.0,0.03978576893649577,2,3,中国汽研,汽车服务,0
000652,4.0,0.04003695719125355,2,3,泰达股份,批发业,0
600157,4.0,0.0416325416325416,2,3,永泰能源,火力发电,0
600776,4.0,0.042314335060448904,2,3,东方通信,通信设备,0
600568,4.0,0.04261603375527434,2,3,ST中珠,医疗保健,0
002181,4.0,0.042887029288702916,2,3,粤传媒,出版业,0
002587,4.0,0.04487699378210319,2,3,奥拓电子,元器件,0
600323,4.0,0.04550758459743287,2,3,瀚蓝环境,环境保护,0
600496,4.0,0.04559703619264721,2,3,精工钢构,钢加工,0
002686,4.0,0.04672897196261694,2,3,亿利达,专用机械,0
002215,4.0,0.04717794054286939,2,3,诺普信,农药化肥,0
002222,5.0,0.050090838307812025,2,4,福晶科技,元器件,0
601319,5.0,0.05327868852459017,2,4,中国人保,保险,0
603021,5.0,0.05629629629629629,2,4,ST华鹏,家居用品,0
002014,5.0,0.0582714971628111,2,4,永新股份,塑料,0
002898,5.0,0.05846153846153834,2,4,*ST赛隆,化学制药,0
600820,5.0,0.060816790997597625,2,4,隧道股份,建筑工程,0
600665,5.0,0.060939060939060985,2,4,天地源,全国地产,0
600973,5.0,0.06303813038130368,2,4,宝胜股份,电气设备,0
601128,5.0,0.06490384615384603,2,4,常熟银行,银行,0
600793,5.0,0.06590389016018294,2,4,宜宾纸业,造纸,0
002304,5.0,0.06666778309944066,2,4,洋河股份,白酒,0
002078,5.0,0.06825197210472167,2,4,太阳纸业,造纸,0
002020,5.0,0.07283236994219644,2,4,京新药业,化学制药,0
002319,5.0,0.07366482504604055,2,4,乐通股份,染料涂料,0
600678,5.0,0.07726269315673284,2,4,四川金顶,水泥,0
603016,5.0,0.07796304641730512,2,4,新宏泰,电气设备,0
603040,5.0,0.07931818181818184,2,4,新坐标,汽车配件,0
601788,5.0,0.0840681951793063,2,4,光大证券,证券,0
605255,5.0,0.08621774701069862,2,4,天普股份,汽车配件,0
002167,5.0,0.08841010401188698,2,4,东方锆业,小金属,0
603006,5.0,0.08859566446748368,2,4,联明股份,汽车配件,0
600754,5.0,0.08951588348726269,2,4,锦江酒店,酒店餐饮,0
002250,5.0,0.0905476592784018,2,4,联化科技,化工原料,0
002231,5.0,0.09133489461358324,2,4,*ST奥维,通信设备,0
002384,5.0,0.09141042780748654,2,4,东山精密,元器件,0
000995,5.0,0.09152181624689604,2,4,皇台酒业,白酒,0
600979,5.0,0.09225092250922518,2,4,广安爱众,水力发电,0
600965,5.0,0.09280303030303028,2,4,福成股份,农业综合,0
601518,5.0,0.09385113268608425,2,4,吉林高速,路桥,0
600900,5.0,0.09439470611132728,2,4,长江电力,水力发电,0
002172,5.0,0.09635416666666674,2,4,澳洋健康,医疗保健,0
600654,5.0,0.09792929946664297,2,4,中安科,仓储物流,0
002383,5.0,0.10860457621656461,2,4,合众思壮,通信设备,0
603045,5.0,0.11075514874141867,2,4,福达合金,小金属,0
600874,5.0,0.11308767471410408,2,4,创业环保,环境保护,0
002030,5.0,0.1150896802703405,2,4,达安基因,医疗保健,0
002370,5.0,0.11528564076170889,2,4,亚太药业,化学制药,0
000958,5.0,0.11864406779661008,2,4,电投产融,多元金融,0
002378,5.0,0.12083847102342782,2,4,章源钨业,小金属,0
600730,5.0,0.12348555452003729,2,4,中国高科,文教休闲,0
002305,5.0,0.12643678160919536,2,4,*ST南置,区域地产,0
600618,5.0,0.12798332464825424,2,4,氯碱化工,化工原料,0
002193,5.0,0.12824547600314706,2,4,如意集团,纺织,0
002069,5.0,0.13043478260869557,2,4,獐子岛,渔业,0
002976,5.0,0.13563132259273125,2,4,瑞玛精密,汽车配件,0
600853,5.0,0.1375422773393462,2,4,龙建股份,建筑工程,0
601699,5.0,0.15467828041584708,2,4,潞安环能,煤炭开采,0
002194,5.0,0.15523358959195743,2,4,武汉凡谷,通信设备,0
603013,5.0,0.15701970443349755,2,4,亚普股份,汽车配件,0
002088,5.0,0.15742291399862074,2,4,鲁阳节能,矿物制品,0
600725,5.0,0.16232464929859702,2,4,云维股份,商贸代理,0
603056,5.0,0.16234309623430976,2,4,德邦股份,仓储物流,0
601008,5.0,0.17504051863857373,2,4,连云港,港口,0
002133,4.0,0.04878048780487809,2,4,广宇集团,全国地产,0
002817,4.0,0.04898403483309144,2,4,黄山胶囊,化学制药,0
600301,4.0,0.04948301329394389,2,4,华锡有色,小金属,0
603444,4.0,0.050404900332226,2,4,吉比特,互联网,0
000888,4.0,0.05063291139240489,2,4,峨眉山A,旅游景点,0
600536,4.0,0.050875829497220026,2,4,中国软件,软件服务,0
000761,4.0,0.05164319248826299,2,4,本钢板材,普钢,0
002480,4.0,0.051739518287243325,2,4,新筑股份,运输设备,0
600639,4.0,0.051994091580502166,2,4,浦东金桥,园区开发,0
600648,4.0,0.05202483003251568,2,4,外高桥,园区开发,0
601811,4.0,0.05332086061739938,2,4,新华文轩,出版业,0
002190,4.0,0.054472477064220204,2,4,成飞集成,汽车配件,0
603115,4.0,0.054553264604811025,2,4,海星股份,铝,0
002393,4.0,0.056326854422847905,2,4,力生制药,化学制药,0
601019,4.0,0.056657223796034106,2,4,山东出版,出版业,0
001205,4.0,0.057443915703602855,2,4,盛航股份,水运,0
000902,4.0,0.0576410753209009,2,4,新洋丰,农药化肥,0
600288,4.0,0.05825649622799678,2,4,大恒科技,元器件,0
603037,4.0,0.058779761904762085,2,4,凯众股份,汽车配件,0
600064,4.0,0.06053625725605816,2,4,南京高科,园区开发,0
600272,4.0,0.06066536203522488,2,4,开开实业,医药商业,0
002094,4.0,0.06127574083375187,2,4,青岛金王,日用化工,0
600613,4.0,0.06155015197568381,2,4,神奇制药,中成药,0
601117,4.0,0.06156552330694831,2,4,中国化学,建筑工程,0
000697,4.0,0.062167906482465396,2,4,*ST炼石,航空,0
603790,4.0,0.06373626373626373,2,4,雅运股份,染料涂料,0
002774,4.0,0.0641330166270786,2,4,快意电梯,运输设备,0
600629,4.0,0.06616884463804196,2,4,华建集团,建筑工程,0
603618,4.0,0.06660088801184028,2,4,杭电股份,电气设备,0
603387,4.0,0.06707772795216727,2,4,基蛋生物,医疗保健,0
600246,4.0,0.06730769230769229,2,4,万通发展,区域地产,0
600563,4.0,0.06805311150215965,2,4,法拉电子,元器件,0
000969,4.0,0.06835848193872862,2,4,安泰科技,小金属,0
002103,4.0,0.06866537717601551,2,4,广博股份,文教休闲,0
000655,4.0,0.06889523033020772,2,4,金岭矿业,普钢,0
600293,4.0,0.06965174129353224,2,4,三峡新材,玻璃,0
600561,4.0,0.07097989949748751,2,4,江西长运,公共交通,0
000803,4.0,0.07104535847829618,2,4,山高环能,环境保护,0
600819,4.0,0.07110091743119273,2,4,耀皮玻璃,玻璃,0
600835,4.0,0.07279984793765437,2,4,上海机电,运输设备,0
600884,4.0,0.07378635831083491,2,4,杉杉股份,电气设备,0
603648,4.0,0.07481559536354054,2,4,畅联股份,仓储物流,0
603696,4.0,0.07529654461062418,2,4,安记食品,食品,0
002603,4.0,0.07559368394877541,2,4,以岭药业,中成药,0
600616,4.0,0.07562503235157103,2,4,金枫酒业,红黄酒,0
600178,4.0,0.07648725212464602,2,4,东安动力,汽车配件,0
600127,4.0,0.07669223074358111,2,4,金健米业,农业综合,0
600761,4.0,0.07676560900716489,2,4,安徽合力,工程机械,0
002436,4.0,0.0787517578517376,2,4,兴森科技,元器件,0
600048,4.0,0.07879508776441835,2,4,保利发展,全国地产,0
603389,4.0,0.07961783439490455,2,4,*ST亚振,家居用品,0
002015,4.0,0.08027987479285592,2,4,协鑫能科,新型电力,0
000576,4.0,0.08222938298126259,2,4,甘化科工,电气设备,0
002471,4.0,0.08328706274292053,2,4,中超控股,电气设备,0
002342,4.0,0.08340888485947406,2,4,巨力索具,机械基件,0
603611,4.0,0.0842086200651937,2,4,诺力股份,专用机械,0
600182,4.0,0.08423586040914555,2,4,S佳通,汽车配件,0
600108,4.0,0.08519553072625707,2,4,亚盛集团,种植业,0
601137,4.0,0.08547008547008539,2,4,博威合金,小金属,0
600468,4.0,0.08627548483341618,2,4,百利电气,电气设备,0
600872,4.0,0.0898876404494382,2,4,中炬高新,食品,0
600757,4.0,0.09023809523809523,2,4,长江传媒,出版业,0
600846,4.0,0.09041372351160448,2,4,同济科技,建筑工程,0
000950,4.0,0.09308283518360372,2,4,重药控股,医药商业,0
002380,4.0,0.09317647058823542,2,4,科远智慧,软件服务,0
600615,4.0,0.09414562187630726,2,4,鑫源智造,铝,0
002923,4.0,0.09456740442655942,2,4,润都股份,化学制药,0
000729,4.0,0.09527259554428547,2,4,燕京啤酒,啤酒,0
000953,4.0,0.09603524229074889,2,4,河化股份,化学制药,0
603269,4.0,0.09817671809256656,2,4,海鸥股份,机械基件,0
002659,4.0,0.09948979591836737,2,4,凯文教育,文教休闲,0
000552,4.0,0.10353430353430348,2,4,甘肃能化,煤炭开采,0
002806,4.0,0.10365571494678405,2,4,华锋股份,汽车配件,0
002367,4.0,0.10406360424028271,2,4,康力电梯,运输设备,0
002705,4.0,0.1048553719008265,2,4,新宝股份,家用电器,0
601619,4.0,0.10643015521064303,2,4,嘉泽新能,新型电力,0
600215,4.0,0.10647405029427492,2,4,派斯林,专用机械,0
600099,4.0,0.10803004043905262,2,4,林海股份,汽车整车,0
600710,4.0,0.10825439783491198,2,4,苏美达,商贸代理,0
002457,4.0,0.10847299813780253,2,4,青龙管业,塑料,0
600037,4.0,0.10896708286038592,2,4,歌华有线,影视音像,0
002788,4.0,0.1094391244870041,2,4,鹭燕医药,医药商业,0
002340,4.0,0.11253171969549092,2,4,格林美,小金属,0
002698,4.0,0.1127388535031848,2,4,博实股份,化工机械,0
002664,4.0,0.11556696957724233,2,4,信质集团,汽车配件,0
600499,4.0,0.1170827554322702,2,4,科达制造,专用机械,0
603799,4.0,0.11729765737759545,2,4,华友钴业,小金属,0
002338,4.0,0.11963048498845263,2,4,奥普光电,电器仪表,0
002051,4.0,0.12073931829092666,2,4,中工国际,建筑工程,0
002164,4.0,0.1207865168539326,2,4,宁波东力,机械基件,0
002218,4.0,0.12144455097475237,2,4,拓日新能,新型电力,0
002199,4.0,0.12258737610850279,2,4,*ST东晶,元器件,0
002741,4.0,0.124595744680851,2,4,光华科技,化工原料,0
000593,4.0,0.12489082969432319,2,4,德龙汇能,供气供热,0
000830,4.0,0.1252844331414804,2,4,鲁西化工,化工原料,0
603666,4.0,0.12597174147420986,2,4,亿嘉和,专用机械,0
002404,4.0,0.1264116575591987,2,4,嘉欣丝绸,纺织,0
601908,4.0,0.1268701376421304,2,4,京运通,电气设备,0
600226,4.0,0.12700596056854652,2,4,亨通股份,供气供热,0
002451,4.0,0.1284221005475361,2,4,摩恩电气,电气设备,0
601126,4.0,0.12876210416121436,2,4,四方股份,电气设备,0
603599,4.0,0.13001745200698078,2,4,广信股份,农药化肥,0
603689,4.0,0.13051823416506703,2,4,皖天然气,供气供热,0
603023,4.0,0.131764705882353,2,4,威帝股份,汽车配件,0
002484,4.0,0.13352033660589058,2,4,江海股份,元器件,0
603848,4.0,0.13436692506459935,2,4,好太太,家居用品,0
000757,4.0,0.13455377574370697,2,4,浩物股份,汽车服务,0
002735,4.0,0.13479391013739317,2,4,王子新材,塑料,0
600674,4.0,0.13549313102316995,2,4,川投能源,水力发电,0
002306,4.0,0.13575374901341752,2,4,*ST云网,酒店餐饮,0
002510,4.0,0.13707865168539302,2,4,天汽模,汽车配件,0
002272,4.0,0.13761928679055746,2,4,川润股份,机械基件,0
600405,4.0,0.13808387316740545,2,4,动力源,电气设备,0
600501,4.0,0.13888888888888884,2,4,航天晨光,专用机械,0
600378,4.0,0.13976891539321645,2,4,昊华科技,化工原料,0
600619,4.0,0.1399560724444604,2,4,海立股份,家用电器,0
000886,4.0,0.14014251781472686,2,4,海南高速,区域地产,0
002270,4.0,0.14033018867924518,2,4,华明装备,电气设备,0
600650,4.0,0.1409419044345135,2,4,锦江在线,公共交通,0
600936,4.0,0.14242424242424256,2,4,广西广电,软件服务,0
603663,4.0,0.14327868852459003,2,4,三祥新材,小金属,0
603569,4.0,0.14651368049426305,2,4,长久物流,公路,0
603580,4.0,0.14777238641376256,2,4,*ST艾艾,塑料,0
002808,4.0,0.14909726266744316,2,4,*ST恒久,元器件,0
600644,4.0,0.14933333333333332,2,4,乐山电力,水力发电,0
000909,4.0,0.15051020408163263,2,4,ST数源,区域地产,0
603815,4.0,0.1518105849582172,2,4,交建股份,建筑工程,0
002517,4.0,0.15213358070500904,2,4,恺英网络,互联网,0
000715,4.0,0.1527705851890213,2,4,中兴商业,百货,0
002696,4.0,0.15282239559430932,2,4,百洋股份,饲料,0
000766,4.0,0.15308151093439348,2,4,通化金马,化学制药,0
000779,4.0,0.15365653245686106,2,4,甘咨询,建筑工程,0
603578,4.0,0.15374271627073055,2,4,三星新材,家用电器,0
600838,4.0,0.15429646665272845,2,4,上海九百,百货,0
600919,4.0,0.15537383177570097,2,4,江苏银行,银行,0
002683,4.0,0.15677655677655689,2,4,广东宏大,化工原料,0
601869,4.0,0.15745111260957523,2,4,长飞光纤,通信设备,0
601579,4.0,0.16116870876531575,2,4,会稽山,红黄酒,0
601599,4.0,0.16320474777448069,2,4,浙文影业,纺织,0
600319,4.0,0.1633986928104576,2,4,亚星化学,化工原料,0
000738,4.0,0.1643984757757213,2,4,航发控制,航空,0
603566,4.0,0.16542239685658156,2,4,普莱柯,农业综合,0
002248,4.0,0.16709511568123392,2,4,华东数控,机床制造,0
000572,4.0,0.16720430107526885,2,4,海马汽车,汽车整车,0
002116,4.0,0.16782582400967638,2,4,中国海诚,建筑工程,0
600243,4.0,0.17095310136157327,2,4,*ST海华,运输设备,0
600602,4.0,0.17171943600270279,2,4,云赛智联,软件服务,0
600720,4.0,0.1748552873076381,2,4,中交设计,建筑工程,0
601101,5.0,0.17563621193158108,2,5,昊华能源,煤炭开采,0
002161,5.0,0.17947849644429392,2,5,远望谷,通信设备,0
002040,5.0,0.18008784773060027,2,5,南京港,港口,0
600860,5.0,0.1813118811881187,2,5,京城股份,专用机械,0
600796,5.0,0.1869187848729077,2,5,钱江生化,环境保护,0
600971,5.0,0.18748796920115485,2,5,恒源煤电,煤炭开采,0
002062,5.0,0.1918616480162767,2,5,宏润建设,建筑工程,0
002981,5.0,0.19325301204819278,2,5,朝阳科技,元器件,0
601956,5.0,0.20382165605095537,2,5,东贝集团,家用电器,0
000963,5.0,0.2204367633950679,2,5,华东医药,化学制药,0
002183,5.0,0.22534668721109408,2,5,怡亚通,仓储物流,0
601012,5.0,0.2320577887100288,2,5,隆基绿能,电气设备,0
000993,5.0,0.23383341955509596,2,5,闽东电力,水力发电,0
600797,5.0,0.23572315332091875,2,5,浙大网新,软件服务,0
000068,5.0,0.23698630136986298,2,5,华控赛格,环境保护,0
002422,5.0,0.25126403290770405,2,5,科伦药业,化学制药,0
002335,5.0,0.25181795386158456,2,5,科华数据,电气设备,0
002365,5.0,0.261472433146253,2,5,永安药业,化学制药,0
002209,5.0,0.2622180451127818,2,5,达意隆,轻工机械,0
002295,5.0,0.27671232876712337,2,5,精艺股份,铜,0
002033,5.0,0.27735271614384094,2,5,丽江股份,旅游景点,0
600982,5.0,0.279742765273312,2,5,宁波能源,供气供热,0
601231,5.0,0.28366013071895413,2,5,环旭电子,元器件,0
002052,5.0,0.29434250764525993,2,5,同洲电子,家用电器,0
603078,5.0,0.2970588235294118,2,5,江化微,半导体,0
603033,5.0,0.3003349890262217,2,5,三维股份,橡胶,0
600988,5.0,0.3004443282801883,2,5,赤峰黄金,黄金,0
002085,5.0,0.3014406088611037,2,5,万丰奥威,汽车配件,0
601001,5.0,0.3048359240069085,2,5,晋控煤业,煤炭开采,0
600686,5.0,0.3092943736400371,2,5,金龙汽车,汽车整车,0
000975,5.0,0.3111395646606916,2,5,山金国际,黄金,0
002895,5.0,0.3403508771929824,2,5,川恒股份,化工原料,0
002201,5.0,0.39133348224257314,2,5,九鼎新材,玻璃,0
002192,5.0,0.41574735020549425,2,5,融捷股份,小金属,0
600719,5.0,0.49449125081011003,2,5,大连热电,供气供热,0
002329,5.0,0.5025528811086799,2,5,皇氏集团,乳制品,0
605333,5.0,0.5235826584087662,2,5,沪光股份,汽车配件,0
605088,5.0,0.5603085553997196,2,5,冠盛股份,汽车配件,0
002307,5.0,0.5689655172413792,2,5,北新路桥,建筑工程,0
002323,5.0,0.5921169176262182,2,5,雅博股份,建筑工程,0
002902,5.0,0.594943518020441,2,5,铭普光磁,通信设备,0
