股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600371,6.0,-0.062453346603632665,2,3,万向德农,种植业,0
002567,6.0,-0.06189096655254156,2,3,唐人神,饲料,0
603229,6.0,-0.0612094395280236,2,3,奥翔药业,化学制药,0
600606,6.0,-0.061020264277104275,2,3,绿地控股,全国地产,0
601798,6.0,-0.06095979247730221,2,3,蓝科高新,化工机械,0
601601,6.0,-0.05942523136872879,2,3,中国太保,保险,0
002972,6.0,-0.059335873707131226,2,3,科安达,运输设备,0
601318,6.0,-0.05903223371329358,2,3,中国平安,保险,0
601606,6.0,-0.0575221238938054,2,3,长城军工,专用机械,0
600169,6.0,-0.056651492159838224,2,3,ST太重,工程机械,0
000062,6.0,-0.05663172288058338,2,3,深圳华强,元器件,0
600682,6.0,-0.05575780800919705,2,3,南京新百,生物制药,0
600884,6.0,-0.055572639810218316,2,3,杉杉股份,电气设备,0
002545,6.0,-0.055175666116481836,2,3,东方铁塔,农药化肥,0
002958,6.0,-0.05507246376811603,2,3,青农商行,银行,0
002798,6.0,-0.054954565123323196,2,3,帝欧水华,家居用品,0
600506,6.0,-0.05441570026761833,2,3,统一股份,石油加工,0
603955,6.0,-0.05307386112339674,2,3,大千生态,建筑工程,0
002414,6.0,-0.052958426772468536,2,3,高德红外,电器仪表,0
600583,6.0,-0.05289301812160796,2,3,海油工程,石油开采,0
601018,6.0,-0.052854122621564525,2,3,宁波港,港口,0
002561,6.0,-0.052473763118440764,2,3,徐家汇,百货,0
601061,6.0,-0.052369077306733125,2,3,中信金属,商贸代理,0
003026,6.0,-0.05234867959803702,2,3,中晶科技,半导体,0
002599,6.0,-0.05184870378240558,2,3,盛通股份,广告包装,0
601577,6.0,-0.051797040169133224,2,3,长沙银行,银行,0
600340,6.0,-0.05135194068905358,2,3,华夏幸福,园区开发,0
000537,6.0,-0.05123801345355661,2,3,中绿电,新型电力,0
002099,6.0,-0.05008347245409006,2,3,海翔药业,化学制药,0
000858,6.0,-0.04999254411973808,2,3,五粮液,白酒,0
600345,6.0,-0.049108766824299654,2,3,长江通信,通信设备,0
002573,6.0,-0.04823825503355694,2,3,清新环境,环境保护,0
600259,6.0,-0.048024012006002925,2,3,广晟有色,小金属,0
603856,6.0,-0.04802259887005633,2,3,东宏股份,塑料,0
002647,6.0,-0.04792810783824264,2,3,*ST仁东,多元金融,0
002388,6.0,-0.04721334753283646,2,3,ST新亚,元器件,0
000786,6.0,-0.04711481596215028,2,3,北新建材,其他建材,0
000795,6.0,-0.04709986916703002,2,3,英洛华,矿物制品,0
002391,6.0,-0.04703196347031957,2,3,长青股份,农药化肥,0
600612,6.0,-0.046613319204307224,2,3,老凤祥,服饰,0
600648,6.0,-0.046511627906976716,2,3,外高桥,园区开发,0
600061,6.0,-0.04633620689655171,2,3,国投资本,证券,0
601727,6.0,-0.046040515653775316,2,3,上海电气,电气设备,0
600725,6.0,-0.044950055493895635,2,3,云维股份,商贸代理,0
601566,6.0,-0.044619422572178546,2,3,九牧王,服饰,0
002233,6.0,-0.04427184466019418,2,3,塔牌集团,水泥,0
000839,6.0,-0.0434255215914604,2,3,国安股份,综合类,0
002169,6.0,-0.04239487800657549,2,3,智光电气,电气设备,0
002380,6.0,-0.042246602259702004,2,3,科远智慧,软件服务,0
600170,6.0,-0.04221491228070173,2,3,上海建工,建筑工程,0
600867,6.0,-0.04125723401727688,2,3,通化东宝,生物制药,0
601166,6.0,-0.04046621267679418,2,3,兴业银行,银行,0
605369,6.0,-0.04043096745529273,2,3,拱东医疗,医疗保健,0
002563,6.0,-0.04040404040404044,2,3,森马服饰,服饰,0
600794,6.0,-0.04023232752514527,2,3,保税科技,仓储物流,0
601177,6.0,-0.038026721479959,2,3,杭齿前进,机械基件,0
600000,6.0,-0.03800802809834425,2,3,浦发银行,银行,0
001229,6.0,-0.03755127800568003,2,3,魅视科技,IT设备,0
600577,6.0,-0.03742704897234195,2,3,精达股份,电气设备,0
603329,6.0,-0.03696622052262588,2,3,上海雅仕,仓储物流,0
601333,6.0,-0.03684210526315779,2,3,广深铁路,铁路,0
600352,6.0,-0.03600193298969068,2,3,浙江龙盛,染料涂料,0
002367,6.0,-0.035857805255023134,2,3,康力电梯,运输设备,0
603992,6.0,-0.03584905660377358,2,3,松霖科技,家居用品,0
000912,6.0,-0.034904013961605584,2,3,泸天化,农药化肥,0
002040,6.0,-0.03444034440344412,2,3,南京港,港口,0
002029,6.0,-0.03418632546981204,2,3,七匹狼,服饰,0
603385,6.0,-0.033678756476683946,2,3,惠达卫浴,家居用品,0
603612,6.0,-0.03232682060390768,2,3,索通发展,矿物制品,0
600017,6.0,-0.03228962818003911,2,3,日照港,港口,0
001230,6.0,-0.030737704918032738,2,3,劲旅环境,环境保护,0
601238,6.0,-0.030016675931072823,2,3,广汽集团,汽车整车,0
600429,6.0,-0.02982107355864816,2,3,三元股份,乳制品,0
601216,6.0,-0.029520295202951963,2,3,君正集团,化工原料,0
601339,6.0,-0.02941176470588236,2,3,百隆东方,纺织,0
003038,6.0,-0.028550863723608377,2,3,鑫铂股份,铝,0
002480,6.0,-0.02854230377166167,2,3,新筑股份,运输设备,0
600523,6.0,-0.02771254109910759,2,3,贵航股份,汽车配件,0
600210,6.0,-0.026510480887792842,2,3,紫江企业,广告包装,0
600036,6.0,-0.02644496257209472,2,3,招商银行,银行,0
603797,6.0,-0.026378896882494063,2,3,联泰环保,环境保护,0
002097,6.0,-0.025692359025692335,2,3,山河智能,工程机械,0
002324,6.0,-0.02524838209825897,2,3,普利特,塑料,0
002158,6.0,-0.02504076403447475,2,3,汉钟精机,工程机械,0
603109,6.0,-0.02492479587451646,2,3,神驰机电,电气设备,0
600397,6.0,-0.0241740531829171,2,3,江钨装备,煤炭开采,0
603416,6.0,-0.023670862295697925,2,3,信捷电气,电器仪表,0
600173,6.0,-0.02342487883683364,2,3,卧龙新能,全国地产,0
600184,6.0,-0.0232325755683237,2,3,光电股份,专用机械,0
000698,6.0,-0.02294455066921608,2,3,ST沈化,石油加工,0
002314,6.0,-0.022538552787663035,2,3,南山控股,区域地产,0
601128,6.0,-0.022346368715083775,2,3,常熟银行,银行,0
600064,6.0,-0.022271524874135973,2,3,南京高科,园区开发,0
600740,6.0,-0.02216469826888856,2,3,山西焦化,焦炭加工,0
002653,6.0,-0.02163125079526662,2,3,海思科,化学制药,0
002014,6.0,-0.021251275076504594,2,3,永新股份,塑料,0
002267,6.0,-0.021012416427889313,2,3,陕天然气,供气供热,0
600667,6.0,-0.02006815600151457,2,3,太极实业,半导体,0
002256,6.0,-0.0198840099420049,2,3,兆新股份,新型电力,0
002476,6.0,-0.01925254813137023,2,3,宝莫股份,化工原料,0
600135,6.0,-0.019207683073229287,2,3,乐凯胶片,塑料,0
600678,6.0,-0.0186263096623982,2,3,四川金顶,水泥,0
002524,6.0,-0.01816530426884655,2,3,光正眼科,医疗保健,0
002651,6.0,-0.01816530426884644,2,3,利君股份,航空,0
001300,6.0,-0.017501988862370754,2,3,三柏硕,文教休闲,0
600846,6.0,-0.01739463601532576,2,3,同济科技,建筑工程,0
002131,6.0,-0.01721135129597373,2,3,利欧股份,互联网,0
600834,6.0,-0.017063492063492003,2,3,申通地铁,公共交通,0
600483,6.0,-0.015898251192368762,2,3,福能股份,新型电力,0
600285,6.0,-0.01535756154747947,2,3,羚锐制药,中成药,0
600850,6.0,-0.015228117195589919,2,3,电科数字,软件服务,0
002266,6.0,-0.014637546468401541,2,3,浙富控股,环境保护,0
601969,6.0,-0.01422475106685639,2,3,海南矿业,普钢,0
002742,6.0,-0.012928611579539062,2,3,*ST三圣,水泥,0
000825,6.0,-0.011185682326621982,2,3,太钢不锈,特种钢,0
002037,6.0,-0.010297482837528626,2,3,保利联合,化工原料,0
603369,6.0,-0.00911132499197942,2,3,今世缘,白酒,0
600624,6.0,-0.008655846858094063,2,3,ST复华,化学制药,0
600874,6.0,-0.007874015748031593,2,3,创业环保,环境保护,0
000776,6.0,-0.007447600808596522,2,3,广发证券,证券,0
600278,6.0,-0.006962576153176636,2,3,东方创业,商贸代理,0
002249,6.0,-0.005970583952235264,2,3,大洋电机,电气设备,0
603778,6.0,-0.0053811659192825045,2,3,国晟科技,电气设备,0
600167,6.0,-0.005258899676375384,2,3,联美控股,供气供热,0
002911,6.0,-0.0042034468263975056,2,3,佛燃能源,供气供热,0
000669,6.0,-0.0037037037037036535,2,3,ST金鸿,供气供热,0
601002,6.0,-0.003552397868561208,2,3,晋亿实业,机械基件,0
600691,6.0,-0.0031856356791195584,2,3,潞化科技,农药化肥,0
600722,6.0,-0.002750275027502802,2,3,金牛化工,化工原料,0
603822,6.0,-0.0021472392638036686,2,3,嘉澳环保,化工原料,0
603700,6.0,-0.001946472019464629,2,3,宁水集团,电器仪表,0
002860,6.0,-0.0014438943894389267,2,3,星帅尔,家用电器,0
002887,6.0,-0.0010462987182841,2,3,绿茵生态,环境保护,0
601006,6.0,-0.0007127583749109156,2,3,大秦铁路,铁路,0
000619,6.0,0.0,2,3,海螺新材,其他建材,0
600527,6.0,0.0,2,3,江南高纤,化纤,0
002584,6.0,0.001808318264014508,2,3,西陇科学,化工原料,0
600639,6.0,0.0019908987485779406,2,3,浦东金桥,园区开发,0
002067,7.0,0.0020986358866736943,2,4,景兴纸业,造纸,0
600251,7.0,0.0033973161202649482,2,4,冠农股份,农业综合,0
002436,7.0,0.004559023066485812,2,4,兴森科技,元器件,0
002137,7.0,0.005914467697907044,2,4,实益达,元器件,0
002272,7.0,0.007801072647489082,2,4,川润股份,机械基件,0
001256,7.0,0.00847457627118664,2,4,炜冈科技,轻工机械,0
002376,7.0,0.009569377990430672,2,4,新北洋,IT设备,0
601089,7.0,0.010154997327632254,2,4,福元医药,化学制药,0
000017,7.0,0.011424219345011366,2,4,深中华A,服饰,0
603535,7.0,0.012648221343873445,2,4,嘉诚国际,仓储物流,0
001368,7.0,0.014650481372959323,2,4,通达创智,文教休闲,0
000957,7.0,0.015002586652871353,2,4,中通客车,汽车整车,0
002970,7.0,0.015292553191489366,2,4,锐明技术,IT设备,0
002965,7.0,0.01566637246248903,2,4,祥鑫科技,汽车配件,0
603637,7.0,0.016798880074661682,2,4,镇海股份,建筑工程,0
002551,7.0,0.017538975501113496,2,4,尚荣医疗,医疗保健,0
600422,7.0,0.01772306027193382,2,4,昆药集团,中成药,0
600236,7.0,0.0180786954980503,2,4,桂冠电力,水力发电,0
601368,7.0,0.01830282861896837,2,4,绿城水务,水务,0
600409,7.0,0.018588640275387203,2,4,三友化工,化纤,0
603318,7.0,0.018995356690586718,2,4,水发燃气,供气供热,0
601616,7.0,0.019718309859154903,2,4,广电电气,电气设备,0
601609,7.0,0.023943661971830954,2,4,金田股份,铜,0
000061,7.0,0.024612328237955783,2,4,农产品,农业综合,0
002342,7.0,0.02539981185324547,2,4,巨力索具,机械基件,0
002026,7.0,0.025454545454545396,2,4,山东威达,机械基件,0
603816,7.0,0.026752273943285276,2,4,顾家家居,家居用品,0
600558,7.0,0.028047464940668787,2,4,大西洋,钢加工,0
002045,7.0,0.028990392718692082,2,4,国光电器,元器件,0
002449,7.0,0.03282357329354735,2,4,国星光电,半导体,0
600997,7.0,0.03343877089923186,2,4,开滦股份,焦炭加工,0
002197,7.0,0.033560311284046795,2,4,ST证通,IT设备,0
603365,7.0,0.034045008655510856,2,4,水星家纺,纺织,0
002128,7.0,0.035068493150685054,2,4,电投能源,铝,0
002075,7.0,0.0350877192982455,2,4,沙钢股份,特种钢,0
603600,7.0,0.03694581280788167,2,4,永艺股份,家居用品,0
603680,7.0,0.03889515219842177,2,4,今创集团,运输设备,0
601398,7.0,0.03956834532374098,2,4,工商银行,银行,0
002184,7.0,0.04045714285714297,2,4,海得控制,机械基件,0
002495,7.0,0.04084158415841599,2,4,佳隆股份,食品,0
000963,7.0,0.04096601856717452,2,4,华东医药,化学制药,0
603817,7.0,0.04173354735152479,2,4,海峡环保,环境保护,0
002303,7.0,0.04275466284074603,2,4,美盈森,造纸,0
600246,7.0,0.0430499036196188,2,4,万通发展,区域地产,0
002452,7.0,0.04429708222811657,2,4,长高电新,电气设备,0
603356,7.0,0.04638783269961966,2,4,华菱精工,运输设备,0
002109,7.0,0.04761904761904767,2,4,兴化股份,化工原料,0
603408,7.0,0.04999999999999982,2,4,建霖家居,家居用品,0
001299,7.0,0.050902061855670144,2,4,美能能源,供气供热,0
002144,7.0,0.05150554675118868,2,4,宏达高科,纺织,0
600333,7.0,0.05155420773313124,2,4,长春燃气,供气供热,0
002969,7.0,0.052896725440805925,2,4,嘉美包装,广告包装,0
600292,7.0,0.0539241857981847,2,4,远达环保,环境保护,0
603699,7.0,0.05484247374562412,2,4,纽威股份,机械基件,0
603703,7.0,0.055304440308428626,2,4,盛洋科技,元器件,0
600482,7.0,0.05578684429641956,2,4,中国动力,船舶,0
000973,7.0,0.05763473053892221,2,4,佛塑科技,塑料,0
600226,7.0,0.05907780979827071,2,4,亨通股份,供气供热,0
002327,7.0,0.060671722643553805,2,4,富安娜,纺织,0
002228,7.0,0.06326106326106307,2,4,合兴包装,广告包装,0
002412,7.0,0.06443817962142573,2,4,汉森制药,中成药,0
600287,7.0,0.06490765171503954,2,4,苏豪时尚,商贸代理,0
002023,7.0,0.06995105005526625,2,4,海特高新,航空,0
601699,7.0,0.07103971441320844,2,4,潞安环能,煤炭开采,0
002103,7.0,0.07282693813625674,2,4,广博股份,文教休闲,0
603338,7.0,0.07371937639198234,2,4,浙江鼎力,工程机械,0
603556,7.0,0.07419354838709658,2,4,海兴电力,电器仪表,0
601288,7.0,0.07434944237918217,2,4,农业银行,银行,0
002028,7.0,0.07551793631600168,2,4,思源电气,电气设备,0
600161,7.0,0.07602258642060322,2,4,天坛生物,生物制药,0
000962,7.0,0.0820950965824665,2,4,东方钽业,小金属,0
600966,7.0,0.08226586962709925,2,4,博汇纸业,造纸,0
603630,7.0,0.08316008316008316,2,4,拉芳家化,日用化工,0
601088,7.0,0.08384955752212386,2,4,中国神华,煤炭开采,0
000969,7.0,0.08447176684881597,2,4,安泰科技,小金属,0
600928,6.0,0.0022988505747127963,2,4,西安银行,银行,0
002154,6.0,0.0025879917184266077,2,4,报喜鸟,服饰,0
000090,6.0,0.0041401273885350864,2,4,天健集团,建筑工程,0
600303,6.0,0.00419384902143527,2,4,曙光股份,汽车整车,0
600724,6.0,0.004198612632347443,2,4,宁波富达,综合类,0
002973,6.0,0.005249343832021136,2,4,侨银股份,环境保护,0
002175,6.0,0.006000000000000005,2,4,东方智造,电器仪表,0
603530,6.0,0.006024096385542244,2,4,神马电力,电气设备,0
603610,6.0,0.006556245686680562,2,4,麒盛科技,家居用品,0
601665,6.0,0.00659340659340657,2,4,齐鲁银行,银行,0
000532,6.0,0.006677796327211993,2,4,华金资本,多元金融,0
002111,6.0,0.007179054054054168,2,4,威海广泰,航空,0
600356,6.0,0.00906842539159114,2,4,恒丰纸业,造纸,0
002840,6.0,0.00917203767972219,2,4,华统股份,食品,0
000920,6.0,0.010186005314437585,2,4,沃顿科技,塑料,0
000953,6.0,0.010256410256410442,2,4,河化股份,化学制药,0
600488,6.0,0.010336906584992311,2,4,津药药业,化学制药,0
000525,6.0,0.010775862068965525,2,4,红太阳,农药化肥,0
600382,6.0,0.011283497884344351,2,4,广东明珠,普钢,0
601860,6.0,0.013071895424836555,2,4,紫金银行,银行,0
601598,6.0,0.013409961685823868,2,4,中国外运,仓储物流,0
000951,6.0,0.013812154696132728,2,4,中国重汽,汽车整车,0
001216,6.0,0.014084507042253724,2,4,华瓷股份,家居用品,0
603826,6.0,0.015721909707197446,2,4,坤彩科技,染料涂料,0
600681,6.0,0.01605771468466366,2,4,百川能源,供气供热,0
001227,6.0,0.016077170418006492,2,4,兰州银行,银行,0
603261,6.0,0.016452288363745016,2,4,*ST立航,航空,0
002068,6.0,0.017078428121372946,2,4,黑猫股份,化工原料,0
600617,6.0,0.017279791338368877,2,4,国新能源,供气供热,0
603686,6.0,0.017299969107198,2,4,福龙马,环境保护,0
600571,6.0,0.01739011365192389,2,4,信雅达,软件服务,0
603118,6.0,0.01804899011602923,2,4,共进股份,通信设备,0
002007,6.0,0.019277254967541957,2,4,华兰生物,生物制药,0
002123,6.0,0.021651744929654715,2,4,梦网科技,互联网,0
600999,6.0,0.022338049143708183,2,4,招商证券,证券,0
002955,6.0,0.023695602642971103,2,4,鸿合科技,IT设备,0
600015,6.0,0.025086079685194385,2,4,华夏银行,银行,0
002064,6.0,0.025166364186327783,2,4,华峰化学,化纤,0
603070,6.0,0.02518427518427524,2,4,万控智造,电气设备,0
002616,6.0,0.026058631921824116,2,4,长青集团,环境保护,0
600679,6.0,0.02697235333782877,2,4,上海凤凰,文教休闲,0
600877,6.0,0.027018535972353153,2,4,电科芯片,半导体,0
002446,6.0,0.02711426726920596,2,4,盛路通信,通信设备,0
601126,6.0,0.027704870224555256,2,4,四方股份,电气设备,0
002818,6.0,0.027843005702784307,2,4,富森美,其他商业,0
002188,6.0,0.028877887788778978,2,4,中天服务,房产服务,0
002919,6.0,0.029454497424382664,2,4,名臣健康,互联网,0
002483,6.0,0.029535864978902815,2,4,润邦股份,专用机械,0
003023,6.0,0.029839326702371993,2,4,彩虹集团,家用电器,0
002119,6.0,0.029850746268656803,2,4,康强电子,半导体,0
002009,6.0,0.03085784817938686,2,4,天奇股份,工程机械,0
002424,6.0,0.031698973774230366,2,4,贵州百灵,中成药,0
603967,6.0,0.03295932678821889,2,4,中创物流,仓储物流,0
603696,6.0,0.03316444035006905,2,4,安记食品,食品,0
002092,6.0,0.03367875647668406,2,4,中泰化学,化工原料,0
002239,6.0,0.034115138592750505,2,4,奥特佳,汽车配件,0
002766,6.0,0.03551401869158877,2,4,索菱股份,汽车配件,0
603668,6.0,0.03605560382276285,2,4,天马科技,饲料,0
002883,6.0,0.03704810277860782,2,4,中设股份,建筑工程,0
000929,6.0,0.03998298596341976,2,4,*ST兰黄,啤酒,0
603219,6.0,0.04228028503562942,2,4,富佳股份,家用电器,0
600973,6.0,0.042908614477563,2,4,宝胜股份,电气设备,0
002753,6.0,0.04304635761589415,2,4,永东股份,化工原料,0
002957,6.0,0.04307692307692301,2,4,科瑞技术,专用机械,0
600590,6.0,0.044519266741489094,2,4,泰豪科技,通信设备,0
001288,6.0,0.04494382022471899,2,4,运机集团,专用机械,0
600714,6.0,0.04558244231851427,2,4,金瑞矿业,化工原料,0
001316,6.0,0.04659090909090913,2,4,润贝航科,批发业,0
600406,6.0,0.04706176544136054,2,4,国电南瑞,电气设备,0
600016,6.0,0.04780048493245581,2,4,民生银行,银行,0
002361,6.0,0.050013590649633066,2,4,神剑股份,化工原料,0
002444,6.0,0.05068664169787773,2,4,巨星科技,轻工机械,0
601328,6.0,0.050784856879039664,2,4,交通银行,银行,0
000975,6.0,0.05238486842105261,2,4,山金国际,黄金,0
603192,6.0,0.05256963515103963,2,4,汇得科技,化工原料,0
000926,6.0,0.05340699815837935,2,4,福星股份,区域地产,0
002516,6.0,0.05600841440967641,2,4,旷达科技,汽车配件,0
601231,6.0,0.0560806553245119,2,4,环旭电子,元器件,0
000608,6.0,0.05702811244979933,2,4,*ST阳光,区域地产,0
603499,6.0,0.05736348593491458,2,4,翔港科技,广告包装,0
000590,6.0,0.05787234042553191,2,4,启迪药业,中成药,0
002579,6.0,0.05792163543441209,2,4,中京电子,元器件,0
600575,6.0,0.06001875586120664,2,4,淮河能源,火力发电,0
002353,6.0,0.06139684525671396,2,4,杰瑞股份,化工机械,0
601137,6.0,0.0627524075799939,2,4,博威合金,小金属,0
600768,6.0,0.06316590563165914,2,4,宁波富邦,铝,0
002252,6.0,0.0637751744109516,2,4,上海莱士,生物制药,0
605133,6.0,0.06486101211689244,2,4,嵘泰股份,汽车配件,0
600265,6.0,0.06495987772258305,2,4,ST景谷,林业,0
601698,6.0,0.0651810584958219,2,4,中国卫通,电信运营,0
002094,6.0,0.06563307493540038,2,4,青岛金王,日用化工,0
600938,6.0,0.06587112171837695,2,4,中国海油,石油开采,0
002961,6.0,0.06939040207522695,2,4,瑞达期货,多元金融,0
605162,6.0,0.0700564971751414,2,4,新中港,供气供热,0
600623,6.0,0.0705302096177558,2,4,华谊集团,化工原料,0
000650,6.0,0.07166575804133402,2,4,仁和药业,中成药,0
002729,6.0,0.07187499999999991,2,4,好利科技,元器件,0
002681,6.0,0.07202380952380949,2,4,奋达科技,元器件,0
001234,6.0,0.07326820603907658,2,4,泰慕士,服饰,0
603097,6.0,0.07328015952143585,2,4,江苏华辰,电气设备,0
002083,6.0,0.07389162561576357,2,4,孚日股份,纺织,0
600791,6.0,0.07432432432432434,2,4,京能置业,全国地产,0
000998,6.0,0.07658586900464148,2,4,隆平高科,种植业,0
000897,6.0,0.07680372381691236,2,4,津滨发展,区域地产,0
601988,6.0,0.07727272727272738,2,4,中国银行,银行,0
002095,6.0,0.07760630620628417,2,4,生意宝,互联网,0
002546,6.0,0.0782364382969527,2,4,新联电子,电气设备,0
603889,6.0,0.07907979870596704,2,4,新澳股份,纺织,0
000997,6.0,0.07914248871695695,2,4,新大陆,IT设备,0
002223,6.0,0.07993792630553265,2,4,鱼跃医疗,医疗保健,0
605028,6.0,0.08093126385809324,2,4,世茂能源,供气供热,0
000518,6.0,0.08246488445854094,2,4,*ST四环,生物制药,0
002209,6.0,0.08263305322128867,2,4,达意隆,轻工机械,0
603383,6.0,0.08303282478039753,2,4,顶点软件,软件服务,0
002394,7.0,0.08665966386554635,2,5,联发股份,纺织,0
603015,7.0,0.08917954815695595,2,5,弘讯科技,电气设备,0
603656,7.0,0.08983739837398352,2,5,泰禾智能,专用机械,0
000421,7.0,0.0899530096218395,2,5,南京公用,供气供热,0
600423,7.0,0.09324009324009341,2,5,柳化股份,农药化肥,0
603351,7.0,0.09864944216089255,2,5,威尔药业,化学制药,0
002073,7.0,0.10040774719673795,2,5,软控股份,专用机械,0
001211,7.0,0.10062611806797861,2,5,双枪科技,家居用品,0
603337,7.0,0.10248868778280529,2,5,杰克科技,纺织机械,0
600448,7.0,0.106012658227848,2,5,华纺股份,纺织,0
002042,7.0,0.11072834645669283,2,5,华孚时尚,纺织,0
600480,7.0,0.11254396248534593,2,5,凌云股份,汽车配件,0
603689,7.0,0.11590524534686963,2,5,皖天然气,供气供热,0
002429,7.0,0.12595419847328237,2,5,兆驰股份,家用电器,0
002003,7.0,0.13330775870336642,2,5,伟星股份,服饰,0
603809,7.0,0.13616696360397063,2,5,豪能股份,汽车配件,0
603319,7.0,0.13651877133105783,2,5,美湖股份,汽车配件,0
001289,7.0,0.136963696369637,2,5,龙源电力,新型电力,0
603682,7.0,0.14569536423841067,2,5,锦和商管,房产服务,0
603488,7.0,0.15072202166064974,2,5,展鹏科技,运输设备,0
600461,7.0,0.1534330648254698,2,5,洪城环境,水务,0
603393,7.0,0.1562651185292696,2,5,新天然气,供气供热,0
603283,7.0,0.15727124183006524,2,5,赛腾股份,专用机械,0
600250,7.0,0.16098807495741063,2,5,南京商旅,商贸代理,0
603607,7.0,0.17293485560779032,2,5,京华激光,造纸,0
601059,7.0,0.17305061559507529,2,5,信达证券,证券,0
002177,7.0,0.17471042471042475,2,5,御银股份,其他商业,0
600449,7.0,0.1763742264288315,2,5,宁夏建材,水泥,0
603729,7.0,0.17872968980797643,2,5,龙韵股份,广告包装,0
600560,7.0,0.1850584545195324,2,5,金自天正,电气设备,0
001202,7.0,0.18720538720538715,2,5,炬申股份,仓储物流,0
603006,7.0,0.18732525629077346,2,5,联明股份,汽车配件,0
002273,7.0,0.18821140712483841,2,5,水晶光电,元器件,0
600351,7.0,0.19181890389197775,2,5,亚宝药业,中成药,0
603326,7.0,0.19194180190263,2,5,我乐家居,家居用品,0
001296,7.0,0.20365950676213207,2,5,长江材料,其他建材,0
002921,7.0,0.20391949152542388,2,5,联诚精密,汽车配件,0
603687,7.0,0.20403587443946192,2,5,大胜达,广告包装,0
002363,7.0,0.2317351598173516,2,5,隆基机械,汽车配件,0
601188,7.0,0.2329113924050632,2,5,龙江交通,路桥,0
603286,7.0,0.23675813656668798,2,5,日盈电子,汽车配件,0
002437,7.0,0.23948302078053718,2,5,誉衡药业,化学制药,0
601689,7.0,0.27466560720434363,2,5,拓普集团,汽车配件,0
603790,7.0,0.2781904118838623,2,5,雅运股份,染料涂料,0
603709,7.0,0.2801903628792386,2,5,中源家居,家居用品,0
002395,7.0,0.28269437477606574,2,5,双象股份,塑料,0
603685,7.0,0.3182711198428292,2,5,晨丰科技,电气设备,0
600239,7.0,0.33489200623469184,2,5,云南城投,区域地产,0
603667,7.0,0.4300807955251711,2,5,五洲新春,机械基件,0
001319,7.0,0.47157360406091375,2,5,铭科精技,汽车配件,0
605555,7.0,0.47220291869353703,2,5,德昌股份,家用电器,0
603353,7.0,0.5153480328577604,2,5,和顺石油,石油贸易,0
600520,7.0,0.6940049958368026,2,5,三佳科技,半导体,0
002229,7.0,0.8655625356938894,2,5,鸿博股份,广告包装,0
603767,7.0,1.099640933572711,2,5,中马传动,汽车配件,0
600186,7.0,1.451807228915663,2,5,莲花控股,食品,0
002632,6.0,0.08613761928679065,2,5,道明光学,塑料,0
001207,6.0,0.08614457831325306,2,5,联科科技,化工原料,0
600987,6.0,0.08649789029535881,2,5,航民股份,纺织,0
603590,6.0,0.08676041390289213,2,5,康辰药业,生物制药,0
002763,6.0,0.08677248677248683,2,5,汇洁股份,服饰,0
002146,6.0,0.08683704314372065,2,5,荣盛发展,全国地产,0
603948,6.0,0.08691910499139421,2,5,建业股份,化工原料,0
600561,6.0,0.08729216152019004,2,5,江西长运,公共交通,0
600980,6.0,0.09142857142857141,2,5,北矿科技,专用机械,0
002655,6.0,0.09229442208165617,2,5,共达电声,元器件,0
001219,6.0,0.09248934076746496,2,5,青岛食品,食品,0
603608,6.0,0.09342105263157907,2,5,天创时尚,服饰,0
600249,6.0,0.09432799013563509,2,5,两面针,日用化工,0
600183,6.0,0.09950158586316271,2,5,生益科技,元器件,0
603045,6.0,0.09995002498750627,2,5,福达合金,小金属,0
601058,6.0,0.10078318219290994,2,5,赛轮轮胎,汽车配件,0
603166,6.0,0.10341151385927483,2,5,福达股份,汽车配件,0
002519,6.0,0.10367454068241466,2,5,银河电子,通信设备,0
000800,6.0,0.10401267159450889,2,5,一汽解放,汽车整车,0
600843,6.0,0.10426008968609857,2,5,上工申贝,纺织机械,0
002364,6.0,0.10460921843687365,2,5,中恒电气,电气设备,0
003018,6.0,0.10633946830265861,2,5,金富科技,塑料,0
601233,6.0,0.10652496292634717,2,5,桐昆股份,化纤,0
603706,6.0,0.10746268656716418,2,5,东方环宇,供气供热,0
002278,6.0,0.10900082576383152,2,5,神开股份,化工机械,0
600269,6.0,0.10921177587844255,2,5,赣粤高速,路桥,0
603511,6.0,0.10973341599504027,2,5,爱慕股份,服饰,0
002863,6.0,0.11251314405888535,2,5,今飞凯达,汽车配件,0
000691,6.0,0.11275272161741845,2,5,*ST亚太,化工原料,0
002393,6.0,0.1128431040325315,2,5,力生制药,化学制药,0
605090,6.0,0.1145800811738995,2,5,九丰能源,供气供热,0
002357,6.0,0.11543909348441939,2,5,富临运业,公共交通,0
605033,6.0,0.11547212741751989,2,5,美邦股份,农药化肥,0
002592,6.0,0.11664392905866316,2,5,ST八菱,汽车配件,0
600099,6.0,0.1173184357541901,2,5,林海股份,汽车整车,0
003001,6.0,0.1189555125725339,2,5,中岩大地,建筑工程,0
600444,6.0,0.11920529801324498,2,5,国机通用,专用机械,0
002472,6.0,0.12279774489076822,2,5,双环传动,汽车配件,0
002207,6.0,0.12314540059347179,2,5,准油股份,石油开采,0
600862,6.0,0.12343125086194995,2,5,中航高科,航空,0
002448,6.0,0.12388059701492526,2,5,中原内配,汽车配件,0
