股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600535,7.0,0.017146356399265095,3,4,天士力,中成药,0
605090,7.0,0.018396390142311647,3,4,九丰能源,供气供热,0
600189,7.0,0.018565400843881807,3,4,泉阳泉,软饮料,0
600509,7.0,0.01895043731778423,3,4,天富能源,火力发电,0
603888,7.0,0.021290322580645116,3,4,新华网,互联网,0
000885,7.0,0.02156334231805923,3,4,城发环境,环境保护,0
603566,7.0,0.022120786516854007,3,4,普莱柯,农业综合,0
600255,7.0,0.022510492178557717,3,4,鑫科材料,小金属,0
000869,7.0,0.022828965391288536,3,4,张裕A,红黄酒,0
600578,7.0,0.0231814548361311,3,4,京能电力,火力发电,0
003043,7.0,0.024231283422459837,3,4,华亚智能,半导体,0
600186,7.0,0.025035765379112895,3,4,莲花控股,食品,0
600035,7.0,0.02572706935123037,3,4,楚天高速,路桥,0
600033,7.0,0.025878003696857554,3,4,福建高速,路桥,0
001206,7.0,0.025974025974025983,3,4,依依股份,造纸,0
002685,7.0,0.025998142989786643,3,4,华东重机,机床制造,0
002832,7.0,0.027022829631930367,3,4,比音勒芬,服饰,0
600359,7.0,0.028026905829596327,3,4,新农开发,种植业,0
000878,7.0,0.031033223804308063,3,4,云南铜业,铜,0
000920,7.0,0.03139013452914785,3,4,沃顿科技,塑料,0
600339,7.0,0.03189066059225509,3,4,中油工程,石油开采,0
605198,7.0,0.03335155822854019,3,4,安德利,软饮料,0
000533,7.0,0.035935563816604565,3,4,顺钠股份,电气设备,0
000972,7.0,0.036284470246734424,3,4,*ST中基,食品,0
002342,7.0,0.03707317073170735,3,4,巨力索具,机械基件,0
000688,7.0,0.0380643855031384,3,4,国城矿业,铅锌,0
000400,7.0,0.038691805915467725,3,4,许继电气,电气设备,0
600078,7.0,0.041579315164220976,3,4,澄星股份,化工原料,0
600276,7.0,0.04229156021718494,3,4,恒瑞医药,化学制药,0
002351,7.0,0.04352331606217619,3,4,漫步者,IT设备,0
603439,7.0,0.044876589379207354,3,4,贵州三力,中成药,0
600573,7.0,0.04505300353356878,3,4,惠泉啤酒,啤酒,0
603551,7.0,0.04528301886792452,3,4,奥普科技,家居用品,0
002773,7.0,0.04691988509415901,3,4,康弘药业,化学制药,0
000407,7.0,0.047484208233500524,3,4,胜利股份,供气供热,0
600612,7.0,0.048542925215657506,3,4,老凤祥,服饰,0
600356,7.0,0.04864864864864882,3,4,恒丰纸业,造纸,0
600011,7.0,0.04958677685950419,3,4,华能国际,火力发电,0
000691,7.0,0.05239179954441919,3,4,*ST亚太,化工原料,0
600028,7.0,0.05282669138090834,3,4,中国石化,石油加工,0
603516,7.0,0.05328798185941053,3,4,淳中科技,IT设备,0
000999,7.0,0.05386890860968374,3,4,华润三九,中成药,0
002583,7.0,0.05394641564084002,3,4,海能达,通信设备,0
603517,7.0,0.054130717409289764,3,4,ST绝味,食品,0
603880,7.0,0.05542857142857138,3,4,南卫股份,医疗保健,0
603367,7.0,0.05644546147978646,3,4,辰欣药业,化学制药,0
600729,7.0,0.05662495989733718,3,4,重庆百货,百货,0
002492,7.0,0.057052297939778285,3,4,恒基达鑫,仓储物流,0
600731,7.0,0.058422003613732176,3,4,湖南海利,农药化肥,0
603118,7.0,0.060322412896515853,3,4,共进股份,通信设备,0
603339,7.0,0.06319290465631933,3,4,四方科技,专用机械,0
002758,7.0,0.06342575009494889,3,4,浙农股份,批发业,0
002394,7.0,0.06396938217605252,3,4,联发股份,纺织,0
002692,7.0,0.06556291390728486,3,4,远程股份,电气设备,0
002515,7.0,0.06816810778202287,3,4,金字火腿,食品,0
002947,7.0,0.07024029574861368,3,4,恒铭达,元器件,0
000544,7.0,0.07797805642633238,3,4,中原环保,环境保护,0
002795,7.0,0.07833733013589139,3,4,永和智控,机械基件,0
000007,7.0,0.08100878868933892,3,4,全新好,其他商业,0
002404,7.0,0.08242506811989103,3,4,嘉欣丝绸,纺织,0
603128,9.0,0.08783297336213103,3,5,华贸物流,仓储物流,0
601339,9.0,0.09281437125748515,3,5,百隆东方,纺织,0
600933,9.0,0.10433295324971503,3,5,爱柯迪,汽车配件,0
600228,9.0,0.11057692307692313,3,5,*ST返利,互联网,0
603527,9.0,0.13029949436017096,3,5,众源新材,铜,0
600026,9.0,0.130997715156131,3,5,中远海能,水运,0
002014,9.0,0.1329504360774303,3,5,永新股份,塑料,0
600478,9.0,0.13314680710994065,3,5,科力远,电气设备,0
600968,9.0,0.13533834586466154,3,5,海油发展,石油开采,0
600732,9.0,0.14448117390953796,3,5,爱旭股份,电气设备,0
601008,9.0,0.14486638537271457,3,5,连云港,港口,0
002543,9.0,0.1489588894821141,3,5,万和电气,家用电器,0
003010,9.0,0.1572897761645491,3,5,若羽臣,互联网,0
600379,9.0,0.17166606432959886,3,5,宝光股份,电气设备,0
002803,9.0,0.18842767295597485,3,5,吉宏股份,互联网,0
605259,9.0,0.20833333333333326,3,5,绿田机械,农用机械,0
000899,9.0,0.21939736346516003,3,5,赣能股份,火力发电,0
600962,9.0,0.24301675977653625,3,5,国投中鲁,软饮料,0
603309,9.0,0.24730195177956382,3,5,维力医疗,医疗保健,0
600644,9.0,0.2934703622962731,3,5,乐山电力,水力发电,0
603105,9.0,0.3114035087719298,3,5,芯能科技,电气设备,0
002727,9.0,0.3407466243050039,3,5,一心堂,医药商业,0
000690,9.0,0.35048769159312565,3,5,宝新能源,火力发电,0
600027,9.0,0.3880070546737213,3,5,华电国际,火力发电,0
000045,9.0,0.4499042756860241,3,5,深纺织A,元器件,0
000058,9.0,0.47224126113776554,3,5,深赛格,商品城,0
603056,9.0,0.5285714285714285,3,5,德邦股份,仓储物流,0
603676,9.0,0.5551330798479088,3,5,卫信康,化学制药,0
603209,9.0,0.605193661971831,3,5,兴通股份,水运,0
002040,8.0,0.08627450980392148,3,5,南京港,港口,0
600814,8.0,0.08799999999999986,3,5,杭州解百,百货,0
603886,8.0,0.09021199819576009,3,5,元祖股份,食品,0
600917,8.0,0.09068627450980404,3,5,重庆燃气,供气供热,0
002423,8.0,0.09077809798270886,3,5,中粮资本,多元金融,0
002116,8.0,0.09201213346814963,3,5,中国海诚,建筑工程,0
002523,8.0,0.09271844660194173,3,5,天桥起重,专用机械,0
600794,8.0,0.09357852587868876,3,5,保税科技,仓储物流,0
000756,8.0,0.09549500944159695,3,5,新华制药,化学制药,0
000543,8.0,0.10231023102310233,3,5,皖能电力,火力发电,0
600376,8.0,0.10341365461847385,3,5,首开股份,区域地产,0
603689,8.0,0.10389610389610393,3,5,皖天然气,供气供热,0
603950,8.0,0.1039042821158691,3,5,长源东谷,汽车配件,0
603889,8.0,0.10983606557377046,3,5,新澳股份,纺织,0
600693,8.0,0.11060100166944897,3,5,东百集团,百货,0
002536,8.0,0.11187214611872154,3,5,飞龙股份,汽车配件,0
002700,8.0,0.1131639722863742,3,5,万憬能源,供气供热,0
002084,8.0,0.11333333333333329,3,5,海鸥住工,家居用品,0
002345,8.0,0.11359141000282547,3,5,潮宏基,服饰,0
003006,8.0,0.11360123647604325,3,5,百亚股份,造纸,0
002695,8.0,0.11562021439509951,3,5,煌上煌,食品,0
000975,8.0,0.11697099892588625,3,5,山金国际,黄金,0
000951,8.0,0.11712299000434578,3,5,中国重汽,汽车整车,0
601699,8.0,0.12115585470581403,3,5,潞安环能,煤炭开采,0
002343,8.0,0.12226847034339228,3,5,慈文传媒,影视音像,0
601086,8.0,0.12400000000000011,3,5,国芳集团,百货,0
002385,8.0,0.12640123695400085,3,5,大北农,饲料,0
603355,8.0,0.13146233382570172,3,5,莱克电气,家用电器,0
601702,8.0,0.13148009015777617,3,5,华峰铝业,铝,0
603099,8.0,0.13306451612903225,3,5,长白山,旅游景点,0
600821,8.0,0.13817891373801916,3,5,金开新能,新型电力,0
001203,8.0,0.1393162393162395,3,5,大中矿业,普钢,0
603238,8.0,0.14190012180267964,3,5,诺邦股份,纺织,0
002294,8.0,0.14219810922322207,3,5,信立泰,化学制药,0
605133,8.0,0.143041237113402,3,5,嵘泰股份,汽车配件,0
601369,8.0,0.14576802507836994,3,5,陕鼓动力,机械基件,0
600846,8.0,0.14596089275133317,3,5,同济科技,建筑工程,0
000417,8.0,0.14831621686171492,3,5,合百集团,百货,0
002532,8.0,0.15397049909072535,3,5,天山铝业,铝,0
600455,8.0,0.1542012927054479,3,5,博通股份,文教休闲,0
000617,8.0,0.15671902268760918,3,5,中油资本,多元金融,0
002334,8.0,0.1635729413230349,3,5,英威腾,电气设备,0
000600,8.0,0.1676760030280091,3,5,建投能源,火力发电,0
600633,8.0,0.16812439261418866,3,5,浙数文化,互联网,0
002698,8.0,0.16956920256645303,3,5,博实股份,化工机械,0
600160,8.0,0.1719985937774653,3,5,巨化股份,化工原料,0
002094,8.0,0.17404580152671767,3,5,青岛金王,日用化工,0
002478,8.0,0.1755537325676786,3,5,常宝股份,钢加工,0
603883,8.0,0.18357044515832954,3,5,老百姓,医药商业,0
002299,8.0,0.18772112382934458,3,5,圣农发展,农业综合,0
003032,8.0,0.202223766504517,3,5,*ST传智,文教休闲,0
002675,8.0,0.21182408074981995,3,5,东诚药业,化学制药,0
000663,8.0,0.22022160664819945,3,5,永安林业,林业,0
603711,8.0,0.22045454545454546,3,5,香飘飘,软饮料,0
002223,8.0,0.2235108757494857,3,5,鱼跃医疗,医疗保健,0
002290,8.0,0.23771712158808955,3,5,禾盛新材,家用电器,0
603757,8.0,0.2462795447913626,3,5,大元泵业,机械基件,0
603303,8.0,0.24779800352319437,3,5,得邦照明,家用电器,0
600605,8.0,0.24915972526669572,3,5,汇通能源,房产服务,0
603035,8.0,0.2579062159214831,3,5,常熟汽饰,汽车配件,0
603699,8.0,0.2611012433392539,3,5,纽威股份,机械基件,0
603810,8.0,0.27356406480117834,3,5,丰山集团,农药化肥,0
002020,8.0,0.28639710631701343,3,5,京新药业,化学制药,0
600050,8.0,0.2919254658385093,3,5,中国联通,电信运营,0
603308,8.0,0.2995313165743503,3,5,应流股份,机械基件,0
002897,8.0,0.33109431849986026,3,5,意华股份,元器件,0
002980,8.0,0.3321987746766508,3,5,华盛昌,电器仪表,0
603931,8.0,0.34571286141575297,3,5,格林达,化工原料,0
600129,8.0,0.3786228539782168,3,5,太极集团,中成药,0
002474,8.0,0.4061240934730057,3,5,榕基软件,软件服务,0
600785,8.0,0.41169067263319814,3,5,新华百货,百货,0
000034,8.0,0.4148538782685125,3,5,神州数码,软件服务,0
002907,8.0,0.4428871758934829,3,5,华森制药,中成药,0
600052,8.0,0.4741858617950754,3,5,东望时代,供气供热,0
000715,8.0,0.5648272768057427,3,5,中兴商业,百货,0
000419,8.0,0.5740579961798924,3,5,通程控股,百货,0
000153,8.0,0.6084959816303097,3,5,丰原药业,化学制药,0
605266,8.0,0.6270969245107174,3,5,健之佳,医药商业,0
000716,8.0,1.4549800796812749,3,5,黑芝麻,食品,0
600152,8.0,1.4625550660792954,3,5,维科技术,电气设备,0
002702,7.0,0.08661593554162939,3,5,海欣食品,食品,0
600060,7.0,0.08712076496281451,3,5,海信视像,家用电器,0
002690,7.0,0.08824327993483583,3,5,美亚光电,专用机械,0
002380,7.0,0.09213587715216387,3,5,科远智慧,软件服务,0
603629,7.0,0.09230096237970242,3,5,利通电子,元器件,0
002511,7.0,0.09398570861452948,3,5,中顺洁柔,造纸,0
000915,7.0,0.09483342107242243,3,5,华特达因,化学制药,0
000603,7.0,0.09572582233602511,3,5,盛达资源,铅锌,0
002592,7.0,0.0974605353466027,3,5,ST八菱,汽车配件,0
000423,7.0,0.09893630028120803,3,5,东阿阿胶,中成药,0
603416,7.0,0.09905341446923588,3,5,信捷电气,电器仪表,0
000729,7.0,0.1005586592178771,3,5,燕京啤酒,啤酒,0
003036,7.0,0.10147601476014767,3,5,泰坦股份,纺织机械,0
002324,7.0,0.1015165031222125,3,5,普利特,塑料,0
002991,7.0,0.10152990264255912,3,5,甘源食品,食品,0
605228,7.0,0.10485933503836331,3,5,神通科技,汽车配件,0
002697,7.0,0.10501066098081013,3,5,红旗连锁,超市连锁,0
603712,7.0,0.1107614852108243,3,5,七一二,通信设备,0
002831,7.0,0.11310828583954402,3,5,裕同科技,广告包装,0
000521,7.0,0.11375212224108644,3,5,长虹美菱,家用电器,0
603318,7.0,0.11591103507271172,3,5,水发燃气,供气供热,0
000589,7.0,0.11732673267326743,3,5,贵州轮胎,汽车配件,0
600378,7.0,0.11830040998881852,3,5,昊华科技,化工原料,0
002426,7.0,0.11876484560570066,3,5,胜利精密,元器件,0
000719,7.0,0.12171763978992911,3,5,中原传媒,出版业,0
600426,7.0,0.12649535737421713,3,5,华鲁恒升,农药化肥,0
605116,7.0,0.12697695436059653,3,5,奥锐特,化学制药,0
002882,7.0,0.1280373831775703,3,5,金龙羽,电气设备,0
000933,7.0,0.1295361312716945,3,5,神火股份,铝,0
000637,7.0,0.1295889551302165,3,5,茂化实华,石油加工,0
600106,7.0,0.1328545780969479,3,5,重庆路桥,路桥,0
000608,7.0,0.13355287230150026,3,5,*ST阳光,区域地产,0
002580,7.0,0.1379706812302386,3,5,圣阳股份,电气设备,0
600562,7.0,0.14328891331226812,3,5,国睿科技,通信设备,0
002486,7.0,0.14402618657937794,3,5,嘉麟杰,服饰,0
000548,7.0,0.14755732801595212,3,5,湖南投资,路桥,0
600130,7.0,0.14877024595080957,3,5,*ST波导,元器件,0
603556,7.0,0.15657245401525355,3,5,海兴电力,电器仪表,0
002561,7.0,0.15909090909090917,3,5,徐家汇,百货,0
002517,7.0,0.16867469879518082,3,5,恺英网络,互联网,0
002772,7.0,0.16899618805590833,3,5,众兴菌业,种植业,0
603929,7.0,0.17335610589239958,3,5,亚翔集成,装修装饰,0
002467,7.0,0.17634811576098275,3,5,二六三,互联网,0
000539,7.0,0.17642497091896092,3,5,粤电力A,火力发电,0
603628,7.0,0.17843583902809423,3,5,清源股份,电气设备,0
605117,7.0,0.1823790783293131,3,5,德业股份,电气设备,0
603823,7.0,0.19990029910269191,3,5,百合花,染料涂料,0
603939,7.0,0.20331760767006557,3,5,益丰药房,医药商业,0
000629,7.0,0.20680197476686768,3,5,钒钛股份,小金属,0
603609,7.0,0.2084382871536523,3,5,禾丰股份,饲料,0
603998,7.0,0.21195652173913038,3,5,方盛制药,中成药,0
603360,7.0,0.22165442350686693,3,5,百傲化学,农药化肥,0
002847,7.0,0.22352811950790863,3,5,盐津铺子,食品,0
002401,7.0,0.22501169499454243,3,5,中远海科,软件服务,0
002603,7.0,0.23308270676691745,3,5,以岭药业,中成药,0
600603,7.0,0.24169339598734374,3,5,广汇物流,区域地产,0
603867,7.0,0.24398625429553245,3,5,新化股份,化工原料,0
603658,7.0,0.2450196306529011,3,5,安图生物,医疗保健,0
603233,7.0,0.25026852846401715,3,5,大参林,医药商业,0
002981,7.0,0.2534854245880862,3,5,朝阳科技,元器件,0
000428,7.0,0.2540617746830922,3,5,华天酒店,酒店餐饮,0
002696,7.0,0.2560145256468451,3,5,百洋股份,饲料,0
605068,7.0,0.25901639344262306,3,5,明新旭腾,汽车配件,0
605088,7.0,0.2591036414565828,3,5,冠盛股份,汽车配件,0
600428,7.0,0.2718089990817263,3,5,中远海特,水运,0
002785,7.0,0.27834179357021993,3,5,万里石,其他建材,0
600280,7.0,0.27839945744320116,3,5,中央商场,百货,0
002871,7.0,0.2789017341040463,3,5,伟隆股份,机械基件,0
603719,7.0,0.28074957410562185,3,5,良品铺子,食品,0
600452,7.0,0.28114625196575216,3,5,涪陵电力,水力发电,0
003003,7.0,0.28617021276595733,3,5,天元股份,广告包装,0
603721,7.0,0.29102344196683827,3,5,*ST天择,影视音像,0
603179,7.0,0.3141178116692318,3,5,新泉股份,汽车配件,0
000529,7.0,0.33761276891047864,3,5,广弘控股,食品,0
000593,7.0,0.34676941315945453,3,5,德龙汇能,供气供热,0
605377,7.0,0.35151515151515156,3,5,华旺科技,造纸,0
600583,7.0,0.35613079019073557,3,5,海油工程,石油开采,0
605077,7.0,0.360630270750111,3,5,华康股份,食品,0
603997,7.0,0.360655737704918,3,5,继峰股份,汽车配件,0
002446,7.0,0.3711549622751016,3,5,盛路通信,通信设备,0
603283,7.0,0.3712574850299404,3,5,赛腾股份,专用机械,0
002422,7.0,0.37621878715814505,3,5,科伦药业,化学制药,0
600613,7.0,0.38009148333696374,3,5,神奇制药,中成药,0
605598,7.0,0.38095238095238115,3,5,上海港湾,建筑工程,0
605188,7.0,0.40272108843537424,3,5,国光连锁,超市连锁,0
002843,7.0,0.4072632944228274,3,5,泰嘉股份,钢加工,0
002728,7.0,0.4262565229332602,3,5,特一药业,中成药,0
603595,7.0,0.45435531496062986,3,5,ST东尼,元器件,0
002849,7.0,0.5356948228882832,3,5,威星智能,电器仪表,0
605108,7.0,0.5680359435173299,3,5,同庆楼,酒店餐饮,0
605020,7.0,0.5894652191395255,3,5,永和股份,化工原料,0
002348,7.0,0.6088861076345431,3,5,高乐股份,文教休闲,0
000948,7.0,0.6348064405618361,3,5,南天信息,软件服务,0
600520,7.0,0.8030018761726077,3,5,三佳科技,半导体,0
002518,7.0,0.8379436655298722,3,5,科士达,电气设备,0
002634,7.0,1.0434397163120566,3,5,棒杰股份,服饰,0
002312,7.0,-0.40214148899425384,2,1,川发龙蟒,化工原料,0
600884,7.0,-0.3834991567342412,2,1,杉杉股份,电气设备,0
002192,7.0,-0.3628088426527958,2,1,融捷股份,小金属,0
603010,7.0,-0.3443832728124634,2,1,万盛股份,化工原料,0
002055,7.0,-0.2968707482993197,2,1,得润电子,元器件,0
000988,7.0,-0.28997420051598966,2,1,华工科技,专用机械,0
603078,7.0,-0.27907178110658926,2,1,江化微,半导体,0
600955,7.0,-0.2760862127950736,2,1,维远股份,化工原料,0
603063,7.0,-0.27277419354838706,2,1,禾望电气,电气设备,0
002191,7.0,-0.26155527795128053,2,1,劲嘉股份,广告包装,0
603048,7.0,-0.24639123942259833,2,1,浙江黎明,汽车配件,0
600969,7.0,-0.23138832997987924,2,1,郴电国际,水力发电,0
601020,7.0,-0.23081882656350738,2,1,华钰矿业,铅锌,0
002274,7.0,-0.22936660268714015,2,1,华昌化工,农药化肥,0
601156,7.0,-0.22157149829184963,2,1,东航物流,仓储物流,0
600961,7.0,-0.22058823529411753,2,1,株冶集团,铅锌,0
002913,7.0,-0.21567175233298774,2,1,奥士康,元器件,0
001227,7.0,-0.21341463414634143,2,1,兰州银行,银行,0
601528,7.0,-0.212378640776699,2,1,瑞丰银行,银行,0
002050,7.0,-0.21236611871787825,2,1,三花智控,家用电器,0
002062,7.0,-0.2090723591272956,2,1,宏润建设,建筑工程,0
002125,7.0,-0.20759817871371655,2,1,湘潭电化,化工原料,0
601686,7.0,-0.2063106796116505,2,1,友发集团,钢加工,0
600862,7.0,-0.20244184128031673,2,1,中航高科,航空,0
605555,7.0,-0.2010552624271036,2,1,德昌股份,家用电器,0
601717,7.0,-0.20012315270935954,2,1,中创智领,专用机械,0
600956,7.0,-0.19952305246422897,2,1,新天绿能,供气供热,0
002060,7.0,-0.19685534591194975,2,1,广东建工,建筑工程,0
601218,7.0,-0.19659574468085106,2,1,吉鑫科技,电气设备,0
002286,7.0,-0.19602063375092127,2,1,保龄宝,食品,0
002205,7.0,-0.19137749737118825,2,1,国统股份,水泥,0
600801,7.0,-0.1906238185255198,2,1,华新建材,水泥,0
600927,7.0,-0.18691125433812605,2,1,永安期货,多元金融,0
601633,7.0,-0.18618266978922715,2,1,长城汽车,汽车整车,0
002255,7.0,-0.18136020151133503,2,1,海陆重工,专用机械,0
603055,7.0,-0.17647058823529416,2,1,台华新材,纺织,0
002091,7.0,-0.17603423680456487,2,1,江苏国泰,商贸代理,0
000020,7.0,-0.17040358744394624,2,1,深华发A,元器件,0
600776,7.0,-0.16244057052297933,2,1,东方通信,通信设备,0
002006,7.0,-0.15817179661856684,2,1,精工科技,专用机械,0
600834,7.0,-0.15741367637102233,2,1,申通地铁,公共交通,0
603070,7.0,-0.15676959619952502,2,1,万控智造,电气设备,0
002001,7.0,-0.1538230884557722,2,1,新和成,化学制药,0
002182,7.0,-0.1535098997171509,2,1,宝武镁业,小金属,0
603009,7.0,-0.15343633457645178,2,1,北特科技,汽车配件,0
603666,6.0,-0.5289569196780812,2,1,亿嘉和,专用机械,0
002812,6.0,-0.4732176228742291,2,1,恩捷股份,电气设备,0
603489,6.0,-0.4386184771166475,2,1,八方股份,电气设备,0
600653,6.0,-0.4039524898547233,2,1,申华控股,汽车服务,0
002132,6.0,-0.39739884393063585,2,1,恒星科技,钢加工,0
002074,6.0,-0.3879519240089173,2,1,国轩高科,电气设备,0
001212,6.0,-0.38739389561134185,2,1,中旗新材,其他建材,0
002756,6.0,-0.3855649505868922,2,1,永兴材料,小金属,0
603659,6.0,-0.38148520660464336,2,1,璞泰来,化工原料,0
002240,6.0,-0.3779429987608426,2,1,盛新锂能,小金属,0
002810,6.0,-0.3773128854809136,2,1,山东赫达,化工原料,0
002466,6.0,-0.374926766488345,2,1,天齐锂业,小金属,0
603229,6.0,-0.37270807867540834,2,1,奥翔药业,化学制药,0
603026,6.0,-0.3580830239622005,2,1,石大胜华,化工原料,0
603916,6.0,-0.3514943960149439,2,1,苏博特,化工原料,0
603005,6.0,-0.33971230413562814,2,1,晶方科技,半导体,0
605018,6.0,-0.33598045204642646,2,1,长华集团,汽车配件,0
002326,6.0,-0.3320972612173545,2,1,永太科技,化工原料,0
002724,6.0,-0.3292682926829269,2,1,海洋王,元器件,0
603380,6.0,-0.3183632734530938,2,1,易德龙,元器件,0
600110,6.0,-0.31803926915734937,2,1,诺德股份,电气设备,0
689009,6.0,-0.31483146067415735,2,1,九号公司-WD,摩托车,0
002748,6.0,-0.3076923076923077,2,1,世龙实业,化工原料,0
002761,6.0,-0.3062983425414364,2,1,浙江建投,建筑工程,0
002970,6.0,-0.3056410256410257,2,1,锐明技术,IT设备,0
001323,6.0,-0.30452507134121487,2,1,慕思股份,家居用品,0
002201,6.0,-0.30259557790431113,2,1,九鼎新材,玻璃,0
002176,6.0,-0.3020633774064886,2,1,江特电机,小金属,0
603558,6.0,-0.300503524672709,2,1,健盛集团,纺织,0
603987,6.0,-0.29852125693160814,2,1,康德莱,医疗保健,0
600499,6.0,-0.29601977500882803,2,1,科达制造,专用机械,0
002709,6.0,-0.2911760207982873,2,1,天赐材料,化工原料,0
603260,6.0,-0.28968980797636634,2,1,合盛硅业,化工原料,0
000661,6.0,-0.28925083415311903,2,1,长春高新,生物制药,0
600367,6.0,-0.28803030303030297,2,1,红星发展,化工原料,0
600522,6.0,-0.2871677294547539,2,1,中天科技,通信设备,0
603261,6.0,-0.28688692797044935,2,1,*ST立航,航空,0
002920,6.0,-0.28544663767146194,2,1,德赛西威,汽车配件,0
002268,6.0,-0.28529692679364016,2,1,电科网安,IT设备,0
605006,6.0,-0.2828571428571429,2,1,山东玻纤,玻璃,0
002497,6.0,-0.2824094937659607,2,1,雅化集团,小金属,0
600703,6.0,-0.28109009589508394,2,1,三安光电,半导体,0
603077,6.0,-0.28053667886391365,2,1,和邦生物,化工原料,0
002821,6.0,-0.2782548952250087,2,1,凯莱英,生物制药,0
605016,6.0,-0.27605901951451695,2,1,百龙创园,食品,0
600062,6.0,-0.2755646595870843,2,1,华润双鹤,化学制药,0
603986,6.0,-0.27549138497296755,2,1,兆易创新,半导体,0
600246,6.0,-0.2748267898383372,2,1,万通发展,区域地产,0
002283,6.0,-0.2745512143611405,2,1,天润工业,汽车配件,0
603176,6.0,-0.27424400417101147,2,1,汇通集团,建筑工程,0
601089,6.0,-0.27173396674584327,2,1,福元医药,化学制药,0
000970,6.0,-0.271419391689276,2,1,中科三环,矿物制品,0
603155,6.0,-0.27114069809283914,2,1,新亚强,化工原料,0
000025,6.0,-0.27012127894156557,2,1,特力A,综合类,0
600155,6.0,-0.2674549549549551,2,1,华创云信,证券,0
600596,6.0,-0.26644098172947683,2,1,新安股份,化工原料,0
603638,6.0,-0.2654043645699615,2,1,艾迪精密,专用机械,0
601279,6.0,-0.26461988304093564,2,1,英利汽车,汽车配件,0
002015,6.0,-0.26279322147090745,2,1,协鑫能科,新型电力,0
000859,6.0,-0.26270805218173643,2,1,国风新材,塑料,0
002639,6.0,-0.2550991094513072,2,1,雪人集团,专用机械,0
002141,6.0,-0.2528628184155176,2,1,贤丰控股,农业综合,0
001201,6.0,-0.2505674080798911,2,1,东瑞股份,农业综合,0
002451,6.0,-0.24382069543359863,2,1,摩恩电气,电气设备,0
002655,6.0,-0.24322508398656217,2,1,共达电声,元器件,0
601799,6.0,-0.24135641975991606,2,1,星宇股份,汽车配件,0
000016,6.0,-0.23884311706144867,2,1,深康佳A,家用电器,0
605399,6.0,-0.23777222420564081,2,1,晨光新材,化工原料,0
605277,6.0,-0.23764705882352943,2,1,新亚电子,元器件,0
002258,6.0,-0.23719966223996314,2,1,利尔化学,农药化肥,0
002538,6.0,-0.23707957342083663,2,1,司尔特,农药化肥,0
002459,6.0,-0.23696780893042568,2,1,晶澳科技,电气设备,0
000786,6.0,-0.23443183070649176,2,1,北新建材,其他建材,0
600860,6.0,-0.2326656394453005,2,1,京城股份,专用机械,0
002597,6.0,-0.2307889344262294,2,1,金禾实业,食品,0
002399,6.0,-0.2298868155399204,2,1,海普瑞,化学制药,0
002402,6.0,-0.22882048488150364,2,1,和而泰,元器件,0
002108,6.0,-0.22829548957156065,2,1,沧州明珠,塑料,0
002664,6.0,-0.22819416031244188,2,1,信质集团,汽车配件,0
002009,6.0,-0.22812542790633994,2,1,天奇股份,工程机械,0
600234,6.0,-0.22761545711592834,2,1,科新发展,装修装饰,0
601677,6.0,-0.22752082734846313,2,1,明泰铝业,铝,0
002985,6.0,-0.2272311212814645,2,1,北摩高科,航空,0
603722,6.0,-0.2269585253456221,2,1,阿科力,化工原料,0
002202,6.0,-0.22314949201741652,2,1,金风科技,电气设备,0
002895,6.0,-0.2226697353279632,2,1,川恒股份,化工原料,0
603583,6.0,-0.2220055424407268,2,1,捷昌驱动,电气设备,0
600702,6.0,-0.22173098319376938,2,1,舍得酒业,白酒,0
002892,6.0,-0.2215366242038217,2,1,科力尔,电气设备,0
002208,6.0,-0.22079037800687284,2,1,合肥城建,区域地产,0
603500,6.0,-0.22068511198945984,2,1,祥和实业,运输设备,0
603948,6.0,-0.21886792452830184,2,1,建业股份,化工原料,0
603259,6.0,-0.21841169817417994,2,1,药明康德,化学制药,0
600237,6.0,-0.21839530332681023,2,1,铜峰电子,元器件,0
001296,6.0,-0.21514683153013914,2,1,长江材料,其他建材,0
002046,6.0,-0.21317895453771496,2,1,国机精工,机械基件,0
605003,6.0,-0.2122753475754493,2,1,众望布艺,纺织,0
000680,6.0,-0.2102081934184017,2,1,山推股份,工程机械,0
603008,6.0,-0.20977777777777773,2,1,喜临门,家居用品,0
600771,6.0,-0.20947438549738773,2,1,广誉远,中成药,0
600389,6.0,-0.20867752644175097,2,1,江山股份,农药化肥,0
002008,6.0,-0.20814868253804664,2,1,大族激光,专用机械,0
603098,6.0,-0.20719489981785066,2,1,森特股份,装修装饰,0
600982,6.0,-0.20667063728409762,2,1,宁波能源,供气供热,0
601789,6.0,-0.20663068619892067,2,1,宁波建工,建筑工程,0
603919,6.0,-0.2058922558922558,2,1,金徽酒,白酒,0
002061,6.0,-0.20558375634517767,2,1,浙江交科,建筑工程,0
002080,6.0,-0.20423845344980995,2,1,中材科技,玻璃,0
600483,6.0,-0.20407458563535907,2,1,福能股份,新型电力,0
600136,6.0,-0.202020202020202,2,1,ST明诚,房产服务,0
605376,6.0,-0.20193943518203483,2,1,博迁新材,小金属,0
601360,6.0,-0.2011267605633803,2,1,三六零,互联网,0
601696,6.0,-0.20104244229337298,2,1,中银证券,证券,0
600399,6.0,-0.1994226071507884,2,1,抚顺特钢,特种钢,0
