股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002285,5.0,-0.024258219727345653,1,2,世联行,房产服务,0
603789,5.0,-0.02398800599700157,1,2,*ST星农,农用机械,0
601566,5.0,-0.02298850574712663,1,2,九牧王,服饰,0
002104,5.0,-0.02222623780267441,1,2,恒宝股份,通信设备,0
605168,5.0,-0.02165949992036953,1,2,三人行,互联网,0
600602,5.0,-0.02150458930479726,1,2,云赛智联,软件服务,0
002194,5.0,-0.02149111170071627,1,2,武汉凡谷,通信设备,0
000800,5.0,-0.020779220779220675,1,2,一汽解放,汽车整车,0
603538,5.0,-0.020311858842839592,1,2,美诺华,化学制药,0
600449,5.0,-0.020221370796083327,1,2,宁夏建材,水泥,0
600528,5.0,-0.019483101391649993,1,2,中铁工业,运输设备,0
600089,5.0,-0.019295698266361017,1,2,特变电工,电气设备,0
002998,5.0,-0.019283746556473802,1,2,优彩资源,化纤,0
002051,5.0,-0.01923839746132483,1,2,中工国际,建筑工程,0
603030,5.0,-0.018848167539267213,1,2,全筑股份,装修装饰,0
002807,5.0,-0.018549747048903775,1,2,江阴银行,银行,0
002755,5.0,-0.01850746268656711,1,2,奥赛康,化学制药,0
002921,5.0,-0.017450315075133283,1,2,联诚精密,汽车配件,0
601375,5.0,-0.016587677725118377,1,2,中原证券,证券,0
600022,5.0,-0.016476552598225558,1,2,山东钢铁,普钢,0
600221,5.0,-0.015765765765765827,1,2,海航控股,空运,0
603060,5.0,-0.015763546798029604,1,2,国检集团,建筑工程,0
002857,5.0,-0.014937424303593128,1,2,三晖电气,电器仪表,0
603323,5.0,-0.01492537313432829,1,2,苏农银行,银行,0
002178,5.0,-0.014799865455768613,1,2,延华智能,软件服务,0
600908,5.0,-0.012578616352201255,1,2,无锡银行,银行,0
002026,5.0,-0.012290884260839907,1,2,山东威达,机械基件,0
600783,5.0,-0.011878453038674075,1,2,鲁信创投,专用机械,0
002581,5.0,-0.010465612985903539,1,2,ST未名,生物制药,0
600748,5.0,-0.009909909909909809,1,2,上实发展,全国地产,0
600606,5.0,-0.009701403522722751,1,2,绿地控股,全国地产,0
000628,5.0,-0.009140316205533572,1,2,高新发展,建筑工程,0
002678,5.0,-0.00904704463208672,1,2,珠江钢琴,文教休闲,0
601311,5.0,-0.008784773060029338,1,2,骆驼股份,电气设备,0
002381,5.0,-0.00831168831168827,1,2,双箭股份,橡胶,0
605268,5.0,-0.007306889352818424,1,2,王力安防,家居用品,0
600177,5.0,-0.007169523163074842,1,2,雅戈尔,服饰,0
603815,5.0,-0.006369426751592355,1,2,交建股份,建筑工程,0
002933,5.0,-0.006028636021100264,1,2,新兴装备,航空,0
603336,5.0,-0.005911778080945784,1,2,宏辉果蔬,农业综合,0
600828,5.0,-0.005730659025787843,1,2,茂业商业,百货,0
600168,5.0,-0.005660377358490565,1,2,武汉控股,水务,0
000850,5.0,-0.0052631578947367474,1,2,华茂股份,纺织,0
002179,5.0,-0.004089028575093745,1,2,中航光电,元器件,0
600843,5.0,-0.0021668472372696757,1,2,上工申贝,纺织机械,0
002808,5.0,-0.0011123470522802492,1,2,*ST恒久,元器件,0
600010,5.0,-0.0006770480704130222,1,2,包钢股份,普钢,0
000090,4.0,-0.07022246046636305,1,2,天健集团,建筑工程,0
600354,4.0,-0.06875383670963775,1,2,敦煌种业,种植业,0
600651,4.0,-0.06618394566884467,1,2,飞乐音响,电器仪表,0
001914,4.0,-0.06616704467015078,1,2,招商积余,房产服务,0
002321,4.0,-0.06282722513089012,1,2,华英农业,农业综合,0
002310,4.0,-0.06209256844850064,1,2,东方园林,环境保护,0
002671,4.0,-0.06155349291646306,1,2,龙泉股份,水泥,0
002936,4.0,-0.06069364161849711,1,2,郑州银行,银行,0
002387,4.0,-0.05982532751091696,1,2,维信诺,元器件,0
600231,4.0,-0.05705329153605021,1,2,凌钢股份,普钢,0
600712,4.0,-0.055762081784386575,1,2,南宁百货,百货,0
000659,4.0,-0.05506540918770908,1,2,珠海中富,广告包装,0
002378,4.0,-0.05421686746987964,1,2,章源钨业,小金属,0
000727,4.0,-0.0515117581187009,1,2,冠捷科技,元器件,0
605081,4.0,-0.050262565641410295,1,2,*ST太和,环境保护,0
603739,4.0,-0.047860101242521824,1,2,蔚蓝生物,农业综合,0
601127,4.0,-0.043045112781955,1,2,赛力斯,汽车整车,0
601577,4.0,-0.042154566744730615,1,2,长沙银行,银行,0
603893,4.0,-0.04128718882817228,1,2,瑞芯微,半导体,0
600611,4.0,-0.04085372905935003,1,2,大众交通,公共交通,0
002958,4.0,-0.04054054054054068,1,2,青农商行,银行,0
601166,4.0,-0.03672106824925814,1,2,兴业银行,银行,0
002582,4.0,-0.03585434173669466,1,2,好想你,食品,0
601212,4.0,-0.03571428571428559,1,2,白银有色,铜,0
002713,4.0,-0.03475742215785671,1,2,*ST东易,装修装饰,0
605189,4.0,-0.03466796875,1,2,富春染织,纺织,0
601777,4.0,-0.03389830508474578,1,2,千里科技,摩托车,0
603729,4.0,-0.03389830508474578,1,2,龙韵股份,广告包装,0
000581,4.0,-0.032976927405739875,1,2,威孚高科,汽车配件,0
000510,4.0,-0.03135398003583312,1,2,新金路,化工原料,0
603887,4.0,-0.030334728033472924,1,2,城地香江,软件服务,0
002217,4.0,-0.02845287492590398,1,2,合力泰,元器件,0
600167,4.0,-0.024161557879552875,1,2,联美控股,供气供热,0
603980,4.0,-0.023702031602708673,1,2,吉华集团,染料涂料,0
002314,4.0,-0.022662889518413665,1,2,南山控股,区域地产,0
600327,4.0,-0.021333333333333426,1,2,大东方,医疗保健,0
000917,4.0,-0.021109770808202533,1,2,电广传媒,广告包装,0
000903,4.0,-0.018322475570032526,1,2,ST云动,汽车配件,0
002256,4.0,-0.01751398686450978,1,2,兆新股份,新型电力,0
002067,4.0,-0.015920398009950265,1,2,景兴纸业,造纸,0
600120,4.0,-0.01580742804977653,1,2,浙江东方,多元金融,0
603797,4.0,-0.014728682170542573,1,2,联泰环保,环境保护,0
003040,4.0,-0.014613778705636848,1,2,楚天龙,通信设备,0
000555,4.0,-0.0141741394272491,1,2,神州信息,软件服务,0
600016,4.0,-0.012186629526462323,1,2,民生银行,银行,0
601997,4.0,-0.010669253152279512,1,2,贵阳银行,银行,0
002059,4.0,-0.009358288770053513,1,2,云南旅游,旅游景点,0
600692,4.0,-0.008219821512447156,1,2,亚通股份,区域地产,0
600082,4.0,-0.007063572149344166,1,2,海泰发展,园区开发,0
601229,4.0,-0.005254860746190304,1,2,上海银行,银行,0
601099,4.0,-0.0041551246537395725,1,2,太平洋,证券,0
600926,4.0,-0.003415300546448119,1,2,杭州银行,银行,0
603669,4.0,-0.0025100401606426015,1,2,灵康药业,化学制药,0
002151,4.0,-0.0016900456312319845,1,2,北斗星通,通信设备,0
000761,3.0,-0.0683139534883721,1,2,本钢板材,普钢,0
601606,3.0,-0.06223358908780907,1,2,长城军工,专用机械,0
002428,3.0,-0.061513629842180784,1,2,云南锗业,小金属,0
603001,3.0,-0.05896805896805901,1,2,奥康国际,服饰,0
001209,3.0,-0.0588512241054614,1,2,洪兴股份,服饰,0
002215,3.0,-0.05707901685963834,1,2,诺普信,农药化肥,0
600265,3.0,-0.056406425102726865,1,2,ST景谷,林业,0
603803,3.0,-0.054545454545454564,1,2,瑞斯康达,通信设备,0
603877,3.0,-0.05448997384481258,1,2,太平鸟,服饰,0
603912,3.0,-0.04882301656495214,1,2,佳力图,专用机械,0
601208,3.0,-0.04614956908534884,1,2,东材科技,化工原料,0
002171,3.0,-0.04341603053435117,1,2,楚江新材,铜,0
600281,3.0,-0.04222451081359424,1,2,华阳新材,小金属,0
600058,3.0,-0.03889845094664368,1,2,五矿发展,商贸代理,0
600289,3.0,-0.03837118245888804,1,2,ST信通,软件服务,0
002482,3.0,-0.0381315538608199,1,2,广田集团,装修装饰,0
601963,3.0,-0.028325123152709297,1,2,重庆银行,银行,0
600365,3.0,-0.027896995708154515,1,2,ST通葡,互联网,0
600000,3.0,-0.025738077214231714,1,2,浦发银行,银行,0
600630,3.0,-0.021716649431230528,1,2,龙头股份,服饰,0
600249,3.0,-0.01743172574084839,1,2,两面针,日用化工,0
600861,3.0,-0.01158088235294108,1,2,北京人力,文教休闲,0
600857,3.0,-0.008639308855291628,1,2,宁波中百,百货,0
603843,3.0,-0.008633093525179936,1,2,*ST正平,建筑工程,0
002413,2.0,-0.053507728894173656,1,2,雷科防务,通信设备,0
600756,2.0,-0.024307243558580494,1,2,浪潮软件,软件服务,0
002717,2.0,-0.0030864197530863224,1,2,ST岭南,环境保护,0
600728,1.0,-0.06095950704225339,1,2,佳都科技,软件服务,0
600990,1.0,-0.025766174801362007,1,2,四创电子,通信设备,0
000509,5.0,0.0,1,3,华塑控股,元器件,0
603693,5.0,0.0,1,3,江苏新能,新型电力,0
603788,5.0,0.0,1,3,宁波高发,汽车配件,0
002016,5.0,0.0011076650420911438,1,3,世荣兆业,区域地产,0
000538,5.0,0.002673324461507587,1,3,云南白药,中成药,0
002227,5.0,0.0028776978417266452,1,3,奥特迅,电气设备,0
600064,5.0,0.0029745156363052416,1,3,南京高科,园区开发,0
603861,5.0,0.0034883720930234396,1,3,白云电器,电气设备,0
600986,5.0,0.00387931034482758,1,3,浙文互联,互联网,0
002375,5.0,0.004769475357710773,1,3,亚厦股份,装修装饰,0
002881,5.0,0.00528032303152659,1,3,美格智能,元器件,0
603444,5.0,0.005603066941905155,1,3,吉比特,互联网,0
603186,5.0,0.00796107916850941,1,3,华正新材,元器件,0
002414,5.0,0.00820748522652659,1,3,高德红外,电器仪表,0
601179,5.0,0.00899280575539585,1,3,中国西电,电气设备,0
601619,5.0,0.009237875288683695,1,3,嘉泽新能,新型电力,0
000710,5.0,0.01002125721226843,1,3,贝瑞基因,医疗保健,0
600807,5.0,0.010407993338884314,1,3,济高发展,医疗保健,0
600287,5.0,0.011813045711350778,1,3,苏豪时尚,商贸代理,0
000777,5.0,0.012087722327750017,1,3,中核科技,机械基件,0
603102,5.0,0.012632121680845598,1,3,百合股份,医疗保健,0
600165,5.0,0.012734584450402098,1,3,*ST宁科,化工原料,0
600169,5.0,0.013151239251391056,1,3,ST太重,工程机械,0
002585,5.0,0.01364877161055511,1,3,双星新材,塑料,0
002081,5.0,0.013917339438486609,1,3,金螳螂,装修装饰,0
603587,5.0,0.01466015104398033,1,3,地素时尚,服饰,0
603999,5.0,0.01488095238095255,1,3,读者传媒,出版业,0
002734,5.0,0.01541197391819793,1,3,利民股份,农药化肥,0
002187,5.0,0.01552644347404164,1,3,广百股份,百货,0
002232,5.0,0.015958695141985446,1,3,启明信息,软件服务,0
002114,5.0,0.016000000000000014,1,3,罗平锌电,铅锌,0
600664,5.0,0.016260162601626105,1,3,哈药股份,化学制药,0
603838,5.0,0.016730038022813698,1,3,*ST四通,家居用品,0
601162,5.0,0.01730103806228378,1,3,天风证券,证券,0
600740,5.0,0.017322595350250714,1,3,山西焦化,焦炭加工,0
600871,5.0,0.01734104046242768,1,3,石化油服,石油开采,0
601515,5.0,0.020707070707070674,1,3,衢州东峰,广告包装,0
600674,5.0,0.02073529974367805,1,3,川投能源,水力发电,0
002297,5.0,0.02251655629139071,1,3,博云新材,航空,0
002820,5.0,0.02323991797676017,1,3,桂发祥,食品,0
002687,5.0,0.023562023562023526,1,3,乔治白,服饰,0
605056,5.0,0.025216138328530313,1,3,咸亨国际,电器仪表,0
600128,5.0,0.02674418604651163,1,3,苏豪弘业,商贸代理,0
002729,5.0,0.026967079150128415,1,3,好利科技,元器件,0
002529,5.0,0.02813653136531369,1,3,*ST海源,专用机械,0
603828,5.0,0.028500619578686548,1,3,ST柯利达,装修装饰,0
601377,5.0,0.02945508100147287,1,3,兴业证券,证券,0
601126,5.0,0.03109980209216845,1,3,四方股份,电气设备,0
002410,5.0,0.031429167938073155,1,3,广联达,软件服务,0
002154,5.0,0.031508786103817465,1,3,报喜鸟,服饰,0
002682,5.0,0.0322265625,1,3,龙洲股份,仓储物流,0
601019,5.0,0.032383419689119064,1,3,山东出版,出版业,0
600661,5.0,0.03298969072164937,1,3,昂立教育,文教休闲,0
600398,5.0,0.03348373308002861,1,3,海澜之家,服饰,0
600671,5.0,0.03379721669980129,1,3,天目药业,中成药,0
601098,5.0,0.03778866340097986,1,3,中南传媒,出版业,0
600590,5.0,0.037912912912912766,1,3,泰豪科技,通信设备,0
000166,5.0,0.039151712887438794,1,3,申万宏源,证券,0
002887,5.0,0.03919546157813292,1,3,绿茵生态,环境保护,0
002611,5.0,0.04045828857858935,1,3,东方精工,轻工机械,0
002309,5.0,0.04110301768990654,1,3,中利集团,电气设备,0
002131,5.0,0.04361936907698305,1,3,利欧股份,互联网,0
600072,5.0,0.04393592677345515,1,3,中船科技,电气设备,0
001896,5.0,0.045031055900621064,1,3,豫能控股,火力发电,0
603116,5.0,0.04520396912899671,1,3,红蜻蜓,服饰,0
002573,5.0,0.045399022801303035,1,3,清新环境,环境保护,0
600561,5.0,0.04556650246305427,1,3,江西长运,公共交通,0
000536,5.0,0.04580152671755733,1,3,华映科技,元器件,0
603700,5.0,0.045971074380165344,1,3,宁水集团,电器仪表,0
000158,5.0,0.0467219291635268,1,3,常山北明,软件服务,0
600316,5.0,0.046907655391284164,1,3,洪都航空,航空,0
000565,5.0,0.0470665141362967,1,3,渝三峡A,染料涂料,0
603662,5.0,0.04792421287266646,1,3,柯力传感,电器仪表,0
003012,5.0,0.04953917050691237,1,3,东鹏控股,陶瓷,0
002392,5.0,0.04995070653959899,1,3,北京利尔,其他建材,0
002806,5.0,0.05032119914346911,1,3,华锋股份,汽车配件,0
000759,5.0,0.05259026687598101,1,3,中百集团,超市连锁,0
002162,5.0,0.05367793240556651,1,3,悦心健康,陶瓷,0
600883,5.0,0.05535343035343043,1,3,博闻科技,种植业,0
603860,5.0,0.056193601312551245,1,3,中公高科,建筑工程,0
000561,5.0,0.056213017751479244,1,3,烽火电子,通信设备,0
601336,5.0,0.05677114133648731,1,3,新华保险,保险,0
000967,5.0,0.05689102564102555,1,3,盈峰环境,环境保护,0
600099,5.0,0.05699481865284972,1,3,林海股份,汽车整车,0
000576,5.0,0.05807981035163956,1,3,甘化科工,电气设备,0
002569,5.0,0.05940594059405946,1,3,*ST步森,服饰,0
601615,5.0,0.05994550408719346,1,3,明阳智能,电气设备,0
002984,5.0,0.060454241816967125,1,3,森麒麟,汽车配件,0
002623,5.0,0.06081324217344375,1,3,亚玛顿,玻璃,0
600526,5.0,0.06137387387387383,1,3,菲达环保,环境保护,0
002432,5.0,0.062096819431199934,1,3,九安医疗,医疗保健,0
603578,5.0,0.06324278438030562,1,3,三星新材,家用电器,0
603933,5.0,0.06524757056918085,1,3,睿能科技,元器件,0
000963,5.0,0.06609728055562081,1,3,华东医药,化学制药,0
603168,5.0,0.06636500754147812,1,3,莎普爱思,化学制药,0
002676,5.0,0.0691898285038437,1,3,顺威股份,家用电器,0
000952,5.0,0.069873417721519,1,3,广济药业,化学制药,0
002267,5.0,0.07142857142857162,1,3,陕天然气,供气供热,0
601111,5.0,0.07209737827715346,1,3,中国国航,空运,0
000002,5.0,0.07236980284365391,1,3,万科A,全国地产,0
002278,5.0,0.07407407407407418,1,3,神开股份,化工机械,0
002068,5.0,0.07580419580419573,1,3,黑猫股份,化工原料,0
002659,5.0,0.07627118644067798,1,3,凯文教育,文教休闲,0
002206,5.0,0.07793315143246926,1,3,海利得,化纤,0
002269,4.0,0.0,1,3,美邦服饰,服饰,0
600980,4.0,0.0025316455696202667,1,3,北矿科技,专用机械,0
001208,4.0,0.0028436018957345155,1,3,华菱线缆,电气设备,0
600191,4.0,0.005005005005005003,1,3,华资实业,食品,0
600895,4.0,0.005218881445708146,1,3,张江高科,园区开发,0
000782,4.0,0.009584664536741228,1,3,恒申新材,化纤,0
002065,4.0,0.012063696316551464,1,3,东华软件,软件服务,0
002578,4.0,0.012658227848101333,1,3,闽发铝业,铝,0
601818,4.0,0.014522821576763434,1,3,光大银行,银行,0
600292,4.0,0.014631685166498487,1,3,远达环保,环境保护,0
000928,4.0,0.018076644974692746,1,3,中钢国际,建筑工程,0
000572,4.0,0.01968911917098448,1,3,海马汽车,汽车整车,0
601798,4.0,0.019728729963008673,1,3,蓝科高新,化工机械,0
601236,4.0,0.020383693045563644,1,3,红塔证券,证券,0
601139,4.0,0.020433436532507843,1,3,深圳燃气,供气供热,0
603557,4.0,0.021226415094339535,1,3,ST起步,服饰,0
603660,4.0,0.022589052997393555,1,3,苏州科达,IT设备,0
600501,4.0,0.024268541619414608,1,3,航天晨光,专用机械,0
601999,4.0,0.02442748091603053,1,3,出版传媒,出版业,0
000906,4.0,0.025312595303446095,1,3,浙商中拓,仓储物流,0
600243,4.0,0.026490066225165476,1,3,*ST海华,运输设备,0
600755,4.0,0.027636744307772743,1,3,厦门国贸,仓储物流,0
000069,4.0,0.02892297176058456,1,3,华侨城A,全国地产,0
002861,4.0,0.02903443619176227,1,3,瀛通通讯,元器件,0
000890,4.0,0.03145336225596518,1,3,法尔胜,环境保护,0
601988,4.0,0.03430531732418518,1,3,中国银行,银行,0
002024,4.0,0.03723022443412938,1,3,ST易购,电器连锁,0
002049,4.0,0.03929886195877641,1,3,紫光国微,半导体,0
002441,4.0,0.03941811356170821,1,3,众业达,电气设备,0
600503,4.0,0.041109969167523186,1,3,华丽家族,区域地产,0
600579,4.0,0.0430965682362332,1,3,中化装备,化工机械,0
600518,4.0,0.04492097236343473,1,3,康美药业,中成药,0
600521,4.0,0.04554871923656445,1,3,华海药业,化学制药,0
002736,4.0,0.046168051708217916,1,3,国信证券,证券,0
000692,4.0,0.04924812030075176,1,3,惠天热电,供气供热,0
002712,4.0,0.051181102362204856,1,3,思美传媒,广告包装,0
600847,4.0,0.054726368159204064,1,3,万里股份,电气设备,0
002673,4.0,0.06019830028328621,1,3,西部证券,证券,0
600195,4.0,0.06023380225876762,1,3,中牧股份,农业综合,0
000566,4.0,0.06078107810781086,1,3,海南海药,化学制药,0
603709,4.0,0.06107341147439849,1,3,中源家居,家居用品,0
002879,4.0,0.06331561140647657,1,3,长缆科技,电气设备,0
002298,4.0,0.06495468277945626,1,3,中电鑫龙,电气设备,0
002948,4.0,0.06912442396313367,1,3,青岛银行,银行,0
600864,4.0,0.0703872437357631,1,3,哈投股份,证券,0
600539,4.0,0.07109004739336489,1,3,狮头股份,互联网,0
600100,4.0,0.07177838996020802,1,3,同方股份,IT设备,0
002797,4.0,0.0745945945945945,1,3,第一创业,证券,0
000705,4.0,0.07714865779381919,1,3,浙江震元,医药商业,0
601456,4.0,0.0778097982708934,1,3,国联民生,证券,0
600686,3.0,0.0,1,3,金龙汽车,汽车整车,0
000712,3.0,0.002050892518040026,1,3,锦龙股份,证券,0
002939,3.0,0.002159827213822796,1,3,长城证券,证券,0
002775,3.0,0.0022675736961450532,1,3,文科股份,建筑工程,0
002354,3.0,0.0024449877750611915,1,3,天娱数科,互联网,0
600881,3.0,0.004171844487839582,1,3,亚泰集团,综合类,0
002097,3.0,0.004451510333863373,1,3,山河智能,工程机械,0
002356,3.0,0.005052206130010006,1,3,赫美集团,其他商业,0
002586,3.0,0.006084466714388004,1,3,*ST围海,建筑工程,0
600658,3.0,0.006692497358224747,1,3,电子城,园区开发,0
002153,3.0,0.013588014674235982,1,3,石基信息,软件服务,0
603569,3.0,0.024865591397849496,1,3,长久物流,公路,0
600640,3.0,0.03575851393188856,1,3,国脉文化,影视音像,0
601838,3.0,0.041071428571428426,1,3,成都银行,银行,0
001210,3.0,0.04508036064288512,1,3,金房能源,供气供热,0
002620,3.0,0.06317611423626146,1,3,ST瑞和,装修装饰,0
000004,3.0,0.06381733021077296,1,3,*ST国华,软件服务,0
600088,3.0,0.06414219474497673,1,3,中视传媒,影视音像,0
002160,3.0,0.06764374295377684,1,3,常铝股份,铝,0
002376,3.0,0.06835592221567466,1,3,新北洋,IT设备,0
002872,3.0,0.0692307692307692,1,3,ST天圣,医药商业,0
002848,3.0,0.07388137356919877,1,3,*ST高斯,家用电器,0
600688,2.0,0.006090133982947554,1,3,上海石化,石油加工,0
002170,2.0,0.010138858276394158,1,3,芭田股份,农药化肥,0
000701,2.0,0.01098901098901095,1,3,厦门信达,商贸代理,0
600855,2.0,0.011652542372881491,1,3,航天长峰,专用机械,0
000925,2.0,0.012123582323034787,1,3,众合科技,运输设备,0
600200,2.0,0.018600191754554185,1,3,*ST苏吴,化学制药,0
002373,2.0,0.02957283680175249,1,3,千方科技,软件服务,0
601727,2.0,0.03534303534303551,1,3,上海电气,电气设备,0
002793,2.0,0.040216289286921336,1,3,罗欣药业,化学制药,0
002650,2.0,0.046627292508548246,1,3,ST加加,食品,0
002370,2.0,0.04862579281183921,1,3,亚太药业,化学制药,0
002331,2.0,0.048759864712514256,1,3,皖通科技,软件服务,0
605298,5.0,0.0790671217292378,1,4,必得科技,运输设备,0
002235,5.0,0.07916070577014778,1,4,安妮股份,造纸,0
603937,5.0,0.07917656373713378,1,4,丽岛新材,铝,0
600335,5.0,0.08006535947712412,1,4,国机汽车,汽车服务,0
603978,5.0,0.08191299923683548,1,4,深圳新星,小金属,0
002823,5.0,0.08196721311475419,1,4,凯中精密,机械基件,0
603615,5.0,0.08246225319396072,1,4,茶花股份,家居用品,0
002972,5.0,0.08252703471826983,1,4,科安达,运输设备,0
000669,5.0,0.08300907911802846,1,4,ST金鸿,供气供热,0
600889,5.0,0.08314855875831495,1,4,南京化纤,化纤,0
603045,5.0,0.08365843086259206,1,4,福达合金,小金属,0
603022,5.0,0.08376963350785327,1,4,新通联,广告包装,0
600560,5.0,0.08393586922351459,1,4,金自天正,电气设备,0
000762,5.0,0.08514747897468933,1,4,西藏矿业,小金属,0
603979,5.0,0.08536585365853666,1,4,金诚信,铜,0
002377,5.0,0.08695652173913038,1,4,国创高新,其他建材,0
600171,5.0,0.08815495406009433,1,4,上海贝岭,半导体,0
600048,5.0,0.08832981658821604,1,4,保利发展,全国地产,0
002253,5.0,0.08974932855863926,1,4,*ST智胜,软件服务,0
001288,5.0,0.09027777777777768,1,4,运机集团,专用机械,0
002663,5.0,0.0906210392902409,1,4,普邦股份,建筑工程,0
600929,5.0,0.09134045077105579,1,4,雪天盐业,食品,0
000922,5.0,0.09142270159219312,1,4,佳电股份,电气设备,0
002617,5.0,0.09158799492743408,1,4,露笑科技,电气设备,0
600477,5.0,0.09159519725557441,1,4,杭萧钢构,钢加工,0
000619,5.0,0.0920127795527157,1,4,海螺新材,其他建材,0
000929,5.0,0.09304556354916049,1,4,*ST兰黄,啤酒,0
600765,5.0,0.09376278498902813,1,4,中航重机,航空,0
002838,5.0,0.09384196185286098,1,4,道恩股份,塑料,0
002313,5.0,0.09391932570740535,1,4,日海智能,通信设备,0
601872,5.0,0.0939977349943375,1,4,招商轮船,水运,0
002229,5.0,0.0960932577189666,1,4,鸿博股份,广告包装,0
002225,5.0,0.0970245795601552,1,4,濮耐股份,其他建材,0
600525,5.0,0.09773811994189674,1,4,ST长园,电气设备,0
000908,5.0,0.09922680412371121,1,4,*ST景峰,化学制药,0
002554,5.0,0.10049865746068276,1,4,惠博普,石油开采,0
000623,5.0,0.10054613394653633,1,4,吉林敖东,中成药,0
000987,5.0,0.1006049028971665,1,4,越秀资本,多元金融,0
002355,5.0,0.10087719298245612,1,4,兴民智通,汽车配件,0
002184,5.0,0.10282381829343157,1,4,海得控制,机械基件,0
600753,5.0,0.10296846011131722,1,4,*ST海钦,商贸代理,0
600115,5.0,0.10433070866141736,1,4,中国东航,空运,0
600726,5.0,0.10492227979274604,1,4,华电能源,火力发电,0
002789,5.0,0.1049250535331907,1,4,*ST建艺,装修装饰,0
000607,5.0,0.1050746268656717,1,4,华媒控股,广告包装,0
000652,5.0,0.10511206801369122,1,4,泰达股份,批发业,0
601998,5.0,0.1071428571428572,1,4,中信银行,银行,0
002340,5.0,0.1099564586357038,1,4,格林美,小金属,0
002694,5.0,0.11065362840967574,1,4,顾地科技,塑料,0
600790,5.0,0.11148851148851158,1,4,轻纺城,商品城,0
000955,5.0,0.1122320302648172,1,4,欣龙控股,纺织,0
002035,5.0,0.11289346246973375,1,4,华帝股份,家用电器,0
600137,5.0,0.11300765155974113,1,4,浪莎股份,服饰,0
002542,5.0,0.11337532419414598,1,4,中化岩土,建筑工程,0
600760,5.0,0.11338186804217965,1,4,中航沈飞,航空,0
002199,5.0,0.11565836298932375,1,4,*ST东晶,元器件,0
000995,5.0,0.11617933723196883,1,4,皇台酒业,白酒,0
600173,5.0,0.11673469387755109,1,4,卧龙新能,全国地产,0
601908,5.0,0.11835205992509357,1,4,京运通,电气设备,0
002261,5.0,0.11842314417421718,1,4,拓维信息,软件服务,0
000936,5.0,0.11880261927034619,1,4,华西股份,化纤,0
601878,5.0,0.11940298507462677,1,4,浙商证券,证券,0
600143,5.0,0.12050153716318057,1,4,金发科技,塑料,0
603871,5.0,0.12110272399081068,1,4,嘉友国际,仓储物流,0
002152,5.0,0.12153064028579275,1,4,广电运通,IT设备,0
603324,5.0,0.12213740458015265,1,4,盛剑科技,环境保护,0
002949,5.0,0.1254480286738351,1,4,华阳国际,建筑工程,0
002284,5.0,0.1266869830213322,1,4,亚太股份,汽车配件,0
600826,5.0,0.12780487804878038,1,4,兰生股份,文教休闲,0
600850,5.0,0.13058548715243745,1,4,电科数字,软件服务,0
603985,5.0,0.13207184708481412,1,4,恒润股份,电气设备,0
002859,5.0,0.13253755916855314,1,4,洁美科技,元器件,0
605151,5.0,0.13343717549325018,1,4,西上海,汽车配件,0
600029,5.0,0.1342031686859273,1,4,南方航空,空运,0
601949,5.0,0.13446969696969702,1,4,中国出版,出版业,0
003018,5.0,0.1367974549310711,1,4,金富科技,塑料,0
600675,5.0,0.13814691151919867,1,4,中华企业,区域地产,0
600039,5.0,0.13848117421825146,1,4,四川路桥,建筑工程,0
600056,5.0,0.13883657105957048,1,4,中国医药,医药商业,0
002300,5.0,0.13965436711816892,1,4,太阳电缆,电气设备,0
002706,5.0,0.141775285807908,1,4,良信股份,电气设备,0
600217,5.0,0.14303482587064686,1,4,中再资环,环境保护,0
603990,5.0,0.14415026023987343,1,4,麦迪科技,软件服务,0
601881,5.0,0.14494264859228378,1,4,中国银河,证券,0
603040,5.0,0.1464803312629399,1,4,新坐标,汽车配件,0
600187,5.0,0.14958775029446403,1,4,国中水务,水务,0
600893,5.0,0.15300198244123475,1,4,航发动力,航空,0
600156,5.0,0.15337423312883436,1,4,华升股份,纺织,0
600333,5.0,0.1537890044576522,1,4,长春燃气,供气供热,0
002640,5.0,0.1545667447306791,1,4,跨境通,互联网,0
600259,5.0,0.15506906437320822,1,4,广晟有色,小金属,0
600641,5.0,0.15522160297239918,1,4,先导基电,半导体,0
603690,5.0,0.15525114155251152,1,4,至纯科技,半导体,0
002658,5.0,0.15667420814479627,1,4,雪迪龙,环境保护,0
603969,5.0,0.15674891146589243,1,4,银龙股份,其他建材,0
600568,5.0,0.15998112317130708,1,4,ST中珠,医疗保健,0
600489,5.0,0.16047430830039544,1,4,中金黄金,黄金,0
002211,5.0,0.16129032258064524,1,4,ST宏达,橡胶,0
603358,5.0,0.16152304609218437,1,4,华达科技,汽车配件,0
600620,5.0,0.16291006471769687,1,4,天宸股份,综合类,0
600533,5.0,0.1641961231470923,1,4,栖霞建设,区域地产,0
600475,5.0,0.16437364228819673,1,4,华光环能,电气设备,0
002989,5.0,0.165929203539823,1,4,中天精装,装修装饰,0
603663,5.0,0.17086956521739127,1,4,三祥新材,小金属,0
605199,5.0,0.17102860620815563,1,4,ST葫芦娃,中成药,0
000066,5.0,0.1712889431887601,1,4,中国长城,IT设备,0
002264,5.0,0.174393874946831,1,4,新华都,互联网,0
600576,5.0,0.17521367521367526,1,4,祥源文旅,旅游景点,0
