股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600966,8.0,0.39216326530612244,3,5,博汇纸业,造纸,0
002833,8.0,0.39404167889638964,3,5,弘亚数控,专用机械,0
600798,8.0,0.40766902119071635,3,5,宁波海运,水运,0
002206,8.0,0.41231865614660235,3,5,海利得,化纤,0
600433,8.0,0.4134212103055721,3,5,冠豪高新,造纸,0
000898,8.0,0.41481481481481475,3,5,鞍钢股份,普钢,0
000408,8.0,0.41544715447154457,3,5,藏格矿业,农药化肥,0
601898,8.0,0.4204545454545454,3,5,中煤能源,煤炭开采,0
600258,8.0,0.45829145728643206,3,5,首旅酒店,酒店餐饮,0
000591,8.0,0.46062812926718255,3,5,太阳能,新型电力,0
000902,8.0,0.4613893376413569,3,5,新洋丰,农药化肥,0
000899,8.0,0.469820554649266,3,5,赣能股份,火力发电,0
600163,8.0,0.47026022304832726,3,5,中闽能源,新型电力,0
603223,8.0,0.48714568226763344,3,5,恒通股份,公路,0
002109,8.0,0.4988028731045493,3,5,兴化股份,化工原料,0
002372,8.0,0.4989778851514588,3,5,伟星新材,其他建材,0
600989,8.0,0.5074349442379182,3,5,宝丰能源,化工原料,0
600917,8.0,0.5141451414514144,3,5,重庆燃气,供气供热,0
000568,8.0,0.5169901843525639,3,5,泸州老窖,白酒,0
600409,8.0,0.5211081794195249,3,5,三友化工,化纤,0
000039,8.0,0.5411577063720532,3,5,中集集团,运输设备,0
600346,8.0,0.552009550338241,3,5,恒力石化,石油加工,0
002553,8.0,0.5678627145085804,3,5,南方精工,汽车配件,0
000883,8.0,0.5801729873586161,3,5,湖北能源,水力发电,0
002088,8.0,0.5870621324469445,3,5,鲁阳节能,矿物制品,0
600166,8.0,0.6036680541103019,3,5,福田汽车,汽车整车,0
002723,8.0,0.6110590440487349,3,5,小崧股份,家用电器,0
603225,8.0,0.6259765624999998,3,5,新凤鸣,化纤,0
600809,8.0,0.6605868222374742,3,5,山西汾酒,白酒,0
600295,8.0,0.6684709066305818,3,5,鄂尔多斯,特种钢,0
002534,8.0,0.6880977683315621,3,5,西子洁能,专用机械,0
600810,8.0,0.6935975609756098,3,5,神马股份,化纤,0
600963,8.0,0.7069597069597071,3,5,岳阳林纸,造纸,0
603599,8.0,0.7071853052404105,3,5,广信股份,农药化肥,0
002444,8.0,0.7349484288798274,3,5,巨星科技,轻工机械,0
600111,8.0,0.7460999075936294,3,5,北方稀土,小金属,0
002497,8.0,0.7644135188866799,3,5,雅化集团,小金属,0
600746,8.0,0.7678625263792582,3,5,江苏索普,化工原料,0
002810,8.0,0.7994211287988424,3,5,山东赫达,化工原料,0
600238,8.0,0.8447111777944485,3,5,*ST椰岛,红黄酒,0
000933,8.0,0.8872008324661813,3,5,神火股份,铝,0
603799,8.0,0.9701001878522229,3,5,华友钴业,小金属,0
601015,8.0,1.293103448275862,3,5,陕西黑猫,焦炭加工,0
600499,8.0,1.38675645342312,3,5,科达制造,专用机械,0
600744,8.0,8.295546558704453,3,5,华银电力,火力发电,0
000531,7.0,0.17130669061517745,3,5,穗恒运A,火力发电,0
601577,7.0,0.1730360934182591,3,5,长沙银行,银行,0
000723,7.0,0.18382523820590269,3,5,美锦能源,焦炭加工,0
603519,7.0,0.1862652869238004,3,5,立霸股份,家用电器,0
000409,7.0,0.18922018348623837,3,5,云鼎科技,软件服务,0
000825,7.0,0.18966312874942304,3,5,太钢不锈,特种钢,0
002236,7.0,0.19582291409854546,3,5,大华股份,IT设备,0
002601,7.0,0.1960479228255796,3,5,龙佰集团,化工原料,0
601717,7.0,0.2008526764566556,3,5,中创智领,专用机械,0
000758,7.0,0.2067249957110997,3,5,中色股份,铅锌,0
603987,7.0,0.20829898323715312,3,5,康德莱,医疗保健,0
000751,7.0,0.21202185792349715,3,5,锌业股份,铅锌,0
603477,7.0,0.21508588498879755,3,5,巨星农牧,农业综合,0
603016,7.0,0.21543778801843327,3,5,新宏泰,电气设备,0
600006,7.0,0.21926389976507443,3,5,东风股份,汽车整车,0
002911,7.0,0.22486615110053543,3,5,佛燃能源,供气供热,0
000661,7.0,0.22693109308365678,3,5,长春高新,生物制药,0
000669,7.0,0.2273324572930353,3,5,ST金鸿,供气供热,0
002719,7.0,0.23045930701047546,3,5,麦趣尔,乳制品,0
000635,7.0,0.2478371501272265,3,5,英力特,化工原料,0
002853,7.0,0.2505547337278107,3,5,皮阿诺,家居用品,0
601996,7.0,0.25083612040133785,3,5,丰林集团,家居用品,0
600765,7.0,0.25239971708598574,3,5,中航重机,航空,0
000338,7.0,0.2532764518236672,3,5,潍柴动力,汽车配件,0
000725,7.0,0.26582278481012667,3,5,京东方A,元器件,0
600096,7.0,0.27222659323367426,3,5,云天化,农药化肥,0
002846,7.0,0.2784602784602783,3,5,英联股份,广告包装,0
002884,7.0,0.279718456725756,3,5,凌霄泵业,机械基件,0
002738,7.0,0.28920495988329686,3,5,中矿资源,小金属,0
000570,7.0,0.29074074074074074,3,5,苏常柴A,农用机械,0
603060,7.0,0.29569055036344727,3,5,国检集团,建筑工程,0
603826,7.0,0.303834808259587,3,5,坤彩科技,染料涂料,0
600754,7.0,0.30924505450141315,3,5,锦江酒店,酒店餐饮,0
000404,7.0,0.3097582811101165,3,5,长虹华意,家用电器,0
000713,7.0,0.32404371584699443,3,5,国投丰乐,种植业,0
002714,7.0,0.34758512344399484,3,5,牧原股份,农业综合,0
000425,7.0,0.3590944959558098,3,5,徐工机械,工程机械,0
600036,7.0,0.3656120364064146,3,5,招商银行,银行,0
600782,7.0,0.36940298507462677,3,5,新钢股份,普钢,0
000703,7.0,0.3715102819011302,3,5,恒逸石化,化纤,0
000049,7.0,0.3757485770848801,3,5,德赛电池,电气设备,0
000536,7.0,0.37685950413223135,3,5,华映科技,元器件,0
002585,7.0,0.37811447811447807,3,5,双星新材,塑料,0
000786,7.0,0.3788890864297867,3,5,北新建材,其他建材,0
600690,7.0,0.38699482128350926,3,5,海尔智家,家用电器,0
603979,7.0,0.39228486646884275,3,5,金诚信,铜,0
600884,7.0,0.4040856672158155,3,5,杉杉股份,电气设备,0
601636,7.0,0.4535026628430969,3,5,旗滨集团,玻璃,0
603833,7.0,0.4538771792870153,3,5,欧派家居,家居用品,0
600892,7.0,0.46666666666666656,3,5,*ST大晟,互联网,0
601633,7.0,0.5304620203602193,3,5,长城汽车,汽车整车,0
000708,7.0,0.5337217514124295,3,5,中信特钢,特种钢,0
002813,7.0,0.553274139844617,3,5,路畅科技,汽车配件,0
601908,7.0,0.5596412556053811,3,5,京运通,电气设备,0
000488,7.0,0.6245014245014244,3,5,ST晨鸣,造纸,0
000830,7.0,0.6272615131578949,3,5,鲁西化工,化工原料,0
002648,7.0,0.8161350844277673,3,5,卫星化学,化工原料,0
603110,7.0,0.9445052939028842,3,5,东方材料,染料涂料,0
600595,7.0,0.9476047904191618,3,5,中孚实业,铝,0
603008,7.0,1.0342052313883299,3,5,喜临门,家居用品,0
000301,7.0,1.1282051282051282,3,5,东方盛虹,化纤,0
603126,7.0,1.2182320441988947,3,5,中材节能,环境保护,0
600877,7.0,1.227882037533512,3,5,电科芯片,半导体,0
601919,7.0,1.2384737678855324,3,5,中远海控,水运,0
600702,7.0,1.8407200757974524,3,5,舍得酒业,白酒,0
603486,7.0,1.9366661554976234,3,5,科沃斯,家用电器,0
600707,7.0,2.3243243243243246,3,5,彩虹股份,元器件,0
002612,7.0,2.561467889908257,3,5,朗姿股份,服饰,0
002168,7.0,-0.48062015503875966,2,1,*ST惠程,电气设备,0
002901,7.0,-0.4443127962085308,2,1,大博医疗,医疗保健,0
002555,7.0,-0.4316404048601249,2,1,三七互娱,互联网,0
603626,7.0,-0.3863936591809777,2,1,科森科技,元器件,0
000903,7.0,-0.3716904276985743,2,1,ST云动,汽车配件,0
002902,7.0,-0.3703558858036762,2,1,铭普光磁,通信设备,0
603332,7.0,-0.3639398998330551,2,1,苏州龙杰,化纤,0
002285,7.0,-0.3539216688822988,2,1,世联行,房产服务,0
002217,7.0,-0.3204188481675393,2,1,合力泰,元器件,0
603377,7.0,-0.316574764839442,2,1,ST东时,汽车服务,0
002115,7.0,-0.3106590379317652,2,1,三维通信,互联网,0
002084,7.0,-0.31046119235095615,2,1,海鸥住工,家居用品,0
002195,7.0,-0.309141074856046,2,1,岩山科技,软件服务,0
002384,7.0,-0.30374856426856,2,1,东山精密,元器件,0
603508,7.0,-0.30335016062413955,2,1,思维列控,IT设备,0
600491,7.0,-0.29453952730236344,2,1,龙元建设,建筑工程,0
603353,7.0,-0.29364261168384886,2,1,和顺石油,石油贸易,0
002560,7.0,-0.27422480620155043,2,1,通达股份,电气设备,0
603311,7.0,-0.27256317689530696,2,1,金海高科,家用电器,0
002171,7.0,-0.2699150828952689,2,1,楚江新材,铜,0
603611,7.0,-0.2673104956268222,2,1,诺力股份,专用机械,0
002551,7.0,-0.2670580768010157,2,1,尚荣医疗,医疗保健,0
000876,7.0,-0.26575149595212955,2,1,新希望,饲料,0
000034,7.0,-0.2608096942990912,2,1,神州数码,软件服务,0
002277,7.0,-0.2538435257943287,2,1,友阿股份,百货,0
603238,7.0,-0.2473389355742297,2,1,诺邦股份,纺织,0
002120,7.0,-0.23954405962297232,2,1,韵达股份,仓储物流,0
002100,7.0,-0.23676489348131147,2,1,天康生物,饲料,0
002552,7.0,-0.23505019642077707,2,1,宝鼎科技,元器件,0
603712,7.0,-0.23495447479458131,2,1,七一二,通信设备,0
601099,7.0,-0.23278116826503925,2,1,太平洋,证券,0
603600,7.0,-0.23258452461992285,2,1,永艺股份,家居用品,0
002476,7.0,-0.23210412147505433,2,1,宝莫股份,化工原料,0
000020,7.0,-0.23184601924759407,2,1,深华发A,元器件,0
603551,7.0,-0.23057799875699192,2,1,奥普科技,家居用品,0
002309,7.0,-0.2299298519095868,2,1,中利集团,电气设备,0
002570,7.0,-0.22543352601156075,2,1,贝因美,乳制品,0
002393,7.0,-0.2249413342272879,2,1,力生制药,化学制药,0
603685,7.0,-0.2225519287833828,2,1,晨丰科技,电气设备,0
601020,7.0,-0.22033898305084754,2,1,华钰矿业,铅锌,0
002132,7.0,-0.20920502092050208,2,1,恒星科技,钢加工,0
600511,7.0,-0.20883202641353693,2,1,国药股份,医药商业,0
002981,7.0,-0.20674486803519065,2,1,朝阳科技,元器件,0
600455,7.0,-0.20301886792452828,2,1,博通股份,文教休闲,0
002119,7.0,-0.20289855072463758,2,1,康强电子,半导体,0
002242,7.0,-0.20255381247719817,2,1,九阳股份,家用电器,0
002432,7.0,-0.2005044136191677,2,1,九安医疗,医疗保健,0
600498,7.0,-0.19985085756897836,2,1,烽火通信,通信设备,0
600590,7.0,-0.19876495561559238,2,1,泰豪科技,通信设备,0
000056,7.0,-0.19826839826839837,2,1,皇庭国际,其他商业,0
002093,7.0,-0.19807772670288337,2,1,国脉科技,文教休闲,0
002273,7.0,-0.19347600021892608,2,1,水晶光电,元器件,0
600521,7.0,-0.19108618654073206,2,1,华海药业,化学制药,0
002976,7.0,-0.19105557382439986,2,1,瑞玛精密,汽车配件,0
002292,7.0,-0.190031152647975,2,1,奥飞娱乐,影视音像,0
000061,7.0,-0.18992034467211072,2,1,农产品,农业综合,0
002425,7.0,-0.1863572433192685,2,1,ST凯文,互联网,0
002199,7.0,-0.18600097895252088,2,1,*ST东晶,元器件,0
002519,7.0,-0.18361836183618352,2,1,银河电子,通信设备,0
600233,7.0,-0.18227027027027032,2,1,圆通速递,仓储物流,0
603566,7.0,-0.181679389312977,2,1,普莱柯,农业综合,0
002428,7.0,-0.18163392578734017,2,1,云南锗业,小金属,0
002392,7.0,-0.1777053189321377,2,1,北京利尔,其他建材,0
600489,7.0,-0.1772799636115534,2,1,中金黄金,黄金,0
002077,7.0,-0.17658730158730152,2,1,大港股份,半导体,0
002647,6.0,-0.7745392198885555,2,1,*ST仁东,多元金融,0
600198,6.0,-0.6614481409001958,2,1,大唐电信,通信设备,0
603283,6.0,-0.5050866616428034,2,1,赛腾股份,专用机械,0
603825,6.0,-0.4794486215538847,2,1,ST华扬,互联网,0
600593,6.0,-0.4747191011235955,2,1,大连圣亚,旅游景点,0
002127,6.0,-0.4623573245017447,2,1,南极电商,互联网,0
600984,6.0,-0.4419354838709677,2,1,建设机械,工程机械,0
000813,6.0,-0.4128546612623045,2,1,德展健康,化学制药,0
002475,6.0,-0.4061810272212567,2,1,立讯精密,元器件,0
000710,6.0,-0.4048588885656096,2,1,贝瑞基因,医疗保健,0
002624,6.0,-0.3986632592883821,2,1,完美世界,互联网,0
002387,6.0,-0.3986340762041697,2,1,维信诺,元器件,0
603444,6.0,-0.3889388768228359,2,1,吉比特,互联网,0
002956,6.0,-0.3817855540601166,2,1,西麦食品,食品,0
603138,6.0,-0.3773352132534368,2,1,海量数据,软件服务,0
002943,6.0,-0.37360890302066774,2,1,宇晶股份,机床制造,0
600410,6.0,-0.37105143377332717,2,1,华胜天成,软件服务,0
002468,6.0,-0.3591945513769619,2,1,申通快递,仓储物流,0
600052,6.0,-0.35424354243542433,2,1,东望时代,供气供热,0
002281,6.0,-0.3503068046524407,2,1,光迅科技,通信设备,0
002055,6.0,-0.3495751317629343,2,1,得润电子,元器件,0
600211,6.0,-0.3482457768702433,2,1,西藏药业,生物制药,0
002248,6.0,-0.3421052631578947,2,1,华东数控,机床制造,0
002383,6.0,-0.3419284940411701,2,1,合众思壮,通信设备,0
600053,6.0,-0.3373333333333334,2,1,九鼎投资,多元金融,0
601696,6.0,-0.3352017937219731,2,1,中银证券,证券,0
002241,6.0,-0.3230911323113659,2,1,歌尔股份,元器件,0
600613,6.0,-0.3219489981785063,2,1,神奇制药,中成药,0
000058,6.0,-0.317276516905975,2,1,深赛格,商品城,0
000526,6.0,-0.3143572969587306,2,1,学大教育,文教休闲,0
002940,6.0,-0.31211963136845755,2,1,昂利康,化学制药,0
002757,6.0,-0.2955737361023705,2,1,南兴股份,专用机械,0
002635,6.0,-0.29489547885269807,2,1,安洁科技,元器件,0
002095,6.0,-0.29440534414887276,2,1,生意宝,互联网,0
002007,6.0,-0.2940614289480623,2,1,华兰生物,生物制药,0
002496,6.0,-0.2912994350282486,2,1,*ST辉丰,农药化肥,0
002795,6.0,-0.28872814948764314,2,1,永和智控,机械基件,0
603697,6.0,-0.2850678733031674,2,1,有友食品,食品,0
603160,6.0,-0.28341374772855443,2,1,汇顶科技,半导体,0
000711,6.0,-0.28079178885630496,2,1,ST京蓝,环境保护,0
002373,6.0,-0.2779022859704169,2,1,千方科技,软件服务,0
603960,6.0,-0.2746138996138995,2,1,克来机电,汽车配件,0
603595,6.0,-0.27448680351906163,2,1,ST东尼,元器件,0
600861,6.0,-0.27279535667477994,2,1,北京人力,文教休闲,0
603557,6.0,-0.2651461154668566,2,1,ST起步,服饰,0
002664,6.0,-0.26431718061674014,2,1,信质集团,汽车配件,0
000728,6.0,-0.26206037970743856,2,1,国元证券,证券,0
603317,6.0,-0.2618200836820084,2,1,天味食品,食品,0
002950,6.0,-0.26140304081088295,2,1,奥美医疗,医疗保健,0
000025,6.0,-0.2600931677018634,2,1,特力A,综合类,0
002602,6.0,-0.24554168524297815,2,1,世纪华通,互联网,0
600589,6.0,-0.24514563106796117,2,1,大位科技,软件服务,0
603118,6.0,-0.243099787685775,2,1,共进股份,通信设备,0
002748,6.0,-0.23953638119768184,2,1,世龙实业,化工原料,0
001914,6.0,-0.2393224842245102,2,1,招商积余,房产服务,0
000529,6.0,-0.23838908736602793,2,1,广弘控股,食品,0
600630,6.0,-0.23800383877159303,2,1,龙头股份,服饰,0
002558,6.0,-0.23607093447365113,2,1,巨人网络,互联网,0
601231,6.0,-0.23230421686746983,2,1,环旭电子,元器件,0
002591,6.0,-0.23129251700680276,2,1,恒大高新,环境保护,0
000078,6.0,-0.23053107882829238,2,1,海王生物,医药商业,0
603439,6.0,-0.2300849171047311,2,1,贵州三力,中成药,0
002577,6.0,-0.2296130476495043,2,1,雷柏科技,IT设备,0
601788,6.0,-0.22736338252891897,2,1,光大证券,证券,0
603729,6.0,-0.2269197584124244,2,1,龙韵股份,广告包装,0
601236,6.0,-0.22675367047308315,2,1,红塔证券,证券,0
002153,6.0,-0.22489082969432306,2,1,石基信息,软件服务,0
603719,6.0,-0.22432432432432436,2,1,良品铺子,食品,0
002024,6.0,-0.2227745772161308,2,1,ST易购,电器连锁,0
002779,6.0,-0.21913128355295264,2,1,中坚科技,农用机械,0
603773,6.0,-0.2182577949212472,2,1,沃格光电,元器件,0
002650,6.0,-0.21674087266251119,2,1,ST加加,食品,0
000938,6.0,-0.2142857142857142,2,1,紫光股份,IT设备,0
002951,6.0,-0.21390728476821197,2,1,金时科技,广告包装,0
603109,6.0,-0.21387504791107703,2,1,神驰机电,电气设备,0
002482,6.0,-0.21135029354207435,2,1,广田集团,装修装饰,0
002907,6.0,-0.21117249846531616,2,1,华森制药,中成药,0
600633,6.0,-0.20988538681948432,2,1,浙数文化,互联网,0
000797,6.0,-0.20880913539967372,2,1,中国武夷,全国地产,0
000608,6.0,-0.20853689894574434,2,1,*ST阳光,区域地产,0
600265,6.0,-0.20825456836798995,2,1,ST景谷,林业,0
002396,6.0,-0.2070776541202951,2,1,星网锐捷,通信设备,0
603718,6.0,-0.2066132264529057,2,1,海利生物,农业综合,0
002365,6.0,-0.20593692022263443,2,1,永安药业,化学制药,0
603360,6.0,-0.20593643288678753,2,1,百傲化学,农药化肥,0
603809,6.0,-0.20542635658914732,2,1,豪能股份,汽车配件,0
601336,6.0,-0.20404162268134518,2,1,新华保险,保险,0
000597,6.0,-0.19980459208597945,2,1,东北制药,化学制药,0
600936,6.0,-0.19899244332493704,2,1,广西广电,软件服务,0
603828,6.0,-0.19777601270849887,2,1,ST柯利达,装修装饰,0
600673,6.0,-0.19764812302125734,2,1,东阳光,综合类,0
002717,6.0,-0.19745916515426498,2,1,ST岭南,环境保护,0
600624,6.0,-0.1959505833905284,2,1,ST复华,化学制药,0
002957,6.0,-0.19523411371237465,2,1,科瑞技术,专用机械,0
002605,6.0,-0.19298104074223477,2,1,姚记科技,互联网,0
603895,6.0,-0.1923076923076923,2,1,天永智能,专用机械,0
600667,6.0,-0.1922384991004883,2,1,太极实业,半导体,0
603696,6.0,-0.19179163378058406,2,1,安记食品,食品,0
002725,6.0,-0.190493209435311,2,1,跃岭股份,汽车配件,0
002685,6.0,-0.18900343642611683,2,1,华东重机,机床制造,0
603866,6.0,-0.1883859167809786,2,1,桃李面包,食品,0
002117,6.0,-0.18823105992441969,2,1,东港股份,广告包装,0
002491,6.0,-0.18703358208955234,2,1,通鼎互联,通信设备,0
603390,6.0,-0.1865369018653691,2,1,通达电气,汽车配件,0
600371,6.0,-0.18510858324715618,2,1,万向德农,种植业,0
601519,6.0,-0.18509360649947015,2,1,大智慧,软件服务,0
002369,6.0,-0.183979974968711,2,1,卓翼科技,通信设备,0
002459,6.0,-0.18320775026910663,2,1,晶澳科技,电气设备,0
000590,6.0,-0.18168092601912422,2,1,启迪药业,中成药,0
600322,6.0,-0.18035426731078907,2,1,津投城开,区域地产,0
002321,6.0,-0.17811704834605602,2,1,华英农业,农业综合,0
002239,6.0,-0.17807527153321556,2,1,奥特佳,汽车配件,0
600986,6.0,-0.17741935483870963,2,1,浙文互联,互联网,0
002194,7.0,-0.1753536136407673,2,2,武汉凡谷,通信设备,0
603998,7.0,-0.17411402157164868,2,2,方盛制药,中成药,0
002303,7.0,-0.17298302720297598,2,2,美盈森,造纸,0
002357,7.0,-0.1700732741997686,2,2,富临运业,公共交通,0
600572,7.0,-0.16744186046511622,2,2,康恩贝,中成药,0
603633,7.0,-0.1665987780040733,2,2,徕木股份,汽车配件,0
002038,7.0,-0.1659250827814569,2,2,双鹭药业,生物制药,0
603730,7.0,-0.16560208185474334,2,2,岱美股份,汽车配件,0
600478,7.0,-0.1645299145299145,2,2,科力远,电气设备,0
603226,7.0,-0.16422054740182468,2,2,菲林格尔,家居用品,0
002483,7.0,-0.16415410385259632,2,2,润邦股份,专用机械,0
001979,7.0,-0.1586776859504132,2,2,招商蛇口,全国地产,0
000931,7.0,-0.15613825983313478,2,2,中关村,化学制药,0
603320,7.0,-0.15575757575757576,2,2,迪贝电气,电气设备,0
002322,7.0,-0.15294840294840306,2,2,理工能科,软件服务,0
002467,7.0,-0.15090655509065554,2,2,二六三,互联网,0
603598,7.0,-0.15051124744376276,2,2,引力传媒,互联网,0
601360,7.0,-0.14772017489069345,2,2,三六零,互联网,0
600330,7.0,-0.14441037078338437,2,2,天通股份,专用机械,0
600487,7.0,-0.1424534226501989,2,2,亨通光电,通信设备,0
600557,7.0,-0.13826366559485526,2,2,康缘药业,中成药,0
600250,7.0,-0.13678065054211852,2,2,南京商旅,商贸代理,0
605366,7.0,-0.13398203592814362,2,2,宏柏新材,化工原料,0
000915,7.0,-0.13311574775614876,2,2,华特达因,化学制药,0
002349,7.0,-0.1328960155490767,2,2,精华制药,中成药,0
603617,7.0,-0.131054131054131,2,2,君禾股份,机械基件,0
002328,7.0,-0.13099257258609054,2,2,新朋股份,汽车配件,0
002148,7.0,-0.13062612522504502,2,2,北纬科技,互联网,0
600523,7.0,-0.13033359193173,2,2,贵航股份,汽车配件,0
002030,7.0,-0.12974914265654958,2,2,达安基因,医疗保健,0
002516,7.0,-0.12864721485411135,2,2,旷达科技,汽车配件,0
603699,7.0,-0.12859560067681897,2,2,纽威股份,机械基件,0
002423,7.0,-0.127576054955839,2,2,中粮资本,多元金融,0
600444,7.0,-0.12460267005721559,2,2,国机通用,专用机械,0
002046,7.0,-0.12430598396051817,2,2,国机精工,机械基件,0
002537,7.0,-0.12158243579121797,2,2,海联金汇,汽车配件,0
601933,7.0,-0.11976744186046506,2,2,永辉超市,超市连锁,0
002486,7.0,-0.1182943603851444,2,2,嘉麟杰,服饰,0
002295,7.0,-0.11673819742489278,2,2,精艺股份,铜,0
600331,7.0,-0.11446066886481387,2,2,宏达股份,农药化肥,0
002478,7.0,-0.11263073209975871,2,2,常宝股份,钢加工,0
000985,7.0,-0.111304347826087,2,2,大庆华科,化工原料,0
002517,7.0,-0.1092896174863387,2,2,恺英网络,互联网,0
603256,7.0,-0.10927456382001843,2,2,宏和科技,玻璃,0
603615,7.0,-0.10239852398523985,2,2,茶花股份,家居用品,0
600316,7.0,-0.09977733008164558,2,2,洪都航空,航空,0
000997,7.0,-0.09778940263246705,2,2,新大陆,IT设备,0
603726,7.0,-0.09743411927877943,2,2,朗迪集团,家用电器,0
603585,7.0,-0.09740634005763693,2,2,苏利股份,农药化肥,0
600272,7.0,-0.09661835748792258,2,2,开开实业,医药商业,0
600266,7.0,-0.09565563969709046,2,2,城建发展,区域地产,0
600580,7.0,-0.0943524995734516,2,2,卧龙电驱,电气设备,0
002561,7.0,-0.09380378657487087,2,2,徐家汇,百货,0
600218,7.0,-0.09372892784895481,2,2,全柴动力,汽车配件,0
002923,7.0,-0.09203142536475872,2,2,润都股份,化学制药,0
000957,7.0,-0.0903225806451613,2,2,中通客车,汽车整车,0
603506,7.0,-0.08990457056755397,2,2,南都物业,房产服务,0
002410,7.0,-0.08757379305349322,2,2,广联达,软件服务,0
002032,7.0,-0.08716495968620619,2,2,苏泊尔,家用电器,0
002451,6.0,-0.17514374170720926,2,2,摩恩电气,电气设备,0
600161,6.0,-0.17489231115740878,2,2,天坛生物,生物制药,0
600468,6.0,-0.17422222222222228,2,2,百利电气,电气设备,0
600107,6.0,-0.17408450704225353,2,2,ST尔雅,服饰,0
002768,6.0,-0.1738020424194816,2,2,国恩股份,塑料,0
002694,6.0,-0.17230527143981123,2,2,顾地科技,塑料,0
605318,6.0,-0.17150395778364114,2,2,法狮龙,其他建材,0
603883,6.0,-0.17078102620271296,2,2,老百姓,医药商业,0
600684,6.0,-0.16893060014818484,2,2,珠江股份,区域地产,0
603301,6.0,-0.16628448849766997,2,2,振德医疗,医疗保健,0
002436,6.0,-0.1660234471710479,2,2,兴森科技,元器件,0
002085,6.0,-0.16575052854122618,2,2,万丰奥威,汽车配件,0
002157,6.0,-0.16481537075953168,2,2,正邦科技,农业综合,0
600745,6.0,-0.16478290226932446,2,2,闻泰科技,半导体,0
000920,6.0,-0.16326530612244905,2,2,沃顿科技,塑料,0
600847,6.0,-0.15956727518593639,2,2,万里股份,电气设备,0
600547,6.0,-0.15937704679426545,2,2,山东黄金,黄金,0
600353,6.0,-0.15778843726331737,2,2,旭光电子,元器件,0
601375,6.0,-0.15752212389380538,2,2,中原证券,证券,0
603936,6.0,-0.15575286718460968,2,2,博敏电子,元器件,0
000088,6.0,-0.15364354697102722,2,2,盐田港,港口,0
600289,6.0,-0.1533687943262413,2,2,ST信通,软件服务,0
603197,6.0,-0.1529180004924896,2,2,保隆科技,汽车配件,0
000652,6.0,-0.1527958387516256,2,2,泰达股份,批发业,0
603530,6.0,-0.15080789946140027,2,2,神马电力,电气设备,0
002401,6.0,-0.14926794429234624,2,2,中远海科,软件服务,0
601512,6.0,-0.14884135472370763,2,2,中新集团,园区开发,0
002548,6.0,-0.14863168465980425,2,2,金新农,饲料,0
600621,6.0,-0.1479895327790388,2,2,华鑫股份,证券,0
002489,6.0,-0.14788135593220342,2,2,浙江永强,家居用品,0
603088,6.0,-0.14772277227722774,2,2,宁波精达,机床制造,0
603586,6.0,-0.14697876973326085,2,2,金麒麟,汽车配件,0
603829,6.0,-0.14667685255920548,2,2,洛凯股份,电气设备,0
603788,6.0,-0.14666666666666672,2,2,宁波高发,汽车配件,0
600195,6.0,-0.1458369851007888,2,2,中牧股份,农业综合,0
600620,6.0,-0.14568455493471189,2,2,天宸股份,综合类,0
002702,6.0,-0.14541865438394463,2,2,海欣食品,食品,0
603305,6.0,-0.1451437873033098,2,2,旭升集团,汽车配件,0
603839,6.0,-0.14512471655328796,2,2,安正时尚,服饰,0
002264,6.0,-0.14401363442692794,2,2,新华都,互联网,0
601077,6.0,-0.14367816091954022,2,2,渝农商行,银行,0
600072,6.0,-0.14038503136491443,2,2,中船科技,电气设备,0
002296,6.0,-0.1391601562500001,2,2,辉煌科技,通信设备,0
000513,6.0,-0.13912401574803146,2,2,丽珠集团,化学制药,0
600383,6.0,-0.13892495455725795,2,2,金地集团,全国地产,0
000975,6.0,-0.1383661024077384,2,2,山金国际,黄金,0
603108,6.0,-0.13760845986984827,2,2,润达医疗,医药商业,0
002945,6.0,-0.1364922206506365,2,2,华林证券,证券,0
002728,6.0,-0.1364079246508606,2,2,特一药业,中成药,0
002246,6.0,-0.13570274636510515,2,2,北化股份,化工原料,0
002542,6.0,-0.1305958629206545,2,2,中化岩土,建筑工程,0
603867,6.0,-0.12987490802060342,2,2,新化股份,化工原料,0
600895,6.0,-0.12891316441612288,2,2,张江高科,园区开发,0
603217,6.0,-0.1284246575342466,2,2,元利科技,化工原料,0
600775,6.0,-0.1280193236714976,2,2,南京熊猫,通信设备,0
002437,6.0,-0.12719384736738326,2,2,誉衡药业,化学制药,0
600975,6.0,-0.12562934548070015,2,2,新五丰,农业综合,0
603106,6.0,-0.12551953449709063,2,2,恒银科技,IT设备,0
002506,6.0,-0.12503397662408267,2,2,协鑫集成,电气设备,0
600422,6.0,-0.12491286769831311,2,2,昆药集团,中成药,0
002180,6.0,-0.12476341888106601,2,2,纳思达,IT设备,0
002323,6.0,-0.12321428571428572,2,2,雅博股份,建筑工程,0
600739,6.0,-0.12309138602902148,2,2,辽宁成大,生物制药,0
603095,6.0,-0.11861861861861867,2,2,越剑智能,纺织机械,0
002146,6.0,-0.11728173892272786,2,2,荣盛发展,全国地产,0
002193,6.0,-0.11649122807017542,2,2,如意集团,纺织,0
600262,6.0,-0.11457455770850877,2,2,北方股份,专用机械,0
002351,6.0,-0.11445427728613566,2,2,漫步者,IT设备,0
600129,6.0,-0.11436100131752314,2,2,太极集团,中成药,0
