股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002208,6.0,-0.028757460661964274,2,3,合肥城建,区域地产,0
600418,6.0,-0.028028169014084447,2,3,江淮汽车,汽车整车,0
002508,6.0,-0.027949659150498074,2,3,老板电器,家用电器,0
002860,6.0,-0.027634194831013925,2,3,星帅尔,家用电器,0
603109,6.0,-0.027038269550748728,2,3,神驰机电,电气设备,0
002722,6.0,-0.02684144818976275,2,3,物产金轮,钢加工,0
600725,6.0,-0.026717557251908275,2,3,云维股份,商贸代理,0
002658,6.0,-0.026271793647002495,2,3,雪迪龙,环境保护,0
603230,6.0,-0.025827280064568248,2,3,内蒙新华,出版业,0
002636,6.0,-0.023856081345326574,2,3,金安国纪,元器件,0
000573,6.0,-0.02366686638705806,2,3,粤宏远A,区域地产,0
603031,6.0,-0.023566975824844127,2,3,安孚科技,电气设备,0
002871,6.0,-0.023482388208843297,2,3,伟隆股份,机械基件,0
002067,6.0,-0.023445463812436285,2,3,景兴纸业,造纸,0
601198,6.0,-0.022471910112359383,2,3,东兴证券,证券,0
600572,6.0,-0.021352867830423894,2,3,康恩贝,中成药,0
600663,6.0,-0.02050488441822229,2,3,陆家嘴,园区开发,0
600410,6.0,-0.020414245268961517,2,3,华胜天成,软件服务,0
002574,6.0,-0.020370370370370372,2,3,明牌珠宝,服饰,0
600101,6.0,-0.019792111633205156,2,3,明星电力,水力发电,0
601958,6.0,-0.01937046004842613,2,3,金钼股份,小金属,0
002971,6.0,-0.019327731092437017,2,3,和远气体,化工原料,0
600345,6.0,-0.019033674963396807,2,3,长江通信,通信设备,0
600348,6.0,-0.018712753277711602,2,3,华阳股份,煤炭开采,0
001231,6.0,-0.018295403837572555,2,3,农心科技,农药化肥,0
002303,6.0,-0.0180641682394177,2,3,美盈森,造纸,0
603815,6.0,-0.017766497461928932,2,3,交建股份,建筑工程,0
600323,6.0,-0.01709873138444562,2,3,瀚蓝环境,环境保护,0
000989,6.0,-0.01697792869269943,2,3,九芝堂,中成药,0
000031,6.0,-0.016641121086052202,2,3,大悦城,全国地产,0
601137,6.0,-0.016533805727782513,2,3,博威合金,小金属,0
000619,6.0,-0.016362492133417228,2,3,海螺新材,其他建材,0
000533,6.0,-0.015486725663716672,2,3,顺钠股份,电气设备,0
000901,6.0,-0.015352697095435741,2,3,航天科技,汽车配件,0
605300,6.0,-0.013471502590673645,2,3,佳禾食品,乳制品,0
002462,6.0,-0.012815533980582439,2,3,嘉事堂,医药商业,0
002012,6.0,-0.01279707495429605,2,3,凯恩股份,造纸,0
000677,6.0,-0.01199563794983649,2,3,恒天海龙,化纤,0
603997,6.0,-0.011489536315141602,2,3,继峰股份,汽车配件,0
001213,6.0,-0.011160714285714413,2,3,中铁特货,铁路,0
002042,6.0,-0.010592200288878084,2,3,华孚时尚,纺织,0
002712,6.0,-0.009884678747940745,2,3,思美传媒,广告包装,0
002631,6.0,-0.009577015163607316,2,3,德尔未来,家居用品,0
002891,6.0,-0.008851008031470209,2,3,中宠股份,饲料,0
002823,6.0,-0.008336989907854253,2,3,凯中精密,机械基件,0
000411,6.0,-0.007573263088574311,2,3,英特集团,医药商业,0
002491,6.0,-0.007338740826574042,2,3,通鼎互联,通信设备,0
002520,5.0,-0.04934032170612679,2,3,日发精机,机床制造,0
605577,5.0,-0.0439856373429085,2,3,龙版传媒,出版业,0
002552,5.0,-0.04276434500180448,2,3,宝鼎科技,元器件,0
000048,5.0,-0.037643507295430645,2,3,京基智农,农业综合,0
603192,5.0,-0.03749999999999998,2,3,汇得科技,化工原料,0
603150,5.0,-0.02084757347915256,2,3,万朗磁塑,塑料,0
600789,7.0,-0.006400787789266338,2,4,鲁抗医药,化学制药,0
600825,7.0,-0.006025306286402854,2,4,新华传媒,出版业,0
600795,7.0,-0.004229345893208891,2,4,国电电力,火力发电,0
600801,7.0,-0.003334534967555758,2,4,华新建材,水泥,0
603421,7.0,-0.002512562814070307,2,4,鼎信通讯,通信设备,0
002158,7.0,-0.0006788866259335169,2,4,汉钟精机,工程机械,0
600782,7.0,0.0,2,4,新钢股份,普钢,0
002142,7.0,0.0021795125817316574,2,4,宁波银行,银行,0
000338,7.0,0.005064045278522444,2,4,潍柴动力,汽车配件,0
002051,7.0,0.006066909343040328,2,4,中工国际,建筑工程,0
002194,7.0,0.008453505718547971,2,4,武汉凡谷,通信设备,0
603508,7.0,0.009042102288782106,2,4,思维列控,IT设备,0
600643,7.0,0.013567438148443633,2,4,爱建集团,多元金融,0
000408,7.0,0.01664811253921661,2,4,藏格矿业,农药化肥,0
600794,7.0,0.018876080691642372,2,4,保税科技,仓储物流,0
605179,7.0,0.019295302013422777,2,4,一鸣食品,乳制品,0
600873,7.0,0.019981668194317237,2,4,梅花生物,食品,0
002078,7.0,0.02037017888532744,2,4,太阳纸业,造纸,0
603439,7.0,0.021384355655599263,2,4,贵州三力,中成药,0
600787,7.0,0.02224236508157884,2,4,中储股份,仓储物流,0
600713,7.0,0.023766654663305742,2,4,南京医药,医药商业,0
600697,7.0,0.027205882352941302,2,4,欧亚集团,百货,0
002014,7.0,0.027269589230238367,2,4,永新股份,塑料,0
000531,7.0,0.0275094754860008,2,4,穗恒运A,火力发电,0
603661,7.0,0.02816350479170726,2,4,恒林股份,家居用品,0
600708,7.0,0.02937420178799499,2,4,光明地产,全国地产,0
002162,7.0,0.03201707577374613,2,4,悦心健康,陶瓷,0
002015,7.0,0.03287242368901655,2,4,协鑫能科,新型电力,0
000021,7.0,0.03610091950899119,2,4,深科技,元器件,0
603587,7.0,0.03794266441821259,2,4,地素时尚,服饰,0
603551,7.0,0.03978159126365055,2,4,奥普科技,家居用品,0
002146,7.0,0.04315050688848454,2,4,荣盛发展,全国地产,0
603630,7.0,0.04389027431421444,2,4,拉芳家化,日用化工,0
002248,7.0,0.04790419161676662,2,4,华东数控,机床制造,0
002029,7.0,0.05065184868561645,2,4,七匹狼,服饰,0
603680,7.0,0.051037577117218236,2,4,今创集团,运输设备,0
603579,7.0,0.052748885586924255,2,4,荣泰健康,家用电器,0
600617,7.0,0.056064631567532386,2,4,国新能源,供气供热,0
002133,7.0,0.056074766355140415,2,4,广宇集团,全国地产,0
000417,7.0,0.0565174779483828,2,4,合百集团,百货,0
600690,7.0,0.057475083056478526,2,4,海尔智家,家用电器,0
605258,7.0,0.05789473684210522,2,4,协和电子,元器件,0
600894,7.0,0.05884146341463414,2,4,广日股份,运输设备,0
000528,7.0,0.05916292700796788,2,4,柳工,工程机械,0
600529,7.0,0.06699553363109123,2,4,山东药玻,医疗保健,0
000026,7.0,0.06939295644114929,2,4,飞亚达,服饰,0
600777,7.0,0.06947567759498163,2,4,*ST新潮,石油开采,0
601880,6.0,-0.006928406466512715,2,4,辽港股份,港口,0
600308,6.0,-0.006894390473205836,2,4,华泰股份,造纸,0
000702,6.0,-0.006206896551724128,2,4,正虹科技,饲料,0
002236,6.0,-0.004134863372001973,2,4,大华股份,IT设备,0
601699,6.0,-0.0039026820559662223,2,4,潞安环能,煤炭开采,0
002632,6.0,-0.0037532254281024136,2,4,道明光学,塑料,0
600406,6.0,-0.003140779396487159,2,4,国电南瑞,电气设备,0
600834,6.0,-0.002370604504148499,2,4,申通地铁,公共交通,0
000507,6.0,-0.0016920473773266442,2,4,珠海港,新型电力,0
605378,6.0,-0.0016393442622950616,2,4,野马电池,电气设备,0
002923,6.0,-0.001477416631490036,2,4,润都股份,化学制药,0
002451,6.0,-0.0014691478942213676,2,4,摩恩电气,电气设备,0
603258,6.0,-0.0013037809647978849,2,4,电魂网络,互联网,0
600362,6.0,-0.0012180267965894442,2,4,江西铜业,铜,0
002424,6.0,0.0,2,4,贵州百灵,中成药,0
002862,6.0,0.0,2,4,实丰文化,文教休闲,0
600621,6.0,0.0,2,4,华鑫股份,证券,0
601866,6.0,0.0,2,4,中远海发,水运,0
000911,6.0,0.0019946808510638014,2,4,广农糖业,食品,0
002558,6.0,0.003527336860670083,2,4,巨人网络,互联网,0
603602,6.0,0.0036650690724555623,2,4,纵横通信,通信设备,0
603686,6.0,0.004337050805452325,2,4,福龙马,环境保护,0
002863,6.0,0.004906771344455496,2,4,今飞凯达,汽车配件,0
603013,6.0,0.005030743432084872,2,4,亚普股份,汽车配件,0
603693,6.0,0.005338078291814874,2,4,江苏新能,新型电力,0
600061,6.0,0.005861136158701541,2,4,国投资本,证券,0
600739,6.0,0.005890632330709522,2,4,辽宁成大,生物制药,0
600784,6.0,0.006125574272588086,2,4,鲁银投资,综合类,0
000630,6.0,0.006163056876210549,2,4,铜陵有色,铜,0
001227,6.0,0.006172839506172645,2,4,兰州银行,银行,0
000088,6.0,0.006281782829793636,2,4,盐田港,港口,0
002469,6.0,0.007097497198356395,2,4,三维化学,化工原料,0
000852,6.0,0.007153075822603716,2,4,石化机械,化工机械,0
000045,6.0,0.007243096423721118,2,4,深纺织A,元器件,0
000826,6.0,0.007284079084287187,2,4,启迪环境,环境保护,0
600603,6.0,0.007617032882963892,2,4,广汇物流,区域地产,0
600082,6.0,0.008631319358816336,2,4,海泰发展,园区开发,0
000952,6.0,0.010015022533800932,2,4,广济药业,化学制药,0
000100,6.0,0.010082493125572745,2,4,TCL科技,元器件,0
600036,6.0,0.010326086956521818,2,4,招商银行,银行,0
001234,6.0,0.010504201680672232,2,4,泰慕士,服饰,0
600874,6.0,0.010582010582010692,2,4,创业环保,环境保护,0
000902,6.0,0.010591048855483454,2,4,新洋丰,农药化肥,0
000036,6.0,0.011205247335337454,2,4,华联控股,全国地产,0
002953,6.0,0.011408512505485024,2,4,日丰股份,电气设备,0
002016,6.0,0.012533572068039511,2,4,世荣兆业,区域地产,0
601225,6.0,0.01257334450963965,2,4,陕西煤业,煤炭开采,0
601878,6.0,0.013170272812793815,2,4,浙商证券,证券,0
000767,6.0,0.01327742837176804,2,4,晋控电力,火力发电,0
603097,6.0,0.01335311572700304,2,4,江苏华辰,电气设备,0
603637,6.0,0.013605442176870763,2,4,镇海股份,建筑工程,0
600429,6.0,0.013833992094861802,2,4,三元股份,乳制品,0
002949,6.0,0.01388888888888884,2,4,华阳国际,建筑工程,0
002817,6.0,0.014042126379137265,2,4,黄山胶囊,化学制药,0
601015,6.0,0.014258555133079831,2,4,陕西黑猫,焦炭加工,0
600906,6.0,0.014814814814814836,2,4,财达证券,证券,0
603111,6.0,0.014814814814814836,2,4,康尼机电,运输设备,0
600106,6.0,0.014913341394598989,2,4,重庆路桥,路桥,0
001266,6.0,0.014987714987714895,2,4,宏英智能,电器仪表,0
000590,6.0,0.015419119708438345,2,4,启迪药业,中成药,0
600724,6.0,0.01668194317140248,2,4,宁波富达,综合类,0
600805,6.0,0.01672240802675584,2,4,悦达投资,综合类,0
601528,6.0,0.01740294511378848,2,4,瑞丰银行,银行,0
600676,6.0,0.018928220255653994,2,4,交运股份,汽车配件,0
600000,6.0,0.019605297325370197,2,4,浦发银行,银行,0
603336,6.0,0.019815668202765035,2,4,宏辉果蔬,农业综合,0
000567,6.0,0.019892074912707614,2,4,海德股份,多元金融,0
601956,6.0,0.0201005025125629,2,4,东贝集团,家用电器,0
600854,6.0,0.02023919043238287,2,4,春兰股份,家用电器,0
601882,6.0,0.020648967551622377,2,4,海天精工,机床制造,0
600933,6.0,0.02131018153117603,2,4,爱柯迪,汽车配件,0
601890,6.0,0.02144772117962468,2,4,亚星锚链,船舶,0
002144,6.0,0.021788129226145703,2,4,宏达高科,纺织,0
600999,6.0,0.023728813559322104,2,4,招商证券,证券,0
603578,6.0,0.02409229725144213,2,4,三星新材,家用电器,0
600390,6.0,0.024193548387096753,2,4,五矿资本,多元金融,0
000552,6.0,0.0243595128097438,2,4,甘肃能化,煤炭开采,0
603199,6.0,0.02581072137657192,2,4,九华旅游,旅游景点,0
002179,6.0,0.02640614923396023,2,4,中航光电,元器件,0
002228,6.0,0.02673950546290982,2,4,合兴包装,广告包装,0
600062,6.0,0.026781591503770796,2,4,华润双鹤,化学制药,0
600178,6.0,0.027310924369747802,2,4,东安动力,汽车配件,0
603801,6.0,0.027662721893491282,2,4,志邦家居,家居用品,0
002605,6.0,0.028695421131875065,2,4,姚记科技,互联网,0
603327,6.0,0.02901888530631047,2,4,福蓉科技,元器件,0
600287,6.0,0.03019627579265216,2,4,苏豪时尚,商贸代理,0
600712,6.0,0.030287733467945666,2,4,南宁百货,百货,0
603610,6.0,0.0304219823356231,2,4,麒盛科技,家居用品,0
600273,6.0,0.03062117235345574,2,4,嘉化能源,化工原料,0
000883,6.0,0.03076923076923066,2,4,湖北能源,水力发电,0
601519,6.0,0.03179055633473582,2,4,大智慧,软件服务,0
600397,6.0,0.03194103194103182,2,4,江钨装备,煤炭开采,0
603929,6.0,0.033016228315612794,2,4,亚翔集成,装修装饰,0
600292,6.0,0.03310197544046978,2,4,远达环保,环境保护,0
002966,6.0,0.03341288782816232,2,4,苏州银行,银行,0
600613,6.0,0.034904908324792094,2,4,神奇制药,中成药,0
600262,6.0,0.03635603844546598,2,4,北方股份,专用机械,0
603596,6.0,0.03657685327376803,2,4,伯特利,汽车配件,0
601298,6.0,0.037583892617449655,2,4,青岛港,港口,0
600796,6.0,0.037828472422754666,2,4,钱江生化,环境保护,0
600123,6.0,0.03830303030303028,2,4,兰花科创,煤炭开采,0
603328,6.0,0.03846153846153855,2,4,依顿电子,元器件,0
600885,6.0,0.038670661340435064,2,4,宏发股份,电气设备,0
605268,6.0,0.03884462151394419,2,4,王力安防,家居用品,0
000166,6.0,0.038880248833592645,2,4,申万宏源,证券,0
605118,6.0,0.03925482368596134,2,4,力鼎光电,元器件,0
603166,6.0,0.03983228511530412,2,4,福达股份,汽车配件,0
601211,6.0,0.04015837104072406,2,4,国泰海通,证券,0
600128,6.0,0.0423825887743412,2,4,苏豪弘业,商贸代理,0
603700,6.0,0.043099273607748234,2,4,宁水集团,电器仪表,0
600681,6.0,0.043365543247702254,2,4,百川能源,供气供热,0
603226,6.0,0.0438829787234043,2,4,菲林格尔,家居用品,0
600830,6.0,0.043893747975380704,2,4,香溢融通,多元金融,0
600861,6.0,0.044312909934410616,2,4,北京人力,文教休闲,0
002128,6.0,0.04555433589462132,2,4,电投能源,铝,0
605158,6.0,0.04704595185995619,2,4,华达新材,钢加工,0
002517,6.0,0.047811993517017815,2,4,恺英网络,互联网,0
000680,6.0,0.048387096774193505,2,4,山推股份,工程机械,0
603206,6.0,0.048872180451127845,2,4,嘉环科技,通信设备,0
002276,6.0,0.04927385892116187,2,4,万马股份,电气设备,0
600283,6.0,0.04947735191637648,2,4,钱江水利,水务,0
600099,6.0,0.04981646565285791,2,4,林海股份,汽车整车,0
002767,6.0,0.04983388704318936,2,4,先锋电子,电器仪表,0
601727,6.0,0.050387596899224674,2,4,上海电气,电气设备,0
002705,6.0,0.050407485662541385,2,4,新宝股份,家用电器,0
603089,6.0,0.05062034739454102,2,4,正裕工业,汽车配件,0
601818,6.0,0.050916496945010215,2,4,光大银行,银行,0
000068,6.0,0.05153374233128827,2,4,华控赛格,环境保护,0
002333,6.0,0.0532407407407407,2,4,罗普斯金,其他建材,0
600561,6.0,0.05365566037735858,2,4,江西长运,公共交通,0
600373,6.0,0.05475970425138632,2,4,中文传媒,出版业,0
603687,6.0,0.055055055055055035,2,4,大胜达,广告包装,0
000783,6.0,0.05524296675191809,2,4,长江证券,证券,0
000060,6.0,0.055753614577144006,2,4,中金岭南,铅锌,0
603356,6.0,0.05633802816901423,2,4,华菱精工,运输设备,0
600508,6.0,0.058495821727019504,2,4,上海能源,煤炭开采,0
600980,6.0,0.06024096385542155,2,4,北矿科技,专用机械,0
600235,6.0,0.06040992448759441,2,4,民丰特纸,造纸,0
601886,6.0,0.06229508196721323,2,4,江河集团,装修装饰,0
600900,6.0,0.06256052682548896,2,4,长江电力,水力发电,0
600918,6.0,0.06259097525473067,2,4,中泰证券,证券,0
601860,6.0,0.0635451505016722,2,4,紫金银行,银行,0
000333,6.0,0.06494746895893022,2,4,美的集团,家用电器,0
601002,6.0,0.06545454545454543,2,4,晋亿实业,机械基件,0
600489,6.0,0.06564391567522443,2,4,中金黄金,黄金,0
003036,6.0,0.06583760058522303,2,4,泰坦股份,纺织机械,0
603012,6.0,0.06596942880128731,2,4,创力集团,专用机械,0
601398,6.0,0.06691449814126393,2,4,工商银行,银行,0
002988,6.0,0.06696428571428559,2,4,豪美新材,铝,0
002244,6.0,0.0670902635021493,2,4,滨江集团,区域地产,0
600903,6.0,0.06842105263157894,2,4,贵州燃气,供气供热,0
603022,6.0,0.06903679206283586,2,4,新通联,广告包装,0
601318,6.0,0.06995919047222454,2,4,中国平安,保险,0
002003,6.0,0.0701210926499578,2,4,伟星股份,服饰,0
600664,6.0,0.0703710473405228,2,4,哈药股份,化学制药,0
600030,6.0,0.07080623389372942,2,4,中信证券,证券,0
002452,6.0,0.07152682255845955,2,4,长高电新,电气设备,0
002488,5.0,-0.0011386927806876779,2,4,金固股份,汽车配件,0
000055,5.0,0.007675028079370927,2,4,方大集团,其他建材,0
000029,5.0,0.010495626822157433,2,4,深深房A,区域地产,0
002490,5.0,0.019758507135016368,2,4,山东墨龙,化工机械,0
002587,5.0,0.04409987917841329,2,4,奥拓电子,元器件,0
002533,5.0,0.057233247052056235,2,4,金杯电工,电气设备,0
605500,5.0,0.05875077303648735,2,4,森林包装,造纸,0
002582,5.0,0.060982495765104394,2,4,好想你,食品,0
603608,7.0,0.0729833546734957,2,5,天创时尚,服饰,0
600543,7.0,0.07551020408163245,2,5,莫高股份,红黄酒,0
605196,7.0,0.07957559681697624,2,5,华通线缆,电气设备,0
600667,7.0,0.08129406885109924,2,5,太极实业,半导体,0
002252,7.0,0.08290225058784007,2,5,上海莱士,生物制药,0
600633,7.0,0.08330983930081759,2,5,浙数文化,互联网,0
603558,7.0,0.08823529411764697,2,5,健盛集团,纺织,0
603677,7.0,0.08865248226950362,2,5,奇精机械,家用电器,0
603511,7.0,0.09000000000000008,2,5,爱慕股份,服饰,0
600582,7.0,0.09151490487333391,2,5,天地科技,专用机械,0
600751,7.0,0.09232365145228205,2,5,海航科技,水运,0
002138,7.0,0.09316544585023312,2,5,顺络电子,元器件,0
603515,7.0,0.0978798586572438,2,5,欧普照明,家用电器,0
605288,7.0,0.10126582278481,2,5,凯迪股份,电气设备,0
600761,7.0,0.10686164229471307,2,5,安徽合力,工程机械,0
000020,7.0,0.10755377688844425,2,5,深华发A,元器件,0
000157,7.0,0.10796723752792259,2,5,中联重科,工程机械,0
605255,7.0,0.1080402010050252,2,5,天普股份,汽车配件,0
600829,7.0,0.11013452914798205,2,5,人民同泰,医药商业,0
600575,7.0,0.11914365497983259,2,5,淮河能源,火力发电,0
600826,7.0,0.1242134062927498,2,5,兰生股份,文教休闲,0
600548,7.0,0.12437810945273631,2,5,深高速,路桥,0
002031,7.0,0.12448860315604904,2,5,巨轮智能,汽车配件,0
600547,7.0,0.13692115143929895,2,5,山东黄金,黄金,0
605488,7.0,0.1474940334128878,2,5,福莱新材,塑料,0
001319,7.0,0.16742286751361157,2,5,铭科精技,汽车配件,0
603607,7.0,0.16959437879271788,2,5,京华激光,造纸,0
600689,7.0,0.17925247902364627,2,5,上海三毛,综合类,0
600710,7.0,0.18023083752589542,2,5,苏美达,商贸代理,0
605177,7.0,0.19767907162865161,2,5,东亚药业,化学制药,0
605289,7.0,0.22841886680510215,2,5,罗曼股份,建筑工程,0
603709,7.0,0.22921478060046185,2,5,中源家居,家居用品,0
600707,7.0,0.23529411764705865,2,5,彩虹股份,元器件,0
002021,7.0,0.2592891760904683,2,5,中捷资源,纺织机械,0
603725,7.0,0.2604562737642586,2,5,天安新材,塑料,0
002177,7.0,0.3048340548340549,2,5,御银股份,其他商业,0
603619,7.0,0.34365693865396074,2,5,中曼石油,石油开采,0
002038,7.0,0.371910630725631,2,5,双鹭药业,生物制药,0
600822,7.0,0.37279151943462896,2,5,上海物贸,汽车服务,0
603569,7.0,0.5136842105263157,2,5,长久物流,公路,0
600540,7.0,0.5466269841269842,2,5,新赛股份,种植业,0
603629,7.0,1.006600660066007,2,5,利通电子,元器件,0
002367,6.0,0.07301940820871788,2,5,康力电梯,运输设备,0
600665,6.0,0.07381974248927037,2,5,天地源,全国地产,0
002670,6.0,0.07394002068252314,2,5,国盛证券,证券,0
002224,6.0,0.07641482332663019,2,5,三力士,橡胶,0
601169,6.0,0.07718696397941693,2,5,北京银行,银行,0
000598,6.0,0.07751343054489657,2,5,兴蓉环境,水务,0
002512,6.0,0.0776315789473685,2,5,达华智能,IT设备,0
601939,6.0,0.07789678675754641,2,5,建设银行,银行,0
002792,6.0,0.07857941834451898,2,5,通宇通讯,通信设备,0
600028,6.0,0.07923076923076922,2,5,中国石化,石油加工,0
605090,6.0,0.07952035342379293,2,5,九丰能源,供气供热,0
603006,6.0,0.08017241379310347,2,5,联明股份,汽车配件,0
605033,6.0,0.08042744656917877,2,5,美邦股份,农药化肥,0
603648,6.0,0.08091908091908095,2,5,畅联股份,仓储物流,0
600737,6.0,0.08182562051095554,2,5,中粮糖业,食品,0
001223,6.0,0.08259176863181317,2,5,欧克科技,专用机械,0
002381,6.0,0.08355153534872661,2,5,双箭股份,橡胶,0
003018,6.0,0.08383233532934131,2,5,金富科技,塑料,0
600635,6.0,0.08391875180887731,2,5,大众公用,供气供热,0
600368,6.0,0.08454810495626841,2,5,五洲交通,路桥,0
603798,6.0,0.0846496557310652,2,5,康普顿,石油加工,0
600985,6.0,0.08497267759562832,2,5,淮北矿业,煤炭开采,0
000600,6.0,0.08649719379333098,2,5,建投能源,火力发电,0
600919,6.0,0.08695652173913038,2,5,江苏银行,银行,0
000937,6.0,0.08780145165066733,2,5,冀中能源,煤炭开采,0
600180,6.0,0.08820512820512816,2,5,瑞茂通,仓储物流,0
002278,6.0,0.08867775138558986,2,5,神开股份,化工机械,0
600638,6.0,0.08899030233884764,2,5,新黄浦,区域地产,0
605186,6.0,0.08904670854957653,2,5,健麾信息,专用机械,0
603615,6.0,0.08911917098445588,2,5,茶花股份,家居用品,0
600463,6.0,0.08961424332344192,2,5,空港股份,园区开发,0
601827,6.0,0.09176788124156543,2,5,三峰环境,环境保护,0
001337,6.0,0.09242424242424252,2,5,四川黄金,黄金,0
603683,6.0,0.09254658385093162,2,5,晶华新材,化工原料,0
000932,6.0,0.09413707679603633,2,5,华菱钢铁,普钢,0
605100,6.0,0.09417344173441733,2,5,华丰股份,机械基件,0
002223,6.0,0.09434840187551452,2,5,鱼跃医疗,医疗保健,0
000962,6.0,0.09719222462203025,2,5,东方钽业,小金属,0
600016,6.0,0.09767110266159684,2,5,民生银行,银行,0
601825,6.0,0.09810126582278489,2,5,沪农商行,银行,0
603682,6.0,0.0982567353407291,2,5,锦和商管,房产服务,0
600886,6.0,0.09846560846560859,2,5,国投电力,水力发电,0
002849,6.0,0.09932060821740518,2,5,威星智能,电器仪表,0
600396,6.0,0.09941520467836251,2,5,华电辽能,火力发电,0
000628,6.0,0.09946638207043756,2,5,高新发展,建筑工程,0
002890,6.0,0.09988518943742819,2,5,弘宇股份,农用机械,0
002184,6.0,0.10058243727598581,2,5,海得控制,机械基件,0
600125,6.0,0.10167818361303049,2,5,铁龙物流,铁路,0
603156,6.0,0.10213645761543755,2,5,养元饮品,软饮料,0
600846,6.0,0.10268840899074472,2,5,同济科技,建筑工程,0
002993,6.0,0.10273348519362191,2,5,奥海科技,元器件,0
601601,6.0,0.10315907184791717,2,5,中国太保,保险,0
605377,6.0,0.10327706057596808,2,5,华旺科技,造纸,0
603788,6.0,0.10354101299865537,2,5,宁波高发,汽车配件,0
600482,6.0,0.10391439031258809,2,5,中国动力,船舶,0
000554,6.0,0.10428410372040586,2,5,泰山石油,石油贸易,0
603112,6.0,0.10540301151461473,2,5,华翔股份,机械基件,0
002577,6.0,0.10630630630630655,2,5,雷柏科技,IT设备,0
603590,6.0,0.10654098828906045,2,5,康辰药业,生物制药,0
601658,6.0,0.10714285714285698,2,5,邮储银行,银行,0
600851,6.0,0.10735210735210754,2,5,海欣股份,化学制药,0
002553,6.0,0.10785206777190748,2,5,南方精工,汽车配件,0
002921,6.0,0.108706592853548,2,5,联诚精密,汽车配件,0
603088,6.0,0.1101419878296146,2,5,宁波精达,机床制造,0
000801,6.0,0.11069635731754413,2,5,四川九洲,家用电器,0
000570,6.0,0.11309523809523814,2,5,苏常柴A,农用机械,0
605066,6.0,0.11393939393939378,2,5,天正电气,电气设备,0
605368,6.0,0.11680327868852469,2,5,蓝天燃气,供气供热,0
600741,6.0,0.11690034941837313,2,5,华域汽车,汽车配件,0
600862,6.0,0.11739940644626978,2,5,中航高科,航空,0
003031,6.0,0.11856465344837441,2,5,中瓷电子,元器件,0
000429,6.0,0.1195121951219511,2,5,粤高速A,路桥,0
600035,6.0,0.1217948717948718,2,5,楚天高速,路桥,0
002217,6.0,0.12493120528343415,2,5,合力泰,元器件,0
603033,6.0,0.1266265718972115,2,5,三维股份,橡胶,0
000514,6.0,0.1267029972752043,2,5,渝开发,区域地产,0
600674,6.0,0.1270627062706271,2,5,川投能源,水力发电,0
002353,6.0,0.130516834655801,2,5,杰瑞股份,化工机械,0
600759,6.0,0.1333333333333333,2,5,洲际油气,石油开采,0
600088,6.0,0.13389391979301424,2,5,中视传媒,影视音像,0
600545,6.0,0.13450292397660824,2,5,卓郎智能,纺织机械,0
600835,6.0,0.1370772946859904,2,5,上海机电,运输设备,0
603488,6.0,0.13784021071115005,2,5,展鹏科技,运输设备,0
601801,6.0,0.1382575757575759,2,5,皖新传媒,出版业,0
600558,6.0,0.1384439359267733,2,5,大西洋,钢加工,0
601077,6.0,0.13958810068649896,2,5,渝农商行,银行,0
603948,6.0,0.14071856287425155,2,5,建业股份,化工原料,0
605088,6.0,0.14200298953662194,2,5,冠盛股份,汽车配件,0
601288,6.0,0.14201183431952646,2,5,农业银行,银行,0
600310,6.0,0.1421188630490957,2,5,广西能源,水力发电,0
603536,6.0,0.14224137931034475,2,5,惠发食品,食品,0
002652,6.0,0.14285714285714302,2,5,扬子新材,其他建材,0
600686,6.0,0.14391911983348193,2,5,金龙汽车,汽车整车,0
002674,6.0,0.1445003594536305,2,5,兴业科技,纺织,0
002261,6.0,0.14680195222193682,2,5,拓维信息,软件服务,0
600350,6.0,0.14845360824742282,2,5,山东高速,路桥,0
603800,6.0,0.14847161572052392,2,5,洪田股份,专用机械,0
002050,6.0,0.15159828740075665,2,5,三花智控,家用电器,0
002867,6.0,0.15194519207242485,2,5,周大生,服饰,0
002526,6.0,0.15203870076019355,2,5,山东矿机,工程机械,0
603353,6.0,0.15290648694187037,2,5,和顺石油,石油贸易,0
601319,6.0,0.153169014084507,2,5,中国人保,保险,0
002737,6.0,0.1533866461123421,2,5,葵花药业,中成药,0
000521,6.0,0.15384615384615374,2,5,长虹美菱,家用电器,0
002889,6.0,0.15927873779113444,2,5,东方嘉盛,仓储物流,0
000686,6.0,0.15930026197921077,2,5,东北证券,证券,0
601689,6.0,0.1595878889823381,2,5,拓普集团,汽车配件,0
000750,6.0,0.16269626421223626,2,5,国海证券,证券,0
600377,6.0,0.1654533421575115,2,5,宁沪高速,路桥,0
601138,6.0,0.16557377049180322,2,5,工业富联,通信设备,0
601058,6.0,0.1706357016335367,2,5,赛轮轮胎,汽车配件,0
600269,6.0,0.1713995943204869,2,5,赣粤高速,路桥,0
000837,6.0,0.17433481152993346,2,5,秦川机床,机床制造,0
600150,6.0,0.17558159280013586,2,5,中国船舶,船舶,0
001288,6.0,0.179732313575526,2,5,运机集团,专用机械,0
601336,6.0,0.19728434504792314,2,5,新华保险,保险,0
601162,6.0,0.19780219780219777,2,5,天风证券,证券,0
002983,6.0,0.19804741980474194,2,5,芯瑞达,元器件,0
603225,6.0,0.19841619005719302,2,5,新凤鸣,化纤,0
