股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002407,6.0,0.10712879086254423,2,3,多氟多,化工原料,0
002591,6.0,0.1071428571428572,2,3,恒大高新,环境保护,0
600528,6.0,0.1075896580483735,2,3,中铁工业,运输设备,0
000661,6.0,0.1079558313778275,2,3,长春高新,生物制药,0
600854,6.0,0.10859929078014208,2,3,春兰股份,家用电器,0
002319,6.0,0.11024345429490134,2,3,乐通股份,染料涂料,0
603682,6.0,0.11061946902654873,2,3,锦和商管,房产服务,0
000430,6.0,0.11090047393364921,2,3,*ST张股,旅游景点,0
002765,6.0,0.11177644710578849,2,3,蓝黛科技,元器件,0
600726,6.0,0.11285714285714277,2,3,华电能源,火力发电,0
002753,6.0,0.11378466557911904,2,3,永东股份,化工原料,0
603043,6.0,0.11419380780056287,2,3,广州酒家,食品,0
600038,6.0,0.11534892353377879,2,3,中直股份,航空,0
600888,6.0,0.11572192513368984,2,3,新疆众和,铝,0
000652,6.0,0.11645753396245961,2,3,泰达股份,批发业,0
002552,6.0,0.11657142857142855,2,3,宝鼎科技,元器件,0
601108,6.0,0.11659663865546221,2,3,财通证券,证券,0
600575,6.0,0.11898428053204357,2,3,淮河能源,火力发电,0
000887,6.0,0.11942880276765688,2,3,中鼎股份,汽车配件,0
601788,6.0,0.11957525392428447,2,3,光大证券,证券,0
600500,6.0,0.11987577639751557,2,3,中化国际,塑料,0
000048,6.0,0.1202988150437918,2,3,京基智农,农业综合,0
002491,6.0,0.12082139446036289,2,3,通鼎互联,通信设备,0
002098,6.0,0.12092027822364892,2,3,浔兴股份,服饰,0
601998,6.0,0.12134251290877796,2,3,中信银行,银行,0
002746,6.0,0.12167727442905285,2,3,仙坛股份,农业综合,0
000877,6.0,0.12168933428775963,2,3,天山股份,水泥,0
002313,6.0,0.12377622377622366,2,3,日海智能,通信设备,0
600168,6.0,0.12453531598513012,2,3,武汉控股,水务,0
603358,6.0,0.12469981321711288,2,3,华达科技,汽车配件,0
000650,6.0,0.12564646959551418,2,3,仁和药业,中成药,0
600305,6.0,0.1258617641859643,2,3,恒顺醋业,食品,0
600717,6.0,0.12588720302605316,2,3,天津港,港口,0
601658,6.0,0.12631578947368416,2,3,邮储银行,银行,0
002801,6.0,0.12721417069243146,2,3,微光股份,电气设备,0
000020,6.0,0.12756849315068486,2,3,深华发A,元器件,0
600551,6.0,0.12870424171993022,2,3,时代出版,出版业,0
601598,6.0,0.12903225806451601,2,3,中国外运,仓储物流,0
000420,6.0,0.12952380952380937,2,3,吉林化纤,化纤,0
601177,6.0,0.13014084507042245,2,3,杭齿前进,机械基件,0
000828,6.0,0.13063718359034038,2,3,东莞控股,路桥,0
601330,6.0,0.13128491620111715,2,3,绿色动力,环境保护,0
000777,6.0,0.13141815843069993,2,3,中核科技,机械基件,0
002162,6.0,0.1319681456200228,2,3,悦心健康,陶瓷,0
603273,6.0,0.132996632996633,2,3,天元智能,专用机械,0
002493,6.0,0.13423279213354689,2,3,荣盛石化,化纤,0
600617,6.0,0.13446798237672763,2,3,国新能源,供气供热,0
000789,6.0,0.13461026868848092,2,3,万年青,水泥,0
600790,6.0,0.13478434504792336,2,3,轻纺城,商品城,0
002296,6.0,0.13543335113009425,2,3,辉煌科技,通信设备,0
600637,6.0,0.1354795439302483,2,3,东方明珠,影视音像,0
002095,6.0,0.13610246588460595,2,3,生意宝,互联网,0
002395,6.0,0.1378051124351336,2,3,双象股份,塑料,0
603890,6.0,0.13867403314917115,2,3,春秋电子,元器件,0
002497,6.0,0.14026526526526517,2,3,雅化集团,小金属,0
600792,6.0,0.14141414141414166,2,3,云煤能源,焦炭加工,0
601007,6.0,0.14285714285714302,2,3,金陵饭店,酒店餐饮,0
600517,6.0,0.14389860924181241,2,3,国网英大,多元金融,0
603797,6.0,0.14459161147902866,2,3,联泰环保,环境保护,0
603323,6.0,0.14479638009049767,2,3,苏农银行,银行,0
002955,6.0,0.14597726766213515,2,3,鸿合科技,IT设备,0
603739,6.0,0.14602003162888777,2,3,蔚蓝生物,农业综合,0
000060,6.0,0.1466033450340698,2,3,中金岭南,铅锌,0
001219,6.0,0.14761264290517828,2,3,青岛食品,食品,0
600830,6.0,0.14773578845947966,2,3,香溢融通,多元金融,0
000723,6.0,0.14802947773149633,2,3,美锦能源,焦炭加工,0
600981,6.0,0.1485053037608488,2,3,苏豪汇鸿,商贸代理,0
601068,6.0,0.1487414187643019,2,3,中铝国际,建筑工程,0
600732,6.0,0.14886189079737466,2,3,爱旭股份,电气设备,0
603301,6.0,0.14898550724637682,2,3,振德医疗,医疗保健,0
002029,6.0,0.14970665587699772,2,3,七匹狼,服饰,0
000507,6.0,0.14979239859469828,2,3,珠海港,新型电力,0
603321,6.0,0.1510883482714469,2,3,梅轮电梯,运输设备,0
000050,6.0,0.1518783542039357,2,3,深天马A,元器件,0
600704,6.0,0.151933399057947,2,3,物产中大,仓储物流,0
603073,6.0,0.15309446254071668,2,3,彩蝶实业,纺织,0
000837,6.0,0.15481960150780827,2,3,秦川机床,机床制造,0
600137,6.0,0.1562799616490893,2,3,浪莎股份,服饰,0
001336,6.0,0.15778474399164044,2,3,楚环科技,专用机械,0
002637,6.0,0.15794370783903222,2,3,赞宇科技,日用化工,0
600232,6.0,0.15797317436661684,2,3,金鹰股份,纺织机械,0
002968,6.0,0.16279069767441867,2,3,新大正,房产服务,0
603029,5.0,0.08340498710232147,2,3,天鹅股份,农用机械,0
000850,5.0,0.08880090497737547,2,3,华茂股份,纺织,0
605056,5.0,0.0901639344262295,2,3,咸亨国际,电器仪表,0
000610,5.0,0.09253139458030413,2,3,西安旅游,旅游服务,0
000910,5.0,0.0926680244399185,2,3,大亚圣象,家居用品,0
000021,5.0,0.09588424919409277,2,3,深科技,元器件,0
000055,5.0,0.0960967331353415,2,3,方大集团,其他建材,0
000425,5.0,0.09632893661725217,2,3,徐工机械,工程机械,0
605577,5.0,0.09854851031321621,2,3,龙版传媒,出版业,0
000911,5.0,0.09893048128342241,2,3,广农糖业,食品,0
000066,5.0,0.10118490801371993,2,3,中国长城,IT设备,0
000541,5.0,0.10135895438414266,2,3,佛山照明,家用电器,0
001277,5.0,0.108944357774311,2,3,速达股份,专用机械,0
001228,5.0,0.11091929218817431,2,3,永泰运,仓储物流,0
603997,5.0,0.11195240670632778,2,3,继峰股份,汽车配件,0
605100,5.0,0.11366660330735612,2,3,华丰股份,机械基件,0
000557,5.0,0.1158645276292336,2,3,西部创业,铁路,0
000686,5.0,0.11879895561357712,2,3,东北证券,证券,0
000637,5.0,0.11956724491699311,2,3,茂化实华,石油加工,0
000411,5.0,0.12343404568901972,2,3,英特集团,医药商业,0
000153,5.0,0.1291208791208791,2,3,丰原药业,化学制药,0
600692,5.0,0.12981319100266875,2,3,亚通股份,区域地产,0
601963,5.0,0.13544668587896247,2,3,重庆银行,银行,0
000977,5.0,0.1422722309838651,2,3,浪潮信息,IT设备,0
605399,5.0,0.15810083210964265,2,3,晨光新材,化工原料,0
000952,5.0,0.15867656988521261,2,3,广济药业,化学制药,0
001300,7.0,0.1643035863219351,2,4,三柏硕,文教休闲,0
600660,7.0,0.1646539314706439,2,4,福耀玻璃,汽车配件,0
601838,7.0,0.16725440806045344,2,4,成都银行,银行,0
603353,7.0,0.16740304369170356,2,4,和顺石油,石油贸易,0
600278,7.0,0.1717081850533808,2,4,东方创业,商贸代理,0
600769,7.0,0.1723634238971663,2,4,祥龙电业,水务,0
002733,7.0,0.17405281285878305,2,4,雄韬股份,电气设备,0
600351,7.0,0.1744815148782688,2,4,亚宝药业,中成药,0
001239,7.0,0.17545076282940353,2,4,永达股份,工程机械,0
603136,7.0,0.17590361445783143,2,4,天目湖,旅游景点,0
002142,7.0,0.17620865139949116,2,4,宁波银行,银行,0
000063,7.0,0.17846176612038023,2,4,中兴通讯,通信设备,0
001260,7.0,0.17909604519774014,2,4,坤泰股份,汽车配件,0
601991,7.0,0.1799065420560746,2,4,大唐发电,火力发电,0
603131,7.0,0.18180112570356477,2,4,上海沪工,专用机械,0
603919,7.0,0.1884183232497838,2,4,金徽酒,白酒,0
001255,7.0,0.19488257974062395,2,4,博菲电气,电气设备,0
000987,7.0,0.20044235554326795,2,4,越秀资本,多元金融,0
001368,7.0,0.20295698924731198,2,4,通达创智,文教休闲,0
002023,7.0,0.2030054644808743,2,4,海特高新,航空,0
601688,7.0,0.20438282647584982,2,4,华泰证券,证券,0
601608,7.0,0.21449275362318843,2,4,中信重工,专用机械,0
001266,7.0,0.215725806451613,2,4,宏英智能,电器仪表,0
603339,7.0,0.22422178988326857,2,4,四方科技,专用机械,0
002099,7.0,0.2248126561199002,2,4,海翔药业,化学制药,0
603920,7.0,0.22876384966326313,2,4,世运电路,元器件,0
603976,7.0,0.22938647909339593,2,4,正川股份,医疗保健,0
001328,7.0,0.2300810735253005,2,4,登康口腔,日用化工,0
002096,7.0,0.23307733523843543,2,4,易普力,化工原料,0
002012,7.0,0.24264297612437513,2,4,凯恩股份,造纸,0
600267,7.0,0.24428784966901573,2,4,海正药业,化学制药,0
601601,7.0,0.24602432179607114,2,4,中国太保,保险,0
600203,7.0,0.24961715160796327,2,4,福日电子,元器件,0
603929,7.0,0.2511539505837632,2,4,亚翔集成,装修装饰,0
002027,7.0,0.2656417112299465,2,4,分众传媒,广告包装,0
001318,7.0,0.2778688524590165,2,4,阳光乳业,乳制品,0
601698,7.0,0.2816901408450705,2,4,中国卫通,电信运营,0
002783,7.0,0.2899543378995435,2,4,凯龙股份,化工原料,0
600287,7.0,0.3105022831050228,2,4,苏豪时尚,商贸代理,0
600768,7.0,0.315212981744422,2,4,宁波富邦,铝,0
002825,6.0,0.16357566765578646,2,4,纳尔股份,化工原料,0
605116,6.0,0.1646547561564462,2,4,奥锐特,化学制药,0
002885,6.0,0.16492207490113975,2,4,京泉华,元器件,0
600285,6.0,0.16493891151425388,2,4,羚锐制药,中成药,0
605598,6.0,0.16550190597204573,2,4,上海港湾,建筑工程,0
600589,6.0,0.16782959970620648,2,4,大位科技,软件服务,0
000750,6.0,0.16810086051630968,2,4,国海证券,证券,0
002595,6.0,0.1684892669096798,2,4,豪迈科技,专用机械,0
603518,6.0,0.16873630387143912,2,4,锦泓集团,服饰,0
600877,6.0,0.16880154413054926,2,4,电科芯片,半导体,0
603668,6.0,0.16941928609483226,2,4,天马科技,饲料,0
600359,6.0,0.17133443163097195,2,4,新农开发,种植业,0
600408,6.0,0.1714743589743588,2,4,安泰集团,焦炭加工,0
603227,6.0,0.17175141242937841,2,4,雪峰科技,化工原料,0
603217,6.0,0.17188603720273155,2,4,元利科技,化工原料,0
002802,6.0,0.17559153175591535,2,4,洪汇新材,化工原料,0
002469,6.0,0.17681282815382438,2,4,三维化学,化工原料,0
000813,6.0,0.17874396135265713,2,4,德展健康,化学制药,0
600099,6.0,0.1787487586891756,2,4,林海股份,汽车整车,0
605167,6.0,0.17880085653104927,2,4,利柏特,建筑工程,0
603025,6.0,0.1797919762258544,2,4,大豪科技,纺织机械,0
600089,6.0,0.17990275526742283,2,4,特变电工,电气设备,0
600039,6.0,0.18083700440528627,2,4,四川路桥,建筑工程,0
600061,6.0,0.1809401159047006,2,4,国投资本,证券,0
600067,6.0,0.18135295058371992,2,4,冠城新材,电气设备,0
600456,6.0,0.18211243611584327,2,4,宝钛股份,小金属,0
000701,6.0,0.18362282878411884,2,4,厦门信达,商贸代理,0
002658,6.0,0.18396602070613222,2,4,雪迪龙,环境保护,0
002779,6.0,0.18505023738544768,2,4,中坚科技,农用机械,0
600237,6.0,0.18633540372670798,2,4,铜峰电子,元器件,0
600844,6.0,0.1864035087719298,2,4,金煤科技,化工原料,0
600883,6.0,0.18790075271814888,2,4,博闻科技,种植业,0
600550,6.0,0.1880317640385707,2,4,保变电气,电气设备,0
002696,6.0,0.1892570281124497,2,4,百洋股份,饲料,0
003030,6.0,0.18930041152263377,2,4,祖名股份,食品,0
603988,6.0,0.19255150554675127,2,4,中电电机,电气设备,0
002194,6.0,0.19302478613731067,2,4,武汉凡谷,通信设备,0
002775,6.0,0.1946734305643627,2,4,文科股份,建筑工程,0
000682,6.0,0.19487850209953872,2,4,东方电子,电气设备,0
603275,6.0,0.19708900023860676,2,4,众辰科技,电器仪表,0
002010,6.0,0.19867350015073848,2,4,传化智联,仓储物流,0
002719,6.0,0.19876733436055471,2,4,麦趣尔,乳制品,0
600455,6.0,0.2023999999999999,2,4,博通股份,文教休闲,0
002612,6.0,0.20279329608938568,2,4,朗姿股份,服饰,0
002309,6.0,0.20359281437125754,2,4,中利集团,电气设备,0
600109,6.0,0.20457892622841078,2,4,国金证券,证券,0
603255,6.0,0.20638736263736268,2,4,鼎际得,化工原料,0
002748,6.0,0.2064359441408623,2,4,世龙实业,化工原料,0
600382,6.0,0.2065663474692203,2,4,广东明珠,普钢,0
001225,6.0,0.2069754145225844,2,4,和泰机电,专用机械,0
600703,6.0,0.20870492094510573,2,4,三安光电,半导体,0
600714,6.0,0.20874471086036683,2,4,金瑞矿业,化工原料,0
603639,6.0,0.2100542836912911,2,4,海利尔,农药化肥,0
601956,6.0,0.21122112211221133,2,4,东贝集团,家用电器,0
000715,6.0,0.21165644171779152,2,4,中兴商业,百货,0
000705,6.0,0.2120075046904315,2,4,浙江震元,医药商业,0
600590,6.0,0.2142857142857142,2,4,泰豪科技,通信设备,0
002311,6.0,0.21450358851674656,2,4,海大集团,饲料,0
600643,6.0,0.21533161068044793,2,4,爱建集团,多元金融,0
002993,6.0,0.21632581100141035,2,4,奥海科技,元器件,0
603103,6.0,0.2177664974619289,2,4,横店影视,影视音像,0
600739,6.0,0.2177904596489051,2,4,辽宁成大,生物制药,0
002315,6.0,0.21800236873272794,2,4,焦点科技,互联网,0
000042,6.0,0.22087122013110605,2,4,中洲控股,全国地产,0
002249,6.0,0.22141347734209904,2,4,大洋电机,电气设备,0
600570,6.0,0.22182512648119812,2,4,恒生电子,软件服务,0
000815,6.0,0.2240709927897948,2,4,美利云,通信设备,0
000902,6.0,0.22472576341535744,2,4,新洋丰,农药化肥,0
600615,6.0,0.2266255251124576,2,4,鑫源智造,铝,0
600097,6.0,0.22714681440443196,2,4,开创国际,渔业,0
000007,6.0,0.2275777231044509,2,4,全新好,其他商业,0
000905,6.0,0.22881880024737167,2,4,厦门港务,港口,0
603031,6.0,0.2314197430476499,2,4,安孚科技,电气设备,0
605033,6.0,0.23188405797101463,2,4,美邦股份,农药化肥,0
002287,6.0,0.23210227272727257,2,4,奇正藏药,中成药,0
002158,6.0,0.23238754325259525,2,4,汉钟精机,工程机械,0
002232,6.0,0.2330790456094789,2,4,启明信息,软件服务,0
600608,6.0,0.23310164810149625,2,4,*ST沪科,商贸代理,0
000428,6.0,0.23342541436464082,2,4,华天酒店,酒店餐饮,0
603019,6.0,0.23384356720025212,2,4,中科曙光,IT设备,0
603987,6.0,0.23472301541976015,2,4,康德莱,医疗保健,0
002780,6.0,0.23483455882352944,2,4,三夫户外,服饰,0
600798,6.0,0.23529411764705865,2,4,宁波海运,水运,0
603383,6.0,0.23560812225245953,2,4,顶点软件,软件服务,0
003023,6.0,0.23712528823981538,2,4,彩虹集团,家用电器,0
002922,6.0,0.23852941176470588,2,4,伊戈尔,电气设备,0
002942,6.0,0.2402388608176389,2,4,新农股份,农药化肥,0
603155,6.0,0.24375202856215528,2,4,新亚强,化工原料,0
600835,6.0,0.24441095202210494,2,4,上海机电,运输设备,0
600805,6.0,0.24506894746028984,2,4,悦达投资,综合类,0
002903,6.0,0.24540311173974527,2,4,宇环数控,机床制造,0
600230,6.0,0.24759751271905017,2,4,沧州大化,化工原料,0
003026,6.0,0.2478085761667852,2,4,中晶科技,半导体,0
605268,6.0,0.24835886214442016,2,4,王力安防,家居用品,0
002066,6.0,0.24856365285757476,2,4,瑞泰科技,其他建材,0
603309,6.0,0.24970622796709763,2,4,维力医疗,医疗保健,0
600379,6.0,0.25057121096725066,2,4,宝光股份,电气设备,0
605337,6.0,0.2514001244555071,2,4,李子园,乳制品,0
003006,6.0,0.251627728839525,2,4,百亚股份,造纸,0
600682,6.0,0.2517943287445583,2,4,南京新百,生物制药,0
600222,6.0,0.2524886877828054,2,4,太龙药业,中成药,0
002560,6.0,0.2532751091703056,2,4,通达股份,电气设备,0
001256,6.0,0.2543906333155934,2,4,炜冈科技,轻工机械,0
603569,6.0,0.25608732157850556,2,4,长久物流,公路,0
603809,6.0,0.2574538034236482,2,4,豪能股份,汽车配件,0
603998,6.0,0.2681954137587239,2,4,方盛制药,中成药,0
002718,6.0,0.27100130039011683,2,4,友邦吊顶,其他建材,0
002204,6.0,0.2710774178727313,2,4,大连重工,专用机械,0
603002,6.0,0.2729754322111011,2,4,宏昌电子,化工原料,0
002105,6.0,0.2730263157894737,2,4,信隆健康,摩托车,0
600540,6.0,0.27334083239595053,2,4,新赛股份,种植业,0
600977,6.0,0.27638190954773867,2,4,中国电影,影视音像,0
601061,6.0,0.2789757412398923,2,4,中信金属,商贸代理,0
603196,6.0,0.2795633717404489,2,4,日播时尚,服饰,0
600510,6.0,0.28117457763475473,2,4,黑牡丹,全国地产,0
605588,6.0,0.28175149014213674,2,4,冠石科技,元器件,0
002132,6.0,0.2821723730814638,2,4,恒星科技,钢加工,0
001283,6.0,0.28237381067569745,2,4,豪鹏科技,电气设备,0
003019,6.0,0.28277864641500994,2,4,宸展光电,元器件,0
600715,6.0,0.283740701381509,2,4,文投控股,影视音像,0
600685,6.0,0.28410159924741296,2,4,中船防务,船舶,0
000783,6.0,0.28423373759647186,2,4,长江证券,证券,0
605006,6.0,0.2846889952153111,2,4,山东玻纤,玻璃,0
002887,6.0,0.2851050868108438,2,4,绿茵生态,环境保护,0
000514,6.0,0.2871372888696404,2,4,渝开发,区域地产,0
002181,6.0,0.2890995260663507,2,4,粤传媒,出版业,0
600330,6.0,0.29051094890510964,2,4,天通股份,专用机械,0
603938,6.0,0.29142466689443114,2,4,三孚股份,化工原料,0
600141,6.0,0.293435534591195,2,4,兴发集团,农药化肥,0
601212,6.0,0.29454545454545467,2,4,白银有色,铜,0
600082,6.0,0.2969576719576721,2,4,海泰发展,园区开发,0
603978,6.0,0.3003439052350019,2,4,深圳新星,小金属,0
603659,6.0,0.30132134586568604,2,4,璞泰来,化工原料,0
002830,6.0,0.3016323633782825,2,4,名雕股份,装修装饰,0
002695,6.0,0.30282702443699083,2,4,煌上煌,食品,0
600288,6.0,0.30326295585412666,2,4,大恒科技,元器件,0
603176,6.0,0.3053892215568863,2,4,汇通集团,建筑工程,0
600753,6.0,0.3058321479374111,2,4,*ST海钦,商贸代理,0
002905,6.0,0.30710059171597637,2,4,金逸影视,影视音像,0
002196,6.0,0.3091297383876135,2,4,方正电机,纺织机械,0
603189,6.0,0.3102291783119062,2,4,网达软件,软件服务,0
603588,6.0,0.3135295706184176,2,4,高能环境,环境保护,0
600211,6.0,0.3168271851717246,2,4,西藏药业,生物制药,0
002102,6.0,0.3176100628930818,2,4,能特科技,化学制药,0
600794,6.0,0.320357941834452,2,4,保税科技,仓储物流,0
002918,6.0,0.3209189001044206,2,4,蒙娜丽莎,陶瓷,0
001367,6.0,0.32135205903356345,2,4,海森药业,化学制药,0
002926,6.0,0.3228803716608597,2,4,华西证券,证券,0
603207,6.0,0.3241121495327104,2,4,小方制药,化学制药,0
002625,6.0,0.32453138946742044,2,4,光启技术,航空,0
002511,6.0,0.3257257622786196,2,4,中顺洁柔,造纸,0
601886,6.0,0.3265822784810126,2,4,江河集团,装修装饰,0
002545,6.0,0.3286219081272084,2,4,东方铁塔,农药化肥,0
002640,6.0,0.33119092627599245,2,4,跨境通,互联网,0
002310,6.0,0.33243516335466494,2,4,东方园林,环境保护,0
601319,6.0,0.3333333333333335,2,4,中国人保,保险,0
600620,5.0,0.16454769868223718,2,4,天宸股份,综合类,0
001208,5.0,0.1682419659735348,2,4,华菱线缆,电气设备,0
605005,5.0,0.18032786885245922,2,4,合兴股份,汽车配件,0
000967,5.0,0.18361059765865684,2,4,盈峰环境,环境保护,0
605567,5.0,0.18547486033519567,2,4,春雪食品,食品,0
605180,5.0,0.19227467811158805,2,4,华生科技,纺织,0
000768,5.0,0.19261152416356886,2,4,中航西飞,航空,0
000878,5.0,0.19632678910702994,2,4,云南铜业,铜,0
000017,5.0,0.19772727272727253,2,4,深中华A,服饰,0
000969,5.0,0.20302267002518892,2,4,安泰科技,小金属,0
001231,5.0,0.20322394933793886,2,4,农心科技,农药化肥,0
603983,5.0,0.22587968217934162,2,4,丸美生物,日用化工,0
000626,5.0,0.24112268764618316,2,4,远大控股,商贸代理,0
603230,5.0,0.24408163265306126,2,4,内蒙新华,出版业,0
000586,5.0,0.2494597097869713,2,4,汇源通信,通信设备,0
605388,5.0,0.2564632885211997,2,4,均瑶健康,乳制品,0
603020,5.0,0.2599403578528827,2,4,爱普股份,食品,0
603048,5.0,0.2634441087613293,2,4,浙江黎明,汽车配件,0
600676,5.0,0.2773428232502966,2,4,交运股份,汽车配件,0
603113,5.0,0.303921568627451,2,4,金能科技,化工原料,0
605077,5.0,0.3115330520393813,2,4,华康股份,食品,0
605136,5.0,0.3145780051150895,2,4,丽人丽妆,其他商业,0
001210,5.0,0.3193593970796045,2,4,金房能源,供气供热,0
000776,5.0,0.33176036109971263,2,4,广发证券,证券,0
002053,7.0,0.3378323108384458,2,5,云南能投,新型电力,0
601908,7.0,0.34212629896083135,2,5,京运通,电气设备,0
002774,7.0,0.35548523206751037,2,5,快意电梯,运输设备,0
601890,7.0,0.3582159624413146,2,5,亚星锚链,船舶,0
002736,7.0,0.3596358118361156,2,5,国信证券,证券,0
603950,7.0,0.37058823529411744,2,5,长源东谷,汽车配件,0
600770,7.0,0.3835877862595418,2,5,综艺股份,综合类,0
600666,7.0,0.38485046932984046,2,5,奥瑞德,元器件,0
002115,7.0,0.3961589995533721,2,5,三维通信,互联网,0
002094,7.0,0.40391290627958343,2,5,青岛金王,日用化工,0
603936,7.0,0.4112038140643621,2,5,博敏电子,元器件,0
600802,7.0,0.44422827496757455,2,5,福建水泥,水泥,0
002082,7.0,0.4664292980671414,2,5,万邦德,中成药,0
000965,7.0,0.47963800904977383,2,5,天保基建,区域地产,0
600329,7.0,0.49159485803079517,2,5,达仁堂,中成药,0
001316,7.0,0.5747308423052564,2,5,润贝航科,批发业,0
603332,7.0,0.6791359325605901,2,5,苏州龙杰,化纤,0
603979,7.0,0.6826476443264766,2,5,金诚信,铜,0
001238,7.0,0.6882800608828006,2,5,浙江正特,家居用品,0
603336,7.0,0.7292740046838406,2,5,宏辉果蔬,农业综合,0
001268,7.0,0.8030000000000002,2,5,联合精密,机械基件,0
603630,7.0,0.8442128359846406,2,5,拉芳家化,日用化工,0
600777,7.0,0.857896630291402,2,5,*ST新潮,石油开采,0
603228,7.0,0.8685512367491164,2,5,景旺电子,元器件,0
001359,7.0,0.9578073089700996,2,5,平安电工,矿物制品,0
600326,7.0,0.98121387283237,2,5,西藏天路,水泥,0
002956,6.0,0.3400720576461169,2,5,西麦食品,食品,0
600107,6.0,0.34052757793764976,2,5,ST尔雅,服饰,0
600577,6.0,0.34608900876601467,2,5,精达股份,电气设备,0
605305,6.0,0.3521049753963914,2,5,中际联合,工程机械,0
002161,6.0,0.35314039408867015,2,5,远望谷,通信设备,0
600869,6.0,0.3567567567567569,2,5,远东股份,电气设备,0
002852,6.0,0.3589001447178004,2,5,道道全,食品,0
001234,6.0,0.359166221272047,2,5,泰慕士,服饰,0
000524,6.0,0.37130177514792906,2,5,岭南控股,旅游服务,0
002492,6.0,0.37209302325581417,2,5,恒基达鑫,仓储物流,0
001299,6.0,0.373217115689382,2,5,美能能源,供气供热,0
605338,6.0,0.3734739178690345,2,5,巴比食品,食品,0
002626,6.0,0.3735751295336789,2,5,金达威,医疗保健,0
603818,6.0,0.3753943217665616,2,5,曲美家居,家居用品,0
600363,6.0,0.3765130984643179,2,5,联创光电,元器件,0
600774,6.0,0.37665583604098973,2,5,汉商集团,化学制药,0
002518,6.0,0.37859063251733405,2,5,科士达,电气设备,0
002338,6.0,0.37939864529985146,2,5,奥普光电,电器仪表,0
002907,6.0,0.3795791114575213,2,5,华森制药,中成药,0
600315,6.0,0.37967610569182697,2,5,上海家化,日用化工,0
002019,6.0,0.3846365891757788,2,5,亿帆医药,化学制药,0
600053,6.0,0.38509687034277196,2,5,九鼎投资,多元金融,0
001389,6.0,0.38584637268847777,2,5,广合科技,元器件,0
002235,6.0,0.38860308666402865,2,5,安妮股份,造纸,0
002706,6.0,0.3931133428981348,2,5,良信股份,电气设备,0
605128,6.0,0.39366443807704554,2,5,上海沿浦,汽车配件,0
603363,6.0,0.39955849889624706,2,5,傲农生物,饲料,0
002167,6.0,0.4013286440015631,2,5,东方锆业,小金属,0
603158,6.0,0.4031066972243442,2,5,腾龙股份,汽车配件,0
000803,6.0,0.4036822366177977,2,5,山高环能,环境保护,0
600728,6.0,0.4048492791612057,2,5,佳都科技,软件服务,0
000061,6.0,0.40520218335746905,2,5,农产品,农业综合,0
600459,6.0,0.4154259487294303,2,5,贵研铂业,小金属,0
000519,6.0,0.4154521510096576,2,5,中兵红箭,专用机械,0
002062,6.0,0.4164750957854404,2,5,宏润建设,建筑工程,0
603268,6.0,0.41676040494938116,2,5,*ST松发,船舶,0
002446,6.0,0.41701714655451294,2,5,盛路通信,通信设备,0
603823,6.0,0.4179970972423801,2,5,百合花,染料涂料,0
002263,6.0,0.4196185286103544,2,5,大东南,塑料,0
603269,6.0,0.4225016995241333,2,5,海鸥股份,机械基件,0
600684,6.0,0.42660900534215207,2,5,珠江股份,区域地产,0
002669,6.0,0.4321223709369024,2,5,康达新材,化工原料,0
600276,6.0,0.43347923292502455,2,5,恒瑞医药,化学制药,0
002389,6.0,0.4338255033557046,2,5,航天彩虹,航空,0
600568,6.0,0.4379432624113473,2,5,ST中珠,医疗保健,0
000655,6.0,0.4381551362683438,2,5,金岭矿业,普钢,0
000676,6.0,0.4386658431130326,2,5,智度股份,互联网,0
001395,6.0,0.4402173913043479,2,5,亚联机械,专用机械,0
603686,6.0,0.4405525407005426,2,5,福龙马,环境保护,0
002981,6.0,0.44085697042848526,2,5,朝阳科技,元器件,0
603737,6.0,0.44736184046011496,2,5,三棵树,染料涂料,0
600760,6.0,0.45337837837837847,2,5,中航沈飞,航空,0
600882,6.0,0.4572851805728517,2,5,妙可蓝多,乳制品,0
603169,6.0,0.4596685082872929,2,5,兰石重装,专用机械,0
002620,6.0,0.4624530663329163,2,5,ST瑞和,装修装饰,0
002971,6.0,0.4630171333054742,2,5,和远气体,化工原料,0
600668,6.0,0.464142283419392,2,5,尖峰集团,水泥,0
603688,6.0,0.46457349263684344,2,5,石英股份,矿物制品,0
002468,6.0,0.46914047709201045,2,5,申通快递,仓储物流,0
603316,6.0,0.46929316338354554,2,5,诚邦股份,建筑工程,0
603013,6.0,0.469323544834819,2,5,亚普股份,汽车配件,0
603626,6.0,0.4697589813551615,2,5,科森科技,元器件,0
002121,6.0,0.47242441209406505,2,5,科陆电子,电器仪表,0
603267,6.0,0.47452944223795557,2,5,鸿远电子,元器件,0
603129,6.0,0.4783630729778823,2,5,春风动力,摩托车,0
002326,6.0,0.48385477664380105,2,5,永太科技,化工原料,0
603181,6.0,0.48629556371856464,2,5,皇马科技,化工原料,0
603127,6.0,0.49118727050183586,2,5,昭衍新药,医疗保健,0
000590,6.0,0.49255509231685535,2,5,启迪药业,中成药,0
002815,6.0,0.4934677118327735,2,5,崇达技术,元器件,0
002721,6.0,0.49938347718865606,2,5,金一文化,服饰,0
601717,6.0,0.5030303030303032,2,5,中创智领,专用机械,0
002058,6.0,0.5092378752886837,2,5,*ST威尔,电器仪表,0
601696,6.0,0.5138376383763839,2,5,中银证券,证券,0
