股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600010,8.0,1.2303754266211602,3,5,包钢股份,普钢,0
600110,8.0,1.2824048021009191,3,5,诺德股份,电气设备,0
000825,8.0,1.295918367346939,3,5,太钢不锈,特种钢,0
600241,8.0,1.4973730297723291,3,5,时代万恒,电气设备,0
600367,8.0,1.5477408354646207,3,5,红星发展,化工原料,0
600702,8.0,1.6907409015895078,3,5,舍得酒业,白酒,0
002248,8.0,1.8290258449304173,3,5,华东数控,机床制造,0
600610,8.0,2.7073455564638564,3,5,中毅达,化工原料,0
000408,8.0,2.910144440712126,3,5,藏格矿业,农药化肥,0
600338,8.0,3.7894736842105265,3,5,西藏珠峰,铅锌,0
000683,8.0,4.427470217238963,3,5,博源化工,化工原料,0
000422,8.0,4.964472700074795,3,5,湖北宜化,农药化肥,0
000707,8.0,10.23699421965318,3,5,双环科技,化工原料,0
002286,7.0,0.38256343526350034,3,5,保龄宝,食品,0
002763,7.0,0.3829093281148075,3,5,汇洁股份,服饰,0
603486,7.0,0.3856117039124891,3,5,科沃斯,家用电器,0
002199,7.0,0.38812500000000005,3,5,*ST东晶,元器件,0
600360,7.0,0.39069316529326237,3,5,*ST华微,半导体,0
600219,7.0,0.3951497860199715,3,5,南山铝业,铝,0
002594,7.0,0.4028849548595348,3,5,比亚迪,汽车整车,0
600971,7.0,0.4030776297657328,3,5,恒源煤电,煤炭开采,0
002182,7.0,0.40809399477806796,3,5,宝武镁业,小金属,0
002160,7.0,0.4105642256902762,3,5,常铝股份,铝,0
603926,7.0,0.41408621736490603,3,5,铁流股份,汽车配件,0
600351,7.0,0.41473087818696897,3,5,亚宝药业,中成药,0
600185,7.0,0.4211360036207288,3,5,珠免集团,区域地产,0
603177,7.0,0.4248046875,3,5,德创环保,环境保护,0
601038,7.0,0.4272121788772598,3,5,一拖股份,农用机械,0
000968,7.0,0.43614718614718617,3,5,蓝焰控股,石油开采,0
600821,7.0,0.4395229982964224,3,5,金开新能,新型电力,0
002664,7.0,0.44523750922963323,3,5,信质集团,汽车配件,0
000507,7.0,0.4489733374195526,3,5,珠海港,新型电力,0
603290,7.0,0.47098342541436455,3,5,斯达半导,半导体,0
600150,7.0,0.47236551215917455,3,5,中国船舶,船舶,0
000859,7.0,0.4862385321100917,3,5,国风新材,塑料,0
000818,7.0,0.496044825313118,3,5,航锦科技,化工原料,0
601369,7.0,0.4969029593943566,3,5,陕鼓动力,机械基件,0
601619,7.0,0.5014925373134329,3,5,嘉泽新能,新型电力,0
603355,7.0,0.5069628647214854,3,5,莱克电气,家用电器,0
603306,7.0,0.515741270749857,3,5,华懋科技,汽车配件,0
600215,7.0,0.5165031222123104,3,5,派斯林,专用机械,0
600515,7.0,0.5176336746302619,3,5,海南机场,机场,0
002564,7.0,0.517857142857143,3,5,天沃科技,化工机械,0
600428,7.0,0.5195246179966044,3,5,中远海特,水运,0
600075,7.0,0.5350219695011631,3,5,新疆天业,化工原料,0
002655,7.0,0.542204568023833,3,5,共达电声,元器件,0
600569,7.0,0.5438247011952193,3,5,安阳钢铁,普钢,0
603663,7.0,0.5469900389779125,3,5,三祥新材,小金属,0
000933,7.0,0.5646335912608103,3,5,神火股份,铝,0
000426,7.0,0.5667943230457313,3,5,兴业银锡,铅锌,0
600063,7.0,0.5712043058981833,3,5,皖维高新,化纤,0
600609,7.0,0.5765677491601344,3,5,金杯汽车,汽车配件,0
601898,7.0,0.5804416403785488,3,5,中煤能源,煤炭开采,0
603348,7.0,0.5818181818181818,3,5,文灿股份,汽车配件,0
000655,7.0,0.5899497487437184,3,5,金岭矿业,普钢,0
600483,7.0,0.5900621118012421,3,5,福能股份,新型电力,0
002436,7.0,0.5904884083203519,3,5,兴森科技,元器件,0
002536,7.0,0.5918513223731237,3,5,飞龙股份,汽车配件,0
601702,7.0,0.6000000000000001,3,5,华峰铝业,铝,0
002200,7.0,0.6100244498777507,3,5,*ST交投,建筑工程,0
000969,7.0,0.6113033448673588,3,5,安泰科技,小金属,0
600976,7.0,0.6170401992173604,3,5,健民集团,中成药,0
000917,7.0,0.6182074805928017,3,5,电广传媒,广告包装,0
600379,7.0,0.626842907981698,3,5,宝光股份,电气设备,0
000761,7.0,0.6361867704280157,3,5,本钢板材,普钢,0
603169,7.0,0.6369426751592355,3,5,兰石重装,专用机械,0
603959,7.0,0.6428221460068595,3,5,百利科技,建筑工程,0
600725,7.0,0.6464379947229553,3,5,云维股份,商贸代理,0
002559,7.0,0.6477904207462293,3,5,亚威股份,机床制造,0
000935,7.0,0.6513299784327822,3,5,四川双马,水泥,0
002850,7.0,0.6531868548157969,3,5,科达利,电气设备,0
603115,7.0,0.6535642904730181,3,5,海星股份,铝,0
000959,7.0,0.6782051282051282,3,5,首钢股份,普钢,0
002617,7.0,0.6893595562279373,3,5,露笑科技,电气设备,0
600869,7.0,0.7087628865979381,3,5,远东股份,电气设备,0
000737,7.0,0.7180783817951959,3,5,北方铜业,铜,0
002218,7.0,0.7235342019543973,3,5,拓日新能,新型电力,0
600418,7.0,0.7242424242424241,3,5,江淮汽车,汽车整车,0
600963,7.0,0.7287811104020421,3,5,岳阳林纸,造纸,0
000807,7.0,0.739007456929802,3,5,云铝股份,铝,0
600331,7.0,0.743086978381096,3,5,宏达股份,农药化肥,0
600210,7.0,0.7479253112033193,3,5,紫江企业,广告包装,0
601005,7.0,0.7640449438202248,3,5,重庆钢铁,普钢,0
002913,7.0,0.7713600295257428,3,5,奥士康,元器件,0
002497,7.0,0.7925945106162611,3,5,雅化集团,小金属,0
600714,7.0,0.7964824120603016,3,5,金瑞矿业,化工原料,0
600123,7.0,0.7964939024390243,3,5,兰花科创,煤炭开采,0
600956,7.0,0.825,3,5,新天绿能,供气供热,0
600295,7.0,0.843989769820972,3,5,鄂尔多斯,特种钢,0
603105,7.0,0.8596026490066224,3,5,芯能科技,电气设备,0
000848,7.0,0.8722634935244231,3,5,承德露露,软饮料,0
600765,7.0,0.9063165905631658,3,5,中航重机,航空,0
002132,7.0,0.9832535885167464,3,5,恒星科技,钢加工,0
600478,7.0,0.9961551904928347,3,5,科力远,电气设备,0
600293,7.0,1.0051612903225804,3,5,三峡新材,玻璃,0
002645,7.0,1.0141276595744682,3,5,华宏科技,专用机械,0
000733,7.0,1.056123414726481,3,5,振华科技,元器件,0
603279,7.0,1.0691358024691358,3,5,景津装备,环境保护,0
600188,7.0,1.073926868044515,3,5,兖矿能源,煤炭开采,0
600188,7.0,1.073926868044515,3,5,兖矿能源,煤炭开采,0
600188,7.0,1.073926868044515,3,5,兖矿能源,煤炭开采,0
600188,7.0,1.073926868044515,3,5,兖矿能源,煤炭开采,0
600188,7.0,1.073926868044515,3,5,兖矿能源,煤炭开采,0
600188,7.0,1.073926868044515,3,5,兖矿能源,煤炭开采,0
600188,7.0,1.073926868044515,3,5,兖矿能源,煤炭开采,0
600188,7.0,1.073926868044515,3,5,兖矿能源,煤炭开采,0
601919,7.0,1.084848484848485,3,5,中远海控,水运,0
000657,7.0,1.0950253202263927,3,5,中钨高新,小金属,0
002145,7.0,1.0969441517386724,3,5,钛能化学,化工原料,0
605369,7.0,1.122511958031168,3,5,拱东医疗,医疗保健,0
002622,7.0,1.1655027932960893,3,5,皓宸医疗,医疗保健,0
601699,7.0,1.1972352505554187,3,5,潞安环能,煤炭开采,0
000519,7.0,1.1975876844945246,3,5,中兵红箭,专用机械,0
002245,7.0,1.2204426324985436,3,5,蔚蓝锂芯,电气设备,0
002592,7.0,1.2488038277511961,3,5,ST八菱,汽车配件,0
600171,7.0,1.269714636391531,3,5,上海贝岭,半导体,0
002136,7.0,1.314659197012138,3,5,安纳达,化工原料,0
600499,7.0,1.3896505970809372,3,5,科达制造,专用机械,0
600696,7.0,1.3969181721572794,3,5,*ST岩石,白酒,0
600256,7.0,1.4422585306213183,3,5,广汇能源,石油开采,0
600587,7.0,1.4740089753178762,3,5,新华医疗,医疗保健,0
000822,7.0,1.750602409638554,3,5,山东海化,化工原料,0
002756,7.0,1.7520010672358595,3,5,永兴材料,小金属,0
002240,7.0,1.7550490478938259,3,5,盛新锂能,小金属,0
600727,7.0,1.7905111927831605,3,5,鲁北化工,化工原料,0
002895,7.0,1.8636728147554131,3,5,川恒股份,化工原料,0
000663,7.0,2.0304114490161003,3,5,永安林业,林业,0
002466,7.0,2.1589225776027074,3,5,天齐锂业,小金属,0
600172,7.0,2.6138952164009113,3,5,黄河旋风,矿物制品,0
601969,7.0,3.1418439716312054,3,5,海南矿业,普钢,0
002326,7.0,3.969820872274143,3,5,永太科技,化工原料,0
603396,7.0,4.2294691224268695,3,5,金辰股份,专用机械,0
000762,7.0,4.336675887505763,3,5,西藏矿业,小金属,0
002695,7.0,-0.36745406824146976,2,1,煌上煌,食品,0
603056,7.0,-0.3017711171662125,2,1,德邦股份,仓储物流,0
603258,7.0,-0.28131347325660117,2,1,电魂网络,互联网,0
002715,7.0,-0.2717597871531736,2,1,登云股份,汽车配件,0
002697,7.0,-0.22602897217751217,2,1,红旗连锁,超市连锁,0
000037,7.0,-0.12105263157894741,2,1,深南电A,火力发电,0
000042,7.0,-0.11722167663601468,2,1,中洲控股,全国地产,0
000156,7.0,-0.11009174311926606,2,1,华数传媒,影视音像,0
000028,7.0,-0.09489557153999484,2,1,国药一致,医药商业,0
002773,6.0,-0.5119157340355498,2,1,康弘药业,化学制药,0
605009,6.0,-0.4630367703779892,2,1,豪悦护理,造纸,0
600276,6.0,-0.462090801012769,2,1,恒瑞医药,化学制药,0
603533,6.0,-0.45848955543652925,2,1,掌阅科技,互联网,0
603301,6.0,-0.4274158476124207,2,1,振德医疗,医疗保健,0
002640,6.0,-0.4224168126094572,2,1,跨境通,互联网,0
603557,6.0,-0.41767955801104983,2,1,ST起步,服饰,0
603087,6.0,-0.4149943398168159,2,1,甘李药业,生物制药,0
002991,6.0,-0.4037114415632297,2,1,甘源食品,食品,0
000661,6.0,-0.3949902685432066,2,1,长春高新,生物制药,0
603629,6.0,-0.39405646359583946,2,1,利通电子,元器件,0
603337,6.0,-0.3752049438769076,2,1,杰克科技,纺织机械,0
601318,6.0,-0.3569509561186326,2,1,中国平安,保险,0
600382,6.0,-0.35593220338983056,2,1,广东明珠,普钢,0
603238,6.0,-0.3552404012452438,2,1,诺邦股份,纺织,0
603233,6.0,-0.3505101666299639,2,1,大参林,医药商业,0
000895,6.0,-0.35047428856714935,2,1,双汇发展,食品,0
002100,6.0,-0.3502422551754514,2,1,天康生物,饲料,0
603983,6.0,-0.34122670807453426,2,1,丸美生物,日用化工,0
603755,6.0,-0.3395081967213115,2,1,日辰股份,食品,0
002798,6.0,-0.33760222187933964,2,1,帝欧水华,家居用品,0
600305,6.0,-0.3304240258401484,2,1,恒顺醋业,食品,0
002600,6.0,-0.3300142247510668,2,1,领益智造,元器件,0
600143,6.0,-0.3162549860020315,2,1,金发科技,塑料,0
002032,6.0,-0.3085060612962822,2,1,苏泊尔,家用电器,0
003010,6.0,-0.307211988760537,2,1,若羽臣,互联网,0
002841,6.0,-0.3041144901610018,2,1,视源股份,元器件,0
003030,6.0,-0.3038990825688074,2,1,祖名股份,食品,0
002548,6.0,-0.3024149286498352,2,1,金新农,饲料,0
002647,6.0,-0.29931192660550465,2,1,*ST仁东,多元金融,0
000786,6.0,-0.29527533075984025,2,1,北新建材,其他建材,0
600661,6.0,-0.2936771025168815,2,1,昂立教育,文教休闲,0
603990,6.0,-0.2905169063350176,2,1,麦迪科技,软件服务,0
002078,6.0,-0.28462913315460237,2,1,太阳纸业,造纸,0
600918,6.0,-0.2833453496755588,2,1,中泰证券,证券,0
603000,6.0,-0.283251541462187,2,1,人民网,互联网,0
601155,6.0,-0.27604890247290914,2,1,新城控股,区域地产,0
600009,6.0,-0.27494428525947157,2,1,上海机场,机场,0
603680,6.0,-0.2747628083491461,2,1,今创集团,运输设备,0
002846,6.0,-0.27351664254703334,2,1,英联股份,广告包装,0
002973,6.0,-0.2732049036777583,2,1,侨银股份,环境保护,0
603288,6.0,-0.2727582367197223,2,1,海天味业,食品,0
603429,6.0,-0.2705377971124141,2,1,集友股份,广告包装,0
603016,6.0,-0.26998223801065724,2,1,新宏泰,电气设备,0
000785,6.0,-0.26764794232502254,2,1,居然智家,百货,0
003000,6.0,-0.265625,2,1,劲仔食品,食品,0
603517,6.0,-0.2642256708697057,2,1,ST绝味,食品,0
000858,6.0,-0.2613253719223453,2,1,五粮液,白酒,0
002331,6.0,-0.26104246555886945,2,1,皖通科技,软件服务,0
600195,6.0,-0.26003683241252296,2,1,中牧股份,农业综合,0
603709,6.0,-0.2593722755013078,2,1,中源家居,家居用品,0
605081,6.0,-0.2556503198294243,2,1,*ST太和,环境保护,0
601888,6.0,-0.25267149812794265,2,1,中国中免,旅游服务,0
002950,6.0,-0.25237127371273715,2,1,奥美医疗,医疗保健,0
002467,6.0,-0.2516821531560397,2,1,二六三,互联网,0
000802,6.0,-0.24976613657623947,2,1,北京文化,影视音像,0
603898,6.0,-0.2493774457488438,2,1,好莱客,家居用品,0
600519,6.0,-0.2479378090798815,2,1,贵州茅台,白酒,0
603801,6.0,-0.24442462087421946,2,1,志邦家居,家居用品,0
002567,6.0,-0.24321076664263397,2,1,唐人神,饲料,0
002942,6.0,-0.23546617915904944,2,1,新农股份,农药化肥,0
002946,6.0,-0.2326444091149974,2,1,新乳业,乳制品,0
601949,6.0,-0.23046875,2,1,中国出版,出版业,0
600201,6.0,-0.2294341627556894,2,1,生物股份,农业综合,0
603385,6.0,-0.22716049382716053,2,1,惠达卫浴,家居用品,0
600107,6.0,-0.22365737593473833,2,1,ST尔雅,服饰,0
000021,6.0,-0.2201985519146078,2,1,深科技,元器件,0
600419,6.0,-0.21526037315510993,2,1,天润乳业,乳制品,0
002081,6.0,-0.21488977231658835,2,1,金螳螂,装修装饰,0
003005,6.0,-0.2034896895535917,2,1,竞业达,软件服务,0
601163,6.0,-0.19979079497907948,2,1,三角轮胎,汽车配件,0
002822,6.0,-0.19913419913419916,2,1,*ST中装,装修装饰,0
600776,6.0,-0.19659735349716445,2,1,东方通信,通信设备,0
002425,6.0,-0.19604784191367652,2,1,ST凯文,互联网,0
002999,6.0,-0.1900826446280991,2,1,天禾股份,批发业,0
002311,6.0,-0.18318539942156187,2,1,海大集团,饲料,0
600547,6.0,-0.18087289263531492,2,1,山东黄金,黄金,0
605398,6.0,-0.18056146320714594,2,1,新炬网络,软件服务,0
601336,6.0,-0.1789772727272727,2,1,新华保险,保险,0
002343,6.0,-0.17739483020780533,2,1,慈文传媒,影视音像,0
002001,6.0,-0.1731828429553951,2,1,新和成,化学制药,0
002669,6.0,-0.16994292961318958,2,1,康达新材,化工原料,0
603679,6.0,-0.16935181715998504,2,1,华体科技,电气设备,0
002142,6.0,-0.16824364281490245,2,1,宁波银行,银行,0
000582,6.0,-0.16727716727716724,2,1,北部湾港,港口,0
003003,6.0,-0.16405228758169943,2,1,天元股份,广告包装,0
603863,6.0,-0.16179540709812112,2,1,松炀资源,造纸,0
000617,6.0,-0.1559257236482796,2,1,中油资本,多元金融,0
600908,6.0,-0.15123859191655808,2,1,无锡银行,银行,0
603920,6.0,-0.1511175898931001,2,1,世运电路,元器件,0
002332,6.0,-0.15094339622641495,2,1,仙琚制药,化学制药,0
600233,6.0,-0.15092402464065713,2,1,圆通速递,仓储物流,0
601975,6.0,-0.15086206896551724,2,1,招商南油,水运,0
600622,6.0,-0.15049255631191538,2,1,光大嘉宝,区域地产,0
600738,6.0,-0.14258911819887432,2,1,丽尚国潮,百货,0
001979,6.0,-0.14249684741488022,2,1,招商蛇口,全国地产,0
605258,6.0,-0.1414419372592186,2,1,协和电子,元器件,0
002399,6.0,-0.14092413991651076,2,1,海普瑞,化学制药,0
002919,6.0,-0.1400297619047619,2,1,名臣健康,互联网,0
600051,6.0,-0.13997113997113997,2,1,宁波联合,综合类,0
605168,6.0,-0.13840457758330538,2,1,三人行,互联网,0
601319,6.0,-0.13744075829383884,2,1,中国人保,保险,0
002093,6.0,-0.13623046875,2,1,国脉科技,文教休闲,0
002511,6.0,-0.13422858848105046,2,1,中顺洁柔,造纸,0
600844,6.0,-0.13376772709850515,2,1,金煤科技,化工原料,0
002401,6.0,-0.1332978581881069,2,1,中远海科,软件服务,0
600016,6.0,-0.13315670689824344,2,1,民生银行,银行,0
600754,6.0,-0.13290404306977732,2,1,锦江酒店,酒店餐饮,0
605068,6.0,-0.13174472747192545,2,1,明新旭腾,汽车配件,0
000812,6.0,-0.13164777680906714,2,1,陕西金叶,广告包装,0
002831,6.0,-0.12976122797043776,2,1,裕同科技,广告包装,0
601128,6.0,-0.12864077669902918,2,1,常熟银行,银行,0
600336,6.0,-0.12745098039215674,2,1,澳柯玛,家用电器,0
600071,6.0,-0.12361055310030811,2,1,凤凰光学,元器件,0
600118,6.0,-0.1233994352879374,2,1,中国卫星,航空,0
603488,6.0,-0.12248186946011275,2,1,展鹏科技,运输设备,0
601658,6.0,-0.12164296998420232,2,1,邮储银行,银行,0
003004,6.0,-0.11760538434289769,2,1,*ST声迅,IT设备,0
605136,6.0,-0.11758957654723123,2,1,丽人丽妆,其他商业,0
600066,6.0,-0.11496907349687513,2,1,宇通客车,汽车整车,0
603129,6.0,-0.11361228813559321,2,1,春风动力,摩托车,0
600763,6.0,-0.11309280618498385,2,1,通策医疗,医疗保健,0
002233,6.0,-0.11203961621788927,2,1,塔牌集团,水泥,0
002298,6.0,-0.11001964636542239,2,1,中电鑫龙,电气设备,0
603218,6.0,-0.10943168077388143,2,1,日月股份,电气设备,0
605188,6.0,-0.1084745762711864,2,1,国光连锁,超市连锁,0
002491,6.0,-0.1080786026200874,2,1,通鼎互联,通信设备,0
002381,6.0,-0.10637864275524755,2,1,双箭股份,橡胶,0
601939,6.0,-0.1059360730593607,2,1,建设银行,银行,0
002758,6.0,-0.10532629558541273,2,1,浙农股份,批发业,0
002891,6.0,-0.10219064535227962,2,1,中宠股份,饲料,0
000631,6.0,-0.10139583882012115,2,1,顺发恒能,综合类,0
002030,6.0,-0.10052321050873869,2,1,达安基因,医疗保健,0
000089,6.0,-0.0990960259252942,2,1,深圳机场,机场,0
002500,6.0,-0.09731543624161065,2,1,山西证券,证券,0
002234,6.0,-0.09714632665452339,2,1,民和股份,农业综合,0
000607,6.0,-0.09677419354838712,2,1,华媒控股,广告包装,0
601628,6.0,-0.09666403992645123,2,1,中国人寿,保险,0
600606,6.0,-0.09547043994470206,2,1,绿地控股,全国地产,0
603987,6.0,-0.09546854377474712,2,1,康德莱,医疗保健,0
600177,6.0,-0.09408286420153089,2,1,雅戈尔,服饰,0
601111,6.0,-0.09361233480176212,2,1,中国国航,空运,0
600380,6.0,-0.09315008726003493,2,1,健康元,化学制药,0
002705,5.0,-0.501280737704918,2,1,新宝股份,家用电器,0
002714,5.0,-0.46351549488248944,2,1,牧原股份,农业综合,0
002847,5.0,-0.4179609086106709,2,1,盐津铺子,食品,0
603007,5.0,-0.3929824561403509,2,1,*ST花王,建筑工程,0
605077,5.0,-0.3232258064516129,2,1,华康股份,食品,0
002661,5.0,-0.32107208872458415,2,1,克明食品,食品,0
603638,5.0,-0.2772540896986093,2,1,艾迪精密,专用机械,0
601966,5.0,-0.2705637707948244,2,1,玲珑轮胎,汽车配件,0
605008,5.0,-0.2661454792658057,2,1,长鸿高科,橡胶,0
000568,5.0,-0.2534001983672193,2,1,泸州老窖,白酒,0
603086,5.0,-0.19709953856295326,2,1,先达股份,农药化肥,0
000566,5.0,-0.19640272896423405,2,1,海南海药,化学制药,0
002641,5.0,-0.19380046887210212,2,1,公元股份,塑料,0
000403,5.0,-0.19255817812253695,2,1,派林生物,生物制药,0
000517,5.0,-0.19133964817320714,2,1,荣安地产,区域地产,0
002801,5.0,-0.18878159921883486,2,1,微光股份,电气设备,0
002796,5.0,-0.18866571018651357,2,1,世嘉科技,通信设备,0
002835,5.0,-0.18425324675324672,2,1,同为股份,IT设备,0
002782,5.0,-0.17304582210242592,2,1,可立克,元器件,0
601808,5.0,-0.17208604302151065,2,1,中海油服,石油开采,0
002706,5.0,-0.16923001326716136,2,1,良信股份,电气设备,0
002635,5.0,-0.16463414634146334,2,1,安洁科技,元器件,0
002734,5.0,-0.16115997147611127,2,1,利民股份,农药化肥,0
605088,5.0,-0.14377934272300463,2,1,冠盛股份,汽车配件,0
000529,5.0,-0.13912310286677898,2,1,广弘控股,食品,0
002673,5.0,-0.13892647722147056,2,1,西部证券,证券,0
600545,5.0,-0.13237924865831852,2,1,卓郎智能,纺织机械,0
002752,5.0,-0.11111111111111116,2,1,昇兴股份,广告包装,0
603041,5.0,-0.10734177215189877,2,1,美思德,化工原料,0
603636,5.0,-0.10147904683648312,2,1,南威软件,软件服务,0
603590,5.0,-0.09938055480743346,2,1,康辰药业,生物制药,0
000536,5.0,-0.09925093632958804,2,1,华映科技,元器件,0
601298,5.0,-0.09623430962343094,2,1,青岛港,港口,0
601456,5.0,-0.09469442578912024,2,1,国联民生,证券,0
601717,5.0,-0.09446355958711294,2,1,中创智领,专用机械,0
603229,7.0,-0.09195175004943634,2,2,奥翔药业,化学制药,0
605266,7.0,-0.06338437681721265,2,2,健之佳,医药商业,0
603256,7.0,-0.04977375565610864,2,2,宏和科技,玻璃,0
002634,7.0,-0.04755465404552628,2,2,棒杰股份,服饰,0
002085,7.0,-0.03392726385159872,2,2,万丰奥威,汽车配件,0
000030,7.0,-0.031098825155494225,2,2,富奥股份,汽车配件,0
000035,7.0,-0.024348568987612174,2,2,中国天楹,环境保护,0
000078,7.0,-0.017961383026493083,2,2,海王生物,医药商业,0
002602,7.0,-0.00467758102238558,2,2,世纪华通,互联网,0
603707,6.0,-0.09214682496460092,2,2,健友股份,生物制药,0
603005,6.0,-0.09121837125239207,2,2,晶方科技,半导体,0
600415,6.0,-0.09044012731862583,2,2,小商品城,商品城,0
603298,6.0,-0.08968462549277267,2,2,杭叉集团,工程机械,0
603110,6.0,-0.08927697078504993,2,2,东方材料,染料涂料,0
002304,6.0,-0.0890263505367701,2,2,洋河股份,白酒,0
600370,6.0,-0.08864426419466986,2,2,三房巷,化工原料,0
603868,6.0,-0.08831366577845456,2,2,飞科电器,家用电器,0
600633,6.0,-0.08812085145342174,2,2,浙数文化,互联网,0
000886,6.0,-0.0880626223091977,2,2,海南高速,区域地产,0
002628,6.0,-0.08805031446540879,2,2,成都路桥,建筑工程,0
000596,6.0,-0.08607227917572746,2,2,古井贡酒,白酒,0
002232,6.0,-0.08604522890237165,2,2,启明信息,软件服务,0
600322,6.0,-0.08543689320388359,2,2,津投城开,区域地产,0
002595,6.0,-0.0853155724706629,2,2,豪迈科技,专用机械,0
603103,6.0,-0.08491023774866568,2,2,横店影视,影视音像,0
600588,6.0,-0.08356964892412233,2,2,用友网络,软件服务,0
600936,6.0,-0.08333333333333337,2,2,广西广电,软件服务,0
000411,6.0,-0.08142201834862384,2,2,英特集团,医药商业,0
603828,6.0,-0.0810940499040308,2,2,ST柯利达,装修装饰,0
603351,6.0,-0.08056083650190116,2,2,威尔药业,化学制药,0
600838,6.0,-0.07932011331444766,2,2,上海九百,百货,0
601956,6.0,-0.0790884718498659,2,2,东贝集团,家用电器,0
600892,6.0,-0.07754010695187163,2,2,*ST大晟,互联网,0
002560,6.0,-0.07729468599033829,2,2,通达股份,电气设备,0
600469,6.0,-0.07639569049951034,2,2,风神股份,汽车配件,0
603326,6.0,-0.07517084282460129,2,2,我乐家居,家居用品,0
600650,6.0,-0.0737625363959884,2,2,锦江在线,公共交通,0
000338,6.0,-0.07268788083953959,2,2,潍柴动力,汽车配件,0
002055,6.0,-0.07249923524013457,2,2,得润电子,元器件,0
600998,6.0,-0.07126436781609191,2,2,九州通,医药商业,0
002151,6.0,-0.06980046334354684,2,2,北斗星通,通信设备,0
600529,6.0,-0.06920279170352905,2,2,山东药玻,医疗保健,0
605177,6.0,-0.06833642547928276,2,2,东亚药业,化学制药,0
605388,6.0,-0.06711409395973156,2,2,均瑶健康,乳制品,0
605007,6.0,-0.06708193579300437,2,2,五洲特纸,造纸,0
002887,6.0,-0.06676282711724713,2,2,绿茵生态,环境保护,0
002569,6.0,-0.06463595839524527,2,2,*ST步森,服饰,0
000672,6.0,-0.06463000678886632,2,2,上峰水泥,水泥,0
601218,6.0,-0.06382978723404242,2,2,吉鑫科技,电气设备,0
600989,6.0,-0.06319290465631933,2,2,宝丰能源,化工原料,0
002501,6.0,-0.06301905227161697,2,2,利源股份,铝,0
002321,6.0,-0.061224489795918324,2,2,华英农业,农业综合,0
002544,6.0,-0.060683561962334376,2,2,普天科技,通信设备,0
600699,6.0,-0.06048166392993981,2,2,均胜电子,汽车配件,0
002314,6.0,-0.060115606936416155,2,2,南山控股,区域地产,0
603605,6.0,-0.05958778716116464,2,2,珀莱雅,日用化工,0
600866,6.0,-0.059394631639063444,2,2,星湖科技,饲料,0
601398,6.0,-0.059311981020166105,2,2,工商银行,银行,0
601233,6.0,-0.05925628678437678,2,2,桐昆股份,化纤,0
600488,6.0,-0.0581905141490634,2,2,津药药业,化学制药,0
603551,6.0,-0.056483691328560126,2,2,奥普科技,家居用品,0
603195,6.0,-0.05548929108541212,2,2,公牛集团,家用电器,0
002067,6.0,-0.055406613047363606,2,2,景兴纸业,造纸,0
600326,6.0,-0.05511257035647288,2,2,西藏天路,水泥,0
002930,6.0,-0.05499103407053196,2,2,宏川智慧,仓储物流,0
603789,6.0,-0.05434173669467801,2,2,*ST星农,农用机械,0
002652,6.0,-0.05414551607445017,2,2,扬子新材,其他建材,0
002698,6.0,-0.052238805970149294,2,2,博实股份,化工机械,0
002967,6.0,-0.05155875299760204,2,2,广电计量,电器仪表,0
002259,6.0,-0.05102040816326525,2,2,升达林业,供气供热,0
603311,6.0,-0.05097706032285465,2,2,金海高科,家用电器,0
000599,6.0,-0.05072886297376078,2,2,青岛双星,汽车配件,0
603730,6.0,-0.0503161946659334,2,2,岱美股份,汽车配件,0
600300,6.0,-0.04847576211894067,2,2,维维股份,软饮料,0
002482,6.0,-0.048348106365833976,2,2,广田集团,装修装饰,0
600235,6.0,-0.048128342245989275,2,2,民丰特纸,造纸,0
000909,6.0,-0.04811898512685908,2,2,ST数源,区域地产,0
600690,6.0,-0.047747544426018695,2,2,海尔智家,家用电器,0
002768,6.0,-0.047460735985326186,2,2,国恩股份,塑料,0
002228,6.0,-0.046170559478544315,2,2,合兴包装,广告包装,0
601098,6.0,-0.04484304932735439,2,2,中南传媒,出版业,0
002047,6.0,-0.044592030360531165,2,2,*ST宝鹰,装修装饰,0
603815,6.0,-0.0444674250258531,2,2,交建股份,建筑工程,0
002601,6.0,-0.0442514606813319,2,2,龙佰集团,化工原料,0
002292,6.0,-0.042402826855123754,2,2,奥飞娱乐,影视音像,0
600064,6.0,-0.04096601073345263,2,2,南京高科,园区开发,0
600498,6.0,-0.03963963963963957,2,2,烽火通信,通信设备,0
600362,6.0,-0.039514623522090786,2,2,江西铜业,铜,0
000058,6.0,-0.03809523809523807,2,2,深赛格,商品城,0
601399,6.0,-0.03794037940379402,2,2,国机重装,工程机械,0
600113,6.0,-0.037934668071654354,2,2,浙江东日,区域地产,0
000908,6.0,-0.03657262277951934,2,2,*ST景峰,化学制药,0
600030,6.0,-0.03655488439908339,2,2,中信证券,证券,0
000090,6.0,-0.0357142857142857,2,2,天健集团,建筑工程,0
603687,6.0,-0.03532008830022082,2,2,大胜达,广告包装,0
000571,6.0,-0.033160621761658016,2,2,新大洲A,煤炭开采,0
600572,6.0,-0.03262233375156842,2,2,康恩贝,中成药,0
000756,6.0,-0.03233830845771146,2,2,新华制药,化学制药,0
002041,6.0,-0.03120380358783814,2,2,登海种业,种植业,0
603390,6.0,-0.03011422637590866,2,2,通达电气,汽车配件,0
