日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2012-01-31,000032,上证能源,2435.31,2617.66,2676.62,2322.65,569378.0,78335983616.0,0,0
2012-02-29,000032,上证能源,2607.23,2768.33,2858.75,2566.29,834895.0,117723234304.0,0,0
2012-03-30,000032,上证能源,2754.38,2528.62,2841.49,2508.13,704710.0,102911483904.0,0,0
2012-04-27,000032,上证能源,2524.99,2711.89,2739.8,2516.85,456322.0,64668798976.0,0,0
2012-05-31,000032,上证能源,2750.75,2655.75,2826.05,2584.66,693150.0,100198400000.0,0,0
2012-06-29,000032,上证能源,2653.7,2289.25,2668.66,2232.01,468197.0,61048332288.0,0,0
2012-07-31,000032,上证能源,2324.01,2217.82,2344.01,2194.44,542055.0,68072456192.0,0,0
2012-08-31,000032,上证能源,2213.96,2090.13,2342.0,2072.89,436612.0,52651122688.0,0,0
2012-09-28,000032,上证能源,2088.93,2214.59,2256.92,2054.66,560848.0,66820771840.0,0,0
2012-10-31,000032,上证能源,2209.04,2148.4,2253.37,2119.1,421485.0,49279946752.0,0,0
2012-11-30,000032,上证能源,2147.75,1976.91,2222.72,1960.01,355032.0,38368280576.0,0,0
2012-12-31,000032,上证能源,1976.89,2303.67,2309.66,1915.56,750382.0,86704529408.0,0,0
2013-01-31,000032,上证能源,2326.08,2393.14,2411.28,2244.26,928934.0,114619170816.0,0,0
2013-02-28,000032,上证能源,2384.4,2325.13,2509.19,2250.99,645917.0,81156595712.0,0,0
2013-03-29,000032,上证能源,2320.85,2172.25,2322.48,2167.88,695902.0,82447073280.0,0,0
2013-04-26,000032,上证能源,2164.88,2017.48,2191.62,2016.65,394519.0,42088144896.0,0,0
2013-05-31,000032,上证能源,2004.5,2051.64,2102.11,1967.45,728506.0,74898866176.0,0,0
2013-06-28,000032,上证能源,2050.08,1624.88,2082.07,1550.85,548190.0,48533774336.0,0,0
2013-07-31,000032,上证能源,1612.76,1536.5,1677.67,1510.02,939350.0,73746513920.0,0,0
2013-08-30,000032,上证能源,1544.95,1626.5,1761.11,1539.65,1025455.0,88608251904.0,0,0
2013-09-30,000032,上证能源,1628.84,1640.45,1772.71,1614.12,755419.0,64603156480.0,0,0
2013-10-31,000032,上证能源,1634.43,1664.76,1737.04,1623.08,699774.0,63385743360.0,0,0
2013-11-29,000032,上证能源,1665.44,1713.07,1745.58,1626.86,893060.0,76465225728.0,0,0
2013-12-31,000032,上证能源,1691.92,1542.48,1745.29,1517.5,824685.0,61223256064.0,0,0
2014-01-30,000032,上证能源,1538.86,1391.63,1538.86,1388.54,679601.0,47409545216.0,0,0
2014-02-28,000032,上证能源,1388.24,1418.39,1537.62,1380.0,991222.0,66058752000.0,0,0
2014-03-31,000032,上证能源,1411.64,1371.57,1440.83,1338.78,1090168.0,66042544128.0,0,0
2014-04-30,000032,上证能源,1373.8,1339.9,1453.94,1325.57,853817.0,56517816320.0,0,0
2014-05-30,000032,上证能源,1337.0,1369.94,1432.68,1320.17,896126.0,59960430592.0,0,0
2014-06-30,000032,上证能源,1366.83,1373.64,1385.22,1336.5,779564.0,47698386944.0,0,0
2014-07-31,000032,上证能源,1372.7,1492.45,1505.32,1337.76,1789648.0,98557829120.0,0,0
2014-08-29,000032,上证能源,1486.15,1535.13,1551.84,1481.62,2541905.0,155033911296.0,0,0
2014-09-30,000032,上证能源,1537.11,1595.78,1610.94,1529.63,2192964.0,144491200512.0,0,0
2014-10-31,000032,上证能源,1593.87,1572.85,1622.53,1477.27,1505989.0,105073336320.0,0,0
2014-11-28,000032,上证能源,1574.45,1630.71,1643.34,1529.1,2335517.0,165635833856.0,0,0
2014-12-31,000032,上证能源,1626.49,1912.71,2005.23,1625.15,6103152.0,494713372672.0,0,0
2015-01-30,000032,上证能源,1924.35,1851.1,2147.64,1818.92,3995712.0,358163611648.0,0,0
2015-02-27,000032,上证能源,1836.27,1876.6,1894.69,1737.51,1837560.0,142395195392.0,0,0
2015-03-31,000032,上证能源,1883.01,2069.24,2128.01,1824.73,4498091.0,401480351744.0,0,0
2015-04-30,000032,上证能源,2064.93,2496.95,2707.22,2058.9,7486422.0,787250413568.0,0,0
2015-05-29,000032,上证能源,2491.43,2391.53,2651.18,2234.12,5551596.0,594157895680.0,0,0
2015-06-30,000032,上证能源,2398.99,2475.91,2879.94,2238.04,7401359.0,883851132928.0,0,0
2015-07-31,000032,上证能源,2421.81,1965.84,2491.66,1791.41,7717387.0,738164604928.0,0,0
2015-08-31,000032,上证能源,1939.51,1653.18,2227.42,1439.22,4341268.0,403420413952.0,0,0
2015-09-30,000032,上证能源,1636.53,1520.64,1685.88,1501.6,2466025.0,179551305728.0,0,0
2015-10-30,000032,上证能源,1597.32,1649.52,1743.9,1572.91,2462292.0,185328615424.0,0,0
2015-11-30,000032,上证能源,1628.91,1610.25,1792.53,1555.93,2765606.0,208267804672.0,0,0
2015-12-31,000032,上证能源,1609.78,1626.12,1684.01,1557.8,1882169.0,135397777408.0,0,0
2016-01-29,000032,上证能源,1625.46,1356.53,1630.48,1309.18,2177610.0,144425385984.0,0,0
2016-02-29,000032,上证能源,1353.15,1381.19,1443.37,1292.71,1258689.0,77161725952.0,0,0
2016-03-31,000032,上证能源,1375.75,1460.33,1530.27,1365.77,1905476.0,122770489344.0,0,0
2016-04-29,000032,上证能源,1457.12,1505.51,1584.26,1454.39,1878487.0,124302344192.0,0,0
2016-05-31,000032,上证能源,1502.62,1409.8,1521.25,1359.23,1003696.0,62029266944.0,0,0
2016-06-30,000032,上证能源,1408.76,1408.54,1420.22,1337.68,1055388.0,67265482752.0,0,0
2016-07-29,000032,上证能源,1408.73,1457.5,1527.38,1402.75,1532524.0,102330884096.0,0,0
2016-08-31,000032,上证能源,1455.02,1515.53,1558.91,1437.62,1553705.0,110108164096.0,0,0
2016-09-30,000032,上证能源,1513.07,1490.14,1527.36,1452.16,1043853.0,73051021312.0,0,0
2016-10-31,000032,上证能源,1513.37,1571.3,1617.76,1502.54,1283640.0,92084699136.0,0,0
2016-11-30,000032,上证能源,1568.47,1579.4,1655.22,1542.46,2180506.0,165533876224.0,0,0
2016-12-30,000032,上证能源,1604.47,1562.84,1646.79,1547.82,1904100.0,133603639296.0,0,0
2017-01-26,000032,上证能源,1564.82,1632.59,1636.68,1554.1,1275481.0,93357449216.0,0,0
2017-02-28,000032,上证能源,1632.52,1628.46,1669.26,1596.95,1408726.0,103307796480.0,0,0
2017-03-31,000032,上证能源,1627.19,1616.44,1638.3,1563.57,1447345.0,117018451968.0,0,0
2017-04-28,000032,上证能源,1619.95,1547.18,1655.91,1514.81,1106820.0,79529525248.0,0,0
2017-05-31,000032,上证能源,1548.43,1550.47,1557.75,1465.27,1256606.0,84505870336.0,0,0
2017-06-30,000032,上证能源,1541.23,1585.48,1594.41,1533.72,1291066.0,86245539840.0,0,0
2017-07-31,000032,上证能源,1587.04,1683.31,1690.78,1567.86,2424778.0,189641326592.0,0,0
2017-08-31,000032,上证能源,1682.85,1699.64,1722.59,1620.67,2914631.0,240842719232.0,0,0
2017-09-29,000032,上证能源,1733.24,1690.25,1779.09,1664.49,2043041.0,197260165120.0,0,0
2017-10-31,000032,上证能源,1706.61,1629.93,1708.74,1606.01,1003536.0,86523461632.0,0,0
2017-11-30,000032,上证能源,1629.28,1664.05,1698.05,1594.11,1955889.0,166193823744.0,0,0
2017-12-29,000032,上证能源,1660.67,1663.59,1678.66,1586.9,1659925.0,130099912704.0,0,0
2018-01-31,000032,上证能源,1670.96,1825.69,1893.07,1669.55,3116063.0,266612555776.0,0,0
2018-02-28,000032,上证能源,1825.26,1667.89,1920.25,1595.37,1897131.0,171241340928.0,0,0
2018-03-30,000032,上证能源,1648.47,1555.38,1671.07,1523.44,1605574.0,131824869376.0,0,0
2018-04-27,000032,上证能源,1557.92,1532.81,1574.78,1494.5,1270749.0,87364739072.0,0,0
2018-05-31,000032,上证能源,1524.99,1523.67,1657.46,1492.67,2028146.0,134792699904.0,0,0
2018-06-29,000032,上证能源,1520.94,1444.61,1545.55,1392.22,1658786.0,102013632512.0,0,0
2018-07-31,000032,上证能源,1438.38,1431.53,1441.35,1332.93,1311295.0,86049718272.0,0,0
2018-08-31,000032,上证能源,1427.62,1424.18,1461.12,1354.95,1524080.0,100787249152.0,0,0
2018-09-28,000032,上证能源,1417.18,1544.18,1544.18,1408.85,1234210.0,83640328192.0,0,0
2018-10-31,000032,上证能源,1518.54,1427.3,1562.93,1357.24,1627667.0,107708702720.0,0,0
2018-11-30,000032,上证能源,1426.7,1327.69,1451.1,1314.56,1470857.0,90978238464.0,0,0
2018-12-28,000032,上证能源,1354.7,1225.71,1368.93,1223.17,1104563.0,55736954880.0,0,0
2019-01-31,000032,上证能源,1227.91,1297.85,1326.66,1202.35,2064191.0,83967303680.0,0,0
2019-02-28,000032,上证能源,1301.78,1434.68,1467.7,1300.07,2122451.0,104332656640.0,0,0
2019-03-29,000032,上证能源,1443.24,1429.61,1504.07,1394.54,3783963.0,195887759360.0,0,0
2019-04-30,000032,上证能源,1435.44,1414.44,1542.72,1396.87,3893916.0,222076960768.0,0,0
2019-05-31,000032,上证能源,1379.45,1333.48,1379.45,1310.19,1762508.0,91052810240.0,0,0
2019-06-28,000032,上证能源,1331.44,1343.78,1366.72,1297.14,1372729.0,75641733120.0,0,0
2019-07-31,000032,上证能源,1356.91,1299.54,1363.83,1276.95,1143767.0,65557360640.0,0,0
2019-08-30,000032,上证能源,1295.27,1234.33,1297.94,1198.89,1186038.0,57248038912.0,0,0
2019-09-30,000032,上证能源,1238.44,1238.22,1326.3,1233.46,1321340.0,69680054272.0,0,0
2019-10-31,000032,上证能源,1236.55,1213.9,1268.8,1210.91,752161.0,41024577536.0,0,0
2019-11-29,000032,上证能源,1208.66,1200.47,1229.48,1160.39,1160851.0,64393789440.0,0,0
2019-12-31,000032,上证能源,1198.26,1255.71,1256.7,1189.64,1317441.0,70619734016.0,0,0
2020-01-23,000032,上证能源,1263.75,1195.24,1323.16,1189.94,1584601.0,79710355456.0,0,0
2020-02-28,000032,上证能源,1080.15,1098.23,1163.5,1065.27,2105706.0,91853758464.0,0,0
2020-03-31,000032,上证能源,1107.86,1040.06,1166.84,1015.67,2425230.0,106465665024.0,0,0
2020-04-30,000032,上证能源,1037.14,1027.13,1066.69,991.75,1773289.0,74292092928.0,0,0
2020-05-29,000032,上证能源,1019.46,999.59,1035.49,995.65,1106136.0,47766016000.0,0,0
2020-06-30,000032,上证能源,997.23,969.67,1028.29,966.35,1504906.0,62421639168.0,0,0
2020-07-31,000032,上证能源,971.31,1056.26,1142.72,969.42,3773579.0,170344775680.0,0,0
2020-08-31,000032,上证能源,1057.43,1069.97,1098.22,1043.24,2706732.0,106658529280.0,0,0
2020-09-30,000032,上证能源,1068.26,1033.87,1087.71,1028.42,2097770.0,86853033984.0,0,0
2020-10-30,000032,上证能源,1043.98,1026.28,1089.06,1022.72,1066101.0,56200400896.0,0,0
2020-11-30,000032,上证能源,1026.49,1161.03,1194.12,1026.47,2444834.0,136237801472.0,0,0
2020-12-31,000032,上证能源,1163.23,1113.64,1184.76,1076.8,2706793.0,154627702784.0,0,0
2021-01-29,000032,上证能源,1111.58,1073.27,1166.65,1066.28,2314257.0,135844143104.0,0,0
2021-02-26,000032,上证能源,1069.71,1159.14,1272.66,1056.88,2281291.0,126901731328.0,0,0
2021-03-31,000032,上证能源,1166.0,1199.96,1246.0,1135.11,3501977.0,196877811712.0,0,0
2021-04-30,000032,上证能源,1197.33,1214.03,1243.4,1177.94,2335339.0,133402214400.0,0,0
2021-05-31,000032,上证能源,1227.92,1273.83,1353.46,1227.92,2988638.0,180293320704.0,0,0
2021-06-30,000032,上证能源,1273.84,1321.58,1404.73,1259.79,3929742.0,239711059968.0,0,0
2021-07-30,000032,上证能源,1321.38,1274.23,1326.15,1229.8,3272354.0,210101223424.0,0,0
2021-08-31,000032,上证能源,1247.6,1544.61,1550.13,1227.14,4566707.0,315615084544.0,0,0
2021-09-30,000032,上证能源,1558.15,1699.18,1893.77,1498.27,7758205.0,591076065280.0,0,0
2021-10-29,000032,上证能源,1754.33,1463.15,1759.34,1442.59,4150531.0,328394244096.0,0,0
2021-11-30,000032,上证能源,1450.05,1360.96,1478.9,1335.99,3330016.0,223126421504.0,0,0
2021-12-31,000032,上证能源,1361.4,1442.91,1516.47,1356.23,4181672.0,285458661376.0,0,0
2022-01-28,000032,上证能源,1468.57,1409.2,1522.13,1405.16,3554189.0,231225622528.0,0,0
2022-02-28,000032,上证能源,1439.1,1603.23,1641.78,1436.35,3793169.0,253174054912.0,0,0
2022-03-31,000032,上证能源,1606.71,1725.89,1749.25,1442.78,5565687.0,388755881984.0,0,0
2022-04-29,000032,上证能源,1709.32,1685.98,1901.7,1535.47,4158005.0,337843945472.0,0,0
2022-05-31,000032,上证能源,1698.64,1854.86,1892.69,1561.1,3896806.0,285655695360.0,0,0
2022-06-30,000032,上证能源,1843.38,1855.2,2018.85,1722.42,5469570.0,415558631424.0,0,0
2022-07-29,000032,上证能源,1839.86,1744.0,1915.75,1706.62,3866492.0,286608523264.0,0,0
2022-08-31,000032,上证能源,1743.55,1914.89,2055.63,1664.13,4499738.0,369173331968.0,0,0
2022-09-30,000032,上证能源,1917.85,1927.32,2099.14,1855.04,4216084.0,328021999616.0,0,0
2022-10-31,000032,上证能源,1965.18,1729.81,2000.39,1724.07,2757556.0,212708114432.0,0,0
2022-11-30,000032,上证能源,1728.18,1846.7,1875.02,1694.47,3312646.0,265724493824.0,0,0
2022-12-30,000032,上证能源,1861.24,1678.85,1866.3,1659.96,2671192.0,191250513920.0,0,0
2023-01-31,000032,上证能源,1676.73,1775.15,1804.66,1662.57,1956823.0,156562784256.0,0,0
2023-02-28,000032,上证能源,1776.47,1818.91,1851.8,1707.79,2571798.0,200578220032.0,0,0
2023-03-31,000032,上证能源,1818.99,1819.46,1901.04,1742.11,3955391.0,288678969344.0,0,0
2023-04-28,000032,上证能源,1837.87,1935.49,1949.46,1797.92,3482135.0,256435666944.0,0,0
2023-05-31,000032,上证能源,1901.42,1754.24,2037.7,1748.55,3034678.0,240520282112.0,0,0
2023-06-30,000032,上证能源,1751.83,1773.43,1817.28,1714.89,2372250.0,158397743104.0,0,0
2023-07-31,000032,上证能源,1776.47,1761.39,1836.44,1733.65,2164103.0,145187143680.0,0,0
2023-08-31,000032,上证能源,1764.28,1730.25,1779.33,1683.06,2739302.0,166970490880.0,0,0
2023-09-28,000032,上证能源,1734.37,1863.5,1907.54,1733.4,2940306.0,231403732992.0,0,0
2023-10-31,000032,上证能源,1845.0,1766.85,1877.5,1744.78,2139026.0,147568328704.0,0,0
2023-11-30,000032,上证能源,1765.86,1837.76,1839.71,1719.55,2568772.0,172300173312.0,0,0
2023-12-29,000032,上证能源,1836.67,1857.64,1879.16,1777.32,2692183.0,190307778560.0,0,0
2024-01-31,000032,上证能源,1856.62,2019.0,2054.96,1817.57,3259752.0,257459535872.0,0,0
2024-02-29,000032,上证能源,2005.51,2145.34,2229.92,1943.8,3018468.0,244576714752.0,0,0
2024-03-29,000032,上证能源,2136.68,2169.89,2275.94,2080.36,3433165.0,331320000512.0,0,0
2024-04-30,000032,上证能源,2156.24,2176.05,2351.01,2129.26,3925351.0,338065752064.0,0,0
2024-05-31,000032,上证能源,2167.06,2251.55,2311.7,2130.06,2666658.0,243709476864.0,0,0
2024-06-28,000032,上证能源,2252.66,2187.46,2280.56,2132.09,2356800.0,213207220224.0,0,0
2024-07-31,000032,上证能源,2186.82,1991.44,2266.65,1943.51,2592519.0,234009575424.0,0,0
2024-08-30,000032,上证能源,2004.19,2005.78,2043.97,1916.49,2576003.0,174346305536.0,0,0
2024-09-30,000032,上证能源,1999.28,2196.48,2230.47,1787.79,2847810.0,205033897984.0,0,0
2024-10-31,000032,上证能源,2392.65,2005.63,2393.48,1989.03,4449850.0,305827381248.0,0,0
2024-11-29,000032,上证能源,2010.38,1984.91,2102.56,1958.17,5970408.0,307895697408.0,0,0
2024-12-31,000032,上证能源,1984.42,2055.67,2114.11,1969.0,6761373.0,330889199616.0,0,0
2025-01-27,000032,上证能源,2054.9,1916.08,2071.32,1872.09,3148266.0,187704164352.0,0,0
2025-02-28,000032,上证能源,1919.31,1786.69,1919.31,1781.38,3151916.0,190506893312.0,0,0
2025-03-31,000032,上证能源,1791.55,1831.11,1874.49,1746.24,3610395.0,229958713344.0,0,0
2025-04-30,000032,上证能源,1835.07,1764.6,1851.16,1681.62,3004158.0,192487096320.0,0,0
2025-05-30,000032,上证能源,1767.23,1823.31,1848.13,1754.79,2207468.0,146204786688.0,0,0
2025-06-30,000032,上证能源,1820.41,1805.69,1867.01,1793.17,3262515.0,207164735488.0,0,0
2025-07-31,000032,上证能源,1804.32,1846.97,1930.74,1784.29,3608944.0,285258711040.0,0,0
2025-08-29,000032,上证能源,1839.18,1824.02,1897.35,1803.41,2891200.0,231709605888.0,0,0
2025-09-30,000032,上证能源,1823.74,1791.16,1852.78,1783.28,3084207.0,250788823040.0,0,0
2025-10-31,000032,上证能源,1789.88,1944.55,1984.5,1786.54,3418369.0,276048445440.0,0,0
2025-11-28,000032,上证能源,1953.0,1940.59,2062.88,1923.08,3558241.0,255228411904.0,0,0
2025-12-31,000032,上证能源,1943.93,1954.6,1988.09,1875.49,3019691.0,217058115584.0,0,0
2026-01-30,000032,上证能源,1967.45,2176.08,2236.55,1929.04,5754520.0,441080414208.0,0,0
2026-02-06,000032,上证能源,2115.52,2146.79,2163.81,2028.16,1590136.0,130149138432.0,0,0
