日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2005-12-30,000133,上证150,622.94,627.93,637.11,586.26,265464.0,9541194752.0,0,0
2006-01-25,000133,上证150,627.86,668.82,687.93,627.24,386361.0,14300667904.0,0,0
2006-02-28,000133,上证150,670.77,700.25,705.02,670.07,431129.0,15672327168.0,0,0
2006-03-31,000133,上证150,701.62,693.64,707.89,661.19,470040.0,16565429248.0,0,0
2006-04-28,000133,上证150,694.61,733.63,755.16,693.8,674843.0,25641549824.0,0,0
2006-05-31,000133,上证150,734.76,982.52,993.08,734.76,1010659.0,42811236352.0,0,0
2006-06-30,000133,上证150,983.71,1034.2,1056.7,944.8,907081.0,41844756480.0,0,0
2006-07-31,000133,上证150,1036.69,1023.45,1109.96,1019.46,961957.0,47134945280.0,0,0
2006-08-31,000133,上证150,1018.19,1054.27,1054.3,943.95,754622.0,32967829504.0,0,0
2006-09-29,000133,上证150,1049.88,1137.54,1141.18,1032.49,920415.0,43231678464.0,0,0
2006-10-31,000133,上证150,1146.16,1125.3,1186.98,1093.87,869492.0,43203543040.0,0,0
2006-11-30,000133,上证150,1125.37,1156.42,1158.92,1029.75,881038.0,42127159296.0,0,0
2006-12-29,000133,上证150,1158.88,1204.95,1241.66,1119.23,1463005.0,69531893760.0,0,0
2007-01-31,000133,上证150,1215.25,1517.09,1609.97,1198.59,2395025.0,119895719936.0,0,0
2007-02-28,000133,上证150,1501.09,1841.97,1924.88,1478.99,1654759.0,94090715136.0,0,0
2007-03-30,000133,上证150,1846.13,2227.9,2333.37,1768.39,2947832.0,201971269632.0,0,0
2007-04-30,000133,上证150,2241.8,3063.27,3069.42,2240.34,3347360.0,298990698496.0,0,0
2007-05-31,000133,上证150,3063.27,3342.44,3828.83,3063.27,3145518.0,367038201856.0,0,0
2007-06-29,000133,上证150,3303.0,2643.51,3383.26,2598.82,2784996.0,288470761472.0,0,0
2007-07-31,000133,上证150,2625.22,3301.7,3301.7,2440.85,1991082.0,191401263104.0,0,0
2007-08-31,000133,上证150,3320.12,3705.04,3715.27,3122.49,2636364.0,296598503424.0,0,0
2007-09-28,000133,上证150,3739.56,3870.44,3947.8,3558.76,2231737.0,268949848064.0,0,0
2007-10-31,000133,上证150,3875.34,3408.7,3899.39,3117.09,1255758.0,151160324096.0,0,0
2007-11-30,000133,上证150,3409.32,3258.49,3409.32,3055.28,1006751.0,107193057280.0,0,0
2007-12-28,000133,上证150,3237.8,3909.39,3932.94,3236.79,1434171.0,169874227200.0,0,0
2008-01-31,000133,上证150,3920.29,3772.46,4390.8,3722.48,2074103.0,262584745984.0,0,0
2008-02-29,000133,上证150,3766.74,4093.59,4144.47,3525.03,1060015.0,131613777920.0,0,0
2008-03-31,000133,上证150,4087.22,3314.02,4332.97,3223.21,1533446.0,188344778752.0,0,0
2008-04-30,000133,上证150,3281.79,3120.44,3287.5,2496.34,1302246.0,129059889152.0,0,0
2008-05-30,000133,上证150,3145.19,2963.7,3362.45,2915.31,1629946.0,167145816064.0,0,0
2008-06-30,000133,上证150,2949.3,2230.87,2993.67,2083.1,1128532.0,93057843200.0,0,0
2008-07-31,000133,上证150,2234.12,2423.7,2587.44,2169.16,1583702.0,121648226304.0,0,0
2008-08-29,000133,上证150,2416.92,1865.16,2485.15,1765.51,992259.0,63195537408.0,0,0
2008-09-26,000133,上证150,1854.33,1717.1,1859.55,1433.64,1037798.0,54794932224.0,0,0
2008-10-31,000133,上证150,1685.31,1255.62,1693.09,1250.93,909022.0,42273931264.0,0,0
2008-11-28,000133,上证150,1249.6,1518.19,1624.6,1195.33,1824743.0,85014142976.0,0,0
2008-12-31,000133,上证150,1509.58,1597.26,1829.21,1502.52,2460208.0,130135695360.0,0,0
2009-01-23,000133,上证150,1618.98,1866.42,1887.02,1618.98,1382465.0,84869914624.0,0,0
2009-02-27,000133,上证150,1884.05,2035.11,2434.1,1880.43,3228681.0,227450863616.0,0,0
2009-03-31,000133,上证150,2006.04,2495.98,2495.98,2006.04,2815883.0,207165718528.0,0,0
2009-04-30,000133,上证150,2501.05,2604.82,2750.18,2432.27,3209991.0,261781995520.0,0,0
2009-05-27,000133,上证150,2615.11,2763.89,2833.99,2615.11,2531105.0,209535238144.0,0,0
2009-06-30,000133,上证150,2778.76,2957.81,2980.96,2778.76,2659263.0,236286754816.0,0,0
2009-07-31,000133,上证150,2947.88,3320.93,3410.41,2947.88,3804907.0,369943412736.0,0,0
2009-08-31,000133,上证150,3330.87,2790.12,3472.91,2681.16,2715356.0,265569878016.0,0,0
2009-09-30,000133,上证150,2755.36,2856.32,3291.98,2730.39,2816328.0,267865030656.0,0,0
2009-10-30,000133,上证150,2908.57,3219.42,3342.39,2908.57,1943557.0,189537992704.0,0,0
2009-11-30,000133,上证150,3162.23,3659.84,3895.72,3162.23,3772911.0,386349793280.0,0,0
2009-12-31,000133,上证150,3665.25,3755.43,3889.52,3469.72,2658919.0,293029675008.0,0,0
2010-01-29,000133,上证150,3774.23,3650.9,4036.35,3546.43,2584498.0,283122237440.0,0,0
2010-02-26,000133,上证150,3641.49,3839.93,3859.05,3493.22,1368141.0,150762848256.0,0,0
2010-03-31,000133,上证150,3847.04,4014.07,4019.44,3720.03,2809414.0,314598031360.0,0,0
2010-04-30,000133,上证150,4010.32,3678.79,4204.05,3623.55,2820226.0,331113136128.0,0,0
2010-05-31,000133,上证150,3611.69,3385.95,3802.6,3125.85,2055010.0,215327145984.0,0,0
2010-06-30,000133,上证150,3346.29,3001.18,3504.88,2968.2,1532133.0,159060262912.0,0,0
2010-07-30,000133,上证150,2996.01,3473.77,3481.06,2830.99,1926253.0,176582639616.0,0,0
2010-08-31,000133,上证150,3473.55,3826.73,3835.81,3453.42,2724200.0,277181857792.0,0,0
2010-09-30,000133,上证150,3839.38,3979.86,4112.89,3763.26,2621006.0,299447648256.0,0,0
2010-10-29,000133,上证150,4003.58,4342.87,4347.22,3890.89,2692089.0,309455257600.0,0,0
2010-11-30,000133,上证150,4356.82,4376.96,4815.08,4143.57,3769466.0,477585309696.0,0,0
2010-12-31,000133,上证150,4363.17,4199.99,4513.14,4006.41,2185817.0,274019680256.0,0,0
2011-01-31,000133,上证150,4220.88,4063.02,4306.28,3797.42,1518436.0,177893113856.0,0,0
2011-02-28,000133,上证150,4063.87,4551.27,4551.27,4052.99,1882519.0,229895569408.0,0,0
2011-03-31,000133,上证150,4551.52,4508.28,4694.94,4451.77,3038577.0,379377778688.0,0,0
2011-04-29,000133,上证150,4514.13,4408.94,4752.3,4323.23,2461578.0,283842314240.0,0,0
2011-05-31,000133,上证150,4409.8,4104.15,4530.53,4002.41,2426150.0,264977940480.0,0,0
2011-06-30,000133,上证150,4093.92,4240.14,4293.23,3948.65,2280975.0,258954870784.0,0,0
2011-07-29,000133,上证150,4250.95,4283.92,4550.63,4250.95,2639656.0,288833536000.0,0,0
2011-08-31,000133,上证150,4265.13,4130.0,4362.98,3842.58,2338778.0,237396246528.0,0,0
2011-09-30,000133,上证150,4132.89,3539.05,4149.46,3502.88,1389017.0,137586638848.0,0,0
2011-10-31,000133,上证150,3548.27,3730.42,3730.42,3357.1,1305255.0,119726080000.0,0,0
2011-11-30,000133,上证150,3694.97,3572.8,3905.28,3533.26,2056897.0,204325453824.0,0,0
2011-12-30,000133,上证150,3668.84,2906.95,3707.4,2782.59,1333669.0,116846747648.0,0,0
2012-01-31,000133,上证150,2928.94,2958.96,3024.41,2629.31,1049975.0,76846604288.0,0,0
2012-02-29,000133,上证150,2947.82,3342.8,3443.67,2931.33,2245469.0,179414827008.0,0,0
2012-03-30,000133,上证150,3327.97,3043.51,3550.52,3012.26,2142523.0,179106332672.0,0,0
2012-04-27,000133,上证150,3045.89,3347.47,3432.66,3041.52,1885355.0,147619495936.0,0,0
2012-05-31,000133,上证150,3381.12,3363.88,3447.06,3211.17,2166263.0,177377951744.0,0,0
2012-06-29,000133,上证150,3359.99,3044.54,3377.16,2974.43,1248437.0,104281882624.0,0,0
2012-07-31,000133,上证150,3062.41,2740.36,3108.78,2716.77,1355639.0,97478123520.0,0,0
2012-08-31,000133,上证150,2730.75,2814.9,2994.8,2730.11,1659053.0,114811551744.0,0,0
2012-09-28,000133,上证150,2811.32,2862.9,3040.53,2745.7,1436434.0,99381821440.0,0,0
2012-10-31,000133,上证150,2859.7,2844.76,2973.32,2815.29,1313702.0,80235675648.0,0,0
2012-11-30,000133,上证150,2843.36,2536.88,2922.44,2483.27,1319162.0,76042436608.0,0,0
2012-12-31,000133,上证150,2532.51,2915.29,2920.76,2429.93,2008827.0,119084433408.0,0,0
2013-01-31,000133,上证150,2928.62,3063.11,3088.63,2872.69,2476157.0,169013575680.0,0,0
2013-02-28,000133,上证150,3055.1,3162.0,3170.21,3039.24,1416468.0,102739378176.0,0,0
2013-03-29,000133,上证150,3156.71,3059.28,3206.24,2996.81,2218231.0,159705694208.0,0,0
2013-04-26,000133,上证150,3058.14,2905.03,3095.71,2900.48,1352884.0,95223005184.0,0,0
2013-05-31,000133,上证150,2892.82,3278.29,3313.93,2882.9,2193404.0,167393968128.0,0,0
2013-06-28,000133,上证150,3276.11,2719.88,3294.25,2536.05,1387133.0,103225368576.0,0,0
2013-07-31,000133,上证150,2713.79,2836.38,2960.47,2690.7,1820843.0,134817054720.0,0,0
2013-08-30,000133,上证150,2836.97,3130.48,3177.49,2834.83,2398241.0,172534251520.0,0,0
2013-09-30,000133,上证150,3134.91,3249.47,3330.24,3085.3,2453725.0,181830041600.0,0,0
2013-10-31,000133,上证150,3246.33,3140.43,3451.46,3039.7,2097206.0,155865710592.0,0,0
2013-11-29,000133,上证150,3130.89,3394.91,3397.75,3076.65,1941735.0,152205017088.0,0,0
2013-12-31,000133,上证150,3319.09,3205.28,3360.17,3119.35,1901648.0,148467384320.0,0,0
2014-01-30,000133,上证150,3196.06,3235.58,3256.16,2993.4,1391393.0,115080437760.0,0,0
2014-02-28,000133,上证150,3223.49,3476.37,3607.99,3209.98,1973078.0,175256829952.0,0,0
2014-03-31,000133,上证150,3471.54,3316.64,3569.09,3289.13,2179889.0,189766909952.0,0,0
2014-04-30,000133,上证150,3308.8,3237.36,3531.94,3155.62,1885913.0,160468484096.0,0,0
2014-05-30,000133,上证150,3233.62,3291.03,3322.81,3163.97,1252615.0,104273125376.0,0,0
2014-06-30,000133,上证150,3290.98,3383.55,3386.71,3232.1,1455844.0,125544300544.0,0,0
2014-07-31,000133,上证150,3390.06,3678.73,3679.48,3381.25,2432213.0,218557743104.0,0,0
2014-08-29,000133,上证150,3676.05,3907.32,4008.13,3649.07,3011821.0,280007475200.0,0,0
2014-09-30,000133,上证150,3912.99,4519.61,4519.91,3912.8,3519176.0,347887566848.0,0,0
2014-10-31,000133,上证150,4531.85,4602.66,4666.3,4347.5,2911293.0,291077619712.0,0,0
2014-11-28,000133,上证150,4596.86,4781.15,4798.66,4382.74,2893399.0,294833684480.0,0,0
2014-12-31,000133,上证150,4784.71,4571.65,4937.22,4502.62,4362955.0,449145896960.0,0,0
2015-01-30,000133,上证150,4576.0,4930.64,5048.42,4470.95,2893611.0,295652098048.0,0,0
2015-02-27,000133,上证150,4890.85,5383.67,5384.6,4865.17,2096626.0,248440143872.0,0,0
2015-03-31,000133,上证150,5408.92,6481.52,6548.73,5382.37,5548973.0,712339947520.0,0,0
2015-04-30,000133,上证150,6469.38,7549.26,7651.39,6469.38,6515207.0,931313156096.0,0,0
2015-05-29,000133,上证150,7533.69,9265.49,9864.901,6977.54,6415222.0,1083845378048.0,0,0
2015-06-30,000133,上证150,9386.83,8486.19,11130.25,7559.33,6578100.0,1277758668800.0,0,0
2015-07-31,000133,上证150,8351.299,6897.689,8612.409,5569.379,6861978.0,925319954432.0,0,0
2015-08-31,000133,上证150,6788.769,6100.569,8155.719,5567.579,6443850.0,904764653568.0,0,0
2015-09-30,000133,上证150,6006.299,5696.289,6119.799,5269.009,4701607.0,551170670592.0,0,0
2015-10-30,000133,上证150,5862.649,6862.679,6972.409,5828.089,4958551.0,675739795456.0,0,0
2015-11-30,000133,上证150,6689.679,7393.199,7956.999,6607.009,5876658.0,914313576448.0,0,0
2015-12-31,000133,上证150,7374.589,7717.789,7928.259,7078.299,4537407.0,759025500160.0,0,0
2016-01-29,000133,上证150,7707.479,5391.809,7708.659,5118.089,3043297.0,412512714752.0,0,0
2016-02-29,000133,上证150,5374.159,5305.999,6206.009,5216.859,2618272.0,335299313664.0,0,0
2016-03-31,000133,上证150,5313.329,6176.499,6244.699,5216.179,3882012.0,507736326144.0,0,0
2016-04-29,000133,上证150,6147.279,6162.579,6580.409,6015.459,3103571.0,437118533632.0,0,0
2016-05-31,000133,上证150,6165.149,5960.819,6397.749,5565.149,2494993.0,328152383488.0,0,0
2016-06-30,000133,上证150,5973.269,6146.099,6176.949,5748.739,2773821.0,398666924032.0,0,0
2016-07-29,000133,上证150,6143.509,6151.049,6477.709,6081.459,3078939.0,445750083584.0,0,0
2016-08-31,000133,上证150,6131.709,6489.269,6582.909,6015.299,3289489.0,458052337664.0,0,0
2016-09-30,000133,上证150,6479.759,6405.569,6613.689,6257.929,2981004.0,383284248576.0,0,0
2016-10-31,000133,上证150,6436.439,6657.899,6731.139,6419.889,2345511.0,329954557952.0,0,0
2016-11-30,000133,上证150,6675.199,6869.719,7066.319,6667.129,3627589.0,543850594304.0,0,0
2016-12-30,000133,上证150,6870.769,6595.149,6910.929,6414.289,2383723.0,377324896256.0,0,0
2017-01-26,000133,上证150,6601.759,6409.989,6795.869,6086.449,1920577.0,315878408192.0,0,0
2017-02-28,000133,上证150,6393.819,6652.419,6700.089,6369.149,2009729.0,321220739072.0,0,0
2017-03-31,000133,上证150,6635.289,6339.269,6696.779,6299.999,2745724.0,429506953216.0,0,0
2017-04-28,000133,上证150,6352.729,5850.319,6507.129,5664.389,1881666.0,257302822912.0,0,0
2017-05-31,000133,上证150,5838.339,5198.999,5882.529,5069.959,1698460.0,212910571520.0,0,0
2017-06-30,000133,上证150,5185.479,5482.979,5483.279,4928.989,1745503.0,241031020544.0,0,0
2017-07-31,000133,上证150,5496.019,5626.079,5701.369,5235.099,2217975.0,338386944000.0,0,0
2017-08-31,000133,上证150,5624.069,5829.739,5831.219,5500.949,2580421.0,398543880192.0,0,0
2017-09-29,000133,上证150,5828.199,5829.459,5983.619,5730.249,2097617.0,342104670208.0,0,0
2017-10-31,000133,上证150,5888.149,5705.019,5922.279,5595.589,1414749.0,215887446016.0,0,0
2017-11-30,000133,上证150,5709.679,5311.779,5735.599,5204.019,1615769.0,251970060288.0,0,0
2017-12-29,000133,上证150,5300.789,5212.849,5345.729,5039.129,1172405.0,156686532608.0,0,0
2018-01-31,000133,上证150,5212.899,5054.119,5307.359,5034.589,1387565.0,190795284480.0,0,0
2018-02-28,000133,上证150,5036.679,4831.219,5050.179,4430.279,978757.0,112032833536.0,0,0
2018-03-30,000133,上证150,4816.309,5007.489,5130.519,4632.109,1934308.0,225529806848.0,0,0
2018-04-27,000133,上证150,5018.049,4837.649,5057.929,4775.949,1282714.0,158035050496.0,0,0
2018-05-31,000133,上证150,4823.279,4768.489,4988.899,4685.949,1461602.0,180419936256.0,0,0
2018-06-29,000133,上证150,4753.069,4217.739,4823.669,4060.809,1318062.0,141061046272.0,0,0
2018-07-31,000133,上证150,4202.109,4114.059,4224.379,3927.219,1909148.0,178128633856.0,0,0
2018-08-31,000133,上证150,4117.589,3723.939,4136.629,3705.389,1451760.0,132687732736.0,0,0
2018-09-28,000133,上证150,3716.989,3691.029,3772.619,3598.909,1210326.0,103103586304.0,0,0
2018-10-31,000133,上证150,3640.889,3302.219,3644.639,3031.359,1202188.0,92313255936.0,0,0
2018-11-30,000133,上证150,3321.279,3497.369,3766.319,3319.509,2476259.0,193636057088.0,0,0
2018-12-28,000133,上证150,3574.949,3305.409,3639.829,3282.619,1443043.0,123436769280.0,0,0
2019-01-31,000133,上证150,3308.009,3215.569,3487.419,3196.139,1755219.0,147241254912.0,0,0
2019-02-28,000133,上证150,3231.079,3893.429,3961.409,3231.079,1985752.0,166458523648.0,0,0
2019-03-29,000133,上证150,3896.409,4294.819,4395.609,3859.559,3832669.0,359554416640.0,0,0
2019-04-30,000133,上证150,4318.739,4092.679,4625.929,4039.799,3458360.0,348966879232.0,0,0
2019-05-31,000133,上证150,3973.549,3967.599,4059.759,3755.669,2364203.0,204496699392.0,0,0
2019-06-28,000133,上证150,3964.319,3963.119,4020.679,3703.769,2246979.0,197490966528.0,0,0
2019-07-31,000133,上证150,4032.389,3861.069,4083.199,3741.129,1876383.0,173404749824.0,0,0
2019-08-30,000133,上证150,3843.269,3792.299,3876.469,3558.609,1840429.0,175604187136.0,0,0
2019-09-30,000133,上证150,3787.759,3840.439,4134.819,3787.759,1951513.0,206635991040.0,0,0
2019-10-31,000133,上证150,3842.779,3814.059,3999.589,3791.699,1239832.0,128206741504.0,0,0
2019-11-29,000133,上证150,3805.679,3700.429,3878.129,3669.649,1482961.0,148605763584.0,0,0
2019-12-31,000133,上证150,3701.249,4015.089,4015.089,3689.129,2001596.0,203272208384.0,0,0
2020-01-23,000133,上证150,4048.619,4078.659,4300.279,4044.529,2295280.0,239366569984.0,0,0
2020-02-28,000133,上证150,3748.739,4185.909,4519.989,3535.049,3895897.0,422629408768.0,0,0
2020-03-31,000133,上证150,4232.499,3992.939,4595.999,3892.199,4619228.0,465519542272.0,0,0
2020-04-30,000133,上证150,3980.319,4142.799,4365.809,3965.649,3691896.0,395872927744.0,0,0
2020-05-29,000133,上证150,4103.069,4207.209,4301.759,4081.229,2366032.0,255324831744.0,0,0
2020-06-30,000133,上证150,4222.539,4446.789,4459.809,4222.539,2485617.0,282918780928.0,0,0
2020-07-31,000133,上证150,4464.129,4936.649,5172.789,4419.999,4137796.0,499246923776.0,0,0
2020-08-31,000133,上证150,4966.809,5149.669,5263.069,4866.429,3610003.0,421215633408.0,0,0
2020-09-30,000133,上证150,5145.529,4662.129,5180.499,4633.819,2109296.0,235927076864.0,0,0
2020-10-30,000133,上证150,4734.479,4638.839,4927.729,4632.089,1244272.0,156065759232.0,0,0
2020-11-30,000133,上证150,4639.379,4713.769,4829.779,4590.009,2095287.0,234983440384.0,0,0
2020-12-31,000133,上证150,4708.339,4600.919,4812.479,4504.749,2630361.0,295806074880.0,0,0
2021-01-29,000133,上证150,4619.259,4282.179,4702.569,4240.549,1994075.0,245050425344.0,0,0
2021-02-26,000133,上证150,4269.629,4357.589,4519.569,4096.189,1206796.0,140771819520.0,0,0
2021-03-31,000133,上证150,4377.139,4343.849,4520.619,4209.639,2417896.0,239384625152.0,0,0
2021-04-30,000133,上证150,4345.769,4383.879,4503.139,4270.679,2201430.0,228908646400.0,0,0
2021-05-31,000133,上证150,4378.419,4774.079,4774.079,4320.499,2173008.0,244876132352.0,0,0
2021-06-30,000133,上证150,4762.629,5079.339,5090.239,4725.149,2204867.0,334722269184.0,0,0
2021-07-30,000133,上证150,5089.089,5298.509,5418.059,4959.249,2193125.0,381570121728.0,0,0
2021-08-31,000133,上证150,5308.199,5345.659,5558.809,5178.359,2301994.0,385054441472.0,0,0
2021-09-30,000133,上证150,5339.049,5076.489,5463.779,4934.269,2112944.0,321142652928.0,0,0
2021-10-29,000133,上证150,5138.599,5039.399,5193.199,4917.089,1404238.0,213394112512.0,0,0
2021-11-30,000133,上证150,5030.029,5712.009,5736.149,5011.019,2363833.0,411009253376.0,0,0
2021-12-31,000133,上证150,5704.309,5767.169,5783.639,5481.559,2814008.0,443342094336.0,0,0
2022-01-28,000133,上证150,5791.969,5145.969,5805.189,5032.239,2296926.0,368182755328.0,0,0
2022-02-28,000133,上证150,5205.919,5467.319,5497.209,5076.789,1836076.0,267253121024.0,0,0
2022-03-31,000133,上证150,5479.929,5180.939,5525.879,4828.219,3470230.0,501572239360.0,0,0
2022-04-29,000133,上证150,5149.429,4347.139,5172.159,3897.719,3355756.0,388809752576.0,0,0
2022-05-31,000133,上证150,4335.679,4926.329,4926.889,4308.049,3094587.0,377330401280.0,0,0
2022-06-30,000133,上证150,4909.649,5313.879,5427.189,4885.739,3195136.0,504341233664.0,0,0
2022-07-29,000133,上证150,5323.059,5617.139,5664.659,5189.579,2730127.0,440797659136.0,0,0
2022-08-31,000133,上证150,5603.469,5302.909,5953.979,5289.809,2966084.0,537600360448.0,0,0
2022-09-30,000133,上证150,5309.519,4796.039,5593.849,4795.319,2013301.0,314295549952.0,0,0
2022-10-31,000133,上证150,4813.759,5041.609,5287.439,4676.949,1447852.0,245710635008.0,0,0
2022-11-30,000133,上证150,5060.349,5266.699,5420.609,5051.099,2357279.0,394705567744.0,0,0
2022-12-30,000133,上证150,5297.309,4947.039,5367.959,4786.559,2113772.0,322159837184.0,0,0
2023-01-31,000133,上证150,4948.779,5428.389,5446.259,4945.949,1388370.0,221762764800.0,0,0
2023-02-28,000133,上证150,5439.239,5487.489,5637.619,5393.599,1890260.0,321833533440.0,0,0
2023-03-31,000133,上证150,5489.099,5379.369,5520.229,5192.079,1840685.0,339005767680.0,0,0
2023-04-28,000133,上证150,5392.089,5165.089,5492.339,5007.199,1724068.0,362426859520.0,0,0
2023-05-31,000133,上证150,5139.869,5212.649,5257.279,4965.389,1618112.0,319762071552.0,0,0
2023-06-30,000133,上证150,5191.529,5256.769,5287.979,5044.459,1977273.0,381980934144.0,0,0
2023-07-31,000133,上证150,5273.369,5058.859,5305.169,4966.049,2255576.0,370169741312.0,0,0
2023-08-31,000133,上证150,5057.039,4770.129,5075.789,4518.999,2098629.0,300834062336.0,0,0
2023-09-28,000133,上证150,4774.079,4776.119,4843.249,4583.039,1648392.0,263399571456.0,0,0
2023-10-31,000133,上证150,4775.709,4751.799,4807.439,4387.339,1862355.0,291458187264.0,0,0
2023-11-30,000133,上证150,4749.439,4958.079,5075.519,4674.979,2648571.0,408694620160.0,0,0
2023-12-29,000133,上证150,4942.439,4850.929,4994.549,4578.609,2501750.0,350296571904.0,0,0
2024-01-31,000133,上证150,4857.949,3738.309,4859.539,3731.089,2758891.0,324227792896.0,0,0
2024-02-29,000133,上证150,3720.109,4025.219,4196.399,3046.229,2186272.0,217047056384.0,0,0
2024-03-29,000133,上证150,4038.369,4217.679,4415.249,3995.609,2978854.0,371487768576.0,0,0
2024-04-30,000133,上证150,4239.689,4158.819,4324.779,3684.659,2849489.0,334927298560.0,0,0
2024-05-31,000133,上证150,4212.369,4059.319,4327.709,3991.079,3023144.0,335669329920.0,0,0
2024-06-28,000133,上证150,4055.169,3746.789,4059.449,3660.389,1945693.0,236149604352.0,0,0
2024-07-31,000133,上证150,3742.699,3663.589,3773.239,3405.329,1924136.0,243050725376.0,0,0
2024-08-30,000133,上证150,3677.009,3485.959,3704.339,3344.439,2088606.0,221047898112.0,0,0
2024-09-30,000133,上证150,3486.619,4205.299,4226.529,3266.589,2035689.0,211396952064.0,0,0
2024-10-31,000133,上证150,4763.539,4505.369,4763.539,3946.029,3910890.0,509866606592.0,0,0
2024-11-29,000133,上证150,4492.949,4645.399,4953.389,4363.749,4555867.0,655225520128.0,0,0
2024-12-31,000133,上证150,4646.229,4460.989,4915.039,4459.329,3839481.0,579664478208.0,0,0
2025-01-27,000133,上证150,4455.509,4454.279,4577.629,4132.359,2533013.0,367848456192.0,0,0
2025-02-28,000133,上证150,4512.169,4983.949,5230.059,4470.209,3703263.0,640690749440.0,0,0
2025-03-31,000133,上证150,5010.679,5018.459,5324.509,4894.409,3907822.0,697386532864.0,0,0
2025-04-30,000133,上证150,5033.009,4847.409,5118.219,4085.799,3801707.0,547553116160.0,0,0
2025-05-30,000133,上证150,4889.029,4999.609,5107.689,4889.029,4080071.0,556303122432.0,0,0
2025-06-30,000133,上证150,4966.329,5262.399,5262.399,4881.759,3578092.0,574015602688.0,0,0
2025-07-31,000133,上证150,5271.529,5697.979,5775.999,5210.919,6026061.0,904661368832.0,0,0
2025-08-29,000133,上证150,5702.589,6419.939,6554.869,5651.939,5395960.0,1065319006208.0,0,0
2025-09-30,000133,上证150,6481.299,6705.969,6731.339,5929.469,4784278.0,1134564605952.0,0,0
2025-10-31,000133,上证150,6758.539,6618.109,6823.069,6238.799,3411186.0,800782876672.0,0,0
2025-11-28,000133,上证150,6604.439,6513.629,6733.729,6101.589,4146896.0,867573694464.0,0,0
2025-12-31,000133,上证150,6536.159,6773.999,6813.239,6334.189,4402953.0,1007877029888.0,0,0
2026-01-30,000133,上证150,6803.549,7745.389,7954.899,6803.549,5124782.0,1388240044032.0,0,0
2026-02-06,000133,上证150,7643.689,7418.649,7674.909,7310.229,1069614.0,272831840256.0,0,0
