日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2013-12-31,000158,上证环保,1137.88,1115.08,1167.26,1076.54,773735.0,84190404608.0,0,0
2014-01-30,000158,上证环保,1113.83,1124.51,1137.73,1055.43,711401.0,79224995840.0,0,0
2014-02-28,000158,上证环保,1118.7,1198.95,1251.77,1114.55,1001536.0,113666007040.0,0,0
2014-03-31,000158,上证环保,1200.6,1117.27,1238.29,1112.44,983896.0,107911995392.0,0,0
2014-04-30,000158,上证环保,1117.8,1105.23,1188.79,1079.46,687967.0,75924971520.0,0,0
2014-05-30,000158,上证环保,1103.84,1104.71,1121.8,1071.07,512013.0,53621878784.0,0,0
2014-06-30,000158,上证环保,1106.13,1141.89,1142.03,1074.83,682377.0,67078434816.0,0,0
2014-07-31,000158,上证环保,1142.46,1229.54,1229.83,1140.79,1170710.0,121269272576.0,0,0
2014-08-29,000158,上证环保,1224.01,1276.21,1298.48,1205.78,1272541.0,131618922496.0,0,0
2014-09-30,000158,上证环保,1278.9,1425.61,1427.77,1278.9,1714515.0,187728936960.0,0,0
2014-10-31,000158,上证环保,1429.86,1437.85,1465.15,1366.89,1341144.0,153350438912.0,0,0
2014-11-28,000158,上证环保,1438.94,1469.35,1490.9,1395.1,1727910.0,187791589376.0,0,0
2014-12-31,000158,上证环保,1468.19,1557.89,1624.43,1449.27,3582648.0,414472306688.0,0,0
2015-01-30,000158,上证环保,1563.48,1634.12,1675.86,1514.48,2668814.0,336535093248.0,0,0
2015-02-27,000158,上证环保,1612.78,1714.74,1716.89,1554.07,1456649.0,184473108480.0,0,0
2015-03-31,000158,上证环保,1748.98,2046.5,2067.47,1741.33,3534608.0,516504649728.0,0,0
2015-04-30,000158,上证环保,2047.41,2381.68,2463.71,2046.35,5046330.0,869518475264.0,0,0
2015-05-29,000158,上证环保,2379.43,2779.0,3005.0,2204.61,4331958.0,815751364608.0,0,0
2015-06-30,000158,上证环保,2808.65,2395.25,3169.48,2067.99,4710573.0,939133501440.0,0,0
2015-07-31,000158,上证环保,2372.02,2049.51,2461.62,1680.04,5138708.0,730649133056.0,0,0
2015-08-31,000158,上证环保,2018.86,1765.5,2407.05,1615.92,3744077.0,548609294336.0,0,0
2015-09-30,000158,上证环保,1740.19,1640.93,1780.41,1517.15,2116855.0,253611163648.0,0,0
2015-10-30,000158,上证环保,1695.37,1915.0,1969.5,1679.93,2313361.0,331258003456.0,0,0
2015-11-30,000158,上证环保,1889.09,2014.59,2157.86,1875.65,2811671.0,439447683072.0,0,0
2015-12-31,000158,上证环保,2017.59,2011.14,2082.75,1928.83,2008132.0,304011837440.0,0,0
2016-01-29,000158,上证环保,2012.18,1457.27,2016.66,1404.37,1555649.0,185976504320.0,0,0
2016-02-29,000158,上证环保,1457.52,1446.52,1625.87,1413.59,1150671.0,127778209792.0,0,0
2016-03-31,000158,上证环保,1453.47,1647.62,1661.67,1427.89,1701290.0,184227414016.0,0,0
2016-04-29,000158,上证环保,1641.47,1584.25,1693.78,1560.1,1174394.0,138069377024.0,0,0
2016-05-31,000158,上证环保,1584.83,1531.25,1627.65,1444.83,1061231.0,123372470272.0,0,0
2016-06-30,000158,上证环保,1529.96,1567.59,1577.55,1479.03,1273522.0,160966803456.0,0,0
2016-07-29,000158,上证环保,1567.98,1571.54,1651.39,1551.95,1767781.0,201810968576.0,0,0
2016-08-31,000158,上证环保,1566.75,1638.7,1663.73,1531.33,1677170.0,172690046976.0,0,0
2016-09-30,000158,上证环保,1638.64,1610.29,1698.51,1588.99,1615432.0,169141960704.0,0,0
2016-10-31,000158,上证环保,1619.19,1643.91,1687.48,1617.88,1181411.0,117665267712.0,0,0
2016-11-30,000158,上证环保,1645.2,1671.48,1698.63,1620.86,1671673.0,161884372992.0,0,0
2016-12-30,000158,上证环保,1671.73,1589.37,1682.51,1578.38,1144110.0,114973818880.0,0,0
2017-01-26,000158,上证环保,1591.63,1581.71,1630.45,1522.81,758327.0,73934643200.0,0,0
2017-02-28,000158,上证环保,1581.89,1641.32,1650.45,1571.92,988844.0,90935009280.0,0,0
2017-03-31,000158,上证环保,1637.09,1657.16,1695.56,1628.89,1709375.0,175822307328.0,0,0
2017-04-28,000158,上证环保,1663.07,1630.26,1735.88,1586.07,2100612.0,196196909056.0,0,0
2017-05-31,000158,上证环保,1620.37,1516.9,1634.91,1467.73,2276400.0,197142577152.0,0,0
2017-06-30,000158,上证环保,1511.36,1569.54,1583.23,1474.47,1687834.0,186914291712.0,0,0
2017-07-31,000158,上证环保,1570.82,1568.54,1607.43,1465.72,1486230.0,168672149504.0,0,0
2017-08-31,000158,上证环保,1567.48,1602.27,1602.76,1532.37,1898600.0,195545268224.0,0,0
2017-09-29,000158,上证环保,1604.57,1669.26,1694.16,1601.24,1875039.0,223788187648.0,0,0
2017-10-31,000158,上证环保,1685.76,1665.02,1694.98,1633.31,1121036.0,146511380480.0,0,0
2017-11-30,000158,上证环保,1667.19,1564.17,1752.41,1557.27,1880811.0,267747524608.0,0,0
2017-12-29,000158,上证环保,1563.36,1556.68,1586.49,1514.06,1116746.0,162577907712.0,0,0
2018-01-31,000158,上证环保,1559.55,1494.79,1604.78,1491.35,1350779.0,179139510272.0,0,0
2018-02-28,000158,上证环保,1493.87,1427.89,1498.86,1300.21,721843.0,94614855680.0,0,0
2018-03-30,000158,上证环保,1417.82,1469.16,1503.67,1372.67,1164884.0,143283961856.0,0,0
2018-04-27,000158,上证环保,1471.11,1368.97,1484.08,1360.37,833850.0,108661571584.0,0,0
2018-05-31,000158,上证环保,1364.68,1365.12,1454.83,1340.55,971627.0,132019642368.0,0,0
2018-06-29,000158,上证环保,1361.03,1210.96,1364.84,1173.33,836199.0,102252683264.0,0,0
2018-07-31,000158,上证环保,1204.26,1207.18,1227.93,1126.58,902757.0,92524625920.0,0,0
2018-08-31,000158,上证环保,1207.72,1087.66,1214.04,1077.13,772526.0,75182432256.0,0,0
2018-09-28,000158,上证环保,1088.68,1091.56,1105.95,1054.14,616770.0,55384530944.0,0,0
2018-10-31,000158,上证环保,1076.88,997.33,1077.07,908.55,690170.0,56512778240.0,0,0
2018-11-30,000158,上证环保,1002.08,1063.23,1129.05,1001.23,1188061.0,96630505472.0,0,0
2018-12-28,000158,上证环保,1086.36,1048.81,1099.11,1027.04,762540.0,69205794816.0,0,0
2019-01-31,000158,上证环保,1049.61,1058.07,1111.24,1018.27,1194438.0,99693207552.0,0,0
2019-02-28,000158,上证环保,1060.64,1227.02,1253.37,1060.64,1356949.0,127162703872.0,0,0
2019-03-29,000158,上证环保,1233.04,1299.1,1352.05,1216.81,2573721.0,246278062080.0,0,0
2019-04-30,000158,上证环保,1305.68,1224.64,1359.4,1213.43,2005190.0,199388643328.0,0,0
2019-05-31,000158,上证环保,1192.4,1164.39,1192.4,1109.89,1202744.0,111907627008.0,0,0
2019-06-28,000158,上证环保,1164.79,1180.03,1207.38,1113.68,1159845.0,114014568448.0,0,0
2019-07-31,000158,上证环保,1202.96,1162.0,1222.22,1125.43,1349652.0,149036105728.0,0,0
2019-08-30,000158,上证环保,1156.3,1135.76,1164.84,1070.29,1440872.0,169456779264.0,0,0
2019-09-30,000158,上证环保,1140.33,1146.86,1222.07,1139.3,1642736.0,203556732928.0,0,0
2019-10-31,000158,上证环保,1147.89,1130.99,1185.14,1122.46,980983.0,122403176448.0,0,0
2019-11-29,000158,上证环保,1129.54,1140.18,1161.04,1102.25,1189287.0,161349599232.0,0,0
2019-12-31,000158,上证环保,1141.36,1208.13,1217.0,1130.49,1439712.0,204076711936.0,0,0
2020-01-23,000158,上证环保,1215.14,1223.98,1281.87,1211.75,1370215.0,207632367616.0,0,0
2020-02-28,000158,上证环保,1104.02,1224.06,1320.72,1074.19,2250339.0,366552186880.0,0,0
2020-03-31,000158,上证环保,1233.99,1129.22,1320.54,1105.39,2788434.0,361584492544.0,0,0
2020-04-30,000158,上证环保,1128.55,1204.45,1207.97,1115.23,1810354.0,244043382784.0,0,0
2020-05-29,000158,上证环保,1197.08,1187.82,1235.79,1167.62,1353724.0,204524716032.0,0,0
2020-06-30,000158,上证环保,1193.37,1300.53,1301.53,1193.37,1605117.0,242570723328.0,0,0
2020-07-31,000158,上证环保,1308.27,1479.78,1494.16,1296.14,3543551.0,554515693568.0,0,0
2020-08-31,000158,上证环保,1491.04,1522.23,1550.99,1457.86,2525415.0,432694689792.0,0,0
2020-09-30,000158,上证环保,1522.37,1460.24,1545.0,1409.96,1685121.0,323989471232.0,0,0
2020-10-30,000158,上证环保,1504.3,1518.26,1587.62,1460.52,1263781.0,275114098688.0,0,0
2020-11-30,000158,上证环保,1515.17,1549.51,1598.66,1515.17,1974234.0,442181124096.0,0,0
2020-12-31,000158,上证环保,1547.36,1684.23,1725.53,1510.88,2437848.0,486105710592.0,0,0
2021-01-29,000158,上证环保,1688.95,1680.68,1805.65,1633.41,2980453.0,649733406720.0,0,0
2021-02-26,000158,上证环保,1675.91,1628.7,1736.67,1585.13,1800010.0,405315387392.0,0,0
2021-03-31,000158,上证环保,1644.36,1659.85,1689.36,1520.53,3387804.0,549101142016.0,0,0
2021-04-30,000158,上证环保,1663.89,1631.36,1690.32,1576.6,1895068.0,351125962752.0,0,0
2021-05-31,000158,上证环保,1628.5,1732.8,1732.8,1567.29,1461735.0,301850689536.0,0,0
2021-06-30,000158,上证环保,1720.57,1922.06,1922.28,1689.99,2230962.0,529958109184.0,0,0
2021-07-30,000158,上证环保,1929.03,2064.03,2119.14,1870.41,3199078.0,821044772864.0,0,0
2021-08-31,000158,上证环保,2087.56,2392.98,2433.79,2055.39,4172429.0,938731569152.0,0,0
2021-09-30,000158,上证环保,2397.57,2539.3,2659.38,2302.45,5340608.0,967214694400.0,0,0
2021-10-29,000158,上证环保,2577.94,2574.87,2635.11,2270.7,3089785.0,630627303424.0,0,0
2021-11-30,000158,上证环保,2564.58,2560.64,2598.94,2423.05,3675869.0,854851256320.0,0,0
2021-12-31,000158,上证环保,2558.58,2537.09,2606.51,2438.78,4407104.0,784939548672.0,0,0
2022-01-28,000158,上证环保,2545.56,2217.19,2552.38,2181.66,2628982.0,484361568256.0,0,0
2022-02-28,000158,上证环保,2254.9,2377.33,2377.33,2172.41,2054579.0,396270141440.0,0,0
2022-03-31,000158,上证环保,2395.6,2098.19,2410.49,2062.66,3110157.0,623092498432.0,0,0
2022-04-29,000158,上证环保,2083.2,1844.68,2117.49,1664.86,2172484.0,373770878976.0,0,0
2022-05-31,000158,上证环保,1836.19,2067.76,2067.76,1819.47,2174817.0,389281972224.0,0,0
2022-06-30,000158,上证环保,2062.49,2350.28,2375.88,2041.24,3129816.0,715820236800.0,0,0
2022-07-29,000158,上证环保,2364.37,2462.07,2532.55,2339.9,3648445.0,812959924224.0,0,0
2022-08-31,000158,上证环保,2447.91,2248.64,2526.27,2242.34,3055498.0,754715787264.0,0,0
2022-09-30,000158,上证环保,2247.19,2020.34,2350.43,2016.57,1768724.0,432553525248.0,0,0
2022-10-31,000158,上证环保,2021.59,1965.33,2146.23,1960.01,1472631.0,371350405120.0,0,0
2022-11-30,000158,上证环保,1970.12,2038.52,2165.45,1966.02,2078390.0,491557781504.0,0,0
2022-12-30,000158,上证环保,2058.84,1924.57,2087.74,1802.43,1731135.0,382288822272.0,0,0
2023-01-31,000158,上证环保,1922.95,2060.71,2072.25,1911.46,1449803.0,334842855424.0,0,0
2023-02-28,000158,上证环保,2064.39,1980.58,2076.84,1926.07,1658490.0,363566694400.0,0,0
2023-03-31,000158,上证环保,1979.25,1861.17,1986.56,1831.08,2022267.0,406205366272.0,0,0
2023-04-28,000158,上证环保,1860.91,1770.12,1890.74,1697.32,1576364.0,343532142592.0,0,0
2023-05-31,000158,上证环保,1761.21,1718.54,1814.04,1710.27,1782211.0,335235350528.0,0,0
2023-06-30,000158,上证环保,1718.15,1775.33,1785.87,1656.58,1710640.0,351112691712.0,0,0
2023-07-31,000158,上证环保,1779.17,1702.69,1801.37,1657.19,1491586.0,322605547520.0,0,0
2023-08-31,000158,上证环保,1701.4,1528.6,1722.69,1482.23,1661777.0,313063702528.0,0,0
2023-09-28,000158,上证环保,1528.75,1488.78,1548.13,1440.09,1322839.0,232331116544.0,0,0
2023-10-31,000158,上证环保,1486.98,1420.19,1502.27,1358.68,1196678.0,205677690880.0,0,0
2023-11-30,000158,上证环保,1423.94,1350.77,1470.13,1344.06,1575581.0,255968067584.0,0,0
2023-12-29,000158,上证环保,1349.79,1376.59,1388.77,1245.88,1744207.0,273848303616.0,0,0
2024-01-31,000158,上证环保,1374.96,1159.25,1393.35,1157.92,2368149.0,382763532288.0,0,0
2024-02-29,000158,上证环保,1151.79,1276.57,1308.02,1044.29,1977238.0,270064271360.0,0,0
2024-03-29,000158,上证环保,1281.57,1265.36,1369.17,1244.93,2347429.0,362731470848.0,0,0
2024-04-30,000158,上证环保,1267.08,1245.9,1313.16,1190.17,2251779.0,320081068032.0,0,0
2024-05-31,000158,上证环保,1261.26,1232.25,1288.48,1217.81,2321645.0,312065523712.0,0,0
2024-06-28,000158,上证环保,1229.79,1078.17,1243.47,1076.2,2127318.0,278489825280.0,0,0
2024-07-31,000158,上证环保,1082.89,1103.58,1114.71,1017.25,2377142.0,321954643968.0,0,0
2024-08-30,000158,上证环保,1101.42,1038.3,1106.55,992.66,1879926.0,243888783360.0,0,0
2024-09-30,000158,上证环保,1035.3,1253.5,1255.86,966.3,2295121.0,295561363456.0,0,0
2024-10-31,000158,上证环保,1419.17,1307.55,1419.17,1114.63,4292124.0,644665507840.0,0,0
2024-11-29,000158,上证环保,1308.99,1289.59,1399.09,1223.62,3831370.0,559430303744.0,0,0
2024-12-31,000158,上证环保,1279.47,1166.4,1310.15,1166.4,2867736.0,394429267968.0,0,0
2025-01-27,000158,上证环保,1166.53,1092.31,1167.01,1065.22,1970224.0,259986997248.0,0,0
2025-02-28,000158,上证环保,1096.61,1146.13,1179.77,1085.16,2441629.0,346084605952.0,0,0
2025-03-31,000158,上证环保,1148.27,1122.48,1183.8,1117.61,2625238.0,369035739136.0,0,0
2025-04-30,000158,上证环保,1123.48,1042.38,1141.42,984.15,2356355.0,295260323840.0,0,0
2025-05-30,000158,上证环保,1046.68,1053.93,1114.16,1046.4,1722133.0,217900433408.0,0,0
2025-06-30,000158,上证环保,1050.39,1101.42,1102.34,1042.98,1977242.0,266826743808.0,0,0
2025-07-31,000158,上证环保,1099.39,1148.69,1195.42,1091.86,3818232.0,532915617792.0,0,0
2025-08-29,000158,上证环保,1147.7,1234.48,1246.38,1143.26,3454666.0,530776719360.0,0,0
2025-09-30,000158,上证环保,1232.44,1391.15,1393.74,1220.4,4697013.0,809768321024.0,0,0
2025-10-31,000158,上证环保,1400.26,1379.94,1421.62,1280.5,4081467.0,670442192896.0,0,0
2025-11-28,000158,上证环保,1388.21,1311.55,1491.46,1288.64,4514246.0,870133071872.0,0,0
2025-12-31,000158,上证环保,1317.18,1306.82,1350.36,1251.64,3069017.0,534472196096.0,0,0
2026-01-30,000158,上证环保,1314.66,1418.5,1526.93,1306.61,5648410.0,1039475539968.0,0,0
2026-02-06,000158,上证环保,1426.83,1474.44,1521.26,1401.79,1427461.0,249480839168.0,0,0
