日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2007-04-30,000991,全指医药,2574.31,3550.1,3572.4,2574.31,1778859.0,208389832704.0,0,0
2007-05-31,000991,全指医药,3586.83,3999.44,4437.45,3567.36,1680948.0,253272211456.0,0,0
2007-06-29,000991,全指医药,4044.35,3464.72,4343.83,3220.41,1785544.0,253923835904.0,0,0
2007-07-31,000991,全指医药,3442.54,4033.27,4033.27,3210.25,866902.0,116346298368.0,0,0
2007-08-31,000991,全指医药,4056.58,4497.9,4524.3,3819.27,1305348.0,203447599104.0,0,0
2007-09-28,000991,全指医药,4554.9,4566.83,4583.14,4195.83,1150002.0,177973084160.0,0,0
2007-10-31,000991,全指医药,4621.15,4302.47,4660.92,3930.79,681687.0,120674959360.0,0,0
2007-11-30,000991,全指医药,4302.23,3868.88,4302.23,3701.82,532157.0,81413988352.0,0,0
2007-12-28,000991,全指医药,3864.5,4763.43,4816.35,3863.13,696898.0,112758710272.0,0,0
2008-01-31,000991,全指医药,4775.4,4333.55,5093.4,4333.55,1023588.0,178637750272.0,0,0
2008-02-29,000991,全指医药,4330.35,4604.06,4813.99,4069.36,493779.0,82706497536.0,0,0
2008-03-31,000991,全指医药,4582.51,3584.15,4797.96,3496.83,684071.0,102264201216.0,0,0
2008-04-30,000991,全指医药,3566.93,3695.45,3698.11,2971.5,594950.0,81911021568.0,0,0
2008-05-30,000991,全指医药,3734.81,3708.57,4281.52,3571.62,1001962.0,138614636544.0,0,0
2008-06-30,000991,全指医药,3712.0,3039.16,3773.67,2765.87,544963.0,67052187648.0,0,0
2008-07-31,000991,全指医药,3042.45,3240.83,3418.41,2967.31,778605.0,93355212800.0,0,0
2008-08-29,000991,全指医药,3218.99,2527.44,3288.77,2439.87,410109.0,41242447872.0,0,0
2008-09-26,000991,全指医药,2513.02,2417.75,2574.34,2066.82,445072.0,37477498880.0,0,0
2008-10-31,000991,全指医药,2383.36,2011.25,2404.62,1999.39,476625.0,37266169856.0,0,0
2008-11-28,000991,全指医药,2001.06,2326.41,2418.27,1958.4,824838.0,59115474944.0,0,0
2008-12-31,000991,全指医药,2319.21,2595.53,2797.44,2303.21,1246449.0,102366773248.0,0,0
2009-01-23,000991,全指医药,2622.32,2840.56,2898.75,2617.32,732415.0,67819200512.0,0,0
2009-02-27,000991,全指医药,2854.47,2952.98,3415.28,2828.54,1480234.0,151747657728.0,0,0
2009-03-31,000991,全指医药,2932.04,3324.13,3346.47,2932.04,1313003.0,139995742208.0,0,0
2009-04-30,000991,全指医药,3337.44,3519.47,3553.3,3205.79,1848568.0,211830702080.0,0,0
2009-05-27,000991,全指医药,3536.4,3448.01,3611.83,3365.0,1495244.0,170896637952.0,0,0
2009-06-30,000991,全指医药,3470.01,3733.85,3874.3,3470.01,1643441.0,204649185280.0,0,0
2009-07-31,000991,全指医药,3733.47,4081.91,4189.75,3726.44,1892910.0,246488858624.0,0,0
2009-08-31,000991,全指医药,4093.9,3809.53,4251.38,3634.67,1610641.0,219241512960.0,0,0
2009-09-30,000991,全指医药,3786.34,4087.87,4490.58,3738.88,1676520.0,237645676544.0,0,0
2009-10-30,000991,全指医药,4138.03,4639.58,4658.27,4138.03,1165659.0,180401307648.0,0,0
2009-11-30,000991,全指医药,4658.37,5108.92,5382.44,4658.37,2263475.0,356703469568.0,0,0
2009-12-31,000991,全指医药,5128.4,5171.39,5271.61,4809.3,1236848.0,199499055104.0,0,0
2010-01-29,000991,全指医药,5182.85,5274.99,5575.01,5044.2,1064763.0,184595300352.0,0,0
2010-02-26,000991,全指医药,5271.69,5535.97,5567.39,5087.38,586118.0,102591078400.0,0,0
2010-03-31,000991,全指医药,5538.41,5415.34,5603.04,5210.27,940007.0,157761765376.0,0,0
2010-04-30,000991,全指医药,5418.97,5680.84,6189.34,5418.97,1460785.0,256259112960.0,0,0
2010-05-31,000991,全指医药,5576.58,5682.49,5995.34,5098.83,892180.0,151404019712.0,0,0
2010-06-30,000991,全指医药,5629.47,4806.62,5814.08,4703.79,802568.0,133096857600.0,0,0
2010-07-30,000991,全指医药,4795.26,5265.34,5309.7,4334.88,937000.0,143630696448.0,0,0
2010-08-31,000991,全指医药,5271.87,5863.12,5876.15,5223.38,1440375.0,242666438656.0,0,0
2010-09-30,000991,全指医药,5870.67,6197.8,6280.64,5718.28,1389922.0,238089207808.0,0,0
2010-10-29,000991,全指医药,6230.77,6371.19,6673.56,5679.9,1458062.0,274343018496.0,0,0
2010-11-30,000991,全指医药,6393.27,7050.17,7359.63,6393.27,2293048.0,446677123072.0,0,0
2010-12-31,000991,全指医药,6999.34,6574.53,7027.12,6214.4,1083796.0,216407769088.0,0,0
2011-01-31,000991,全指医药,6597.55,5983.53,6711.84,5654.34,696832.0,142099087360.0,0,0
2011-02-28,000991,全指医药,5980.93,6318.67,6362.06,5914.46,759730.0,150933176320.0,0,0
2011-03-31,000991,全指医药,6333.37,5990.75,6505.45,5977.43,1683674.0,310529622016.0,0,0
2011-04-29,000991,全指医药,5995.56,5878.72,6360.13,5792.61,1160211.0,207762178048.0,0,0
2011-05-31,000991,全指医药,5875.59,5530.81,6084.4,5407.5,867572.0,149435547648.0,0,0
2011-06-30,000991,全指医药,5523.63,5637.35,5703.98,5221.3,841350.0,127832203264.0,0,0
2011-07-29,000991,全指医药,5650.77,5946.22,6332.22,5643.92,1215373.0,210183471104.0,0,0
2011-08-31,000991,全指医药,5927.88,5754.99,5975.41,5382.91,928464.0,156564013056.0,0,0
2011-09-30,000991,全指医药,5738.98,4984.52,5764.33,4943.8,548338.0,78367072256.0,0,0
2011-10-31,000991,全指医药,4997.45,5171.47,5197.15,4764.08,470720.0,65632911360.0,0,0
2011-11-30,000991,全指医药,5138.28,5207.6,5509.0,5120.42,885511.0,134897131520.0,0,0
2011-12-30,000991,全指医药,5314.06,4500.14,5397.29,4341.27,636209.0,87576805376.0,0,0
2012-01-31,000991,全指医药,4526.53,4243.44,4538.19,4051.94,542506.0,69451808768.0,0,0
2012-02-29,000991,全指医药,4241.57,4676.98,4823.59,4225.56,1250960.0,153450479616.0,0,0
2012-03-30,000991,全指医药,4663.67,4342.62,4921.41,4314.94,1236891.0,172007489536.0,0,0
2012-04-27,000991,全指医药,4344.41,4503.16,4623.35,4325.62,813323.0,102158548992.0,0,0
2012-05-31,000991,全指医药,4555.39,4753.6,4904.94,4529.26,1336952.0,183239000064.0,0,0
2012-06-29,000991,全指医药,4751.23,4967.99,5105.24,4706.84,1097205.0,159307202560.0,0,0
2012-07-31,000991,全指医药,4993.33,4746.91,5176.24,4737.42,1280736.0,206425260032.0,0,0
2012-08-31,000991,全指医药,4736.65,4773.17,5205.2,4708.51,983502.0,154461290496.0,0,0
2012-09-28,000991,全指医药,4762.05,4874.37,5104.67,4696.72,739677.0,107453980672.0,0,0
2012-10-31,000991,全指医药,4874.79,4999.41,5150.2,4843.98,674365.0,98331525120.0,0,0
2012-11-30,000991,全指医药,4995.18,4452.2,5072.5,4398.91,650688.0,87770398720.0,0,0
2012-12-31,000991,全指医药,4451.56,4901.84,4901.84,4284.85,1063297.0,139280433152.0,0,0
2013-01-31,000991,全指医药,4916.8,5473.5,5536.6,4772.94,1628380.0,241106829312.0,0,0
2013-02-28,000991,全指医药,5459.4,5829.93,5991.66,5357.05,1153457.0,179816284160.0,0,0
2013-03-29,000991,全指医药,5826.6,5977.33,6193.8,5656.29,1627143.0,256999735296.0,0,0
2013-04-26,000991,全指医药,6014.61,5778.58,6038.74,5589.6,1491796.0,215653777408.0,0,0
2013-05-31,000991,全指医药,5752.74,6475.79,6548.5,5726.24,1987309.0,317150396416.0,0,0
2013-06-28,000991,全指医药,6471.72,5798.42,6508.93,5330.05,1189242.0,196580671488.0,0,0
2013-07-31,000991,全指医药,5780.55,6349.07,6698.55,5760.82,1557714.0,271505899520.0,0,0
2013-08-30,000991,全指医药,6361.0,6325.28,6767.66,6300.87,1548663.0,266002563072.0,0,0
2013-09-30,000991,全指医药,6318.0,6805.82,6814.41,6273.56,1327208.0,224006799360.0,0,0
2013-10-31,000991,全指医药,6799.08,6308.42,6940.09,6195.03,1500685.0,257636089856.0,0,0
2013-11-29,000991,全指医药,6282.53,6541.35,6547.03,6002.62,1104686.0,194654371840.0,0,0
2013-12-31,000991,全指医药,6419.52,6609.94,6610.14,6248.24,1309587.0,233464233984.0,0,0
2014-01-30,000991,全指医药,6610.24,6722.84,6753.85,6394.9,1229911.0,230280560640.0,0,0
2014-02-28,000991,全指医药,6684.54,6833.4,7278.64,6662.15,1514746.0,277962653696.0,0,0
2014-03-31,000991,全指医药,6824.92,6541.41,6976.05,6500.06,1400070.0,246655139840.0,0,0
2014-04-30,000991,全指医药,6532.17,6340.21,6786.91,6173.47,1119279.0,187682209792.0,0,0
2014-05-30,000991,全指医药,6331.86,6435.14,6529.23,6113.64,848585.0,138862198784.0,0,0
2014-06-30,000991,全指医药,6441.35,6616.98,6617.18,6304.58,938710.0,161279492096.0,0,0
2014-07-31,000991,全指医药,6622.23,6829.82,6830.52,6495.19,1742606.0,281240862720.0,0,0
2014-08-29,000991,全指医药,6820.1,6938.69,7103.88,6813.22,1762949.0,298841866240.0,0,0
2014-09-30,000991,全指医药,6944.38,7547.96,7549.82,6943.05,2141670.0,375771004928.0,0,0
2014-10-31,000991,全指医药,7566.45,7778.63,8130.09,7483.37,2330506.0,420229218304.0,0,0
2014-11-28,000991,全指医药,7779.98,7762.94,7782.06,7401.32,1918400.0,366477574144.0,0,0
2014-12-31,000991,全指医药,7770.72,7445.9,8063.63,7323.91,2866716.0,573189586944.0,0,0
2015-01-30,000991,全指医药,7448.39,8044.29,8300.019,7358.52,2190953.0,451684499456.0,0,0
2015-02-27,000991,全指医药,7976.06,8391.86,8409.64,7828.68,1297556.0,275628654592.0,0,0
2015-03-31,000991,全指医药,8410.599,9916.44,10013.209,8370.19,3523616.0,817368072192.0,0,0
2015-04-30,000991,全指医药,9937.96,11469.43,11672.41,9933.13,3890965.0,1084101230592.0,0,0
2015-05-29,000991,全指医药,11491.451,13782.821,14419.851,11013.001,3933222.0,1196914245632.0,0,0
2015-06-30,000991,全指医药,13978.441,12149.481,15510.691,10737.191,4428163.0,1427450626048.0,0,0
2015-07-31,000991,全指医药,12054.89,10734.04,12548.821,9262.51,4976415.0,1247852494848.0,0,0
2015-08-31,000991,全指医药,10593.17,9321.5,11860.29,8536.8,4011212.0,863494209536.0,0,0
2015-09-30,000991,全指医药,9209.15,9061.549,9576.36,8429.86,2822792.0,493812350976.0,0,0
2015-10-30,000991,全指医药,9437.23,10425.57,10843.059,9376.929,3592436.0,746594238464.0,0,0
2015-11-30,000991,全指医药,10217.759,10522.459,11302.379,10067.329,4406510.0,960879656960.0,0,0
2015-12-31,000991,全指医药,10537.489,11200.779,11662.029,10347.949,3515843.0,823039623168.0,0,0
2016-01-29,000991,全指医药,11174.839,8371.129,11174.839,7998.029,2581624.0,515640328192.0,0,0
2016-02-29,000991,全指医药,8344.549,8137.189,9222.619,8038.179,1776942.0,339283607552.0,0,0
2016-03-31,000991,全指医药,8147.629,9190.629,9268.44,8024.649,2994508.0,559285665792.0,0,0
2016-04-29,000991,全指医药,9161.609,8956.768,9554.069,8802.439,2499373.0,513441792000.0,0,0
2016-05-31,000991,全指医药,8934.539,8941.018,9284.589,8524.969,1957916.0,369804673024.0,0,0
2016-06-30,000991,全指医药,8953.369,9282.149,9324.789,8594.689,2419785.0,451764649984.0,0,0
2016-07-29,000991,全指医药,9294.628,9740.408,9978.028,9201.128,3242888.0,614497910784.0,0,0
2016-08-31,000991,全指医药,9705.418,10033.198,10115.108,9466.528,2868432.0,551402340352.0,0,0
2016-09-30,000991,全指医药,10032.998,9894.268,10115.168,9690.678,1972257.0,360110784512.0,0,0
2016-10-31,000991,全指医药,9950.159,10015.359,10204.819,9950.159,1795028.0,307875086336.0,0,0
2016-11-30,000991,全指医药,10022.609,10151.229,10217.048,9919.689,2787220.0,476395503616.0,0,0
2016-12-30,000991,全指医药,10153.338,9608.378,10178.198,9467.298,1905119.0,343190011904.0,0,0
2017-01-26,000991,全指医药,9628.718,9460.668,9719.428,8997.208,1347228.0,243661832192.0,0,0
2017-02-28,000991,全指医药,9470.528,9700.038,9810.668,9421.898,1742361.0,297961717760.0,0,0
2017-03-31,000991,全指医药,9695.868,9765.068,10042.668,9616.138,2289082.0,427171643392.0,0,0
2017-04-28,000991,全指医药,9768.878,9577.338,9879.058,9456.738,1682411.0,308454424576.0,0,0
2017-05-31,000991,全指医药,9552.968,9386.268,9567.548,9090.588,1534592.0,270327578624.0,0,0
2017-06-30,000991,全指医药,9370.739,9815.669,9816.319,9221.919,1862239.0,353819394048.0,0,0
2017-07-31,000991,全指医药,9828.639,9334.039,9846.179,9088.079,1948860.0,352095797248.0,0,0
2017-08-31,000991,全指医药,9329.529,9536.579,9596.518,9209.218,2286934.0,377865371648.0,0,0
2017-09-29,000991,全指医药,9539.649,9730.419,9763.709,9530.808,2159409.0,376859754496.0,0,0
2017-10-31,000991,全指医药,9813.919,10257.329,10472.009,9813.919,2364680.0,447189319680.0,0,0
2017-11-30,000991,全指医药,10269.058,9873.159,10554.119,9847.218,2800295.0,573629661184.0,0,0
2017-12-29,000991,全指医药,9885.729,10098.168,10188.609,9739.098,2012170.0,410645561344.0,0,0
2018-01-31,000991,全指医药,10108.008,10028.729,10415.819,9980.248,2683050.0,545068417024.0,0,0
2018-02-28,000991,全指医药,10024.289,9740.079,10048.789,9002.629,1687609.0,301424476160.0,0,0
2018-03-30,000991,全指医药,9710.308,10761.998,10762.649,9692.399,3537908.0,654067499008.0,0,0
2018-04-27,000991,全指医药,10775.558,10772.239,10938.729,10193.928,2900484.0,572749512704.0,0,0
2018-05-31,000991,全指医药,10797.259,11491.629,11995.019,10683.099,4260146.0,865534083072.0,0,0
2018-06-29,000991,全指医药,11453.429,10511.499,11558.36,10140.86,2825376.0,567420256256.0,0,0
2018-07-31,000991,全指医药,10508.959,9872.949,10844.889,9742.379,3518328.0,663751950336.0,0,0
2018-08-31,000991,全指医药,9885.739,9112.839,9913.569,8652.888,2848786.0,509892460544.0,0,0
2018-09-28,000991,全指医药,9082.069,9052.409,9204.909,8363.928,2313967.0,364490883072.0,0,0
2018-10-31,000991,全指医药,8870.789,7952.649,8879.439,7440.479,2748529.0,396390924288.0,0,0
2018-11-30,000991,全指医药,8004.459,8351.439,8619.879,7994.479,4198994.0,530447859712.0,0,0
2018-12-28,000991,全指医药,8527.628,7431.988,8815.939,7329.748,2922420.0,424571633664.0,0,0
2019-01-31,000991,全指医药,7426.738,7225.368,7661.078,6991.278,3074172.0,395764563968.0,0,0
2019-02-28,000991,全指医药,7262.708,8735.458,8864.598,7262.208,4157569.0,541884317696.0,0,0
2019-03-29,000991,全指医药,8814.068,9700.557,9713.677,8665.017,8814923.0,1193795649536.0,0,0
2019-04-30,000991,全指医药,9762.757,9503.087,10389.637,9403.547,8615633.0,1187582705664.0,0,0
2019-05-31,000991,全指医药,9197.627,8745.037,9234.747,8642.938,4974369.0,664972492800.0,0,0
2019-06-28,000991,全指医药,8742.637,8934.738,9042.847,8113.337,3687770.0,495938174976.0,0,0
2019-07-31,000991,全指医药,9079.478,8917.438,9304.767,8715.208,4063969.0,603214315520.0,0,0
2019-08-30,000991,全指医药,8872.658,9492.258,9748.158,8374.178,4993577.0,735778308096.0,0,0
2019-09-30,000991,全指医药,9508.979,9482.428,9955.268,9419.999,4977953.0,747810652160.0,0,0
2019-10-31,000991,全指医药,9476.029,9938.018,10034.018,9399.879,3556247.0,608886784000.0,0,0
2019-11-29,000991,全指医药,9933.659,9633.689,10430.079,9521.439,4038616.0,734710530048.0,0,0
2019-12-31,000991,全指医药,9572.939,9982.159,10016.878,9369.419,4285249.0,704330530816.0,0,0
2020-01-23,000991,全指医药,10020.339,10466.969,10868.549,9888.219,5161378.0,815926607872.0,0,0
2020-02-28,000991,全指医药,9948.789,10713.569,11444.569,9948.789,11591595.0,1803884298240.0,0,0
2020-03-31,000991,全指医药,10810.968,10787.399,11575.279,9813.928,9408643.0,1610886283264.0,0,0
2020-04-30,000991,全指医药,10757.539,11470.549,12104.509,10517.169,8981714.0,1566987649024.0,0,0
2020-05-29,000991,全指医药,11398.039,12011.079,12202.859,11368.529,4995080.0,1042314100736.0,0,0
2020-06-30,000991,全指医药,12090.959,14017.69,14063.559,12045.609,7316230.0,1580272975872.0,0,0
2020-07-31,000991,全指医药,14053.24,16034.73,16184.72,13575.12,12428738.0,2974036000768.0,0,0
2020-08-31,000991,全指医药,16169.019,15658.91,16661.66,14771.719,8511066.0,2227852279808.0,0,0
2020-09-30,000991,全指医药,15636.66,14341.96,16036.44,13939.4,6295477.0,1495967203328.0,0,0
2020-10-30,000991,全指医药,14581.62,14646.07,15447.86,13984.63,3996328.0,1084201041920.0,0,0
2020-11-30,000991,全指医药,14655.83,13615.42,14911.99,13445.48,4807264.0,1261093912576.0,0,0
2020-12-31,000991,全指医药,13632.61,14999.09,15133.65,13632.61,5508596.0,1538778333184.0,0,0
2021-01-29,000991,全指医药,14963.05,15162.16,16412.481,14851.83,5425559.0,1711707521024.0,0,0
2021-02-26,000991,全指医药,15177.45,14894.87,16906.039,14703.87,3786135.0,1232004579328.0,0,0
2021-03-31,000991,全指医药,15047.29,14398.03,15201.57,13340.22,4687038.0,1392619290624.0,0,0
2021-04-30,000991,全指医药,14413.87,15895.9,15978.21,14141.269,5632718.0,1496922849280.0,0,0
2021-05-31,000991,全指医药,15681.74,16390.83,16448.16,14908.8,6757800.0,1727331827712.0,0,0
2021-06-30,000991,全指医药,16440.5,16372.93,16623.6,15336.39,6027613.0,1746196365312.0,0,0
2021-07-30,000991,全指医药,16391.221,14610.901,16804.491,13930.55,7311865.0,2135678910464.0,0,0
2021-08-31,000991,全指医药,14585.64,13323.701,15432.951,13224.56,6634622.0,1995798085632.0,0,0
2021-09-30,000991,全指医药,13324.071,14055.02,14422.131,13013.371,5651418.0,1508508303360.0,0,0
2021-10-29,000991,全指医药,14044.88,13507.06,14298.89,13171.941,3558542.0,1049514541056.0,0,0
2021-11-30,000991,全指医药,13530.17,13872.5,14218.21,13018.01,5584239.0,1540390256640.0,0,0
2021-12-31,000991,全指医药,13836.08,13859.63,13937.3,13305.64,7637534.0,1723230453760.0,0,0
2022-01-28,000991,全指医药,13853.231,11714.01,13856.001,11638.8,10065490.0,2090775216128.0,0,0
2022-02-28,000991,全指医药,11883.45,12167.23,12193.519,11342.559,4978579.0,1132013682688.0,0,0
2022-03-31,000991,全指医药,12168.37,12222.54,12492.14,10630.43,12643907.0,2587559198720.0,0,0
2022-04-29,000991,全指医药,12078.85,10591.96,12270.76,9878.751,7942325.0,1646078459904.0,0,0
2022-05-31,000991,全指医药,10578.45,10727.349,11188.269,10290.48,7087300.0,1439689474048.0,0,0
2022-06-30,000991,全指医药,10709.419,11873.259,11990.419,10456.73,6800770.0,1559098818560.0,0,0
2022-07-29,000991,全指医药,11881.079,10932.619,12349.499,10915.089,6574011.0,1443793862656.0,0,0
2022-08-31,000991,全指医药,10908.189,10626.428,11190.628,10446.338,5038488.0,1078120218624.0,0,0
2022-09-30,000991,全指医药,10606.258,9920.468,10759.498,9357.029,4119295.0,875719294976.0,0,0
2022-10-31,000991,全指医药,9970.319,10541.428,11064.468,9353.799,5789472.0,1227543937024.0,0,0
2022-11-30,000991,全指医药,10568.708,11188.678,11760.939,10417.308,11612313.0,2346070310912.0,0,0
2022-12-30,000991,全指医药,11335.418,10926.658,11564.288,10548.808,12066717.0,2230899965952.0,0,0
2023-01-31,000991,全指医药,10967.648,11553.288,11992.958,10938.078,4953860.0,1099311677440.0,0,0
2023-02-28,000991,全指医药,11571.267,11549.557,11890.927,11336.988,5927230.0,1206681862144.0,0,0
2023-03-31,000991,全指医药,11565.108,11118.797,11568.898,10732.108,3390375.0,885011251200.0,0,0
2023-04-28,000991,全指医药,11104.557,11000.688,11760.097,10693.108,1974912.0,705782546432.0,0,0
2023-05-31,000991,全指医药,10983.618,10513.828,11112.328,10465.408,1654674.0,533001175040.0,0,0
2023-06-30,000991,全指医药,10496.017,10085.097,10623.528,9901.547,1661894.0,527559688192.0,0,0
2023-07-31,000991,全指医药,10093.368,10095.908,10385.767,9855.958,1551022.0,497493639168.0,0,0
2023-08-31,000991,全指医药,10109.668,9558.298,10195.288,9207.418,2205230.0,684917522432.0,0,0
2023-09-28,000991,全指医药,9570.308,9837.538,9939.168,9227.119,1573456.0,476880797696.0,0,0
2023-10-31,000991,全指医药,9847.008,9910.968,10035.578,9189.399,1826056.0,534619750400.0,0,0
2023-11-30,000991,全指医药,9927.128,10125.278,10196.149,9773.918,2123232.0,614202998784.0,0,0
2023-12-29,000991,全指医药,10119.028,9631.508,10162.408,9329.838,2114853.0,612048306176.0,0,0
2024-01-31,000991,全指医药,9644.508,7985.918,9660.088,7973.078,2224996.0,638684168192.0,0,0
2024-02-29,000991,全指医药,7953.108,8935.859,9087.748,7497.168,2382956.0,622391787520.0,0,0
2024-03-29,000991,全指医药,8930.848,8577.619,9309.468,8493.909,2679323.0,785658675200.0,0,0
2024-04-30,000991,全指医药,8588.029,8841.779,8905.029,8277.388,2655073.0,703362629632.0,0,0
2024-05-31,000991,全指医药,8944.369,8457.549,9142.259,8454.939,2535795.0,652808552448.0,0,0
2024-06-28,000991,全指医药,8448.769,7758.85,8667.07,7741.64,2077730.0,525699416064.0,0,0
2024-07-31,000991,全指医药,7748.55,7785.07,8013.96,7394.66,2417529.0,570977419264.0,0,0
2024-08-30,000991,全指医药,7790.3,7486.2,7963.41,7275.11,2501680.0,546111946752.0,0,0
2024-09-30,000991,全指医药,7466.06,9152.79,9196.15,7037.82,2723008.0,634046644224.0,0,0
2024-10-31,000991,全指医药,10362.68,8527.13,10362.68,8242.441,4459668.0,1193610575872.0,0,0
2024-11-29,000991,全指医药,8510.981,8674.461,9415.691,8361.701,4130295.0,1042003394560.0,0,0
2024-12-31,000991,全指医药,8683.401,8278.56,9015.111,8278.56,2763692.0,734333173760.0,0,0
2025-01-27,000991,全指医药,8282.911,7959.401,8293.551,7701.471,1788705.0,448768966656.0,0,0
2025-02-28,000991,全指医药,8005.871,8295.77,8572.171,7917.641,3029369.0,731106246656.0,0,0
2025-03-31,000991,全指医药,8295.241,8427.821,8646.651,8256.491,2782525.0,727215243264.0,0,0
2025-04-30,000991,全指医药,8445.56,8277.611,8739.651,7710.71,2955222.0,814089175040.0,0,0
2025-05-30,000991,全指医药,8340.27,8650.46,8740.741,8216.06,2361934.0,638745378816.0,0,0
2025-06-30,000991,全指医药,8622.231,8567.97,8978.701,8353.071,2937598.0,804990418944.0,0,0
2025-07-31,000991,全指医药,8570.58,9565.9,9847.16,8570.58,4238165.0,1233765400576.0,0,0
2025-08-29,000991,全指医药,9554.94,9911.49,10045.66,9311.099,4626817.0,1417409200128.0,0,0
2025-09-30,000991,全指医药,9946.219,9985.57,10451.32,9623.019,3944024.0,1415103774720.0,0,0
2025-10-31,000991,全指医药,9989.41,9488.099,10010.33,9312.9,2472624.0,795058372608.0,0,0
2025-11-28,000991,全指医药,9528.61,9067.299,9560.24,8891.37,2570519.0,759088807936.0,0,0
2025-12-31,000991,全指医药,9071.869,8718.139,9096.189,8693.899,2646056.0,704498499584.0,0,0
2026-01-30,000991,全指医药,8740.119,8848.949,9631.219,8734.799,4500913.0,1207873175552.0,0,0
2026-02-06,000991,全指医药,8806.359,8884.928,8955.199,8628.388,803269.0,219410726912.0,0,0
