日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2010-04-30,000132,上证100,4573.65,4471.33,4936.2,4387.76,1573395.0,269106577408.0,0,0
2010-05-31,000132,上证100,4387.17,4274.21,4616.81,3946.62,1109365.0,163096936448.0,0,0
2010-06-30,000132,上证100,4231.37,3821.85,4451.66,3756.35,871639.0,125587423232.0,0,0
2010-07-30,000132,上证100,3812.62,4305.75,4338.4,3537.97,1277392.0,173674151936.0,0,0
2010-08-31,000132,上证100,4307.8,4743.19,4750.5,4253.18,1680926.0,257016299520.0,0,0
2010-09-30,000132,上证100,4751.89,4983.96,5062.65,4655.32,1465450.0,238188789760.0,0,0
2010-10-29,000132,上证100,5017.1,5149.49,5218.72,4675.83,1772424.0,299889819648.0,0,0
2010-11-30,000132,上证100,5174.4,5482.64,5756.97,5107.18,2589318.0,477551263744.0,0,0
2010-12-31,000132,上证100,5458.37,5320.99,5639.29,5049.08,1490941.0,271433252864.0,0,0
2011-01-31,000132,上证100,5349.33,4975.83,5381.95,4626.05,952961.0,183999873024.0,0,0
2011-02-28,000132,上证100,4969.48,5331.53,5341.82,4903.99,1029726.0,189987405824.0,0,0
2011-03-31,000132,上证100,5340.33,5104.57,5384.98,5090.69,1819771.0,331135811584.0,0,0
2011-04-29,000132,上证100,5100.43,4979.66,5301.81,4905.54,1365195.0,231918321664.0,0,0
2011-05-31,000132,上证100,4974.65,4665.96,5087.42,4559.86,955131.0,150411411456.0,0,0
2011-06-30,000132,上证100,4659.66,4767.25,4770.02,4430.8,809328.0,122441474048.0,0,0
2011-07-29,000132,上证100,4777.4,4849.95,5154.66,4772.15,1473983.0,227425665024.0,0,0
2011-08-31,000132,上证100,4831.2,4676.63,4873.67,4407.9,1250843.0,180031553536.0,0,0
2011-09-30,000132,上证100,4680.77,4089.74,4689.1,4050.63,677780.0,94624653312.0,0,0
2011-10-31,000132,上证100,4096.93,4154.4,4212.97,3786.32,660794.0,85620244480.0,0,0
2011-11-30,000132,上证100,4120.32,4004.93,4350.47,3970.6,1000255.0,128686063616.0,0,0
2011-12-30,000132,上证100,4106.22,3540.55,4148.52,3368.2,658485.0,77207584768.0,0,0
2012-01-31,000132,上证100,3563.77,3545.62,3657.05,3254.18,713702.0,81631428608.0,0,0
2012-02-29,000132,上证100,3539.55,3935.66,4048.19,3515.98,1448203.0,164028301312.0,0,0
2012-03-30,000132,上证100,3917.0,3676.31,4177.09,3646.57,1562811.0,194378366976.0,0,0
2012-04-27,000132,上证100,3672.77,3937.62,3998.09,3666.61,1198128.0,129728905216.0,0,0
2012-05-31,000132,上证100,3987.53,4002.37,4103.42,3808.74,1657172.0,194104328192.0,0,0
2012-06-29,000132,上证100,3998.03,3689.55,4022.26,3617.23,1073037.0,116099162112.0,0,0
2012-07-31,000132,上证100,3712.96,3385.75,3757.39,3382.41,1061423.0,122031824896.0,0,0
2012-08-31,000132,上证100,3379.57,3289.58,3617.97,3244.04,946295.0,94408458240.0,0,0
2012-09-28,000132,上证100,3281.24,3369.45,3541.38,3239.6,1034252.0,96845086720.0,0,0
2012-10-31,000132,上证100,3366.21,3331.54,3481.33,3281.69,918412.0,78339424256.0,0,0
2012-11-30,000132,上证100,3333.25,3016.21,3416.06,2966.16,1163550.0,94667472896.0,0,0
2012-12-31,000132,上证100,3016.8,3516.87,3516.9,2904.29,1775684.0,146137825280.0,0,0
2013-01-31,000132,上证100,3536.14,3712.04,3722.44,3456.85,1913384.0,172934479872.0,0,0
2013-02-28,000132,上证100,3706.07,3818.87,3914.38,3696.55,1236173.0,117466693632.0,0,0
2013-03-29,000132,上证100,3816.15,3649.38,3833.24,3550.26,1440301.0,139821891584.0,0,0
2013-04-26,000132,上证100,3646.18,3484.93,3688.91,3465.13,1046126.0,99168387072.0,0,0
2013-05-31,000132,上证100,3468.71,3860.04,3895.64,3454.34,1767807.0,174334558208.0,0,0
2013-06-28,000132,上证100,3853.47,3274.63,3884.33,3034.92,1181376.0,116697595904.0,0,0
2013-07-31,000132,上证100,3266.11,3372.21,3556.3,3247.06,1732465.0,179979091968.0,0,0
2013-08-30,000132,上证100,3376.19,3712.02,3758.96,3367.09,2065213.0,196926652416.0,0,0
2013-09-30,000132,上证100,3722.44,3933.93,3951.83,3655.83,2030749.0,200152350720.0,0,0
2013-10-31,000132,上证100,3928.75,3823.96,4148.4,3696.13,1865410.0,191745982464.0,0,0
2013-11-29,000132,上证100,3808.27,3955.33,3955.81,3657.2,1493746.0,142724448256.0,0,0
2013-12-31,000132,上证100,3893.36,3860.48,3979.78,3733.0,1412813.0,144298737664.0,0,0
2014-01-30,000132,上证100,3847.27,3828.05,3883.75,3599.8,1001442.0,106620116992.0,0,0
2014-02-28,000132,上证100,3809.76,3886.79,4157.04,3792.1,1291893.0,135930068992.0,0,0
2014-03-31,000132,上证100,3882.42,3828.25,3964.21,3749.53,1652200.0,146679136256.0,0,0
2014-04-30,000132,上证100,3822.72,3797.54,4068.91,3708.56,1785261.0,156256092160.0,0,0
2014-05-30,000132,上证100,3791.43,3780.8,3855.3,3653.34,1259818.0,103823941632.0,0,0
2014-06-30,000132,上证100,3790.87,3876.79,3878.85,3699.48,1129589.0,99938451456.0,0,0
2014-07-31,000132,上证100,3873.42,4144.52,4145.27,3859.33,2087619.0,183442571264.0,0,0
2014-08-29,000132,上证100,4131.08,4230.77,4338.62,4114.95,2367304.0,215797530624.0,0,0
2014-09-30,000132,上证100,4240.32,4733.64,4734.42,4239.67,3016104.0,288002932736.0,0,0
2014-10-31,000132,上证100,4746.25,4830.72,4850.41,4561.39,2425862.0,245876588544.0,0,0
2014-11-28,000132,上证100,4842.01,5153.18,5169.03,4739.44,3237309.0,313029165056.0,0,0
2014-12-31,000132,上证100,5149.95,5338.7,5625.27,5105.67,5253632.0,549375770624.0,0,0
2015-01-30,000132,上证100,5361.23,5648.85,5844.48,5208.68,3154781.0,372459896832.0,0,0
2015-02-27,000132,上证100,5576.98,5985.81,5994.47,5453.48,1750531.0,220534554624.0,0,0
2015-03-31,000132,上证100,6033.5,7172.26,7253.68,6005.0,5149547.0,706209251328.0,0,0
2015-04-30,000132,上证100,7169.98,8229.74,8424.53,7169.98,6306722.0,991122882560.0,0,0
2015-05-29,000132,上证100,8251.0,9463.15,10122.49,7693.17,5937086.0,983414931456.0,0,0
2015-06-30,000132,上证100,9541.21,8593.91,11055.62,7499.16,6873858.0,1227464114176.0,0,0
2015-07-31,000132,上证100,8529.45,7213.46,8800.53,5915.4,6245026.0,913037066240.0,0,0
2015-08-31,000132,上证100,7110.51,6302.55,8385.87,5752.12,4770458.0,700533112832.0,0,0
2015-09-30,000132,上证100,6244.27,5920.03,6404.3,5485.58,3265125.0,377505808384.0,0,0
2015-10-30,000132,上证100,6133.03,6835.77,6993.34,6093.11,3601597.0,458911088640.0,0,0
2015-11-30,000132,上证100,6731.6,7056.73,7578.65,6682.19,4526641.0,631513481216.0,0,0
2015-12-31,000132,上证100,7062.93,7292.76,7507.35,6868.11,3287932.0,479261130752.0,0,0
2016-01-29,000132,上证100,7276.7,5152.87,7286.87,4947.73,2211077.0,274490130432.0,0,0
2016-02-29,000132,上证100,5139.95,5024.3,5751.3,4965.22,1623995.0,188826468352.0,0,0
2016-03-31,000132,上证100,5044.05,5851.98,5896.56,4981.25,2700629.0,312161861632.0,0,0
2016-04-29,000132,上证100,5840.81,5730.3,6103.03,5641.66,2325633.0,285530783744.0,0,0
2016-05-31,000132,上证100,5737.22,5621.15,5929.04,5313.69,1793520.0,215044669440.0,0,0
2016-06-30,000132,上证100,5628.43,5822.52,5850.17,5405.7,2093407.0,272473997312.0,0,0
2016-07-29,000132,上证100,5825.09,5992.68,6176.87,5787.39,2404790.0,330385915904.0,0,0
2016-08-31,000132,上证100,5955.26,6193.3,6248.23,5834.45,2373677.0,288861159424.0,0,0
2016-09-30,000132,上证100,6191.67,6090.41,6308.82,5991.83,1870906.0,233823207424.0,0,0
2016-10-31,000132,上证100,6113.28,6226.93,6331.12,6096.68,1533595.0,193044086784.0,0,0
2016-11-30,000132,上证100,6227.29,6307.19,6379.57,6140.53,2294954.0,279315415040.0,0,0
2016-12-30,000132,上证100,6309.67,6077.07,6338.68,5949.34,1753903.0,208487809024.0,0,0
2017-01-26,000132,上证100,6080.21,6097.9,6221.0,5834.87,1369386.0,167803797504.0,0,0
2017-02-28,000132,上证100,6102.41,6301.2,6331.79,6066.55,1591789.0,194093957120.0,0,0
2017-03-31,000132,上证100,6293.32,6269.55,6429.28,6217.23,1968706.0,258041675776.0,0,0
2017-04-28,000132,上证100,6303.68,6179.64,6500.47,6043.96,2443619.0,274860277760.0,0,0
2017-05-31,000132,上证100,6158.06,5744.83,6158.53,5577.28,1891161.0,204153716736.0,0,0
2017-06-30,000132,上证100,5744.53,6045.23,6047.02,5615.71,1915026.0,231137492992.0,0,0
2017-07-31,000132,上证100,6047.58,6014.81,6058.14,5682.56,2162207.0,254240686080.0,0,0
2017-08-31,000132,上证100,6007.25,6103.98,6120.68,5880.94,2444923.0,294706479104.0,0,0
2017-09-29,000132,上证100,6107.69,6235.11,6274.58,6094.43,2095232.0,276240236544.0,0,0
2017-10-31,000132,上证100,6307.0,6366.92,6459.19,6260.08,1461514.0,217368969216.0,0,0
2017-11-30,000132,上证100,6365.77,6151.17,6585.04,6111.33,1952849.0,314192691200.0,0,0
2017-12-29,000132,上证100,6150.1,6201.17,6258.32,5993.19,1560147.0,227723558912.0,0,0
2018-01-31,000132,上证100,6211.63,6177.87,6426.67,6154.58,2344287.0,318340268032.0,0,0
2018-02-28,000132,上证100,6174.49,6018.0,6186.34,5458.89,1285361.0,170188570624.0,0,0
2018-03-30,000132,上证100,5988.9,6170.49,6328.84,5805.84,1897184.0,268585861120.0,0,0
2018-04-27,000132,上证100,6178.21,5920.51,6214.21,5756.44,1463585.0,224601915392.0,0,0
2018-05-31,000132,上证100,5931.17,6108.05,6356.29,5908.21,1770163.0,263650476032.0,0,0
2018-06-29,000132,上证100,6081.08,5467.84,6162.8,5297.59,1701096.0,216678088704.0,0,0
2018-07-31,000132,上证100,5459.22,5512.65,5659.29,5025.16,2067855.0,255323865088.0,0,0
2018-08-31,000132,上证100,5532.08,5049.24,5554.31,4907.71,1892309.0,230380290048.0,0,0
2018-09-28,000132,上证100,5032.84,5047.42,5103.12,4773.23,1474375.0,157725360128.0,0,0
2018-10-31,000132,上证100,4956.53,4405.3,4965.75,4143.9,2140328.0,178721210368.0,0,0
2018-11-30,000132,上证100,4444.76,4529.24,4801.65,4438.87,2749355.0,235877400576.0,0,0
2018-12-28,000132,上证100,4646.47,4371.66,4710.18,4320.39,1723004.0,151032594432.0,0,0
2019-01-31,000132,上证100,4374.34,4348.4,4561.22,4222.13,2072897.0,166424625152.0,0,0
2019-02-28,000132,上证100,4363.06,5114.92,5216.54,4363.06,2866160.0,238098694144.0,0,0
2019-03-29,000132,上证100,5133.19,5584.15,5665.19,5082.51,5387180.0,503373922304.0,0,0
2019-04-30,000132,上证100,5611.27,5373.85,5998.69,5303.02,4607800.0,469675868160.0,0,0
2019-05-31,000132,上证100,5207.81,4949.56,5207.81,4823.36,2543314.0,239409037312.0,0,0
2019-06-28,000132,上证100,4949.21,5037.19,5088.31,4685.52,2000215.0,193288093696.0,0,0
2019-07-31,000132,上证100,5128.77,4928.22,5183.55,4825.96,1789771.0,202011377664.0,0,0
2019-08-30,000132,上证100,4910.97,4943.71,5008.88,4591.25,1831983.0,208189784064.0,0,0
2019-09-30,000132,上证100,4950.29,5056.89,5228.12,4940.38,1964467.0,227507978240.0,0,0
2019-10-31,000132,上证100,5069.53,5095.93,5237.7,5022.84,1478025.0,166902054912.0,0,0
2019-11-29,000132,上证100,5100.12,5106.45,5280.16,5061.3,1649256.0,198375784448.0,0,0
2019-12-31,000132,上证100,5111.15,5528.46,5529.8,5061.21,1939355.0,231872479232.0,0,0
2020-01-23,000132,上证100,5556.43,5555.01,5766.06,5504.37,1799777.0,254162780160.0,0,0
2020-02-28,000132,上证100,5065.76,5503.13,5880.37,4984.58,3275687.0,429447675904.0,0,0
2020-03-31,000132,上证100,5544.25,5239.29,5860.2,4996.43,3282531.0,405110816768.0,0,0
2020-04-30,000132,上证100,5224.78,5545.94,5619.09,5181.19,2098599.0,303697068032.0,0,0
2020-05-29,000132,上证100,5521.74,5784.82,5838.73,5516.14,1619086.0,256464683008.0,0,0
2020-06-30,000132,上证100,5833.28,6263.68,6278.49,5833.28,2513287.0,363237310464.0,0,0
2020-07-31,000132,上证100,6297.4,7076.26,7096.91,6233.84,4834858.0,703532892160.0,0,0
2020-08-31,000132,上证100,7122.43,7130.3,7253.81,6810.16,3422957.0,504723341312.0,0,0
2020-09-30,000132,上证100,7138.98,6678.63,7248.51,6596.07,2587260.0,337054269440.0,0,0
2020-10-30,000132,上证100,6787.6,6667.0,7066.4,6503.97,1461831.0,241757143040.0,0,0
2020-11-30,000132,上证100,6685.25,6769.01,7062.45,6672.8,2828567.0,392627126272.0,0,0
2020-12-31,000132,上证100,6762.47,7014.27,7016.06,6745.02,2865489.0,472273518592.0,0,0
2021-01-29,000132,上证100,7025.18,6980.22,7397.19,6875.34,2624913.0,486388596736.0,0,0
2021-02-26,000132,上证100,7016.7,6949.43,7429.41,6895.03,1966720.0,332443451392.0,0,0
2021-03-31,000132,上证100,6993.15,6959.81,7142.29,6485.21,3975865.0,457532964864.0,0,0
2021-04-30,000132,上证100,6980.21,7163.31,7220.73,6818.43,2719873.0,371142721536.0,0,0
2021-05-31,000132,上证100,7160.33,7323.07,7331.92,6926.54,2716708.0,376948391936.0,0,0
2021-06-30,000132,上证100,7330.23,7540.81,7593.19,7133.68,2618467.0,446517772288.0,0,0
2021-07-30,000132,上证100,7545.9,7317.71,7688.99,6970.56,3526958.0,584291057664.0,0,0
2021-08-31,000132,上证100,7308.7,7999.68,8069.0,7286.18,4264734.0,743873576960.0,0,0
2021-09-30,000132,上证100,8008.33,7744.54,8331.31,7601.47,5501899.0,845869940736.0,0,0
2021-10-29,000132,上证100,7839.0,7817.59,7927.91,7499.12,2823994.0,477069344768.0,0,0
2021-11-30,000132,上证100,7800.11,8319.17,8319.96,7664.84,3863789.0,735128911872.0,0,0
2021-12-31,000132,上证100,8288.03,8312.2,8360.55,8069.81,3578008.0,658712625152.0,0,0
2022-01-28,000132,上证100,8324.76,7357.95,8346.18,7240.741,2914306.0,509084958720.0,0,0
2022-02-28,000132,上证100,7458.71,7556.54,7556.54,7231.47,2511574.0,365956005888.0,0,0
2022-03-31,000132,上证100,7565.2,6904.24,7601.22,6388.89,3696086.0,609667186688.0,0,0
2022-04-29,000132,上证100,6846.18,6091.88,6930.31,5589.32,3519750.0,459984437248.0,0,0
2022-05-31,000132,上证100,6082.92,6672.26,6674.78,6014.84,2993497.0,407232380928.0,0,0
2022-06-30,000132,上证100,6655.21,7222.39,7252.88,6607.03,3738074.0,529137598464.0,0,0
2022-07-29,000132,上证100,7216.73,7089.4,7363.29,6964.43,2790199.0,457656074240.0,0,0
2022-08-31,000132,上证100,7077.62,6769.75,7263.71,6736.59,2714349.0,465782833152.0,0,0
2022-09-30,000132,上证100,6766.99,6249.32,6909.73,6247.54,1926924.0,307158417408.0,0,0
2022-10-31,000132,上证100,6257.97,6295.56,6668.74,6099.94,1585177.0,280536121344.0,0,0
2022-11-30,000132,上证100,6306.72,6595.88,6787.48,6259.34,2345051.0,421459165184.0,0,0
2022-12-30,000132,上证100,6632.26,6190.64,6668.36,6041.01,1958519.0,334060552192.0,0,0
2023-01-31,000132,上证100,6187.72,6653.2,6748.54,6167.59,1202707.0,232757526528.0,0,0
2023-02-28,000132,上证100,6665.28,6678.32,6801.02,6568.56,1749397.0,309515714560.0,0,0
2023-03-31,000132,上证100,6685.37,6491.56,6717.02,6360.86,2241206.0,384749142016.0,0,0
2023-04-28,000132,上证100,6486.79,6233.17,6574.24,6103.44,2114522.0,397687652352.0,0,0
2023-05-31,000132,上证100,6218.52,6007.59,6240.04,5959.54,1927369.0,310566748160.0,0,0
2023-06-30,000132,上证100,5997.86,5892.36,6077.92,5770.08,1574082.0,297930686464.0,0,0
2023-07-31,000132,上证100,5900.49,5923.89,5971.27,5808.11,1574634.0,274799624192.0,0,0
2023-08-31,000132,上证100,5926.34,5564.1,5949.25,5389.98,1749052.0,285506895872.0,0,0
2023-09-28,000132,上证100,5567.59,5526.14,5621.57,5426.37,1449620.0,228459692032.0,0,0
2023-10-31,000132,上证100,5516.91,5363.8,5520.54,5083.63,1333145.0,215347871744.0,0,0
2023-11-30,000132,上证100,5365.12,5404.96,5515.05,5295.98,1618993.0,280014651392.0,0,0
2023-12-29,000132,上证100,5407.53,5222.91,5424.97,5058.87,1668000.0,263830421504.0,0,0
2024-01-31,000132,上证100,5227.28,4560.54,5233.03,4551.52,1861500.0,282515668992.0,0,0
2024-02-29,000132,上证100,4541.8,5134.79,5167.49,4225.01,1866471.0,276136427520.0,0,0
2024-03-29,000132,上证100,5142.45,5128.19,5340.02,5040.05,2379183.0,412601155584.0,0,0
2024-04-30,000132,上证100,5137.79,5332.26,5359.33,5104.23,2409502.0,394340532224.0,0,0
2024-05-31,000132,上证100,5383.97,5247.34,5520.1,5226.37,2055039.0,356910104576.0,0,0
2024-06-28,000132,上证100,5247.7,4830.19,5289.93,4803.66,1525805.0,320659685376.0,0,0
2024-07-31,000132,上证100,4828.82,4602.79,4881.0,4357.14,1575388.0,339388661760.0,0,0
2024-08-30,000132,上证100,4604.44,4353.37,4638.66,4169.53,1272215.0,265464889344.0,0,0
2024-09-30,000132,上证100,4349.64,5307.28,5319.19,4123.39,1681904.0,322639790080.0,0,0
2024-10-31,000132,上证100,5965.94,5171.94,5965.94,4911.56,2845848.0,648483504128.0,0,0
2024-11-29,000132,上证100,5155.78,5250.22,5625.2,5048.4,3006246.0,674526855168.0,0,0
2024-12-31,000132,上证100,5247.38,5049.48,5391.04,5047.08,2279521.0,535012573184.0,0,0
2025-01-27,000132,上证100,5045.44,5100.11,5162.31,4831.88,1491261.0,396873203712.0,0,0
2025-02-28,000132,上证100,5118.08,5142.93,5299.84,5034.61,2505435.0,581919309824.0,0,0
2025-03-31,000132,上证100,5146.22,5306.05,5447.88,5121.33,2620315.0,624997040128.0,0,0
2025-04-30,000132,上证100,5316.3,5069.21,5398.0,4682.12,2635448.0,610374320128.0,0,0
2025-05-30,000132,上证100,5102.24,5054.86,5232.68,5039.21,1788809.0,414670225408.0,0,0
2025-06-30,000132,上证100,5050.38,5207.14,5210.52,5006.86,2061483.0,484251467776.0,0,0
2025-07-31,000132,上证100,5205.78,5267.19,5369.83,5173.06,2950689.0,690215780352.0,0,0
2025-08-29,000132,上证100,5270.87,5886.8,5936.84,5253.65,3431740.0,982309535744.0,0,0
2025-09-30,000132,上证100,5899.57,6217.95,6230.57,5571.51,3677159.0,1183315001344.0,0,0
2025-10-31,000132,上证100,6264.65,5967.04,6309.67,5829.58,2857985.0,848665575424.0,0,0
2025-11-28,000132,上证100,5964.31,5770.43,6039.88,5627.16,2485306.0,728066162688.0,0,0
2025-12-31,000132,上证100,5802.19,6030.33,6089.17,5781.57,2654511.0,835043524608.0,0,0
2026-01-30,000132,上证100,6059.14,6507.97,6772.05,6053.8,3505201.0,1332472053760.0,0,0
2026-02-06,000132,上证100,6409.77,6345.76,6465.65,6246.46,761092.0,273528176640.0,0,0
