日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2015-08-31,399606,创业板R,2551.75,2058.52,2832.67,1900.09,3309460.0,939872550912.0,0,0
2015-09-30,399606,创业板R,2019.95,2146.98,2201.45,1834.11,3086343.0,675614162944.0,0,0
2015-10-30,399606,创业板R,2219.59,2554.79,2666.82,2204.57,3453846.0,941937852416.0,0,0
2015-11-30,399606,创业板R,2490.7,2755.1,3005.98,2481.89,4937756.0,1435982888960.0,0,0
2015-12-31,399606,创业板R,2751.72,2797.84,2938.71,2603.31,3544327.0,1060955226112.0,0,0
2016-01-29,399606,创业板R,2789.83,2055.63,2793.98,1946.55,2816163.0,672392413184.0,0,0
2016-02-29,399606,创业板R,2050.62,1938.2,2319.15,1923.87,2076138.0,479736791040.0,0,0
2016-03-31,399606,创业板R,1939.41,2307.89,2348.7,1898.07,3773457.0,861257465856.0,0,0
2016-04-29,399606,创业板R,2292.99,2207.0,2403.24,2149.86,3056247.0,753973198848.0,0,0
2016-05-31,399606,创业板R,2207.49,2231.42,2307.7,2038.66,2570149.0,534683516928.0,0,0
2016-06-30,399606,创业板R,2236.93,2303.32,2314.23,2099.77,3463250.0,751381643264.0,0,0
2016-07-29,399606,创业板R,2306.82,2195.36,2378.61,2181.62,3354606.0,775805796352.0,0,0
2016-08-31,399606,创业板R,2186.32,2267.09,2294.53,2137.19,2394436.0,533273739264.0,0,0
2016-09-30,399606,创业板R,2268.31,2223.87,2308.84,2185.39,1718787.0,389561221120.0,0,0
2016-10-31,399606,创业板R,2240.37,2234.07,2292.78,2219.4,1584042.0,344185077760.0,0,0
2016-11-30,399606,创业板R,2234.72,2258.66,2285.35,2170.76,2558763.0,545121796096.0,0,0
2016-12-30,399606,创业板R,2257.29,2030.01,2263.87,2000.49,1892914.0,365247758336.0,0,0
2017-01-26,399606,创业板R,2033.1,1951.56,2062.76,1845.52,1391002.0,261495324672.0,0,0
2017-02-28,399606,创业板R,1952.32,1993.91,2011.31,1937.56,1448047.0,260433838080.0,0,0
2017-03-31,399606,创业板R,1992.39,1973.71,2050.65,1959.18,2126509.0,457974022144.0,0,0
2017-04-28,399606,创业板R,1981.54,1916.41,2021.92,1857.98,1915236.0,355778756608.0,0,0
2017-05-31,399606,创业板R,1914.83,1834.23,1924.51,1789.01,2060050.0,337412915200.0,0,0
2017-06-30,399606,创业板R,1828.11,1892.51,1908.46,1780.45,2293714.0,351102009344.0,0,0
2017-07-31,399606,创业板R,1892.65,1808.44,1919.79,1709.37,2787507.0,416365707264.0,0,0
2017-08-31,399606,创业板R,1808.04,1926.28,1933.4,1787.86,3993370.0,597755691008.0,0,0
2017-09-29,399606,创业板R,1926.95,1944.67,1997.71,1902.94,3535493.0,574228201472.0,0,0
2017-10-31,399606,创业板R,1968.53,1947.59,2007.21,1924.94,2444177.0,393805037568.0,0,0
2017-11-30,399606,创业板R,1945.72,1843.97,1992.07,1831.62,3113727.0,499329204224.0,0,0
2017-12-29,399606,创业板R,1845.78,1825.58,1897.28,1813.45,2434404.0,381238968320.0,0,0
2018-01-31,399606,创业板R,1832.22,1807.26,1929.3,1768.26,3539238.0,578902687744.0,0,0
2018-02-28,399606,创业板R,1807.89,1826.6,1847.54,1636.86,2663264.0,397029900288.0,0,0
2018-03-30,399606,创业板R,1816.93,1979.86,1980.36,1764.21,4634829.0,752362323968.0,0,0
2018-04-27,399606,创业板R,1991.41,1881.95,1998.34,1802.82,3368531.0,564212727808.0,0,0
2018-05-31,399606,创业板R,1891.36,1822.08,1956.5,1791.89,3268256.0,548829396992.0,0,0
2018-06-29,399606,创业板R,1812.78,1681.5,1831.2,1576.59,2661411.0,381136437248.0,0,0
2018-07-31,399606,创业板R,1680.1,1635.37,1723.47,1587.89,3827424.0,531939852288.0,0,0
2018-08-31,399606,创业板R,1642.67,1503.43,1655.98,1470.94,3068744.0,412484960256.0,0,0
2018-09-28,399606,创业板R,1501.78,1478.44,1530.56,1409.54,2536858.0,308014317568.0,0,0
2018-10-31,399606,创业板R,1446.3,1336.22,1454.16,1241.24,2477710.0,320293765120.0,0,0
2018-11-30,399606,创业板R,1353.31,1392.6,1482.68,1347.49,3469923.0,440123752448.0,0,0
2018-12-28,399606,创业板R,1430.84,1309.98,1457.17,1295.06,2435962.0,312776949760.0,0,0
2019-01-31,399606,创业板R,1310.09,1286.37,1346.42,1258.95,2885724.0,362285006848.0,0,0
2019-02-28,399606,创业板R,1292.03,1608.7,1657.04,1292.03,3914292.0,537782714368.0,0,0
2019-03-29,399606,创业板R,1633.02,1774.21,1874.22,1605.32,7235336.0,1103536586752.0,0,0
2019-04-30,399606,创业板R,1791.61,1702.3,1877.99,1686.51,5357975.0,833523089408.0,0,0
2019-05-31,399606,创业板R,1626.75,1559.85,1639.22,1508.21,3311591.0,465008132096.0,0,0
2019-06-28,399606,创业板R,1565.93,1591.28,1614.78,1483.79,2751462.0,412324429824.0,0,0
2019-07-31,399606,创业板R,1627.18,1655.29,1679.85,1575.25,3103887.0,503885135872.0,0,0
2019-08-30,399606,创业板R,1647.0,1698.0,1735.92,1558.47,3813506.0,605800169472.0,0,0
2019-09-30,399606,创业板R,1701.3,1715.57,1830.06,1697.91,4514248.0,752735813632.0,0,0
2019-10-31,399606,创业板R,1720.17,1763.22,1800.14,1688.44,3397586.0,563389661184.0,0,0
2019-11-29,399606,创业板R,1759.58,1756.45,1841.06,1737.88,3665259.0,665470894080.0,0,0
2019-12-31,399606,创业板R,1762.0,1897.0,1907.37,1738.28,4493214.0,835720183808.0,0,0
2020-01-23,399606,创业板R,1910.82,2033.75,2114.62,1896.39,4329569.0,838019907584.0,0,0
2020-02-28,399606,创业板R,1866.46,2185.49,2419.59,1866.46,7574039.0,1674195238912.0,0,0
2020-03-31,399606,创业板R,2226.51,1974.86,2361.85,1917.51,6314004.0,1401147883520.0,0,0
2020-04-30,399606,创业板R,1978.5,2184.22,2193.06,1959.67,4474643.0,972643106816.0,0,0
2020-05-29,399606,创业板R,2166.23,2205.72,2274.2,2136.8,3679880.0,836413423616.0,0,0
2020-06-30,399606,创业板R,2225.75,2585.08,2589.01,2225.75,5787723.0,1247120326656.0,0,0
2020-07-31,399606,创业板R,2597.79,2965.09,3071.74,2525.4,8408184.0,2353622155264.0,0,0
2020-08-31,399606,创业板R,3003.22,2894.49,3069.04,2734.5,5694329.0,1642451828736.0,0,0
2020-09-30,399606,创业板R,2886.93,2731.62,2959.0,2625.44,6305911.0,1407116640256.0,0,0
2020-10-30,399606,创业板R,2792.97,2817.67,2963.67,2710.99,3296372.0,935338967040.0,0,0
2020-11-30,399606,创业板R,2833.21,2793.81,3005.56,2743.7,4033259.0,1262411448320.0,0,0
2020-12-31,399606,创业板R,2790.45,3148.75,3152.46,2789.09,4141655.0,1504652427264.0,0,0
2021-01-29,399606,创业板R,3160.49,3321.36,3638.31,3145.73,4826634.0,2127399354368.0,0,0
2021-02-26,399606,创业板R,3327.65,3093.39,3689.85,3065.47,3272370.0,1392075341824.0,0,0
2021-03-31,399606,创业板R,3140.54,2928.46,3209.2,2764.14,3934723.0,1509755977728.0,0,0
2021-04-30,399606,创业板R,2936.87,3283.8,3303.72,2879.45,3186365.0,1253447172096.0,0,0
2021-05-31,399606,创业板R,3250.0,3518.65,3519.38,3042.3,2933364.0,1235531595776.0,0,0
2021-06-30,399606,创业板R,3499.5,3701.41,3708.88,3322.8,3623952.0,1592917491712.0,0,0
2021-07-30,399606,创业板R,3711.63,3664.07,3808.86,3363.52,4537301.0,2225328357376.0,0,0
2021-08-31,399606,创业板R,3672.67,3423.62,3802.17,3368.91,4532630.0,2215755382784.0,0,0
2021-09-30,399606,创业板R,3423.67,3456.27,3496.41,3286.25,3765021.0,1572805672960.0,0,0
2021-10-29,399606,创业板R,3472.05,3569.21,3590.64,3309.09,2414702.0,1137751752704.0,0,0
2021-11-30,399606,创业板R,3559.42,3723.59,3752.26,3516.77,4477455.0,1779355877376.0,0,0
2021-12-31,399606,创业板R,3720.23,3539.42,3750.09,3487.35,4177507.0,1681824940032.0,0,0
2022-01-28,399606,创业板R,3566.53,3098.7,3567.95,3070.72,3512263.0,1410637234176.0,0,0
2022-02-28,399606,创业板R,3166.08,3069.26,3182.38,2887.72,2539502.0,1019880210432.0,0,0
2022-03-31,399606,创业板R,3084.26,2833.5,3094.64,2622.78,3762320.0,1536316276736.0,0,0
2022-04-29,399606,创业板R,2814.6,2472.56,2862.97,2262.59,3011693.0,1086108205056.0,0,0
2022-05-31,399606,创业板R,2413.69,2568.05,2589.52,2332.25,2731799.0,949352398848.0,0,0
2022-06-30,399606,创业板R,2566.47,3005.72,3061.46,2558.58,4037003.0,1577928753152.0,0,0
2022-07-29,399606,创业板R,3005.19,2857.17,3088.75,2852.04,3217530.0,1425282564096.0,0,0
2022-08-31,399606,创业板R,2848.94,2750.21,2999.49,2729.43,3532613.0,1419439636480.0,0,0
2022-09-30,399606,创业板R,2741.13,2449.74,2765.65,2434.44,2303555.0,986092470272.0,0,0
2022-10-31,399606,创业板R,2455.88,2424.17,2642.45,2384.3,2287178.0,903833911296.0,0,0
2022-11-30,399606,创业板R,2429.47,2510.45,2644.16,2409.95,3465234.0,1266966593536.0,0,0
2022-12-30,399606,创业板R,2554.09,2512.01,2603.36,2433.09,2643018.0,1030953893888.0,0,0
2023-01-31,399606,创业板R,2504.74,2762.56,2848.67,2475.12,2146308.0,914485870592.0,0,0
2023-02-28,399606,创业板R,2774.99,2600.06,2817.17,2572.9,2652771.0,1034630397952.0,0,0
2023-03-31,399606,创业板R,2599.07,2568.96,2621.92,2440.68,3414119.0,1326716289024.0,0,0
2023-04-28,399606,创业板R,2576.06,2492.47,2637.24,2403.1,3972510.0,1576588279808.0,0,0
2023-05-31,399606,创业板R,2483.48,2357.22,2487.23,2343.06,2998073.0,1119931072512.0,0,0
2023-06-30,399606,创业板R,2355.81,2386.11,2452.01,2278.66,2998521.0,1187042426880.0,0,0
2023-07-31,399606,创业板R,2395.09,2410.6,2431.49,2309.42,2798503.0,1029908070400.0,0,0
2023-08-31,399606,创业板R,2408.38,2266.08,2460.15,2190.64,3518547.0,1192862941184.0,0,0
2023-09-28,399606,创业板R,2272.01,2159.93,2287.68,2115.91,2305818.0,822142631936.0,0,0
2023-10-31,399606,创业板R,2155.9,2121.72,2179.86,1983.77,2798113.0,897365049344.0,0,0
2023-11-30,399606,创业板R,2122.64,2074.12,2194.69,2062.88,3065927.0,994614640640.0,0,0
2023-12-29,399606,创业板R,2073.88,2040.44,2086.53,1933.64,2659807.0,960397180928.0,0,0
2024-01-31,399606,创业板R,2037.91,1697.38,2037.91,1697.15,3019121.0,1021346971648.0,0,0
2024-02-29,399606,创业板R,1691.4,1949.46,1973.31,1599.87,3076959.0,972234424320.0,0,0
2024-03-29,399606,创业板R,1950.71,1961.84,2078.23,1920.04,3803580.0,1416616738816.0,0,0
2024-04-30,399606,创业板R,1978.33,2015.89,2056.84,1873.08,3389483.0,1131036147712.0,0,0
2024-05-31,399606,创业板R,2057.6,1964.03,2068.64,1958.34,3052517.0,986189660160.0,0,0
2024-06-28,399606,创业板R,1965.44,1835.84,2022.8,1832.56,2840984.0,922142179328.0,0,0
2024-07-31,399606,创业板R,1831.97,1842.44,1894.13,1761.64,3644325.0,1059106979840.0,0,0
2024-08-30,399606,创业板R,1844.7,1725.55,1849.48,1651.0,3077206.0,809497853952.0,0,0
2024-09-30,399606,创业板R,1722.26,2377.84,2385.83,1661.98,4057199.0,1083428438016.0,0,0
2024-10-31,399606,创业板R,2816.37,2366.66,2816.37,2215.66,9584209.0,3346108776448.0,0,0
2024-11-29,399606,创业板R,2350.78,2432.97,2677.59,2318.69,8875895.0,3160855281664.0,0,0
2024-12-31,399606,创业板R,2420.24,2343.0,2580.09,2343.0,6367934.0,2298468106240.0,0,0
2025-01-27,399606,创业板R,2337.89,2260.18,2353.89,2137.57,4445697.0,1571858284544.0,0,0
2025-02-28,399606,创业板R,2281.18,2376.9,2501.36,2249.84,7468585.0,2620991733760.0,0,0
2025-03-31,399606,创业板R,2383.93,2304.27,2456.72,2286.12,5467598.0,2002653544448.0,0,0
2025-04-30,399606,创业板R,2309.48,2143.46,2330.38,1924.12,4898716.0,1643349147648.0,0,0
2025-05-30,399606,创业板R,2164.33,2199.03,2314.45,2161.56,3795925.0,1443154493440.0,0,0
2025-06-30,399606,创业板R,2191.7,2380.92,2382.01,2190.62,4962947.0,1760123813888.0,0,0
2025-07-31,399606,创业板R,2376.76,2575.57,2662.16,2342.85,6799998.0,2660100210688.0,0,0
2025-08-29,399606,创业板R,2570.71,3199.09,3247.64,2549.1,9099810.0,3982555611136.0,0,0
2025-09-30,399606,创业板R,3226.22,3586.44,3631.69,3034.16,10021066.0,5961204367360.0,0,0
2025-10-31,399606,创业板R,3600.7,3532.0,3691.92,3242.73,5909672.0,3814334398464.0,0,0
2025-11-28,399606,创业板R,3523.98,3384.13,3591.74,3206.4,6498771.0,3485743972352.0,0,0
2025-12-31,399606,创业板R,3392.96,3551.1,3623.71,3344.21,6673391.0,4034334556160.0,0,0
2026-01-30,399606,创业板R,3580.77,3710.1,3788.01,3580.77,10904893.0,5866195517440.0,0,0
2026-02-06,399606,创业板R,3734.26,3588.27,3758.82,3546.89,2227139.0,1277620518912.0,0,0
