日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2006-02-28,000128,380基本,872.18,881.46,900.76,855.29,1299470.0,65286070272.0,0,0
2006-03-31,000128,380基本,883.51,906.79,909.3,836.72,1563085.0,79270690816.0,0,0
2006-04-28,000128,380基本,908.27,1004.72,1006.65,908.27,2699345.0,146365546496.0,0,0
2006-05-31,000128,380基本,1010.06,1229.28,1247.53,1010.06,3730440.0,221758373888.0,0,0
2006-06-30,000128,380基本,1232.63,1303.77,1315.22,1171.03,3444047.0,197172346880.0,0,0
2006-07-31,000128,380基本,1306.07,1247.01,1358.65,1244.54,3099525.0,177268670464.0,0,0
2006-08-31,000128,380基本,1244.04,1287.94,1288.45,1159.63,2111969.0,113977344000.0,0,0
2006-09-29,000128,380基本,1284.67,1327.52,1328.07,1257.47,2370540.0,132141268992.0,0,0
2006-10-31,000128,380基本,1337.18,1341.02,1377.45,1310.49,2257641.0,127052398592.0,0,0
2006-11-30,000128,380基本,1341.4,1401.1,1404.18,1243.29,2622902.0,146654363648.0,0,0
2006-12-29,000128,380基本,1403.14,1502.81,1522.92,1361.42,4073847.0,238522810368.0,0,0
2007-01-31,000128,380基本,1515.34,1907.12,2036.37,1513.05,6925627.0,453629345792.0,0,0
2007-02-28,000128,380基本,1884.7,2243.18,2390.14,1864.02,4693866.0,343252992000.0,0,0
2007-03-30,000128,380基本,2252.68,2620.93,2721.71,2152.57,7840800.0,650466885632.0,0,0
2007-04-30,000128,380基本,2631.85,3718.69,3722.89,2631.85,9422021.0,1025606746112.0,0,0
2007-05-31,000128,380基本,3718.69,3955.55,4548.67,3683.22,9219190.0,1273357139968.0,0,0
2007-06-29,000128,380基本,3938.48,3264.49,4236.95,3070.91,9003625.0,1169715232768.0,0,0
2007-07-31,000128,380基本,3249.14,3963.52,3963.52,3011.69,4958504.0,607344459776.0,0,0
2007-08-31,000128,380基本,3985.16,4436.49,4456.54,3728.06,7189889.0,1014223536128.0,0,0
2007-09-28,000128,380基本,4485.5,4714.68,4746.97,4274.33,5766821.0,880453025792.0,0,0
2007-10-31,000128,380基本,4740.42,4245.22,4768.11,3838.5,3386884.0,544291160064.0,0,0
2007-11-30,000128,380基本,4241.54,3860.37,4241.54,3713.87,2548050.0,366156414976.0,0,0
2007-12-28,000128,380基本,3849.18,4669.88,4710.24,3849.18,3364340.0,498530320384.0,0,0
2008-01-31,000128,380基本,4685.51,4376.65,5164.34,4340.98,5062656.0,880599040000.0,0,0
2008-02-29,000128,380基本,4375.98,4738.66,4830.65,4106.94,2540609.0,421919129600.0,0,0
2008-03-31,000128,380基本,4725.98,3793.27,4937.34,3715.7,3702722.0,568411029504.0,0,0
2008-04-30,000128,380基本,3771.16,3711.76,3787.81,2974.71,3530915.0,469026766848.0,0,0
2008-05-30,000128,380基本,3749.08,3602.73,4031.84,3537.89,4444196.0,605374513152.0,0,0
2008-06-30,000128,380基本,3594.52,2718.42,3643.29,2566.29,2978707.0,314045267968.0,0,0
2008-07-31,000128,380基本,2720.83,2891.99,3099.68,2632.69,4661489.0,470080290816.0,0,0
2008-08-29,000128,380基本,2872.46,2303.38,2944.19,2185.44,2769263.0,235744919552.0,0,0
2008-09-26,000128,380基本,2288.66,2192.59,2330.09,1846.43,2967840.0,213813428224.0,0,0
2008-10-31,000128,380基本,2147.75,1598.46,2147.75,1593.12,2761606.0,172002197504.0,0,0
2008-11-28,000128,380基本,1590.3,1882.69,2005.03,1532.7,5645721.0,332320407552.0,0,0
2008-12-31,000128,380基本,1879.74,1935.33,2206.49,1860.87,7327115.0,472296488960.0,0,0
2009-01-23,000128,380基本,1969.32,2252.42,2275.89,1968.77,4252938.0,282626326528.0,0,0
2009-02-27,000128,380基本,2270.09,2446.23,2887.95,2262.31,10182584.0,788622999552.0,0,0
2009-03-31,000128,380基本,2410.13,2905.39,2905.39,2410.13,8522852.0,700408922112.0,0,0
2009-04-30,000128,380基本,2916.42,3092.28,3237.1,2825.27,9924047.0,894659592192.0,0,0
2009-05-27,000128,380基本,3104.1,3263.6,3356.57,3104.1,7892408.0,732118253568.0,0,0
2009-06-30,000128,380基本,3288.07,3432.49,3478.47,3263.33,8801659.0,817477320704.0,0,0
2009-07-31,000128,380基本,3425.33,3971.11,4041.46,3425.33,12278571.0,1239712792576.0,0,0
2009-08-31,000128,380基本,3987.67,3319.43,4149.34,3318.58,8504245.0,894253400064.0,0,0
2009-09-30,000128,380基本,3287.95,3451.1,3905.33,3260.79,7800971.0,780730105856.0,0,0
2009-10-30,000128,380基本,3505.27,3864.48,3938.13,3505.27,5541961.0,580179787776.0,0,0
2009-11-30,000128,380基本,3807.91,4414.66,4625.01,3802.63,11064043.0,1233109123072.0,0,0
2009-12-31,000128,380基本,4416.97,4517.55,4664.86,4188.21,7978686.0,925812326400.0,0,0
2010-01-29,000128,380基本,4540.39,4407.78,4864.32,4295.97,6746175.0,861412917248.0,0,0
2010-02-26,000128,380基本,4399.48,4685.68,4710.21,4234.72,3754921.0,458923376640.0,0,0
2010-03-31,000128,380基本,4687.48,4755.59,4805.55,4458.02,6415374.0,795457880064.0,0,0
2010-04-30,000128,380基本,4756.2,4450.73,4993.66,4376.64,7072930.0,937249996800.0,0,0
2010-05-31,000128,380基本,4365.19,4049.94,4563.37,3771.31,4644758.0,541454663680.0,0,0
2010-06-30,000128,380基本,4009.2,3623.47,4150.19,3582.56,3589208.0,401599135744.0,0,0
2010-07-30,000128,380基本,3616.4,4143.44,4156.79,3419.98,5855277.0,597819785216.0,0,0
2010-08-31,000128,380基本,4146.44,4470.05,4479.76,4100.05,8249750.0,938633986048.0,0,0
2010-09-30,000128,380基本,4475.86,4571.82,4697.13,4383.07,6972670.0,876901040128.0,0,0
2010-10-29,000128,380基本,4609.01,4979.74,5018.09,4609.01,8082423.0,1070999339008.0,0,0
2010-11-30,000128,380基本,4999.88,4897.58,5418.84,4691.36,11190201.0,1587586138112.0,0,0
2010-12-31,000128,380基本,4879.31,4755.25,5063.68,4563.01,6236373.0,880360095744.0,0,0
2011-01-31,000128,380基本,4775.39,4653.68,4838.44,4366.29,4694914.0,621048496128.0,0,0
2011-02-28,000128,380基本,4652.4,5066.84,5066.84,4615.23,5389916.0,740107550720.0,0,0
2011-03-31,000128,380基本,5070.97,5011.68,5187.05,4996.12,9222754.0,1267387858944.0,0,0
2011-04-29,000128,380基本,5007.63,4967.88,5291.17,4854.77,6818872.0,898285436928.0,0,0
2011-05-31,000128,380基本,4966.74,4595.87,5112.57,4492.43,5621920.0,695334731776.0,0,0
2011-06-30,000128,380基本,4591.33,4686.26,4689.64,4379.01,4590596.0,551127810048.0,0,0
2011-07-29,000128,380基本,4693.35,4676.63,4957.32,4642.08,6249608.0,787725942784.0,0,0
2011-08-31,000128,380基本,4656.67,4431.58,4703.76,4179.86,5358032.0,607219875840.0,0,0
2011-09-30,000128,380基本,4435.43,3944.6,4453.37,3916.8,3454780.0,379030372352.0,0,0
2011-10-31,000128,380基本,3954.44,4097.39,4097.39,3741.27,3121994.0,316247015424.0,0,0
2011-11-30,000128,380基本,4063.46,3893.05,4261.43,3865.89,5004130.0,523029577728.0,0,0
2011-12-30,000128,380基本,3989.66,3474.42,4016.19,3338.8,3267173.0,310522544128.0,0,0
2012-01-31,000128,380基本,3498.73,3537.87,3596.08,3252.44,2727896.0,245255274496.0,0,0
2012-02-29,000128,380基本,3533.0,3883.93,3988.39,3498.76,5591838.0,520558215168.0,0,0
2012-03-30,000128,380基本,3867.72,3599.68,4087.96,3571.57,6525517.0,648203468800.0,0,0
2012-04-27,000128,380基本,3598.81,3881.05,3946.19,3593.92,5181404.0,467194478592.0,0,0
2012-05-31,000128,380基本,3920.3,3902.54,3999.64,3746.5,6612199.0,631850336256.0,0,0
2012-06-29,000128,380基本,3901.47,3625.24,3920.69,3559.79,4104414.0,377648709632.0,0,0
2012-07-31,000128,380基本,3643.09,3339.82,3672.26,3333.8,4224652.0,401226334208.0,0,0
2012-08-31,000128,380基本,3335.75,3268.35,3531.54,3223.94,3881694.0,327850033152.0,0,0
2012-09-28,000128,380基本,3260.5,3300.52,3478.54,3173.35,4156437.0,336428630016.0,0,0
2012-10-31,000128,380基本,3299.39,3271.95,3405.12,3240.68,3519326.0,267014733824.0,0,0
2012-11-30,000128,380基本,3270.27,2995.69,3354.82,2951.03,3648241.0,276783529984.0,0,0
2012-12-31,000128,380基本,2993.67,3444.55,3444.55,2902.73,5997809.0,439764844544.0,0,0
2013-01-31,000128,380基本,3472.0,3621.13,3638.28,3407.0,7553491.0,613523783680.0,0,0
2013-02-28,000128,380基本,3612.32,3713.69,3793.14,3603.83,5027888.0,426304962560.0,0,0
2013-03-29,000128,380基本,3712.5,3554.09,3736.92,3495.71,6541448.0,562449612800.0,0,0
2013-04-26,000128,380基本,3552.11,3414.54,3594.65,3404.51,4591635.0,399415017472.0,0,0
2013-05-31,000128,380基本,3400.38,3767.49,3802.69,3390.75,7594026.0,699882405888.0,0,0
2013-06-28,000128,380基本,3763.35,3153.97,3788.3,2947.25,4739340.0,422385156096.0,0,0
2013-07-31,000128,380基本,3145.31,3229.59,3366.3,3105.74,7048872.0,625650827264.0,0,0
2013-08-30,000128,380基本,3235.35,3620.53,3661.95,3231.79,8575537.0,717317537792.0,0,0
2013-09-30,000128,380基本,3646.66,3764.99,3867.52,3547.99,10211222.0,861883465728.0,0,0
2013-10-31,000128,380基本,3761.91,3712.72,4010.64,3593.76,8677681.0,797192617984.0,0,0
2013-11-29,000128,380基本,3702.02,3903.46,3918.77,3577.81,7400859.0,633735348224.0,0,0
2013-12-31,000128,380基本,3841.73,3766.27,3984.82,3661.6,6844646.0,590484602880.0,0,0
2014-01-30,000128,380基本,3758.41,3627.42,3761.0,3473.33,4859164.0,423776649216.0,0,0
2014-02-28,000128,380基本,3606.51,3729.47,3966.38,3595.97,6656769.0,597387706368.0,0,0
2014-03-31,000128,380基本,3722.66,3689.0,3825.82,3576.55,7412316.0,609942241280.0,0,0
2014-04-30,000128,380基本,3683.19,3653.23,3873.13,3577.15,6560579.0,521678028800.0,0,0
2014-05-30,000128,380基本,3649.31,3654.06,3739.06,3570.98,5075535.0,412333506560.0,0,0
2014-06-30,000128,380基本,3656.82,3680.99,3697.09,3545.19,5328313.0,455446265856.0,0,0
2014-07-31,000128,380基本,3684.12,4026.15,4026.76,3668.8,9935435.0,794118455296.0,0,0
2014-08-29,000128,380基本,4015.49,4099.45,4205.88,3991.95,11134108.0,924172877824.0,0,0
2014-09-30,000128,380基本,4104.92,4641.28,4649.19,4104.89,15133672.0,1216931037184.0,0,0
2014-10-31,000128,380基本,4656.0,4863.29,4873.83,4491.66,12439097.0,1072414326784.0,0,0
2014-11-28,000128,380基本,4883.76,5282.33,5284.75,4847.47,16176741.0,1381738872832.0,0,0
2014-12-31,000128,380基本,5298.48,6013.36,6223.72,5279.69,27485696.0,2508337446912.0,0,0
2015-01-30,000128,380基本,6033.52,6087.64,6275.93,5604.63,16696138.0,1663813812224.0,0,0
2015-02-27,000128,380基本,5991.79,6455.67,6465.43,5771.95,9037961.0,969680093184.0,0,0
2015-03-31,000128,380基本,6510.01,7687.741,7828.86,6468.66,26240370.0,3113148743680.0,0,0
2015-04-30,000128,380基本,7689.721,9248.781,9404.611,7687.951,33507592.0,4557942292480.0,0,0
2015-05-29,000128,380基本,9259.171,10252.111,11093.881,8359.761,31531226.0,4725876981760.0,0,0
2015-06-30,000128,380基本,10342.791,9582.301,12314.211,8382.481,34947800.0,5704612052992.0,0,0
2015-07-31,000128,380基本,9457.421,7830.571,9766.891,6254.711,31400348.0,3882072145920.0,0,0
2015-08-31,000128,380基本,7715.581,7038.671,9340.041,6356.441,25432340.0,3220097990656.0,0,0
2015-09-30,000128,380基本,6958.271,6588.021,7142.011,6185.631,16411025.0,1743933669376.0,0,0
2015-10-30,000128,380基本,6803.331,7423.541,7615.601,6757.591,18154444.0,2177618280448.0,0,0
2015-11-30,000128,380基本,7303.841,7557.991,8152.581,7209.981,22306976.0,2953044557824.0,0,0
2015-12-31,000128,380基本,7537.691,7801.861,8060.991,7340.431,14870138.0,2110630002688.0,0,0
2016-01-29,000128,380基本,7782.881,5788.291,7798.341,5556.551,11349018.0,1274540982272.0,0,0
2016-02-29,000128,380基本,5770.361,5747.951,6432.001,5586.811,8595833.0,949995831296.0,0,0
2016-03-31,000128,380基本,5751.911,6471.231,6513.641,5710.701,13576802.0,1535513067520.0,0,0
2016-04-29,000128,380基本,6450.891,6350.531,6778.491,6248.771,11302429.0,1340359704576.0,0,0
2016-05-31,000128,380基本,6351.421,6170.061,6543.191,5825.211,8235705.0,966628278272.0,0,0
2016-06-30,000128,380基本,6179.911,6283.821,6317.111,5909.501,9777801.0,1217686798336.0,0,0
2016-07-29,000128,380基本,6289.981,6558.231,6769.961,6257.981,12158639.0,1516289916928.0,0,0
2016-08-31,000128,380基本,6535.121,6819.381,6935.101,6390.781,11103297.0,1282098724864.0,0,0
2016-09-30,000128,380基本,6817.901,6678.181,6925.571,6550.781,8212823.0,940773801984.0,0,0
2016-10-31,000128,380基本,6719.431,6882.281,7009.751,6705.631,7479943.0,851398950912.0,0,0
2016-11-30,000128,380基本,6887.971,7117.181,7283.121,6826.501,13093656.0,1421601538048.0,0,0
2016-12-30,000128,380基本,7127.351,6858.711,7175.741,6732.921,8756711.0,970222665728.0,0,0
2017-01-26,000128,380基本,6867.621,6944.221,7092.021,6626.161,6385769.0,708372135936.0,0,0
2017-02-28,000128,380基本,6949.481,7210.711,7278.961,6910.971,7933274.0,844743770112.0,0,0
2017-03-31,000128,380基本,7202.161,7178.961,7298.331,7099.991,9863687.0,1138126487552.0,0,0
2017-04-28,000128,380基本,7234.131,7010.921,7489.841,6841.431,11110487.0,1177996492800.0,0,0
2017-05-31,000128,380基本,6995.131,6536.571,7005.291,6355.861,8977720.0,911048048640.0,0,0
2017-06-30,000128,380基本,6522.511,6883.891,6888.101,6380.451,7851754.0,878405353472.0,0,0
2017-07-31,000128,380基本,6886.101,7169.791,7171.071,6633.401,10062644.0,1073931550720.0,0,0
2017-08-31,000128,380基本,7171.851,7274.971,7276.211,6950.931,12285154.0,1352818753536.0,0,0
2017-09-29,000128,380基本,7289.101,7346.521,7475.361,7213.171,10979429.0,1269215789056.0,0,0
2017-10-31,000128,380基本,7428.761,7268.271,7470.751,7175.741,7093672.0,883251544064.0,0,0
2017-11-30,000128,380基本,7267.471,7016.231,7409.541,6908.071,9310426.0,1201715412992.0,0,0
2017-12-29,000128,380基本,7010.651,7046.501,7075.131,6786.901,7420058.0,937923117056.0,0,0
2018-01-31,000128,380基本,7061.941,7104.641,7330.801,7061.941,10136605.0,1244894593024.0,0,0
2018-02-28,000128,380基本,7095.901,6807.431,7113.341,6276.071,5892281.0,688371466240.0,0,0
2018-03-30,000128,380基本,6771.111,6773.301,7070.311,6382.751,8763583.0,1076751695872.0,0,0
2018-04-27,000128,380基本,6777.001,6494.311,6818.741,6390.651,6603214.0,868787814400.0,0,0
2018-05-31,000128,380基本,6494.891,6637.061,6906.821,6448.721,7811749.0,1015456006144.0,0,0
2018-06-29,000128,380基本,6608.171,5955.351,6656.261,5794.911,6303681.0,731859320832.0,0,0
2018-07-31,000128,380基本,5955.901,6043.301,6127.761,5573.581,7395312.0,812799229952.0,0,0
2018-08-31,000128,380基本,6058.201,5591.591,6090.431,5517.791,6989499.0,739454025728.0,0,0
2018-09-28,000128,380基本,5583.371,5659.941,5685.711,5387.821,5326195.0,515244752896.0,0,0
2018-10-31,000128,380基本,5579.541,5104.361,5599.821,4718.381,6782822.0,549879480320.0,0,0
2018-11-30,000128,380基本,5127.121,5233.811,5541.071,5114.861,10072251.0,785007640576.0,0,0
2018-12-28,000128,380基本,5356.071,5059.091,5426.621,5004.221,6087968.0,505799704576.0,0,0
2019-01-31,000128,380基本,5068.321,5061.251,5313.971,4944.421,7874585.0,623204499456.0,0,0
2019-02-28,000128,380基本,5077.771,5956.461,6057.581,5077.771,10336570.0,862919131136.0,0,0
2019-03-29,000128,380基本,5977.971,6491.581,6583.951,5913.631,20557508.0,1963166007296.0,0,0
2019-04-30,000128,380基本,6548.351,6300.971,7006.891,6207.221,18272266.0,1827108028416.0,0,0
2019-05-31,000128,380基本,6101.291,5852.781,6102.391,5733.861,10897813.0,1034893131776.0,0,0
2019-06-28,000128,380基本,5860.451,5872.101,5971.621,5592.221,8883383.0,878267531264.0,0,0
2019-07-31,000128,380基本,5963.991,5777.411,6021.351,5662.411,8301276.0,873157951488.0,0,0
2019-08-30,000128,380基本,5759.771,5640.991,5774.581,5340.321,8494956.0,925373366272.0,0,0
2019-09-30,000128,380基本,5649.531,5640.981,5978.031,5640.701,9341100.0,1090418900992.0,0,0
2019-10-31,000128,380基本,5645.451,5615.411,5875.181,5607.031,6441229.0,692354023424.0,0,0
2019-11-29,000128,380基本,5606.201,5546.391,5729.461,5464.101,6807744.0,767486328832.0,0,0
2019-12-31,000128,380基本,5546.421,5923.521,5926.611,5514.931,8674896.0,949704261632.0,0,0
2020-01-23,000128,380基本,5962.611,5768.911,6115.761,5733.811,8291992.0,970833395712.0,0,0
2020-02-28,000128,380基本,5244.641,5620.991,5950.711,5067.871,14958181.0,1716842397696.0,0,0
2020-03-31,000128,380基本,5669.441,5456.321,6054.851,5308.621,15206680.0,1617706483712.0,0,0
2020-04-30,000128,380基本,5438.241,5607.611,5671.871,5378.171,10044142.0,1142431416320.0,0,0
2020-05-29,000128,380基本,5566.081,5675.721,5721.521,5539.151,8273821.0,1024286588928.0,0,0
2020-06-30,000128,380基本,5706.491,5902.191,5961.341,5694.771,10300453.0,1244657221632.0,0,0
2020-07-31,000128,380基本,5924.931,6637.881,6859.861,5910.061,22363486.0,2658140422144.0,0,0
2020-08-31,000128,380基本,6689.331,6783.081,6962.051,6552.281,17890868.0,2166112387072.0,0,0
2020-09-30,000128,380基本,6775.211,6297.141,6820.181,6262.001,11562367.0,1295892480000.0,0,0
2020-10-30,000128,380基本,6377.351,6229.931,6588.091,6218.801,6805619.0,882475794432.0,0,0
2020-11-30,000128,380基本,6236.971,6579.781,6782.171,6215.981,12458098.0,1475595599872.0,0,0
2020-12-31,000128,380基本,6572.041,6399.141,6680.981,6280.931,13612745.0,1779079708672.0,0,0
2021-01-29,000128,380基本,6409.711,6172.241,6511.041,6129.281,14554578.0,1982321786880.0,0,0
2021-02-26,000128,380基本,6168.501,6483.501,6809.881,6116.451,10778945.0,1394691014656.0,0,0
2021-03-31,000128,380基本,6507.471,6651.671,6738.341,6344.171,16125067.0,1761378697216.0,0,0
2021-04-30,000128,380基本,6649.461,6669.961,6777.021,6545.661,11185500.0,1374852612096.0,0,0
2021-05-31,000128,380基本,6683.621,6939.201,6948.121,6683.621,11419328.0,1440338804736.0,0,0
2021-06-30,000128,380基本,6922.781,6944.981,7068.151,6850.351,13565207.0,1821159325696.0,0,0
2021-07-30,000128,380基本,6950.691,6721.621,7056.181,6564.641,16775520.0,2367290605568.0,0,0
2021-08-31,000128,380基本,6694.381,7488.231,7488.231,6644.451,18679974.0,2595693527040.0,0,0
2021-09-30,000128,380基本,7506.591,7613.131,8211.491,7396.661,23829934.0,2941000613888.0,0,0
2021-10-29,000128,380基本,7700.031,7210.241,7715.661,7106.931,13287427.0,1680782917632.0,0,0
2021-11-30,000128,380基本,7179.161,7271.861,7359.321,6934.371,15970523.0,2324063322112.0,0,0
2021-12-31,000128,380基本,7264.791,7642.771,7651.071,7244.881,17147748.0,2350289780736.0,0,0
2022-01-28,000128,380基本,7671.371,7160.241,7790.751,7102.811,12874484.0,1792493355008.0,0,0
2022-02-28,000128,380基本,7236.311,7521.521,7673.191,7236.311,10520244.0,1365737996288.0,0,0
2022-03-31,000128,380基本,7534.331,7511.391,7725.551,6624.141,16991522.0,2187819352064.0,0,0
2022-04-29,000128,380基本,7463.321,7111.261,7708.681,6599.001,15299376.0,1696044417024.0,0,0
2022-05-31,000128,380基本,7095.581,7398.711,7404.631,6853.271,13323622.0,1571597844480.0,0,0
2022-06-30,000128,380基本,7379.161,7554.601,7631.211,7291.981,16307464.0,2142085709824.0,0,0
2022-07-29,000128,380基本,7559.411,7319.321,7639.221,7216.101,13446102.0,1924447076352.0,0,0
2022-08-31,000128,380基本,7308.111,7262.661,7479.831,7027.391,14028715.0,2080308330496.0,0,0
2022-09-30,000128,380基本,7265.241,6950.571,7607.601,6932.721,10689820.0,1461433270272.0,0,0
2022-10-31,000128,380基本,6972.171,6833.341,7275.661,6798.871,8298735.0,1216394297344.0,0,0
2022-11-30,000128,380基本,6836.231,7517.531,7553.201,6815.201,12742117.0,1867354603520.0,0,0
2022-12-30,000128,380基本,7562.131,7176.061,7619.381,7058.381,11067365.0,1558823829504.0,0,0
2023-01-31,000128,380基本,7179.071,7525.961,7585.181,7164.491,7533809.0,1086896603136.0,0,0
2023-02-28,000128,380基本,7537.661,7712.441,7739.391,7482.691,10026590.0,1485810696192.0,0,0
2023-03-31,000128,380基本,7717.351,7708.561,7856.511,7573.121,12450488.0,1824052740096.0,0,0
2023-04-28,000128,380基本,7715.211,7872.571,8028.991,7683.671,12139863.0,1869199441920.0,0,0
2023-05-31,000128,380基本,7844.531,7634.331,8133.671,7441.201,12555130.0,1568145276928.0,0,0
2023-06-30,000128,380基本,7616.271,7466.611,7700.701,7316.281,9314554.0,1376607141888.0,0,0
2023-07-31,000128,380基本,7485.021,7785.181,7826.091,7379.651,9514257.0,1311680626688.0,0,0
2023-08-31,000128,380基本,7777.681,7370.401,7862.431,7293.631,11866414.0,1476588208128.0,0,0
2023-09-28,000128,380基本,7381.221,7465.731,7582.451,7380.571,9084247.0,1190326960128.0,0,0
2023-10-31,000128,380基本,7445.731,7215.861,7445.731,6980.421,7773296.0,1050449739776.0,0,0
2023-11-30,000128,380基本,7225.521,7223.661,7299.711,7160.331,10185245.0,1393383833600.0,0,0
2023-12-29,000128,380基本,7225.181,7132.471,7294.511,6977.321,8879281.0,1143517741056.0,0,0
2024-01-31,000128,380基本,7136.191,6907.161,7267.431,6625.241,10348108.0,1218556198912.0,0,0
2024-02-29,000128,380基本,6875.461,7417.791,7451.301,6490.951,10715407.0,1245239836672.0,0,0
2024-03-29,000128,380基本,7417.081,7412.441,7502.771,7277.711,12527600.0,1693860233216.0,0,0
2024-04-30,000128,380基本,7416.741,7658.211,7781.361,7416.741,13590774.0,1671317422080.0,0,0
2024-05-31,000128,380基本,7717.141,7783.751,8010.961,7694.881,11524539.0,1479232323584.0,0,0
2024-06-28,000128,380基本,7772.241,7211.991,7789.261,7152.741,8906278.0,1192859140096.0,0,0
2024-07-31,000128,380基本,7212.371,6991.651,7337.691,6766.671,9705964.0,1264680304640.0,0,0
2024-08-30,000128,380基本,6995.561,6643.861,7029.981,6566.241,8597823.0,1043556663296.0,0,0
2024-09-30,000128,380基本,6644.731,7958.451,8001.761,6326.391,10494211.0,1206355230720.0,0,0
2024-10-31,000128,380基本,8754.801,7725.381,8754.801,7454.921,18875722.0,2619772239872.0,0,0
2024-11-29,000128,380基本,7709.061,7868.221,8251.571,7580.881,20805120.0,2967501799424.0,0,0
2024-12-31,000128,380基本,7875.951,7876.071,8241.761,7849.031,18065576.0,2470785318912.0,0,0
2025-01-27,000128,380基本,7874.281,7685.051,7898.931,7332.741,10748304.0,1681654939648.0,0,0
2025-02-28,000128,380基本,7718.181,7765.101,7884.031,7569.701,14840651.0,2513816518656.0,0,0
2025-03-31,000128,380基本,7779.621,7860.951,8057.091,7726.141,15477032.0,2457256591360.0,0,0
2025-04-30,000128,380基本,7872.681,7638.001,7970.891,7137.331,14731789.0,2142411161600.0,0,0
2025-05-30,000128,380基本,7671.141,7754.361,7875.641,7658.691,11418841.0,1615273263104.0,0,0
2025-06-30,000128,380基本,7747.471,7859.471,7900.211,7646.001,13421538.0,1900790153216.0,0,0
2025-07-31,000128,380基本,7865.641,8186.491,8468.791,7838.871,23027652.0,3048848490496.0,0,0
2025-08-29,000128,380基本,8182.851,8779.041,8903.811,8161.121,23840626.0,4079792422912.0,0,0
2025-09-30,000128,380基本,8784.591,8999.381,9064.541,8437.152,28193594.0,4883860684800.0,0,0
2025-10-31,000128,380基本,9043.451,9132.041,9235.64,8861.621,20463656.0,3475491258368.0,0,0
2025-11-28,000128,380基本,9147.881,8836.652,9413.661,8686.201,20155524.0,3109024169984.0,0,0
2025-12-31,000128,380基本,8859.841,9041.161,9178.161,8694.321,21592246.0,3831827791872.0,0,0
2026-01-30,000128,380基本,9077.461,9911.291,10127.881,9063.331,33369978.0,6382273691648.0,0,0
2026-02-06,000128,380基本,9792.491,9742.151,9893.241,9500.93,7082563.0,1243645083648.0,0,0
