日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2018-04-27,399614,深证材料,3132.85,2915.39,3138.0,2895.21,3124488.0,381150527488.0,0,0
2018-05-31,399614,深证材料,2915.22,2855.36,3082.96,2822.63,3432689.0,442776027136.0,0,0
2018-06-29,399614,深证材料,2843.53,2567.04,2885.15,2499.52,2789804.0,294489358336.0,0,0
2018-07-31,399614,深证材料,2563.67,2586.69,2662.54,2397.53,3660482.0,375805870080.0,0,0
2018-08-31,399614,深证材料,2595.95,2357.61,2606.53,2342.13,3375232.0,314387759104.0,0,0
2018-09-28,399614,深证材料,2353.14,2347.24,2369.96,2215.47,2507431.0,222505336832.0,0,0
2018-10-31,399614,深证材料,2312.72,2082.09,2322.72,1936.61,2834769.0,229688393728.0,0,0
2018-11-30,399614,深证材料,2093.73,2016.06,2174.12,1978.13,4051053.0,340676247552.0,0,0
2018-12-28,399614,深证材料,2065.04,1910.19,2105.09,1898.11,2722443.0,241804705792.0,0,0
2019-01-31,399614,深证材料,1914.4,1899.66,1986.87,1856.09,3520713.0,281144852480.0,0,0
2019-02-28,399614,深证材料,1907.68,2278.24,2333.9,1907.68,4584760.0,392042479616.0,0,0
2019-03-29,399614,深证材料,2293.48,2434.63,2495.87,2273.97,7682070.0,749665976320.0,0,0
2019-04-30,399614,深证材料,2460.15,2319.05,2718.04,2284.06,7179266.0,736296763392.0,0,0
2019-05-31,399614,深证材料,2235.91,2159.81,2242.49,2093.18,3784833.0,336434298880.0,0,0
2019-06-28,399614,深证材料,2162.35,2154.02,2200.45,2058.27,3895087.0,351132975104.0,0,0
2019-07-31,399614,深证材料,2181.93,2100.05,2229.36,2080.95,3772468.0,382314676224.0,0,0
2019-08-30,399614,深证材料,2084.39,2043.9,2099.19,1956.51,3841498.0,381484400640.0,0,0
2019-09-30,399614,深证材料,2050.75,2048.72,2215.9,2048.65,3918406.0,390261014528.0,0,0
2019-10-31,399614,深证材料,2049.49,2001.73,2117.44,1999.64,2329664.0,230927876096.0,0,0
2019-11-29,399614,深证材料,1999.21,2062.29,2092.6,1976.96,3270141.0,326006177792.0,0,0
2019-12-31,399614,深证材料,2062.84,2314.56,2316.48,2047.06,4479414.0,467346423808.0,0,0
2020-01-23,399614,深证材料,2328.37,2336.84,2454.57,2309.59,4166379.0,489581248512.0,0,0
2020-02-28,399614,深证材料,2108.18,2349.74,2552.21,2042.72,7093211.0,875401773056.0,0,0
2020-03-31,399614,深证材料,2378.71,2155.31,2547.08,2118.01,6576277.0,787586482176.0,0,0
2020-04-30,399614,深证材料,2150.95,2286.07,2314.97,2140.06,4354526.0,542350213120.0,0,0
2020-05-29,399614,深证材料,2270.06,2310.38,2367.25,2234.67,3778758.0,492965298176.0,0,0
2020-06-30,399614,深证材料,2325.44,2471.84,2481.23,2323.95,4785366.0,603588657152.0,0,0
2020-07-31,399614,深证材料,2486.18,2946.68,2998.82,2470.91,8960264.0,1140896301056.0,0,0
2020-08-31,399614,深证材料,2966.75,2997.24,3110.37,2856.01,6220268.0,819693420544.0,0,0
2020-09-30,399614,深证材料,2995.21,2817.9,3048.73,2793.8,4590456.0,576910393344.0,0,0
2020-10-30,399614,深证材料,2880.16,2862.73,3042.47,2807.71,3027443.0,443068186624.0,0,0
2020-11-30,399614,深证材料,2862.88,3163.17,3313.1,2846.68,7206516.0,895012896768.0,0,0
2020-12-31,399614,深证材料,3148.55,3388.66,3395.74,3116.43,6367960.0,851228753920.0,0,0
2021-01-29,399614,深证材料,3422.44,3545.11,3879.54,3417.43,6894718.0,1108810137600.0,0,0
2021-02-26,399614,深证材料,3551.84,3548.87,3987.28,3490.72,5818907.0,850275794944.0,0,0
2021-03-31,399614,深证材料,3591.48,3388.39,3702.85,3228.24,8930004.0,1086575869952.0,0,0
2021-04-30,399614,深证材料,3402.23,3661.94,3710.5,3347.27,6976411.0,837206999040.0,0,0
2021-05-31,399614,深证材料,3679.48,3947.71,3947.83,3540.61,6664992.0,849981538304.0,0,0
2021-06-30,399614,深证材料,3935.58,3988.67,4014.38,3743.08,6049061.0,981672591360.0,0,0
2021-07-30,399614,深证材料,4009.17,4424.09,4625.69,3881.27,9656792.0,1743292465152.0,0,0
2021-08-31,399614,深证材料,4443.95,4940.93,4941.99,4352.14,10532203.0,1924169203712.0,0,0
2021-09-30,399614,深证材料,4965.62,4505.23,5316.9,4340.07,11586046.0,2007396909056.0,0,0
2021-10-29,399614,深证材料,4598.07,4417.92,4629.07,4241.06,5792658.0,999376486400.0,0,0
2021-11-30,399614,深证材料,4422.07,4400.59,4447.42,4145.85,7209319.0,1306399997952.0,0,0
2021-12-31,399614,深证材料,4399.67,4343.06,4480.53,4169.69,6783743.0,1253330911232.0,0,0
2022-01-28,399614,深证材料,4369.69,3978.05,4376.0,3910.02,6121909.0,972825034752.0,0,0
2022-02-28,399614,深证材料,4067.11,4305.51,4334.3,3941.43,5476828.0,899819765760.0,0,0
2022-03-31,399614,深证材料,4312.84,3801.74,4312.84,3566.43,7506359.0,1238108602368.0,0,0
2022-04-29,399614,深证材料,3771.03,3390.25,3857.63,3019.01,5690982.0,804099063808.0,0,0
2022-05-31,399614,深证材料,3378.07,3664.45,3700.75,3283.26,4674196.0,732641165312.0,0,0
2022-06-30,399614,深证材料,3647.2,4048.34,4088.62,3615.59,7477827.0,1373463642112.0,0,0
2022-07-29,399614,深证材料,4037.57,3917.44,4257.18,3868.33,8431203.0,1527069409280.0,0,0
2022-08-31,399614,深证材料,3907.26,3676.39,4058.94,3650.35,7257968.0,1338011287552.0,0,0
2022-09-30,399614,深证材料,3667.43,3340.71,3795.44,3338.38,5207806.0,870024871936.0,0,0
2022-10-31,399614,深证材料,3340.46,3151.97,3414.59,3126.56,3732673.0,617942089728.0,0,0
2022-11-30,399614,深证材料,3153.28,3416.34,3530.81,3153.28,5514497.0,938057072640.0,0,0
2022-12-30,399614,深证材料,3453.62,3208.33,3502.89,3158.39,4269508.0,695768645632.0,0,0
2023-01-31,399614,深证材料,3204.66,3586.13,3616.42,3184.41,3176678.0,572904767488.0,0,0
2023-02-28,399614,深证材料,3594.72,3497.72,3647.45,3446.32,4540115.0,722814107648.0,0,0
2023-03-31,399614,深证材料,3503.33,3255.96,3526.54,3193.91,4276270.0,663420600320.0,0,0
2023-04-28,399614,深证材料,3258.49,3091.49,3385.88,2997.89,4104272.0,697132318720.0,0,0
2023-05-31,399614,深证材料,3085.35,2889.84,3102.58,2865.42,3148188.0,487408828416.0,0,0
2023-06-30,399614,深证材料,2884.84,2912.31,2999.18,2835.66,3026769.0,464783278080.0,0,0
2023-07-31,399614,深证材料,2921.02,3024.1,3049.67,2870.33,3788163.0,520194392064.0,0,0
2023-08-31,399614,深证材料,3027.41,2805.14,3044.71,2730.31,3556349.0,438412181504.0,0,0
2023-09-28,399614,深证材料,2812.02,2767.49,2925.26,2746.71,3123171.0,390259769344.0,0,0
2023-10-31,399614,深证材料,2758.6,2694.77,2788.78,2551.61,2684244.0,370076385280.0,0,0
2023-11-30,399614,深证材料,2694.1,2590.75,2713.52,2576.92,3337655.0,442766458880.0,0,0
2023-12-29,399614,深证材料,2589.98,2577.99,2607.71,2435.7,3069340.0,431946235904.0,0,0
2024-01-31,399614,深证材料,2580.38,2239.03,2582.04,2235.67,3616855.0,465260642304.0,0,0
2024-02-29,399614,深证材料,2225.59,2507.1,2526.0,2031.63,3552026.0,390419546112.0,0,0
2024-03-29,399614,深证材料,2508.83,2510.66,2613.97,2437.15,4815942.0,545080901632.0,0,0
2024-04-30,399614,深证材料,2524.71,2581.38,2689.39,2466.58,6142265.0,712878063616.0,0,0
2024-05-31,399614,深证材料,2605.33,2551.87,2720.11,2548.81,5027128.0,578588049408.0,0,0
2024-06-28,399614,深证材料,2539.66,2314.81,2554.53,2294.53,3416613.0,382932844544.0,0,0
2024-07-31,399614,深证材料,2314.51,2221.45,2369.52,2120.05,3856089.0,430597832704.0,0,0
2024-08-30,399614,深证材料,2230.89,2106.4,2245.46,2038.01,3171012.0,317069787136.0,0,0
2024-09-30,399614,深证材料,2101.77,2582.57,2593.84,1961.16,4451268.0,444169224192.0,0,0
2024-10-31,399614,深证材料,2859.76,2539.58,2859.76,2366.62,7141291.0,855929323520.0,0,0
2024-11-29,399614,深证材料,2532.96,2574.69,2779.06,2494.8,8594031.0,1152984809472.0,0,0
2024-12-31,399614,深证材料,2572.31,2437.48,2676.62,2436.77,6250615.0,722584731648.0,0,0
2025-01-27,399614,深证材料,2436.64,2456.58,2497.64,2343.48,4224441.0,489911648256.0,0,0
2025-02-28,399614,深证材料,2473.18,2496.46,2537.87,2430.28,5054148.0,638701404160.0,0,0
2025-03-31,399614,深证材料,2509.53,2559.82,2658.47,2509.53,6562687.0,826736312320.0,0,0
2025-04-30,399614,深证材料,2561.36,2410.33,2588.03,2224.51,5690314.0,672062636032.0,0,0
2025-05-30,399614,深证材料,2426.58,2419.13,2499.44,2409.95,3889363.0,478881579008.0,0,0
2025-06-30,399614,深证材料,2418.66,2527.63,2530.73,2412.04,5489127.0,664426840064.0,0,0
2025-07-31,399614,深证材料,2527.22,2732.06,2857.07,2509.61,10365019.0,1312375177216.0,0,0
2025-08-29,399614,深证材料,2731.46,3063.71,3076.78,2714.01,10360975.0,1495503863808.0,0,0
2025-09-30,399614,深证材料,3078.82,3234.24,3238.74,2896.06,10964312.0,1738211721216.0,0,0
2025-10-31,399614,深证材料,3310.01,3386.73,3456.75,3167.5,9660745.0,1664754647040.0,0,0
2025-11-28,399614,深证材料,3392.06,3408.51,3607.36,3228.4,9548926.0,1814756327424.0,0,0
2025-12-31,399614,深证材料,3461.02,3731.87,3777.75,3351.79,10578055.0,1943834198016.0,0,0
2026-01-30,399614,深证材料,3782.5,4372.65,4677.09,3756.59,15609630.0,3002409418752.0,0,0
2026-02-06,399614,深证材料,4213.06,4127.47,4257.88,3980.5,3231135.0,610713862144.0,0,0
