日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2010-12-31,000150,上证380红利,5665.02,5431.48,5771.29,5199.48,313229.0,44472565760.0,0,0
2011-01-31,000150,上证380红利,5449.23,5321.42,5506.93,5065.06,332931.0,35574476800.0,0,0
2011-02-28,000150,上证380红利,5322.15,5713.36,5749.66,5288.75,481501.0,49514389504.0,0,0
2011-03-31,000150,上证380红利,5716.44,5619.79,5809.36,5565.16,650850.0,70601146368.0,0,0
2011-04-29,000150,上证380红利,5622.8,5506.35,5833.1,5397.28,542891.0,56120848384.0,0,0
2011-05-31,000150,上证380红利,5506.35,5148.16,5634.52,5049.9,388440.0,39651618816.0,0,0
2011-06-30,000150,上证380红利,5141.53,5050.16,5180.61,4758.71,261377.0,25432166400.0,0,0
2011-07-29,000150,上证380红利,5053.55,5089.53,5324.66,5018.5,389488.0,43824226304.0,0,0
2011-08-31,000150,上证380红利,5063.3,4897.85,5114.29,4583.83,308625.0,33373913088.0,0,0
2011-09-30,000150,上证380红利,4895.2,4395.71,4905.63,4365.94,185955.0,19436021760.0,0,0
2011-10-31,000150,上证380红利,4406.95,4582.04,4591.55,4230.72,154757.0,13633731584.0,0,0
2011-11-30,000150,上证380红利,4552.75,4476.98,4777.88,4445.2,265589.0,26265366528.0,0,0
2011-12-30,000150,上证380红利,4594.44,4166.8,4618.99,4037.42,226180.0,18562834432.0,0,0
2012-01-31,000150,上证380红利,4193.34,4245.17,4306.69,4010.55,210564.0,14024240128.0,0,0
2012-02-29,000150,上证380红利,4249.6,4558.74,4629.24,4226.95,380784.0,27534188544.0,0,0
2012-03-30,000150,上证380红利,4543.73,4286.4,4675.17,4262.32,386452.0,33152954368.0,0,0
2012-04-27,000150,上证380红利,4285.32,4492.77,4560.83,4285.32,301974.0,24129548288.0,0,0
2012-05-31,000150,上证380红利,4530.83,4424.12,4573.33,4310.34,399388.0,32545171456.0,0,0
2012-06-29,000150,上证380红利,4418.07,4213.85,4432.94,4150.76,289475.0,22354821120.0,0,0
2012-07-31,000150,上证380红利,4234.24,3867.15,4261.07,3847.14,234791.0,25577582592.0,0,0
2012-08-31,000150,上证380红利,3867.35,3821.72,4033.54,3771.0,207265.0,17309188096.0,0,0
2012-09-28,000150,上证380红利,3810.5,3761.19,4000.25,3655.99,198230.0,15163413504.0,0,0
2012-10-31,000150,上证380红利,3757.42,3791.94,3938.22,3735.1,245260.0,15561353216.0,0,0
2012-11-30,000150,上证380红利,3790.7,3561.07,3859.77,3522.23,196210.0,12812518400.0,0,0
2012-12-31,000150,上证380红利,3555.04,3983.4,3985.46,3447.44,391178.0,24013676544.0,0,0
2013-01-31,000150,上证380红利,4006.91,4110.42,4142.96,3933.44,503055.0,30886205440.0,0,0
2013-02-28,000150,上证380红利,4107.56,4208.43,4266.07,4094.68,382171.0,26584809472.0,0,0
2013-03-29,000150,上证380红利,4208.6,4136.92,4290.22,4066.52,589060.0,46702252032.0,0,0
2013-04-26,000150,上证380红利,4126.33,3961.06,4177.3,3946.39,326247.0,24628572160.0,0,0
2013-05-31,000150,上证380红利,3948.34,4434.69,4474.21,3942.75,568956.0,47330127872.0,0,0
2013-06-28,000150,上证380红利,4441.66,3740.46,4466.82,3479.31,339951.0,28351352832.0,0,0
2013-07-31,000150,上证380红利,3734.91,3786.18,3902.09,3622.08,436489.0,40075608064.0,0,0
2013-08-30,000150,上证380红利,3781.29,4191.32,4238.49,3771.44,614671.0,47235276800.0,0,0
2013-09-30,000150,上证380红利,4234.55,4437.82,4643.12,4120.35,1443713.0,94181548032.0,0,0
2013-10-31,000150,上证380红利,4435.76,4394.56,4682.39,4246.6,736733.0,66100793344.0,0,0
2013-11-29,000150,上证380红利,4381.95,4545.86,4565.22,4208.84,579615.0,45855543296.0,0,0
2013-12-31,000150,上证380红利,4498.19,4448.1,4665.13,4308.19,583415.0,43161341952.0,0,0
2014-01-30,000150,上证380红利,4437.19,4381.43,4460.43,4189.21,289582.0,23689463808.0,0,0
2014-02-28,000150,上证380红利,4354.23,4505.05,4717.0,4342.49,419636.0,31968165888.0,0,0
2014-03-31,000150,上证380红利,4506.73,4437.83,4597.89,4317.4,508051.0,33582692352.0,0,0
2014-04-30,000150,上证380红利,4426.84,4391.66,4676.35,4294.53,509329.0,29672120320.0,0,0
2014-05-30,000150,上证380红利,4387.48,4375.65,4451.29,4283.95,400008.0,24855508992.0,0,0
2014-06-30,000150,上证380红利,4376.84,4414.7,4455.22,4285.63,300583.0,19894108160.0,0,0
2014-07-31,000150,上证380红利,4414.86,4936.34,4937.54,4397.67,745699.0,45651759104.0,0,0
2014-08-29,000150,上证380红利,4912.9,4971.61,5141.28,4861.49,762891.0,52370907136.0,0,0
2014-09-30,000150,上证380红利,4974.8,5431.02,5432.83,4974.37,940589.0,61990993920.0,0,0
2014-10-31,000150,上证380红利,5434.56,5545.85,5557.07,5166.73,894725.0,55100575744.0,0,0
2014-11-28,000150,上证380红利,5585.47,5970.08,5978.64,5558.95,1291554.0,81941315584.0,0,0
2014-12-31,000150,上证380红利,5981.47,6602.91,6885.88,5975.02,2663517.0,178598150144.0,0,0
2015-01-30,000150,上证380红利,6621.13,6701.43,6935.98,6151.79,1462395.0,103195992064.0,0,0
2015-02-27,000150,上证380红利,6610.61,6858.79,6869.63,6254.31,604282.0,46511108096.0,0,0
2015-03-31,000150,上证380红利,6924.13,8531.75,8659.34,6882.48,2160083.0,180847362048.0,0,0
2015-04-30,000150,上证380红利,8548.17,10375.76,10758.96,8548.17,3606453.0,351392792576.0,0,0
2015-05-29,000150,上证380红利,10390.08,11971.4,12709.05,9618.7,3167598.0,328739717120.0,0,0
2015-06-30,000150,上证380红利,12037.49,11068.349,14654.95,9633.2,4134408.0,483253125120.0,0,0
2015-07-31,000150,上证380红利,10976.389,9259.249,11329.929,7485.999,3719932.0,329292152832.0,0,0
2015-08-31,000150,上证380红利,9138.969,7925.249,10674.709,7069.229,2633175.0,240078848000.0,0,0
2015-09-30,000150,上证380红利,7877.029,7369.329,8135.249,6877.619,1454952.0,109018521600.0,0,0
2015-10-30,000150,上证380红利,7591.439,8488.789,8745.559,7537.129,1409930.0,116342202368.0,0,0
2015-11-30,000150,上证380红利,8375.619,8831.189,9445.759,8292.348,1870593.0,185086967808.0,0,0
2015-12-31,000150,上证380红利,8841.279,9076.468,9389.768,8575.229,1083538.0,123828658176.0,0,0
2016-01-29,000150,上证380红利,9065.338,6835.788,9074.548,6518.848,699443.0,66886934528.0,0,0
2016-02-29,000150,上证380红利,6807.098,6813.518,7633.598,6677.988,654836.0,60911992832.0,0,0
2016-03-31,000150,上证380红利,6839.108,7792.028,7840.198,6792.678,986670.0,94535172096.0,0,0
2016-04-29,000150,上证380红利,7760.818,7797.388,8186.368,7646.148,794226.0,81433763840.0,0,0
2016-05-31,000150,上证380红利,7812.728,7617.648,8016.708,7150.548,555315.0,59823472640.0,0,0
2016-06-30,000150,上证380红利,7609.268,7602.868,7696.748,7261.258,597688.0,65834160128.0,0,0
2016-07-29,000150,上证380红利,7609.368,7918.718,8079.588,7571.418,710770.0,72837963776.0,0,0
2016-08-31,000150,上证380红利,7899.548,8188.978,8291.328,7721.748,751367.0,70798114816.0,0,0
2016-09-30,000150,上证380红利,8186.448,7966.958,8330.428,7911.848,527670.0,54877974528.0,0,0
2016-10-31,000150,上证380红利,7986.038,8162.278,8347.918,7969.078,486067.0,45458976768.0,0,0
2016-11-30,000150,上证380红利,8169.198,8418.578,8623.738,8153.898,823653.0,77472686080.0,0,0
2016-12-30,000150,上证380红利,8416.528,8060.648,8512.507,7957.848,581338.0,54979325952.0,0,0
2017-01-26,000150,上证380红利,8065.728,8293.168,8322.078,7964.788,450028.0,42042380288.0,0,0
2017-02-28,000150,上证380红利,8289.788,8501.798,8601.198,8211.228,587759.0,50176495616.0,0,0
2017-03-31,000150,上证380红利,8493.718,8609.489,8695.388,8394.708,682790.0,66689609728.0,0,0
2017-04-28,000150,上证380红利,8623.518,8441.079,8858.359,8267.588,862780.0,70722772992.0,0,0
2017-05-31,000150,上证380红利,8412.239,8107.859,8429.279,7854.869,575929.0,51886948352.0,0,0
2017-06-30,000150,上证380红利,8105.349,8533.849,8536.789,8011.759,581718.0,60635078656.0,0,0
2017-07-31,000150,上证380红利,8533.7,8890.15,8892.71,8237.36,797505.0,78725267456.0,0,0
2017-08-31,000150,上证380红利,8914.08,8991.84,9070.65,8648.84,819787.0,85275189248.0,0,0
2017-09-29,000150,上证380红利,9009.24,8934.719,9211.83,8832.49,657151.0,71222460416.0,0,0
2017-10-31,000150,上证380红利,9008.919,8973.719,9082.099,8794.509,385482.0,45012795392.0,0,0
2017-11-30,000150,上证380红利,8982.409,8859.388,9369.719,8718.369,632477.0,81447526400.0,0,0
2017-12-29,000150,上证380红利,8831.968,8795.468,8972.689,8531.288,440035.0,52055736320.0,0,0
2018-01-31,000150,上证380红利,8807.098,8947.918,9154.489,8802.828,856322.0,84126793728.0,0,0
2018-02-28,000150,上证380红利,8938.338,8583.028,8949.388,8190.258,526060.0,52803751936.0,0,0
2018-03-30,000150,上证380红利,8544.458,8515.828,8877.868,8142.458,567601.0,56123420672.0,0,0
2018-04-27,000150,上证380红利,8502.708,8123.068,8532.718,8027.288,406690.0,42008469504.0,0,0
2018-05-31,000150,上证380红利,8137.948,8396.438,8538.628,8124.378,621383.0,62352171008.0,0,0
2018-06-29,000150,上证380红利,8362.568,7479.518,8391.898,7279.208,470395.0,45970812928.0,0,0
2018-07-31,000150,上证380红利,7471.788,7569.028,7696.468,7080.468,512010.0,43788541952.0,0,0
2018-08-31,000150,上证380红利,7581.358,7208.198,7601.958,7018.858,510066.0,41158696960.0,0,0
2018-09-28,000150,上证380红利,7199.078,7487.958,7489.698,7103.368,408604.0,31538524160.0,0,0
2018-10-31,000150,上证380红利,7377.948,6948.468,7427.448,6519.738,418210.0,31315836928.0,0,0
2018-11-30,000150,上证380红利,6977.438,7121.178,7397.488,6937.978,546275.0,40840945664.0,0,0
2018-12-28,000150,上证380红利,7232.958,7262.338,7362.488,7119.638,455442.0,33789982720.0,0,0
2019-01-31,000150,上证380红利,7263.618,7375.818,7509.768,7049.258,524713.0,38835068928.0,0,0
2019-02-28,000150,上证380红利,7396.258,8199.689,8329.048,7396.258,720273.0,55483551744.0,0,0
2019-03-29,000150,上证380红利,8234.168,8911.848,8946.368,8138.428,1411784.0,108508200960.0,0,0
2019-04-30,000150,上证380红利,8960.288,8450.448,9383.858,8332.758,1309079.0,106052689920.0,0,0
2019-05-31,000150,上证380红利,8271.868,7807.718,8271.868,7688.448,613597.0,46549258240.0,0,0
2019-06-28,000150,上证380红利,7812.568,7911.528,8003.478,7488.788,515394.0,41984729088.0,0,0
2019-07-31,000150,上证380红利,8030.388,7692.428,8083.658,7491.148,581557.0,51092701184.0,0,0
2019-08-30,000150,上证380红利,7692.098,7650.798,7774.448,7151.348,740539.0,82601885696.0,0,0
2019-09-30,000150,上证380红利,7653.878,7698.058,8144.768,7652.208,729080.0,87508795392.0,0,0
2019-10-31,000150,上证380红利,7713.778,7653.748,8050.718,7640.328,522098.0,55719616512.0,0,0
2019-11-29,000150,上证380红利,7658.688,7700.848,7812.258,7494.848,602568.0,60514353152.0,0,0
2019-12-31,000150,上证380红利,7709.638,8307.468,8315.668,7686.778,765820.0,67512352768.0,0,0
2020-01-23,000150,上证380红利,8361.508,7997.388,8513.968,7952.678,522352.0,45214371840.0,0,0
2020-02-28,000150,上证380红利,7213.288,7616.508,8118.838,6995.868,821899.0,69368160256.0,0,0
2020-03-31,000150,上证380红利,7677.648,7183.208,8091.408,7046.638,1025686.0,71589158912.0,0,0
2020-04-30,000150,上证380红利,7163.318,7406.828,7420.728,7065.478,602513.0,39718191104.0,0,0
2020-05-29,000150,上证380红利,7343.898,7357.618,7509.588,7250.118,547812.0,43615723520.0,0,0
2020-06-30,000150,上证380红利,7386.858,7778.868,7896.248,7386.858,1139069.0,91371429888.0,0,0
2020-07-31,000150,上证380红利,7806.068,8445.518,8964.109,7782.308,1755818.0,189684678656.0,0,0
2020-08-31,000150,上证380红利,8505.428,8432.588,8754.618,8281.628,1106990.0,108160647168.0,0,0
2020-09-30,000150,上证380红利,8426.649,8138.858,8502.999,8098.829,726113.0,70493364224.0,0,0
2020-10-30,000150,上证380红利,8238.908,8106.208,8419.548,8028.088,426615.0,42307313664.0,0,0
2020-11-30,000150,上证380红利,8127.048,8665.138,9029.078,8097.888,961942.0,91022188544.0,0,0
2020-12-31,000150,上证380红利,8675.649,8273.428,8774.718,8192.729,1053668.0,92606545920.0,0,0
2021-01-29,000150,上证380红利,8265.658,7857.138,8335.017,7813.278,853852.0,73590013952.0,0,0
2021-02-26,000150,上证380红利,7864.568,8239.109,8592.838,7689.458,677420.0,56426651648.0,0,0
2021-03-31,000150,上证380红利,8256.359,8973.018,8989.709,8256.359,1526808.0,105088696320.0,0,0
2021-04-30,000150,上证380红利,8943.939,9161.508,9336.888,8906.159,1126713.0,80083664896.0,0,0
2021-05-31,000150,上证380红利,9203.328,9200.968,9691.628,9008.808,892132.0,73257959424.0,0,0
2021-06-30,000150,上证380红利,9186.069,9333.879,9511.499,9090.109,1456764.0,129585741824.0,0,0
2021-07-30,000150,上证380红利,9338.739,9255.268,9584.558,8864.529,1961733.0,170599284736.0,0,0
2021-08-31,000150,上证380红利,9116.039,10606.709,10630.149,8908.009,2167464.0,204250628096.0,0,0
2021-09-30,000150,上证380红利,10684.319,10557.189,11760.619,10289.789,2395881.0,236129910784.0,0,0
2021-10-29,000150,上证380红利,10732.919,9353.989,10752.279,9272.809,1332789.0,130681536512.0,0,0
2021-11-30,000150,上证380红利,9298.039,9299.039,9625.219,8889.489,1624117.0,149898215424.0,0,0
2021-12-31,000150,上证380红利,9306.619,9708.819,9834.839,9271.609,2215972.0,194377089024.0,0,0
2022-01-28,000150,上证380红利,9790.369,9465.029,10172.579,9385.489,1753273.0,141785808896.0,0,0
2022-02-28,000150,上证380红利,9553.899,10174.449,10487.829,9553.899,1434890.0,120208662528.0,0,0
2022-03-31,000150,上证380红利,10225.709,10792.319,10896.119,9086.029,2206636.0,182422978560.0,0,0
2022-04-29,000150,上证380红利,10734.739,10234.229,11358.558,9554.899,2244983.0,187883421696.0,0,0
2022-05-31,000150,上证380红利,10227.418,10400.088,10510.518,9622.939,1538680.0,132522426368.0,0,0
2022-06-30,000150,上证380红利,10368.118,10244.698,10617.228,9878.398,1677045.0,143983329280.0,0,0
2022-07-29,000150,上证380红利,10271.017,10002.087,10467.868,9799.387,1415191.0,124986032128.0,0,0
2022-08-31,000150,上证380红利,10012.327,10180.107,10461.367,9622.257,1426895.0,137150078976.0,0,0
2022-09-30,000150,上证380红利,10201.327,10120.347,10892.107,10009.227,1396807.0,126375370752.0,0,0
2022-10-31,000150,上证380红利,10187.797,9687.127,10537.787,9653.457,1099751.0,95009964032.0,0,0
2022-11-30,000150,上证380红利,9698.797,10857.347,10965.267,9597.087,1431971.0,120961359872.0,0,0
2022-12-30,000150,上证380红利,10897.787,10279.947,10925.457,10155.937,1358666.0,99139690496.0,0,0
2023-01-31,000150,上证380红利,10282.817,10666.846,10755.547,10263.027,885120.0,59813343232.0,0,0
2023-02-28,000150,上证380红利,10686.586,11119.966,11138.566,10585.706,1201609.0,81530363904.0,0,0
2023-03-31,000150,上证380红利,11136.046,11233.086,11481.866,11052.426,1750366.0,117310488576.0,0,0
2023-04-28,000150,上证380红利,11262.616,12154.926,12164.456,11249.536,1646834.0,127058395136.0,0,0
2023-05-31,000150,上证380红利,12157.746,11662.636,12817.686,11278.586,1948481.0,146287181824.0,0,0
2023-06-30,000150,上证380红利,11664.527,11013.277,11886.237,10888.477,1278513.0,92645564416.0,0,0
2023-07-31,000150,上证380红利,11040.577,11559.617,11612.407,10858.007,1241953.0,78496776192.0,0,0
2023-08-31,000150,上证380红利,11560.147,11109.817,11750.957,11045.747,1620920.0,103888125952.0,0,0
2023-09-28,000150,上证380红利,11124.346,11448.277,11611.806,11115.897,1366903.0,91945222144.0,0,0
2023-10-31,000150,上证380红利,11394.096,11118.716,11446.536,10865.536,1099125.0,68866121728.0,0,0
2023-11-30,000150,上证380红利,11121.456,11155.746,11264.346,10963.106,1354752.0,91442978816.0,0,0
2023-12-29,000150,上证380红利,11161.006,11065.876,11538.456,10951.056,1411869.0,108043821056.0,0,0
2024-01-31,000150,上证380红利,11079.526,11296.786,11602.805,10460.526,1701672.0,132702461952.0,0,0
2024-02-29,000150,上证380红利,11234.086,12069.187,12244.026,10864.216,1773503.0,145940070400.0,0,0
2024-03-29,000150,上证380红利,12051.416,11870.136,12334.396,11741.046,1755514.0,161281048576.0,0,0
2024-04-30,000150,上证380红利,11820.407,12044.937,12726.457,11806.197,1942252.0,175146205184.0,0,0
2024-05-31,000150,上证380红利,12094.697,12500.147,12834.727,12035.417,1748533.0,151352279040.0,0,0
2024-06-28,000150,上证380红利,12487.766,11694.916,12548.407,11618.846,1216439.0,101490384896.0,0,0
2024-07-31,000150,上证380红利,11699.526,11006.006,12037.175,10728.496,1276720.0,99351724032.0,0,0
2024-08-30,000150,上证380红利,11008.727,10749.777,11140.647,10606.607,1144785.0,87858405376.0,0,0
2024-09-30,000150,上证380红利,10725.926,12471.086,12595.506,10254.546,1530838.0,113341693952.0,0,0
2024-10-31,000150,上证380红利,13642.336,11468.516,13642.336,11367.836,2481548.0,197368266752.0,0,0
2024-11-29,000150,上证380红利,11457.787,11717.307,12102.437,11338.547,2081493.0,166823968768.0,0,0
2024-12-31,000150,上证380红利,11747.207,12140.217,12418.357,11676.307,2266859.0,179924107264.0,0,0
2025-01-27,000150,上证380红利,12168.238,11796.387,12252.677,11207.728,1414944.0,105303089152.0,0,0
2025-02-28,000150,上证380红利,11840.478,11552.137,11840.478,11307.797,1327542.0,96627867648.0,0,0
2025-03-31,000150,上证380红利,11540.637,11676.787,11849.988,11362.457,1537805.0,110845460480.0,0,0
2025-04-30,000150,上证380红利,11711.067,11591.367,11912.886,10888.466,1597354.0,117554724864.0,0,0
2025-05-30,000150,上证380红利,11631.806,11624.056,11837.166,11501.716,1258693.0,90999816192.0,0,0
2025-06-30,000150,上证380红利,11627.216,11416.576,11737.496,11270.437,1552902.0,108601212928.0,0,0
2025-07-31,000150,上证380红利,11423.116,11640.106,12270.996,11400.836,2204393.0,153692749824.0,0,0
2025-08-29,000150,上证380红利,11641.906,11818.186,12075.796,11593.996,1852274.0,129133805568.0,0,0
2025-09-30,000150,上证380红利,11812.045,11551.566,11818.595,11377.175,2069226.0,140788301824.0,0,0
2025-10-31,000150,上证380红利,11569.316,12029.646,12080.015,11503.135,1781171.0,128491741184.0,0,0
2025-11-28,000150,上证380红利,12052.446,11736.686,12573.696,11628.496,1768273.0,129499914240.0,0,0
2025-12-31,000150,上证380红利,11763.726,11558.255,11863.406,11386.255,1800397.0,165892390912.0,0,0
2026-01-30,000150,上证380红利,11591.476,12602.566,12847.765,11544.436,2416662.0,279482957824.0,0,0
2026-02-06,000150,上证380红利,12396.965,12318.765,12535.305,11960.816,579037.0,68871135232.0,0,0
