日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
1998-06-30,399106,深证综指,438.07,403.36,442.03,402.08,11884905.0,118849052672.0,5297,3929
1998-07-31,399106,深证综指,411.4,395.48,413.9,381.87,8342211.0,83422126080.0,5190,4584
1998-08-31,399106,深证综指,395.51,343.72,395.55,310.83,6951672.0,69516713984.0,5282,3774
1998-09-30,399106,深证综指,342.17,371.68,380.46,335.74,9450981.0,94509809664.0,3917,5648
1998-10-30,399106,深证综指,371.86,371.37,381.11,358.01,8278198.0,82781986816.0,4381,4231
1998-11-30,399106,深证综指,371.86,375.72,397.55,370.43,10493529.0,104935292928.0,4979,4179
1998-12-31,399106,深证综指,375.88,343.85,376.88,336.78,4770241.0,47702413312.0,6103,3922
1999-01-29,399106,深证综指,343.28,340.68,351.67,329.37,5130615.0,51306151936.0,4722,4061
1999-02-09,399106,深证综指,340.08,324.21,340.68,316.23,1588980.0,15889807360.0,1964,1153
1999-03-31,399106,深证综指,325.07,348.24,353.15,322.65,8053200.0,80532004864.0,4714,5524
1999-04-30,399106,深证综指,348.13,336.29,358.02,326.52,9642453.0,96424525824.0,5190,4625
1999-05-31,399106,深证综指,336.39,370.6,379.56,308.29,12212607.0,122126073856.0,4311,4750
1999-06-30,399106,深证综指,371.56,507.16,528.88,367.21,44151724.0,441517244416.0,3735,6631
1999-07-30,399106,深证综指,504.08,473.19,504.08,435.84,25737042.0,257370423296.0,5433,5246
1999-08-31,399106,深证综指,474.92,474.38,487.49,452.63,15836065.0,158360616960.0,5556,5086
1999-09-30,399106,深证综指,474.68,464.74,495.62,456.85,12066496.0,120664956928.0,6169,4372
1999-10-29,399106,深证综指,464.4,442.06,464.4,424.28,5837042.0,58370420736.0,4377,3504
1999-11-30,399106,深证综指,441.17,423.93,441.95,420.51,7487594.0,74875936768.0,6039,4752
1999-12-30,399106,深证综指,423.63,402.18,432.86,394.46,7057003.0,70570024960.0,5720,4577
2000-01-28,399106,深证综指,402.71,469.64,469.69,401.66,20849284.0,209175838720.0,4360,5247
2000-02-29,399106,深证综指,484.64,524.63,551.45,484.64,30980534.0,309805318144.0,2859,3307
2000-03-31,399106,深证综指,525.31,560.98,565.45,491.75,43659124.0,436591230976.0,5373,6478
2000-04-28,399106,深证综指,560.5,566.93,571.91,541.42,29808662.0,298086596608.0,5143,4958
2000-05-31,399106,深证综指,569.97,584.21,590.11,518.72,21376584.0,213765865472.0,4146,4940
2000-06-30,399106,深证综指,585.65,602.06,610.7,578.06,31516420.0,315164262400.0,5794,5720
2000-07-31,399106,深证综指,599.43,624.89,624.99,588.45,26325626.0,263256293376.0,5348,5842
2000-08-31,399106,深证综指,625.63,617.41,645.16,601.46,31695830.0,316958277632.0,6622,5896
2000-09-29,399106,深证综指,613.58,590.37,619.66,577.88,16551895.0,165518966784.0,5943,5414
2000-10-31,399106,深证综指,591.82,605.01,612.33,587.07,13528770.0,135287685120.0,4499,4778
2000-11-30,399106,深证综指,604.42,639.22,656.2,604.31,25733008.0,257330118656.0,5274,6764
2000-12-29,399106,深证综指,639.74,635.73,649.05,624.03,17266864.0,172668616704.0,5631,5824
2001-01-19,399106,深证综指,636.62,626.17,650.88,609.78,13502725.0,135027261440.0,3769,4059
2001-02-28,399106,深证综指,627.39,585.41,628.19,565.36,8868076.0,88680767488.0,5383,4264
2001-03-30,399106,深证综指,585.36,642.11,644.22,585.36,25514276.0,255142739968.0,4733,7503
2001-04-30,399106,深证综指,643.12,636.31,657.92,629.22,24591606.0,245916041216.0,5901,5652
2001-05-31,399106,深证综指,636.9,659.36,661.55,636.9,19186136.0,191861358592.0,4297,5304
2001-06-29,399106,深证综指,660.19,658.27,665.56,642.2,20962150.0,209621499904.0,5530,5838
2001-07-31,399106,深证综指,658.49,566.5,659.65,564.04,13755765.0,137557671936.0,8045,4482
2001-08-31,399106,深证综指,568.23,548.63,588.15,537.77,10011455.0,100114563072.0,6816,6204
2001-09-28,399106,深证综指,548.28,512.96,564.59,508.64,8025148.0,80251494400.0,6625,4652
2001-10-31,399106,深证综指,513.26,486.86,514.93,437.99,8119814.0,81198161920.0,6274,4042
2001-11-30,399106,深证综指,487.29,507.01,507.09,446.87,4564214.0,45642141696.0,2100,1914
2001-12-31,399106,深证综指,508.1,475.94,516.66,463.24,5606363.0,56063635456.0,1483,1768
2002-01-31,399106,深证综指,475.13,419.93,475.13,366.84,6875595.0,68755947520.0,6721,4413
2002-02-28,399106,深证综指,420.77,434.26,440.38,415.56,4701190.0,47011909632.0,2424,3063
2002-03-29,399106,深证综指,433.43,466.54,489.66,423.87,18789104.0,187891023872.0,5031,6637
2002-04-30,399106,深证综指,464.66,485.28,487.94,459.31,12068229.0,120682291200.0,5542,6289
2002-05-31,399106,深证综指,485.67,447.56,485.98,443.22,7954060.0,79540609024.0,6004,3509
2002-06-28,399106,深证综指,446.2,506.99,523.38,427.03,16931836.0,169318350848.0,5215,5621
2002-07-31,399106,深证综指,507.14,486.65,511.96,484.69,11497659.0,114976587776.0,6925,5498
2002-08-30,399106,深证综指,485.94,491.01,499.17,479.38,7708104.0,77081042944.0,6035,5891
2002-09-27,399106,深证综指,491.0,462.65,494.99,461.22,5608788.0,56087887872.0,6930,4118
2002-10-31,399106,深证综指,461.48,439.64,461.48,432.92,4096567.0,40965677056.0,6001,4190
2002-11-29,399106,深证综指,439.24,408.57,456.52,382.88,6705058.0,67050582016.0,6702,5566
2002-12-31,399106,深证综指,408.11,388.75,413.93,386.52,6630491.0,66304917504.0,7065,5548
2003-01-29,399106,深证综指,386.6,426.63,428.55,378.89,10587676.0,105876774912.0,4891,6969
2003-02-28,399106,深证综指,426.51,431.29,434.48,421.71,6028959.0,60289597440.0,4316,4448
2003-03-31,399106,深证综指,431.18,423.81,434.62,407.76,7698267.0,76982673408.0,7312,5215
2003-04-30,399106,深证综指,424.03,418.66,453.45,409.52,20195870.0,201958703104.0,7447,5931
2003-05-30,399106,深证综指,418.93,441.19,442.51,403.58,12391840.0,123918401536.0,3843,5106
2003-06-30,399106,深证综指,441.6,407.35,443.0,406.17,9219557.0,92195569664.0,7597,5014
2003-07-31,399106,深证综指,406.57,401.19,419.4,397.33,8113238.0,81132380160.0,7614,6462
2003-08-29,399106,深证综指,401.21,391.71,408.89,387.15,5560814.0,55608139776.0,7182,5685
2003-09-30,399106,深证综指,392.02,374.81,400.6,368.99,5090208.0,50902077440.0,7707,5914
2003-10-31,399106,深证综指,374.54,364.8,388.24,361.02,5406547.0,54065471488.0,6591,4885
2003-11-28,399106,深证综指,364.51,371.24,380.35,349.86,9177296.0,91772968960.0,6269,6765
2003-12-31,399106,深证综指,371.74,378.62,385.97,367.09,13257827.0,132578279424.0,7669,7269
2004-01-30,399106,深证综指,377.92,404.62,411.97,377.81,11114838.0,111148384256.0,3520,5118
2004-02-27,399106,深证综指,411.82,442.13,456.91,404.41,26490754.0,264907522048.0,5669,7811
2004-03-31,399106,深证综指,442.65,458.49,458.6,427.39,21785690.0,217856884736.0,7139,8260
2004-04-30,399106,深证综指,459.05,407.55,472.18,402.35,19848144.0,198481461248.0,8592,6227
2004-05-31,399106,深证综指,408.16,400.62,410.91,387.11,6493101.0,64931012608.0,5507,5212
2004-06-30,399106,深证综指,400.78,354.51,407.97,349.23,9159059.0,91590574080.0,9112,6017
2004-07-30,399106,深证综指,354.18,351.92,370.93,346.28,9882608.0,98826092544.0,8170,7049
2004-08-31,399106,深证综指,350.89,333.32,358.76,323.02,7234023.0,72340226048.0,8525,6848
2004-09-30,399106,深证综指,333.22,355.18,380.9,314.97,15211431.0,152114315264.0,8122,8130
2004-10-29,399106,深证综指,355.5,334.81,372.51,327.81,8347060.0,115133767680.0,6312,5606
2004-11-30,399106,深证综指,333.48,341.96,352.9,325.49,1897025.0,118497255424.0,8689,7529
2004-12-31,399106,深证综指,342.14,315.81,344.09,315.14,1391897.0,80172474368.0,7015,9820
2005-01-31,399106,深证综指,313.81,297.05,319.28,296.68,1226089.0,67481378816.0,6363,8492
2005-02-28,399106,深证综指,296.26,328.13,332.42,295.05,1343392.0,73449013248.0,5955,3769
2005-03-31,399106,深证综指,327.98,296.75,334.14,291.31,1958148.0,115878117376.0,7176,9892
2005-04-29,399106,深证综指,296.52,283.57,318.37,277.64,2179736.0,120719745024.0,7397,8337
2005-05-31,399106,深证综指,284.12,262.25,284.89,257.91,1242332.0,58070568960.0,5807,6326
2005-06-30,399106,深证综指,262.06,260.73,281.86,246.56,2519897.0,124808495104.0,7442,8630
2005-07-29,399106,深证综指,259.62,254.47,259.62,235.64,2044942.0,85921005568.0,7675,7918
2005-08-31,399106,深证综指,254.24,278.98,286.85,253.73,4209776.0,182575235072.0,10559,6516
2005-09-30,399106,深证综指,279.14,281.72,302.05,275.92,3704139.0,156401844224.0,8714,7250
2005-10-31,399106,深证综指,281.78,265.39,285.28,260.24,1775535.0,78145552384.0,5043,5963
2005-11-30,399106,深证综指,265.86,266.86,273.88,259.76,2048082.0,87499808768.0,7920,6922
2005-12-30,399106,深证综指,266.69,278.74,282.21,256.68,2100279.0,90647461888.0,7846,6562
2006-01-25,399106,深证综指,278.99,307.11,308.94,278.99,2932177.0,134196871168.0,6598,4215
2006-02-28,399106,深证综指,307.74,315.3,321.08,306.03,2867009.0,134664503296.0,5858,5442
2006-03-31,399106,深证综指,315.36,323.45,326.83,300.2,3290367.0,149303296000.0,7743,6944
2006-04-28,399106,深证综指,323.86,354.03,354.89,323.86,5571080.0,279703257088.0,7193,5945
2006-05-31,399106,深证综指,355.39,417.02,423.48,355.39,7303678.0,403714605056.0,7797,3878
2006-06-30,399106,深证综指,417.03,433.22,437.57,392.05,6114500.0,340809121792.0,8179,6354
2006-07-31,399106,深证综指,434.09,406.09,451.07,405.76,5357235.0,307643187200.0,7026,7218
2006-08-31,399106,深证综指,405.29,421.47,422.36,379.62,3800450.0,202483023872.0,8497,7312
2006-09-29,399106,深证综指,421.8,438.9,439.64,412.19,4232913.0,232373616640.0,6404,5297
2006-10-31,399106,深证综指,442.35,446.49,453.02,435.83,4058320.0,231796539392.0,5001,4837
2006-11-30,399106,深证综指,446.81,495.88,496.26,425.56,5371238.0,339306151936.0,7100,5629
2006-12-29,399106,深证综指,497.35,550.59,552.93,488.04,7703929.0,508336996352.0,6502,5859
2007-01-31,399106,深证综指,555.26,655.53,710.14,547.89,11362413.0,835988881408.0,7661,4483
2007-02-28,399106,深证综指,647.53,736.81,780.34,631.49,7375846.0,580599742464.0,6385,2862
2007-03-30,399106,深证综指,740.47,825.79,845.4,704.08,12411443.0,1092846026752.0,8320,5353
2007-04-30,399106,深证综指,828.43,1064.77,1067.04,827.79,15077574.0,1711489286144.0,8564,4434
2007-05-31,399106,深证综指,1085.4,1187.51,1292.44,1068.5,14142417.0,1966205173760.0,6487,4299
2007-06-29,399106,深证综指,1187.45,1077.92,1288.57,964.89,13823399.0,1874643517440.0,6397,6867
2007-07-31,399106,深证综指,1071.25,1291.31,1293.57,997.95,8679064.0,1146497007616.0,8957,5118
2007-08-31,399106,深证综指,1295.67,1457.83,1462.54,1235.65,12029409.0,1904576954368.0,8149,6811
2007-09-28,399106,深证综指,1470.72,1532.67,1537.31,1378.06,9611175.0,1582449819648.0,7060,6255
2007-10-31,399106,深证综指,1562.82,1463.54,1567.74,1349.54,6072793.0,1103562539008.0,5619,6510
2007-11-30,399106,深证综指,1465.01,1236.31,1465.07,1212.14,4635256.0,777458483200.0,6753,8194
2007-12-28,399106,深证综指,1233.19,1447.02,1456.94,1228.46,5532904.0,932984520704.0,9419,4239
2008-01-31,399106,深证综指,1450.33,1311.29,1584.4,1310.77,8739928.0,1576929198080.0,8050,7348
2008-02-29,399106,深证综指,1309.06,1373.89,1450.89,1232.76,3965209.0,687833874432.0,6336,4991
2008-03-31,399106,深证综指,1368.19,1098.49,1423.25,1058.49,5749193.0,911309340672.0,6457,8503
2008-04-30,399106,深证综指,1094.09,1097.76,1103.9,871.34,6005044.0,825083625472.0,7872,7040
2008-05-30,399106,深证综指,1109.39,1036.99,1155.68,1015.52,6900253.0,966808502272.0,6853,7246
2008-06-30,399106,深证综指,1033.44,793.13,1046.82,754.63,4951364.0,553363111936.0,6110,8592
2008-07-31,399106,深证综指,794.41,827.59,895.08,765.78,7632868.0,793358696448.0,9399,8013
2008-08-29,399106,深证综指,822.71,659.18,841.67,631.65,4364164.0,389976260608.0,6635,9290
2008-09-26,399106,深证综指,655.1,614.04,655.1,522.89,4546649.0,341064351744.0,6727,7894
2008-10-31,399106,深证综指,603.75,470.91,603.75,462.1,4769586.0,306430476288.0,5749,9588
2008-11-28,399106,深证综指,468.11,539.37,569.13,452.33,8711848.0,521591128064.0,9107,6292
2008-12-31,399106,深证综指,537.35,553.3,628.38,533.09,11714006.0,783680536576.0,10254,7528
2009-01-23,399106,深证综指,560.1,610.27,616.48,557.69,6890326.0,514982739968.0,7157,4506
2009-02-27,399106,深证综指,615.26,659.07,771.99,611.83,17115906.0,1401206341632.0,9867,6074
2009-03-31,399106,深证综指,649.96,784.08,785.81,648.59,14235636.0,1247377489920.0,10715,6454
2009-04-30,399106,深证综指,787.83,828.96,866.01,773.06,16345441.0,1561098584064.0,9329,6915
2009-05-27,399106,深证综指,832.31,881.77,906.91,832.31,13007570.0,1285546835968.0,7787,5981
2009-06-30,399106,深证综指,889.89,962.27,971.46,889.89,14697590.0,1529300385792.0,9178,8012
2009-07-31,399106,深证综指,959.85,1117.99,1138.58,958.56,20133184.0,2354218008576.0,11201,6866
2009-08-31,399106,深证综指,1122.51,904.7,1154.5,903.79,14350154.0,1715452903424.0,8026,8687
2009-09-30,399106,深证综指,894.81,949.23,1070.03,887.56,13335063.0,1583839707136.0,9806,7853
2009-10-30,399106,深证综指,966.99,1053.97,1091.45,966.77,9979818.0,1235613384704.0,8198,4787
2009-11-30,399106,深证综指,1032.34,1185.94,1237.05,1026.88,19399104.0,2483415416832.0,11307,6422
2009-12-31,399106,深证综指,1185.71,1201.34,1240.64,1107.08,14529261.0,2011432878080.0,10974,8960
2010-01-29,399106,深证综指,1207.33,1120.45,1243.55,1094.03,13307390.0,1879274029056.0,8792,9176
2010-02-26,399106,深证综指,1117.14,1172.33,1177.87,1066.5,7437679.0,1000419426304.0,8276,5666
2010-03-31,399106,深证综指,1173.73,1211.25,1213.59,1129.43,13082083.0,1881126207488.0,12213,9719
2010-04-30,399106,深证综指,1212.24,1112.68,1256.42,1091.74,14954629.0,2312182693888.0,9636,10715
2010-05-31,399106,深证综指,1092.52,1033.49,1129.5,953.09,10189842.0,1418185670656.0,9591,10343
2010-06-30,399106,深证综指,1023.1,945.29,1077.02,931.76,8949107.0,1232560062464.0,8947,10640
2010-07-30,399106,深证综指,943.11,1075.44,1079.65,890.24,12060790.0,1512202043392.0,14420,8882
2010-08-31,399106,深证综指,1076.01,1166.5,1170.42,1061.82,16203223.0,2256788520960.0,14483,9350
2010-09-30,399106,深证综指,1167.53,1169.02,1213.08,1137.17,13928072.0,2059909201920.0,10821,10324
2010-10-29,399106,深证综指,1178.05,1303.85,1312.33,1177.66,16982286.0,2591462522880.0,10732,7744
2010-11-30,399106,深证综指,1307.62,1307.83,1412.64,1234.03,21671962.0,3653404721152.0,14364,11605
2010-12-31,399106,深证综指,1302.74,1290.86,1358.66,1229.03,13012949.0,2294641328128.0,13460,14069
2011-01-31,399106,深证综指,1298.59,1197.67,1316.19,1128.25,11847292.0,1468828090368.0,12435,12163
2011-02-28,399106,深证综指,1198.97,1295.81,1301.63,1182.19,12287306.0,1617780539392.0,11650,7216
2011-03-31,399106,深证综指,1296.21,1253.68,1315.46,1249.89,20437362.0,2662720077824.0,14315,14998
2011-04-29,399106,深证综指,1253.92,1200.62,1290.99,1180.9,15501357.0,1880543461376.0,11648,12762
2011-05-31,399106,深证综指,1200.53,1111.9,1217.26,1086.89,12388959.0,1375025364992.0,12529,14739
2011-06-30,399106,深证综指,1111.01,1155.89,1157.41,1068.21,12117770.0,1298202099712.0,15262,12853
2011-07-29,399106,深证综指,1158.82,1178.7,1238.35,1156.8,15748853.0,1930367336448.0,15438,13306
2011-08-31,399106,深证综指,1176.65,1143.34,1195.29,1062.7,15186770.0,1799915700224.0,16083,16169
2011-09-30,399106,深证综指,1144.64,1004.52,1151.75,995.76,10576948.0,1040242376704.0,11113,18605
2011-10-31,399106,深证综指,1007.02,1040.93,1046.18,944.05,10602882.0,972353437696.0,12986,9932
2011-11-30,399106,深证综指,1032.29,994.02,1087.04,983.59,15707953.0,1643882348544.0,15246,16620
2011-12-30,399106,深证综指,1020.6,866.65,1031.44,828.83,11885976.0,994278637568.0,12719,19487
2012-01-31,399106,深证综指,871.93,855.2,889.81,797.17,10866689.0,781458538496.0,10967,11536
2012-02-29,399106,深证综指,853.57,956.99,989.84,847.57,19621560.0,1628214394880.0,19432,12116
2012-03-30,399106,深证综指,953.42,891.84,1020.29,885.19,19345370.0,1859552411648.0,16579,17114
2012-04-27,399106,深证综指,891.43,940.35,962.46,889.77,14971282.0,1236732739584.0,14769,11138
2012-05-31,399106,深证综指,950.41,967.59,983.63,918.29,18748782.0,1602598862848.0,18002,16008
2012-06-29,399106,深证综指,967.26,921.4,973.7,902.83,14579544.0,1213726588928.0,14328,17362
2012-07-31,399106,深证综指,926.29,849.96,942.95,847.16,16553426.0,1310470832128.0,15995,19601
2012-08-31,399106,深证综指,848.38,838.53,909.97,823.82,18746658.0,1296229597184.0,19979,17685
2012-09-28,399106,深证综指,837.68,853.83,903.89,815.75,17987000.0,1206141190144.0,17566,15478
2012-10-31,399106,深证综指,854.01,844.8,883.19,834.55,14781475.0,935235354624.0,14791,14980
2012-11-30,399106,深证综指,845.11,752.84,865.53,740.8,15125253.0,864301350912.0,15356,21332
2012-12-31,399106,深证综指,751.96,881.17,881.17,724.97,25472496.0,1501569875968.0,21691,13324
2013-01-31,399106,深证综指,887.37,936.21,944.17,868.48,28103142.0,2107856781312.0,18571,15194
2013-02-28,399106,深证综指,934.08,966.42,975.39,929.73,17835768.0,1432451809280.0,14449,11082
2013-03-29,399106,深证综指,966.21,927.89,980.1,910.93,22563600.0,1862951239680.0,17353,18103
2013-04-26,399106,深证综指,927.21,912.62,949.1,890.46,16642599.0,1317606129664.0,14813,15421
2013-05-31,399106,深证综指,908.49,1035.8,1047.07,905.71,27513000.0,2434950234112.0,23091,13998
2013-06-28,399106,深证综指,1034.8,887.68,1039.18,815.89,19528860.0,1545218686976.0,10500,18205
2013-07-31,399106,深证综指,884.98,942.97,984.28,881.83,30001386.0,2373695307776.0,21347,17226
2013-08-30,399106,深证综指,945.42,996.7,1029.45,944.92,31264822.0,2495500517376.0,19814,16782
2013-09-30,399106,深证综指,995.67,1056.55,1062.45,991.93,25670184.0,2173393829888.0,17456,14276
2013-10-31,399106,深证综指,1057.43,1021.04,1106.27,993.23,24597098.0,2272515588096.0,14930,15344
2013-11-29,399106,深证综指,1017.53,1089.6,1090.52,988.48,23420230.0,2101130821632.0,19815,14895
2013-12-31,399106,深证综指,1061.8,1057.67,1073.91,1010.08,23246408.0,2146512011264.0,18115,18253
2014-01-30,399106,深证综指,1055.88,1081.27,1093.05,1013.26,21492182.0,2230278946816.0,18312,16729
2014-02-28,399106,深证综指,1075.05,1090.87,1162.05,1063.76,24349060.0,2615872061440.0,15197,12367
2014-03-31,399106,深证综指,1090.57,1039.88,1111.79,1033.66,25011114.0,2377175793664.0,17041,18325
2014-04-30,399106,深证综指,1038.67,1027.57,1096.86,1004.93,20797028.0,1826386345984.0,17829,16955
2014-05-30,399106,深证综指,1025.43,1053.75,1065.79,1006.54,18728588.0,1572994809856.0,17646,15036
2014-06-30,399106,深证综指,1054.18,1096.78,1096.78,1034.77,21165122.0,1933468762112.0,18736,14187
2014-07-31,399106,深证综指,1097.8,1160.01,1160.02,1089.89,32814158.0,2963136577536.0,21404,16436
2014-08-29,399106,深证综指,1156.43,1212.26,1233.94,1146.75,38142796.0,3336255045632.0,19432,15753
2014-09-30,399106,深证综指,1213.59,1333.5,1334.49,1213.59,41797552.0,4119983816704.0,22883,12601
2014-10-31,399106,深证综指,1338.08,1350.5,1357.86,1284.88,33576784.0,3424729432064.0,15435,15330
2014-11-28,399106,深证综指,1352.08,1420.32,1420.32,1314.05,40841808.0,4073589833728.0,19201,15220
2014-12-31,399106,深证综指,1420.8,1415.19,1504.48,1390.73,79280392.0,6944596688896.0,19859,20324
2015-01-30,399106,深证综指,1419.44,1512.39,1554.62,1408.99,55428252.0,5190085771264.0,19156,15771
2015-02-27,399106,深证综指,1494.6,1630.05,1630.68,1485.95,33267754.0,3577644318720.0,15984,10287
2015-03-31,399106,深证综指,1640.89,1958.4,1979.23,1634.57,81088144.0,9840475766784.0,23869,14674
2015-04-30,399106,深证综指,1961.14,2267.77,2294.02,1961.14,104503728.0,13158023430144.0,22206,14831
2015-05-29,399106,深证综指,2274.99,2793.25,2967.53,2175.87,111118184.0,15394628698112.0,22194,13724
2015-06-30,399106,深证综指,2818.36,2464.23,3156.96,2201.9,97045896.0,16888790777856.0,18552,19477
2015-07-31,399106,深证综指,2439.09,2110.62,2523.08,1851.61,71217336.0,12007685226496.0,17902,20055
2015-08-31,399106,深证综指,2079.13,1790.31,2340.09,1661.76,59899528.0,9714678104064.0,18590,19726
2015-09-30,399106,深证综指,1763.1,1716.78,1809.02,1574.74,44568804.0,5976262967296.0,19653,17474
2015-10-30,399106,深证综指,1771.78,2014.86,2057.18,1759.88,55593860.0,8621340491776.0,20931,11314
2015-11-30,399106,深证综指,1987.95,2203.61,2358.34,1968.65,72958312.0,13073948606464.0,22603,18278
2015-12-31,399106,深证综指,2200.86,2308.91,2386.31,2121.63,58345932.0,10996400783360.0,25076,20439
2016-01-29,399106,深证综指,2304.48,1689.43,2304.49,1618.12,42398704.0,6461953933312.0,17780,22528
2016-02-29,399106,深证综指,1684.72,1643.36,1894.54,1627.18,31769982.0,4718887174144.0,16995,14815
2016-03-31,399106,深证综指,1643.55,1912.21,1931.43,1620.58,52784596.0,7990476275712.0,25952,19606
2016-04-29,399106,深证综指,1903.34,1873.99,1985.54,1832.43,43320228.0,7176921808896.0,19329,19747
2016-05-31,399106,深证综指,1873.68,1872.36,1950.11,1738.7,36483840.0,5868032622592.0,20723,19922
2016-06-30,399106,深证综指,1877.3,1974.24,1982.26,1810.66,45535296.0,7628158140416.0,21701,17473
2016-07-29,399106,深证综指,1976.31,1941.56,2052.69,1922.85,49069988.0,7939726770176.0,20951,21039
2016-08-31,399106,深证综指,1933.19,2032.87,2051.3,1893.0,44023624.0,6678624337920.0,25915,20953
2016-09-30,399106,深证综指,2032.57,1995.61,2057.78,1955.17,33636088.0,5060174020608.0,20734,19973
2016-10-31,399106,深证综指,2004.73,2050.28,2077.8,1999.8,30795448.0,4610789474304.0,17040,16144
2016-11-30,399106,深证综指,2051.93,2106.91,2143.78,2041.33,49496848.0,7686877872128.0,23643,22548
2016-12-30,399106,深证综指,2110.04,1969.11,2120.22,1942.14,35943688.0,5325144457216.0,21687,25054
2017-01-26,399106,深证综指,1972.55,1917.32,2011.26,1804.53,25832222.0,3653120032768.0,19610,19279
2017-02-28,399106,深证综指,1918.79,2001.32,2003.67,1904.67,30193772.0,4254290149376.0,21766,17241
2017-03-31,399106,深证综指,2004.0,1986.47,2054.02,1975.27,39928848.0,6440719745024.0,23959,26261
2017-04-28,399106,深证综指,1995.81,1906.92,2034.79,1853.5,35281676.0,4940592840704.0,16680,19679
2017-05-31,399106,深证综指,1903.32,1808.3,1912.62,1757.78,32176850.0,4472373772288.0,15347,19937
2017-06-30,399106,深证综指,1802.08,1897.69,1901.87,1753.53,35529440.0,4784027860992.0,21296,17598
2017-07-31,399106,深证综指,1898.32,1879.1,1918.13,1784.42,40879608.0,5223863025664.0,18564,19026
2017-08-31,399106,深证综指,1878.62,1944.94,1944.94,1840.98,47820656.0,6197598486528.0,22202,19881
2017-09-29,399106,深证综指,1946.32,1988.49,2015.42,1943.14,45745968.0,6516666531840.0,19541,19498
2017-10-31,399106,深证综指,2013.57,2002.28,2037.04,1971.63,31653300.0,4507590721536.0,16131,15991
2017-11-30,399106,深证综指,2002.51,1901.86,2046.67,1890.19,40960844.0,6017433731072.0,18250,23799
2017-12-29,399106,深证综指,1900.25,1899.34,1921.91,1845.37,30990082.0,4323350151168.0,20089,19747
2018-01-31,399106,深证综指,1903.49,1877.82,1966.15,1872.12,41680764.0,5663653101568.0,19307,22794
2018-02-28,399106,深证综指,1873.96,1811.78,1878.92,1658.46,25350964.0,3152229433344.0,14958,13136
2018-03-30,399106,深证综指,1800.89,1853.72,1910.67,1726.01,43915644.0,5893918818304.0,23508,18528
2018-04-27,399106,深证综指,1858.43,1776.13,1869.55,1746.81,34622576.0,4830819516416.0,15520,19187
2018-05-31,399106,深证综指,1780.19,1767.55,1855.16,1734.28,37733628.0,5131951144960.0,20981,21836
2018-06-29,399106,深证综指,1760.29,1607.62,1785.96,1555.97,31311126.0,3840885653504.0,17160,21702
2018-07-31,399106,深证综指,1606.22,1576.41,1634.43,1504.96,40365940.0,4491641880576.0,21995,21732
2018-08-31,399106,深证综指,1579.41,1451.38,1584.92,1421.03,36899640.0,3680607928320.0,19391,26776
