日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2022-01-28,399018,创业创新,5650.0,4816.56,5659.3,4775.39,3009892.0,1080135122944.0,0,0
2022-02-28,399018,创业创新,4890.92,4932.82,4945.43,4672.6,2214598.0,796491907072.0,0,0
2022-03-31,399018,创业创新,4933.41,4465.74,4947.24,4231.37,3554139.0,1221446336512.0,0,0
2022-04-29,399018,创业创新,4437.32,3659.8,4453.86,3360.2,2501671.0,819330351104.0,0,0
2022-05-31,399018,创业创新,3650.22,3908.98,3951.15,3607.69,2168356.0,699339112448.0,0,0
2022-06-30,399018,创业创新,3903.53,4375.53,4450.14,3889.66,2864970.0,1168824336384.0,0,0
2022-07-29,399018,创业创新,4376.44,4278.17,4413.01,4122.55,2361074.0,1059263545344.0,0,0
2022-08-31,399018,创业创新,4271.06,4083.14,4533.92,4073.72,2682764.0,1150477271040.0,0,0
2022-09-30,399018,创业创新,4082.38,3759.56,4225.67,3757.51,1795151.0,758362341376.0,0,0
2022-10-31,399018,创业创新,3768.43,4112.5,4208.77,3596.41,2041075.0,737018314752.0,0,0
2022-11-30,399018,创业创新,4115.48,4134.16,4357.51,4030.12,2768358.0,993862811648.0,0,0
2022-12-30,399018,创业创新,4164.03,3929.89,4243.83,3836.03,2040413.0,768325058560.0,0,0
2023-01-31,399018,创业创新,3927.13,4296.96,4350.61,3914.55,1561783.0,633765167104.0,0,0
2023-02-28,399018,创业创新,4304.68,4382.82,4603.05,4292.44,2339895.0,820770570240.0,0,0
2023-03-31,399018,创业创新,4379.65,4669.43,4703.29,4313.38,3187756.0,1166845673472.0,0,0
2023-04-28,399018,创业创新,4695.44,4595.72,4968.46,4453.36,3897240.0,1474112258048.0,0,0
2023-05-31,399018,创业创新,4581.26,4627.78,4651.0,4351.07,2890794.0,1028896129024.0,0,0
2023-06-30,399018,创业创新,4596.81,4682.66,4837.85,4466.07,2835773.0,1099281924096.0,0,0
2023-07-31,399018,创业创新,4696.24,4478.29,4727.99,4421.07,2452389.0,929874247680.0,0,0
2023-08-31,399018,创业创新,4476.97,4222.83,4545.4,4015.83,2950155.0,1002559045632.0,0,0
2023-09-28,399018,创业创新,4223.18,4190.67,4272.54,4020.59,1933188.0,710663667712.0,0,0
2023-10-31,399018,创业创新,4186.2,4141.7,4242.27,3846.45,2176600.0,733331652608.0,0,0
2023-11-30,399018,创业创新,4136.08,4137.85,4329.51,4056.58,2454468.0,823742562304.0,0,0
2023-12-29,399018,创业创新,4142.05,4085.12,4184.93,3885.84,2042335.0,717402603520.0,0,0
2024-01-31,399018,创业创新,4087.66,3139.1,4087.66,3135.4,2396998.0,753489805312.0,0,0
2024-02-29,399018,创业创新,3123.65,3626.07,3739.16,2773.97,2526182.0,749406388224.0,0,0
2024-03-29,399018,创业创新,3632.41,3650.69,3902.35,3533.41,3109025.0,1091093135360.0,0,0
2024-04-30,399018,创业创新,3664.86,3654.77,3749.82,3344.86,2873834.0,875919179776.0,0,0
2024-05-31,399018,创业创新,3709.72,3588.01,3761.66,3491.38,2493916.0,763742388224.0,0,0
2024-06-28,399018,创业创新,3592.49,3336.23,3635.4,3274.42,2212530.0,729705218048.0,0,0
2024-07-31,399018,创业创新,3332.93,3322.26,3363.97,3109.63,2307128.0,742075269120.0,0,0
2024-08-30,399018,创业创新,3321.35,3074.45,3344.91,2916.87,1939327.0,567650418688.0,0,0
2024-09-30,399018,创业创新,3069.34,4052.53,4068.12,2890.17,2231878.0,698304430080.0,0,0
2024-10-31,399018,创业创新,4817.52,4324.37,4817.52,3843.23,4943329.0,1981632610304.0,0,0
2024-11-29,399018,创业创新,4285.55,4404.02,4824.63,4087.63,4588068.0,1870227177472.0,0,0
2024-12-31,399018,创业创新,4396.07,4177.21,4691.18,4177.21,3452737.0,1400717049856.0,0,0
2025-01-27,399018,创业创新,4165.67,4087.07,4189.18,3776.05,2291909.0,941500268544.0,0,0
2025-02-28,399018,创业创新,4139.06,4479.85,4783.66,4108.27,4511823.0,1693643440128.0,0,0
2025-03-31,399018,创业创新,4507.24,4439.89,4807.18,4364.81,3705831.0,1326621917184.0,0,0
2025-04-30,399018,创业创新,4452.16,4154.6,4532.09,3610.41,3056084.0,1068502482944.0,0,0
2025-05-30,399018,创业创新,4193.54,4184.52,4380.26,4125.72,2358017.0,866714255360.0,0,0
2025-06-30,399018,创业创新,4163.75,4489.29,4489.68,4156.29,2845651.0,1038016774144.0,0,0
2025-07-31,399018,创业创新,4474.93,4781.72,4869.42,4394.14,3731713.0,1542256590848.0,0,0
2025-08-29,399018,创业创新,4787.86,5597.0,5647.68,4761.91,5280557.0,2406027362304.0,0,0
2025-09-30,399018,创业创新,5639.38,5932.91,5992.62,5261.89,6357532.0,3902108598272.0,0,0
2025-10-31,399018,创业创新,5976.33,5892.83,6078.77,5486.39,3955243.0,2586775388160.0,0,0
2025-11-28,399018,创业创新,5881.05,5610.72,5936.23,5347.26,3647848.0,2386633687040.0,0,0
2025-12-31,399018,创业创新,5627.46,5951.85,5987.05,5489.68,4177122.0,2671388131328.0,0,0
2026-01-30,399018,创业创新,6007.01,6487.06,6831.21,6006.01,5946167.0,3779947659264.0,0,0
2026-02-06,399018,创业创新,6481.49,6392.84,6569.44,6313.05,1199287.0,802165751808.0,0,0
