日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2024-07-31,399698,优势成长,29346.029,29359.47,30024.4,27184.91,916711.0,107005173760.0,0,0
2024-08-30,399698,优势成长,29403.509,28955.409,29550.64,27295.9,815799.0,93536133120.0,0,0
2024-09-30,399698,优势成长,28930.319,34872.477,35150.45,26890.208,800367.0,87277649920.0,0,0
2024-10-31,399698,优势成长,40108.798,37773.47,40108.798,32593.298,1445999.0,186352205824.0,0,0
2024-11-29,399698,优势成长,37650.021,39750.459,41159.56,36414.798,1691672.0,230611075072.0,0,0
2024-12-31,399698,优势成长,39785.522,38565.151,42787.69,38031.581,1288450.0,171890622464.0,0,0
2025-01-27,399698,优势成长,38271.839,39439.491,40388.659,35309.433,752396.0,97001054208.0,0,0
2025-02-28,399698,优势成长,39622.932,40852.061,42214.522,38982.659,662004.0,105794682880.0,0,0
2025-03-31,399698,优势成长,40954.881,40918.861,44339.061,40147.432,793062.0,121234472960.0,0,0
2025-04-30,399698,优势成长,41106.22,39969.509,42241.329,33511.759,933341.0,111535374336.0,0,0
2025-05-30,399698,优势成长,40312.439,41672.138,42869.939,40312.439,675430.0,93457620992.0,0,0
2025-06-30,399698,优势成长,41489.451,45668.17,45668.17,41463.498,919401.0,149319008256.0,0,0
2025-07-31,399698,优势成长,45681.611,49241.271,49791.81,45162.908,1303728.0,242490933248.0,0,0
2025-08-29,399698,优势成长,49173.201,53631.811,56462.42,48852.838,1645796.0,329672556544.0,0,0
2025-09-30,399698,优势成长,53729.209,52036.1,54060.1,49145.92,1382970.0,258034483200.0,0,0
2025-10-31,399698,优势成长,52067.6,52692.541,52836.03,49141.46,820774.0,169647767552.0,0,0
2025-11-28,399698,优势成长,52819.65,52075.439,53200.97,49199.611,998868.0,184937611264.0,0,0
2025-12-31,399698,优势成长,52148.81,52129.669,53197.15,50723.959,1453233.0,206191640576.0,0,0
2026-01-30,399698,优势成长,52214.899,56192.45,57624.598,52182.829,1902891.0,208589914112.0,0,0
2026-02-06,399698,优势成长,55862.778,55935.368,56619.809,54902.469,420595.0,45391659008.0,0,0
