日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2014-12-31,399676,深医药EW,2300.33,2051.39,2329.21,2021.81,1664416.0,361264873472.0,0,0
2015-01-30,399676,深医药EW,2050.93,2261.57,2322.67,2016.58,1331687.0,280607195136.0,0,0
2015-02-27,399676,深医药EW,2237.01,2382.48,2389.1,2201.6,842126.0,180606664704.0,0,0
2015-03-31,399676,深医药EW,2385.35,2887.38,2911.55,2378.28,2167069.0,536771723264.0,0,0
2015-04-30,399676,深医药EW,2897.05,3360.16,3428.12,2897.05,2411724.0,723412254720.0,0,0
2015-05-29,399676,深医药EW,3365.4,4349.54,4552.55,3259.59,2475016.0,810708566016.0,0,0
2015-06-30,399676,深医药EW,4455.76,3755.93,5013.55,3327.68,2609518.0,930652618752.0,0,0
2015-07-31,399676,深医药EW,3721.01,3230.74,3873.54,2781.21,2923543.0,800680902656.0,0,0
2015-08-31,399676,深医药EW,3189.5,2801.58,3605.75,2576.33,2421059.0,549950586880.0,0,0
2015-09-30,399676,深医药EW,2762.3,2745.4,2839.78,2471.46,1862356.0,335740108800.0,0,0
2015-10-30,399676,深医药EW,2848.14,3253.5,3388.74,2827.6,2368921.0,512857178112.0,0,0
2015-11-30,399676,深医药EW,3190.83,3446.07,3702.25,3136.4,3048215.0,733393649664.0,0,0
2015-12-31,399676,深医药EW,3452.26,3638.83,3766.57,3318.8,2301261.0,572401516544.0,0,0
2016-01-29,399676,深医药EW,3626.47,2662.75,3629.31,2536.43,1822440.0,377128419328.0,0,0
2016-02-29,399676,深医药EW,2652.75,2572.3,2980.72,2547.93,1199855.0,246297100288.0,0,0
2016-03-31,399676,深医药EW,2577.0,2940.42,2971.93,2532.89,2015558.0,386163015680.0,0,0
2016-04-29,399676,深医药EW,2927.98,2910.69,3096.94,2845.22,1789395.0,383642304512.0,0,0
2016-05-31,399676,深医药EW,2902.15,2864.99,3034.46,2713.58,1382761.0,268457508864.0,0,0
2016-06-30,399676,深医药EW,2873.6,3027.3,3043.35,2753.37,1751531.0,325273321472.0,0,0
2016-07-29,399676,深医药EW,3032.52,3109.08,3247.96,3000.83,2234771.0,446003773440.0,0,0
2016-08-31,399676,深医药EW,3095.7,3251.77,3276.0,3025.26,2001990.0,405573664768.0,0,0
2016-09-30,399676,深医药EW,3248.73,3180.47,3273.13,3110.75,1380700.0,260425433088.0,0,0
2016-10-31,399676,深医药EW,3199.76,3243.1,3294.82,3199.76,1252056.0,226788311040.0,0,0
2016-11-30,399676,深医药EW,3242.75,3279.81,3363.68,3216.0,1817315.0,347439562752.0,0,0
2016-12-30,399676,深医药EW,3280.54,3049.96,3289.78,2998.6,1225994.0,229785387008.0,0,0
2017-01-26,399676,深医药EW,3055.64,2935.33,3105.62,2765.14,819688.0,154442301440.0,0,0
2017-02-28,399676,深医药EW,2938.24,3027.8,3062.46,2915.75,1026981.0,182864855040.0,0,0
2017-03-31,399676,深医药EW,3026.57,2977.14,3108.33,2952.56,1417058.0,267322015744.0,0,0
2017-04-28,399676,深医药EW,2980.58,2867.89,3025.68,2791.11,966959.0,178534055936.0,0,0
2017-05-31,399676,深医药EW,2866.9,2722.21,2879.59,2651.31,951205.0,160356728832.0,0,0
2017-06-30,399676,深医药EW,2718.81,2823.06,2825.01,2652.91,1061492.0,191411961856.0,0,0
2017-07-31,399676,深医药EW,2827.03,2675.92,2840.29,2576.67,1180081.0,207910797312.0,0,0
2017-08-31,399676,深医药EW,2676.32,2774.03,2774.03,2644.24,1391098.0,238604320768.0,0,0
2017-09-29,399676,深医药EW,2773.89,2813.9,2855.55,2768.15,1331423.0,235738071040.0,0,0
2017-10-31,399676,深医药EW,2834.32,2876.54,2990.08,2829.48,1426482.0,274102075392.0,0,0
2017-11-30,399676,深医药EW,2876.09,2721.44,2930.92,2705.81,1614106.0,332554797056.0,0,0
2017-12-29,399676,深医药EW,2722.18,2714.55,2757.85,2626.0,1196704.0,225420689408.0,0,0
2018-01-31,399676,深医药EW,2711.92,2620.08,2770.63,2616.67,1456888.0,316784181248.0,0,0
2018-02-28,399676,深医药EW,2616.72,2519.44,2626.33,2329.03,839623.0,159128895488.0,0,0
2018-03-30,399676,深医药EW,2510.26,2805.34,2805.34,2506.12,2002764.0,374972612608.0,0,0
2018-04-27,399676,深医药EW,2816.26,2846.65,2916.78,2670.75,1758942.0,344593465344.0,0,0
2018-05-31,399676,深医药EW,2855.44,2926.45,3083.56,2822.81,2591497.0,506350501888.0,0,0
2018-06-29,399676,深医药EW,2912.66,2604.55,2942.83,2503.09,1677227.0,307038978048.0,0,0
2018-07-31,399676,深医药EW,2607.25,2478.48,2714.11,2445.29,1934366.0,375318511616.0,0,0
2018-08-31,399676,深医药EW,2477.79,2278.33,2486.77,2207.47,1567254.0,276011384832.0,0,0
2018-09-28,399676,深医药EW,2273.19,2237.75,2305.99,2141.27,1257112.0,185309855744.0,0,0
2018-10-31,399676,深医药EW,2203.89,1997.14,2203.89,1843.65,1432596.0,203359158272.0,0,0
2018-11-30,399676,深医药EW,2003.53,2105.39,2223.03,2003.39,2283022.0,287144083456.0,0,0
2018-12-28,399676,深医药EW,2150.01,1948.84,2220.09,1933.43,1678253.0,230658834432.0,0,0
2019-01-31,399676,深医药EW,1948.34,1864.25,2016.23,1854.31,1695695.0,213590982656.0,0,0
2019-02-28,399676,深医药EW,1870.53,2291.69,2302.37,1870.53,2220089.0,282603225088.0,0,0
2019-03-29,399676,深医药EW,2301.6,2580.74,2601.39,2264.57,4552064.0,618619928576.0,0,0
2019-04-30,399676,深医药EW,2602.91,2556.21,2845.15,2524.02,4809355.0,659276496896.0,0,0
2019-05-31,399676,深医药EW,2468.58,2377.87,2540.6,2354.66,2975687.0,381304012800.0,0,0
2019-06-28,399676,深医药EW,2376.28,2375.92,2416.74,2199.04,2181118.0,283683848192.0,0,0
2019-07-31,399676,深医药EW,2410.94,2357.88,2455.42,2308.05,2501254.0,368093691904.0,0,0
2019-08-30,399676,深医药EW,2346.52,2414.52,2523.47,2183.86,2941981.0,424345337856.0,0,0
2019-09-30,399676,深医药EW,2417.86,2406.57,2597.79,2392.83,2942451.0,431201845248.0,0,0
2019-10-31,399676,深医药EW,2407.42,2466.84,2549.79,2407.42,2348139.0,380967354368.0,0,0
2019-11-29,399676,深医药EW,2460.45,2399.14,2550.1,2375.16,2449625.0,447025643520.0,0,0
2019-12-31,399676,深医药EW,2395.59,2545.19,2556.09,2351.44,2569707.0,427006918656.0,0,0
2020-01-23,399676,深医药EW,2550.46,2718.57,2829.21,2532.02,3317041.0,509314793472.0,0,0
2020-02-28,399676,深医药EW,2646.89,2810.05,3078.81,2625.68,7306545.0,1103678537728.0,0,0
2020-03-31,399676,深医药EW,2840.81,2825.46,3039.86,2662.05,6337837.0,1047387439104.0,0,0
2020-04-30,399676,深医药EW,2812.33,2930.69,3221.29,2738.43,6490522.0,1084429172736.0,0,0
2020-05-29,399676,深医药EW,2914.01,3065.31,3094.46,2908.21,3450827.0,708437606400.0,0,0
2020-06-30,399676,深医药EW,3079.87,3564.13,3577.09,3072.99,5101856.0,1078002515968.0,0,0
2020-07-31,399676,深医药EW,3569.1,4100.36,4106.87,3494.46,8493520.0,1945844187136.0,0,0
2020-08-31,399676,深医药EW,4145.7,3967.53,4257.78,3791.18,5794669.0,1392271163392.0,0,0
2020-09-30,399676,深医药EW,3964.79,3643.5,4102.42,3576.79,4871616.0,1019874770944.0,0,0
2020-10-30,399676,深医药EW,3692.83,3687.93,3939.71,3648.0,3135966.0,752009084928.0,0,0
2020-11-30,399676,深医药EW,3689.54,3475.65,3764.35,3447.61,3565585.0,853018411008.0,0,0
2020-12-31,399676,深医药EW,3477.9,3400.49,3630.56,3334.28,3755638.0,940104679424.0,0,0
2021-01-29,399676,深医药EW,3397.87,3220.92,3504.61,3185.38,3600394.0,1096502018048.0,0,0
2021-02-26,399676,深医药EW,3219.13,3269.1,3421.27,3150.86,2491586.0,791331799040.0,0,0
2021-03-31,399676,深医药EW,3291.04,3276.67,3338.55,3105.91,3145868.0,884085293056.0,0,0
2021-04-30,399676,深医药EW,3276.88,3633.86,3634.29,3265.94,4298659.0,971580375040.0,0,0
2021-05-31,399676,深医药EW,3635.23,3763.91,3763.91,3443.85,5048408.0,1115010629632.0,0,0
2021-06-30,399676,深医药EW,3778.34,3676.49,3797.15,3494.06,4124169.0,1049869025280.0,0,0
2021-07-30,399676,深医药EW,3676.19,3445.42,3766.45,3250.88,4940945.0,1236954382336.0,0,0
2021-08-31,399676,深医药EW,3454.01,3325.3,3634.14,3303.85,4718893.0,1230525562880.0,0,0
2021-09-30,399676,深医药EW,3327.95,3397.51,3535.57,3295.05,4078650.0,922679377920.0,0,0
2021-10-29,399676,深医药EW,3415.86,3223.5,3480.12,3163.85,2555634.0,624780640256.0,0,0
2021-11-30,399676,深医药EW,3229.6,3550.79,3575.84,3169.04,4029814.0,916315176960.0,0,0
2021-12-31,399676,深医药EW,3538.17,3888.02,3920.09,3387.11,6055589.0,1094553698304.0,0,0
2022-01-28,399676,深医药EW,3924.28,3411.38,4194.72,3354.91,8698435.0,1490990923776.0,0,0
2022-02-28,399676,深医药EW,3440.55,3639.18,3673.72,3373.2,4406357.0,812762333184.0,0,0
2022-03-31,399676,深医药EW,3631.93,3822.59,3936.17,3288.08,10800315.0,1802321526784.0,0,0
2022-04-29,399676,深医药EW,3775.22,3079.84,3854.6,2823.37,6395951.0,1121882210304.0,0,0
2022-05-31,399676,深医药EW,3075.21,3202.9,3390.5,3050.53,5610276.0,959483543552.0,0,0
2022-06-30,399676,深医药EW,3198.45,3443.64,3472.53,3142.76,5187345.0,987769339904.0,0,0
2022-07-29,399676,深医药EW,3448.02,3318.72,3527.08,3291.2,4935809.0,881662164992.0,0,0
2022-08-31,399676,深医药EW,3315.87,3228.69,3357.38,3138.82,3886789.0,680829911040.0,0,0
2022-09-30,399676,深医药EW,3226.08,3075.31,3294.88,2914.88,3285729.0,562429886464.0,0,0
2022-10-31,399676,深医药EW,3096.14,3382.53,3482.97,2939.05,4750100.0,821836120064.0,0,0
2022-11-30,399676,深医药EW,3395.52,3724.09,3930.92,3335.34,9572648.0,1654612819968.0,0,0
2022-12-30,399676,深医药EW,3765.24,3510.39,3983.53,3433.04,9708270.0,1642589978624.0,0,0
2023-01-31,399676,深医药EW,3538.88,3642.78,3694.97,3538.03,3704655.0,710324649984.0,0,0
2023-02-28,399676,深医药EW,3645.36,3786.94,3817.02,3634.63,4495680.0,794517700608.0,0,0
2023-03-31,399676,深医药EW,3796.22,3594.41,3800.62,3511.28,4167778.0,777671016448.0,0,0
2023-04-28,399676,深医药EW,3593.75,3628.73,3743.32,3427.86,3950751.0,753442226176.0,0,0
2023-05-31,399676,深医药EW,3606.94,3597.41,3671.13,3454.0,3830452.0,671292784640.0,0,0
2023-06-30,399676,深医药EW,3589.29,3411.21,3615.28,3293.69,3335142.0,567105028096.0,0,0
2023-07-31,399676,深医药EW,3414.44,3388.88,3433.85,3303.09,2810770.0,487386841088.0,0,0
2023-08-31,399676,深医药EW,3387.85,3263.97,3447.67,3078.56,4882391.0,754619973632.0,0,0
2023-09-28,399676,深医药EW,3261.87,3440.12,3479.68,3162.23,4249286.0,614804291584.0,0,0
2023-10-31,399676,深医药EW,3439.89,3508.92,3576.9,3176.45,5039715.0,771504537600.0,0,0
2023-11-30,399676,深医药EW,3506.28,3608.04,3675.43,3456.1,5996226.0,895355518976.0,0,0
2023-12-29,399676,深医药EW,3607.38,3439.8,3637.44,3322.58,4337719.0,708022108160.0,0,0
2024-01-31,399676,深医药EW,3443.52,2712.47,3497.33,2706.56,3629469.0,582060605440.0,0,0
2024-02-29,399676,深医药EW,2702.04,2889.57,3031.91,2318.69,4034139.0,551112998912.0,0,0
2024-03-29,399676,深医药EW,2889.48,2929.64,3098.49,2817.66,4479864.0,715557306368.0,0,0
2024-04-30,399676,深医药EW,2938.08,2978.24,2998.18,2657.75,3947761.0,604210462720.0,0,0
2024-05-31,399676,深医药EW,3021.36,2878.72,3192.42,2845.42,4459540.0,658462801920.0,0,0
2024-06-28,399676,深医药EW,2873.45,2589.56,2873.58,2565.14,2903241.0,434453151744.0,0,0
2024-07-31,399676,深医药EW,2588.47,2603.83,2649.6,2459.62,3462939.0,485384126464.0,0,0
2024-08-30,399676,深医药EW,2605.44,2558.49,2750.43,2446.43,4874346.0,590307262464.0,0,0
2024-09-30,399676,深医药EW,2557.89,3110.8,3133.25,2388.96,4207111.0,561763844096.0,0,0
2024-10-31,399676,深医药EW,3572.07,3143.58,3572.07,2843.56,7398091.0,1175690149888.0,0,0
2024-11-29,399676,深医药EW,3129.09,3209.53,3468.04,3035.12,7127505.0,1068695420928.0,0,0
2024-12-31,399676,深医药EW,3218.11,2972.85,3377.78,2971.44,6241646.0,822465593344.0,0,0
2025-01-27,399676,深医药EW,2972.61,2866.03,2997.53,2744.38,3912451.0,491373330432.0,0,0
2025-02-28,399676,深医药EW,2890.61,2993.03,3149.24,2872.33,5194952.0,742299729920.0,0,0
2025-03-31,399676,深医药EW,2998.38,3057.18,3176.17,2998.38,5232372.0,762179682304.0,0,0
2025-04-30,399676,深医药EW,3068.03,2974.23,3226.84,2640.45,6110655.0,860174155776.0,0,0
2025-05-30,399676,深医药EW,2992.16,3281.79,3329.14,2987.19,5752030.0,809670082560.0,0,0
2025-06-30,399676,深医药EW,3253.7,3419.26,3526.46,3245.7,7333633.0,1136246259712.0,0,0
2025-07-31,399676,深医药EW,3422.45,3956.49,4013.79,3421.73,10390096.0,1651934363648.0,0,0
2025-08-29,399676,深医药EW,3950.76,3975.03,4213.79,3834.38,10476950.0,1822834688000.0,0,0
2025-09-30,399676,深医药EW,3972.93,3799.23,4051.71,3708.42,6725286.0,1300918042624.0,0,0
2025-10-31,399676,深医药EW,3810.54,3919.24,3926.14,3674.13,5071649.0,878868365312.0,0,0
2025-11-28,399676,深医药EW,3936.99,3875.5,4134.83,3730.1,6662131.0,1121029193728.0,0,0
2025-12-31,399676,深医药EW,3881.26,3716.68,3911.04,3621.48,6096961.0,903682523136.0,0,0
2026-01-30,399676,深医药EW,3736.95,3961.4,4260.64,3736.95,9063774.0,1499304165376.0,0,0
2026-02-06,399676,深医药EW,3938.1,4000.95,4047.7,3884.68,1572989.0,257743126528.0,0,0
